Query,Target,Similarity
485538726580763,1344384046050394,0.7874716520309448
485538726580763,747003112872343,0.5075162649154663
485538726580763,352167140253035,0.6894631385803223
485538726580763,115993447693346,0.676264762878418
485538726580763,115409687619681,0.7696119546890259
485538726580763,512365853595102,0.7317227721214294
485538726580763,687807062265279,0.8245702981948853
485538726580763,5275643235802150,0.6231335997581482
485998236496031,155485743514940,0.7400546669960022
485998236496031,753076668911016,0.7190941572189331
485998236496031,487396172861849,0.7428770065307617
485998236496031,278995167718958,0.7271550297737122
485998236496031,225606903086479,0.712428092956543
485998236496031,346733344049059,0.7092622518539429
486570626285584,492459455749692,0.7547178268432617
486570626285584,336424305105356,0.7203038334846497
486570626285584,933089820721346,0.6977183818817139
486570626285584,936027797083938,0.7262778282165527
486570626285584,1444001172696541,0.7231927514076233
486570626285584,1017743725498674,0.7041816711425781
486890916310961,4882467921834299,0.8293129205703735
486890916310961,703400797686339,0.7481281757354736
486890916310961,654761989067126,0.5685534477233887
486890916310961,1444001172696541,0.72398841381073
486890916310961,1017743725498674,0.7285504937171936
486890916310961,382432013700581,0.6796128153800964
486890916310961,728509078149645,0.6818850040435791
487396172861849,688973085580560,0.8483679294586182
487396172861849,1344146509433727,0.9024964570999146
487396172861849,309301164628277,0.8516147136688232
487396172861849,166228702417570,0.893665611743927
487396172861849,378833544025594,0.8995667695999146
487396172861849,1117114735801532,0.7345806956291199
487396172861849,485998236496031,0.7428770065307617
487396172861849,170497718656879,0.8249995112419128
487396172861849,142992748216822,0.7514098882675171
487396172861849,937510930298372,0.7863613367080688
487396172861849,163975342639334,0.7264702320098877
487396172861849,1373407029767140,0.904015302658081
487396172861849,117739977515120,0.7178800702095032
487396172861849,1444128915989487,0.8571423888206482
488245439630314,380365683629443,0.7464281320571899
488245439630314,708848917194296,0.6822882294654846
488245439630314,937951403543446,0.6695319414138794
488245439630314,799189877725943,0.6923584938049316
488245439630314,496168545472066,0.6349313259124756
488245439630314,733467958060926,0.7575057744979858
488245439630314,280799647572285,0.603488564491272
488245439630314,360602049274889,0.7869343757629395
488245439630314,2849903375301000,0.6261871457099915
488245439630314,176982477989082,0.7418651580810547
488266836172622,132326335988317,0.7586870193481445
488266836172622,1487709344958095,0.8303910493850708
488266836172622,496668888755035,0.7643125057220459
488266836172622,337632701757743,0.7962211966514587
488266836172622,704158483931004,0.7761319875717163
488266836172622,697428754591172,0.7763574123382568
488266836172622,140484951816006,0.7698849439620972
488266836172622,1183969809067955,0.7600957155227661
488266836172622,502802981402243,0.6980844736099243
488266836172622,392882339342444,0.7636784315109253
488266836172622,373717487906120,0.6993260383605957
488266836172622,526481972228447,0.6757650375366211
488266836172622,721673352188212,0.698590874671936
488687923044191,5082416218485562,0.8009350895881653
488687923044191,731512824923910,0.6494641900062561
488687923044191,293792696222231,0.5704277157783508
488687923044191,4251649644869694,0.1812461018562317
488687923044191,359801676156921,0.6818518042564392
488687923044191,1033984233993838,0.6106001138687134
488687923044191,1366066637170752,0.6427498459815979
488687923044191,514257450143740,0.5110780000686646
488687923044191,517396316394279,0.6582045555114746
488687923044191,163870572648242,0.6178239583969116
488687923044191,509712866703479,0.1611705720424652
488687923044191,5743069509043558,0.6188580989837646
489785726036835,421984839730462,0.8647453188896179
489785726036835,664451924818307,0.7594112157821655
489785726036835,157537403360376,0.7016022205352783
489785726036835,754714598836363,0.7325513362884521
489785726036835,373149997768873,0.6878785490989685
489785726036835,300617335351192,0.667180061340332
489785726036835,646702403061005,0.7572380900382996
489785726036835,140898528425557,0.7690292000770569
489785726036835,468727261620308,0.6905356645584106
489785726036835,4890924077660423,0.6638023853302002
489785726036835,1038465883414756,0.696867048740387
489785726036835,4985704704842026,0.7262015342712402
489785726036835,1567950100250328,0.7054343223571777
489785726036835,7129084150466711,0.6543451547622681
489937899286118,3207239126179519,0.6207846999168396
489937899286118,481489447036880,0.7187707424163818
489937899286118,386098646307151,0.7251883745193481
489937899286118,936027797083938,0.6243513226509094
489937899286118,933089820721346,0.592362642288208
491036889407267,807586297298633,0.7801945209503174
491036889407267,158016166624738,0.786608874797821
491036889407267,318992866882099,0.74545818567276
491036889407267,2223123264525752,0.6768765449523926
491036889407267,1427966227655822,0.7248546481132507
491036889407267,1840492959469959,0.7597735524177551
491036889407267,362912112405335,0.7947050929069519
491036889407267,1414653675643928,0.6970410346984863
491036889407267,675376420259100,0.6933783292770386
491036889407267,130383826219588,0.7959178686141968
492459455749692,363066065728240,0.7299350500106812
492459455749692,128207733111119,0.7266017198562622
492459455749692,291197302982867,0.7415556907653809
492459455749692,5227837180594632,0.7078489065170288
492459455749692,3096742240565449,0.6753166913986206
492459455749692,486570626285584,0.7547178268432617
492459455749692,642186020468173,0.7807742953300476
492459455749692,2776092429203135,0.6655986905097961
492459455749692,502164514851379,0.7294940948486328
492459455749692,1344338682706886,0.7359716892242432
492459455749692,297058215844894,0.7343050241470337
492459455749692,515421973481934,0.6896677017211914
492459455749692,179090277775333,0.6241755485534668
492884022333477,1193011074566939,0.6335506439208984
492884022333477,1167851763951468,0.5967800617218018
492884022333477,1579690229073834,0.6069446206092834
492884022333477,118893103956250,0.6095839738845825
492884022333477,3046279158960312,0.549526572227478
493082599072502,281721244115550,0.7839926481246948
493082599072502,394152685374644,0.8045686483383179
493082599072502,294323889488019,0.769201934337616
493082599072502,207116084371369,0.20818760991096497
493082599072502,961169328029109,0.22997218370437622
493082599072502,327370835419628,0.23179984092712402
493082599072502,3046279158960312,0.6939293146133423
493082599072502,510236027402682,0.7947795391082764
493082599072502,509712866703479,0.21483035385608673
493382162387334,1092042994986217,0.7131094932556152
493382162387334,136220598936617,0.6709729433059692
493382162387334,133265562568577,0.6312512159347534
493382162387334,317387993613353,0.6127257347106934
493382162387334,342427191152908,0.5823638439178467
493382162387334,1121921551907959,0.5283346176147461
493382162387334,3090956384498358,0.5244574546813965
493382162387334,946963155822907,0.6417986750602722
494843152301501,564361491258778,0.8020830154418945
494843152301501,317757743580533,0.7916457056999207
494843152301501,136973152166288,0.7995989322662354
494843152301501,506354451084441,0.8065803050994873
494843152301501,536487267805940,0.7886245250701904
494843152301501,383936810214585,0.7439287900924683
495449555401230,357867156262306,0.7722588777542114
495449555401230,485538726580763,0.6313292980194092
495449555401230,1344384046050394,0.8003509044647217
495449555401230,558387895246551,0.6185777187347412
495449555401230,1178370566035845,0.575973391532898
495449555401230,1320083035177122,0.7779306769371033
495449555401230,340800161440937,0.44045746326446533
495449555401230,312808877584427,0.5900477170944214
495449555401230,687807062265279,0.630643367767334
495449555401230,124456170053058,0.4939197599887848
495449555401230,115993447693346,0.7264760732650757
495449555401230,1525971971118005,0.589072048664093
495449555401230,507105787575460,0.6568048596382141
495449555401230,1734678153539429,0.6668014526367188
495449555401230,747003112872343,0.6089210510253906
495449555401230,1094886511075826,0.4984997808933258
496168545472066,733467958060926,0.7517781257629395
496168545472066,338021884961061,0.6924638748168945
496168545472066,2325526824254013,0.6582668423652649
496168545472066,937951403543446,0.7256683111190796
496168545472066,2849903375301000,0.7282637357711792
496168545472066,1208781729656648,0.6841760873794556
496168545472066,176982477989082,0.6789578199386597
496168545472066,666558104631694,0.6128007173538208
496168545472066,380365683629443,0.7170298099517822
496168545472066,360602049274889,0.6279934048652649
496168545472066,755638648736109,0.6047318577766418
496168545472066,488245439630314,0.6349313259124756
496168545472066,1572352859818444,0.6950931549072266
496168545472066,708848917194296,0.6386542916297913
496168545472066,1679234149080741,0.6221305727958679
496168545472066,1086791075198889,0.6665226221084595
496168545472066,694803411702513,0.6061697006225586
496556418715368,117713757518732,0.8734487295150757
496556418715368,1097593234224483,0.9003651142120361
496556418715368,391569432782378,0.8860362768173218
496556418715368,365311908805586,0.8331411480903625
496556418715368,661802185088705,0.8373172283172607
496556418715368,1147059616119549,0.8666751384735107
496556418715368,155119040290478,0.8710607290267944
496556418715368,140090051845111,0.8145164251327515
496556418715368,501532158009752,0.8598078489303589
496556418715368,518995406271947,0.8449060916900635
496556418715368,658085395453032,0.8168971538543701
496556418715368,833207180961037,0.8575807213783264
496556418715368,137361638803075,0.7292698621749878
496556418715368,961199288092048,0.8051533699035645
496668888755035,737123237671020,0.7159512042999268
496668888755035,337632701757743,0.7172390818595886
496668888755035,488266836172622,0.7643125057220459
496668888755035,700383477646039,0.69106125831604
496668888755035,1487709344958095,0.7257537841796875
496668888755035,1273519426391462,0.7125647068023682
496668888755035,140484951816006,0.7118724584579468
496668888755035,386423013308832,0.7245674133300781
496668888755035,502802981402243,0.6066360473632812
496668888755035,373717487906120,0.651170551776886
496668888755035,669248737638783,0.6904767155647278
496668888755035,721673352188212,0.6425061821937561
496668888755035,658298898752076,0.6609422564506531
496669061971261,1572352859818444,0.7744091749191284
496669061971261,176982477989082,0.8414672613143921
496669061971261,1208781729656648,0.7842167615890503
496669061971261,1086791075198889,0.7290334701538086
496669061971261,757574195581093,0.7625992298126221
496669061971261,2849903375301000,0.7388056516647339
496669061971261,2582814918518550,0.7302582859992981
496669061971261,338021884961061,0.7487587928771973
496669061971261,952029219015372,0.7407258152961731
496669061971261,733467958060926,0.8190760016441345
496669061971261,937951403543446,0.7158220410346985
496669061971261,173455185014921,0.7545780539512634
496669061971261,2325526824254013,0.7220639586448669
496669061971261,2827498840876438,0.6060128211975098
496669061971261,380365683629443,0.7193776369094849
496669061971261,498320528607558,0.6407248973846436
497000658617082,3211849492385199,0.8776277303695679
497000658617082,164911152547948,0.8713701963424683
497000658617082,2561309834002448,0.7721412181854248
497000658617082,680245279691793,0.7601431012153625
497000658617082,670352660866624,0.7405670881271362
497000658617082,1432567557236218,0.6896014213562012
497000658617082,149101357587661,0.7020474672317505
497000658617082,1357324508028416,0.658366322517395
497424791974587,2561309834002448,0.8931145668029785
497424791974587,164911152547948,0.8360875844955444
497424791974587,3211849492385199,0.7432774305343628
497424791974587,680245279691793,0.8612687587738037
497424791974587,670352660866624,0.861947774887085
497424791974587,1432567557236218,0.8104228973388672
497424791974587,149101357587661,0.8207331895828247
497424791974587,1357324508028416,0.7977783679962158
498025968498079,387671206524398,0.7655134201049805
498025968498079,665405804512180,0.6235805749893188
498025968498079,784723099157610,0.5529180765151978
498025968498079,658298898752076,0.6719141006469727
498025968498079,285324670345444,0.6884322166442871
498025968498079,688516392283873,0.5458771586418152
498025968498079,721673352188212,0.5879164934158325
498025968498079,698708398154627,0.6034787893295288
498025968498079,460953475821893,0.4828445315361023
498025968498079,669248737638783,0.6613607406616211
498025968498079,373717487906120,0.5518559813499451
498025968498079,387658296694287,0.5079214572906494
498025968498079,502802981402243,0.4744936227798462
498168475046190,1587252684965667,0.870516836643219
498168475046190,514541953561291,0.8734302520751953
498168475046190,359110069445644,0.8948855996131897
498168475046190,640826286996441,0.8921245336532593
498168475046190,383109796661285,0.8715196847915649
498168475046190,689760749129278,0.8841829299926758
498168475046190,1444128915989487,0.8481640815734863
498168475046190,545306846776463,0.8955798149108887
498168475046190,378833544025594,0.8635239601135254
498168475046190,699981821142213,0.8633103966712952
498168475046190,166228702417570,0.8144122958183289
498320528607558,2827498840876438,0.7006204724311829
498320528607558,1154248675339278,0.8414406776428223
498320528607558,296848725887417,0.7250825762748718
498320528607558,173455185014921,0.7896697521209717
498320528607558,7114917291882791,0.7433215379714966
498320528607558,123137786962755,0.6921082735061646
498320528607558,2582814918518550,0.6846599578857422
498320528607558,1143355793125838,0.6619983911514282
498320528607558,757574195581093,0.6826949119567871
498320528607558,645254236580747,0.6735270619392395
498320528607558,725760365463699,0.6932525634765625
498320528607558,112195481415989,0.6048661470413208
498320528607558,1572352859818444,0.6038427352905273
498320528607558,496669061971261,0.6407248973846436
498320528607558,176982477989082,0.687345027923584
500255725045231,1024481938469894,0.910638153553009
500255725045231,154273493705324,0.9136467576026917
500255725045231,698376307985351,0.8653815984725952
500255725045231,156682260082912,0.8774861097335815
500255725045231,1357324508028416,0.8659700155258179
500255725045231,849553673112892,0.8605474829673767
500255725045231,149101357587661,0.8402649164199829
500255725045231,701275160876940,0.8894237279891968
500255725045231,1432567557236218,0.8315632939338684
500255725045231,933177780713350,0.8858036994934082
501532158009752,140090051845111,0.9050384759902954
501532158009752,643315970092396,0.8883793354034424
501532158009752,682587896510113,0.9014184474945068
501532158009752,658085395453032,0.8210599422454834
501532158009752,661802185088705,0.9116482734680176
501532158009752,413821897216353,0.8754266500473022
501532158009752,3302765053295001,0.9170759916305542
501532158009752,137361638803075,0.7118510603904724
501532158009752,117713757518732,0.8856126070022583
501532158009752,496556418715368,0.8598078489303589
501532158009752,111037098100113,0.6767948865890503
501532158009752,757256245254811,0.7518553733825684
501532158009752,541810194195975,0.8461635112762451
501754891497815,136973152166288,0.823459267616272
501754891497815,383936810214585,0.7222150564193726
501754891497815,564361491258778,0.7618238925933838
501754891497815,2992889881021638,0.7428852319717407
501754891497815,317757743580533,0.7391197681427002
501754891497815,506354451084441,0.758824348449707
502146701482573,4834692673319592,0.8223415613174438
502146701482573,654761989067126,0.719857394695282
502146701482573,633102257761077,0.7331862449645996
502146701482573,4882467921834299,0.5520906448364258
502164514851379,933089820721346,0.6785736680030823
502164514851379,936027797083938,0.7359045147895813
502164514851379,492459455749692,0.7294940948486328
502164514851379,336424305105356,0.7100037932395935
502164514851379,386098646307151,0.7000139355659485
502164514851379,481489447036880,0.6389787197113037
502802981402243,386423013308832,0.7730703353881836
502802981402243,1183969809067955,0.6198505163192749
502802981402243,392882339342444,0.6017935872077942
502802981402243,669248737638783,0.7656081318855286
502802981402243,697428754591172,0.6209383606910706
502802981402243,526481972228447,0.5410020351409912
502802981402243,1273519426391462,0.7402956485748291
502802981402243,704158483931004,0.6125348806381226
502802981402243,658298898752076,0.6470435857772827
502802981402243,1125047814923185,0.491461843252182
502802981402243,132326335988317,0.5698789358139038
502802981402243,488266836172622,0.6980844736099243
502802981402243,498025968498079,0.4744936227798462
505124704317568,1167851763951468,0.8073115348815918
505124704317568,1579690229073834,0.7809042930603027
505124704317568,1193011074566939,0.7242248058319092
505124704317568,118893103956250,0.7328296303749084
505124704317568,3046279158960312,0.6699997186660767
505532394622037,467533058448553,0.721948504447937
505532394622037,123460536930271,0.7861748933792114
505532394622037,864079581000967,0.7082176208496094
505532394622037,158002683298816,0.7498754262924194
505532394622037,799189877725943,0.6063517332077026
505532394622037,708848917194296,0.4175912141799927
505532394622037,633102257761077,0.7444207072257996
505726001038529,123460536930271,0.7114347219467163
505726001038529,467533058448553,0.6083763837814331
505726001038529,158002683298816,0.6172226667404175
505726001038529,864079581000967,0.6228550672531128
505726001038529,799189877725943,0.5882741212844849
505726001038529,633102257761077,0.673416018486023
505726001038529,708848917194296,0.43745672702789307
505964117565573,154415890327209,0.7044661045074463
505964117565573,1633062007046321,0.7650281190872192
505964117565573,1339247086575974,0.798019289970398
505964117565573,270721278581587,0.7554382085800171
505964117565573,341551601273381,0.7516978979110718
505964117565573,652329205877716,0.8108316659927368
505964117565573,360530572614737,0.7545648217201233
505964117565573,655759042378573,0.8276291489601135
505964117565573,141379845050908,0.791982889175415
505964117565573,377791470594231,0.7843209505081177
505964117565573,696342911376933,0.7146162986755371
505964117565573,539187777471295,0.7122646570205688
506354451084441,676604393542271,0.6380178928375244
506354451084441,5743069509043558,0.7700634002685547
506354451084441,1366066637170752,0.6591081023216248
506354451084441,701916891242813,0.7860896587371826
506354451084441,517396316394279,0.7545002102851868
506354451084441,1140913970042292,0.6615430116653442
506354451084441,359801676156921,0.7802449464797974
506354451084441,731512824923910,0.6321663856506348
506354451084441,494843152301501,0.8065803050994873
506354451084441,748965486509697,0.6836339235305786
506354451084441,1033984233993838,0.762740969657898
506354451084441,338841098205750,0.7663235664367676
506354451084441,5082416218485562,0.6114146113395691
507105787575460,340800161440937,0.6600307822227478
507105787575460,558387895246551,0.7229827642440796
507105787575460,115409687619681,0.6630314588546753
507105787575460,485538726580763,0.6342779397964478
507105787575460,124456170053058,0.6088555455207825
507105787575460,512365853595102,0.5697486400604248
507105787575460,1320083035177122,0.7125599384307861
507105787575460,357867156262306,0.6713062524795532
507105787575460,1734678153539429,0.7203721404075623
507105787575460,115993447693346,0.7476351261138916
507105787575460,1178370566035845,0.6376957893371582
507105787575460,1041203189794598,0.6907337307929993
507105787575460,495449555401230,0.6568048596382141
507105787575460,1035883910337001,0.6656660437583923
507105787575460,1344384046050394,0.6975548267364502
507105787575460,994794571457738,0.5516754388809204
507334917544407,512058873745081,0.7979142665863037
507334917544407,973319906905259,0.7628412246704102
507334917544407,141732098341837,0.7639195919036865
507334917544407,1018092018916457,0.7930504679679871
507334917544407,4746109478831152,0.7485836744308472
507334917544407,1204241499979836,0.6731817722320557
507334917544407,1255377468205661,0.7774794697761536
507334917544407,692691155096991,0.7015002965927124
507334917544407,634215117665722,0.7301797866821289
507334917544407,958467841539259,0.6651660799980164
507334917544407,378152030826480,0.7014024257659912
507334917544407,154869980259227,0.6383369565010071
507334917544407,482918899960694,0.6545151472091675
507334917544407,3194063360918293,0.654859185218811
507790937577971,633102257761077,0.8000359535217285
507790937577971,4834692673319592,0.7959626317024231
507790937577971,158002683298816,0.7695056200027466
507790937577971,654761989067126,0.6482338309288025
507790937577971,123460536930271,0.7478461265563965
509712866703479,661872451811043,0.15242597460746765
509712866703479,514257450143740,0.1943109929561615
509712866703479,472716381249900,0.1773362159729004
509712866703479,164185649372261,0.17961004376411438
509712866703479,510236027402682,0.17154403030872345
509712866703479,693793395083876,0.11292999982833862
509712866703479,163870572648242,0.204944908618927
509712866703479,293792696222231,0.18423399329185486
509712866703479,1036870467040156,0.15708139538764954
509712866703479,717312862965180,0.18675050139427185
509712866703479,294323889488019,0.18468251824378967
509712866703479,107390395246247,0.22965577244758606
509712866703479,1305814486588808,0.1971374750137329
509712866703479,5082416218485562,0.15153178572654724
509712866703479,520706276070427,0.1864982545375824
510236027402682,693793395083876,0.7432816028594971
510236027402682,164185649372261,0.7592055797576904
510236027402682,661872451811043,0.7932139039039612
510236027402682,1036870467040156,0.7293875217437744
510236027402682,207116084371369,0.2306629866361618
510236027402682,327370835419628,0.2351912260055542
510236027402682,961169328029109,0.25110113620758057
510236027402682,514257450143740,0.7018409967422485
510236027402682,509712866703479,0.17154403030872345
510236027402682,1305814486588808,0.782713770866394
510236027402682,163870572648242,0.766419529914856
510236027402682,4251649644869694,0.11048928648233414
510236027402682,661817278387766,0.6897854804992676
510236027402682,293792696222231,0.5850151181221008
510236027402682,1033984233993838,0.6866792440414429
510419607230333,650746336255190,0.6529633402824402
510419607230333,4567992109974117,0.7418147325515747
510419607230333,171330615231363,0.6278546452522278
510419607230333,132755095961471,0.669419527053833
510419607230333,1131320294356894,0.6978750824928284
510419607230333,330164862417747,0.6011776924133301
510419607230333,452897596616301,0.5665944814682007
510419607230333,1567950100250328,0.6511181592941284
510419607230333,963359437879951,0.5013548731803894
510419607230333,4890924077660423,0.5685511827468872
510419607230333,3253942498192134,0.5401651859283447
510419607230333,646702403061005,0.558172345161438
510419607230333,107000891846204,0.5762379169464111
510419607230333,421984839730462,0.6461673974990845
511035007034381,1160236738120761,0.5993185043334961
511035007034381,507334917544407,0.6356202363967896
511035007034381,423621489530198,0.5965344905853271
511135600546895,654761989067126,0.7518811225891113
511135600546895,4834692673319592,0.7155081033706665
511135600546895,4882467921834299,0.6340467929840088
511135600546895,703400797686339,0.5627985000610352
512058873745081,507334917544407,0.7979142665863037
512058873745081,423621489530198,0.8644084930419922
512058873745081,661204215102628,0.8470343351364136
512058873745081,1160236738120761,0.6790722608566284
512058873745081,1492184837844248,0.82876056432724
512058873745081,3238074626478115,0.7935127019882202
512058873745081,3100262266908001,0.7944642901420593
512365853595102,5275643235802150,0.5459043979644775
512365853595102,483487479988821,0.526752233505249
512365853595102,1303845410136271,0.5390678644180298
512365853595102,507105787575460,0.5697486400604248
512365853595102,1074025949996416,0.6124281883239746
512365853595102,485538726580763,0.7317227721214294
512365853595102,104445575530932,0.559762179851532
512365853595102,312808877584427,0.7038305997848511
512365853595102,495449555401230,0.4137668311595917
512810277131207,3046279158960312,0.8275842666625977
512810277131207,394152685374644,0.7315651774406433
512810277131207,118893103956250,0.7938553094863892
512810277131207,281721244115550,0.6773384809494019
512810277131207,1579690229073834,0.6891583204269409
512810277131207,207116084371369,0.19416499137878418
512810277131207,294323889488019,0.5687973499298096
512810277131207,961169328029109,0.1852329522371292
514257450143740,472716381249900,0.7498690485954285
514257450143740,717312862965180,0.7972730398178101
514257450143740,4251649644869694,0.13227643072605133
514257450143740,107390395246247,0.7348747849464417
514257450143740,509712866703479,0.1943109929561615
514257450143740,510236027402682,0.7018409967422485
514257450143740,520706276070427,0.5650151968002319
514257450143740,327370835419628,0.21382677555084229
514257450143740,294323889488019,0.6258306503295898
514257450143740,207116084371369,0.16713638603687286
514541953561291,3788371908054089,0.8766077160835266
514541953561291,319240570189447,0.8997925519943237
514541953561291,498168475046190,0.8734302520751953
514541953561291,736348734410490,0.9026291370391846
514541953561291,1029550684657418,0.8769649267196655
514541953561291,314301947268768,0.8355180025100708
