Query,Target,Similarity
329023498838840,4894619743921687,0.8541605472564697
329023498838840,413794097200793,0.6811254024505615
329023498838840,1949666048546220,0.6690821647644043
329023498838840,121950770313163,0.8265727758407593
329023498838840,628023781852580,0.807362973690033
329023498838840,343220547229250,0.7994128465652466
329023498838840,441415067473477,0.6551315784454346
330835945335206,1877234599117296,0.7019251585006714
330835945335206,2019062458268958,0.7000760436058044
330835945335206,226116672983452,0.7574776411056519
330835945335206,623269532214899,0.6819030046463013
330835945335206,994577191433333,0.6683355569839478
330835945335206,599926141310566,0.783780574798584
330835945335206,1084605618960094,0.766404390335083
330835945335206,239568801615452,0.7725859880447388
330835945335206,469254704716504,0.7053713798522949
330835945335206,3210199042543524,0.6884479522705078
330835945335206,238338931748021,0.8146371245384216
330835945335206,627851105308187,0.7669976353645325
330835945335206,3093352367546259,0.7377794981002808
330835945335206,633514934446815,0.732085645198822
331061351963279,135869492188372,0.8287394642829895
331061351963279,3159948460892262,0.8215081095695496
331061351963279,592093488551938,0.765335202217102
331061351963279,965420710716657,0.7285348773002625
331061351963279,320256233292331,0.659651517868042
331061351963279,281705450670993,0.7610636949539185
331061351963279,2867954093496543,0.7099809646606445
331061351963279,4874470295937229,0.670329213142395
331061351963279,1087893811986410,0.7332647442817688
331061351963279,447646503703477,0.7543869018554688
331061351963279,437916634604534,0.7125974297523499
331061351963279,1111273126375415,0.7525606155395508
331061351963279,134208262388640,0.6793367862701416
331182692158819,133364472472068,0.7702476978302002
331182692158819,149841104056640,0.9699177742004395
331182692158819,6664842323557311,0.9500211477279663
331182692158819,929693354352750,0.7422701120376587
331182692158819,490760489045979,0.9240255951881409
331182692158819,389135239569398,0.9561692476272583
331182692158819,635959651078516,0.7666575312614441
331182692158819,3106328786276747,0.7320868372917175
331182692158819,289282549798515,0.7931017875671387
331182692158819,314678980546366,0.9117623567581177
331182692158819,411576894031471,0.9096803665161133
331182692158819,998435254092553,0.9154523611068726
331510308560788,665919664407054,0.9524464011192322
331510308560788,102149808984486,0.749444842338562
331510308560788,1110986459649915,0.805472195148468
331510308560788,325809902882551,0.914375901222229
331510308560788,971540693454689,0.7908273935317993
331510308560788,129636109520752,0.7937759757041931
331510308560788,629454255153427,0.7757474184036255
331510308560788,2730389907265209,0.8095719814300537
331510308560788,889506158455445,0.7686333656311035
331510308560788,2449878345147066,0.8439725041389465
331510308560788,181850790791612,0.7406450510025024
331510308560788,320408479936946,0.804455041885376
331510308560788,340208034611586,0.755475640296936
331897278749961,289470773218935,0.786252498626709
331897278749961,889880831680841,0.9487438797950745
331897278749961,1065714610942379,0.7240946292877197
331897278749961,977181146480864,0.9580236673355103
331897278749961,649168486265046,0.7233176231384277
331897278749961,367373601816741,0.733330488204956
331897278749961,4684543954955082,0.6759616732597351
331897278749961,880441075955417,0.842185378074646
331897278749961,2789541388012308,0.8544374108314514
331897278749961,1909316742589680,0.8488754034042358
331897278749961,444544413932017,0.687540590763092
331897278749961,114567307602843,0.697348952293396
331897278749961,962257521374207,0.7562373876571655
331897278749961,136254718839136,0.6688506603240967
331897278749961,3105799009741871,0.6641897559165955
333171601963212,268740685240466,0.8141433000564575
333171601963212,654566525565055,0.6598567962646484
333171601963212,902045160509702,0.7306644916534424
333171601963212,628853684984781,0.6996241211891174
333171601963212,1082875335802083,0.7092471122741699
333171601963212,282299673921184,0.8144499063491821
333171601963212,641064017238560,0.656167209148407
333171601963212,1309191999539571,0.7634584903717041
333171601963212,2449878345147066,0.6214650869369507
333171601963212,260279042702165,0.6472950577735901
333171601963212,129636109520752,0.7152677774429321
333171601963212,665919664407054,0.6179628372192383
333171601963212,215808917388115,0.6994847655296326
333245461959762,397749795481954,0.7998052835464478
333245461959762,605572164052842,0.8019902110099792
333245461959762,659854838348627,0.9658832550048828
333245461959762,294028906024177,0.9769160747528076
333245461959762,490930622356655,0.9367501735687256
333245461959762,605197980757716,0.954491376876831
333245461959762,125402439965511,0.8016362190246582
333245461959762,413794097200793,0.7856552600860596
333245461959762,1949666048546220,0.7835156917572021
333245461959762,1823911804468024,0.9379849433898926
333245461959762,329023498838840,0.8666396737098694
333245461959762,454826869424420,0.9281527400016785
333245461959762,441415067473477,0.7790910601615906
333686071924828,107623178374894,0.9776297807693481
333686071924828,492295298878521,0.827751874923706
333686071924828,336061918094110,0.8196898102760315
333686071924828,1042721269627057,0.8274914026260376
333686071924828,323566362948912,0.9360537528991699
333686071924828,3093352367546259,0.8661425113677979
333686071924828,454101589430684,0.8913031220436096
333686071924828,1510067932713121,0.8800984621047974
333686071924828,1371379913298867,0.7776010632514954
333686071924828,603215960752239,0.7933862209320068
333686071924828,994577191433333,0.8188474774360657
334017181891898,936514073669965,0.7225828170776367
334017181891898,1849666135220360,0.9817323684692383
334017181891898,1687646818245515,0.9776960611343384
334017181891898,225096126441550,0.9069825410842896
334017181891898,156380383389935,0.7211938500404358
334017181891898,732377151486810,0.6999809145927429
334017181891898,440760384303957,0.7095664739608765
334017181891898,3028478260724315,0.8836944103240967
334017181891898,4725446597542721,0.9604028463363647
334017181891898,623082112344857,0.6976869106292725
334017181891898,1588122858211632,0.6705641746520996
334017181891898,945207109436383,0.909398078918457
334017181891898,239642728306877,0.6814445853233337
334017181891898,3157752797841783,0.8229494690895081
334018584988200,226116672983452,0.7747374176979065
334018584988200,599926141310566,0.7945796251296997
334018584988200,239568801615452,0.7772849798202515
334018584988200,1084605618960094,0.753783643245697
334018584988200,2019062458268958,0.7160223126411438
334018584988200,1877234599117296,0.7156602144241333
334018584988200,623269532214899,0.6872917413711548
334018584988200,994577191433333,0.6648916006088257
334018584988200,313893353942269,0.7148224711418152
334018584988200,633514934446815,0.7269204258918762
334018584988200,238338931748021,0.7893542051315308
334018584988200,894814467881113,0.7656189799308777
334018584988200,766034494793712,0.634976863861084
334018584988200,3210199042543524,0.6961574554443359
334603395172365,685989979446366,0.8583498001098633
334603395172365,720474945595578,0.9245445728302002
334603395172365,1173875706753969,0.6876841187477112
334603395172365,1029925537592780,0.9218782186508179
334603395172365,182257754063209,0.7254971861839294
334603395172365,899650174055369,0.7932910919189453
334603395172365,437054491414071,0.7517427206039429
334603395172365,1075186489961167,0.6597623825073242
334603395172365,1831042303752334,0.6940939426422119
334603395172365,220148420281079,0.7053894996643066
334603395172365,301279278679080,0.7582753896713257
334603395172365,1504104373323015,0.7716164588928223
334603395172365,4983750418304868,0.621214747428894
334748301816870,294818522448137,0.7127097845077515
334748301816870,627571661721530,0.8216214179992676
334748301816870,313569683977827,0.7369204759597778
334748301816870,839139756860816,0.8285058736801147
334748301816870,454043826357235,0.8487982749938965
334748301816870,608123603847620,0.762083888053894
334748301816870,312583990739821,0.7133015394210815
334748301816870,1274299922998011,0.7302643060684204
334748301816870,3081852572088095,0.8038827180862427
334748301816870,307129864660564,0.7172926664352417
334748301816870,1075934619889399,0.7984647750854492
334748301816870,598230174885419,0.7840656042098999
334748301816870,596527884793868,0.7766227126121521
334748301816870,1557754964572445,0.6871585249900818
334748301816870,640797733710801,0.7901602983474731
334748301816870,4439996122783849,0.7080708146095276
336061918094110,627851105308187,0.792422890663147
336061918094110,3093352367546259,0.7629899978637695
336061918094110,496872025045301,0.6904414296150208
336061918094110,454101589430684,0.8098273277282715
336061918094110,107623178374894,0.8136109113693237
336061918094110,238338931748021,0.8257056474685669
336061918094110,665521944823513,0.7998276948928833
336061918094110,333686071924828,0.8196898102760315
336061918094110,323566362948912,0.8524646759033203
336061918094110,623269532214899,0.6844953894615173
336061918094110,994577191433333,0.6764892339706421
336061918094110,605349897355987,0.8337905406951904
336061918094110,313893353942269,0.7967311143875122
336061918094110,239568801615452,0.7560802698135376
336332358013510,4866959960030304,0.8190286159515381
336332358013510,452493183037487,0.7150141596794128
336332358013510,954876645235488,0.7177729606628418
336332358013510,611559616620351,0.7682211399078369
336332358013510,458473809235830,0.7000986337661743
336332358013510,617616569566741,0.7290078401565552
336332358013510,4248822111890785,0.74237060546875
336332358013510,955205068756551,0.7290782332420349
336332358013510,192571006416594,0.642642080783844
336332358013510,1848892118627251,0.6995189189910889
336332358013510,978099282785053,0.7014583349227905
336332358013510,291555379456040,0.7239699363708496
337010241577340,219209970372627,0.7477542161941528
337010241577340,4657847097636356,0.9387995004653931
337010241577340,463412218463799,0.9505616426467896
337010241577340,926847588218358,0.8046298027038574
337010241577340,192571006416594,0.8315258026123047
337010241577340,766034494793712,0.6747779846191406
337010241577340,1072883156884357,0.6572230458259583
337010241577340,617616569566741,0.755368173122406
337010241577340,636343397502015,0.7732216119766235
337010241577340,334018584988200,0.7390088438987732
337010241577340,313893353942269,0.8298595547676086
337010241577340,281228620733968,0.8358153700828552
337010241577340,1084605618960094,0.8040443658828735
337010241577340,226116672983452,0.7912914752960205
338863984732456,1830889030633206,0.8167622089385986
338863984732456,635277217819782,0.7670038938522339
338863984732456,629145004893889,0.7462252378463745
338863984732456,138677531861363,0.7811744809150696
338863984732456,956684438615114,0.7173007726669312
338863984732456,660961701613071,0.7331494688987732
338863984732456,910591009631474,0.7162134647369385
338863984732456,439550817783919,0.649269700050354
338863984732456,1662857564051190,0.623598575592041
338863984732456,309807434366528,0.5768129825592041
338863984732456,284000303577006,0.5571088194847107
339751254653460,455802309548124,0.9856179356575012
339751254653460,212423187746548,0.7662420868873596
339751254653460,888998088466021,0.947080671787262
339751254653460,607481443662460,0.9496501088142395
339751254653460,1367008253731271,0.7229197025299072
339751254653460,118428597176238,0.9007447361946106
339751254653460,259538826117660,0.7358757257461548
339751254653460,343879193785785,0.9352719783782959
339751254653460,871744473507798,0.7415351271629333
339751254653460,874886953193176,0.9245070815086365
339751254653460,4562242917222007,0.7044850587844849
339751254653460,627327812029182,0.9549854397773743
339751254653460,656904548664072,0.6739306449890137
339751254653460,646936942996341,0.8731480836868286
340208034611586,1309191999539571,0.7303897142410278
340208034611586,641064017238560,0.7673516273498535
340208034611586,282299673921184,0.7565755844116211
340208034611586,2449878345147066,0.7651041746139526
340208034611586,628853684984781,0.7949184775352478
340208034611586,260279042702165,0.7783960103988647
340208034611586,129636109520752,0.6797779202461243
340208034611586,268740685240466,0.692990779876709
340208034611586,654566525565055,0.7187554836273193
340208034611586,665919664407054,0.7289150357246399
340208034611586,215808917388115,0.7128192186355591
340208034611586,1289045191558743,0.6187053322792053
340208034611586,971540693454689,0.7169100642204285
340691207878743,1340082463108189,0.7153372764587402
340691207878743,877788639557054,0.9426538348197937
340691207878743,676249093544137,0.9551633596420288
340691207878743,1026276061254603,0.7608474493026733
340691207878743,222840476690599,0.6444119215011597
340691207878743,221201213500609,0.9036684632301331
340691207878743,414432317085923,0.7215365171432495
340691207878743,1191896474673251,0.677933931350708
340691207878743,220602800253912,0.9026669263839722
340691207878743,2761434297486752,0.7975457906723022
340691207878743,601526881079565,0.9042453765869141
340691207878743,1542025202838725,0.6749053001403809
340691207878743,923520648310395,0.7444659471511841
340822747493674,429743885514290,0.9802819490432739
340822747493674,1535570326917464,0.7472248673439026
340822747493674,3223684407872308,0.7042024731636047
340822747493674,347326830100181,0.6506443023681641
340822747493674,430173988777584,0.7819106578826904
340822747493674,945815432694093,0.7704908847808838
340822747493674,1608269366179447,0.6226324439048767
340822747493674,273552881425027,0.5754439234733582
340822747493674,1829327603921915,0.7981335520744324
340822747493674,311471427541166,0.549283504486084
340822747493674,117745780581859,0.7610810995101929
340822747493674,953551228869877,0.6901719570159912
340822747493674,668099311040163,0.5607404708862305
340822747493674,291381806281246,0.5726525187492371
342586590647615,926292878257444,0.7124780416488647
342586590647615,443561390594076,0.9626749753952026
342586590647615,3091230477762190,0.9573535919189453
342586590647615,2345984545571519,0.9311550855636597
342586590647615,255740363325240,0.71864253282547
342586590647615,431719548551931,0.9216230511665344
342586590647615,2812924705683484,0.9130799770355225
342586590647615,3181512712080103,0.7411501407623291
342586590647615,1058908071620255,0.8815922141075134
342586590647615,510707456805580,0.7586531043052673
343220547229250,633203691164195,0.7865477800369263
343220547229250,441415067473477,0.7724032998085022
343220547229250,454826869424420,0.9721544981002808
343220547229250,1356942611424806,0.9694235324859619
343220547229250,285245323640795,0.9748268127441406
343220547229250,1823911804468024,0.9378330707550049
343220547229250,1949666048546220,0.7470351457595825
343220547229250,413794097200793,0.7429298162460327
343220547229250,590374452036556,0.7626224756240845
343220547229250,718872052413496,0.7509637475013733
343220547229250,2001063560057333,0.9203377962112427
343220547229250,1736880556508880,0.932323694229126
343220547229250,294028906024177,0.9109485745429993
343237580584270,633512751019769,0.7628211975097656
343237580584270,3143199015935582,0.8024457693099976
343237580584270,437940901285641,0.775177538394928
343237580584270,204260525250630,0.7943990230560303
343237580584270,616272409712846,0.7455395460128784
343237580584270,1228611517660836,0.7927899360656738
343237580584270,930029720979779,0.8083232641220093
343237580584270,766255584285427,0.7786909341812134
343237580584270,113485574397142,0.7729268074035645
343237580584270,4493803417408974,0.7961546182632446
343237580584270,1533672400352384,0.765644371509552
343237580584270,650613636294160,0.7728180289268494
343237580584270,627087125306144,0.8266974091529846
343237580584270,3127776567474872,0.7463153600692749
343237580584270,500235734596006,0.7553070783615112
343771480526501,274880794633932,0.7689167857170105
343771480526501,462854335401913,0.7439950704574585
343771480526501,984346495764537,0.7930194735527039
343771480526501,657979542041235,0.7645136713981628
343771480526501,470002741200356,0.7690445184707642
343771480526501,1736880556508880,0.7642712593078613
343771480526501,277154467781845,0.7345456480979919
343771480526501,2001063560057333,0.7935968637466431
343771480526501,779527803445264,0.7576514482498169
343771480526501,270198011761086,0.7285020351409912
343771480526501,2151013961718871,0.7742387652397156
343771480526501,427017535570617,0.782001256942749
343771480526501,285245323640795,0.7353171110153198
343771480526501,1356942611424806,0.7618199586868286
343879193785785,235249288685232,0.9189916849136353
343879193785785,292049626196367,0.9825387001037598
343879193785785,259538826117660,0.7263106107711792
343879193785785,656904548664072,0.6754833459854126
343879193785785,892482001412428,0.964974582195282
343879193785785,2422589604543482,0.6449869871139526
343879193785785,1367008253731271,0.7130994200706482
343879193785785,389655009578642,0.901685357093811
343879193785785,945420223054963,0.8705899715423584
343879193785785,339751254653460,0.9352719783782959
343879193785785,212423187746548,0.7343205213546753
343879193785785,1067607967418566,0.9178052544593811
345383960747451,4795269393857879,0.7936362624168396
345383960747451,261769689277648,0.7934743762016296
345383960747451,3531461140414093,0.711025595664978
345383960747451,136252462153933,0.7888834476470947
345383960747451,325561232683563,0.8035034537315369
345383960747451,236552011953885,0.7196569442749023
345383960747451,452834832923573,0.7972260117530823
345383960747451,122453650265508,0.8010910153388977
345383960747451,1728488524021895,0.7867841720581055
345383960747451,625132342139225,0.7637888789176941
345383960747451,505807804046658,0.7808773517608643
345383960747451,417014200154228,0.7751534581184387
345383960747451,951632138788241,0.718980073928833
345383960747451,465972565097162,0.745964527130127
345383960747451,227993586147282,0.7894699573516846
345550084062032,476255904098573,0.7275935411453247
345550084062032,909019253090713,0.6712973713874817
345550084062032,148664630843304,0.7333757877349854
345550084062032,1055911898540051,0.7247023582458496
345550084062032,2043033965843799,0.756683886051178
345550084062032,955521845394941,0.7440351247787476
345550084062032,130564419414131,0.6561816930770874
345550084062032,101830635680353,0.655647873878479
345550084062032,451624140014385,0.7710588574409485
345550084062032,284000303577006,0.6330705881118774
345550084062032,706244863660372,0.7372263669967651
345550084062032,1662857564051190,0.6346217393875122
345550084062032,309807434366528,0.6879376173019409
345550084062032,439550817783919,0.6629899144172668
346034590575694,608830703672920,0.9459274411201477
346034590575694,440037617769099,0.7245225310325623
346034590575694,1121294645294293,0.7627295851707458
346034590575694,998279384058851,0.7209547758102417
346034590575694,2983632661946983,0.8736081123352051
346034590575694,1159214747818907,0.924660325050354
346034590575694,1072883156884357,0.7199257612228394
346034590575694,766034494793712,0.7896833419799805
346034590575694,605349897355987,0.8292593955993652
346034590575694,313893353942269,0.8327268362045288
346034590575694,496872025045301,0.8197946548461914
346034590575694,4657847097636356,0.7480037212371826
347326830100181,1091481901665479,0.8191927671432495
347326830100181,430173988777584,0.8223923444747925
347326830100181,945815432694093,0.8399922847747803
347326830100181,429743885514290,0.6813311576843262
347326830100181,340822747493674,0.6506443023681641
347326830100181,968935014033978,0.7257807850837708
347326830100181,1829327603921915,0.7304351329803467
347326830100181,290789169662124,0.7618164420127869
347326830100181,117745780581859,0.7334253787994385
347326830100181,402490718323439,0.7888278365135193
347326830100181,953551228869877,0.7770650386810303
357592549532081,438564397972353,0.7252052426338196
357592549532081,711893443296154,0.7259631752967834
357592549532081,285973533577819,0.7449706792831421
357592549532081,637406187683409,0.7266967296600342
357592549532081,377162714178406,0.7410701513290405
357592549532081,1566264413736899,0.7615299820899963
357592549532081,652175042461056,0.7313488721847534
357592549532081,594537578504507,0.7378246188163757
357592549532081,1058908071620255,0.7567771673202515
357592549532081,455377565967746,0.6976611614227295
357592549532081,2812924705683484,0.7428605556488037
357592549532081,140203378379290,0.7591625452041626
357592549532081,431719548551931,0.7465892434120178
357592549532081,137586998666796,0.7603809833526611
360558465835813,607169073731247,0.6966331601142883
360558465835813,995679607828682,0.711910605430603
360558465835813,950842978884389,0.7139304876327515
360558465835813,639764183968692,0.8336478471755981
360558465835813,672606080567316,0.6723853945732117
360558465835813,227070679579513,0.7585595846176147
360558465835813,3011764692417845,0.684039831161499
360558465835813,239900374932799,0.7182939052581787
360558465835813,4625235040894702,0.7494153380393982
360558465835813,904838943725367,0.6208961009979248
360558465835813,447839253496765,0.6288713812828064
360558465835813,3059695290911009,0.7100770473480225
360558465835813,1531330800580494,0.770562469959259
360558465835813,590723508658819,0.8487491607666016
360558465835813,2043032552522871,0.7645086050033569
360558465835813,894995134499375,0.6359645128250122
360558465835813,632507284543667,0.6442148685455322
367373601816741,934552920815350,0.8071768879890442
367373601816741,649168486265046,0.7957478761672974
367373601816741,114567307602843,0.787468671798706
367373601816741,331897278749961,0.733330488204956
367373601816741,962257521374207,0.7777440547943115
367373601816741,289470773218935,0.6066518425941467
367373601816741,291555379456040,0.8613792657852173
367373601816741,4684543954955082,0.6857027411460876
367373601816741,978099282785053,0.7959300875663757
367373601816741,1173729449701845,0.6707555651664734
367373601816741,955205068756551,0.7165664434432983
367373601816741,1025616061354160,0.6817148327827454
377162714178406,510707456805580,0.771277666091919
377162714178406,1058908071620255,0.9838504791259766
377162714178406,637406187683409,0.9542756676673889
377162714178406,3181512712080103,0.7556853294372559
377162714178406,2812924705683484,0.9350756406784058
377162714178406,431719548551931,0.9139547944068909
377162714178406,938761293695491,0.7365304827690125
377162714178406,357592549532081,0.7410701513290405
377162714178406,438564397972353,0.9641115665435791
377162714178406,255740363325240,0.7320132255554199
377162714178406,2345984545571519,0.9377437829971313
377162714178406,3091230477762190,0.9015734195709229
377162714178406,443561390594076,0.8929051160812378
389135239569398,269485845079756,0.9799134731292725
389135239569398,635959651078516,0.82081139087677
389135239569398,282461133910314,0.9412053823471069
389135239569398,289282549798515,0.8411852121353149
389135239569398,133364472472068,0.7861301898956299
389135239569398,331182692158819,0.9561692476272583
389135239569398,1278042886043266,0.9433174729347229
389135239569398,227347616213524,0.9147679805755615
389135239569398,929693354352750,0.7645136117935181
389135239569398,440571397556984,0.911049485206604
389135239569398,719072429068363,0.7568271160125732
389135239569398,3106328786276747,0.7493575811386108
389135239569398,1292741184486813,0.7631587982177734
389655009578642,1367008253731271,0.6201179623603821
389655009578642,455802309548124,0.9171713590621948
389655009578642,118428597176238,0.9701405167579651
389655009578642,888998088466021,0.9522684812545776
389655009578642,212423187746548,0.6409752368927002
389655009578642,259538826117660,0.6219309568405151
389655009578642,607481443662460,0.8625574111938477
389655009578642,343879193785785,0.901685357093811
389655009578642,646936942996341,0.9334150552749634
389655009578642,874886953193176,0.9288430213928223
389655009578642,4562242917222007,0.605902910232544
389655009578642,656904548664072,0.5838582515716553
389655009578642,2422589604543482,0.5565426349639893
389655009578642,871744473507798,0.629630446434021
391743692701300,133400869125826,0.9603936672210693
391743692701300,1338982216562002,0.8670175075531006
391743692701300,200375292309421,0.6067065000534058
391743692701300,2059102994236801,0.8548980951309204
391743692701300,2422589604543482,0.5791131258010864
391743692701300,646936942996341,0.9062631130218506
391743692701300,656904548664072,0.6057878732681274
391743692701300,343879193785785,0.8065373301506042
391743692701300,259538826117660,0.6322376728057861
391743692701300,118428597176238,0.8713915944099426
391743692701300,1367008253731271,0.6352349519729614
391743692701300,455802309548124,0.7790505290031433
397749795481954,333245461959762,0.7998052835464478
397749795481954,294028906024177,0.8043698668479919
397749795481954,659854838348627,0.805721640586853
397749795481954,871786376838399,0.7768659591674805
397749795481954,490930622356655,0.797269880771637
397749795481954,605197980757716,0.7942484617233276
397749795481954,4894619743921687,0.7978556156158447
397749795481954,593792708585954,0.7228620052337646
397749795481954,121950770313163,0.746381402015686
397749795481954,1823911804468024,0.750903308391571
397749795481954,454826869424420,0.7511472702026367
397749795481954,329023498838840,0.7028135061264038
397749795481954,628023781852580,0.7648290395736694
397749795481954,343220547229250,0.7409997582435608
402490718323439,953551228869877,0.9759791493415833
402490718323439,668099311040163,0.806460976600647
402490718323439,117745780581859,0.9256715774536133
402490718323439,311471427541166,0.8068033456802368
402490718323439,291381806281246,0.7985242605209351
402490718323439,641084420425970,0.880402684211731
402490718323439,1829327603921915,0.8948383331298828
402490718323439,273552881425027,0.7897723913192749
402490718323439,4663121200443608,0.8886019587516785
402490718323439,1608269366179447,0.7851173877716064
402490718323439,1292741184486813,0.7065519690513611
402490718323439,503053777607141,0.8605393171310425
402490718323439,945815432694093,0.8431339263916016
402490718323439,719072429068363,0.6963858604431152
402490718323439,430173988777584,0.8017383813858032
409964250868719,111881827904754,0.6667391061782837
409964250868719,104685308706067,0.45964980125427246
409964250868719,862444551102164,0.4727729558944702
409964250868719,458829535596771,0.4834917187690735
409964250868719,138961195165580,0.5022711157798767
409964250868719,7173016479390126,0.5721313953399658
409964250868719,1034095883819517,0.4929259121417999
409964250868719,101825515683720,0.475039005279541
409964250868719,130030049482777,0.5671428442001343
409964250868719,936381996982571,0.4844469428062439
409964250868719,1823968587800313,0.5010836124420166
409964250868719,638801150498020,0.47433850169181824
409964250868719,945207109436383,0.5032732486724854
409964250868719,1367008253731271,0.5849059820175171
409964250868719,117775484076031,0.46766141057014465
409964250868719,4562242917222007,0.5763760805130005
409964250868719,874886953193176,0.4987930655479431
409964250868719,1065251840944761,0.570445716381073
411576894031471,289282549798515,0.861956000328064
411576894031471,227347616213524,0.9465832114219666
411576894031471,440571397556984,0.9678307175636292
411576894031471,282461133910314,0.9558777213096619
411576894031471,269485845079756,0.9330260753631592
411576894031471,635959651078516,0.8312323093414307
411576894031471,719072429068363,0.8026625514030457
411576894031471,1292741184486813,0.8141461610794067
411576894031471,133364472472068,0.7667850255966187
411576894031471,326934292769795,0.8991950750350952
411576894031471,618551722789446,0.8938520550727844
411576894031471,331182692158819,0.9096803665161133
411576894031471,1278042886043266,0.9248387217521667
413794097200793,4894619743921687,0.8028781414031982
413794097200793,121950770313163,0.7652371525764465
413794097200793,1823911804468024,0.7659327983856201
413794097200793,454826869424420,0.7633287906646729
413794097200793,659854838348627,0.7890815734863281
