Query,Target,Similarity
1347977355646471,328823055824953,0.7567362785339355
1347977355646471,422653082946552,0.7761498093605042
1362599637446314,2536694373304114,0.4759911894798279
1362599637446314,1900999660084016,0.10858717560768127
1362599637446314,2906594702995109,0.5747932195663452
1362599637446314,996356224479344,0.27813825011253357
1362599637446314,160323262586041,0.6022220849990845
1362599637446314,513492453396703,0.4281395673751831
1362599637446314,762810291085765,0.5542609691619873
1362599637446314,235329748337945,0.5830562114715576
1362599637446314,501332664546207,0.6572222709655762
1362599637446314,999042087361768,0.10751695185899734
1362599637446314,217900820137110,0.40570926666259766
1362599637446314,382046083083937,0.4792657792568207
1362599637446314,1152824742121112,0.10195206105709076
1362599637446314,1592296991149086,0.11228659749031067
1362599637446314,2934095630158358,0.33554795384407043
1362599637446314,572155780509409,0.21573927998542786
1362599637446314,848829455696846,0.4273190498352051
1362599637446314,665960738086292,0.13769152760505676
1362599637446314,1658580724506543,0.11870080232620239
1379278072502845,150298857379895,0.8285369277000427
1379278072502845,418385839800942,0.24720965325832367
1379278072502845,594218851724886,0.24720965325832367
1379278072502845,3916611825230982,0.8847797513008118
1379278072502845,921774105106942,0.20548641681671143
1379278072502845,558192015410782,0.20548641681671143
1379278072502845,506019094193356,0.8869448900222778
1379278072502845,275026581422897,0.8610669374465942
1379278072502845,476488624052576,0.8580902814865112
1379278072502845,118352620622394,0.20347237586975098
1379278072502845,267600835382246,0.20347237586975098
1379278072502845,150304680766233,0.8078128099441528
1379278072502845,439813304554764,0.7639459371566772
1382484155443547,637657594190418,0.09348314255475998
1382484155443547,2121695594650218,0.08514080941677094
1382484155443547,1014547416049999,0.47831642627716064
1382484155443547,952255855501520,0.47831642627716064
1382484155443547,764451791131945,0.5003989934921265
1382484155443547,1109454533120640,0.09324492514133453
1382484155443547,1122647818246220,0.17539408802986145
1382484155443547,1562859000748926,0.09186580777168274
1382484155443547,4804117793036558,0.08990219235420227
1382484155443547,1055148605066496,0.04803680256009102
1382484155443547,378793470279247,0.09846743941307068
1382484155443547,362739488798195,0.06819281727075577
1382484155443547,499841921830385,0.08231940120458603
1382484155443547,2669186156713867,0.5062825083732605
1382484155443547,1395086344280797,0.0793246403336525
1382484155443547,669035540882808,0.102422796189785
1382484155443547,3063118360593890,0.08410771191120148
1382484155443547,5185093644834576,0.11362709105014801
1382484155443547,483463159983627,0.08670427650213242
1395086344280797,362739488798195,0.8339064121246338
1395086344280797,669035540882808,0.8474538326263428
1395086344280797,3063118360593890,0.8630508780479431
1395086344280797,2121695594650218,0.8582260608673096
1395086344280797,952255855501520,0.19048583507537842
1395086344280797,1014547416049999,0.19048583507537842
1395086344280797,1122647818246220,0.2230096161365509
1395086344280797,764451791131945,0.11160342395305634
1395086344280797,1713458248992770,0.8724573254585266
1395086344280797,1382484155443547,0.0793246403336525
1395086344280797,1122499271883917,0.8544344902038574
1395086344280797,488837779361561,0.8462660312652588
1397695433996191,1569771430051494,0.9139029383659363
1397695433996191,487239129514790,0.84897780418396
1397695433996191,157955449923805,0.7604925632476807
1397695433996191,103482868915566,0.6772553324699402
1397695433996191,1080436982518585,0.8051296472549438
1397695433996191,515584516129866,0.1834089756011963
1397695433996191,299820645295365,0.1584445685148239
1397695433996191,526220792057464,0.7702622413635254
1397695433996191,1461112400896810,0.19589482247829437
1397695433996191,503939294602642,0.6901671886444092
1397695433996191,1131053567412838,0.20573309063911438
1397695433996191,328823055824953,0.7060484886169434
1397695433996191,422653082946552,0.6841882467269897
1409889026015549,890764981774834,0.2886740565299988
1409889026015549,328896521969898,0.10404426604509354
1411150835967949,124051310171674,0.9396260380744934
1411150835967949,1123315448508569,0.8599929809570312
1411150835967949,474593217460637,0.9337780475616455
1411150835967949,173019488048412,0.13938358426094055
1411150835967949,700651207595731,0.8453188538551331
1411150835967949,999671780981777,0.8699665665626526
1411150835967949,129516126274037,0.9034291505813599
1411150835967949,480397307089458,0.8927831649780273
1411150835967949,4405367572816093,0.12868845462799072
1411150835967949,925685964807228,0.7974300384521484
1411150835967949,355491483098397,0.8855392932891846
1411150835967949,517699339705071,0.8642175793647766
1461112400896810,515584516129866,0.3386939465999603
1461112400896810,1347977355646471,0.2632003426551819
1461112400896810,1131053567412838,0.33886486291885376
1461112400896810,103482868915566,0.3216474652290344
1461112400896810,299820645295365,0.367440402507782
1461112400896810,157955449923805,0.32452115416526794
1461112400896810,334101635147084,0.2854902446269989
1461112400896810,1569771430051494,0.21903130412101746
1461112400896810,1397695433996191,0.19589482247829437
1461112400896810,319224413511358,0.21307167410850525
1461112400896810,487239129514790,0.12387429177761078
1461112400896810,357672559540120,0.1776551753282547
1461112400896810,1080436982518585,0.18619881570339203
1461112400896810,526220792057464,0.17955899238586426
1461112400896810,4326674964101034,0.22023490071296692
1461112400896810,503939294602642,0.24865974485874176
1461112400896810,328823055824953,0.25493335723876953
1461112400896810,339628421380064,0.279853880405426
1461112400896810,422653082946552,0.29548290371894836
1471074009929961,161028639185438,0.26521700620651245
1471074009929961,629071681708717,0.19558145105838776
1471074009929961,248664514133167,0.17782776057720184
1471074009929961,1308515792969314,0.18916139006614685
1471074009929961,4830703926998675,0.18897992372512817
1471074009929961,141763321304171,0.2640054225921631
1471074009929961,300607715021140,0.48563820123672485
1471074009929961,734904910748877,0.19260075688362122
1471074009929961,165512678846642,0.1517266035079956
1471074009929961,338018654894093,0.18251164257526398
1471074009929961,917342972205190,0.6206479668617249
1471074009929961,139285104906444,0.33027827739715576
1471074009929961,583120209307816,0.25732964277267456
1471074009929961,1731820747010072,0.4940947890281677
1471074009929961,205835338358006,0.4940947890281677
1471074009929961,150645620724097,0.1710827350616455
1471074009929961,788321985452606,0.2943081855773926
1486387238379452,185159147106525,0.3334696590900421
1486387238379452,421849452662054,0.3334696590900421
1486387238379452,266800488932854,0.1428150236606598
1486387238379452,139285104906444,0.5234488248825073
1486387238379452,1971310199714586,0.17128251492977142
1486387238379452,205835338358006,0.30467689037323
1486387238379452,1731820747010072,0.30467689037323
1486387238379452,458095125481522,0.1936255693435669
1486387238379452,926397994914358,0.21919167041778564
1486387238379452,165512678846642,0.45864880084991455
1486387238379452,161028639185438,0.24880072474479675
1486387238379452,300607715021140,0.2542181611061096
1486387238379452,141763321304171,0.7506711483001709
1486387238379452,629071681708717,0.16224366426467896
1486387238379452,1610558402621039,0.18235918879508972
1486387238379452,1471074009929961,0.18235918879508972
1486387238379452,309130430602415,0.07943706214427948
1486387238379452,321651226434585,0.3529103696346283
1486387238379452,586769232639093,0.3529103696346283
1489914074672955,149829487462730,0.1552162617444992
1489914074672955,611161426618859,0.12834590673446655
1489914074672955,104459305433984,0.10721774399280548
1489914074672955,363728045319136,0.10926207900047302
1489914074672955,663058788465218,0.09273605048656464
1489914074672955,228262042781117,0.08376888930797577
1489914074672955,363871892253542,0.11251312494277954
1489914074672955,110800707954295,0.06835339218378067
1489914074672955,263760539275118,0.07025802135467529
1489914074672955,315579573928115,0.06591428071260452
1498285883878691,103761505538763,0.18434493243694305
1498285883878691,249541740710352,0.19382330775260925
1498285883878691,5121057294576220,0.6647091507911682
1498285883878691,124550486801659,0.1897594928741455
1498285883878691,299276828860329,0.1979026347398758
1498285883878691,1637895039915425,0.22237879037857056
1498285883878691,637986373924087,0.2009473443031311
1498285883878691,3186793411645827,0.21144923567771912
1498285883878691,1597482013964976,0.21132440865039825
1498285883878691,274703241406866,0.20810922980308533
1498285883878691,679452336407120,0.19517606496810913
1498285883878691,102585009023553,0.22424426674842834
1498285883878691,107142868575936,0.20298299193382263
1498285883878691,109271251687128,0.27287757396698
1498285883878691,103872682179446,0.255141019821167
1498285883878691,103856985519572,0.2019137442111969
1501801763537582,330323595166768,0.09414908289909363
1501801763537582,479991993637975,0.9648389220237732
1501801763537582,1327327847771511,0.9604568481445312
1501801763537582,922898335061991,0.9394263029098511
1501801763537582,299425288845026,0.9330530762672424
1501801763537582,626950288398990,0.9148932099342346
1501801763537582,497418928461456,0.9204530715942383
1501801763537582,643967143352793,0.9232749938964844
1501801763537582,725845668385207,0.9039152264595032
1501801763537582,976079966636279,0.8693726658821106
1501801763537582,115400704399510,0.8753207921981812
1501801763537582,4829005120553465,0.8193736672401428
1501801763537582,2137078286456142,0.8439555168151855
1501801763537582,4793376010775647,0.8411842584609985
1501801763537582,1005694433358744,0.8209555745124817
1501801763537582,356028472844649,0.8040922284126282
1501801763537582,1792807530925174,0.8250246644020081
1507120256351868,473909801119168,0.8568650484085083
1507120256351868,900233000614608,0.119133859872818
1507120256351868,1697089200496957,0.119133859872818
1507120256351868,698322448211795,0.9113795161247253
1507120256351868,399536178548774,0.21507585048675537
1507120256351868,2954285588124617,0.21507585048675537
1507120256351868,1320668995106833,0.9331162571907043
1507120256351868,698272724534244,0.8359746932983398
1507120256351868,864517567579694,0.13367822766304016
1507120256351868,214965967393047,0.13367822766304016
1507120256351868,264287958777905,0.18201428651809692
1507120256351868,1652440171773493,0.8474398255348206
1507120256351868,150853854047301,0.7921354174613953
1511231215930140,582407122838064,0.20284005999565125
1511231215930140,398083451865274,0.20284005999565125
1511231215930140,468391444444245,0.1731017529964447
1511231215930140,4361940367150692,0.15113434195518494
1511231215930140,123401856911490,0.8787111043930054
1511231215930140,875473683300924,0.3070991337299347
1511231215930140,330256558890797,0.85547935962677
1511231215930140,646214656640852,0.8153959512710571
1511231215930140,1673506206167218,0.17532067000865936
1511231215930140,1326420067842710,0.7936223149299622
1551966698516639,254510256854280,0.8478113412857056
1551966698516639,432640775274369,0.7660679221153259
1551966698516639,144039841407441,0.7901569604873657
1551966698516639,468146718306441,0.7287062406539917
1551966698516639,437123431530277,0.8144642114639282
1551966698516639,2220283621459718,0.7596697807312012
1551966698516639,212044910388723,0.16255289316177368
1551966698516639,487055326366965,0.6783875226974487
1551966698516639,1017718699092946,0.8563778400421143
1551966698516639,108724138410080,0.8053349256515503
1551966698516639,489565345897306,0.8592227101325989
1551966698516639,4057743050951083,0.17865392565727234
1551966698516639,173019488048412,0.1060841977596283
1551966698516639,474593217460637,0.6840760707855225
1551966698516639,355047153108864,0.6734679937362671
1551966698516639,1411150835967949,0.6557415723800659
1551966698516639,124051310171674,0.6382350921630859
1551966698516639,1321555624980521,0.6056573987007141
1553032515096086,530232301678722,0.13047340512275696
1553032515096086,1070835966773835,0.15209317207336426
1553032515096086,1592296991149086,0.925749659538269
1553032515096086,734037864648241,0.926750898361206
1553032515096086,996356224479344,0.10493718087673187
1553032515096086,1362599637446314,0.14110791683197021
1553032515096086,160323262586041,0.1588228940963745
1553032515096086,501332664546207,0.20735572278499603
1553032515096086,2934095630158358,0.14784272015094757
1553032515096086,1152824742121112,0.8031294941902161
1553032515096086,2536694373304114,0.16357207298278809
1553032515096086,2906594702995109,0.15519769489765167
1553032515096086,673931103731740,0.7901535034179688
1553032515096086,487845982653505,0.15455012023448944
1554633378228434,287575533446013,0.24933560192584991
1554633378228434,355815579739557,0.22007295489311218
1554633378228434,534712707750655,0.2694062888622284
1554633378228434,250456443944682,0.25140446424484253
1554633378228434,459710108473198,0.17152121663093567
1554633378228434,243261034683098,0.23570768535137177
1554633378228434,943968739822648,0.2660658061504364
1554633378228434,399055055231829,0.7614314556121826
1554633378228434,662138358526555,0.8148186206817627
1554633378228434,134786409033239,0.2519090175628662
1554633378228434,201740332152922,0.28587716817855835
1554633378228434,484396699913360,0.2807716727256775
1554633378228434,963585957883215,0.22381335496902466
1554633378228434,331272078774991,0.259133517742157
1554633378228434,959507564685426,0.25335240364074707
1554633378228434,305272374500879,0.5089998245239258
1562859000748926,2121695594650218,0.8206393718719482
1562859000748926,1014547416049999,0.17469432950019836
1562859000748926,952255855501520,0.17469432950019836
1562859000748926,362739488798195,0.926111102104187
1562859000748926,764451791131945,0.10310247540473938
1562859000748926,1122647818246220,0.24658265709877014
1562859000748926,1382484155443547,0.09186580777168274
1562859000748926,669035540882808,0.8580688238143921
1562859000748926,1055148605066496,0.8255719542503357
1562859000748926,3063118360593890,0.8736849427223206
1562859000748926,378793470279247,0.8482967019081116
1562859000748926,2669186156713867,0.04470735415816307
1569771430051494,1397695433996191,0.9139029383659363
1569771430051494,319224413511358,0.9310213327407837
1569771430051494,334101635147084,0.8353186249732971
1569771430051494,157955449923805,0.8525026440620422
1569771430051494,357672559540120,0.8293572664260864
1569771430051494,515584516129866,0.19807198643684387
1569771430051494,299820645295365,0.1769394874572754
1569771430051494,1347977355646471,0.7531411647796631
1569771430051494,1461112400896810,0.21903130412101746
1569771430051494,1080436982518585,0.7919716238975525
1569771430051494,1131053567412838,0.23107343912124634
1569771430051494,4326674964101034,0.7713673114776611
1569771430051494,503939294602642,0.7145448923110962
1569771430051494,339628421380064,0.729285717010498
1569771430051494,422653082946552,0.7352712750434875
1592296991149086,1658580724506543,0.8353692293167114
1592296991149086,999042087361768,0.9235074520111084
1592296991149086,1553032515096086,0.925749659538269
1592296991149086,530232301678722,0.11777570843696594
1592296991149086,1900999660084016,0.7725691795349121
1592296991149086,996356224479344,0.10601547360420227
1592296991149086,1070835966773835,0.15893827378749847
1592296991149086,1362599637446314,0.11228659749031067
1592296991149086,160323262586041,0.13541683554649353
1592296991149086,501332664546207,0.1805618703365326
1592296991149086,2934095630158358,0.1378253698348999
1592296991149086,2536694373304114,0.14489023387432098
1592296991149086,2906594702995109,0.13765543699264526
1592296991149086,382046083083937,0.1261129081249237
1592296991149086,762810291085765,0.1458292156457901
1592296991149086,665492224681571,0.7541044354438782
1592296991149086,513492453396703,0.1742345094680786
1597482013964976,3186793411645827,0.9543582201004028
1597482013964976,274703241406866,0.9720736145973206
1597482013964976,1637895039915425,0.8943617939949036
1597482013964976,124550486801659,0.7991976737976074
1597482013964976,5121057294576220,0.22111734747886658
1597482013964976,1027158881183445,0.22111734747886658
1597482013964976,414975090256254,0.21132440865039825
1597482013964976,1498285883878691,0.21132440865039825
1597482013964976,107142868575936,0.8478208184242249
1597482013964976,109271251687128,0.6097841262817383
1597482013964976,103872682179446,0.629319965839386
1597482013964976,103856985519572,0.7175618410110474
1610558402621039,1471074009929961,1.0
1610558402621039,161028639185438,0.26521700620651245
1610558402621039,629071681708717,0.19558145105838776
1610558402621039,248664514133167,0.17782776057720184
1610558402621039,1308515792969314,0.18916139006614685
1610558402621039,4830703926998675,0.18897992372512817
1610558402621039,141763321304171,0.2640054225921631
1610558402621039,300607715021140,0.48563820123672485
1610558402621039,734904910748877,0.19260075688362122
1610558402621039,165512678846642,0.1517266035079956
1610558402621039,338018654894093,0.18251164257526398
1610558402621039,996339410925835,0.6206479668617249
1610558402621039,139285104906444,0.33027827739715576
1610558402621039,583120209307816,0.25732964277267456
1610558402621039,1731820747010072,0.4940947890281677
1610558402621039,205835338358006,0.4940947890281677
1610558402621039,150645620724097,0.1710827350616455
1610558402621039,788321985452606,0.2943081855773926
1619004965156259,523506279382305,0.3638558089733124
1619004965156259,5280983818586696,0.40747886896133423
1619004965156259,778219989551325,0.0768699198961258
1619004965156259,683986642948711,0.3591388463973999
1619004965156259,4818469194897943,0.32832175493240356
1619004965156259,819179428713170,0.5249326825141907
1619004965156259,2738877463087540,0.29039686918258667
1619004965156259,5299941676712162,0.275471031665802
1619004965156259,685331835979569,0.27856147289276123
1619004965156259,1031189321074769,0.24787957966327667
1619004965156259,293073316224816,0.23993897438049316
1619004965156259,459677705849323,0.26476654410362244
1619004965156259,808346800102866,0.0980316698551178
1619004965156259,609478900297993,0.27576807141304016
1619004965156259,621216102274610,0.25977519154548645
1619004965156259,273638854846627,0.22776420414447784
1619004965156259,369903777704568,0.08540822565555573
1619004965156259,325569632855057,0.24629463255405426
1619004965156259,103686538926012,0.2915867269039154
1637895039915425,299276828860329,0.9496620297431946
1637895039915425,637986373924087,0.9088141322135925
1637895039915425,249541740710352,0.9206898212432861
1637895039915425,1597482013964976,0.8943617939949036
1637895039915425,5121057294576220,0.2352970689535141
1637895039915425,1027158881183445,0.2352970689535141
1637895039915425,679452336407120,0.8386983275413513
1637895039915425,1498285883878691,0.22237879037857056
1637895039915425,414975090256254,0.22237879037857056
1637895039915425,103761505538763,0.8532052636146545
1637895039915425,102585009023553,0.86186283826828
1637895039915425,109271251687128,0.601728081703186
1637895039915425,103872682179446,0.6102302074432373
1637895039915425,103856985519572,0.6886129379272461
1652440171773493,445335750498623,0.19341307878494263
1652440171773493,463135178411088,0.19341307878494263
1652440171773493,968765917084106,0.9397872686386108
1652440171773493,989341425046180,0.8475202322006226
1652440171773493,399536178548774,0.21976402401924133
1652440171773493,2954285588124617,0.21976402401924133
1652440171773493,687014805990057,0.8671608567237854
1652440171773493,2908064049483829,0.9120937585830688
1652440171773493,283270053526136,0.2740212082862854
1652440171773493,1129100237850166,0.9099924564361572
1652440171773493,1507120256351868,0.8474398255348206
1652440171773493,900233000614608,0.12139502912759781
1652440171773493,1697089200496957,0.12139502912759781
1658580724506543,530232301678722,0.1175955981016159
1658580724506543,1592296991149086,0.8353692293167114
1658580724506543,1070835966773835,0.0915251076221466
1658580724506543,734037864648241,0.8148213028907776
1658580724506543,996356224479344,0.09237460792064667
1658580724506543,1362599637446314,0.11870080232620239
1658580724506543,160323262586041,0.14585542678833008
1658580724506543,501332664546207,0.18917489051818848
1658580724506543,2536694373304114,0.12878131866455078
1658580724506543,2906594702995109,0.1237340196967125
1658580724506543,2934095630158358,0.13699141144752502
1658580724506543,1152824742121112,0.7449871301651001
1658580724506543,382046083083937,0.1310342401266098
1658580724506543,762810291085765,0.13008694350719452
1673506206167218,1282757445547568,0.13972020149230957
1673506206167218,1025407584679986,0.13886237144470215
1673506206167218,3151671225122069,0.140019029378891
1673506206167218,960896541231719,0.1509704291820526
1673506206167218,4903890426315915,0.1355731040239334
1673506206167218,330256558890797,0.13900145888328552
1673506206167218,646214656640852,0.13139984011650085
1673506206167218,343996980954979,0.12742914259433746
1673506206167218,1002834726977250,0.14021071791648865
1673506206167218,123401856911490,0.12370548397302628
1673506206167218,475545644249658,0.14642304182052612
1673506206167218,373810424576160,0.12426743656396866
1673506206167218,1326420067842710,0.11227832734584808
1673506206167218,875473683300924,0.3105475604534149
1673506206167218,4361940367150692,0.46646732091903687
1673506206167218,468391444444245,0.40377551317214966
1673506206167218,336312691745499,0.15050384402275085
1673506206167218,398083451865274,0.19403837621212006
1676140192580814,280810913771315,0.7515618801116943
1676140192580814,281517063523233,0.6121470928192139
1676140192580814,662397831774077,0.2617532014846802
1676140192580814,1313916872453635,0.2425312101840973
1676140192580814,4844729415619130,0.2704218626022339
1676140192580814,249464653641527,0.49327215552330017
1676140192580814,621450539155284,0.20136067271232605
1676140192580814,1091152154725654,0.47694480419158936
1676140192580814,1157743704964819,0.23670360445976257
1676140192580814,366438881859566,0.2617482542991638
1676140192580814,870635520303947,0.2617482542991638
1676140192580814,133972295796914,0.22965013980865479
1676140192580814,457984265495745,0.44509023427963257
1676140192580814,803619087254320,0.619943380355835
1676140192580814,1020670435465603,0.2349802404642105
1676140192580814,4792375017548355,0.27697324752807617
1676140192580814,153075217151284,0.1861136555671692
1676140192580814,270336141770191,0.20947864651679993
1697089200496957,1507120256351868,0.119133859872818
1697089200496957,698322448211795,0.11462096869945526
1697089200496957,350304740295270,0.13408710062503815
1697089200496957,473909801119168,0.11668796837329865
1697089200496957,698272724534244,0.1415645033121109
1697089200496957,214965967393047,0.7544828653335571
1697089200496957,2908064049483829,0.11470599472522736
1697089200496957,264287958777905,0.46710315346717834
1697089200496957,399536178548774,0.7822778224945068
1697089200496957,1320668995106833,0.15899817645549774
1697089200496957,466690248424220,0.11428242921829224
1697089200496957,989341425046180,0.16683322191238403
1697089200496957,127770596433390,0.1786835491657257
1697089200496957,150853854047301,0.09101033955812454
1697089200496957,1652440171773493,0.12139502912759781
1697089200496957,968765917084106,0.14782118797302246
1713458248992770,463085952160572,0.9006978273391724
1713458248992770,483463159983627,0.8749890923500061
1713458248992770,492612228922486,0.7752065658569336
1713458248992770,1395086344280797,0.8724573254585266
1713458248992770,3049564571961749,0.8781670928001404
1713458248992770,257108179928019,0.7749018669128418
1713458248992770,4804117793036558,0.8355536460876465
1713458248992770,1562859000748926,0.8559069037437439
1713458248992770,952255855501520,0.13207633793354034
1713458248992770,1014547416049999,0.13207633793354034
1713458248992770,1122647818246220,0.2037869393825531
1731820747010072,205835338358006,1.0000001192092896
1731820747010072,141763321304171,0.41028332710266113
1731820747010072,161028639185438,0.2917785048484802
1731820747010072,1486387238379452,0.30467689037323
1731820747010072,139285104906444,0.5577383041381836
1731820747010072,583120209307816,0.393241286277771
1731820747010072,338018654894093,0.17583119869232178
1731820747010072,4830703926998675,0.2168121039867401
1731820747010072,1610558402621039,0.4940947890281677
1731820747010072,1471074009929961,0.4940947890281677
1731820747010072,165512678846642,0.35101082921028137
1731820747010072,629071681708717,0.17666415870189667
1731820747010072,266800488932854,0.15646576881408691
1731820747010072,185159147106525,0.717196524143219
1731820747010072,458095125481522,0.14226557314395905
1731820747010072,300607715021140,0.3995211720466614
1731820747010072,996339410925835,0.6492035388946533
1731820747010072,917342972205190,0.6492035388946533
1792807530925174,3020695068243103,0.9199217557907104
1792807530925174,802461811147750,0.9294748902320862
1792807530925174,282714020634995,0.887748658657074
1792807530925174,356028472844649,0.9367697238922119
1792807530925174,1005694433358744,0.9070781469345093
1792807530925174,4793376010775647,0.8869433403015137
1792807530925174,2137078286456142,0.8612308502197266
1792807530925174,653164909264659,0.8748159408569336
1792807530925174,976079966636279,0.8708475232124329
1792807530925174,115400704399510,0.8559261560440063
1792807530925174,643967143352793,0.8520318865776062
1792807530925174,1327327847771511,0.8432514667510986
1792807530925174,330323595166768,0.09562845528125763
1792807530925174,1501801763537582,0.8250246644020081
1792807530925174,479991993637975,0.8362181186676025
1792807530925174,922898335061991,0.8035179972648621
1792807530925174,299425288845026,0.8307647109031677
1846947388821564,890764981774834,0.2088337242603302
