Query,Target,Similarity
3325605704340677,718543439314155,0.8849310874938965
3325605704340677,481180907060843,0.6812740564346313
3325605704340677,955613485316667,0.7193083763122559
3325605704340677,356450849828946,0.6247413754463196
3325605704340677,1008527963085955,0.7644562125205994
3325605704340677,512242650299089,0.6069726347923279
3325605704340677,927834571228928,0.8649535179138184
3325605704340677,923629338315685,0.7049919366836548
3325605704340677,385112510101686,0.6521925926208496
3325605704340677,318110657087756,0.6883147954940796
3325605704340677,1649072302122919,0.758420467376709
3325605704340677,365950522117050,0.6897547841072083
3325605704340677,134249849168260,0.7362986207008362
3325605704340677,394981532064915,0.5786281824111938
4489708611134429,685099419470436,0.7626732587814331
4489708611134429,310282684556373,0.7724273204803467
4489708611134429,2772754786365456,0.8710338473320007
4489708611134429,690355818967021,0.8763235211372375
4489708611134429,1429848487432772,0.7559940218925476
4489708611134429,1114779776043839,0.7292302846908569
4489708611134429,653392452387647,0.7556086778640747
4489708611134429,3136869099864982,0.754298210144043
4489708611134429,1021534518731087,0.8990801572799683
4489708611134429,390641296196250,0.7546501755714417
4489708611134429,685971879267470,0.8759777545928955
4489708611134429,566415654431224,0.7244211435317993
4675013939288754,5214370135293406,0.9040186405181885
4675013939288754,1054916505136586,0.9629589915275574
4675013939288754,399300941615209,0.7944049835205078
4675013939288754,550353899822157,0.7484447360038757
4675013939288754,256030989982123,0.790899395942688
4675013939288754,1186247628847291,0.8752337098121643
4675013939288754,1141940636584760,0.8792797327041626
4675013939288754,1647672535597212,0.8617509603500366
4675013939288754,758225551785683,0.7789777517318726
4675013939288754,1951981648319744,0.8665820360183716
4675013939288754,689385759153878,0.7766271233558655
4675013939288754,459308539279546,0.8189063668251038
4956633667719704,1101258287117186,0.818120002746582
4956633667719704,673799173825783,0.9186818599700928
4956633667719704,457814229411446,0.9398238658905029
4956633667719704,133778715865138,0.9280511140823364
4956633667719704,689385759153878,0.7893847823143005
4956633667719704,659110918507745,0.8652126789093018
4956633667719704,501816281588109,0.8048668503761292
4956633667719704,655624245518290,0.9085647463798523
4956633667719704,256030989982123,0.8060744404792786
4956633667719704,699422117848999,0.8003912568092346
4956633667719704,388293793114270,0.8289778232574463
4956633667719704,136271665600656,0.8086140751838684
4956633667719704,1051878945422247,0.8508155345916748
5000237353398185,155449886933402,0.8601402044296265
5000237353398185,531235568522925,0.9349092245101929
5000237353398185,543136717268643,0.911002516746521
5000237353398185,510419540791957,0.8500275015830994
5000237353398185,673665343899734,0.9406307935714722
5000237353398185,552998126056124,0.8262367248535156
5000237353398185,5302331306466405,0.8237133622169495
5000237353398185,5016700298411183,0.8315409421920776
5000237353398185,5094350337311690,0.8233315944671631
5000237353398185,778160306922194,0.796770453453064
5000237353398185,527593015373893,0.8463234901428223
5000237353398185,706537237145768,0.9142367839813232
5000237353398185,716288036225028,0.8525711297988892
5016700298411183,927330864605652,0.8654912114143372
5016700298411183,644275730010329,0.8352065086364746
5016700298411183,552998126056124,0.9327099323272705
5016700298411183,706537237145768,0.8505414724349976
5016700298411183,716288036225028,0.922683596611023
5016700298411183,439530901306120,0.8654755353927612
5016700298411183,673665343899734,0.8194213509559631
5016700298411183,429018802324988,0.8124905824661255
5016700298411183,302013762081051,0.7958908081054688
5016700298411183,342993057868930,0.858291745185852
5016700298411183,5000237353398185,0.8315409421920776
5016700298411183,119039490733389,0.8100768327713013
5016700298411183,388395106207687,0.7964458465576172
5016700298411183,543136717268643,0.76255202293396
5016700298411183,510419540791957,0.890150785446167
5016700298411183,531235568522925,0.8231747150421143
5094350337311690,778160306922194,0.732751190662384
5094350337311690,392244472366871,0.9111683964729309
5094350337311690,339816854639450,0.9140239357948303
5094350337311690,5302331306466405,0.7096341848373413
5094350337311690,2182716311893876,0.7416514158248901
5094350337311690,544506930430754,0.9436776638031006
5094350337311690,486069956631869,0.7062893509864807
5094350337311690,690604868757212,0.9076157808303833
5094350337311690,510419540791957,0.6774348020553589
5094350337311690,151786747305160,0.6745182275772095
5094350337311690,506180847836218,0.8649575710296631
5094350337311690,5000237353398185,0.8233315944671631
5094350337311690,155449886933402,0.7139807939529419
5094350337311690,118046554169806,0.6923184990882874
5123545044332850,663853864668109,0.73809415102005
5123545044332850,756435519095539,0.7730152606964111
5123545044332850,316506233727131,0.7962590456008911
5123545044332850,1036021297005943,0.791640043258667
5123545044332850,249657043977440,0.7977603673934937
5123545044332850,5413896961962318,0.9500852823257446
5123545044332850,334975941938437,0.9506731033325195
5123545044332850,769118981159747,0.7337005138397217
5123545044332850,827475958646128,0.73818039894104
5123545044332850,143205591532004,0.7951173782348633
5123545044332850,506539084214751,0.7976226806640625
5123545044332850,372469361395759,0.809806764125824
5123545044332850,1004499096869292,0.7150402069091797
5123545044332850,371921608157706,0.7809044718742371
5123545044332850,553657265926369,0.9266093969345093
5123545044332850,679437209973796,0.8661537170410156
5123545044332850,100182085986110,0.6890140771865845
5214370135293406,4675013939288754,0.9040186405181885
5214370135293406,399300941615209,0.7959749698638916
5214370135293406,550353899822157,0.7428810596466064
5214370135293406,1106978983368205,0.9571901559829712
5214370135293406,1051878945422247,0.943649172782898
5214370135293406,563950184772906,0.8431440591812134
5214370135293406,388293793114270,0.9109164476394653
5214370135293406,256030989982123,0.7893742322921753
5214370135293406,758225551785683,0.775614857673645
5214370135293406,508128724096673,0.820528507232666
5214370135293406,689385759153878,0.7660817503929138
5214370135293406,133778715865138,0.8594310283660889
5214370135293406,394941125396639,0.9071391820907593
5259933780684801,300596552195509,0.7687383890151978
5259933780684801,161797459547945,0.7852550745010376
5259933780684801,1352773525167516,0.9506089091300964
5259933780684801,550539659702665,0.914013147354126
5259933780684801,277920517834489,0.7860193252563477
5259933780684801,3234812906777159,0.7497625350952148
5259933780684801,548639676511132,0.76829993724823
5259933780684801,2480053522127721,0.6636580228805542
5259933780684801,370011334998440,0.6580678224563599
5259933780684801,666664374559017,0.7451630234718323
5259933780684801,2516136831855622,0.6969094276428223
5259933780684801,486699599827726,0.6942673921585083
5259933780684801,511796600580658,0.8631489276885986
5259933780684801,387403166311374,0.6541274785995483
5259933780684801,497462912045968,0.7865341901779175
5302331306466405,392244472366871,0.792304515838623
5302331306466405,5094350337311690,0.7096341848373413
5302331306466405,531235568522925,0.8368926048278809
5302331306466405,778160306922194,0.941859245300293
5302331306466405,510419540791957,0.9478477835655212
5302331306466405,543136717268643,0.7581307888031006
5302331306466405,527593015373893,0.7435958981513977
5302331306466405,544506930430754,0.700244128704071
5302331306466405,5000237353398185,0.8237133622169495
5302331306466405,486069956631869,0.9324182271957397
5302331306466405,302013762081051,0.7768020033836365
5302331306466405,690604868757212,0.7184176445007324
5302331306466405,318610687039683,0.7229284048080444
5302331306466405,291443676467448,0.7648932337760925
5413896961962318,827475958646128,0.7427234649658203
5413896961962318,249657043977440,0.8335167169570923
5413896961962318,392487379314455,0.7756482362747192
5413896961962318,506539084214751,0.8340123891830444
5413896961962318,5123545044332850,0.9500852823257446
5413896961962318,663853864668109,0.7345259189605713
5413896961962318,316506233727131,0.810992956161499
5413896961962318,175260794843300,0.7232285737991333
5413896961962318,100182085986110,0.7086540460586548
5413896961962318,769118981159747,0.7271425724029541
5413896961962318,143205591532004,0.7997879981994629
5413896961962318,355558593295254,0.7574263215065002
5413896961962318,1019499168656741,0.6296727657318115
7321014774638090,392092272385801,0.7201601266860962
7321014774638090,474308894429659,0.7957046031951904
7321014774638090,152852290526715,0.9582404494285583
7321014774638090,953513395350337,0.7414326667785645
7321014774638090,508772910851571,0.7510339617729187
7321014774638090,301462631946781,0.789678692817688
7321014774638090,1143331323048414,0.7382727861404419
7321014774638090,301938912080837,0.6780403852462769
7321014774638090,108304611746047,0.6873675584793091
7321014774638090,491033879180496,0.7560447454452515
7321014774638090,294320012849883,0.8144844770431519
7321014774638090,547873289887003,0.8967649936676025
7321014774638090,1104490663664445,0.7307815551757812
7321014774638090,1565538513830549,0.7548016309738159
7321014774638090,1666189577048390,0.7189610600471497
7321014774638090,1670240429997445,0.7333290576934814
101350632860108,833105770915786,0.3540264666080475
101350632860108,304064784665070,0.4927016794681549
101350632860108,1224488491778159,0.35841572284698486
101350632860108,726235048900113,0.35841572284698486
105773779053549,727426375410802,0.578013002872467
105773779053549,149873534211544,0.5071324110031128
105773779053549,468735217763647,0.3584268093109131
105773779053549,1105999793209451,0.36222994327545166
105773779053549,1109749516196397,0.34474146366119385
105773779053549,784729379077807,0.3049260079860687
105773779053549,173759664546493,0.28309428691864014
105773779053549,896511867857921,0.27565672993659973
105773779053549,376152560452569,0.27290815114974976
105773779053549,303676324674496,0.2725197672843933
105773779053549,316389466708333,0.25832444429397583
105773779053549,964416921000838,0.3934406638145447
105773779053549,483099332923474,0.31740882992744446
105773779053549,1014993879269440,0.25858062505722046
105773779053549,2967322840222506,0.36245977878570557
105773779053549,173492424683751,0.32803088426589966
105773779053549,735820640419665,0.29105237126350403
105773779053549,166321898654910,0.30012035369873047
106179434872609,732732985093199,0.13603535294532776
106179434872609,737941311046181,0.19660502672195435
106179434872609,174651971102785,0.02901250123977661
106179434872609,1224549291779453,0.14995671808719635
106179434872609,6161004150585224,0.11751274764537811
106179434872609,875550420413761,0.19373533129692078
106332548185783,730397228681219,0.22336167097091675
106332548185783,946607712995614,0.2817246913909912
106332548185783,670908614832657,0.17385199666023254
106332548185783,1345934292624243,0.17385199666023254
106332548185783,567207241971724,0.2408750206232071
106332548185783,1857090464653688,0.17060202360153198
106332548185783,3467243486870817,0.10117436945438385
106332548185783,700005528264432,0.06198547035455704
106332548185783,583545690307180,0.06198547035455704
106332548185783,1692233731179824,0.0947330892086029
106332548185783,181399533853670,0.19631043076515198
106332548185783,726235048900113,0.11303260922431946
106332548185783,1224488491778159,0.11303260922431946
106332548185783,1722210984650059,0.1871546357870102
106332548185783,160555232669880,0.1767067164182663
110726838591689,761618921191453,0.08739937841892242
110726838591689,1054831801710746,0.08215390145778656
110726838591689,500509717798629,0.10552233457565308
110726838591689,1549092415280419,0.11098284274339676
110726838591689,3065182403711014,0.1049790158867836
111362551020726,511902901081056,0.2228415608406067
111362551020726,719019879586652,0.18371593952178955
111362551020726,726220888870322,0.18815547227859497
111362551020726,625056092713802,0.1845380961894989
111362551020726,712102687092736,0.1845094859600067
111362551020726,1201065377178488,0.22544199228286743
111364301018589,2958723611069966,0.09709242731332779
111364301018589,761837614534280,0.17872336506843567
111364301018589,1211928959723563,0.3516089916229248
111364301018589,1237107273506717,0.4724782109260559
111364301018589,206485245277152,0.3882843852043152
111364301018589,146089708254445,0.32657790184020996
111364301018589,554265396646173,0.4608156681060791
111364301018589,554467633276851,0.30437546968460083
111823298481375,208144691704279,0.4013676345348358
111823298481375,732732985093199,0.41549667716026306
111823298481375,2141015479420721,0.5085666179656982
121483113991513,587339542726884,0.45076584815979004
121483113991513,1385894418906442,0.5371220111846924
121483113991513,716935286493469,0.35321664810180664
121483113991513,747123599821670,0.4391656517982483
123177730664347,1345934292624243,0.4091416895389557
123177730664347,670908614832657,0.4091416895389557
123177730664347,1224488491778159,0.4678550362586975
123177730664347,726235048900113,0.4678550362586975
124611500297314,1253944315062416,0.05133231729269028
124611500297314,487113779378430,0.06455844640731812
124611500297314,496612075032144,0.10708528757095337
124611500297314,725399975755559,0.5584516525268555
124611500297314,692720622337025,0.6379224061965942
124611500297314,935250050651102,0.07191694527864456
124611500297314,136043919330955,0.6140303015708923
130091993050629,1019117455285437,0.1599549651145935
130091993050629,579911997333774,0.47865551710128784
130091993050629,167085882719573,0.47865551710128784
130091993050629,1390336928370219,0.5196879506111145
131862942294039,1213253219544680,0.18366222083568573
131941799764512,244135153964484,0.12960758805274963
131941799764512,785259122384369,0.18857133388519287
131941799764512,2987822878191384,0.6618779897689819
131941799764512,1150387002266051,0.6686758995056152
131941799764512,318740713044693,0.16685068607330322
131941799764512,299028745064437,0.07196952402591705
131941799764512,141565934606482,0.10327666252851486
131941799764512,512236726479153,0.09850823134183884
131941799764512,369109074542367,0.07085123658180237
133249262954492,925874018438688,0.5265687704086304
133249262954492,141535175438907,0.41143590211868286
133249262954492,1867526063640357,0.4336632490158081
133249262954492,183355634311579,0.37485015392303467
133249262954492,161356523355507,0.34012866020202637
133808948779645,1172682716583181,0.5827808380126953
133808948779645,1567971080381150,0.15989568829536438
133808948779645,731726248566395,0.15989568829536438
133808948779645,1175783823078072,0.2180943340063095
133808948779645,550921160333918,0.2180943340063095
136043919330955,496612075032144,0.0947132334113121
136043919330955,223006720085590,0.6937718391418457
136043919330955,487113779378430,0.061049919575452805
136043919330955,1143721732959072,0.5891404151916504
136043919330955,557804172936785,0.6373670101165771
136043919330955,228763269599264,0.6466001272201538
136043919330955,935250050651102,0.09240692853927612
136043919330955,861746454891989,0.6340603828430176
136043919330955,166985462003996,0.0584217831492424
136043919330955,1253944315062416,0.0404241681098938
136043919330955,1763311354039978,0.625455379486084
136043919330955,311524843749241,0.0781407281756401
141535175438907,133249262954492,0.41143590211868286
141535175438907,546665834058239,0.48716041445732117
141535175438907,1210234293243331,0.519065260887146
141535175438907,731135115015547,0.416877418756485
141535175438907,5810023729082459,0.3251494765281677
141535175438907,716041843370787,0.3988405764102936
141565934606482,369109074542367,0.335029661655426
141565934606482,2987822878191384,0.16469797492027283
141565934606482,1150387002266051,0.17886394262313843
141565934606482,785259122384369,0.10701192915439606
141565934606482,244135153964484,0.11030183732509613
146156484150608,478898111119399,0.23956060409545898
146156484150608,728118385450304,0.14303645491600037
146156484150608,692720622337025,0.20495820045471191
146156484150608,725399975755559,0.20746921002864838
146156484150608,136043919330955,0.25892913341522217
146156484150608,527371602007579,0.09501367807388306
146156484150608,146765370734568,0.1609657108783722
146765370734568,568645365142375,0.09105058014392853
146765370734568,504838497622422,0.10406504571437836
146765370734568,1006723046529436,0.10378037393093109
146765370734568,1951571235001402,0.09325508028268814
146765370734568,514859513018672,0.13583345711231232
146765370734568,3034870093504115,0.10328572988510132
146765370734568,996452931095155,0.12053308635950089
146765370734568,146156484150608,0.1609657108783722
146765370734568,1348381642211542,0.22284622490406036
146765370734568,728118385450304,0.11849577724933624
146765370734568,724372175941708,0.16208791732788086
146765370734568,478898111119399,0.19179338216781616
146765370734568,1398631684277996,0.10917405784130096
146765370734568,369109074542367,0.14000394940376282
149873534211544,1105999793209451,0.4166228175163269
149873534211544,468735217763647,0.3733542561531067
149873534211544,1014993879269440,0.3432767689228058
149873534211544,784729379077807,0.4347706139087677
149873534211544,173759664546493,0.4083945155143738
149873534211544,896511867857921,0.41101041436195374
149873534211544,376152560452569,0.4037763774394989
149873534211544,303676324674496,0.39967674016952515
149873534211544,483099332923474,0.4614911675453186
149873534211544,1109749516196397,0.4497823417186737
149873534211544,2967322840222506,0.44446107745170593
149873534211544,735820640419665,0.45028865337371826
149873534211544,964416921000838,0.5674864053726196
149873534211544,316389466708333,0.30286863446235657
149873534211544,173492424683751,0.44770801067352295
149873534211544,166321898654910,0.36454325914382935
149873534211544,1186168138509474,0.41728439927101135
149873534211544,1239230773192293,0.482440322637558
149873534211544,485459729270897,0.3620568811893463
150853637446867,753652482781154,0.9270989894866943
150853637446867,851073802843011,0.5948888063430786
150853637446867,859335281993818,0.5737005472183228
150853637446867,1120063178681078,0.5649686455726624
150853637446867,194444663167175,0.5981004238128662
150853637446867,867359914549561,0.4787520170211792
157652210367804,1150432745430274,0.15652669966220856
157652210367804,191641476116164,0.17204570770263672
157652210367804,2844154242500198,0.1369411200284958
157652210367804,707700091000943,0.6494557857513428
157652210367804,733439558210974,0.481370747089386
157652210367804,159131120229826,0.3207397162914276
158595880291111,1867526063640357,0.3957936763763428
158595880291111,1828412897336243,0.2745625376701355
158595880291111,182709023725082,0.3000723123550415
158595880291111,3909877925744402,0.2474171370267868
158595880291111,473362633971200,0.3706076145172119
158595880291111,325930545615348,0.25632616877555847
158595880291111,305393761128229,0.26793912053108215
158595880291111,1708455626009063,0.382294237613678
158595880291111,650318502505008,0.28824907541275024
158595880291111,221903313071764,0.27111443877220154
158595880291111,1239230773192293,0.35512775182724
158595880291111,316389466708333,0.28150928020477295
158595880291111,166321898654910,0.3325151205062866
159131120229826,892862338505884,0.3605233430862427
159131120229826,927214741980189,0.34546786546707153
159131120229826,157652210367804,0.3207397162914276
159131120229826,191641476116164,0.1493290364742279
159131120229826,1150432745430274,0.131196528673172
159131120229826,948113806113781,0.4343760311603546
159131120229826,2844154242500198,0.06757780909538269
159131120229826,699961618276555,0.3539213538169861
159131120229826,535149131941767,0.3368608355522156
159131120229826,703986051445372,0.4642886817455292
159131120229826,215882470922572,0.31981906294822693
159255313556622,833105770915786,0.225633442401886
159255313556622,304064784665070,0.23873907327651978
159255313556622,1651841328333906,0.5400820970535278
159255313556622,181944790361375,0.5750856399536133
159255313556622,160555232669880,0.3931499123573303
159255313556622,183467540994648,0.6770915985107422
159255313556622,499311364641723,0.5138341784477234
159255313556622,314865883552444,0.3715401887893677
159255313556622,234688578455290,0.3977612257003784
159255313556622,5758739087578115,0.7259718179702759
159689693130900,375347623707249,0.15634721517562866
159689693130900,3065182403711014,0.06890743970870972
159689693130900,1549092415280419,0.11339538544416428
159689693130900,2141015479420721,0.4678298234939575
159689693130900,565408732167613,0.4678298234939575
160555232669880,183467540994648,0.36455416679382324
160555232669880,1651841328333906,0.668470025062561
160555232669880,181944790361375,0.6710976362228394
160555232669880,499311364641723,0.6966912150382996
160555232669880,5758739087578115,0.38698095083236694
160555232669880,949933605819537,0.6713011264801025
160555232669880,541774517238050,0.6371524333953857
160555232669880,1722210984650059,0.2397337257862091
160555232669880,181399533853670,0.2746371626853943
160555232669880,543428251073560,0.4056684672832489
160555232669880,5531259716997552,0.3879169225692749
160555232669880,1382891829121812,0.40853357315063477
160555232669880,159255313556622,0.3931499123573303
161356523355507,133249262954492,0.34012866020202637
161356523355507,315316286835728,0.31232327222824097
161356523355507,291355082632502,0.36387377977371216
161356523355507,1086331605193734,0.3393043279647827
161356523355507,6222749757755618,0.4806876480579376
166321898654910,325930545615348,0.607501208782196
166321898654910,305393761128229,0.6640216708183289
166985462003996,1763311354039978,0.08834424614906311
166985462003996,311524843749241,0.5933652520179749
166985462003996,1284412945286544,0.3548794388771057
166985462003996,228763269599264,0.060608964413404465
166985462003996,4351437031536240,0.39988911151885986
166985462003996,223006720085590,0.06353813409805298
166985462003996,557804172936785,0.03654535859823227
166985462003996,1894899574190821,0.03373093158006668
166985462003996,861746454891989,0.029643524438142776
166985462003996,684190080100942,0.10545854270458221
166985462003996,1588011628324049,0.08898219466209412
166985462003996,1143721732959072,0.09800241887569427
166985462003996,3469167290037793,0.08961853384971619
166985462003996,1335725827264904,0.08152911067008972
166985462003996,496612075032144,0.27854591608047485
166985462003996,633128935285661,0.047730952501297
166985462003996,136043919330955,0.0584217831492424
167085882719573,579911997333774,1.0
167085882719573,1390336928370219,0.9255546927452087
167085882719573,635744271689283,0.5609829425811768
167085882719573,1213253219544680,0.5399227142333984
167085882719573,130091993050629,0.47865551710128784
170286592399271,944075899843401,0.3984145522117615
170286592399271,3358890927705829,0.4157390594482422
170286592399271,708380174073803,0.5597473382949829
170286592399271,200016662605563,0.37525475025177
170286592399271,488311786636902,0.4642987847328186
170797798994999,1267226467161144,0.2858981490135193
170797798994999,3544539512457044,0.27993202209472656
170797798994999,208144691704279,0.3020167350769043
170797798994999,732732985093199,0.3767179548740387
173492424683751,305393761128229,0.7710251808166504
173759664546493,305393761128229,0.9064606428146362
174651971102785,188760559752932,0.10706028342247009
174651971102785,275454424323060,0.21889841556549072
174651971102785,924161801460649,0.18910151720046997
174651971102785,564665001171927,0.21339139342308044
174651971102785,1224549291779453,0.13029959797859192
174651971102785,737941311046181,0.1594335436820984
174651971102785,106179434872609,0.02901250123977661
174651971102785,732732985093199,0.20305928587913513
174651971102785,875550420413761,0.2130618542432785
181399533853670,160555232669880,0.2746371626853943
181399533853670,183467540994648,0.1764238476753235
181399533853670,314865883552444,0.23841705918312073
181399533853670,1651841328333906,0.27594172954559326
181399533853670,181944790361375,0.21274015307426453
181399533853670,234688578455290,0.19176094233989716
181399533853670,5758739087578115,0.17542698979377747
181399533853670,499311364641723,0.2185288369655609
181399533853670,200094165287199,0.17757952213287354
181399533853670,949933605819537,0.22229455411434174
181399533853670,106332548185783,0.19631043076515198
181399533853670,541774517238050,0.18163637816905975
181944790361375,183467540994648,0.6278769969940186
181944790361375,314865883552444,0.6533483862876892
181944790361375,160555232669880,0.6710976362228394
181944790361375,234688578455290,0.759368896484375
181944790361375,5758739087578115,0.5794396996498108
181944790361375,200094165287199,0.7577085494995117
181944790361375,301239128266066,0.720204770565033
181944790361375,1722210984650059,0.21777254343032837
181944790361375,181399533853670,0.21274015307426453
181944790361375,5531259716997552,0.5687829256057739
181944790361375,543428251073560,0.5607950687408447
181944790361375,1382891829121812,0.5628558397293091
181944790361375,159255313556622,0.5750856399536133
182709023725082,1239230773192293,0.8550026416778564
182709023725082,166321898654910,0.6204890012741089
182709023725082,1186168138509474,0.8059709668159485
182709023725082,316389466708333,0.5650410652160645
182709023725082,173492424683751,0.7358680963516235
182709023725082,964416921000838,0.7129014730453491
182709023725082,1109749516196397,0.7711760997772217
182709023725082,2967322840222506,0.7021359205245972
182709023725082,784729379077807,0.9075834155082703
182709023725082,801664557135361,0.6337100863456726
182709023725082,735820640419665,0.8848652839660645
182709023725082,485459729270897,0.6294611692428589
182709023725082,173759664546493,0.9163013100624084
183355634311579,133249262954492,0.37485015392303467
183355634311579,546665834058239,0.43410560488700867
