Query,Target,Similarity
451981516483346,611433199965753,0.8753166198730469
451981516483346,1101503527343644,0.8923817873001099
451981516483346,214142120924938,0.9092152118682861
451981516483346,386885193215484,0.8554478883743286
451981516483346,1958446357668502,0.8259738683700562
451981516483346,1116889862183486,0.9089292287826538
451981516483346,622744342186354,0.8738178014755249
451981516483346,286219430226241,0.856201171875
451981516483346,4456132474512754,0.8683804273605347
452358026299857,442147534176841,0.9068465232849121
452358026299857,120168223835266,0.8633039593696594
452358026299857,612101119843938,0.9249460101127625
452358026299857,586975229071947,0.7913128137588501
452358026299857,985017255706022,0.8887066841125488
452358026299857,2253849468103375,0.6613008975982666
452358026299857,1236902783497670,0.8210818767547607
452358026299857,286284616878036,0.6330000758171082
452358026299857,352067226680763,0.7488301992416382
452358026299857,461472788833905,0.6728385090827942
452494522906635,1795371087473078,0.9185506701469421
452494522906635,868310507175351,0.7697988748550415
452494522906635,1289389344815526,0.7632095813751221
452494522906635,455467909471885,0.8881429433822632
452494522906635,469919378053964,0.7833677530288696
452494522906635,430948645377178,0.754582941532135
452494522906635,995393764656463,0.7222944498062134
452494522906635,279950737502724,0.779036819934845
452494522906635,2930666067243391,0.8402559757232666
452494522906635,452749816292578,0.7431823015213013
452494522906635,871796560107299,0.7831531763076782
452494522906635,631010348016609,0.725038468837738
452494522906635,488107926016794,0.8220704793930054
452494522906635,269290175187873,0.7864402532577515
452522199587922,654461832413821,0.9314756989479065
452522199587922,159220556433509,0.9390764832496643
452522199587922,950023228982008,0.9180793166160583
452522199587922,518005682606552,0.8258548974990845
452522199587922,4586781718105401,0.8867871761322021
452522199587922,885847648754873,0.8720160722732544
452522199587922,4456132474512754,0.8612130880355835
452522199587922,652835259083789,0.8213070631027222
452522199587922,122209253627970,0.6947064995765686
452522199587922,622744342186354,0.8194535970687866
452522199587922,1116889862183486,0.8560236692428589
452749816292578,133403142463395,0.9383952617645264
452749816292578,317322786958537,0.8573814630508423
452749816292578,1335110960268038,0.8958139419555664
452749816292578,653869139383232,0.8888123631477356
452749816292578,920401192201172,0.881304144859314
452749816292578,1920566468129911,0.8038644194602966
452749816292578,295300525992226,0.7931332588195801
452749816292578,147690970943755,0.8110365867614746
452749816292578,643348313461074,0.8029534220695496
452936536334350,889029275145636,0.929609477519989
452936536334350,4937303049647407,0.7830132246017456
452936536334350,745692896313839,0.7755153179168701
452936536334350,603982860714685,0.7723589539527893
452936536334350,646186519724470,0.8757414817810059
452936536334350,653188175708409,0.8798297643661499
452936536334350,151024507277375,0.7519693374633789
452936536334350,312969574077018,0.6951730251312256
452936536334350,1136203643579037,0.6695472002029419
452936536334350,4691635210919664,0.7897424697875977
452936536334350,3075329562705047,0.7695043087005615
452936536334350,487674049582102,0.7952858805656433
453735536266588,640997077242430,0.9327371120452881
453735536266588,707689533506880,0.8856112360954285
453735536266588,4624512710971179,0.8428437113761902
453735536266588,4749676531734647,0.6819175481796265
453735536266588,113028867905097,0.8109399676322937
453735536266588,599658787792359,0.6113177537918091
453735536266588,437067007961460,0.8121411204338074
453735536266588,1070251840440270,0.8061091303825378
453735536266588,1029153847666739,0.8462203741073608
453744779593380,5047217841984071,0.9016369581222534
453744779593380,122684186906276,0.90433669090271
453744779593380,314695690502893,0.8898942470550537
453744779593380,601502631152191,0.88532555103302
453744779593380,610007306881545,0.8499866724014282
453744779593380,886521682065061,0.8631897568702698
453780686143275,599636257817669,0.8653146624565125
453780686143275,263066702594225,0.8384522795677185
453780686143275,745534646406468,0.886383056640625
453780686143275,140275368426614,0.9203031063079834
453780686143275,477580957041964,0.665127158164978
453780686143275,652181829270924,0.5975449085235596
453780686143275,614816429810723,0.837203860282898
453780686143275,663879994642339,0.6971386671066284
453780686143275,951385028817972,0.6634829640388489
453780686143275,600164441090409,0.6614751815795898
454495802864126,652835259083789,0.8706265687942505
454495802864126,122209253627970,0.7491921186447144
454495802864126,950023228982008,0.9343655705451965
454495802864126,654461832413821,0.8701187968254089
454495802864126,159220556433509,0.8737461566925049
454495802864126,457707182412115,0.8246490955352783
454495802864126,518005682606552,0.837550163269043
454495802864126,4586781718105401,0.8175296783447266
454495802864126,885847648754873,0.774702250957489
454495802864126,633560011284817,0.7727497816085815
454495802864126,4456132474512754,0.8188542127609253
455293382931222,281937210646152,0.881910502910614
455293382931222,611859930066819,0.7877403497695923
455293382931222,116261394237900,0.9162548184394836
455293382931222,295416422534540,0.8312381505966187
455293382931222,635774737773129,0.7053827047348022
455293382931222,641139797060505,0.7964637279510498
455293382931222,425238999247391,0.7737448215484619
455293382931222,605175273906626,0.760737419128418
455293382931222,432991018321128,0.7824066877365112
455293382931222,467634354756478,0.747744083404541
455293382931222,468636298194419,0.7275395393371582
455293382931222,610729330162575,0.69549560546875
455293382931222,315063343834569,0.7017216682434082
455385729429994,1013363209227170,0.9606401324272156
455385729429994,1633421300339332,0.9558666944503784
455385729429994,666657254743584,0.8392449617385864
455385729429994,379749660614736,0.893853485584259
455385729429994,381970310348537,0.8901789784431458
455385729429994,2044183695783833,0.8523210287094116
455385729429994,748612929428997,0.7998705506324768
455385729429994,440622104280413,0.7960006594657898
455385729429994,443702290735949,0.8865488767623901
455385729429994,337732631509144,0.7808322310447693
455385729429994,622640612120828,0.7374613285064697
455385729429994,324920495972424,0.7592244744300842
455385729429994,285502550287459,0.6898204684257507
455385729429994,665434671532970,0.672969400882721
455385729429994,450402946462901,0.7276065945625305
455467909471885,956953515254895,0.9591559171676636
455467909471885,868310507175351,0.7122894525527954
455467909471885,452494522906635,0.8881429433822632
455467909471885,734888494567527,0.8483700156211853
455467909471885,430948645377178,0.7535014152526855
455467909471885,1289389344815526,0.7625370621681213
455467909471885,3006776126239586,0.8946735858917236
455467909471885,315292760495738,0.8406619429588318
455467909471885,510075700708781,0.7739937901496887
455467909471885,995393764656463,0.6912074089050293
455467909471885,643348313461074,0.8628849983215332
455467909471885,1550518018641474,0.7969661355018616
455731145928901,786722666060456,0.9437772035598755
455731145928901,970416350579688,0.7984135746955872
455731145928901,1809121349477238,0.7922557592391968
455731145928901,494277745595148,0.903356671333313
455731145928901,1139478723490254,0.881668746471405
455731145928901,237448015075137,0.8823732137680054
455731145928901,308139267891899,0.748400092124939
455731145928901,243502494578477,0.8029059767723083
455731145928901,443022647293507,0.8100831508636475
455731145928901,5004072946310250,0.7533697485923767
455731145928901,615902586171716,0.7957094311714172
455731145928901,3895800423979312,0.8062964677810669
455731145928901,328153116009537,0.8038427233695984
455922149226852,326529309321354,0.8731685876846313
455922149226852,2095910757277431,0.8554060459136963
455922149226852,1030100271055032,0.662744402885437
455922149226852,1275991426240266,0.8322567939758301
455922149226852,591572578893411,0.8171278238296509
455922149226852,2332707153546391,0.6039764881134033
455922149226852,725302652161545,0.7771384716033936
455922149226852,344166863876426,0.7976188659667969
455922149226852,4899086916816315,0.7586624622344971
455922149226852,1214087372455266,0.7110327482223511
455922149226852,505392113795793,0.15174375474452972
455922149226852,458190971908108,0.038574568927288055
455922149226852,1452265175119945,0.05158441513776779
455922149226852,465341481355175,0.12485558539628983
456242232703198,1626934437674149,0.922173023223877
456242232703198,471376567680741,0.7932724952697754
456242232703198,4149973588439557,0.86895751953125
456242232703198,2311323962342551,0.7581619024276733
456242232703198,1342811076152518,0.8576833605766296
456242232703198,656216215409993,0.7339339852333069
456242232703198,4728916657188413,0.9267505407333374
456242232703198,1099766810837787,0.8068253993988037
456242232703198,653047342536345,0.852199375629425
456242232703198,284797446619749,0.07657279074192047
456242232703198,630511361404690,0.7566564083099365
456242232703198,491488075659141,0.8757864236831665
456242232703198,684607479195561,0.7684851884841919
456242232703198,936962260384152,0.07177698612213135
456242232703198,442812037481405,0.3317464292049408
456603656052349,601775107595272,0.9627681970596313
456603656052349,249183713988139,0.9392547607421875
456603656052349,1558420211167272,0.8903138041496277
456603656052349,649107136530248,0.9052666425704956
456603656052349,629255748279639,0.8381122946739197
456603656052349,590288775366744,0.5341353416442871
456603656052349,461811901982595,0.49218904972076416
456603656052349,3074397776166134,0.7432886362075806
456603656052349,619569099280330,0.7763312458992004
457707182412115,517723242615704,0.8238674402236938
457707182412115,122209253627970,0.8581581115722656
457707182412115,652835259083789,0.8415480852127075
457707182412115,336873001300643,0.8280965685844421
457707182412115,454495802864126,0.8246490955352783
457707182412115,633560011284817,0.8014214038848877
457707182412115,654461832413821,0.782027006149292
457707182412115,159220556433509,0.7632502913475037
457707182412115,650732476339584,0.7484087347984314
457707182412115,452522199587922,0.757220447063446
457707182412115,336589994959540,0.7219201326370239
457707182412115,215989254037762,0.728122353553772
457707182412115,518005682606552,0.7652024030685425
457707182412115,4671724312916925,0.7883154153823853
457707182412115,3140865312814330,0.6607732176780701
457707182412115,885847648754873,0.6471042633056641
457835882412619,1257367461412059,0.9027220606803894
457835882412619,628455228205038,0.9127292633056641
457835882412619,150084197373952,0.8748396635055542
457835882412619,1932329220305888,0.8613648414611816
457835882412619,246941280856514,0.7432478666305542
457835882412619,217172207254677,0.8340225219726562
457835882412619,449954713197410,0.8385396599769592
457835882412619,424900652647375,0.7507675290107727
457835882412619,713378682911808,0.8322914242744446
457835882412619,448789693570390,0.8730350136756897
457835882412619,249372377301573,0.8318405151367188
457835882412619,184756653815259,0.8546609878540039
457835882412619,959820671582663,0.8667593002319336
457835882412619,151068563928284,0.8399717807769775
458190971908108,1275991426240266,0.03501639515161514
458190971908108,1580016445709345,0.04648148640990257
458190971908108,725302652161545,0.028526518493890762
458190971908108,415943626895949,0.03125797584652901
458190971908108,326529309321354,0.04309595003724098
458190971908108,4899086916816315,0.017478598281741142
458190971908108,455922149226852,0.038574568927288055
458190971908108,2095910757277431,0.04143870621919632
458190971908108,873550183254391,0.015649400651454926
458190971908108,591572578893411,0.06258150190114975
458190971908108,879836132681533,0.07187997549772263
458190971908108,1030100271055032,0.076612189412117
458190971908108,344166863876426,0.06732308119535446
458190971908108,2332707153546391,0.020773936063051224
458190971908108,335022101516919,0.07478629052639008
460046375561141,3012032352445684,0.9428262710571289
460046375561141,434452148210281,0.9697915315628052
460046375561141,4504177746377276,0.8013713359832764
460046375561141,1092111318214236,0.7847393751144409
460046375561141,1774154589456235,0.9249261617660522
460046375561141,1003359920604903,0.8311336040496826
460046375561141,1036579923586151,0.8673864603042603
460046375561141,683806409274021,0.888025164604187
460046375561141,1075101536610234,0.738518238067627
460046375561141,1114153656075694,0.7955327033996582
460046375561141,660680884947131,0.8749251961708069
460046375561141,465744238229026,0.8915504217147827
460046375561141,312250187465626,0.855229914188385
460046375561141,1039030230277671,0.6495428681373596
460046375561141,663485918142618,0.8598078489303589
460046375561141,385687729995661,0.7922172546386719
460046375561141,321778829800077,0.7862211465835571
460244329040253,673173920502126,0.9412664175033569
460244329040253,128148029671020,0.946212112903595
460244329040253,437341638023694,0.8845751285552979
460244329040253,883547308978073,0.8823709487915039
460244329040253,908734596466692,0.8475701808929443
460244329040253,1038173853409131,0.8592076301574707
460244329040253,641359853716648,0.832599937915802
460305925484578,1070251840440270,0.9439618587493896
460305925484578,2709018205909952,0.9280329346656799
460305925484578,599658787792359,0.6142884492874146
460305925484578,1586805375001204,0.84134441614151
460305925484578,4749676531734647,0.6731716394424438
460305925484578,258511942888323,0.802808403968811
460305925484578,239277211617011,0.8160470128059387
460305925484578,707689533506880,0.7769756317138672
460305925484578,367682301829614,0.7788760662078857
460305925484578,640997077242430,0.7733778953552246
460322205660914,599658787792359,0.8721047043800354
460322205660914,707689533506880,0.8715404868125916
460322205660914,1070251840440270,0.8554989099502563
460322205660914,640997077242430,0.6502521634101868
460322205660914,2709018205909952,0.7114148139953613
460322205660914,4624512710971179,0.6131265163421631
460322205660914,1586805375001204,0.6168123483657837
460322205660914,258511942888323,0.5943354368209839
460322205660914,113028867905097,0.634047269821167
460358555663489,1117492359056149,0.977327287197113
460358555663489,636006354205822,0.9689079523086548
460358555663489,1039049856662369,0.9391390681266785
460358555663489,408778074329794,0.8658173680305481
460358555663489,4483956405064031,0.9346476197242737
460358555663489,443664403935205,0.8325051069259644
460358555663489,343056270585123,0.9218472838401794
460358555663489,1062665274276137,0.7623276710510254
460358555663489,386857289865843,0.8729122877120972
460358555663489,953075338981093,0.8668612241744995
461472788833905,647920656355019,0.8266159296035767
461472788833905,644265986596175,0.8603106737136841
461472788833905,441263817466159,0.8717366456985474
461472788833905,443230570792908,0.8564090132713318
461472788833905,451958249635023,0.7804367542266846
461472788833905,420280659797442,0.7820225954055786
461472788833905,654561035677825,0.750622034072876
461472788833905,637290164214452,0.757743239402771
461472788833905,1053977115458020,0.7160336971282959
461811901982595,438065844447730,0.8784291744232178
461811901982595,125399413300219,0.9459328651428223
461811901982595,130611562761080,0.9374583959579468
461811901982595,6688293067912660,0.733242392539978
461811901982595,235578588720905,0.5450962781906128
461811901982595,447399773506561,0.5706678032875061
461811901982595,974194053186938,0.5409442186355591
461811901982595,1295564470865081,0.5026713609695435
461811901982595,624437781966363,0.4934847354888916
461811901982595,456603656052349,0.49218904972076416
461811901982595,206727804913295,0.5185438990592957
462207425511619,621509132326094,0.9107531309127808
462207425511619,339781640983054,0.8930386304855347
462207425511619,2134834643324280,0.8619823455810547
462207425511619,1055649905249854,0.8315030932426453
462207425511619,334321771593453,0.898474395275116
462207425511619,4687209321400074,0.8865828514099121
463023075187487,699737971222862,0.9714630842208862
463023075187487,4729556410469496,0.9161691069602966
463023075187487,942185206405203,0.8669387102127075
463023075187487,922400175067426,0.7923716902732849
463023075187487,4975229479208510,0.8538015484809875
463023075187487,2779685252331570,0.7607818841934204
463023075187487,874866506540142,0.7133744955062866
463023075187487,656091995576329,0.7038441896438599
463023075187487,1020073411882043,0.5986950397491455
463023075187487,284043297089489,0.6090278029441833
464504245203113,430351842100873,0.9573973417282104
464504245203113,3236582166669731,0.9813401699066162
464504245203113,330030088743633,0.9813836216926575
464504245203113,943036879672383,0.9848635196685791
464504245203113,426934185827441,0.9620605707168579
464504245203113,224349753203008,0.9408165812492371
464504245203113,443529450607690,0.9398886561393738
464504245203113,1091790984928474,0.9326297044754028
464504245203113,886165882056386,0.9518669843673706
464504245203113,685629032821167,0.9396946430206299
464504245203113,1347645422332201,0.9355478882789612
464504245203113,334937171564926,0.9178045392036438
464504245203113,687076682707562,0.9473824501037598
464504245203113,293095806190001,0.9493400454521179
464504245203113,447024643497183,0.9011142253875732
465341481355175,2095910757277431,0.11948642134666443
465341481355175,455922149226852,0.12485558539628983
465341481355175,1275991426240266,0.09330134093761444
465341481355175,326529309321354,0.11432123184204102
465341481355175,1580016445709345,0.12695297598838806
465341481355175,591572578893411,0.09959197044372559
465341481355175,879836132681533,0.12173402309417725
465341481355175,725302652161545,0.059680480509996414
465341481355175,415943626895949,0.08770193159580231
465341481355175,4899086916816315,0.06789295375347137
465341481355175,344166863876426,0.1304265260696411
465341481355175,873550183254391,0.0944046825170517
465341481355175,335022101516919,0.142330601811409
465341481355175,1214087372455266,0.14785829186439514
465341481355175,1030100271055032,0.13043415546417236
465744238229026,683806409274021,0.9323928356170654
465744238229026,1039030230277671,0.7115085124969482
465744238229026,1075101536610234,0.7838478088378906
465744238229026,663485918142618,0.9320096969604492
465744238229026,1092111318214236,0.7517735958099365
465744238229026,1774154589456235,0.8834713697433472
465744238229026,321778829800077,0.8568390607833862
465744238229026,908734596466692,0.8658689260482788
465744238229026,609851663434392,0.6009493470191956
465744238229026,460046375561141,0.8915504217147827
465744238229026,4504177746377276,0.7474157214164734
465744238229026,3012032352445684,0.8127759695053101
465744238229026,281826317311151,0.5335437655448914
465744238229026,3189105194709624,0.7516315579414368
465744238229026,1003359920604903,0.7283806204795837
465744238229026,460244329040253,0.6950572729110718
466805501647862,258511942888323,0.9702544212341309
466805501647862,239277211617011,0.9430469274520874
466805501647862,1586805375001204,0.9351114630699158
466805501647862,367682301829614,0.9176397323608398
466805501647862,2709018205909952,0.8470373749732971
466805501647862,1070251840440270,0.730565071105957
466805501647862,599658787792359,0.45201653242111206
466805501647862,4749676531734647,0.5104096531867981
466805501647862,707689533506880,0.6313446164131165
466805501647862,640997077242430,0.7778356075286865
467404091652791,1002085774038053,0.851097047328949
467634354756478,605175273906626,0.8246915340423584
467634354756478,969159283708796,0.8140255808830261
467634354756478,1014159732782242,0.796623706817627
467634354756478,610729330162575,0.8253395557403564
467634354756478,641139797060505,0.7653671503067017
467634354756478,974700016813441,0.7510061860084534
467634354756478,957992568468395,0.8382955193519592
467634354756478,289248749793125,0.8396419286727905
467634354756478,281937210646152,0.7011154890060425
467634354756478,455293382931222,0.747744083404541
467634354756478,2905639713010774,0.8138759136199951
467634354756478,116261394237900,0.7625364065170288
467634354756478,165884875742775,0.8189983367919922
467634354756478,711629939818270,0.8274145126342773
468477737997412,160675169617298,0.9138973355293274
468477737997412,496511925070126,0.814769446849823
468477737997412,3026015507662911,0.6339192390441895
468477737997412,405277167954387,0.7393578886985779
468477737997412,655545448814686,0.7505714893341064
468477737997412,442902760624020,0.7774812579154968
468477737997412,644754340051630,0.7417260408401489
468477737997412,337299331264465,0.6586275100708008
468477737997412,262878772498898,0.7375196218490601
468477737997412,1541275929588438,0.6168335676193237
468636298194419,695100821477193,0.8674347400665283
468636298194419,432991018321128,0.8660535216331482
468636298194419,290512126225962,0.8356950283050537
468636298194419,340016227662161,0.84846431016922
468636298194419,235174475316627,0.8468365669250488
468636298194419,481969500014291,0.7869912385940552
468636298194419,116261394237900,0.7528500556945801
468636298194419,455293382931222,0.7275395393371582
468636298194419,281937210646152,0.6801029443740845
468636298194419,974700016813441,0.7027896642684937
468636298194419,641139797060505,0.7154603004455566
468636298194419,1014159732782242,0.7528254985809326
468636298194419,605175273906626,0.7859516143798828
468636298194419,108371768301880,0.8212635517120361
469404767885070,120239003828495,0.9687652587890625
469404767885070,2016418491865400,0.9763126373291016
469404767885070,298438855522570,0.9291824102401733
469404767885070,396056645605597,0.9465813636779785
469404767885070,602654517481166,0.917741060256958
469404767885070,217625147202252,0.9244076013565063
469404767885070,134133165721885,0.8580137491226196
469404767885070,2976300489298869,0.8927410244941711
469404767885070,1056044735175447,0.9343196153640747
469404767885070,3157196847825084,0.8561837077140808
469404767885070,989036991964916,0.9341039657592773
469404767885070,442824073968521,0.907505214214325
469404767885070,1023516478212668,0.8795314431190491
469919378053964,995393764656463,0.7172721028327942
469919378053964,643348313461074,0.8685556650161743
469919378053964,3006776126239586,0.8653712868690491
469919378053964,1289389344815526,0.8256566524505615
469919378053964,653869139383232,0.7863996028900146
469919378053964,1335110960268038,0.765937328338623
469919378053964,920401192201172,0.8059448003768921
469919378053964,133403142463395,0.7703855633735657
469919378053964,147690970943755,0.7916998863220215
469983734517877,614733779784543,0.9470802545547485
469983734517877,344629300473862,0.8000471591949463
469983734517877,343431133871842,0.7859667539596558
469983734517877,419251959893722,0.9282546043395996
469983734517877,442767177506378,0.891098141670227
469983734517877,247287997373126,0.9147930145263672
469983734517877,244636591139657,0.8888241052627563
469983734517877,451166253060730,0.8326299786567688
469983734517877,442812037481405,0.7252255082130432
469983734517877,1091109331715162,0.8738548159599304
469983734517877,1561399570878727,0.8686553239822388
469983734517877,948150192483720,0.8538369536399841
469983734517877,140621868338652,0.871634840965271
471376567680741,456242232703198,0.7932724952697754
471376567680741,4714984981901858,0.7793980240821838
471376567680741,3099515670324646,0.8087246417999268
471376567680741,445911007068577,0.8488321304321289
471376567680741,284797446619749,0.09876923263072968
471376567680741,510546390095160,0.8006876707077026
471376567680741,936962260384152,0.06398414820432663
471376567680741,442812037481405,0.45455825328826904
472003824580008,448789693570390,0.9346591830253601
472003824580008,249372377301573,0.9225050210952759
472003824580008,217172207254677,0.897605299949646
472003824580008,184756653815259,0.9364991188049316
472003824580008,959820671582663,0.9179461002349854
472003824580008,151068563928284,0.9108526706695557
472003824580008,249342540556587,0.911604642868042
472003824580008,150084197373952,0.9122459888458252
472003824580008,1932329220305888,0.9120216965675354
472003824580008,424900652647375,0.7854758501052856
472003824580008,278928847630964,0.8658093214035034
472003824580008,233101745638829,0.8712277412414551
472003824580008,1014108262507806,0.8732753396034241
472003824580008,597238381356997,0.8455156087875366
472003824580008,1257367461412059,0.9000828266143799
472003824580008,652558429091526,0.7230411767959595
475255907453868,886521682065061,0.9672902822494507
475255907453868,610007306881545,0.9389618039131165
475255907453868,660680884947131,0.9196179509162903
475255907453868,1042336399946353,0.9178642630577087
475255907453868,5047217841984071,0.9040296673774719
475255907453868,122684186906276,0.9166946411132812
477580957041964,402323451590505,0.9659536480903625
477580957041964,1076970773081085,0.9317852258682251
477580957041964,337299331264465,0.9280592203140259
477580957041964,453780686143275,0.665127158164978
477580957041964,655545448814686,0.8415261507034302
477580957041964,405277167954387,0.8360797166824341
477580957041964,251372953733805,0.6419448852539062
477580957041964,1079399029288075,0.5805872678756714
477580957041964,160675169617298,0.6614817976951599
481969500014291,295416422534540,0.7931790351867676
481969500014291,116261394237900,0.9224558472633362
481969500014291,425238999247391,0.8075254559516907
481969500014291,432991018321128,0.8700581789016724
481969500014291,611859930066819,0.7499130368232727
481969500014291,281937210646152,0.8157573938369751
481969500014291,468636298194419,0.7869912385940552
481969500014291,635774737773129,0.7135647535324097
481969500014291,641139797060505,0.7223958969116211
481969500014291,290512126225962,0.7881535291671753
481969500014291,766124394307675,0.7473858594894409
481969500014291,605175273906626,0.7342166304588318
481969500014291,467634354756478,0.7705260515213013
487674049582102,3132904603656059,0.7824232578277588
487674049582102,1342863712841087,0.8971304893493652
487674049582102,436554381345119,0.9125690460205078
487674049582102,1300834257089433,0.8706735372543335
487674049582102,2009549529249886,0.9039254784584045
487674049582102,1181514835590069,0.9130578637123108
487674049582102,346923937276610,0.919281005859375
487674049582102,1516766462036729,0.8654558658599854
487674049582102,4805028652942015,0.8182982206344604
487674049582102,371034991491151,0.8196126818656921
487674049582102,151024507277375,0.7436590790748596
488107926016794,1335110960268038,0.9076995849609375
488107926016794,920401192201172,0.9349769353866577
488107926016794,295300525992226,0.8998457193374634
488107926016794,147690970943755,0.8992977142333984
488107926016794,133403142463395,0.8861814737319946
488107926016794,317322786958537,0.83017897605896
488107926016794,643348313461074,0.8757625818252563
488107926016794,1920566468129911,0.7895345687866211
491488075659141,510546390095160,0.9274760484695435
491488075659141,445911007068577,0.878122866153717
491488075659141,284797446619749,0.0863209217786789
491488075659141,936962260384152,0.062126524746418
491488075659141,3099515670324646,0.9116681218147278
491488075659141,4714984981901858,0.87117600440979
491488075659141,456242232703198,0.8757864236831665
491488075659141,666657254743584,0.48861533403396606
493453895439129,621509132326094,0.8805885314941406
493453895439129,339781640983054,0.861810028553009
493453895439129,334321771593453,0.9182726144790649
493453895439129,4687209321400074,0.8886514902114868
493453895439129,2134834643324280,0.8417234420776367
493453895439129,1055649905249854,0.7975806593894958
493453895439129,6701893316551452,0.8458975553512573
494277745595148,1055649905249854,0.9554810523986816
494277745595148,2134834643324280,0.9444068670272827
494277745595148,455731145928901,0.903356671333313
494277745595148,647926229670497,0.8621362447738647
494277745595148,339781640983054,0.8512586355209351
494277745595148,1059791181249621,0.7002235651016235
494277745595148,621509132326094,0.8439350128173828
494701805312426,1050646952384108,0.8578519821166992
494701805312426,1295282874308244,0.8271880149841309
494701805312426,136388698782312,0.7533431053161621
494701805312426,274628577983283,0.7347830533981323
494701805312426,352067226680763,0.6893123388290405
494701805312426,1236902783497670,0.7149367928504944
494701805312426,985017255706022,0.744396448135376
494701805312426,612101119843938,0.8050366044044495
494701805312426,442147534176841,0.7809886336326599
494701805312426,120168223835266,0.8014149069786072
494701805312426,586975229071947,0.8129943013191223
494999601930913,4687209321400074,0.8946376442909241
494999601930913,6701893316551452,0.8985071182250977
494999601930913,334321771593453,0.9041929841041565
494999601930913,1314805689037253,0.9156755208969116
494999601930913,621509132326094,0.8290600776672363
494999601930913,1068729657034513,0.9164150953292847
494999601930913,339781640983054,0.8291130065917969
495970575137191,106029918560514,0.9716005325317383
495970575137191,443331614089146,0.8685165643692017
495970575137191,321943309643801,0.9678678512573242
495970575137191,641029807341207,0.9563370943069458
495970575137191,991777604744140,0.9448627233505249
495970575137191,3895800423979312,0.8483641147613525
495970575137191,328153116009537,0.8766007423400879
495970575137191,443022647293507,0.8831427693367004
495970575137191,243502494578477,0.8622208833694458
495970575137191,1140433070061903,0.8630911111831665
495970575137191,1139478723490254,0.8116275668144226
495970575137191,237448015075137,0.7783316969871521
495970575137191,786722666060456,0.753261923789978
496511925070126,5051624061549104,0.9464190602302551
496511925070126,468477737997412,0.814769446849823
496511925070126,105490648625186,0.7077063322067261
496511925070126,630571501694601,0.8457465767860413
496511925070126,335847648384385,0.6001014113426208
496511925070126,600164441090409,0.5400757789611816
