Query,Target,Similarity
561333601835512,571459997265279,0.6445217132568359
561333601835512,881699919283024,0.807975709438324
561333601835512,1691764917881959,0.807975709438324
561333601835512,943560662905199,0.6172282695770264
561333601835512,489828769341368,0.6172282695770264
561333601835512,591664305371453,0.5326021909713745
561333601835512,657792695437462,0.5326021909713745
561333601835512,3181781108744726,0.6280053853988647
561333601835512,409543460842985,0.6280053853988647
561333601835512,945385492813560,0.9036350250244141
561333601835512,1084417768718258,0.21915996074676514
561333601835512,771966947541822,0.871382474899292
561333601835512,450990185995466,0.25341928005218506
561836124811723,612885793235384,0.9240354895591736
561836124811723,474391490475695,0.8254611492156982
561836124811723,616637752691515,0.7550908327102661
561836124811723,219831150244909,0.7915529012680054
561836124811723,296327978801284,0.7277724742889404
561836124811723,3113704275526029,0.727611780166626
561836124811723,236014515110240,0.7392486929893494
561836124811723,510046580408095,0.41113200783729553
561836124811723,869566587074994,0.5651520490646362
562399675020864,126635139696406,0.905164897441864
562399675020864,833176780708494,0.905164897441864
562399675020864,854829298520311,0.7100487351417542
562399675020864,662749408274557,0.6892653703689575
562399675020864,439468810990832,0.6892653703689575
562399675020864,277568151194798,0.7100487351417542
562399675020864,4478525648851106,0.443023145198822
562399675020864,945385492813560,0.443023145198822
562399675020864,470394984338771,0.8966245651245117
562399675020864,4755476477911764,0.8966245651245117
562399675020864,996484870885345,0.22618085145950317
562399675020864,3181781108744726,0.8475813865661621
562399675020864,450990185995466,0.289337158203125
562399675020864,332236905612756,0.928831160068512
562399675020864,1691764917881959,0.547211766242981
562399675020864,881699919283024,0.547211766242981
562774124799657,644465369969511,1.0
562774124799657,282466870703135,0.8182349801063538
562774124799657,289968452892598,0.8182349801063538
562774124799657,1886197764885361,0.7165460586547852
562774124799657,904391493568164,0.7165460586547852
562774124799657,4865902486790632,0.6958160996437073
562774124799657,253711720057298,0.6958160996437073
562774124799657,818723835503884,0.2677646279335022
562774124799657,3085350901701613,0.710595965385437
562774124799657,143864171447954,0.710595965385437
562774124799657,693712191765731,0.9135758876800537
562774124799657,1683704775137834,0.7160197496414185
562774124799657,570454177401679,0.7160197496414185
562774124799657,312073297420766,0.806713342666626
562774124799657,380912213524603,0.806713342666626
562774124799657,1343200409428599,0.6386792063713074
562774124799657,647904753158566,0.6386792063713074
563593591408115,501082068323847,0.7655091285705566
563593591408115,361183235872735,0.7635600566864014
563593591408115,3049651531919144,0.8957889080047607
563593591408115,674348133716420,0.8878311514854431
563593591408115,1412492105849965,0.6332443952560425
563593591408115,1005506570400271,0.8210176825523376
563593591408115,130423822844429,0.8049726486206055
563593591408115,118979247382000,0.7140377163887024
563593591408115,1058648441401969,0.7476705312728882
564125934662516,367870778540987,1.0
564125934662516,557084492074246,0.7900810241699219
564125934662516,1171294557032473,0.7299783229827881
564125934662516,1840935132766447,0.8090827465057373
564125934662516,5714977308519030,0.8325282335281372
564125934662516,117294300889524,0.7969609498977661
564125934662516,497375065342900,0.6811633110046387
564125934662516,705270020841362,0.8058182001113892
564125934662516,1332702190474626,0.637072741985321
564125934662516,383977186479496,0.6373225450515747
564327114800155,1070625683504312,1.0
564327114800155,4754392924671613,0.8803020715713501
564327114800155,105995388651509,0.7536708116531372
564327114800155,107093751926214,0.4208473563194275
567293124338163,1171930900210491,0.9139713048934937
567293124338163,1813230235517425,0.9370447397232056
567293124338163,652637019354178,0.86042320728302
567293124338163,1655467758149477,0.8549247980117798
567293124338163,153522363729114,0.814557671546936
567293124338163,4935894559789878,0.7410415410995483
567293124338163,130956922785994,0.8087347745895386
567293124338163,790750869002613,0.8217580318450928
567293124338163,941785699728784,0.6451698541641235
567472471252400,262531939139871,0.7680888772010803
567472471252400,319822600124802,1.0
567472471252400,462897171795110,0.8136259317398071
567472471252400,3332601846967297,0.8051970601081848
567472471252400,428233192347292,0.8051970601081848
567472471252400,4324413244336660,0.7984640598297119
567472471252400,424376786114550,0.7984640598297119
567472471252400,381580410470868,0.7717217206954956
567472471252400,283750290149009,0.7717217206954956
567472471252400,657631362180682,0.7925463914871216
567472471252400,1473508873022109,0.8156766295433044
567472471252400,1364530613987266,0.8156766295433044
567472471252400,1120378445426498,0.8480745553970337
567472471252400,483694530055277,0.7754141092300415
567472471252400,449943199804424,0.7754141092300415
567826330952029,377084157290798,1.0000001192092896
567826330952029,1053110498884620,0.8206963539123535
567826330952029,894314797876266,0.8206963539123535
567826330952029,958196741398742,0.77744460105896
567826330952029,332338088709027,0.77744460105896
567826330952029,292048426121463,0.7046867609024048
567826330952029,1487291265040873,0.7046867609024048
567826330952029,181429494150003,0.8139318227767944
567826330952029,111991078103867,0.8139318227767944
567826330952029,2757448604559470,0.6245678663253784
567826330952029,1242547816267422,0.6245678663253784
567826330952029,367547301988026,0.8809630274772644
567826330952029,337804118288720,0.8874461054801941
567826330952029,286103056714399,0.7781676054000854
567826330952029,637999673933835,0.7781676054000854
567826330952029,420417699843442,0.7228193283081055
567826330952029,570792000647659,0.7228193283081055
568767427526952,118979247382000,1.000000238418579
568767427526952,1005506570400271,0.7080874443054199
568767427526952,1058648441401969,0.7387241125106812
568767427526952,649979186283564,0.9111823439598083
568767427526952,3049651531919144,0.7275186777114868
568767427526952,361183235872735,0.8671174049377441
568767427526952,626709865093291,0.7140377163887024
568767427526952,501082068323847,0.8404312133789062
568767427526952,674348133716420,0.7352681756019592
568767427526952,1412492105849965,0.8155016899108887
570031834249853,1299133587233936,1.0
570031834249853,1643482832682672,0.7432417869567871
570031834249853,300483105224535,0.7432417869567871
570031834249853,291350726416190,0.8260543346405029
570031834249853,551998549574608,0.8260543346405029
570031834249853,694559858216654,0.9344308972358704
570031834249853,701614594198261,0.8599363565444946
570031834249853,615496439804082,0.8599363565444946
570031834249853,205647328320462,0.8817524909973145
570031834249853,333435172082042,0.8817524909973145
570031834249853,806707426952421,0.9251230955123901
570031834249853,1531128567246529,0.8512556552886963
570031834249853,510466327288049,0.8512556552886963
570031834249853,703582240807202,0.7000495195388794
570031834249853,425141849008722,0.7000495195388794
570031834249853,1152792958804271,0.7967383861541748
570454177401679,602061580924507,0.7410576939582825
570454177401679,693712191765731,0.7410576939582825
570454177401679,380912213524603,0.738495945930481
570454177401679,312073297420766,0.738495945930481
570454177401679,150924184049744,0.8986542224884033
570454177401679,448026123161288,0.34527769684791565
570454177401679,818723835503884,0.26756706833839417
570454177401679,904391493568164,0.9065146446228027
570454177401679,1399918510404192,0.7289414405822754
570454177401679,1382888338814250,0.7289414405822754
570454177401679,282466870703135,0.7105838060379028
570454177401679,289968452892598,0.7105838060379028
570454177401679,562774124799657,0.7160197496414185
570454177401679,644465369969511,0.7160197496414185
570454177401679,133807695665385,0.6621886491775513
570454177401679,165610109146891,0.6621886491775513
570792000647659,420417699843442,1.0
570792000647659,868040373879817,0.7818894982337952
570792000647659,466452211878648,0.7818894982337952
570792000647659,1242547816267422,0.8373303413391113
570792000647659,2757448604559470,0.8373303413391113
570792000647659,175494481444695,0.675295352935791
570792000647659,337804118288720,0.675295352935791
570792000647659,120014263774800,0.8257960081100464
570792000647659,518926999577635,0.8257960081100464
570792000647659,303844191665878,0.7604096531867981
570792000647659,121187036992529,0.7604096531867981
570792000647659,894314797876266,0.7957931756973267
570792000647659,1053110498884620,0.7957931756973267
570792000647659,332338088709027,0.8741377592086792
570792000647659,285737767024795,0.847237229347229
570792000647659,567826330952029,0.7228193283081055
570792000647659,377084157290798,0.7228193283081055
571459997265279,637496357347525,1.0
571459997265279,3181781108744726,0.9141761064529419
571459997265279,409543460842985,0.9141761064529419
571459997265279,327547272743345,0.6445217132568359
571459997265279,561333601835512,0.6445217132568359
571459997265279,1691764917881959,0.6649253368377686
571459997265279,881699919283024,0.6649253368377686
571459997265279,450990185995466,0.24123160541057587
571459997265279,4478525648851106,0.536736249923706
571459997265279,945385492813560,0.536736249923706
571459997265279,581672416383337,0.6867484450340271
571459997265279,343602114374408,0.6867484450340271
571459997265279,943560662905199,0.8807077407836914
571459997265279,489828769341368,0.8807077407836914
571459997265279,657792695437462,0.8473056554794312
571459997265279,126635139696406,0.9152153730392456
571459997265279,427279832531114,0.7923846244812012
572717523804228,680582396701905,0.707883358001709
572717523804228,112436298054228,0.8732192516326904
572717523804228,483980326690007,0.8983792662620544
572717523804228,357558979565840,0.7824912071228027
572717523804228,674223447046957,0.7912310361862183
572717523804228,812351996388206,0.8898115754127502
572717523804228,808235567239685,0.8287452459335327
572717523804228,136958855502398,0.7465572357177734
572717523804228,367429978394154,0.7143292427062988
577970876844293,5246121735412500,0.7401209473609924
577970876844293,3029013537339495,0.7401209473609924
577970876844293,394422469065351,0.769231915473938
577970876844293,1992960977530143,0.769231915473938
577970876844293,283323830597586,0.7052375674247742
577970876844293,420051679558732,0.7052375674247742
577970876844293,209226231284401,0.7044568061828613
577970876844293,1125812821551232,0.7044568061828613
577970876844293,656426248952171,0.8003606200218201
577970876844293,789730648654328,0.9239789843559265
577970876844293,1234998350364837,0.7324835062026978
577970876844293,4797658093586330,0.7324835062026978
577970876844293,382435743629461,0.7049541473388672
577970876844293,153378867158754,0.7049541473388672
577970876844293,732441241245775,0.7475131750106812
577970876844293,384773436715219,0.7475131750106812
578214820154326,334195315343537,1.0000001192092896
578214820154326,301557861902308,0.8697959184646606
578214820154326,1088778908636542,0.7249594926834106
578214820154326,469734924861867,0.669062614440918
578214820154326,1065384587528480,0.8336062431335449
578214820154326,367429978394154,0.8782713413238525
578214820154326,812351996388206,0.6570580005645752
578214820154326,674223447046957,0.710552453994751
578214820154326,483980326690007,0.6858443021774292
578214820154326,1048759755673939,0.6945145130157471
579527079798805,808235567239685,1.0
579527079798805,136958855502398,0.7880812883377075
579527079798805,357558979565840,0.7989344000816345
579527079798805,966366194271907,0.8120675086975098
579527079798805,112436298054228,0.881294310092926
579527079798805,2526438647489633,0.9189356565475464
579527079798805,680582396701905,0.7566118836402893
579527079798805,1048759755673939,0.8287452459335327
579527079798805,126667283028429,0.8119159936904907
579527079798805,3116843931978087,0.8475541472434998
579594256649468,1010698886445081,0.7444801926612854
579594256649468,938900470009021,0.7444801926612854
579594256649468,1075367059700468,0.7390652298927307
579594256649468,1092979501453457,0.7390652298927307
579594256649468,313429690169922,0.795323371887207
579594256649468,719385259426049,0.795323371887207
579594256649468,1016724612452440,0.7171391844749451
579594256649468,649328329490663,0.7171391844749451
579594256649468,3083976818526517,0.8365664482116699
579594256649468,1303133490206756,0.9073346853256226
579594256649468,899827397637478,0.718347430229187
579594256649468,3066645900260039,0.718347430229187
579594256649468,253658966776359,0.7209607362747192
579594256649468,325876542850341,0.7209607362747192
579594256649468,2984627968516297,0.7122036218643188
579594256649468,137623895274330,0.7122036218643188
580095546630666,483304749950388,0.9999999403953552
580095546630666,129704746286006,0.7973094582557678
580095546630666,351317913548321,0.8133816719055176
580095546630666,795104794780507,0.8785801529884338
580095546630666,156106103515183,0.8938497304916382
580095546630666,448182393724784,0.7262624502182007
580095546630666,643588213372487,0.7929840087890625
580095546630666,1445652492535822,0.7552869319915771
580095546630666,383977186479496,0.8818316459655762
580095546630666,497375065342900,0.8284206986427307
581334409741066,790750869002613,0.9233667850494385
581334409741066,130956922785994,0.8888460993766785
581334409741066,153522363729114,0.7684110403060913
581334409741066,652637019354178,0.7951799631118774
581334409741066,1813230235517425,0.7892690896987915
581334409741066,1090546981518499,0.7510921955108643
581334409741066,1171930900210491,0.6959509253501892
581334409741066,1655467758149477,0.6571904420852661
581334409741066,4935894559789878,0.5671128034591675
581672416383337,561333601835512,0.8374736309051514
581672416383337,327547272743345,0.8374736309051514
581672416383337,1084417768718258,0.23312781751155853
581672416383337,591664305371453,0.5930736064910889
581672416383337,657792695437462,0.5930736064910889
581672416383337,943560662905199,0.6567397713661194
581672416383337,489828769341368,0.6567397713661194
581672416383337,571459997265279,0.6867484450340271
581672416383337,637496357347525,0.6867484450340271
581672416383337,771966947541822,0.7862643003463745
581672416383337,252275273547044,0.7862643003463745
581672416383337,881699919283024,0.9159072637557983
581672416383337,3181781108744726,0.6381828784942627
581672416383337,409543460842985,0.6381828784942627
581672416383337,474631707676635,0.8780937194824219
581672416383337,945385492813560,0.7587261199951172
587285855797705,1066207767537556,0.8692712783813477
587285855797705,812691533043414,0.8692712783813477
587285855797705,1004555280479343,0.7182394862174988
587285855797705,1174649976271863,0.7182394862174988
587285855797705,260848232657161,0.7624842524528503
587285855797705,732125247773616,0.7624842524528503
587285855797705,894067424771759,0.39769452810287476
587285855797705,1417717301997944,0.8044488430023193
587285855797705,4397861083633172,0.8044488430023193
587285855797705,1182307052597926,0.9051509499549866
587285855797705,641334933828270,0.8959112167358398
587285855797705,696958018404779,0.8378056287765503
587285855797705,127006089695311,0.8378056287765503
587285855797705,299281348318412,0.44099563360214233
587285855797705,1236049463566654,0.6946592330932617
587285855797705,305769701473341,0.6946592330932617
587957025750809,1171294557032473,0.8043428659439087
587957025750809,497375065342900,0.772201418876648
587957025750809,367870778540987,0.8090827465057373
587957025750809,383977186479496,0.7082265615463257
587957025750809,557084492074246,0.7805540561676025
587957025750809,1445652492535822,0.8516824245452881
587957025750809,156106103515183,0.6716650128364563
587957025750809,5714977308519030,0.7305899858474731
587957025750809,117294300889524,0.7795103192329407
589086205632923,652637019354178,1.0
589086205632923,1813230235517425,0.9309483766555786
589086205632923,153522363729114,0.91813063621521
589086205632923,130956922785994,0.8974597454071045
589086205632923,1090546981518499,0.86042320728302
589086205632923,790750869002613,0.857772946357727
589086205632923,1171930900210491,0.7938356995582581
589086205632923,267400252221968,0.7951799631118774
589086205632923,1655467758149477,0.751395583152771
589086205632923,4935894559789878,0.6597181558609009
590882448772919,3175463119362806,1.0
590882448772919,153616703763641,0.7814093828201294
590882448772919,1230659591088234,0.8536489009857178
590882448772919,988357901797692,0.6566874980926514
590882448772919,371692827896322,0.9058030843734741
590882448772919,687373432389736,0.761062741279602
590882448772919,130423822844429,0.6150546073913574
590882448772919,658581415378130,0.8448387980461121
590882448772919,1412492105849965,0.7937394380569458
590882448772919,674348133716420,0.6356769800186157
590930802328083,135735192296232,0.8767040967941284
590930802328083,154718033637815,0.7779059410095215
590930802328083,104507658863428,0.6941593885421753
590930802328083,1588621428188176,0.5132128000259399
590930802328083,4139809412789835,0.5132128000259399
590930802328083,101221649016700,0.27781885862350464
590930802328083,3091098961148289,0.4625905156135559
590930802328083,874586443428777,0.4625905156135559
590930802328083,107881835184734,0.3682091236114502
590930802328083,904970557087741,0.528725266456604
590930802328083,677082423412417,0.528725266456604
590930802328083,643588213372487,0.4365357458591461
590930802328083,255981359698884,0.4365357458591461
590930802328083,1221080511634186,0.5319802165031433
591664305371453,943560662905199,0.8427443504333496
591664305371453,489828769341368,0.8427443504333496
591664305371453,252275273547044,0.6076301336288452
591664305371453,771966947541822,0.6076301336288452
591664305371453,581672416383337,0.5930736064910889
591664305371453,343602114374408,0.5930736064910889
591664305371453,561333601835512,0.5326021909713745
591664305371453,327547272743345,0.5326021909713745
591664305371453,113279064627734,0.8212004899978638
591664305371453,134098425632421,0.8212004899978638
591664305371453,1084417768718258,0.27854520082473755
591664305371453,637496357347525,0.8473056554794312
591664305371453,203662925226112,0.5899521112442017
591664305371453,474631707676635,0.5899521112442017
591664305371453,350200963667306,0.9054573774337769
591664305371453,3181781108744726,0.7760439515113831
593566748652143,257713652849383,0.9144163727760315
593566748652143,1086809988833072,0.9144163727760315
593566748652143,917667468871656,0.7838051915168762
593566748652143,272183544817906,0.7838051915168762
593566748652143,332236905612756,0.8810952305793762
593566748652143,1458684527865406,0.8810952305793762
593566748652143,416725543191340,0.716509222984314
593566748652143,3154356334823028,0.716509222984314
593566748652143,3145084902371622,0.8056122064590454
593566748652143,2732369713730469,0.8056122064590454
593566748652143,487046476460540,0.9235237836837769
593566748652143,640603067032278,0.6131479740142822
593566748652143,985420442008307,0.6131479740142822
593566748652143,4755476477911764,0.9176563024520874
593566748652143,138964748626463,0.8384051322937012
593566748652143,1470955993288219,0.8384051322937012
594555688535266,156106103515183,1.0
594555688535266,129704746286006,0.764102041721344
594555688535266,1445652492535822,0.7898595929145813
594555688535266,383977186479496,0.923734188079834
594555688535266,483304749950388,0.8938497304916382
594555688535266,351317913548321,0.7772321701049805
594555688535266,497375065342900,0.8963848948478699
594555688535266,795104794780507,0.8648126125335693
594555688535266,1840935132766447,0.6716650128364563
594555688535266,448182393724784,0.7552695274353027
594603171788604,255326283231084,0.6581001281738281
594603171788604,634598044502713,0.6581001281738281
594603171788604,120608027216015,0.8245247602462769
594603171788604,125530163194519,0.8245247602462769
594603171788604,460778515480990,0.7826374769210815
594603171788604,326781745956311,0.7826374769210815
594603171788604,601744020956611,0.7784645557403564
594603171788604,668711407704753,0.7784645557403564
594603171788604,1780964768908121,0.8709069490432739
594603171788604,1442138602869828,0.9261008501052856
594603171788604,647904753158566,0.6445645689964294
594603171788604,1343200409428599,0.6445645689964294
594603171788604,1039403726920364,0.7831006646156311
594603171788604,244365777579197,0.7831006646156311
594603171788604,143864171447954,0.7623694539070129
594603171788604,3085350901701613,0.7623694539070129
597732711571498,641334933828270,1.0
597732711571498,305769701473341,0.7453286647796631
597732711571498,1236049463566654,0.7453286647796631
597732711571498,1417717301997944,0.8542619347572327
597732711571498,4397861083633172,0.8542619347572327
597732711571498,1174649976271863,0.7278573513031006
597732711571498,1004555280479343,0.7278573513031006
597732711571498,481770629541085,0.4204683303833008
597732711571498,391989219404466,0.735634446144104
597732711571498,966226244267610,0.735634446144104
597732711571498,1370588343457518,0.8959112167358398
597732711571498,133807695665385,0.7970889806747437
597732711571498,165610109146891,0.7970889806747437
597732711571498,894067424771759,0.3965330123901367
597732711571498,1382888338814250,0.9315834045410156
597732711571498,812691533043414,0.8445245027542114
597732711571498,1066207767537556,0.8445245027542114
598173521323334,135735192296232,1.0000001192092896
598173521323334,544477140191634,0.8767040967941284
598173521323334,154718033637815,0.8436670303344727
598173521323334,104507658863428,0.7226648330688477
598173521323334,4139809412789835,0.5363802909851074
598173521323334,1588621428188176,0.5363802909851074
598173521323334,101221649016700,0.31865352392196655
598173521323334,874586443428777,0.48192617297172546
598173521323334,3091098961148289,0.48192617297172546
598173521323334,904970557087741,0.5426657199859619
598173521323334,677082423412417,0.5426657199859619
598173521323334,1221080511634186,0.5399000644683838
598173521323334,463142988471126,0.5399000644683838
598173521323334,107881835184734,0.4171561598777771
598173521323334,1298760243963146,0.5203391313552856
599359368178292,3049651531919144,0.7591856718063354
599359368178292,626709865093291,0.7635600566864014
599359368178292,1005506570400271,0.7076818346977234
599359368178292,118979247382000,0.8671174049377441
599359368178292,501082068323847,0.9136472940444946
599359368178292,674348133716420,0.7527538537979126
599359368178292,1058648441401969,0.7170737385749817
599359368178292,649979186283564,0.7677878737449646
599359368178292,1412492105849965,0.7607739567756653
599435484429402,338637121638442,1.0000001192092896
599435484429402,1152792958804271,0.8114159107208252
599435484429402,1012618116240745,0.8114159107208252
599435484429402,703582240807202,0.7679191827774048
599435484429402,425141849008722,0.7679191827774048
599435484429402,510466327288049,0.83172607421875
599435484429402,4911395568946582,0.843568742275238
599435484429402,466813944701293,0.843568742275238
599435484429402,364665542193065,0.8940311074256897
599435484429402,389185979223586,0.7245733737945557
599435484429402,995935077622108,0.7245733737945557
599435484429402,694559858216654,0.7512210607528687
599435484429402,1290756068074705,0.7512210607528687
599435484429402,1643482832682672,0.6236193776130676
599435484429402,300483105224535,0.6236193776130676
599435484429402,661637921720905,0.7468037605285645
599435484429402,316544970307380,0.7468037605285645
601744020956611,668711407704753,1.0
601744020956611,125530163194519,0.781001091003418
601744020956611,120608027216015,0.781001091003418
601744020956611,1780964768908121,0.8023734092712402
601744020956611,603420404172402,0.8023734092712402
601744020956611,244365777579197,0.789067804813385
601744020956611,1039403726920364,0.789067804813385
601744020956611,1329706737542243,0.7784645557403564
601744020956611,594603171788604,0.7784645557403564
601744020956611,326781745956311,0.8870888948440552
601744020956611,634598044502713,0.6540838479995728
601744020956611,255326283231084,0.6540838479995728
601744020956611,5102307306499670,0.8328804969787598
601744020956611,681230993025845,0.7186996340751648
601744020956611,676640353235012,0.7186996340751648
601744020956611,483694530055277,0.7173551917076111
601744020956611,449943199804424,0.7173551917076111
602061580924507,570454177401679,0.7410576939582825
602061580924507,1683704775137834,0.7410576939582825
602061580924507,380912213524603,0.8547468185424805
602061580924507,312073297420766,0.8547468185424805
602061580924507,818723835503884,0.30790719389915466
602061580924507,448026123161288,0.3655990958213806
602061580924507,150924184049744,0.6672610640525818
602061580924507,1967603146777593,0.6672610640525818
602061580924507,1886197764885361,0.698326587677002
602061580924507,904391493568164,0.698326587677002
602061580924507,282466870703135,0.7996181845664978
602061580924507,289968452892598,0.7996181845664978
602061580924507,1382888338814250,0.8695209622383118
602061580924507,644465369969511,0.9135758876800537
602061580924507,133807695665385,0.6799423694610596
602061580924507,165610109146891,0.6799423694610596
602327950811221,649979186283564,0.686966598033905
602327950811221,118979247382000,0.7387241125106812
602327950811221,1005506570400271,0.886081874370575
602327950811221,3049651531919144,0.8037360906600952
602327950811221,361183235872735,0.7170737385749817
602327950811221,626709865093291,0.7476705312728882
602327950811221,501082068323847,0.7400453090667725
602327950811221,674348133716420,0.7711480259895325
602327950811221,1412492105849965,0.6781604290008545
602390617471492,687373432389736,0.8107292652130127
602390617471492,371692827896322,0.9548839330673218
602390617471492,3175463119362806,0.8448387980461121
602390617471492,153616703763641,0.7346591949462891
602390617471492,1230659591088234,0.7577545642852783
602390617471492,988357901797692,0.6740398406982422
602390617471492,130423822844429,0.6532044410705566
602390617471492,1412492105849965,0.8176860213279724
602390617471492,674348133716420,0.666419506072998
603420404172402,1780964768908121,1.0000001192092896
603420404172402,244365777579197,0.7514182925224304
603420404172402,1039403726920364,0.7514182925224304
603420404172402,601744020956611,0.8023734092712402
