Query,Target,Similarity
1584833265249143,666953534327273,0.6120374798774719
1584833265249143,640831233938535,0.6005014777183533
1584833265249143,292252122874947,0.63951176404953
1584833265249143,1074537543120884,0.6311030387878418
1584833265249143,918262912382842,0.6400547027587891
1584833265249143,1305220539940998,0.6399979591369629
1584833265249143,295178602637554,0.6696178317070007
1586523238358004,135149932296952,0.6529037356376648
1586523238358004,472276464322874,0.7815027236938477
1586523238358004,459610179082114,0.7483816146850586
1586523238358004,981551096110213,0.5494421720504761
1586523238358004,2983208088659211,0.6927838325500488
1586523238358004,4703313193118295,0.7287219762802124
1586523238358004,274694794729493,0.6886617541313171
1586523238358004,903935286981688,0.6619778871536255
1586523238358004,356362689186129,0.7240496873855591
1586523238358004,152072213837734,0.6571581959724426
1589718061389437,904751963566730,0.6322737336158752
1589718061389437,633530394628243,0.7027851343154907
1589718061389437,111148104694067,0.6315270662307739
1589718061389437,968457377093732,0.6237794160842896
1589718061389437,445667367235386,0.5461689829826355
1589718061389437,508565563816333,0.5641109943389893
1589718061389437,480686610121441,0.46282127499580383
1589718061389437,151160763929990,0.6043517589569092
1589718061389437,131495049355877,0.2597520351409912
1589718061389437,255253933418300,0.2807304263114929
1595000954178419,1069114047205918,0.8509809970855713
1595000954178419,1054474551794967,0.7863723039627075
1595000954178419,420266696369744,0.748708963394165
1595000954178419,425228239297433,0.823853075504303
1595000954178419,245595780984520,0.780279278755188
1595000954178419,1294622567628878,0.726822555065155
1595000954178419,292133392874207,0.696315348148346
1595000954178419,1077928002770294,0.6641261577606201
1595000954178419,221720106817832,0.6653969883918762
1595000954178419,4867869169959226,0.7996360063552856
1595000954178419,4914936975193669,0.667873203754425
1595000954178419,435995378184789,0.7014042139053345
1595000954178419,1547400158959570,0.7362812161445618
1595000954178419,320172246675021,0.7613484859466553
1595000954178419,320011720000149,0.7326704859733582
1598239317219505,265713748983358,0.7926610112190247
1598239317219505,429848332221296,0.6836003661155701
1598239317219505,351442363108624,0.7964925169944763
1598239317219505,713143886336542,0.7530792951583862
1598239317219505,313550723872317,0.722296953201294
1598239317219505,1357858644657339,0.7985243797302246
1598239317219505,473907101039232,0.7664065957069397
1598239317219505,212191307788356,0.7314056158065796
1613769608989268,303330475061210,0.8841806650161743
1613769608989268,652978885881852,0.8256693482398987
1613769608989268,468842858087218,0.8024066686630249
1613769608989268,343713670657398,0.7620042562484741
1613769608989268,662199071634193,0.7707725763320923
1613769608989268,523596842089666,0.7981168031692505
1613769608989268,268016038756449,0.7657458186149597
1613769608989268,667308040941753,0.7211388349533081
1613769608989268,409103907674062,0.7835426330566406
1625926527745758,411191927359300,0.911834716796875
1625926527745758,3131351147186203,0.921491265296936
1625926527745758,990743501510365,0.924866795539856
1625926527745758,120655986956265,0.8931567072868347
1625926527745758,662325641613686,0.8910498023033142
1625926527745758,655745742266773,0.8783888816833496
1625926527745758,473274394430026,0.9018832445144653
1625926527745758,1391759367910370,0.9100304841995239
1625926527745758,909881569694834,0.8997872471809387
1656820587985087,620529209281890,0.44878146052360535
1656820587985087,1101318093769699,0.39811578392982483
1656820587985087,696319061353211,0.43666699528694153
1656820587985087,286652216860621,0.4581573009490967
1656820587985087,328499159168309,0.49054911732673645
1656820587985087,915242456020514,0.46714287996292114
1656820587985087,952268512360636,0.49613839387893677
1656820587985087,103144328881316,0.5212997794151306
1656820587985087,300403898716748,0.46770578622817993
1656820587985087,319364610078959,0.4971477687358856
1741599702704654,615050403106345,0.8219226598739624
1741599702704654,1229902160868220,0.8475745916366577
1741599702704654,456784609390188,0.6997918486595154
1741599702704654,632513857863876,0.671751856803894
1741599702704654,484117696427097,0.7742513418197632
1741599702704654,594417785201340,0.7989429235458374
1741599702704654,1369647440134607,0.7449252605438232
1741599702704654,1143546296385793,0.6766064167022705
1741599702704654,3099412697044404,0.7147481441497803
1741599702704654,254332593500513,0.740573525428772
1741599702704654,701414794176919,0.7740662693977356
1769591403239787,1128191734587256,0.7173911333084106
1769591403239787,214041477596749,0.8108464479446411
1769591403239787,282378317258210,0.8115966320037842
1769591403239787,632789164511989,0.6590608358383179
1769591403239787,498281254950725,0.6952705979347229
1769591403239787,5048298828548114,0.7216013669967651
1769591403239787,452518589703819,0.6944049000740051
1769591403239787,1263774504035118,0.6804953813552856
1769591403239787,898867664326846,0.6638101935386658
1769591403239787,324330036224443,0.6987845301628113
1769591403239787,666708097660287,0.6648094654083252
1769591403239787,3183980608547030,0.6145011782646179
1802477913475487,425109309349263,0.7796117067337036
1802477913475487,975087240069472,0.6865967512130737
1802477913475487,3097260007209274,0.7414256930351257
1802477913475487,141646371622580,0.47093069553375244
1802477913475487,455565239483873,0.7076164484024048
1802477913475487,1090971845013255,0.6575117707252502
1802477913475487,443907247400151,0.7228066921234131
1832337870487510,1089379485219397,0.7437313795089722
1832337870487510,141646371622580,0.5108247399330139
1832337870487510,258960489641369,0.7080925703048706
1832337870487510,634821464405202,0.7420621514320374
1832337870487510,1090901391745506,0.727980375289917
1832337870487510,1090971845013255,0.6604311466217041
1832337870487510,975087240069472,0.6980898380279541
1832337870487510,664673501379074,0.8037983179092407
1946342692211513,255253933418300,0.5446797609329224
1946342692211513,347161526925233,0.8148153424263
1946342692211513,131495049355877,0.45105427503585815
1946342692211513,304005675002388,0.7510720491409302
1946342692211513,480686610121441,0.6044936180114746
1946342692211513,151160763929990,0.7328426241874695
1946342692211513,508565563816333,0.666589617729187
1946342692211513,445667367235386,0.6247302293777466
1997125917118424,131920542625777,0.7907898426055908
1997125917118424,666708097660287,0.7335078120231628
1997125917118424,324330036224443,0.8183636665344238
1997125917118424,1142804056463628,0.6451873779296875
1997125917118424,5054325361244878,0.7009463310241699
1997125917118424,1263774504035118,0.7161771059036255
1997125917118424,452518589703819,0.7149832248687744
1997125917118424,3116239778642189,0.6656324863433838
1997125917118424,632789164511989,0.6929813027381897
1997125917118424,244149641065843,0.6254369616508484
1997125917118424,1124021691738249,0.6455109715461731
1997125917118424,282378317258210,0.747652530670166
2065495790264679,510845460178127,0.9195966720581055
2065495790264679,1206058466589586,0.9232386350631714
2065495790264679,5105937036105719,0.8730554580688477
2065495790264679,449691916812010,0.8178164958953857
2065495790264679,712253323003434,0.8788062334060669
2065495790264679,950152899221122,0.8485425710678101
2065495790264679,650559906305355,0.8085636496543884
2065495790264679,341439491163995,0.8235149383544922
2065495790264679,966705313945711,0.8131948709487915
2065495790264679,514768146381232,0.7857356667518616
2065495790264679,656249229128543,0.8187392950057983
2065495790264679,609026253660346,0.7670278549194336
2065495790264679,4791624517554868,0.8077203631401062
2065495790264679,437721754650055,0.8187531232833862
2130380357099841,4703313193118295,0.8092975616455078
2130380357099841,356362689186129,0.843598484992981
2130380357099841,274694794729493,0.6546275019645691
2130380357099841,459610179082114,0.709054708480835
2130380357099841,472276464322874,0.7389088869094849
2130380357099841,135149932296952,0.5793224573135376
2130380357099841,646307883218651,0.8098834156990051
2130380357099841,2983208088659211,0.6978001594543457
2130380357099841,107262958445058,0.6155550479888916
2130380357099841,981551096110213,0.5022677183151245
2138908636260533,662325641613686,0.8974052667617798
2138908636260533,1391759367910370,0.9102150201797485
2138908636260533,990743501510365,0.9432892799377441
2138908636260533,473274394430026,0.940246045589447
2138908636260533,909881569694834,0.8906830549240112
2138908636260533,411191927359300,0.8696686029434204
2138908636260533,3102303920054382,0.9119253158569336
2138908636260533,3131351147186203,0.8681646585464478
2138908636260533,655745742266773,0.8758346438407898
2272753469547122,1284252992071581,0.9233251810073853
2272753469547122,238325568447138,0.8000286817550659
2272753469547122,4358353787534372,0.7875704765319824
2272753469547122,360046088786394,0.8803044557571411
2272753469547122,3138096343180196,0.8858810067176819
2272753469547122,1280893705670294,0.763296365737915
2272753469547122,1078497296276768,0.8067913055419922
2272753469547122,228245059373221,0.6527026295661926
2272753469547122,481138806766656,0.7003330588340759
2272753469547122,397653402156622,0.6203819513320923
2493136867542662,471931741214239,0.7077587842941284
2493136867542662,347161526925233,0.8465926051139832
2493136867542662,255253933418300,0.47136932611465454
2493136867542662,304005675002388,0.7372217178344727
2493136867542662,131495049355877,0.39018306136131287
2493136867542662,480686610121441,0.5973286628723145
2493136867542662,151160763929990,0.6853924989700317
2493136867542662,508565563816333,0.6349071264266968
2493136867542662,445667367235386,0.6455727815628052
2503752129758382,1044549966121372,0.8867722153663635
2503752129758382,258088059760799,0.7550696134567261
2503752129758382,308805207835618,0.8400507569313049
2503752129758382,655824235601345,0.8127550482749939
2503752129758382,221710630151556,0.8002517223358154
2503752129758382,523994858655086,0.6391618251800537
2503752129758382,346828047446123,0.8252109289169312
2503752129758382,103136038881917,0.6641268730163574
2503752129758382,957332518321494,0.7365458011627197
2503752129758382,5327700347245944,0.6104469299316406
2521457144651601,990743501510365,0.780222475528717
2521457144651601,655745742266773,0.8779036998748779
2521457144651601,411191927359300,0.7810285091400146
2521457144651601,3131351147186203,0.7718693017959595
2521457144651601,473274394430026,0.7792923450469971
2521457144651601,662325641613686,0.8860912322998047
2521457144651601,120655986956265,0.756310224533081
2521457144651601,1391759367910370,0.8590876460075378
2521457144651601,3102303920054382,0.7547672390937805
2521457144651601,1072489066877130,0.807774007320404
2546561858821922,468842858087218,0.8705376386642456
2546561858821922,652978885881852,0.8887722492218018
2546561858821922,523596842089666,0.8105725049972534
2546561858821922,268016038756449,0.8460603952407837
2546561858821922,3142338022704778,0.7732505202293396
2546561858821922,1285153601997486,0.776976466178894
2546561858821922,648568353009157,0.7619136571884155
2546561858821922,662199071634193,0.5637538433074951
2546561858821922,667308040941753,0.6145161390304565
2563110687167085,449691916812010,0.8962278962135315
2563110687167085,510845460178127,0.8548080921173096
2563110687167085,341439491163995,0.8586001992225647
2563110687167085,712253323003434,0.8720910549163818
2563110687167085,5105937036105719,0.8211000561714172
2563110687167085,1206058466589586,0.8602810502052307
2563110687167085,966705313945711,0.8705956339836121
2563110687167085,950152899221122,0.8177180290222168
2563110687167085,650559906305355,0.7868689298629761
2563110687167085,514768146381232,0.7695956826210022
2563110687167085,656249229128543,0.8227455615997314
2563110687167085,609026253660346,0.7718015909194946
2563110687167085,4791624517554868,0.7928584814071655
2563110687167085,437721754650055,0.8216198682785034
2688108448157754,783442843049112,0.9019084572792053
2688108448157754,648568353009157,0.8869003057479858
2688108448157754,1285153601997486,0.8827282190322876
2688108448157754,896406594371407,0.712632954120636
2688108448157754,458982422348264,0.7624327540397644
2688108448157754,751189776271164,0.7346625328063965
2688108448157754,600689624328195,0.6382191777229309
2688108448157754,3142338022704778,0.821033239364624
2688108448157754,293699359474051,0.7308228015899658
2688108448157754,504148617658377,0.683527946472168
2688108448157754,523596842089666,0.7880852818489075
2688108448157754,268016038756449,0.80946946144104
2706420616319495,605581083836368,0.8246726989746094
2706420616319495,270479431846573,0.8409545421600342
2706420616319495,3102303920054382,0.795486569404602
2706420616319495,473274394430026,0.7768709659576416
2706420616319495,119122837297017,0.7531226873397827
2706420616319495,990743501510365,0.7389510869979858
2706420616319495,655745742266773,0.745461106300354
2706420616319495,1391759367910370,0.7360316514968872
2706420616319495,909881569694834,0.7351043224334717
2706420616319495,662325641613686,0.7381619215011597
2711762365800096,267099508859495,0.8145747780799866
2711762365800096,906901823522418,0.816346287727356
2711762365800096,886660072017743,0.6990123987197876
2711762365800096,4870964816302971,0.7429566383361816
2711762365800096,3099412697044404,0.6063141226768494
2711762365800096,254332593500513,0.7128333449363708
2711762365800096,484117696427097,0.6235868334770203
2711762365800096,1369647440134607,0.6832554340362549
2711762365800096,615050403106345,0.5958619117736816
2711762365800096,456784609390188,0.6633167266845703
2748704892093438,360046088786394,0.8889366984367371
2748704892093438,4358353787534372,0.837939977645874
2748704892093438,1280893705670294,0.8386069536209106
2748704892093438,228245059373221,0.7438129186630249
2748704892093438,1284252992071581,0.8631759285926819
2748704892093438,238325568447138,0.7604327201843262
2748704892093438,481138806766656,0.779728889465332
2748704892093438,3138096343180196,0.8258767127990723
2748704892093438,397653402156622,0.7261396646499634
2821220608169815,3102303920054382,0.9056438207626343
2821220608169815,909881569694834,0.8382606506347656
2821220608169815,473274394430026,0.9007747173309326
2821220608169815,1391759367910370,0.8585565090179443
2821220608169815,662325641613686,0.8309997916221619
2821220608169815,270479431846573,0.8781747221946716
2821220608169815,990743501510365,0.8911542892456055
2895327120765669,313550723872317,0.7856099605560303
2895327120765669,1357858644657339,0.7848072052001953
2895327120765669,212191307788356,0.8030492067337036
2895327120765669,629890714798727,0.6947833299636841
2895327120765669,265713748983358,0.6904425024986267
2895327120765669,429848332221296,0.6314184069633484
2895327120765669,351442363108624,0.6707878112792969
2895327120765669,713143886336542,0.7106920480728149
2895327120765669,473907101039232,0.7244516611099243
2983208088659211,260351519501966,0.7958803176879883
2983208088659211,1284959655334515,0.66056227684021
2983208088659211,3099543283623124,0.8031160831451416
2983208088659211,618488662766102,0.585690975189209
2983208088659211,1586523238358004,0.6927838325500488
2983208088659211,907960049904523,0.7757623195648193
2983208088659211,497314178384230,0.7225676774978638
2983208088659211,7380354271989586,0.5833821296691895
2983208088659211,411051370812054,0.7120240926742554
2983208088659211,2130380357099841,0.6978001594543457
3038195629830968,897191087662487,0.725974977016449
3038195629830968,382627470330555,0.7267032861709595
3038195629830968,457839059267268,0.7480068802833557
3038195629830968,527923711836380,0.7234232425689697
3038195629830968,608618263554014,0.6926242709159851
3081550682164626,608618263554014,0.80450439453125
3081550682164626,527923711836380,0.8146172761917114
3081550682164626,441712580937530,0.8324539661407471
3081550682164626,897191087662487,0.7642488479614258
3081550682164626,382627470330555,0.7323935031890869
3081550682164626,317264460272037,0.8314234018325806
3092594720994255,154360850281044,0.8959627151489258
3092594720994255,234729032173574,0.7578511238098145
3092594720994255,1361076307685449,0.7927924394607544
3092594720994255,999558860771090,0.8710302710533142
3092594720994255,972562810046115,0.6432139277458191
3092594720994255,206787951652702,0.6994413137435913
3092594720994255,431866235257126,0.8028837442398071
3092594720994255,664673501379074,0.7769255042076111
3092594720994255,634821464405202,0.6419605612754822
3092594720994255,1090901391745506,0.6445662975311279
3097260007209274,320172246675021,0.8386001586914062
3097260007209274,320011720000149,0.6915230751037598
3097260007209274,1547400158959570,0.7643994092941284
3097260007209274,896360931076709,0.7758078575134277
3097260007209274,435995378184789,0.75652015209198
3097260007209274,245595780984520,0.7176645994186401
3097260007209274,425228239297433,0.7434230446815491
3097260007209274,354742426003212,0.799516499042511
3097260007209274,420266696369744,0.7068593502044678
3097260007209274,1802477913475487,0.7414256930351257
3097260007209274,292133392874207,0.7718590497970581
3097260007209274,1069114047205918,0.7242677211761475
3097260007209274,1054474551794967,0.6989933252334595
3099412697044404,662976044724832,0.8250946998596191
3099412697044404,139102825175830,0.745886504650116
3099412697044404,249468923987701,0.6271689534187317
3099412697044404,617599209551267,0.745849609375
3099412697044404,140719045013788,0.6241288185119629
3099412697044404,2711762365800096,0.6063141226768494
3099412697044404,113409581085311,0.6675801873207092
3099412697044404,973758976551137,0.5607585906982422
3099412697044404,1741599702704654,0.7147481441497803
3099412697044404,374235304466757,0.5532580614089966
3099543283623124,152072213837734,0.8150530457496643
3099543283623124,2983208088659211,0.8031160831451416
3099543283623124,903935286981688,0.6517021656036377
3099543283623124,298217525602844,0.8119457960128784
3099543283623124,981551096110213,0.5773281455039978
3099543283623124,622829332376623,0.6292255520820618
3099543283623124,472276464322874,0.7544406652450562
3099543283623124,135149932296952,0.6516506671905518
3099543283623124,3209333729286274,0.6762427687644958
3099543283623124,619707742449734,0.8116289377212524
3102303920054382,431067905429498,0.9012132287025452
3102303920054382,1358645427886473,0.9278732538223267
3102303920054382,2821220608169815,0.9056438207626343
3102303920054382,721492535481285,0.9293568730354309
3102303920054382,458159225897827,0.8786845207214355
3102303920054382,303001785214852,0.8373687267303467
3102303920054382,2138908636260533,0.9119253158569336
3102303920054382,890335674960732,0.8325717449188232
3102303920054382,602219567529195,0.8416609764099121
3102303920054382,2521457144651601,0.7547672390937805
3102303920054382,1094643711347795,0.8664218187332153
3102303920054382,652765409191731,0.8133203387260437
3102303920054382,2706420616319495,0.795486569404602
3116239778642189,1300328410448433,0.8150190114974976
3116239778642189,232430809045369,0.7300992608070374
3116239778642189,459631235717301,0.6690483093261719
3116239778642189,342186384156486,0.7081929445266724
3116239778642189,1517236888661171,0.6761462688446045
3116239778642189,1997125917118424,0.6656324863433838
3116239778642189,1134121044060054,0.5674998760223389
3116239778642189,924335845109482,0.6786344647407532
3116239778642189,344146093942662,0.6135618090629578
3116239778642189,3151983018406779,0.5304744243621826
3131351147186203,1005028146748501,0.9035818576812744
3131351147186203,1625926527745758,0.921491265296936
3131351147186203,2521457144651601,0.7718693017959595
3131351147186203,652765409191731,0.8846531510353088
3131351147186203,425805629337953,0.6717004776000977
3131351147186203,602219567529195,0.8396549224853516
3131351147186203,303001785214852,0.8075449466705322
3131351147186203,2138908636260533,0.8681646585464478
3131351147186203,610312306712085,0.641389787197113
3131351147186203,721492535481285,0.8350561857223511
3131351147186203,890335674960732,0.8214879035949707
3138096343180196,129749389526573,0.9439789056777954
3138096343180196,5608337972526621,0.7794897556304932
3138096343180196,485238816275529,0.9341725707054138
3138096343180196,1345781339192812,0.727171778678894
3138096343180196,2272753469547122,0.8858810067176819
3138096343180196,2748704892093438,0.8258767127990723
3138096343180196,1515380172169087,0.6271979808807373
3138096343180196,288095836712166,0.750869870185852
3138096343180196,626341701906993,0.5774843692779541
3138096343180196,318733676842871,0.6468148827552795
3142338022704778,657541842044224,0.8776357173919678
3142338022704778,477117640520845,0.8996840119361877
3142338022704778,150617323988023,0.8786900043487549
3142338022704778,326764552496172,0.849686861038208
3142338022704778,1071462356977520,0.7966600656509399
3142338022704778,674274896918885,0.8589236736297607
3142338022704778,441705900875866,0.7613340020179749
3142338022704778,258709549665074,0.8622408509254456
3142338022704778,316199527180105,0.8629570007324219
3151983018406779,452518589703819,0.6628945469856262
3151983018406779,1263774504035118,0.7601863741874695
3151983018406779,632789164511989,0.769349992275238
3151983018406779,324330036224443,0.7082806825637817
3151983018406779,282378317258210,0.6268516778945923
3151983018406779,666708097660287,0.6862835884094238
3151983018406779,1128191734587256,0.6847555637359619
3151983018406779,131920542625777,0.6836079955101013
3151983018406779,214041477596749,0.5806789398193359
3151983018406779,1142804056463628,0.517618715763092
3151983018406779,5054325361244878,0.5336698889732361
3154190288195520,313550723872317,0.8174063563346863
3154190288195520,265713748983358,0.7111914157867432
3154190288195520,1357858644657339,0.795190691947937
3154190288195520,429848332221296,0.6727151870727539
3154190288195520,212191307788356,0.8052506446838379
3154190288195520,351442363108624,0.7173594832420349
3154190288195520,629890714798727,0.7312612533569336
3154190288195520,713143886336542,0.7403967380523682
3154190288195520,473907101039232,0.7273279428482056
3183980608547030,518935659282853,0.78299880027771
3183980608547030,300281098724425,0.5962179899215698
3183980608547030,5096155457071854,0.6008614301681519
3183980608547030,347444436889395,0.6550873517990112
3183980608547030,508339703848928,0.5665956139564514
3183980608547030,622070238844959,0.642052173614502
3183980608547030,6694557423952360,0.5186855792999268
3183980608547030,1769591403239787,0.6145011782646179
3183980608547030,775929710035550,0.5672528147697449
3203236826561833,488564286164008,0.8339331150054932
3203236826561833,1037227976855057,0.8262569904327393
3203236826561833,258709549665074,0.862709641456604
3203236826561833,316199527180105,0.8434218168258667
3203236826561833,120145743669871,0.8675917387008667
3203236826561833,609844163670267,0.811911404132843
3203236826561833,345181340464601,0.7864863872528076
3203236826561833,326764552496172,0.8409868478775024
3203236826561833,1071462356977520,0.7887880802154541
3203236826561833,657541842044224,0.8391715884208679
3209333729286274,672486030782277,0.7197678089141846
3209333729286274,7380354271989586,0.6293986439704895
3209333729286274,347871500147775,0.6552550196647644
3209333729286274,497314178384230,0.6390696167945862
3209333729286274,618488662766102,0.587074875831604
3209333729286274,441568927668133,0.6604364514350891
3209333729286274,3099543283623124,0.6762427687644958
3209333729286274,1284959655334515,0.6311289072036743
3209333729286274,465275754961389,0.6949782967567444
3209333729286274,260351519501966,0.6161797046661377
3209333729286274,1586523238358004,0.6323150992393494
3219941974902977,300931142048927,0.9038274884223938
3219941974902977,1031152777443242,0.7821494936943054
3219941974902977,1238903786604492,0.8257049322128296
3219941974902977,290669892916031,0.778215765953064
3219941974902977,343860104256206,0.7829123139381409
3219941974902977,1205456329978734,0.7582207322120667
3219941974902977,298340502334588,0.7633985280990601
3219941974902977,1613769608989268,0.7317874431610107
3219941974902977,722972038673080,0.6704012155532837
3219941974902977,168858108792474,0.7167207598686218
3328367447490299,461915288631751,0.7922844886779785
3328367447490299,1061384334645712,0.7755337953567505
3328367447490299,295178602637554,0.7717985510826111
3328367447490299,300451678705252,0.7620097398757935
3328367447490299,4832749373486505,0.8038917779922485
3328367447490299,918262912382842,0.7475526928901672
3328367447490299,1333595677101950,0.7404381036758423
3328367447490299,1305220539940998,0.7464393973350525
3328367447490299,292252122874947,0.7444135546684265
3328367447490299,1074537543120884,0.7296421527862549
3328367447490299,640831233938535,0.6866177916526794
3328367447490299,226469506325035,0.5352985262870789
3328367447490299,4775147489246678,0.5989067554473877
3331243017114144,959938804930573,0.8443603515625
3331243017114144,130852112742899,0.7787513732910156
3331243017114144,297170772460514,0.7121373414993286
3331243017114144,226863949635167,0.6233130693435669
3331243017114144,886366342057333,0.7515808343887329
3331243017114144,321595313206223,0.6724537014961243
3331243017114144,639672997078068,0.7136377096176147
3331243017114144,318733676842871,0.6733426451683044
3331243017114144,626341701906993,0.6771366596221924
3331243017114144,288095836712166,0.65178382396698
3768277920063983,670069687349451,0.7465245723724365
3768277920063983,317264460272037,0.7613226175308228
3768277920063983,1001428733802863,0.7248864769935608
3768277920063983,441712580937530,0.767676830291748
3768277920063983,251872313688566,0.6780000925064087
3768277920063983,527923711836380,0.7651277780532837
3768277920063983,608618263554014,0.7265900373458862
3768277920063983,254518426799416,0.7296677827835083
3768277920063983,889906478369071,0.7098686695098877
4338298369609088,457839059267268,0.7759179472923279
4338298369609088,897191087662487,0.7793458104133606
4338298369609088,382627470330555,0.7722271680831909
4358353787534372,2748704892093438,0.837939977645874
4358353787534372,1515380172169087,0.9067660570144653
4358353787534372,2272753469547122,0.7875704765319824
4358353787534372,1345781339192812,0.8400982618331909
4358353787534372,288095836712166,0.8428220748901367
4358353787534372,129749389526573,0.7538801431655884
4358353787534372,626341701906993,0.852367639541626
4358353787534372,318733676842871,0.7666475772857666
4358353787534372,5608337972526621,0.8101503849029541
4358353787534372,485238816275529,0.7721930742263794
4617283061718945,302946878438819,0.5857375264167786
4617283061718945,424668946027597,0.6086927056312561
4617283061718945,131495049355877,0.5110678672790527
4617283061718945,255253933418300,0.5187272429466248
4617283061718945,224385723204316,0.42980241775512695
4617283061718945,1946342692211513,0.44722628593444824
4617283061718945,471931741214239,0.5061497092247009
4617283061718945,480686610121441,0.4274481236934662
4617283061718945,468042068214136,0.287328839302063
4617283061718945,2493136867542662,0.4105793535709381
4617283061718945,445667367235386,0.42805105447769165
4617283061718945,231386569164125,0.29488182067871094
4617283061718945,880255825997410,0.357513427734375
4617283061718945,347161526925233,0.4717327356338501
4617283061718945,904751963566730,0.4033069312572479
4648417415194082,382627470330555,0.7477214932441711
4648417415194082,897191087662487,0.7382274866104126
4648417415194082,457839059267268,0.7709466218948364
4648417415194082,527923711836380,0.7311146855354309
4648417415194082,608618263554014,0.6980978846549988
4668716503223828,473907101039232,0.7984756231307983
4668716503223828,713143886336542,0.8514254689216614
4668716503223828,773301066959229,0.763047993183136
4668716503223828,351442363108624,0.7124558687210083
4668716503223828,995740217681190,0.8115909099578857
4668716503223828,429848332221296,0.7492122650146484
4668716503223828,265713748983358,0.7323790788650513
4668716503223828,254632706751210,0.7353609204292297
4703313193118295,2130380357099841,0.8092975616455078
4703313193118295,907960049904523,0.8048309683799744
4703313193118295,411051370812054,0.734771728515625
4703313193118295,681418329532276,0.6955196857452393
4703313193118295,1586523238358004,0.7287219762802124
4703313193118295,345587790413542,0.7848551273345947
4703313193118295,260351519501966,0.7340725064277649
4703313193118295,1284959655334515,0.685613214969635
4703313193118295,3099543283623124,0.8019572496414185
4703313193118295,618488662766102,0.6768014430999756
4738265822954628,142967554791308,0.895060658454895
4738265822954628,667313377969686,0.9164073467254639
4738265822954628,527551878281323,0.8715293407440186
4738265822954628,120498883819909,0.8487170934677124
4738265822954628,300403898716748,0.8435919284820557
4738265822954628,600867800998248,0.874064028263092
4738265822954628,890382954993457,0.8295162916183472
4738265822954628,220640200257500,0.7919306755065918
4738265822954628,952268512360636,0.8336155414581299
4738265822954628,915242456020514,0.7277542352676392
4738265822954628,449769536809465,0.7307396531105042
4738265822954628,286652216860621,0.6620147228240967
4738265822954628,653180729142196,0.6787875890731812
4738265822954628,1101318093769699,0.5697877407073975
4775147489246678,327187432590735,0.8240530490875244
4775147489246678,1584833265249143,0.7579821348190308
4775147489246678,969338457007952,0.7641937732696533
4775147489246678,433234618585437,0.6962827444076538
4775147489246678,641725106875088,0.7030329704284668
4775147489246678,637209220950704,0.6854356527328491
4775147489246678,646529996488938,0.6701149940490723
