Query,Target,Similarity
216033399930381,503714748139567,0.41942763328552246
216033399930381,4818201758268333,0.4204402565956116
216033399930381,506019094193356,0.39643263816833496
216033399930381,921774105106942,0.49630311131477356
216033399930381,558192015410782,0.49630311131477356
216033399930381,1379278072502845,0.4186429977416992
216033399930381,150298857379895,0.3872717320919037
216033399930381,418385839800942,0.4964357316493988
217900820137110,513492453396703,0.6905364394187927
217900820137110,762810291085765,0.5740411281585693
217900820137110,665960738086292,0.16852110624313354
217900820137110,572155780509409,0.525938093662262
217900820137110,382046083083937,0.5839715003967285
217900820137110,2906594702995109,0.5501083135604858
217900820137110,503180924449772,0.6654096841812134
217900820137110,2536694373304114,0.6970102787017822
217900820137110,527149555303017,0.6496765613555908
217900820137110,1152824742121112,0.14729300141334534
217900820137110,848829455696846,0.6777883172035217
217900820137110,498101074555049,0.23064088821411133
217900820137110,501332664546207,0.39181432127952576
217900820137110,490036898866424,0.7023671865463257
217900820137110,2934095630158358,0.6535316109657288
217900820137110,547092386456564,0.6543838381767273
217900820137110,235329748337945,0.5387959480285645
217900820137110,979706962751213,0.11924868822097778
217900820137110,160323262586041,0.3261275887489319
227084332115945,400824491852009,0.19738993048667908
227084332115945,332615378816904,0.19050391018390656
227084332115945,797786794430793,0.39110445976257324
227084332115945,792082224752649,0.6809095740318298
227084332115945,631513817953108,0.2131243348121643
227084332115945,263354769287222,0.20937737822532654
227084332115945,687230312461636,0.22606736421585083
227084332115945,315560553312621,0.1676628291606903
227084332115945,433251588261562,0.4874415397644043
227084332115945,628888421456345,0.4874415397644043
227084332115945,917342972205190,0.4467477798461914
227084332115945,996339410925835,0.4467477798461914
227084332115945,272408431562633,0.47582393884658813
227084332115945,325957575691700,0.5888640880584717
227084332115945,407623774189257,0.47582393884658813
227084332115945,315235310637663,0.21562165021896362
227084332115945,734904910748877,0.2049235999584198
227084332115945,338018654894093,0.20946013927459717
227084332115945,463581314706029,0.4232480525970459
228262042781117,663058788465218,0.9060336947441101
228262042781117,363728045319136,0.8226143717765808
228262042781117,363871892253542,0.7813241481781006
228262042781117,611161426618859,0.8346906900405884
228262042781117,149829487462730,0.7704070806503296
228262042781117,1489914074672955,0.08376888930797577
228262042781117,110800707954295,0.2575184106826782
235329748337945,848829455696846,0.5437445640563965
235329748337945,2536694373304114,0.6012924909591675
235329748337945,513492453396703,0.4324592351913452
235329748337945,217900820137110,0.5387959480285645
235329748337945,2906594702995109,0.5850837230682373
235329748337945,762810291085765,0.6480134725570679
235329748337945,547092386456564,0.4558454155921936
235329748337945,503180924449772,0.4605155289173126
235329748337945,665960738086292,0.12921500205993652
235329748337945,1362599637446314,0.5830562114715576
235329748337945,382046083083937,0.5535231828689575
235329748337945,498101074555049,0.13230568170547485
235329748337945,572155780509409,0.21002739667892456
235329748337945,490036898866424,0.40077677369117737
235329748337945,1152824742121112,0.07677721232175827
235329748337945,501332664546207,0.5798366665840149
235329748337945,405156797735319,0.272678941488266
235329748337945,160323262586041,0.5378220677375793
235329748337945,527149555303017,0.3801668584346771
242588794572883,4792375017548355,0.15970730781555176
242588794572883,3104921819790779,0.1235872134566307
242588794572883,803619087254320,0.3149404525756836
242588794572883,451540696703223,0.14785777032375336
242588794572883,366438881859566,0.7754049897193909
242588794572883,770038787033638,0.4275164306163788
242588794572883,818726525724483,0.39354991912841797
242588794572883,1091152154725654,0.19242170453071594
242588794572883,1020670435465603,0.14662164449691772
242588794572883,4844729415619130,0.20867830514907837
242588794572883,249464653641527,0.3531630039215088
242588794572883,1157743704964819,0.1518608033657074
242588794572883,294701368890203,0.1705959588289261
242588794572883,280810913771315,0.2362513542175293
242588794572883,662397831774077,0.2165803462266922
242588794572883,281517063523233,0.14004182815551758
242588794572883,1676140192580814,0.16754333674907684
243261034683098,943968739822648,0.8639316558837891
243261034683098,625558081962466,0.26442083716392517
243261034683098,399055055231829,0.26442083716392517
243261034683098,355815579739557,0.9258986115455627
243261034683098,1554633378228434,0.23570768535137177
243261034683098,410938833982993,0.23570768535137177
243261034683098,459710108473198,0.07626119256019592
243261034683098,963585957883215,0.8818391561508179
243261034683098,534712707750655,0.8446885347366333
243261034683098,331272078774991,0.8350827693939209
243261034683098,317253173065706,0.19828885793685913
243261034683098,662138358526555,0.19828885793685913
243261034683098,134786409033239,0.8843979835510254
243261034683098,499841921830385,0.8109272122383118
247252300801412,242588794572883,1.0
247252300801412,4792375017548355,0.15970730781555176
247252300801412,3104921819790779,0.1235872134566307
247252300801412,803619087254320,0.3149404525756836
247252300801412,451540696703223,0.14785777032375336
247252300801412,870635520303947,0.7754049897193909
247252300801412,770038787033638,0.4275164306163788
247252300801412,818726525724483,0.39354991912841797
247252300801412,1091152154725654,0.19242170453071594
247252300801412,1020670435465603,0.14662164449691772
247252300801412,4844729415619130,0.20867830514907837
247252300801412,249464653641527,0.3531630039215088
247252300801412,1157743704964819,0.1518608033657074
247252300801412,294701368890203,0.1705959588289261
247252300801412,280810913771315,0.2362513542175293
247252300801412,662397831774077,0.2165803462266922
247252300801412,281517063523233,0.14004182815551758
247252300801412,1676140192580814,0.16754333674907684
248119107094030,527050768673991,0.7232426404953003
248119107094030,758393731536988,0.48538917303085327
248119107094030,456487578972492,0.6320209503173828
248119107094030,2054222308071405,0.5346651077270508
248119107094030,1977316472416618,0.49879202246665955
248119107094030,671044987673207,0.04727905988693237
248119107094030,376138790586537,0.04866869002580643
248119107094030,485196329359510,0.43394890427589417
248119107094030,145564747881430,0.01689496636390686
248119107094030,925632474926549,0.5319931507110596
248119107094030,1084084408786448,0.6974282264709473
248119107094030,478174600091701,0.6322774887084961
248119107094030,458620055436752,0.5502613186836243
248119107094030,1020719132191451,0.5773487091064453
248119107094030,252405133113444,0.6249918341636658
248119107094030,172846068087872,0.6257979869842529
248119107094030,367882504592515,0.10132190585136414
248119107094030,296842092069967,0.42680519819259644
248119107094030,480159370261878,0.03682068735361099
248664514133167,1610558402621039,0.17782776057720184
248664514133167,1471074009929961,0.17782776057720184
248664514133167,788321985452606,0.05090244114398956
248664514133167,161028639185438,0.1775655746459961
248664514133167,734904910748877,0.8646054267883301
248664514133167,300607715021140,0.1061822772026062
248664514133167,4830703926998675,0.8280261754989624
248664514133167,3107398446179782,0.822941780090332
248664514133167,165512678846642,0.18210376799106598
248664514133167,917342972205190,0.15233683586120605
248664514133167,996339410925835,0.15233683586120605
248664514133167,141763321304171,0.1291176974773407
248880980767212,119931197267141,0.9383860230445862
248880980767212,618566099211901,0.9136481285095215
248880980767212,325598139506923,0.8933331966400146
248880980767212,725163261800614,0.8004260659217834
248880980767212,712004553293535,0.9078240990638733
248880980767212,358730289203809,0.8373143672943115
248880980767212,4405367572816093,0.1371518075466156
248880980767212,922039688513257,0.8635470867156982
248880980767212,752913599277395,0.8671950101852417
249464653641527,4844729415619130,0.22564749419689178
249464653641527,1091152154725654,0.35832542181015015
249464653641527,870635520303947,0.486677885055542
249464653641527,366438881859566,0.486677885055542
249464653641527,1157743704964819,0.20621994137763977
249464653641527,1020670435465603,0.2045370638370514
249464653641527,4792375017548355,0.219264954328537
249464653641527,451540696703223,0.2154882699251175
249464653641527,662397831774077,0.23348596692085266
249464653641527,281517063523233,0.3830236494541168
249464653641527,280810913771315,0.608482837677002
249464653641527,803619087254320,0.5879850387573242
249464653641527,3104921819790779,0.22853359580039978
249464653641527,247252300801412,0.3531630039215088
249464653641527,242588794572883,0.3531630039215088
249464653641527,621450539155284,0.19375436007976532
249464653641527,818726525724483,0.6300376653671265
249464653641527,1676140192580814,0.49327215552330017
249464653641527,133972295796914,0.2191922962665558
249541740710352,124550486801659,0.9447045922279358
249541740710352,414975090256254,0.19382330775260925
249541740710352,1498285883878691,0.19382330775260925
249541740710352,1637895039915425,0.9206898212432861
249541740710352,5121057294576220,0.2038215696811676
249541740710352,1027158881183445,0.2038215696811676
249541740710352,3186793411645827,0.865904688835144
249541740710352,274703241406866,0.8670395612716675
249541740710352,107142868575936,0.8222123980522156
249541740710352,109271251687128,0.5968011617660522
249541740710352,103872682179446,0.5751563310623169
249541740710352,103856985519572,0.6884675621986389
250456443944682,534712707750655,0.8514424562454224
250456443944682,410938833982993,0.25140446424484253
250456443944682,1554633378228434,0.25140446424484253
250456443944682,662138358526555,0.20142847299575806
250456443944682,317253173065706,0.20142847299575806
250456443944682,355815579739557,0.880042314529419
250456443944682,134786409033239,0.9126043319702148
250456443944682,459710108473198,0.101381316781044
250456443944682,305272374500879,0.22295260429382324
250456443944682,943968739822648,0.8472269773483276
250456443944682,959507564685426,0.7180728316307068
250456443944682,625558081962466,0.2781168818473816
250456443944682,399055055231829,0.2781168818473816
250456443944682,135427805497449,0.19599975645542145
250456443944682,707419223547729,0.19599975645542145
252405133113444,145564747881430,0.07263123989105225
252405133113444,1020719132191451,0.5673880577087402
252405133113444,376138790586537,0.07778333127498627
252405133113444,478174600091701,0.6684387922286987
252405133113444,525307958639612,0.29180747270584106
252405133113444,1084084408786448,0.5999478101730347
252405133113444,527050768673991,0.6139365434646606
252405133113444,2054222308071405,0.5259831547737122
252405133113444,1977316472416618,0.6967436075210571
252405133113444,671044987673207,0.0724051296710968
252405133113444,248119107094030,0.6249918341636658
252405133113444,758393731536988,0.5185497403144836
252405133113444,492160752482954,0.061712589114904404
252405133113444,458620055436752,0.4958609938621521
252405133113444,456487578972492,0.5976327657699585
252405133113444,485196329359510,0.5196138620376587
252405133113444,367882504592515,0.07793228328227997
252405133113444,2982677182062654,0.07578055560588837
252405133113444,480159370261878,0.07698213309049606
253634220266379,687160035629150,0.8536366820335388
253634220266379,660935521778315,0.9156008958816528
253634220266379,355491483098397,0.83819979429245
253634220266379,369823395144448,0.9161299467086792
253634220266379,925685964807228,0.8955039381980896
253634220266379,146033137872006,0.8841134905815125
253634220266379,463135178411088,0.17837262153625488
253634220266379,445335750498623,0.17837262153625488
253634220266379,1652440171773493,0.8418698906898499
253634220266379,129516126274037,0.7446380853652954
253634220266379,283270053526136,0.19335372745990753
254510256854280,432640775274369,0.8749836683273315
254510256854280,1551966698516639,0.8478113412857056
254510256854280,468146718306441,0.857018232345581
254510256854280,2220283621459718,0.8361464142799377
254510256854280,460254949074374,0.7849233150482178
254510256854280,212044910388723,0.16209042072296143
254510256854280,487055326366965,0.8039171099662781
254510256854280,108724138410080,0.7902173399925232
254510256854280,4057743050951083,0.18458762764930725
254510256854280,173019488048412,0.0906052216887474
254510256854280,355047153108864,0.5719523429870605
254510256854280,1411150835967949,0.5752700567245483
254510256854280,1321555624980521,0.5344455242156982
257108179928019,262715209377039,0.8253929615020752
257108179928019,329246372328414,0.8542400598526001
257108179928019,488837779361561,0.7783565521240234
257108179928019,153075217151284,0.8073726892471313
257108179928019,1713458248992770,0.7749018669128418
257108179928019,1122499271883917,0.807538628578186
257108179928019,133972295796914,0.804340124130249
257108179928019,3063118360593890,0.7503054141998291
257108179928019,669035540882808,0.8043034076690674
257128033134901,364919405208658,0.8596273064613342
257128033134901,150304680766233,0.9588723182678223
257128033134901,275026581422897,0.8838948011398315
257128033134901,700787594265780,0.9226713180541992
257128033134901,3916611825230982,0.8496890068054199
257128033134901,594218851724886,0.2840467393398285
257128033134901,418385839800942,0.2840467393398285
257128033134901,150298857379895,0.8643460273742676
257128033134901,989169655019195,0.8103138208389282
257128033134901,463581314706029,0.14313265681266785
257128033134901,558192015410782,0.23618319630622864
257128033134901,921774105106942,0.23618319630622864
262715209377039,257108179928019,0.8253929615020752
262715209377039,492612228922486,0.7950513362884521
262715209377039,320942900002175,0.7204074859619141
262715209377039,115062574289677,0.7891759872436523
262715209377039,370446958249108,0.8193066120147705
262715209377039,3049564571961749,0.7796695232391357
262715209377039,270336141770191,0.7352485060691833
262715209377039,483463159983627,0.8198273181915283
262715209377039,1313916872453635,0.7076930403709412
262715209377039,463085952160572,0.7979793548583984
262715209377039,621450539155284,0.7496395111083984
263354769287222,687230312461636,0.8238201141357422
263354769287222,797786794430793,0.13815779983997345
263354769287222,463581314706029,0.08863918483257294
263354769287222,433251588261562,0.1794002652168274
263354769287222,628888421456345,0.1794002652168274
263354769287222,227084332115945,0.20937737822532654
263354769287222,631513817953108,0.7880438566207886
263354769287222,792082224752649,0.21225395798683167
263354769287222,989169655019195,0.8009961843490601
263354769287222,325957575691700,0.11235285550355911
263354769287222,272408431562633,0.17241621017456055
263354769287222,407623774189257,0.17241621017456055
263354769287222,315560553312621,0.2399938553571701
263354769287222,315235310637663,0.7630692720413208
263354769287222,937622200402753,0.2460874617099762
263760539275118,110800707954295,0.24903064966201782
263760539275118,643500720084067,0.767536997795105
263760539275118,538339924084292,0.7555850148200989
263760539275118,1489914074672955,0.07025802135467529
263760539275118,104459305433984,0.5924572944641113
263760539275118,149829487462730,0.6334042549133301
263760539275118,611161426618859,0.7090107202529907
263760539275118,363728045319136,0.6961341500282288
264287958777905,864517567579694,0.5167666673660278
264287958777905,698272724534244,0.22464680671691895
264287958777905,214965967393047,0.5167666673660278
264287958777905,350304740295270,0.19482611119747162
264287958777905,466690248424220,0.20931309461593628
264287958777905,127770596433390,0.22606587409973145
264287958777905,1697089200496957,0.46710315346717834
264287958777905,900233000614608,0.46710315346717834
264287958777905,698322448211795,0.21519482135772705
264287958777905,1507120256351868,0.18201428651809692
264287958777905,473909801119168,0.15697483718395233
264287958777905,150853854047301,0.21271644532680511
264287958777905,2908064049483829,0.18638548254966736
264287958777905,2954285588124617,0.5011005997657776
264287958777905,399536178548774,0.5011005997657776
264287958777905,1320668995106833,0.20468731224536896
264287958777905,989341425046180,0.16705918312072754
264287958777905,283270053526136,0.3606685400009155
264287958777905,1652440171773493,0.19091404974460602
266800488932854,185159147106525,0.2617042362689972
266800488932854,421849452662054,0.2617042362689972
266800488932854,458095125481522,0.1526317298412323
266800488932854,926397994914358,0.8420078754425049
266800488932854,139285104906444,0.239217609167099
266800488932854,1486387238379452,0.1428150236606598
266800488932854,165512678846642,0.17439749836921692
266800488932854,300607715021140,0.06302766501903534
266800488932854,321651226434585,0.2042541205883026
266800488932854,586769232639093,0.2042541205883026
266800488932854,309130430602415,0.10463950037956238
266800488932854,161028639185438,0.1659473478794098
266800488932854,1731820747010072,0.15646576881408691
266800488932854,205835338358006,0.15646576881408691
266800488932854,1088414798590831,0.09784159809350967
266800488932854,6612567222088568,0.09784159809350967
266800488932854,1610558402621039,0.1542394757270813
267600835382246,476488624052576,0.24795609712600708
267600835382246,1109323216500779,0.2602095603942871
267600835382246,439813304554764,0.24947874248027802
267600835382246,503714748139567,0.2546827793121338
267600835382246,506019094193356,0.21840998530387878
267600835382246,4818201758268333,0.2398654818534851
267600835382246,558192015410782,0.7217257022857666
267600835382246,103735015403624,0.7482165098190308
267600835382246,1888781554844105,0.2597857415676117
267600835382246,216033399930381,0.3646898865699768
267600835382246,173101871352071,0.2703399658203125
267600835382246,345295100841101,0.2915042042732239
267600835382246,323879906460739,0.28140172362327576
267600835382246,1379278072502845,0.20347237586975098
267600835382246,150298857379895,0.22344322502613068
267600835382246,418385839800942,0.6033779382705688
270336141770191,153075217151284,0.907263994216919
270336141770191,133972295796914,0.8988272547721863
270336141770191,329246372328414,0.8793872594833374
270336141770191,281517063523233,0.24565407633781433
270336141770191,1676140192580814,0.20947864651679993
270336141770191,262715209377039,0.7352485060691833
270336141770191,280810913771315,0.2127404510974884
270336141770191,249464653641527,0.21723556518554688
270336141770191,1091152154725654,0.28247755765914917
270336141770191,1020670435465603,0.7880085706710815
272408431562633,325957575691700,0.397747278213501
272408431562633,792082224752649,0.44783756136894226
272408431562633,315560553312621,0.1973087191581726
272408431562633,583120209307816,0.45036935806274414
272408431562633,338018654894093,0.1552046537399292
272408431562633,917342972205190,0.6434275507926941
272408431562633,996339410925835,0.6434275507926941
272408431562633,227084332115945,0.47582393884658813
272408431562633,482710216276387,0.32149413228034973
272408431562633,332615378816904,0.18372328579425812
272408431562633,141763321304171,0.45477521419525146
272408431562633,4830703926998675,0.2002870887517929
272408431562633,433251588261562,0.8210844993591309
272408431562633,558244575147267,0.42440396547317505
272408431562633,734904910748877,0.1738600730895996
272408431562633,400824491852009,0.19245652854442596
272408431562633,937622200402753,0.4155835509300232
273374997758186,336280287840304,0.4904440641403198
273374997758186,515186139654372,0.4070478081703186
273374997758186,4214517898600660,0.32647478580474854
273374997758186,979706962751213,0.08304005116224289
273374997758186,527149555303017,0.3290063142776489
273374997758186,2934095630158358,0.43980181217193604
273374997758186,572155780509409,0.23082947731018066
273374997758186,1152824742121112,0.07886646687984467
273374997758186,382046083083937,0.48372882604599
273374997758186,665960738086292,0.13554447889328003
273374997758186,501332664546207,0.597419023513794
273374997758186,762810291085765,0.6643809080123901
273374997758186,160323262586041,0.6973499059677124
273374997758186,405156797735319,0.29333269596099854
273374997758186,490036898866424,0.3436940014362335
273374997758186,503180924449772,0.3656497597694397
273374997758186,217900820137110,0.41741061210632324
273374997758186,513492453396703,0.3335559070110321
273374997758186,498101074555049,0.11409077048301697
273638854846627,621216102274610,0.896895170211792
273638854846627,609478900297993,0.8579529523849487
273638854846627,369903777704568,0.1298029124736786
273638854846627,325569632855057,0.8967919945716858
273638854846627,808346800102866,0.20657700300216675
273638854846627,293073316224816,0.7057614922523499
273638854846627,1031189321074769,0.7134519219398499
273638854846627,685331835979569,0.7921655178070068
273638854846627,2738877463087540,0.7193790078163147
273638854846627,4818469194897943,0.7028937339782715
273638854846627,778219989551325,0.12789581716060638
273638854846627,523506279382305,0.6750127077102661
273638854846627,1619004965156259,0.22776420414447784
273638854846627,5280983818586696,0.593465268611908
273638854846627,819179428713170,0.12444203346967697
273638854846627,103686538926012,0.5490705370903015
274703241406866,679452336407120,0.9274957180023193
274703241406866,1597482013964976,0.9720736145973206
274703241406866,637986373924087,0.9274905920028687
274703241406866,299276828860329,0.9115094542503357
274703241406866,102585009023553,0.8210403323173523
274703241406866,249541740710352,0.8670395612716675
274703241406866,5121057294576220,0.21829044818878174
274703241406866,1027158881183445,0.21829044818878174
274703241406866,103761505538763,0.860824704170227
274703241406866,1498285883878691,0.20810922980308533
274703241406866,414975090256254,0.20810922980308533
274703241406866,109271251687128,0.6375824213027954
274703241406866,103872682179446,0.6336947679519653
274703241406866,103856985519572,0.715461254119873
275026581422897,533958744611766,0.8932312726974487
275026581422897,372445861024437,0.8658144474029541
275026581422897,257128033134901,0.8838948011398315
275026581422897,418385839800942,0.2494899034500122
275026581422897,594218851724886,0.2494899034500122
275026581422897,1930878300417903,0.8890966176986694
275026581422897,480830456883111,0.8668397665023804
275026581422897,1379278072502845,0.8610669374465942
275026581422897,921774105106942,0.19788017868995667
275026581422897,558192015410782,0.19788017868995667
275026581422897,4818201758268333,0.7973273992538452
275026581422897,305214558342385,0.8157882690429688
278605194345965,696131828076472,0.8531943559646606
278605194345965,1017630142497203,0.8861149549484253
278605194345965,686323189048645,0.8366519808769226
278605194345965,154009916989781,0.8330221772193909
278605194345965,1031711834357872,0.8280580043792725
278605194345965,686331129037711,0.7580288052558899
278605194345965,124014786843041,0.7106927633285522
278605194345965,110609098092182,0.14944803714752197
278605194345965,196199699006994,0.22667250037193298
278605194345965,578288659745093,0.07079561799764633
278605194345965,625990768501732,0.675102174282074
278605194345965,838982170300076,0.09837384521961212
278605194345965,294701368890203,0.25511065125465393
278605194345965,770038787033638,0.1417243629693985
278605194345965,850624472331158,0.17432764172554016
278605194345965,242588794572883,0.07383231818675995
278605194345965,247252300801412,0.07383231818675995
280291343992082,2067087470120260,0.2653387188911438
280291343992082,349466407051041,0.2728176712989807
280291343992082,922039688513257,0.22902575135231018
280291343992082,121235866936547,0.2600648105144501
280291343992082,712004553293535,0.2535616457462311
280291343992082,725163261800614,0.22822731733322144
280291343992082,548461542955011,0.2743159532546997
280291343992082,325598139506923,0.2958521246910095
280291343992082,914904315867032,0.22470328211784363
280291343992082,618566099211901,0.2581801414489746
280291343992082,248880980767212,0.2540603280067444
280291343992082,119931197267141,0.2510189414024353
280291343992082,5488883881140211,0.22708186507225037
280291343992082,108160408236528,0.31565457582473755
280291343992082,484691989855921,0.23913684487342834
280291343992082,517699339705071,0.2576783299446106
280291343992082,480397307089458,0.22587230801582336
280451827138872,890764981774834,0.42855119705200195
280451827138872,328896521969898,0.4194396138191223
280810913771315,281517063523233,0.6271485090255737
280810913771315,1676140192580814,0.7515618801116943
280810913771315,662397831774077,0.266305148601532
280810913771315,4844729415619130,0.2445342242717743
280810913771315,249464653641527,0.608482837677002
280810913771315,1091152154725654,0.5162050127983093
280810913771315,1157743704964819,0.2224402129650116
280810913771315,870635520303947,0.3447984457015991
280810913771315,366438881859566,0.3447984457015991
280810913771315,1313916872453635,0.2562426030635834
280810913771315,621450539155284,0.2019404172897339
280810913771315,803619087254320,0.7728357315063477
280810913771315,1020670435465603,0.2111530900001526
280810913771315,133972295796914,0.22530826926231384
280810913771315,818726525724483,0.670425295829773
280810913771315,4792375017548355,0.23467129468917847
280810913771315,451540696703223,0.2173754721879959
