Query,Target,Similarity
135436901897766,495271168368842,0.17561779916286469
135436901897766,487430195935464,0.7356756925582886
135436901897766,1726008214241007,0.13414126634597778
135436901897766,4051907024867399,0.10199270397424698
136097388547835,523827292334420,0.7974776029586792
136097388547835,1463367510669521,0.5151599049568176
136097388547835,467608314310248,0.668749988079071
136097388547835,780855592800758,0.5585498809814453
138289238274990,217907189791288,0.11231330037117004
138289238274990,498461067856290,0.18920424580574036
138289238274990,504705770666511,0.12444402277469635
138289238274990,365927478162607,0.6055082082748413
138289238274990,813848039516633,0.15899398922920227
138289238274990,458118132144054,0.3351886570453644
138289238274990,305364861214083,0.14289739727973938
138289238274990,1183264072126383,0.14615100622177124
138289238274990,170635564849544,0.16251710057258606
138289238274990,291866999234097,0.3018612861633301
138289238274990,294151028966449,0.5752952694892883
138289238274990,813499749519391,0.1379031240940094
138289238274990,1555924111279510,0.09519347548484802
138289238274990,135436901897766,0.12245228886604309
138289238274990,2779677088916276,0.1375054121017456
138289238274990,2812206045706093,0.21568706631660461
140500598062607,475664166987359,0.4233529269695282
140500598062607,492159928875406,0.4121192991733551
140500598062607,798995447407574,0.44880515336990356
140500598062607,311538237024289,0.48986250162124634
140500598062607,946592002774086,0.5214781761169434
141904807951835,202565021475788,0.12077575922012329
141904807951835,309757030761531,0.14574933052062988
141904807951835,218155579732632,0.1769871860742569
141904807951835,264211302108871,0.17039144039154053
141904807951835,156801539711741,0.1599014699459076
141904807951835,370352694308246,0.372125506401062
141904807951835,741879516432271,0.27472323179244995
141904807951835,335710451223724,0.09146052598953247
141904807951835,901150484064359,0.16622084379196167
141904807951835,1381004095616909,0.05776447057723999
141904807951835,731223667549694,0.21171323955059052
141904807951835,828570384427026,0.10504653304815292
141904807951835,473343347110309,0.13009709119796753
141904807951835,516792579453059,0.23784895241260529
141904807951835,264785108665013,0.03348403796553612
141904807951835,329345635209053,0.25799527764320374
141904807951835,214032333503672,0.44346505403518677
141904807951835,473473797101148,0.1453624963760376
142554911172081,1135677523598940,0.1067439541220665
142554911172081,798513111084739,0.1890837550163269
142554911172081,1159787077817244,0.1420416235923767
142554911172081,528515671648289,0.10100803524255753
147610814013318,501161997752817,0.6228615045547485
147610814013318,1124630938018587,0.7181755304336548
147610814013318,2977171389169041,0.24484583735466003
147610814013318,170635564849544,0.17548902332782745
147610814013318,1555924111279510,0.12486611306667328
147610814013318,3001466723508477,0.12562251091003418
147610814013318,813499749519391,0.2377757430076599
147610814013318,206155921065471,0.13965365290641785
147610814013318,2908715289381466,0.14083033800125122
147610814013318,624967018459665,0.18258002400398254
151315763629601,299639061791153,0.5368478298187256
151315763629601,266876215128223,0.31874147057533264
151315763629601,315677709906835,0.3104229271411896
151315763629601,4160778687308207,0.39261412620544434
151315763629601,1752472251590662,0.33222323656082153
151315763629601,959777494779369,0.2836497128009796
151315763629601,3982011825186713,0.263128399848938
151315763629601,309496037411775,0.26826098561286926
151315763629601,315103660003203,0.3023824989795685
151315763629601,515996889568385,0.3320811986923218
152175890207766,528295995243934,0.4796994626522064
152175890207766,3588728511352750,0.6444115042686462
152175890207766,298000165269765,0.22463548183441162
152175890207766,269150768250616,0.20217806100845337
152175890207766,463784294726460,0.19932244718074799
152175890207766,490532731999360,0.20733366906642914
152175890207766,2888792041333009,0.26743432879447937
152175890207766,168424485200547,0.3152786195278168
152175890207766,488069872543305,0.27473723888397217
152175890207766,133846468690252,0.26363903284072876
152175890207766,952765302219157,0.3117327094078064
152175890207766,3453721694906660,0.2937494218349457
152175890207766,471090917486672,0.29403114318847656
152175890207766,215139370126712,0.276852011680603
152175890207766,283978896713777,0.35181692242622375
152175890207766,479511593378862,0.28912511467933655
152175890207766,523561722137008,0.3392714262008667
152175890207766,5395916050483810,0.28469040989875793
153057253432440,1135677523598940,0.13335880637168884
153057253432440,798513111084739,0.09900582581758499
153057253432440,457104425391473,0.018289897590875626
153057253432440,2080610035461058,0.059471145272254944
153057253432440,2824082517809285,0.039845556020736694
153057253432440,802981350845933,0.0786667913198471
153057253432440,194837205697023,0.08293469250202179
156801539711741,218155579732632,0.6922100782394409
156801539711741,141904807951835,0.1599014699459076
156801539711741,202565021475788,0.19104120135307312
156801539711741,741879516432271,0.10776586830615997
156801539711741,309757030761531,0.05146158114075661
156801539711741,335710451223724,0.15473569929599762
156801539711741,370352694308246,0.1654682159423828
156801539711741,451853512543906,0.19960510730743408
156801539711741,828570384427026,0.766007125377655
156801539711741,901150484064359,0.061086975038051605
156801539711741,516792579453059,0.36752617359161377
156801539711741,473343347110309,0.5334792137145996
156801539711741,1381004095616909,0.21894966065883636
156801539711741,329345635209053,0.1428525596857071
156801539711741,264785108665013,0.1094551682472229
156801539711741,473473797101148,0.19571569561958313
157028459692907,266876215128223,0.38095712661743164
157028459692907,315677709906835,0.3117397725582123
157028459692907,299639061791153,0.5347893834114075
157028459692907,4160778687308207,0.33747291564941406
157028459692907,1752472251590662,0.28884992003440857
157028459692907,959777494779369,0.24328072369098663
157028459692907,3982011825186713,0.21824462711811066
157028459692907,309496037411775,0.212542325258255
157028459692907,315103660003203,0.20701095461845398
157028459692907,515996889568385,0.2241975963115692
159966049403599,299312895132285,0.7195553779602051
159966049403599,955750035235221,0.5760446786880493
159966049403599,3948960131859661,0.3883047103881836
159966049403599,1002411117164611,0.3971978425979614
159966049403599,289479725991170,0.520513117313385
159966049403599,965597684204164,0.4482163190841675
159966049403599,1341538839550342,0.4720396399497986
159966049403599,945555679571177,0.394153356552124
159966049403599,780855592800758,0.5185724496841431
159966049403599,467651167839789,0.40763452649116516
159966049403599,4114160978650621,0.4140514135360718
159966049403599,523827292334420,0.42932969331741333
159966049403599,751250525558136,0.414426326751709
159966049403599,467608314310248,0.49018120765686035
164910658793748,271640591326339,0.21256232261657715
164910658793748,1815226668639452,0.23295605182647705
167546825204777,1124630938018587,0.42114537954330444
167546825204777,516556663058933,0.07516786456108093
167546825204777,833793680851427,0.16656766831874847
167546825204777,555632188734920,0.12536270916461945
167546825204777,557876455190049,0.08397185057401657
167546825204777,2977171389169041,0.1786605417728424
167546825204777,323055955981001,0.10210579633712769
167546825204777,206155921065471,0.0742233619093895
167546825204777,501161997752817,0.3833240270614624
167546825204777,309385740591759,0.30327993631362915
168001981908418,1341538839550342,0.5821540355682373
168001981908418,289479725991170,0.597338080406189
168001981908418,955750035235221,0.5492554903030396
168001981908418,780855592800758,0.6152781248092651
168001981908418,299312895132285,0.5269730091094971
168001981908418,523827292334420,0.5496490001678467
168424485200547,952765302219157,0.32843345403671265
168424485200547,471090917486672,0.322419136762619
168424485200547,283978896713777,0.30652177333831787
168424485200547,523561722137008,0.29425880312919617
168424485200547,152175890207766,0.3152786195278168
168424485200547,454875272279650,0.27915143966674805
168424485200547,298000165269765,0.22801773250102997
168424485200547,269150768250616,0.23390495777130127
169137698419957,2924930951116877,0.38067978620529175
169137698419957,1113765052467759,0.13370108604431152
169137698419957,4408589879160369,0.4213743507862091
169137698419957,309385740591759,0.2806134819984436
169137698419957,512291283484628,0.6543477773666382
169137698419957,8225128350893616,0.3487316071987152
169137698419957,297503048480357,0.214055135846138
169137698419957,323055955981001,0.09696071594953537
169137698419957,477318113595366,0.08197171986103058
169137698419957,833793680851427,0.20645076036453247
169137698419957,736828606990791,0.1070675253868103
169137698419957,1860495957449007,0.31747573614120483
169137698419957,516556663058933,0.3062962293624878
169137698419957,224074999479947,0.11441676318645477
169137698419957,197880445338040,0.1565624475479126
169137698419957,555632188734920,0.2604779899120331
170635564849544,498461067856290,0.3933714032173157
170635564849544,624967018459665,0.47995293140411377
170635564849544,516648893084047,0.19133062660694122
170635564849544,2977171389169041,0.3594263195991516
170635564849544,3909264125789008,0.13263460993766785
170635564849544,138289238274990,0.16251710057258606
170635564849544,316080583421509,0.19103185832500458
170635564849544,181986410452060,0.1339198350906372
170635564849544,1183264072126383,0.5616110563278198
170635564849544,217907189791288,0.22799894213676453
170635564849544,1387817714920968,0.15485885739326477
170635564849544,263525658836238,0.1398022472858429
170635564849544,501161997752817,0.24537423253059387
170635564849544,109986287806211,0.15845987200737
171457778220456,191698029444266,0.2161843478679657
175647661115793,266876215128223,0.3656768798828125
175647661115793,299639061791153,0.6200249195098877
175647661115793,315677709906835,0.3363579511642456
175647661115793,4160778687308207,0.3989322781562805
175647661115793,1752472251590662,0.33821702003479004
175647661115793,959777494779369,0.29635462164878845
175647661115793,3982011825186713,0.2934953570365906
175647661115793,309496037411775,0.2758321166038513
175647661115793,315103660003203,0.3024449646472931
175647661115793,515996889568385,0.32610756158828735
176272627618164,186281033355964,0.6215325593948364
176272627618164,176286994406635,0.6275647878646851
176272627618164,347421753566492,0.6173090934753418
176272627618164,1463367510669521,0.5936852097511292
176272627618164,301950338065165,0.5993860960006714
176272627618164,467608314310248,0.5787438154220581
176286994406635,869275927022631,0.6227322816848755
176286994406635,4098344210227858,0.5936127305030823
176286994406635,1152438375251238,0.5689826607704163
176286994406635,176272627618164,0.6275647878646851
176286994406635,245319910716319,0.6573492288589478
176286994406635,930969690998565,0.6186267137527466
176286994406635,473323230593931,0.6186829805374146
176286994406635,921687885298741,0.6058602333068848
176286994406635,136097388547835,0.5876193642616272
179025877433537,475664166987359,0.375632107257843
179025877433537,492159928875406,0.39101529121398926
179025877433537,798995447407574,0.4076594114303589
179025877433537,311538237024289,0.49940919876098633
179025877433537,582256076024200,0.4095888137817383
181986410452060,1183264072126383,0.1289413720369339
181986410452060,286438013152339,0.26072725653648376
181986410452060,498461067856290,0.13463476300239563
181986410452060,892043158026782,0.23821112513542175
181986410452060,2779677088916276,0.15254095196723938
181986410452060,624967018459665,0.033807408064603806
181986410452060,305364861214083,0.18224647641181946
181986410452060,3001466723508477,0.1502947062253952
181986410452060,1555924111279510,0.07633082568645477
181986410452060,217907189791288,0.1581025868654251
181986410452060,2908715289381466,0.14727267622947693
181986410452060,170635564849544,0.1339198350906372
181986410452060,531681208218158,0.1508239209651947
181986410452060,206155921065471,0.1434047818183899
182152253781657,312578183570942,0.5256108045578003
182152253781657,301933721526994,0.5173755884170532
182152253781657,247972763753782,0.5321809649467468
182152253781657,247972767087115,0.5204169154167175
182152253781657,2866221180292057,0.45445382595062256
182152253781657,223415319150128,0.44672560691833496
182152253781657,933777717384375,0.3969409465789795
182152253781657,274013554442800,0.408416211605072
182152253781657,1424303127901938,0.45085400342941284
182152253781657,302714528169031,0.48433244228363037
182152253781657,326901389036857,0.42939746379852295
182152253781657,246300080603055,0.45507118105888367
182152253781657,878186036065332,0.5189083814620972
183973866931939,315677709906835,0.2636067271232605
183973866931939,493329795240668,0.2098391056060791
186281033355964,4098344210227858,0.6239010095596313
186281033355964,869275927022631,0.6226897239685059
186281033355964,1152438375251238,0.5959978103637695
186281033355964,176272627618164,0.6215325593948364
186281033355964,245319910716319,0.6021184325218201
186281033355964,930969690998565,0.5545313358306885
186281033355964,473323230593931,0.522027850151062
186281033355964,921687885298741,0.5962088108062744
186281033355964,136097388547835,0.5427926778793335
186281033355964,904326486792613,0.5613270998001099
191010106178930,801720504099092,0.05537909269332886
191010106178930,776597112990140,0.02722175419330597
191010106178930,552347215731675,0.18587429821491241
191010106178930,1831161667060804,0.1719791144132614
191010106178930,265212648658442,0.1409650444984436
191010106178930,4527676427261220,0.11441463232040405
191010106178930,802981350845933,0.1912369281053543
191010106178930,2080610035461058,0.15696516633033752
191010106178930,2824082517809285,0.1933552324771881
191010106178930,479259263410436,0.1818542182445526
191010106178930,117655217039229,0.14369818568229675
191010106178930,457104425391473,0.14390522241592407
191698029444266,171457778220456,0.2161843478679657
191824289439782,307593481014820,0.10526645183563232
191824289439782,1737748836585316,0.19171962141990662
191824289439782,1119795058522924,0.008581061847507954
191824289439782,813005612971167,0.058914877474308014
191824289439782,107142764771426,0.14789757132530212
191824289439782,376027820308620,0.0821751058101654
191824289439782,1353587441693908,0.1003144383430481
191824289439782,250043986910012,0.12945789098739624
191824289439782,478885266645331,0.009316218085587025
191824289439782,302258514691639,0.10453091561794281
191824289439782,564599101171161,0.07584225386381149
191824289439782,469972357544844,0.11700987815856934
191824289439782,474762060430947,0.059731218963861465
191824289439782,757744571589621,0.12467342615127563
191824289439782,2853520114977502,0.09162405133247375
191824289439782,557177095244555,0.11479216814041138
191824289439782,902141013973302,0.06622514128684998
191824289439782,2868180390111846,0.06777171045541763
191824289439782,559813992072820,0.06523846089839935
194837205697023,802981350845933,0.1952751874923706
194837205697023,552347215731675,0.11939125508069992
194837205697023,265212648658442,0.1472916156053543
194837205697023,2080610035461058,0.1071651354432106
194837205697023,2824082517809285,0.16222375631332397
194837205697023,801720504099092,0.08036237955093384
194837205697023,776597112990140,0.0014177123084664345
194837205697023,577605863220816,0.2073732614517212
194837205697023,1831161667060804,0.08747179806232452
194837205697023,4527676427261220,0.11401428282260895
194837205697023,296920141818723,0.00986979715526104
197880445338040,224074999479947,0.3027379810810089
197880445338040,731575940853316,0.2391912341117859
197880445338040,531681208218158,0.06689602136611938
197880445338040,736828606990791,0.33467018604278564
197880445338040,557876455190049,0.1324457824230194
197880445338040,477318113595366,0.322413831949234
197880445338040,109986287806211,0.2561030685901642
197880445338040,555632188734920,0.12634000182151794
197880445338040,206155921065471,0.10338687896728516
197880445338040,2908715289381466,0.21716614067554474
197880445338040,286438013152339,0.14708897471427917
197880445338040,4408589879160369,0.06928449869155884
197880445338040,516556663058933,0.1419788897037506
197880445338040,1387817714920968,0.22532349824905396
197880445338040,309385740591759,0.2509765923023224
197880445338040,624967018459665,0.21183502674102783
197880445338040,3001466723508477,0.1606828272342682
197880445338040,892043158026782,0.3019969165325165
199785045115416,473960293841553,0.5094809532165527
199785045115416,1376178086099741,0.5559259653091431
199785045115416,379518903321183,0.49796581268310547
199785045115416,214032333503672,0.3549656867980957
199785045115416,901150484064359,0.1282721757888794
199785045115416,805236376833773,0.299022912979126
199785045115416,741879516432271,0.3572462201118469
199785045115416,309757030761531,0.14419879019260406
199785045115416,803013267302413,0.39680010080337524
199785045115416,335710451223724,0.22277161478996277
199785045115416,329345635209053,0.5251719355583191
199785045115416,451853512543906,0.34100160002708435
199785045115416,141904807951835,0.32364049553871155
199785045115416,828570384427026,0.17233043909072876
199785045115416,202565021475788,0.27837073802948
199785045115416,370352694308246,0.30944526195526123
199785045115416,218155579732632,0.2039344310760498
199785045115416,156801539711741,0.19295145571231842
200290521717575,1083266775416289,0.18267440795898438
200290521717575,557177095244555,0.14147917926311493
200290521717575,757744571589621,0.25922155380249023
200290521717575,469972357544844,0.22096297144889832
200290521717575,302258514691639,0.22344565391540527
200290521717575,1119795058522924,0.12815669178962708
200290521717575,813005612971167,0.11727136373519897
200290521717575,307593481014820,0.1520983874797821
200290521717575,191824289439782,0.12342804670333862
200290521717575,478885266645331,0.0737345814704895
202565021475788,141904807951835,0.12077575922012329
202565021475788,309757030761531,0.05805383250117302
202565021475788,218155579732632,0.32505732774734497
202565021475788,370352694308246,0.18937566876411438
202565021475788,264211302108871,0.23911984264850616
202565021475788,156801539711741,0.19104120135307312
202565021475788,741879516432271,0.20145151019096375
202565021475788,473343347110309,0.38413187861442566
202565021475788,731223667549694,0.27753210067749023
202565021475788,901150484064359,0.08219815790653229
202565021475788,451853512543906,0.16997292637825012
202565021475788,516792579453059,0.2729162871837616
202565021475788,828570384427026,0.14616292715072632
202565021475788,264785108665013,0.06360020488500595
202565021475788,214032333503672,0.18195538222789764
202565021475788,473473797101148,0.11994659900665283
202565021475788,329345635209053,0.26294195652008057
206155921065471,624967018459665,0.10157983005046844
206155921065471,2977171389169041,0.048676006495952606
206155921065471,731575940853316,0.11470793187618256
206155921065471,197880445338040,0.10338687896728516
206155921065471,224074999479947,0.2091991901397705
206155921065471,109986287806211,0.2234089970588684
206155921065471,1387817714920968,0.2377856969833374
206155921065471,286438013152339,0.38749754428863525
206155921065471,531681208218158,0.07239481806755066
206155921065471,736828606990791,0.21976685523986816
206155921065471,181986410452060,0.1434047818183899
206155921065471,1183264072126383,0.14450335502624512
206920727706676,528295995243934,0.3187018036842346
206920727706676,152175890207766,0.24404028058052063
206920727706676,454875272279650,0.319871187210083
206920727706676,3588728511352750,0.28784868121147156
206920727706676,2888792041333009,0.14671556651592255
206920727706676,168424485200547,0.18954727053642273
206920727706676,488069872543305,0.1907704472541809
206920727706676,133846468690252,0.20645755529403687
206920727706676,3453721694906660,0.20785057544708252
206920727706676,523561722137008,0.2349792718887329
206920727706676,471090917486672,0.36162298917770386
206920727706676,215139370126712,0.2467058002948761
206920727706676,283978896713777,0.2135741412639618
206920727706676,952765302219157,0.3739113211631775
206920727706676,479511593378862,0.251083105802536
206920727706676,5395916050483810,0.22412949800491333
206920727706676,308516667322621,0.24296057224273682
206920727706676,530148294813977,0.21326154470443726
206920727706676,298000165269765,0.3762511909008026
207545237845422,299639061791153,0.5261325836181641
207545237845422,266876215128223,0.2950465679168701
207545237845422,315677709906835,0.33063805103302
207545237845422,4160778687308207,0.4015634059906006
207545237845422,1752472251590662,0.33241063356399536
207545237845422,959777494779369,0.2736743092536926
207545237845422,3982011825186713,0.279303640127182
207545237845422,309496037411775,0.2699650526046753
207545237845422,315103660003203,0.2899550795555115
207545237845422,515996889568385,0.2889581024646759
211074613924356,2960305747540198,0.4700641632080078
211074613924356,526248581871261,0.4005540907382965
211074613924356,487037532629471,0.41366636753082275
211074613924356,480480839857788,0.40299123525619507
211074613924356,1205295849908965,0.3689364194869995
211074613924356,493767921821897,0.3588387966156006
211669947177722,776597112990140,0.12857119739055634
211669947177722,1831161667060804,0.22481441497802734
211669947177722,4527676427261220,0.12668143212795258
211669947177722,801720504099092,0.1410468965768814
211669947177722,479259263410436,0.27296340465545654
211669947177722,117655217039229,0.3009073734283447
211669947177722,552347215731675,0.1668609082698822
211669947177722,265212648658442,0.1226707249879837
211669947177722,802981350845933,0.2468835562467575
211669947177722,2080610035461058,0.14533692598342896
211669947177722,2824082517809285,0.13577702641487122
211669947177722,457104425391473,0.3167274594306946
214032333503672,2874174999491532,0.6291762590408325
214032333503672,1376178086099741,0.29698503017425537
214032333503672,803013267302413,0.4290924072265625
214032333503672,199785045115416,0.3549656867980957
214032333503672,309757030761531,0.15416830778121948
214032333503672,370352694308246,0.6206214427947998
214032333503672,202565021475788,0.18195538222789764
214032333503672,141904807951835,0.44346505403518677
214032333503672,772235436819321,0.41570356488227844
214032333503672,741879516432271,0.6442418098449707
214032333503672,901150484064359,0.10138476639986038
214032333503672,1381004095616909,0.18331095576286316
214032333503672,218155579732632,0.1899949610233307
214032333503672,335710451223724,0.07144210487604141
214032333503672,379518903321183,0.18662452697753906
214032333503672,264211302108871,0.12671400606632233
214032333503672,156801539711741,0.1534055918455124
214032333503672,451853512543906,0.6004276275634766
215139370126712,471090917486672,0.3602180778980255
215139370126712,283978896713777,0.26094353199005127
215139370126712,952765302219157,0.3676031231880188
215139370126712,523561722137008,0.2207784801721573
215139370126712,152175890207766,0.276852011680603
215139370126712,454875272279650,0.30883482098579407
215139370126712,298000165269765,0.2697197496891022
215139370126712,269150768250616,0.2830928862094879
217907189791288,138289238274990,0.11231330037117004
217907189791288,498461067856290,0.18733499944210052
217907189791288,3909264125789008,0.09897840768098831
217907189791288,504705770666511,0.11712917685508728
217907189791288,813848039516633,0.1275254189968109
217907189791288,365927478162607,0.14262442290782928
217907189791288,1183264072126383,0.20516608655452728
217907189791288,458118132144054,0.22160787880420685
217907189791288,181986410452060,0.1581025868654251
217907189791288,291866999234097,0.1723305881023407
217907189791288,2779677088916276,0.49474889039993286
217907189791288,135436901897766,0.09756147861480713
217907189791288,1387817714920968,0.17673413455486298
217907189791288,170635564849544,0.22799894213676453
217907189791288,294151028966449,0.1402038037776947
217907189791288,892043158026782,0.16118048131465912
217907189791288,2812206045706093,0.1912907063961029
217907189791288,1555924111279510,0.22521615028381348
218155579732632,202565021475788,0.32505732774734497
218155579732632,141904807951835,0.1769871860742569
218155579732632,264211302108871,0.39876964688301086
218155579732632,156801539711741,0.6922100782394409
218155579732632,309757030761531,0.04420502483844757
218155579732632,370352694308246,0.19883295893669128
218155579732632,741879516432271,0.06973138451576233
218155579732632,731223667549694,0.6420058608055115
218155579732632,473343347110309,0.5780093669891357
218155579732632,1381004095616909,0.30640798807144165
218155579732632,335710451223724,0.3007969260215759
218155579732632,451853512543906,0.22642698884010315
218155579732632,901150484064359,0.0791044756770134
218155579732632,264785108665013,0.07472708821296692
218155579732632,473473797101148,0.23593395948410034
218155579732632,933088710843608,0.36651790142059326
218155579732632,329345635209053,0.11779464781284332
219683722925741,223415319150128,0.4880423843860626
219683722925741,2866221180292057,0.5300339460372925
219683722925741,247972767087115,0.5072586536407471
219683722925741,301933721526994,0.4240610599517822
219683722925741,312578183570942,0.4205990731716156
219683722925741,247972763753782,0.41212984919548035
219683722925741,933777717384375,0.33025237917900085
219683722925741,274013554442800,0.3343108892440796
219683722925741,1424303127901938,0.3206574022769928
219683722925741,302714528169031,0.3217630982398987
219683722925741,326901389036857,0.32059696316719055
219683722925741,246300080603055,0.32812899351119995
219683722925741,878186036065332,0.3783401846885681
221749126381120,315677709906835,0.27943333983421326
221749126381120,493329795240668,0.22822488844394684
223415319150128,219683722925741,0.4880423843860626
223415319150128,528131801880736,0.43474245071411133
223415319150128,1120732411761230,0.44642049074172974
223415319150128,941443059991832,0.4390376806259155
223415319150128,829784301007856,0.44021469354629517
223415319150128,182152253781657,0.44672560691833496
223415319150128,507809013730683,0.4767998456954956
223415319150128,933777717384375,0.5135255455970764
223415319150128,274013554442800,0.5051950812339783
223415319150128,1424303127901938,0.5891385674476624
223415319150128,302714528169031,0.5719866156578064
223415319150128,326901389036857,0.5917550325393677
223415319150128,246300080603055,0.6081134676933289
223415319150128,878186036065332,0.6474692821502686
224074999479947,197880445338040,0.3027379810810089
224074999479947,531681208218158,0.03268162161111832
224074999479947,555632188734920,0.23108769953250885
224074999479947,557876455190049,0.24968530237674713
224074999479947,477318113595366,0.3796851336956024
224074999479947,297503048480357,0.1464681476354599
224074999479947,516556663058933,0.20758122205734253
224074999479947,206155921065471,0.2091991901397705
224074999479947,4408589879160369,0.013134101405739784
224074999479947,2908715289381466,0.16362890601158142
224074999479947,309385740591759,0.319634348154068
224074999479947,286438013152339,0.4806966483592987
224074999479947,624967018459665,0.07075302302837372
224074999479947,833793680851427,0.3306944966316223
224074999479947,3001466723508477,0.14084163308143616
227881045644325,475664166987359,0.42305058240890503
227881045644325,492159928875406,0.420795202255249
227881045644325,798995447407574,0.4509045481681824
227881045644325,582256076024200,0.45180752873420715
227881045644325,311538237024289,0.5001958608627319
227963912459795,315677709906835,0.23660269379615784
227963912459795,493329795240668,0.19680574536323547
228338915299228,501161997752817,0.5280696153640747
