Query,Target,Similarity
636132520791727,1004449116868448,0.7190794944763184
636132520791727,704745990712703,0.8112215399742126
636132520791727,255744650093259,0.7126150131225586
636132520791727,1499836510412083,0.7078787684440613
636132520791727,643536733393299,0.7406109571456909
636132520791727,1416725755444692,0.7896816730499268
636132520791727,351549083561787,0.6418559551239014
637937003949765,256015079941793,0.7173818349838257
637937003949765,652378186018368,0.7110985517501831
637937003949765,476300694201479,0.7097753286361694
643536733393299,263653409294513,0.7992255687713623
643536733393299,287309653523317,0.7934237718582153
643536733393299,255744650093259,0.7611159682273865
643536733393299,116426344312334,0.8349553346633911
643536733393299,1318623805311359,0.8773083686828613
643536733393299,300188022039244,0.8452054262161255
643536733393299,678545309994779,0.6986110210418701
643536733393299,4360645727369387,0.7630962133407593
643536733393299,636132520791727,0.7406109571456909
643536733393299,167548928943587,0.7246601581573486
643536733393299,1157768794964792,0.7777624726295471
643536733393299,1604908376542025,0.6761128902435303
643536733393299,704745990712703,0.7080949544906616
643536733393299,1021162112091460,0.7220504879951477
646628246603743,1175638353179879,0.8063273429870605
646628246603743,625521968890950,0.8242598176002502
646628246603743,279861270815251,0.81766676902771
646628246603743,1658152794517034,0.7796554565429688
646628246603743,675884396888932,0.6426600217819214
646628246603743,352920596729009,0.7265099287033081
646628246603743,1328538267615424,0.6976550817489624
646628246603743,942614519733972,0.6828961372375488
646628246603743,1101611397291445,0.6779257655143738
646628246603743,309190684536294,0.6509434580802917
647494976316261,256015079941793,0.6933295130729675
647494976316261,652378186018368,0.6969895362854004
647494976316261,476300694201479,0.6889389753341675
648986139546522,689951565462748,0.754550039768219
648986139546522,384550580171644,0.9322007894515991
648986139546522,509746504057086,0.8313906192779541
648986139546522,688724692483203,0.7081429958343506
648986139546522,652338699312239,0.6610504388809204
648986139546522,925081398155527,0.7774426341056824
648986139546522,331299378960729,0.7960106134414673
648986139546522,273521704974276,0.7360508441925049
648986139546522,222111456744501,0.6311136484146118
648986139546522,341332397937084,0.8294829726219177
648986139546522,678394816686669,0.7470847368240356
648986139546522,961154087913653,0.7216063737869263
648986139546522,1014734942473406,0.6216663718223572
648986139546522,484457756728789,0.7350136041641235
652338699312239,677712723377179,0.6250239610671997
652338699312239,384550580171644,0.7128232717514038
652338699312239,331299378960729,0.8222508430480957
652338699312239,689141469185518,0.7801480293273926
652338699312239,648986139546522,0.6610504388809204
652338699312239,678394816686669,0.753568172454834
652338699312239,509746504057086,0.6842970252037048
652338699312239,735658987594371,0.7924864292144775
652338699312239,371129624619304,0.6772980690002441
652338699312239,925081398155527,0.7054771184921265
652338699312239,484457756728789,0.7810367941856384
652338699312239,818368852890669,0.7793349027633667
652338699312239,1107658389804138,0.7476591467857361
652378186018368,225966733021903,0.7596091628074646
652378186018368,1019976218872350,0.8014616966247559
652378186018368,913302822686874,0.8328070044517517
652378186018368,536684974398271,0.8583051562309265
652378186018368,682843629730441,0.7461626529693604
652378186018368,409998787552359,0.7384809851646423
652378186018368,509196780811949,0.7890483140945435
652378186018368,1128049658036904,0.8310073614120483
652378186018368,144640818027746,0.785138726234436
652378186018368,647494976316261,0.6969895362854004
652378186018368,915754229098800,0.7485774755477905
652378186018368,379011390400177,0.8221300840377808
652378186018368,489763782824129,0.669105589389801
652378186018368,668613131141353,0.8281928896903992
652378186018368,1845439258974598,0.7298197150230408
652378186018368,316222760492701,0.810123085975647
652378186018368,5271750692845024,0.7239331007003784
664820164639715,1101611397291445,0.8048779964447021
664820164639715,309190684536294,0.7414287328720093
664820164639715,942614519733972,0.787500262260437
664820164639715,494780312266186,0.7183723449707031
664820164639715,1328538267615424,0.7605931758880615
664820164639715,151227723976883,0.7186849117279053
664820164639715,352920596729009,0.7271261215209961
664820164639715,1138226063607636,0.6673761010169983
664820164639715,675884396888932,0.7061386108398438
664820164639715,1658152794517034,0.71703040599823
668613131141353,256015079941793,0.8432736396789551
668613131141353,652378186018368,0.8281928896903992
668613131141353,476300694201479,0.8119181394577026
671619460819059,488064049629101,0.8741804957389832
671619460819059,156081130113301,0.929477334022522
671619460819059,1413399452427698,0.9023237824440002
671619460819059,152099673902175,0.9105793237686157
671619460819059,104021652245720,0.8676618337631226
671619460819059,1157376061676758,0.8545383810997009
671619460819059,127797096466606,0.8276046514511108
671619460819059,484457756728789,0.8296501040458679
671619460819059,1014734942473406,0.7988317012786865
671619460819059,678394816686669,0.7805228233337402
671619460819059,222111456744501,0.7629612684249878
671619460819059,331299378960729,0.7497845888137817
671619460819059,652338699312239,0.7256976962089539
674946703633354,5271750692845024,0.7572747468948364
674946703633354,489763782824129,0.6600990295410156
674946703633354,809105516672456,0.6559320688247681
674946703633354,633199107773301,0.7386401891708374
674946703633354,509196780811949,0.8310563564300537
674946703633354,682843629730441,0.6820533275604248
674946703633354,913302822686874,0.8344137072563171
674946703633354,225966733021903,0.6863847970962524
674946703633354,1019976218872350,0.7261427640914917
674946703633354,536684974398271,0.7758419513702393
674946703633354,409998787552359,0.6673965454101562
674946703633354,1128049658036904,0.7222144603729248
674946703633354,647494976316261,0.5900793671607971
674946703633354,144640818027746,0.771896481513977
674946703633354,915754229098800,0.7019548416137695
675884396888932,1147541992755488,0.6797769069671631
675884396888932,272283278396009,0.6174718737602234
675884396888932,157132680033466,0.6964327692985535
675884396888932,1349865335524225,0.7998147010803223
675884396888932,2411836518953473,0.679816722869873
675884396888932,263582819302363,0.7240184545516968
675884396888932,646628246603743,0.6426600217819214
675884396888932,270444918596180,0.6050492525100708
675884396888932,664820164639715,0.7061386108398438
675884396888932,147387521079318,0.637997031211853
677712723377179,384550580171644,0.8407732844352722
677712723377179,652338699312239,0.6250239610671997
677712723377179,689951565462748,0.761768639087677
677712723377179,331299378960729,0.7932451963424683
677712723377179,222111456744501,0.6125720739364624
677712723377179,509746504057086,0.7814522981643677
677712723377179,678394816686669,0.7870235443115234
677712723377179,688724692483203,0.6601498126983643
677712723377179,925081398155527,0.7374880909919739
677712723377179,1014734942473406,0.6126209497451782
677712723377179,273521704974276,0.7082558870315552
677712723377179,484457756728789,0.7492445707321167
677712723377179,127797096466606,0.6411397457122803
678394816686669,735658987594371,0.921218991279602
678394816686669,222111456744501,0.7856943011283875
678394816686669,689141469185518,0.9233658313751221
678394816686669,1014734942473406,0.7813577651977539
678394816686669,818368852890669,0.868200421333313
678394816686669,652338699312239,0.753568172454834
678394816686669,127797096466606,0.7787560224533081
678394816686669,677712723377179,0.7870235443115234
678394816686669,1009356553328866,0.8262829780578613
678394816686669,689951565462748,0.8008100390434265
678394816686669,648986139546522,0.7470847368240356
678394816686669,104021652245720,0.8012133240699768
678394816686669,773180300311802,0.8169430494308472
678545309994779,113515124492653,0.7768377065658569
678545309994779,300188022039244,0.7823473811149597
678545309994779,4360645727369387,0.9161245822906494
678545309994779,1004449116868448,0.6970304250717163
678545309994779,384900233028178,0.649522066116333
678545309994779,255744650093259,0.6973347067832947
678545309994779,167548928943587,0.8299628496170044
678545309994779,643536733393299,0.6986110210418701
678545309994779,127531039829677,0.6601332426071167
678545309994779,287309653523317,0.6836246252059937
678545309994779,704745990712703,0.7368200421333313
678545309994779,1499836510412083,0.6034524440765381
682843629730441,476300694201479,0.7490650415420532
682843629730441,652378186018368,0.7461626529693604
682843629730441,674946703633354,0.6820533275604248
682843629730441,256015079941793,0.731005072593689
682843629730441,630265188038909,0.6775627136230469
686646439197922,389108002561013,0.8955860137939453
686646439197922,540383073951213,0.7568819522857666
686646439197922,335498751855248,0.9387787580490112
686646439197922,478850133971946,0.698430597782135
686646439197922,351549083561787,0.6884689331054688
686646439197922,1416725755444692,0.7736092209815979
686646439197922,1499836510412083,0.6844452619552612
686646439197922,704745990712703,0.7335865497589111
686646439197922,127531039829677,0.624905526638031
686646439197922,167548928943587,0.6562196016311646
686646439197922,384900233028178,0.6593924164772034
686646439197922,4360645727369387,0.6779998540878296
686646439197922,113515124492653,0.6509395837783813
688724692483203,371129624619304,0.7069205045700073
688724692483203,509746504057086,0.7144502401351929
688724692483203,925081398155527,0.7168867588043213
688724692483203,648986139546522,0.7081429958343506
688724692483203,1107658389804138,0.7368443012237549
688724692483203,384550580171644,0.7657025456428528
688724692483203,341332397937084,0.7407912015914917
688724692483203,677712723377179,0.6601498126983643
688724692483203,331299378960729,0.7875500917434692
688724692483203,689141469185518,0.728969931602478
688724692483203,678394816686669,0.7344033122062683
688724692483203,735658987594371,0.7542170286178589
688724692483203,484457756728789,0.7588895559310913
689002218784223,256015079941793,0.8385671377182007
689002218784223,652378186018368,0.8120440244674683
689002218784223,476300694201479,0.7983787059783936
689141469185518,222111456744501,0.8092791438102722
689141469185518,331299378960729,0.828752875328064
689141469185518,678394816686669,0.9233658313751221
689141469185518,652338699312239,0.7801480293273926
689141469185518,1014734942473406,0.7991536855697632
689141469185518,384550580171644,0.7194652557373047
689141469185518,484457756728789,0.9009979963302612
689141469185518,689951565462748,0.7846297025680542
689141469185518,127797096466606,0.7936305403709412
689141469185518,509746504057086,0.7517619132995605
689141469185518,1157376061676758,0.8294760584831238
689141469185518,688724692483203,0.728969931602478
689141469185518,104021652245720,0.8297505378723145
689951565462748,648986139546522,0.754550039768219
689951565462748,384550580171644,0.7940942049026489
689951565462748,677712723377179,0.761768639087677
689951565462748,509746504057086,0.7914261817932129
689951565462748,371129624619304,0.7698882222175598
689951565462748,925081398155527,0.7896804809570312
689951565462748,331299378960729,0.8461401462554932
689951565462748,689141469185518,0.7846297025680542
689951565462748,1107658389804138,0.8153098225593567
689951565462748,678394816686669,0.8008100390434265
689951565462748,341332397937084,0.8249952793121338
689951565462748,735658987594371,0.8215422034263611
689951565462748,484457756728789,0.8063074350357056
704745990712703,1604908376542025,0.8997176885604858
704745990712703,1499836510412083,0.7553701400756836
704745990712703,127531039829677,0.7459882497787476
704745990712703,1021162112091460,0.8478999137878418
704745990712703,1157768794964792,0.8826912045478821
704745990712703,351549083561787,0.7203147411346436
704745990712703,384900233028178,0.7699234485626221
704745990712703,321710036594495,0.7742233872413635
704745990712703,636132520791727,0.8112215399742126
704745990712703,540383073951213,0.7085343599319458
704745990712703,686646439197922,0.7335865497589111
704745990712703,113515124492653,0.766213059425354
704745990712703,678545309994779,0.7368200421333313
735658987594371,678394816686669,0.921218991279602
735658987594371,1014734942473406,0.8418813347816467
735658987594371,222111456744501,0.838422417640686
735658987594371,484457756728789,0.9332634210586548
735658987594371,331299378960729,0.8481126427650452
735658987594371,127797096466606,0.8317111730575562
735658987594371,652338699312239,0.7924864292144775
735658987594371,1157376061676758,0.8616454601287842
735658987594371,384550580171644,0.7415170669555664
735658987594371,104021652245720,0.8599411249160767
735658987594371,152099673902175,0.879551112651825
735658987594371,689951565462748,0.8215422034263611
735658987594371,509746504057086,0.7597606778144836
773180300311802,152099673902175,0.9505752325057983
773180300311802,104021652245720,0.9117693305015564
773180300311802,1157376061676758,0.8834800124168396
773180300311802,1413399452427698,0.8891017436981201
773180300311802,156081130113301,0.9221782684326172
773180300311802,127797096466606,0.8825259208679199
773180300311802,488064049629101,0.8463471531867981
773180300311802,484457756728789,0.8628818988800049
773180300311802,1014734942473406,0.8435300588607788
773180300311802,678394816686669,0.8169430494308472
773180300311802,222111456744501,0.799065887928009
773180300311802,331299378960729,0.7752968668937683
773180300311802,652338699312239,0.7599301934242249
809105516672456,630265188038909,0.6370071172714233
809105516672456,674946703633354,0.6559320688247681
809105516672456,476300694201479,0.7085345983505249
809105516672456,652378186018368,0.70014488697052
809105516672456,256015079941793,0.6914730668067932
818368852890669,484457756728789,0.8919316530227661
818368852890669,127797096466606,0.8648432493209839
818368852890669,1014734942473406,0.8325680494308472
818368852890669,1157376061676758,0.9424779415130615
818368852890669,678394816686669,0.868200421333313
818368852890669,104021652245720,0.8656624555587769
818368852890669,222111456744501,0.8239234685897827
818368852890669,152099673902175,0.9040731191635132
818368852890669,331299378960729,0.8391368389129639
818368852890669,1413399452427698,0.8212915658950806
818368852890669,652338699312239,0.7793349027633667
818368852890669,156081130113301,0.837468147277832
818368852890669,384550580171644,0.7669789791107178
913302822686874,476300694201479,0.8535870909690857
913302822686874,652378186018368,0.8328070044517517
913302822686874,256015079941793,0.8200400471687317
913302822686874,674946703633354,0.8344137072563171
915754229098800,256015079941793,0.7754431366920471
915754229098800,652378186018368,0.7485774755477905
915754229098800,476300694201479,0.7336490750312805
925081398155527,273521704974276,0.8569411635398865
925081398155527,688724692483203,0.7168867588043213
925081398155527,1107658389804138,0.9316082000732422
925081398155527,371129624619304,0.8638366460800171
925081398155527,648986139546522,0.7774426341056824
925081398155527,961154087913653,0.8534595370292664
925081398155527,689951565462748,0.7896804809570312
925081398155527,677712723377179,0.7374880909919739
925081398155527,652338699312239,0.7054771184921265
925081398155527,689141469185518,0.7876583337783813
925081398155527,222111456744501,0.6924874782562256
925081398155527,735658987594371,0.7915748357772827
925081398155527,1014734942473406,0.7190035581588745
942614519733972,263582819302363,0.7663191556930542
942614519733972,1349865335524225,0.7877591848373413
942614519733972,664820164639715,0.787500262260437
942614519733972,272283278396009,0.6054908037185669
942614519733972,147387521079318,0.6965763568878174
942614519733972,1147541992755488,0.6073954105377197
942614519733972,966307830659664,0.6320734620094299
942614519733972,157132680033466,0.646134614944458
942614519733972,310567334393704,0.6790832877159119
942614519733972,2411836518953473,0.679132342338562
961154087913653,341332397937084,0.8506525754928589
961154087913653,1107658389804138,0.8394416570663452
961154087913653,925081398155527,0.8534595370292664
961154087913653,371129624619304,0.7679288983345032
961154087913653,509746504057086,0.8394610285758972
961154087913653,648986139546522,0.7216063737869263
961154087913653,384550580171644,0.7750787734985352
961154087913653,677712723377179,0.6980094909667969
961154087913653,331299378960729,0.823815107345581
961154087913653,689141469185518,0.8009867072105408
961154087913653,678394816686669,0.8175740242004395
961154087913653,735658987594371,0.8348036408424377
961154087913653,484457756728789,0.8000681400299072
966307830659664,494780312266186,0.76188063621521
966307830659664,151227723976883,0.7280483245849609
966307830659664,309190684536294,0.8115968704223633
966307830659664,1138226063607636,0.6460844278335571
966307830659664,1101611397291445,0.6970310807228088
966307830659664,942614519733972,0.6320734620094299
966307830659664,1328538267615424,0.5994165539741516
966307830659664,352920596729009,0.6222114562988281
966307830659664,675884396888932,0.5687680244445801
966307830659664,1658152794517034,0.6576528549194336
988468132044111,1413399452427698,0.9099156856536865
988468132044111,156081130113301,0.9410485029220581
988468132044111,488064049629101,0.8860445022583008
988468132044111,152099673902175,0.9182209372520447
988468132044111,104021652245720,0.8697391748428345
988468132044111,1157376061676758,0.8571485280990601
988468132044111,127797096466606,0.8312773704528809
988468132044111,484457756728789,0.825332522392273
988468132044111,1014734942473406,0.8011702299118042
988468132044111,678394816686669,0.7957726716995239
988468132044111,222111456744501,0.7659620642662048
988468132044111,331299378960729,0.7625853419303894
988468132044111,652338699312239,0.726753294467926
1004449116868448,1318623805311359,0.8782397508621216
1004449116868448,255744650093259,0.7572116851806641
1004449116868448,300188022039244,0.8734608888626099
1004449116868448,263653409294513,0.7811675071716309
1004449116868448,678545309994779,0.6970304250717163
1004449116868448,287309653523317,0.7528012990951538
1004449116868448,4360645727369387,0.7739070653915405
1004449116868448,116426344312334,0.7629803419113159
1004449116868448,636132520791727,0.7190794944763184
1004449116868448,167548928943587,0.716759204864502
1004449116868448,1157768794964792,0.7601140737533569
1004449116868448,1604908376542025,0.6885935664176941
1004449116868448,704745990712703,0.7269790768623352
1004449116868448,1021162112091460,0.6887532472610474
1009356553328866,1157376061676758,0.9027642607688904
1009356553328866,104021652245720,0.9096698760986328
1009356553328866,152099673902175,0.9641412496566772
1009356553328866,127797096466606,0.8974722623825073
1009356553328866,484457756728789,0.8652194738388062
1009356553328866,1413399452427698,0.8979655504226685
1009356553328866,1014734942473406,0.8503545522689819
1009356553328866,156081130113301,0.9206358194351196
1009356553328866,678394816686669,0.8262829780578613
1009356553328866,488064049629101,0.8659095764160156
1009356553328866,222111456744501,0.8076053857803345
1009356553328866,331299378960729,0.7889581918716431
1009356553328866,652338699312239,0.7598909735679626
1014734942473406,735658987594371,0.8418813347816467
1014734942473406,484457756728789,0.8148465156555176
1014734942473406,818368852890669,0.8325680494308472
1014734942473406,678394816686669,0.7813577651977539
1014734942473406,689141469185518,0.7991536855697632
1014734942473406,331299378960729,0.751960039138794
1014734942473406,1157376061676758,0.8274667263031006
1014734942473406,1009356553328866,0.8503545522689819
1014734942473406,152099673902175,0.834415078163147
1014734942473406,677712723377179,0.6126209497451782
1014734942473406,773180300311802,0.8435300588607788
1014734942473406,384550580171644,0.677257239818573
1014734942473406,988468132044111,0.8011702299118042
1019976218872350,652378186018368,0.8014616966247559
1019976218872350,256015079941793,0.796189546585083
1019976218872350,476300694201479,0.8018543720245361
1021162112091460,1416725755444692,0.9178711771965027
1021162112091460,351549083561787,0.7486836910247803
1021162112091460,1499836510412083,0.7915791273117065
1021162112091460,704745990712703,0.8478999137878418
1021162112091460,389108002561013,0.8415707349777222
1021162112091460,540383073951213,0.7821073532104492
1021162112091460,127531039829677,0.767512857913971
1021162112091460,167548928943587,0.79215407371521
1021162112091460,335498751855248,0.7809661626815796
1021162112091460,478850133971946,0.7323277592658997
1021162112091460,384900233028178,0.78507399559021
1021162112091460,4360645727369387,0.7503743767738342
1021162112091460,113515124492653,0.7412077188491821
1101611397291445,664820164639715,0.8048779964447021
1101611397291445,147387521079318,0.7304641604423523
1101611397291445,263582819302363,0.7415341138839722
1101611397291445,966307830659664,0.6970310807228088
1101611397291445,1349865335524225,0.7193927764892578
1101611397291445,272283278396009,0.6109673380851746
1101611397291445,310567334393704,0.7148599624633789
1101611397291445,1147541992755488,0.5736225843429565
1101611397291445,4660184830760059,0.6400856971740723
1101611397291445,157132680033466,0.5776455402374268
1107658389804138,273521704974276,0.8532351851463318
1107658389804138,925081398155527,0.9316082000732422
1107658389804138,341332397937084,0.8517394065856934
1107658389804138,961154087913653,0.8394416570663452
1107658389804138,688724692483203,0.7368443012237549
1107658389804138,509746504057086,0.91144198179245
1107658389804138,689951565462748,0.8153098225593567
1107658389804138,384550580171644,0.8076480627059937
1107658389804138,652338699312239,0.7476591467857361
1107658389804138,331299378960729,0.8045963048934937
1107658389804138,222111456744501,0.7248203754425049
1107658389804138,678394816686669,0.8067479729652405
1107658389804138,1014734942473406,0.7298276424407959
1107658389804138,484457756728789,0.8131434917449951
1128049658036904,256015079941793,0.8284316062927246
1128049658036904,652378186018368,0.8310073614120483
1128049658036904,476300694201479,0.8171975612640381
1138226063607636,310567334393704,0.7403088808059692
