Query,Target,Similarity
1022120398390594,1076799649562341,0.8801804780960083
1022120398390594,660497058551333,0.704023003578186
1022120398390594,300819568788609,0.784808874130249
1022120398390594,671001167652802,0.7606918215751648
1022120398390594,717177425955468,0.7847672700881958
1022120398390594,155545330194911,0.761265754699707
1022120398390594,5512879722074041,0.7694970965385437
1022120398390594,535329328209542,0.7157968878746033
1022120398390594,5343320435700919,0.7035619020462036
1022120398390594,371841791458661,0.7536031007766724
1022120398390594,276772364612825,0.733905553817749
1030147757933875,141600555018524,0.5896919965744019
1030147757933875,368351415154858,0.6077322363853455
1030147757933875,372027954929530,0.6151036024093628
1030147757933875,445230817392930,0.5523278713226318
1030147757933875,717177425955468,0.6013096570968628
1030147757933875,671001167652802,0.5644533634185791
1030147757933875,300819568788609,0.5783613920211792
1030147757933875,1819001251627847,0.5498661398887634
1030147757933875,1022120398390594,0.6217174530029297
1030147757933875,371841791458661,0.5863879919052124
1030147757933875,634068930989392,0.561302661895752
1030147757933875,651279739467568,0.5813108682632446
1030147757933875,961039167878262,0.5068334341049194
1030147757933875,5512879722074041,0.6005438566207886
1035299890667796,3053025698242359,0.7215896844863892
1035299890667796,715239382813511,0.7293065786361694
1035299890667796,2160120747483552,0.7398980855941772
1035299890667796,448161573754932,0.7269430160522461
1035299890667796,264554922534537,0.7845335602760315
1035299890667796,676563620048239,0.7669079303741455
1035299890667796,111489224803274,0.7606533765792847
1035299890667796,276772364612825,0.724318265914917
1035299890667796,675494996933907,0.6996122002601624
1035299890667796,1632786883749650,0.7241066694259644
1035299890667796,3199477180271496,0.7108985781669617
1035299890667796,383941329900657,0.661902666091919
1035299890667796,494136332251215,0.6706511378288269
1035299890667796,155545330194911,0.7283936142921448
1035299890667796,1242857759571410,0.7567471265792847
1035299890667796,1171807716911895,0.768527626991272
1036975310566936,1687105498303214,0.6950598955154419
1036975310566936,835107431217653,0.6642588376998901
1036975310566936,1158924931578586,0.6648192405700684
1036975310566936,123571376915813,0.6137486100196838
1036975310566936,661898111695129,0.6347440481185913
1036975310566936,370812424894921,0.6286652684211731
1036975310566936,148038894344356,0.6751070022583008
1036975310566936,1102119417024342,0.6213191747665405
1036975310566936,543443450350124,0.633863091468811
1036975310566936,759944661649187,0.685096800327301
1036975310566936,1010007109900300,0.5943981409072876
1036975310566936,140886071756926,0.6270439624786377
1036975310566936,483076566645163,0.5315501689910889
1036975310566936,338631548228025,0.6363452672958374
1043393519581805,478173183947817,0.7226599454879761
1043393519581805,3359628474272338,0.6323273777961731
1043393519581805,387616112753167,0.6883912682533264
1043393519581805,375824304125886,0.6240730285644531
1043393519581805,1011983976339114,0.7845131754875183
1043393519581805,363246515667344,0.6652833223342896
1043393519581805,1236891726719523,0.7424346804618835
1043393519581805,3150662105261009,0.7730141878128052
1043393519581805,2966932133617819,0.6551288366317749
1043393519581805,272554561721015,0.7501506805419922
1043393519581805,510257324002027,0.6507304310798645
1043393519581805,713874179793329,0.5660837292671204
1043393519581805,123973076876861,0.6926709413528442
1043393519581805,118032437325163,0.659925103187561
1043393519581805,1090542198189619,0.5316290259361267
1043706886225900,371292711306000,0.7771427631378174
1043706886225900,3312534962307277,0.6168490052223206
1043706886225900,504228317727193,0.6325811147689819
1043706886225900,1181551495921951,0.6374521255493164
1043706886225900,528258515384400,0.5508629679679871
1043706886225900,1337242466699672,0.6396365165710449
1043706886225900,314995800638535,0.6359686851501465
1043706886225900,632798984463337,0.5849461555480957
1043706886225900,730923361404670,0.6129285097122192
1043706886225900,1651309058536018,0.5636994242668152
1043706886225900,665002651377025,0.6570585370063782
1043706886225900,991293941764808,0.7007776498794556
1043706886225900,128876046353642,0.7175390720367432
1043706886225900,5205482806151267,0.684973418712616
1043706886225900,645203989887919,0.6506628394126892
1043706886225900,386251563331418,0.6860885620117188
1043706886225900,526677672138916,0.6240003705024719
1055114165070766,1413787285746960,0.8775709867477417
1055114165070766,791328038505112,0.8933972120285034
1055114165070766,1076799649562341,0.918693482875824
1055114165070766,961039167878262,0.7713690400123596
1055114165070766,660497058551333,0.7968027591705322
1055114165070766,651279739467568,0.8766348361968994
1055114165070766,634068930989392,0.8779102563858032
1055114165070766,1022120398390594,0.8275764584541321
1055114165070766,3199477180271496,0.8637037873268127
1055114165070766,276772364612825,0.8317673802375793
1055114165070766,5512879722074041,0.7457154989242554
1055114165070766,300819568788609,0.7124788761138916
1055114165070766,535329328209542,0.7392587661743164
1055114165070766,710998793411305,0.7091403007507324
1055114165070766,371841791458661,0.7442735433578491
1055114165070766,671001167652802,0.7235097289085388
1055114165070766,717177425955468,0.7350202202796936
1060384647855886,1179541952783815,0.8784226775169373
1060384647855886,675540923594065,0.8705695271492004
1060384647855886,933751167324995,0.7461286783218384
1060384647855886,1111797786044939,0.777780294418335
1060384647855886,1309355072885549,0.7644660472869873
1060384647855886,257728739898119,0.8875389099121094
1060384647855886,2593329467464722,0.6490116119384766
1060384647855886,1065253610998492,0.8224749565124512
1060384647855886,340759211175503,0.805994987487793
1060384647855886,369615838164636,0.8802779912948608
1060384647855886,135230602363308,0.7208834886550903
1060384647855886,452111153363654,0.629056453704834
1060384647855886,509668217221384,0.7657845616340637
1060384647855886,291737199752185,0.7756528854370117
1060384647855886,681779659832765,0.7598695755004883
1060384647855886,155563573515805,0.6778312921524048
1060384647855886,3257364777920959,0.7543898224830627
1065253610998492,340759211175503,0.8935418128967285
1065253610998492,2893093197647963,0.8662468194961548
1065253610998492,135230602363308,0.7272930145263672
1065253610998492,1309355072885549,0.7868799567222595
1065253610998492,509668217221384,0.8146556615829468
1065253610998492,3257364777920959,0.7862399816513062
1065253610998492,675540923594065,0.8594000339508057
1065253610998492,1111797786044939,0.7248202562332153
1065253610998492,462877998916034,0.8186241388320923
1065253610998492,1060384647855886,0.8224749565124512
1065253610998492,2130741710433872,0.8570706844329834
1065253610998492,1386793885168754,0.8958098888397217
1065253610998492,933751167324995,0.7777749300003052
1065253610998492,291737199752185,0.7898197174072266
1065253610998492,2593329467464722,0.591411828994751
1068988613717821,256291592861059,0.16602589190006256
1068988613717821,466117304446674,0.14697390794754028
1068988613717821,141771327927376,0.19691237807273865
1068988613717821,401008711047230,0.27724796533584595
1070684173511244,559825598409257,0.7078874707221985
1070684173511244,513235346966874,0.8077913522720337
1070684173511244,748054326101852,0.6535191535949707
1070684173511244,1374766126373069,0.7633230686187744
1070684173511244,253708636954506,0.8447741270065308
1070684173511244,661345398437012,0.6477599740028381
1070684173511244,956613118331258,0.6847091317176819
1070684173511244,1393192717794699,0.7120164632797241
1070684173511244,339014574838655,0.7947667837142944
1070684173511244,533118711756530,0.7932366728782654
1070684173511244,545170740138684,0.7764986753463745
1070684173511244,384138829866076,0.854969322681427
1070684173511244,125557386712084,0.7335755825042725
1070684173511244,950499202317196,0.7325495481491089
1073738576507705,176140634738654,0.8150601387023926
1073738576507705,343020857776075,0.8507931232452393
1073738576507705,690804595493348,0.8170880675315857
1073738576507705,1010247876580997,0.7400333881378174
1073738576507705,333748798723146,0.6890504360198975
1073738576507705,106723001924875,0.6904643774032593
1076799649562341,791328038505112,0.9458752870559692
1076799649562341,660497058551333,0.7952792644500732
1076799649562341,1413787285746960,0.9286406636238098
1076799649562341,1055114165070766,0.918693482875824
1076799649562341,155545330194911,0.8734461069107056
1076799649562341,3199477180271496,0.8886094093322754
1076799649562341,961039167878262,0.7763987183570862
1076799649562341,276772364612825,0.8565337657928467
1076799649562341,634068930989392,0.9255187511444092
1076799649562341,1022120398390594,0.8801804780960083
1076799649562341,1819001251627847,0.8710432648658752
1076799649562341,5512879722074041,0.8057952523231506
1076799649562341,710998793411305,0.7458995580673218
1076799649562341,300819568788609,0.784055233001709
1076799649562341,371841791458661,0.777989387512207
1076799649562341,535329328209542,0.7215080857276917
1076799649562341,1334512470365173,0.6972014307975769
1076799649562341,2160120747483552,0.8139265179634094
1080649919154128,256291592861059,0.2007645070552826
1080649919154128,141771327927376,0.15956787765026093
1080649919154128,466117304446674,0.1491621881723404
1080649919154128,401008711047230,0.33732035756111145
1080819295806460,1302589976891312,0.6014975905418396
1080819295806460,685760796082769,0.5221332311630249
1080819295806460,331511835478802,0.43946176767349243
1080819295806460,1198892404186243,0.3290715515613556
1080819295806460,657658588839736,0.5667308568954468
1080819295806460,545271933625223,0.5971841812133789
1080819295806460,286752083611580,0.5730230212211609
1080819295806460,4668575296586561,0.5499916076660156
1080819295806460,712674793104904,0.4108220934867859
1080819295806460,669816424339188,0.6587206125259399
1080819295806460,650063976250453,0.37355443835258484
1080819295806460,165186249185305,0.5800700783729553
1080819295806460,501145551586714,0.35874447226524353
1083236789205465,1090542198189619,0.8196918964385986
1083236789205465,118032437325163,0.8352360725402832
1083236789205465,123973076876861,0.7933982610702515
1083236789205465,713874179793329,0.7988020181655884
1083236789205465,1647879272236483,0.8010762929916382
1083236789205465,562414728119627,0.8134986162185669
1083236789205465,676563620048239,0.8739141225814819
1083236789205465,510257324002027,0.7251625061035156
1083236789205465,272554561721015,0.7324181795120239
1083236789205465,494136332251215,0.816987931728363
1083236789205465,2966932133617819,0.7959164977073669
1083236789205465,715239382813511,0.8288224339485168
1083236789205465,383941329900657,0.8022613525390625
1083236789205465,3150662105261009,0.6624448299407959
1088501652003912,997726344171458,0.8082647323608398
1088501652003912,692759518534269,0.7024348974227905
1088501652003912,654357299130183,0.7429566979408264
1088501652003912,507552040921264,0.64415043592453
1088501652003912,513454403716041,0.7621586918830872
1088501652003912,194973439130045,0.36383751034736633
1088501652003912,295808799179872,0.7869817614555359
1088501652003912,372894281154078,0.7128574252128601
1088501652003912,1559468564429228,0.7171811461448669
1088501652003912,1016520505738389,0.7505350112915039
1088501652003912,499372255120495,0.6367411613464355
1088501652003912,137061498828525,0.7282869219779968
1088501652003912,519499663123416,0.7922435998916626
1088501652003912,523200019464926,0.7153021097183228
1088501652003912,153640200445349,0.7458160519599915
1088501652003912,506155197689950,0.6662161350250244
1089517681895659,154768080272139,0.7452598214149475
1089517681895659,501754441399488,0.8525190353393555
1089517681895659,446905987188396,0.843744695186615
1089517681895659,1311034989399697,0.7980300188064575
1089517681895659,681677119937365,0.8872891664505005
1089517681895659,631856511210622,0.7759385108947754
1089517681895659,666910347892593,0.7445265650749207
1089517681895659,1299285693895860,0.817528486251831
1089517681895659,649548042955531,0.7723933458328247
1089517681895659,283164300562039,0.7348812222480774
1089517681895659,2115961191904296,0.7306092977523804
1089517681895659,972308236991153,0.6195570230484009
1089517681895659,731964514634282,0.6197364330291748
1089517681895659,485386999719741,0.8441286087036133
1089517681895659,646778156599756,0.7020743489265442
1089517681895659,7181107018628467,0.629586935043335
1089517681895659,371622188300797,0.6491310000419617
1090542198189619,1083236789205465,0.8196918964385986
1090542198189619,118032437325163,0.7487233877182007
1090542198189619,111489224803274,0.7969897985458374
1090542198189619,118544710766610,0.7679407596588135
1090542198189619,562414728119627,0.7552965879440308
1090542198189619,264554922534537,0.733465850353241
1090542198189619,510257324002027,0.6664066314697266
1090542198189619,383941329900657,0.7613615989685059
1090542198189619,448161573754932,0.639051079750061
1090542198189619,652559886030365,0.5953923463821411
1090542198189619,3150662105261009,0.5895834565162659
1102119417024342,152922757172594,0.5976192355155945
1102119417024342,335810135017712,0.6249260306358337
1102119417024342,1627978500898715,0.5517029762268066
1102119417024342,536920057745688,0.6881044507026672
1102119417024342,148038894344356,0.7436410784721375
1102119417024342,759944661649187,0.7367759943008423
1102119417024342,338631548228025,0.7696120738983154
1102119417024342,930960977586052,0.7693046927452087
1102119417024342,661898111695129,0.6833734512329102
1102119417024342,1036975310566936,0.6213191747665405
1102119417024342,140886071756926,0.7043886184692383
1102119417024342,939068760103873,0.7872711420059204
1102119417024342,488104136289504,0.7102756500244141
1102119417024342,926251204729673,0.6960796117782593
1111797786044939,933751167324995,0.8510992527008057
1111797786044939,1179541952783815,0.7985016107559204
1111797786044939,1060384647855886,0.777780294418335
1111797786044939,1309355072885549,0.8066715598106384
1111797786044939,1065253610998492,0.7248202562332153
1111797786044939,2893093197647963,0.7389987707138062
1111797786044939,509668217221384,0.7347305417060852
1111797786044939,291737199752185,0.8004186153411865
1111797786044939,981844685804449,0.7225255966186523
1111797786044939,369615838164636,0.7670941352844238
1111797786044939,452111153363654,0.7582393884658813
1111797786044939,681779659832765,0.7457790374755859
1111797786044939,372890071141216,0.6913440227508545
1111797786044939,346502240833993,0.6923419237136841
1113274682823431,386251563331418,0.7254019379615784
1113274682823431,677285746806284,0.743590235710144
1113274682823431,630064208060796,0.838182270526886
1113274682823431,526677672138916,0.6867896914482117
1113274682823431,500215531487392,0.7119451761245728
1113274682823431,645203989887919,0.7024480104446411
1113274682823431,356789689684888,0.7073909640312195
1113274682823431,991293941764808,0.7031916379928589
1113274682823431,665002651377025,0.6953883767127991
1113274682823431,944275759604457,0.7482460737228394
1113274682823431,674723970505961,0.7307173013687134
1113274682823431,154087587017883,0.6814630031585693
1113274682823431,485386999719741,0.7687569856643677
1113274682823431,666295954612502,0.7321168780326843
1113274682823431,1181551495921951,0.5596634149551392
1113274682823431,920043351937618,0.7528215646743774
1113274682823431,501680821308596,0.7473471760749817
1128070231364544,141771327927376,0.15516358613967896
1128070231364544,401008711047230,0.2585037052631378
1128070231364544,256291592861059,0.15519581735134125
1128070231364544,466117304446674,0.12774017453193665
1139355440159060,956613118331258,0.6906806230545044
1139355440159060,559825598409257,0.7206953167915344
1139355440159060,533118711756530,0.785744309425354
1139355440159060,384138829866076,0.7612859010696411
1139355440159060,1393192717794699,0.7633540630340576
1139355440159060,253708636954506,0.7899810075759888
1139355440159060,1015607972372189,0.6693377494812012
1139355440159060,748054326101852,0.6760885715484619
1139355440159060,513235346966874,0.7173968553543091
1139355440159060,125557386712084,0.7768310308456421
1139355440159060,1374766126373069,0.719671368598938
1139355440159060,2821512158152720,0.6352274417877197
1139355440159060,661345398437012,0.7955894470214844
1139568393210362,326872002752264,0.33449113368988037
1139568393210362,757098158619500,0.2790852189064026
1139568393210362,999031121038680,0.298997700214386
1139568393210362,5009065992495148,0.33170852065086365
1139568393210362,153640200445349,0.29905155301094055
1139568393210362,706622780524088,0.2694081664085388
1139568393210362,1559468564429228,0.2923434376716614
1139568393210362,257802019884900,0.3473857641220093
1139568393210362,939068760103873,0.31957679986953735
1139568393210362,137061498828525,0.27740728855133057
1139568393210362,140886071756926,0.29053595662117004
1139568393210362,499372255120495,0.23119378089904785
1139568393210362,1016520505738389,0.298503041267395
1139568393210362,926251204729673,0.31250351667404175
1139568393210362,486186739835200,0.20900417864322662
1139568393210362,513454403716041,0.3072616159915924
1139568393210362,507552040921264,0.26592427492141724
1139568393210362,747192093334935,0.26344025135040283
1139568393210362,506155197689950,0.26212674379348755
1147461899416162,168835882148289,0.8439223766326904
1147461899416162,157276936724599,0.8381360769271851
1147461899416162,259324776405752,0.7739760279655457
1147461899416162,485713053100945,0.7714383602142334
1147461899416162,326966282801750,0.6845508813858032
1147461899416162,212792967714326,0.8098150491714478
1147461899416162,748054326101852,0.7808921337127686
1147461899416162,388988002627768,0.815133810043335
1147461899416162,2748852635420435,0.7844781875610352
1147461899416162,384138829866076,0.753034770488739
1147461899416162,710653539951967,0.7578253746032715
1147461899416162,513235346966874,0.8358299732208252
1147461899416162,715491089495680,0.7042120695114136
1147461899416162,559825598409257,0.7075687050819397
1147461899416162,2821512158152720,0.6929552555084229
1147461899416162,496821551886493,0.7912740707397461
1156470265128644,106391795346727,0.45054543018341064
1156470265128644,108878608427122,0.32467764616012573
1156470265128644,102493445710488,0.3557910919189453
1156470265128644,105659838753889,0.3695497512817383
1156470265128644,386553069581290,0.37737518548965454
1156470265128644,119610033997290,0.3603213131427765
1156470265128644,483125363469749,0.3668062090873718
1156470265128644,253877360290270,0.3575076758861542
1156470265128644,756033792056048,0.32996129989624023
1158924931578586,835107431217653,0.650235652923584
1158924931578586,1036975310566936,0.6648192405700684
1158924931578586,154155800390129,0.7464678287506104
1158924931578586,1687105498303214,0.6014472246170044
1158924931578586,1627978500898715,0.6378263235092163
1158924931578586,123571376915813,0.6071025729179382
1158924931578586,152922757172594,0.6783289909362793
1158924931578586,1102119417024342,0.6807622313499451
1158924931578586,335810135017712,0.7322050333023071
1158924931578586,1010007109900300,0.6698365807533264
1158924931578586,536920057745688,0.7450892329216003
1158924931578586,338631548228025,0.706041157245636
1158924931578586,939068760103873,0.7286816835403442
1171807716911895,1242857759571410,0.8753566145896912
1171807716911895,5512879722074041,0.7482292652130127
1171807716911895,371841791458661,0.7993245124816895
1171807716911895,710998793411305,0.6974756717681885
1171807716911895,1632786883749650,0.8515723943710327
1171807716911895,300819568788609,0.7183964252471924
1171807716911895,1334512470365173,0.6932246685028076
1171807716911895,671001167652802,0.7416696548461914
1171807716911895,276772364612825,0.7477039098739624
1171807716911895,2160120747483552,0.768760085105896
1171807716911895,791328038505112,0.7801228761672974
1171807716911895,1055114165070766,0.8147779703140259
1171807716911895,1076799649562341,0.8042205572128296
1171807716911895,3199477180271496,0.7595865726470947
1171807716911895,1413787285746960,0.7641335129737854
1171807716911895,155545330194911,0.8200543522834778
1179541952783815,675540923594065,0.8895076513290405
1179541952783815,1060384647855886,0.8784226775169373
1179541952783815,933751167324995,0.8086480498313904
1179541952783815,1111797786044939,0.7985016107559204
1179541952783815,2593329467464722,0.6786569952964783
1179541952783815,257728739898119,0.8728252649307251
1179541952783815,981844685804449,0.8188453316688538
1179541952783815,1309355072885549,0.786677360534668
1179541952783815,2893093197647963,0.8343508839607239
1179541952783815,452111153363654,0.6955034732818604
1179541952783815,340759211175503,0.8367078304290771
1179541952783815,135230602363308,0.7728229761123657
1179541952783815,509668217221384,0.7762554287910461
1179541952783815,291737199752185,0.7887393236160278
1179541952783815,155563573515805,0.7043224573135376
1179541952783815,213963704257999,0.8285263776779175
1180423312494919,466117304446674,0.16201931238174438
1180423312494919,256291592861059,0.15428738296031952
1180423312494919,141771327927376,0.17589689791202545
1180423312494919,401008711047230,0.26240476965904236
1181551495921951,1337242466699672,0.6347905397415161
1181551495921951,486981036438843,0.6195899248123169
1181551495921951,314995800638535,0.6879780888557434
1181551495921951,665002651377025,0.6289747953414917
1181551495921951,3312534962307277,0.7779265642166138
1181551495921951,528258515384400,0.7127043604850769
1181551495921951,991293941764808,0.6152122020721436
1181551495921951,1043706886225900,0.6374521255493164
1181551495921951,645203989887919,0.5197707414627075
1181551495921951,504228317727193,0.7276111841201782
1181551495921951,526677672138916,0.5648988485336304
1181551495921951,632798984463337,0.6581965088844299
1181551495921951,1113274682823431,0.5596634149551392
1181551495921951,677285746806284,0.582250714302063
1181551495921951,730923361404670,0.6204315423965454
1181551495921951,649557252943752,0.5953750610351562
1181551495921951,1651309058536018,0.6489511728286743
1207805719751422,256291592861059,0.13388454914093018
1207805719751422,141771327927376,0.14461633563041687
1207805719751422,466117304446674,0.10622596740722656
1207805719751422,401008711047230,0.29641276597976685
1236891726719523,3150662105261009,0.7806681394577026
1236891726719523,907316793234822,0.6672545671463013
1236891726719523,1011983976339114,0.832773745059967
1236891726719523,652559886030365,0.6499862670898438
