Query,Target,Similarity
128971969601101,214583254205582,0.84766685962677
128971969601101,4828454233912597,0.8444923162460327
128971969601101,683296453078436,0.8035136461257935
128971969601101,671990293976185,0.6410654783248901
128971969601101,1126595018094768,0.6671313643455505
128971969601101,499346494832628,0.772597074508667
129224712909396,318994106899652,0.902133584022522
129224712909396,1294470327713061,0.9223071336746216
129224712909396,2263109677160659,0.8833580017089844
129224712909396,648629296564947,0.8532884120941162
129224712909396,248969980690414,0.847996711730957
129224712909396,288993726420011,0.8768359422683716
129224712909396,964814134456707,0.8303506374359131
129224712909396,619829379313259,0.8492389917373657
129224712909396,3034913126824172,0.8638002872467041
129458606215435,390964232781069,0.7827727794647217
129458606215435,4167684513331079,0.7271751165390015
129458606215435,127632979740829,0.8983722925186157
129458606215435,2969840736663032,0.7774398326873779
129458606215435,642418503665614,0.7714405059814453
129458606215435,285676520102408,0.7277860045433044
129458606215435,664614828059806,0.7200953960418701
129458606215435,881243329210893,0.8736493587493896
129458606215435,939972276629907,0.7753317356109619
129458606215435,172855068086800,0.14646421372890472
129458606215435,934834587238490,0.7927887439727783
129458606215435,318955566805096,0.7374483346939087
129458606215435,3989944667709871,0.1407175064086914
129458606215435,951211315772515,0.6999462246894836
129458606215435,473962254119975,0.7590066194534302
129458606215435,994390197828305,0.8461927771568298
129458606215435,1111468486323063,0.7366474866867065
130368249453457,1297143677434735,0.9283921718597412
130368249453457,1209303136145482,0.9253613352775574
130368249453457,450118303464489,0.9231249094009399
130368249453457,634558914432550,0.8851616382598877
130368249453457,601963481096126,0.8625714778900146
130368249453457,310685937732607,0.8175411224365234
130368249453457,637145530662773,0.6805437803268433
130368249453457,653857045746849,0.7760339975357056
130368249453457,445732723953699,0.7633876800537109
130368249453457,137135288720725,0.7601733207702637
130784206078129,137012378768125,0.8472563028335571
130784206078129,124072996772006,0.8233545422554016
130784206078129,664314958076198,0.8190281987190247
130784206078129,601298820971353,0.7427717447280884
130784206078129,716599189327304,0.8294246196746826
130784206078129,221317763521536,0.7821149826049805
130784206078129,1082067769296958,0.569995641708374
130784206078129,883729155623084,0.7952297329902649
130784206078129,1798652123858059,0.5598134398460388
130784206078129,3180855318800836,0.4983334541320801
130784206078129,3131147500461323,0.7872632145881653
130784206078129,669713294412108,0.4786437749862671
130784206078129,7124489577624099,0.7834222912788391
130784206078129,322885689844134,0.7504032254219055
130784206078129,604818907475809,0.4437926113605499
131196302697198,956019888658784,0.8700046539306641
131196302697198,967621950504463,0.7423149347305298
131196302697198,303435441739134,0.7796069979667664
131196302697198,884712155525991,0.8397310972213745
131196302697198,505648667432855,0.7552616000175476
131196302697198,3305844019671924,0.7554937601089478
131196302697198,794505881364535,0.869787335395813
131196302697198,1266058690568281,0.7634487748146057
131196302697198,1850282431833171,0.6840677261352539
131529819328566,1008295109900805,0.9326860904693604
131529819328566,314395430592705,0.8789302706718445
131529819328566,670652520784503,0.9270742535591125
131529819328566,1629036464108045,0.9182751774787903
131529819328566,435979271542235,0.8332692384719849
131529819328566,687613819279199,0.828740119934082
131529819328566,613344553110564,0.8590641617774963
131529819328566,249587723977997,0.8340332508087158
131529819328566,465576518290146,0.6973992586135864
131529819328566,264597352430818,0.7226927280426025
131529819328566,287353833422808,0.7444247603416443
131529819328566,4971648039554514,0.6466105580329895
131529819328566,648281923282901,0.6512490510940552
134164465729774,447446966955948,0.8658334016799927
134164465729774,659117855112649,0.8544135689735413
134164465729774,232465735737361,0.8215391039848328
134164465729774,423091606268782,0.8109492659568787
134164465729774,276251647735720,0.8628984093666077
134164465729774,1365549267215918,0.8539673089981079
134164465729774,4332590596840860,0.8407471179962158
134164465729774,1087138628770977,0.870732843875885
134164465729774,1645896192428176,0.8244327902793884
134164465729774,721313992181116,0.7845231294631958
134164465729774,4761913857220786,0.7638145089149475
134164465729774,236343548541138,0.774864137172699
134164465729774,665593884822517,0.7726712226867676
134857088988355,1959204680929135,0.7596784830093384
134857088988355,630907701553407,0.936665415763855
134857088988355,4855811404464814,0.7747163772583008
134857088988355,672207037276407,0.889184296131134
134857088988355,430729288779098,0.7992345094680786
134857088988355,991770881435256,0.7937612533569336
134857088988355,331883805268400,0.6887690424919128
134857088988355,447158920396764,0.7715469598770142
134857088988355,926915131531101,0.6094744801521301
134857088988355,324633956156490,0.6625774502754211
135927972209570,1136211057137858,0.745065450668335
135927972209570,260641396159149,0.8838697075843811
135927972209570,324633956156490,0.8647024035453796
135927972209570,926915131531101,0.6755269765853882
135927972209570,1270301900136704,0.8449892997741699
135927972209570,991770881435256,0.690060019493103
135927972209570,430729288779098,0.6549615859985352
135927972209570,630907701553407,0.6869229078292847
135927972209570,1959204680929135,0.5692821741104126
135927972209570,103036102228195,0.6540525555610657
136719852105002,1011601659700231,0.9107814431190491
136719852105002,1624294617769925,0.10218720138072968
136719852105002,468828481425634,0.9004694223403931
136719852105002,619567302431599,0.65221107006073
136719852105002,633562647985253,0.697293758392334
136719852105002,353289682809509,0.6230127811431885
136719852105002,255579000041283,0.8545013070106506
136719852105002,3666820526776188,0.6554439067840576
136719852105002,4897809423614244,0.6129459142684937
136719852105002,465971414932213,0.8013416528701782
136719852105002,302757241787130,0.7473527193069458
136719852105002,138124715317219,0.681663990020752
136719852105002,137435562027160,0.8385547399520874
136719852105002,248094144064484,0.7020313739776611
136719852105002,289634369862570,0.6701217889785767
136719852105002,559442348373976,0.12315765023231506
136719852105002,977819569486226,0.6084315776824951
137012378768125,130784206078129,0.8472563028335571
137012378768125,664314958076198,0.9019353985786438
137012378768125,1350866185357737,0.6828901767730713
137012378768125,716599189327304,0.8711584210395813
137012378768125,607009123890844,0.785520613193512
137012378768125,1082067769296958,0.6390779614448547
137012378768125,687527919072745,0.48824822902679443
137012378768125,3131147500461323,0.8419450521469116
137012378768125,669713294412108,0.5185315608978271
137012378768125,472113241205488,0.8051034212112427
137135288720725,345089193807156,0.8962884545326233
137135288720725,316150710410856,0.819252610206604
137135288720725,614295353007991,0.8571337461471558
137135288720725,1062341561278659,0.7548672556877136
137135288720725,1317541925427245,0.8154006004333496
137135288720725,336882671401968,0.7570677995681763
137135288720725,671362944034398,0.7752970457077026
137135288720725,130368249453457,0.7601733207702637
137435562027160,4767883436582870,0.8145750164985657
137435562027160,559442348373976,0.11363357305526733
137435562027160,371729268094144,0.7898669242858887
137435562027160,468828481425634,0.8159171342849731
137435562027160,248094144064484,0.6578062176704407
137435562027160,138124715317219,0.644690752029419
137435562027160,1246489489211379,0.6888068914413452
137435562027160,1624294617769925,0.1263507753610611
137435562027160,136719852105002,0.8385547399520874
137435562027160,414060530473113,0.6908107399940491
137435562027160,3666820526776188,0.6298856139183044
137435562027160,619567302431599,0.6320055723190308
137435562027160,5327760410570714,0.7367282509803772
137435562027160,437053171424070,0.7020866870880127
138124715317219,248094144064484,0.9273895025253296
138124715317219,3666820526776188,0.9176720380783081
138124715317219,1624294617769925,0.043293505907058716
138124715317219,137435562027160,0.644690752029419
138124715317219,4767883436582870,0.7408331036567688
138124715317219,468828481425634,0.7127700448036194
138124715317219,2079735135508092,0.7995669841766357
138124715317219,414060530473113,0.8818548917770386
138124715317219,633562647985253,0.7452583312988281
138124715317219,371729268094144,0.7314437031745911
138124715317219,136719852105002,0.681663990020752
138124715317219,1011601659700231,0.6554871797561646
138124715317219,559442348373976,0.06893464177846909
138124715317219,4897809423614244,0.8355333805084229
138124715317219,258374719762260,0.6363838911056519
139343168513621,1287583398389884,0.8388605117797852
139343168513621,1149995405741752,0.8339020609855652
139343168513621,473438620885443,0.8033831119537354
139343168513621,235813798734442,0.8374912142753601
139343168513621,630682138053327,0.7912927865982056
139343168513621,644806586663143,0.8255150318145752
139343168513621,330118192127538,0.8012717962265015
139343168513621,456867942604231,0.7972382307052612
139343168513621,288993726420011,0.8203260898590088
139343168513621,447342273560815,0.7977498769760132
139343168513621,339988561042830,0.7714885473251343
139343168513621,336058505188966,0.7747526168823242
139343168513621,960026727940587,0.735977292060852
139343168513621,248969980690414,0.7548129558563232
139343168513621,3131016440513388,0.7431021928787231
139343168513621,648629296564947,0.7418502569198608
139343168513621,352929983222405,0.7528160810470581
141361118267942,1270301900136704,0.9097784757614136
141361118267942,260641396159149,0.872063159942627
141361118267942,1136211057137858,0.711307168006897
141361118267942,324633956156490,0.7686718702316284
141361118267942,926915131531101,0.6110395193099976
141361118267942,103036102228195,0.6953543424606323
141361118267942,991770881435256,0.5851420164108276
141361118267942,430729288779098,0.569277822971344
141361118267942,630907701553407,0.6235970258712769
141361118267942,1959204680929135,0.5366637706756592
142577124800040,521954092196889,0.9189680814743042
142577124800040,984392252191076,0.9021316766738892
142577124800040,669593301066454,0.8901194930076599
142577124800040,450103126827751,0.8596176505088806
142577124800040,587843678977818,0.808580756187439
142577124800040,336434188083837,0.8077772259712219
142577124800040,880663272617778,0.7853453159332275
142577124800040,1359869791125335,0.7457822561264038
142577124800040,515926482900320,0.7142860889434814
142577124800040,961213191497383,0.6864027976989746
142577124800040,682644583117712,0.698405385017395
142577124800040,2969853430010491,0.7354428768157959
142577124800040,460067458848060,0.7155239582061768
152272447139426,1076559719798893,0.8065075874328613
152272447139426,457312239133554,0.8934183716773987
152272447139426,627667385119722,0.8931552767753601
152272447139426,239579448323633,0.8072851896286011
152272447139426,1351426328649661,0.8244104385375977
152272447139426,122429423615785,0.7722263336181641
152272447139426,209920654661864,0.8185145258903503
152272447139426,345864077044115,0.8308983445167542
152272447139426,1790597277797127,0.7353317737579346
152272447139426,1053685685188086,0.6536140441894531
152600527091480,721313992181116,0.8682879209518433
152600527091480,1645896192428176,0.8315666317939758
152600527091480,1087138628770977,0.8417558670043945
152600527091480,4761913857220786,0.8452202081680298
152600527091480,236343548541138,0.8180186748504639
152600527091480,4332590596840860,0.733548641204834
152600527091480,276251647735720,0.7709848880767822
152600527091480,665593884822517,0.8451246619224548
152600527091480,3034913126824172,0.8572680950164795
152600527091480,447446966955948,0.767153263092041
152600527091480,3131016440513388,0.8340619206428528
152600527091480,232465735737361,0.7178875207901001
152600527091480,652074699150728,0.8299858570098877
152600527091480,153508590350409,0.8239369988441467
152600527091480,336058505188966,0.8516303300857544
153508590350409,318994106899652,0.9075775146484375
153508590350409,648629296564947,0.8855810165405273
153508590350409,248969980690414,0.8744664788246155
153508590350409,2263109677160659,0.8839513063430786
153508590350409,1294470327713061,0.892240047454834
153508590350409,336058505188966,0.8942258358001709
153508590350409,3034913126824172,0.8894696831703186
153508590350409,288993726420011,0.8789619207382202
153508590350409,1040554846807628,0.8888468146324158
153508590350409,3136971589882765,0.8267428874969482
162713152745925,938945877049714,0.9150599241256714
162713152745925,861996134494671,0.898364782333374
162713152745925,249326487340889,0.8734042644500732
162713152745925,1052643215304956,0.9160687327384949
162713152745925,447360346872261,0.8703621625900269
162713152745925,895018931214942,0.8624002933502197
162713152745925,4732063863548468,0.7942184805870056
162713152745925,1115442455870475,0.7662336826324463
162713152745925,715516556054343,0.8037251234054565
169410388329363,330538321979736,0.1329360008239746
169410388329363,172855068086800,0.5732724666595459
169410388329363,252310317009071,0.18862397968769073
169410388329363,881243329210893,0.18239961564540863
169410388329363,909079159810991,0.23348891735076904
169410388329363,664614828059806,0.19650062918663025
169410388329363,662125868148888,0.2167903333902359
169410388329363,3989944667709871,0.45410650968551636
169410388329363,289634369862570,0.21402966976165771
169410388329363,4729217860527132,0.19090604782104492
169410388329363,1005007690089015,0.14997965097427368
169410388329363,977819569486226,0.20941925048828125
169410388329363,127632979740829,0.1561819612979889
169410388329363,466378127754934,0.21932685375213623
169410388329363,390964232781069,0.17615291476249695
169410388329363,129458606215435,0.11798487603664398
169410388329363,4897809423614244,0.22607707977294922
169410388329363,1111468486323063,0.20246516168117523
169410388329363,614560743152152,0.1710638403892517
172855068086800,881243329210893,0.18710365891456604
172855068086800,127632979740829,0.18466714024543762
172855068086800,664614828059806,0.22934328019618988
172855068086800,390964232781069,0.2353421002626419
172855068086800,3989944667709871,0.7784428596496582
172855068086800,129458606215435,0.14646421372890472
172855068086800,1005007690089015,0.1699003428220749
172855068086800,330538321979736,0.1996500939130783
172855068086800,285676520102408,0.29880326986312866
172855068086800,4167684513331079,0.26107683777809143
172855068086800,1058782908027284,0.18407131731510162
172855068086800,2969840736663032,0.19855378568172455
172855068086800,951211315772515,0.23392358422279358
172855068086800,939972276629907,0.24993570148944855
172855068086800,642418503665614,0.21500509977340698
172855068086800,466378127754934,0.23293344676494598
172855068086800,252310317009071,0.1911351978778839
172855068086800,318955566805096,0.22257187962532043
172855068086800,994390197828305,0.18828439712524414
172906825039330,651691705873328,0.9028868675231934
172906825039330,446666953798901,0.8241711258888245
172906825039330,3051369935074915,0.7479769587516785
172906825039330,1075750006543694,0.8649125695228577
172906825039330,245452134363857,0.7230525016784668
172906825039330,906642350020556,0.752845823764801
172906825039330,331883805268400,0.8073195219039917
172906825039330,673492327355621,0.7669178247451782
172906825039330,265137968892393,0.5601670742034912
172906825039330,1593029447714608,0.7816708087921143
172906825039330,605128220558637,0.6504606008529663
172906825039330,4855811404464814,0.8180052042007446
172906825039330,4610908672368720,0.7897505760192871
187737116551789,460300748780202,0.21784931421279907
187737116551789,994390197828305,0.1678888201713562
187737116551789,466378127754934,0.3251758813858032
187737116551789,951211315772515,0.22962379455566406
187737116551789,3989944667709871,0.42004910111427307
187737116551789,1058782908027284,0.1698402464389801
187737116551789,1109545586463811,0.1879514455795288
187737116551789,473962254119975,0.1869695782661438
187737116551789,934834587238490,0.15399807691574097
187737116551789,127632979740829,0.17344968020915985
187737116551789,390964232781069,0.18376576900482178
187737116551789,330538321979736,0.07426291704177856
187737116551789,4167684513331079,0.20279021561145782
187737116551789,129458606215435,0.16108468174934387
187737116551789,642418503665614,0.17498011887073517
187737116551789,2969840736663032,0.15602105855941772
187737116551789,172855068086800,0.3295179009437561
187737116551789,285676520102408,0.20585057139396667
187737116551789,881243329210893,0.17487245798110962
209920654661864,292933746206667,0.913436770439148
209920654661864,375720617655822,0.8134196996688843
209920654661864,258072593063615,0.8787897229194641
209920654661864,449115166916948,0.8013347387313843
209920654661864,127551193080025,0.8971966505050659
209920654661864,401025588485349,0.891906201839447
209920654661864,294722215809026,0.757203221321106
209920654661864,152272447139426,0.8185145258903503
209920654661864,1614626485536839,0.8241981267929077
209920654661864,1705543682981284,0.8397099375724792
209920654661864,792682215461438,0.732044517993927
214583254205582,336592298310798,0.9306563138961792
214583254205582,4685966808152175,0.9107630848884583
214583254205582,1347702915702363,0.8434244394302368
214583254205582,737508587411944,0.8109261393547058
214583254205582,128971969601101,0.84766685962677
214583254205582,472492054275839,0.8383023142814636
214583254205582,241445534676936,0.770685076713562
214583254205582,457888179044238,0.69574373960495
214583254205582,634662130983983,0.7356804609298706
214583254205582,5368271243188436,0.7262300252914429
215064704163485,669593301066454,0.9411479830741882
215064704163485,984392252191076,0.9138336181640625
215064704163485,450103126827751,0.9299056529998779
215064704163485,587843678977818,0.8506900072097778
215064704163485,521954092196889,0.8876176476478577
215064704163485,336434188083837,0.826691746711731
215064704163485,880663272617778,0.7268377542495728
215064704163485,1359869791125335,0.690488338470459
215064704163485,515926482900320,0.6852196455001831
215064704163485,961213191497383,0.6473355889320374
215064704163485,682644583117712,0.6722280383110046
215064704163485,2969853430010491,0.7152360677719116
215064704163485,460067458848060,0.6899363398551941
221317763521536,607009123890844,0.8995134234428406
221317763521536,716599189327304,0.9438399076461792
221317763521536,3131147500461323,0.931926429271698
221317763521536,130784206078129,0.7821149826049805
221317763521536,472113241205488,0.8982244729995728
221317763521536,664314958076198,0.8413079977035522
221317763521536,318703936819150,0.6486196517944336
221317763521536,1350866185357737,0.5357258319854736
221317763521536,308456417725780,0.6233187913894653
221317763521536,1082067769296958,0.5155476927757263
227498079565132,113601121060081,0.9081113934516907
227498079565132,2448876071914826,0.9175471067428589
227498079565132,1126595018094768,0.76594078540802
227498079565132,671990293976185,0.7123867869377136
227498079565132,875138416487666,0.8144271373748779
227498079565132,4828454233912597,0.6558644771575928
227498079565132,613179389905342,0.591078519821167
227498079565132,256618966556035,0.5792163014411926
227498079565132,254759430126831,0.5244226455688477
227498079565132,355838699213066,0.582825779914856
227498079565132,272670158113900,0.549471378326416
227549529543272,303435441739134,0.8857204914093018
227549529543272,956019888658784,0.8296408653259277
227549529543272,967621950504463,0.898797333240509
227549529543272,884712155525991,0.7495495676994324
227549529543272,3305844019671924,0.8229875564575195
227549529543272,505648667432855,0.7937161326408386
227549529543272,1266058690568281,0.791439950466156
227549529543272,794505881364535,0.805422306060791
227549529543272,1850282431833171,0.6771808862686157
227549529543272,137135288720725,0.767674446105957
228330239458725,423904632754331,0.8649592995643616
228330239458725,452908656374423,0.7938752770423889
228330239458725,675443283619688,0.8133129477500916
228330239458725,305121908212670,0.7627367377281189
228330239458725,1117306069006076,0.7793581485748291
228330239458725,272096174909922,0.7713303565979004
228330239458725,668638227477507,0.7422657608985901
228330239458725,1062359861267512,0.7374768257141113
228330239458725,1681278545536666,0.7390167713165283
228330239458725,792682215461438,0.7725415825843811
228330239458725,316068240413982,0.7212830781936646
232465735737361,447446966955948,0.9241531491279602
232465735737361,134164465729774,0.8215391039848328
232465735737361,503304227796196,0.8032808899879456
232465735737361,659117855112649,0.9342422485351562
232465735737361,276251647735720,0.8840309381484985
232465735737361,445817680548992,0.7840142250061035
232465735737361,303513768380180,0.787302553653717
232465735737361,1365549267215918,0.8928926587104797
232465735737361,1087138628770977,0.8425189256668091
232465735737361,721313992181116,0.7392446994781494
232465735737361,152600527091480,0.7178875207901001
232465735737361,236343548541138,0.7300351858139038
232465735737361,929465487675588,0.7122226357460022
232465735737361,1040554846807628,0.6546933054924011
235813798734442,1287583398389884,0.9351054430007935
235813798734442,330118192127538,0.9242864847183228
235813798734442,139343168513621,0.8374912142753601
235813798734442,473438620885443,0.9342890977859497
235813798734442,644806586663143,0.908038854598999
235813798734442,288993726420011,0.9226687550544739
235813798734442,3136971589882765,0.8424375653266907
235813798734442,246200834179350,0.7831758260726929
235813798734442,248969980690414,0.8916411399841309
235813798734442,336058505188966,0.9240090847015381
235813798734442,648629296564947,0.8759908080101013
236046825328939,964814134456707,0.8928782939910889
236046825328939,619829379313259,0.9062147736549377
236046825328939,1294470327713061,0.8647234439849854
236046825328939,2263109677160659,0.8498713374137878
236046825328939,643265417019278,0.8855252265930176
236046825328939,401018835045841,0.8820683360099792
236046825328939,318994106899652,0.8634642362594604
236046825328939,648629296564947,0.8336247801780701
236046825328939,248969980690414,0.8300384283065796
236343548541138,4761913857220786,0.845349907875061
236343548541138,929465487675588,0.8229765892028809
236343548541138,152600527091480,0.8180186748504639
236343548541138,665593884822517,0.8177028894424438
236343548541138,1645896192428176,0.8851727247238159
236343548541138,1040554846807628,0.7468796968460083
236343548541138,3131016440513388,0.7375823259353638
236343548541138,652074699150728,0.7900751233100891
236343548541138,153508590350409,0.7531805038452148
236343548541138,303513768380180,0.826667308807373
236343548541138,960026727940587,0.8271574378013611
236343548541138,3136971589882765,0.7685444355010986
236343548541138,129224712909396,0.7536277770996094
236343548541138,4332590596840860,0.7286134958267212
239579448323633,1850282431833171,0.8166234493255615
239579448323633,1705543682981284,0.8568970561027527
239579448323633,152272447139426,0.8072851896286011
239579448323633,3305844019671924,0.8022267818450928
239579448323633,505648667432855,0.7325951457023621
239579448323633,401025588485349,0.8185687065124512
239579448323633,967621950504463,0.7357349395751953
239579448323633,449115166916948,0.7470703125
239579448323633,258072593063615,0.7580244541168213
239579448323633,956019888658784,0.6836767196655273
241445534676936,288258063170835,0.910292387008667
241445534676936,3120009791599319,0.8927620649337769
241445534676936,499346494832628,0.8205415606498718
241445534676936,683296453078436,0.7987878322601318
241445534676936,297546642424321,0.7964641451835632
241445534676936,506831970637144,0.7951593399047852
241445534676936,214583254205582,0.770685076713562
241445534676936,272670158113900,0.7720202207565308
241445534676936,1064518904330787,0.7602109313011169
241445534676936,1142976149840955,0.7148987650871277
242195001264878,1537910313246261,0.8930009603500366
242195001264878,444747987137662,0.8674741983413696
242195001264878,478731780432847,0.9648562669754028
242195001264878,1308717029593901,0.8593657612800598
242195001264878,1115442455870475,0.8962112069129944
242195001264878,520150259039143,0.8988814949989319
242195001264878,625166482112389,0.8741966485977173
242195001264878,318703936819150,0.8341394066810608
242195001264878,786322092769831,0.85394287109375
242195001264878,1300344177104469,0.840754508972168
242195001264878,432940528565148,0.8475040793418884
242195001264878,1052643215304956,0.7914876937866211
242195001264878,1047065942518028,0.8281352519989014
242195001264878,162713152745925,0.7749996185302734
245452134363857,446666953798901,0.8710662126541138
245452134363857,906642350020556,0.8211314082145691
245452134363857,172906825039330,0.7230525016784668
245452134363857,642079346913806,0.7291140556335449
245452134363857,656167272409477,0.6788414120674133
245452134363857,3079567395657237,0.6604485511779785
245452134363857,447158920396764,0.6647807359695435
245452134363857,331883805268400,0.8023740649223328
245452134363857,605128220558637,0.7116131782531738
245452134363857,451452246465142,0.6148754954338074
245452134363857,7100182320006882,0.6338475942611694
245452134363857,931698047732934,0.678117573261261
245590224317362,4680907525340142,0.8876895904541016
245590224317362,3021031844879147,0.8927806615829468
245590224317362,4868172033206113,0.6963725090026855
245590224317362,281739323939498,0.8512974977493286
245590224317362,482562053392270,0.8251610398292542
245590224317362,605128220558637,0.7704645991325378
245590224317362,265137968892393,0.5389028787612915
245590224317362,446289017027623,0.744118869304657
245590224317362,1640799136266912,0.7367770671844482
246200834179350,339988561042830,0.7907834053039551
246200834179350,644806586663143,0.8064142465591431
246200834179350,272361144899145,0.7734503746032715
246200834179350,1149995405741752,0.7959799766540527
246200834179350,235813798734442,0.7831758260726929
246200834179350,1287583398389884,0.7792164087295532
246200834179350,473438620885443,0.73985755443573
246200834179350,330118192127538,0.7326682806015015
246200834179350,630682138053327,0.7277151942253113
246200834179350,456867942604231,0.7409194707870483
246200834179350,447342273560815,0.7326371073722839
246200834179350,288993726420011,0.7360641956329346
