Query,Target,Similarity
1086580798850131,142853448193509,0.7921146154403687
1086580798850131,462065798910665,0.7782089710235596
1086580798850131,924549781596067,0.8017682433128357
1086580798850131,1204382520095146,0.7597663402557373
1088582161926150,1654024424932302,0.8473135232925415
1088582161926150,436219214917938,0.8804433941841125
1088582161926150,136917588798142,0.8024712800979614
1088582161926150,304154621749285,0.9001504182815552
1088582161926150,350777746811402,0.8051588535308838
1088582161926150,989097385322823,0.853566586971283
1088582161926150,5335164853180339,0.7581919431686401
1088582161926150,1299750290541570,0.8432877063751221
1088582161926150,455349126059322,0.8877873420715332
1088582161926150,621479782254992,0.825437068939209
1091381128381685,1182331858962465,0.6860628128051758
1091381128381685,931510554235192,0.6310741901397705
1091381128381685,142069911568510,0.629460334777832
1091381128381685,678377813345425,0.9125078320503235
1091381128381685,1345186822597815,0.5429916381835938
1091381128381685,670674893944191,0.4567553400993347
1091381128381685,511167047253916,0.5123752951622009
1091381128381685,1765031367018931,0.5966893434524536
1091381128381685,897259627621021,0.48607826232910156
1091381128381685,661238968521045,0.4922269880771637
1091381128381685,412247540698700,0.5393585562705994
1091381128381685,224839773194011,0.45592427253723145
1091381128381685,115442641039805,0.50007164478302
1091381128381685,4614640545300146,0.5234183669090271
1091381128381685,1132747814137443,0.5043277740478516
1097843180790836,1001125677143337,0.7989513874053955
1097843180790836,437561441430567,0.8446981906890869
1097843180790836,342428667710638,0.7858558297157288
1097843180790836,5037230426300467,0.8250173330307007
1097843180790836,304619678370802,0.7654480934143066
1097843180790836,105539508644947,0.8134924173355103
1097843180790836,311745244283376,0.788447380065918
1097843180790836,222427673341466,0.837313175201416
1097843180790836,319677853271945,0.7606604695320129
1100106170776858,244027991246895,0.8855289220809937
1100106170776858,688311932167130,0.8404293060302734
1100106170776858,914160595844037,0.8628667593002319
1100106170776858,621479782254992,0.8413035869598389
1100106170776858,242491468042224,0.8931071758270264
1100106170776858,455349126059322,0.836085855960846
1100106170776858,1299750290541570,0.8146328926086426
1100106170776858,262733065995632,0.8283156156539917
1100106170776858,754135025551723,0.855764627456665
1100106170776858,350777746811402,0.7665289640426636
1103248660423548,706795556977776,0.824673056602478
1103248660423548,706153710748747,0.836168110370636
1103248660423548,714561602873200,0.8407399654388428
1103248660423548,1593125641066613,0.8119778037071228
1103248660423548,991993151429933,0.8314887285232544
1103248660423548,1367451647017920,0.8163034915924072
1103248660423548,209406264707144,0.7907827496528625
1103248660423548,973408186534927,0.7839964628219604
1103248660423548,622949115474452,0.7892999649047852
1103248660423548,351170070204012,0.7747923731803894
1103248660423548,384773300216101,0.7905252575874329
1103953973729841,3128431710705518,0.828926146030426
1103953973729841,475162464207752,0.7802280783653259
1103953973729841,379356643995273,0.7445750832557678
1103953973729841,941115173463885,0.84653240442276
1103953973729841,323273943034336,0.6987147331237793
1103953973729841,1284464112034692,0.7546745538711548
1103953973729841,912808592767864,0.8469197750091553
1103953973729841,487876232895120,0.7470273375511169
1103953973729841,432942745243620,0.7680259346961975
1103953973729841,610616576710918,0.7488305568695068
1112966059469042,462991891982522,0.8119692802429199
1112966059469042,113900047725114,0.7031663656234741
1112966059469042,898375790804414,0.7088583707809448
1112966059469042,1871425133045581,0.7271651029586792
1112966059469042,473993477540643,0.7751867175102234
1112966059469042,728492164804441,0.6585143804550171
1112966059469042,449035730121161,0.623408317565918
1112966059469042,1206967466506049,0.6708021759986877
1112966059469042,1960269607513813,0.7507288455963135
1112966059469042,508435343933231,0.5996507406234741
1115034235923856,788866945405083,0.7631877064704895
1115034235923856,392098506053332,0.8117475509643555
1115034235923856,363707181972596,0.7748234272003174
1115034235923856,162086302829700,0.7690336108207703
1115034235923856,633304854445422,0.7666865587234497
1115034235923856,485734156529195,0.7650532722473145
1115034235923856,1622879581438733,0.7499210834503174
1115034235923856,1547374865635996,0.7701979875564575
1115034235923856,3174764556112097,0.7817502021789551
1115176922586535,355216909940910,0.8291881084442139
1115176922586535,1356636698091241,0.7189888954162598
1115176922586535,5134720573206694,0.761975884437561
1115176922586535,1163620291059051,0.7637922763824463
1115176922586535,1037843546945831,0.8431525230407715
1115176922586535,244662424519914,0.7704867720603943
1115176922586535,291799546201881,0.7921476364135742
1115176922586535,664233448039912,0.6453454494476318
1115176922586535,1987366801446324,0.7222668528556824
1115176922586535,137834875381519,0.7524063587188721
1115176922586535,124807583412979,0.7154582738876343
1115176922586535,103479228880279,0.6229798793792725
1115176922586535,443191310833739,0.6113733649253845
1115176922586535,373309958128932,0.7390816807746887
1115957882540012,625689162026993,0.8062335848808289
1115957882540012,466596368260338,0.7339566349983215
1115957882540012,3073590142899253,0.7258906364440918
1115957882540012,148884117539125,0.7279500961303711
1115957882540012,309775321192024,0.7478176951408386
1115957882540012,482748476643736,0.6926866769790649
1115957882540012,2177039639111037,0.76050865650177
1115957882540012,272534671615757,0.7515144944190979
1115957882540012,4629762427122444,0.7900667190551758
1115957882540012,1133077337436813,0.7427772283554077
1118765965624302,5037230426300467,0.8139913082122803
1118765965624302,437561441430567,0.8182950019836426
1118765965624302,304619678370802,0.7401461601257324
1118765965624302,1001125677143337,0.7629592418670654
1118765965624302,105539508644947,0.8019517064094543
1118765965624302,311745244283376,0.7443994283676147
1118765965624302,222427673341466,0.8484382629394531
1118765965624302,265460872225874,0.7341601252555847
1118765965624302,295492529228077,0.8222296833992004
1124989721596929,971179213827107,0.7393565773963928
1124989721596929,738751953758392,0.6506926417350769
1124989721596929,1449606788735536,0.1498780995607376
1124989721596929,449189050229142,0.6852644681930542
1124989721596929,230949849132789,0.6206135749816895
1124989721596929,738220830482684,0.6944558620452881
1124989721596929,1234915787037569,0.6889922022819519
1124989721596929,3214983378722521,0.6290977001190186
1124989721596929,528308401836756,0.6649066209793091
1124989721596929,931126237776989,0.6657013893127441
1124989721596929,650895372790073,0.6897267699241638
1124989721596929,227214572876279,0.6743795275688171
1124989721596929,920118215317530,0.578120231628418
1124989721596929,1970843549761996,0.6623594760894775
1130222844381171,914498969210727,0.7483222484588623
1130222844381171,958218574805511,0.712092399597168
1130222844381171,409621123833813,0.6141465902328491
1130222844381171,1514156558968467,0.6138794422149658
1130222844381171,746209809691139,0.7094470262527466
1130222844381171,361411145431174,0.6200950741767883
1130222844381171,4979283895496733,0.5404160022735596
1130222844381171,712491953049359,0.5529342889785767
1130222844381171,1598523197169259,0.5995628833770752
1130222844381171,119567263931149,0.6919631958007812
1130222844381171,443191310833739,0.5467337369918823
1130995220999527,512768830160748,0.5603711009025574
1130995220999527,1022032575326471,0.7179386615753174
1130995220999527,442074767703600,0.7443674802780151
1130995220999527,1532100820520769,0.6988499760627747
1130995220999527,624272435496799,0.5453750491142273
1130995220999527,1057750808134470,0.5864534378051758
1130995220999527,664869478288948,0.6964097619056702
1130995220999527,675724360274233,0.5039136409759521
1130995220999527,453145909578297,0.5691561698913574
1130995220999527,470398724551982,0.4151993691921234
1130995220999527,1550708171976587,0.5630365014076233
1132747814137443,677965013637749,0.5781263113021851
1132747814137443,131121956079876,0.5439625978469849
1132747814137443,540429560356496,0.4895922541618347
1132747814137443,1765031367018931,0.653145432472229
1132747814137443,1345186822597815,0.6970897912979126
1132747814137443,552658482951958,0.5216056704521179
1132747814137443,142069911568510,0.6795147657394409
1132747814137443,1182331858962465,0.5940907001495361
1132747814137443,1091381128381685,0.5043277740478516
1132747814137443,931510554235192,0.6824442148208618
1132747814137443,678377813345425,0.5150413513183594
1133077337436813,362015415493517,0.7509491443634033
1133077337436813,522488679297486,0.7377660274505615
1133077337436813,1606415479739142,0.7762333154678345
1133077337436813,1182060195951459,0.7582647800445557
1133077337436813,1058652728035116,0.7671723365783691
1133077337436813,347654707193645,0.7460832595825195
1133077337436813,468008865001142,0.723164439201355
1133077337436813,1115957882540012,0.7427772283554077
1133077337436813,967312707491372,0.705316424369812
1133077337436813,502047201526791,0.6815059185028076
1145626472858878,1204382520095146,0.8168324828147888
1145626472858878,142853448193509,0.8101837635040283
1145626472858878,313548227506165,0.8352246880531311
1145626472858878,1183965585470465,0.8201177716255188
1145626472858878,1175310126633181,0.7821187973022461
1145626472858878,5146589372038547,0.7807808518409729
1145626472858878,1004855233464160,0.6108916401863098
1154895598653011,712491953049359,0.7022148370742798
1154895598653011,119567263931149,0.661903977394104
1154895598653011,746209809691139,0.7622987031936646
1154895598653011,443191310833739,0.7006688117980957
1154895598653011,1514156558968467,0.6962555646896362
1154895598653011,1947594182078515,0.6806729435920715
1154895598653011,914498969210727,0.6702090501785278
1154895598653011,1987366801446324,0.7629467844963074
1154895598653011,409621123833813,0.6724451780319214
1154895598653011,2784266925207103,0.6692155599594116
1163620291059051,244662424519914,0.8585063219070435
1163620291059051,659162585236882,0.8490595817565918
1163620291059051,291799546201881,0.7847319841384888
1163620291059051,355216909940910,0.7511007785797119
1163620291059051,1115176922586535,0.7637922763824463
1163620291059051,1356636698091241,0.7875268459320068
1163620291059051,682034936260632,0.8262585401535034
1163620291059051,137834875381519,0.7907814979553223
1163620291059051,1072716916627987,0.794977068901062
1163620291059051,1037843546945831,0.7335384488105774
1163620291059051,2784266925207103,0.7448242902755737
1163620291059051,373309958128932,0.8054797053337097
1163620291059051,664233448039912,0.6683993339538574
1163620291059051,5008047635884391,0.7532700300216675
1163620291059051,1018724085519187,0.7308734655380249
1163620291059051,907518796614622,0.7691879868507385
1163620291059051,124807583412979,0.6498751640319824
1175310126633181,670279620661209,0.8131753206253052
1175310126633181,352801206400849,0.81014084815979
1175310126633181,468632661566365,0.7212110161781311
1175310126633181,1267704977083708,0.72767174243927
1175310126633181,292583086187069,0.7558335065841675
1175310126633181,656667762142507,0.6940928101539612
1175310126633181,477828893950468,0.777481198310852
1175310126633181,367986444665061,0.6816879510879517
1175310126633181,1145626472858878,0.7821187973022461
1175310126633181,1015554282389974,0.5340613722801208
1175310126633181,977991352813552,0.7164546847343445
1175310126633181,1000098024188676,0.569338321685791
1175310126633181,711761753540387,0.6263454556465149
1182060195951459,155385436839293,0.7412459850311279
1182060195951459,327058196099115,0.7087398171424866
1182060195951459,1562009690852765,0.7184707522392273
1182060195951459,1133077337436813,0.7582647800445557
1182060195951459,482748476643736,0.7048345804214478
1182060195951459,2177039639111037,0.7165223360061646
1182060195951459,3073590142899253,0.6670016646385193
1182060195951459,466596368260338,0.757116973400116
1182060195951459,625689162026993,0.7314297556877136
1182060195951459,148884117539125,0.5802948474884033
1182331858962465,1091381128381685,0.6860628128051758
1182331858962465,552658482951958,0.5990631580352783
1182331858962465,678377813345425,0.6500003933906555
1182331858962465,540429560356496,0.5871548652648926
1182331858962465,670674893944191,0.6083820462226868
1182331858962465,511167047253916,0.7045477628707886
1182331858962465,897259627621021,0.6272294521331787
1182331858962465,131121956079876,0.6618128418922424
1182331858962465,661238968521045,0.6787090301513672
1182331858962465,412247540698700,0.6952898502349854
1182331858962465,677965013637749,0.6214747428894043
1182331858962465,224839773194011,0.6232744455337524
1182331858962465,115442641039805,0.6357866525650024
1182331858962465,4614640545300146,0.6715024709701538
1182331858962465,1132747814137443,0.5940907001495361
1183965585470465,475123127299193,0.8513244390487671
1183965585470465,1086580798850131,0.8451513051986694
1183965585470465,617602679298446,0.8244336247444153
1183965585470465,632008071410720,0.7795165181159973
1183965585470465,1357765317978226,0.8050349354743958
1183965585470465,977991352813552,0.7575076818466187
1183965585470465,1339334973156644,0.7871503829956055
1183965585470465,1145626472858878,0.8201177716255188
1183965585470465,2323782134441126,0.7577664852142334
1183965585470465,1326500024490371,0.8403519988059998
1183965585470465,477828893950468,0.8175147771835327
1183965585470465,455748689321318,0.8163387179374695
1204382520095146,977991352813552,0.7676775455474854
1204382520095146,477828893950468,0.8106885552406311
1204382520095146,292583086187069,0.7837625741958618
1204382520095146,617602679298446,0.8284273147583008
1204382520095146,632008071410720,0.7708355784416199
1204382520095146,1267704977083708,0.6936749219894409
1204382520095146,352801206400849,0.7694093585014343
1204382520095146,475123127299193,0.816673755645752
1204382520095146,670279620661209,0.7092039585113525
1204382520095146,468632661566365,0.6690032482147217
1204382520095146,1086580798850131,0.7597663402557373
1204382520095146,1357765317978226,0.7091635465621948
1206967466506049,130829186107564,0.8416581153869629
1206967466506049,449035730121161,0.8198779821395874
1206967466506049,469408947978871,0.7151452302932739
1206967466506049,545374756561527,0.7723519802093506
1206967466506049,616255112783055,0.8029943108558655
1206967466506049,370369414524294,0.819084644317627
1206967466506049,550404669328062,0.7615456581115723
1206967466506049,898375790804414,0.7967010140419006
1206967466506049,924549781596067,0.6274082660675049
1206967466506049,462065798910665,0.6964397430419922
1206967466506049,134447179074011,0.6813940405845642
1206967466506049,1112966059469042,0.6708021759986877
1206967466506049,692855755067681,0.715996503829956
1206967466506049,121099550469521,0.702971339225769
1234915787037569,3214983378722521,0.7918922901153564
1234915787037569,1449606788735536,0.1485438495874405
1234915787037569,230949849132789,0.6998919248580933
1234915787037569,650895372790073,0.790358304977417
1234915787037569,238859898411858,0.7449606657028198
1234915787037569,971179213827107,0.7510695457458496
1234915787037569,1124989721596929,0.6889922022819519
1234915787037569,137999488683447,0.7263513803482056
1234915787037569,738220830482684,0.665782630443573
1234915787037569,104723982138797,0.575865626335144
1234915787037569,1954404468063975,0.692562997341156
1234915787037569,1983952265118014,0.7346121668815613
1234915787037569,931126237776989,0.6718998551368713
1234915787037569,111177458041578,0.5601370334625244
1234915787037569,117317617433915,0.6511920690536499
1267704977083708,313548227506165,0.7485989928245544
1267704977083708,1175310126633181,0.72767174243927
1267704977083708,1204382520095146,0.6936749219894409
1267704977083708,1004855233464160,0.6317936182022095
1267704977083708,142853448193509,0.7161911725997925
1267704977083708,477671520654523,0.637991189956665
1267704977083708,1183965585470465,0.7338594198226929
1284464112034692,958641561708646,0.7824753522872925
1284464112034692,399195908632939,0.7744994759559631
1284464112034692,912808592767864,0.824428915977478
1284464112034692,941115173463885,0.8598989248275757
1284464112034692,1050284199231968,0.7952609062194824
1284464112034692,1006856003252201,0.716547429561615
1284464112034692,437375111508706,0.7552139759063721
1284464112034692,432942745243620,0.811891496181488
1284464112034692,3128431710705518,0.7897031307220459
1284464112034692,643225046985880,0.7533261775970459
1284464112034692,1103953973729841,0.7546745538711548
1284464112034692,499895928451915,0.6410646438598633
1284464112034692,3053057784906736,0.7518104314804077
1284464112034692,615353836227462,0.6962631344795227
1284704312004032,342428667710638,0.8066208362579346
1284704312004032,319677853271945,0.8011553287506104
1284704312004032,1001125677143337,0.7611793875694275
1284704312004032,437561441430567,0.8105264902114868
1284704312004032,635729664330323,0.802248477935791
1284704312004032,5037230426300467,0.8021237254142761
1284704312004032,304619678370802,0.7289876341819763
1290187144816754,308250107941573,0.8379484415054321
1290187144816754,4965510910171225,0.8780553340911865
1290187144816754,520735965973823,0.7180214524269104
1290187144816754,2121102421375048,0.7478141784667969
1290187144816754,388898606373794,0.7237032651901245
1290187144816754,507226134402335,0.7763303518295288
1290187144816754,117289060697901,0.8304606676101685
1290187144816754,445658007255189,0.7200544476509094
1290187144816754,662266591576390,0.6917910575866699
1290187144816754,958213128415429,0.6921066045761108
1290187144816754,111566734766450,0.6368186473846436
1290187144816754,4797402326973481,0.6060582995414734
1290187144816754,477668687096709,0.636273980140686
1290187144816754,280122664229446,0.5685865879058838
1290187144816754,2341657979307145,0.6096563339233398
1299750290541570,166350952386884,0.8685696125030518
1299750290541570,455349126059322,0.859885573387146
1299750290541570,657304115510750,0.837203860282898
1299750290541570,1309220462880045,0.8666231632232666
1299750290541570,647200503183655,0.8750714659690857
1299750290541570,648907026327258,0.826374351978302
1299750290541570,304154621749285,0.8786615133285522
1299750290541570,688311932167130,0.8751607537269592
1299750290541570,242097538124034,0.8328313231468201
1299750290541570,1100106170776858,0.8146328926086426
1299750290541570,1088582161926150,0.8432877063751221
1299750290541570,632564844624361,0.8337962627410889
1299750290541570,436219214917938,0.8484387397766113
1299750290541570,244027991246895,0.8443294763565063
1299750290541570,345906537442368,0.7817438840866089
1309220462880045,350777746811402,0.8586015701293945
1309220462880045,304154621749285,0.8398967981338501
1309220462880045,1299750290541570,0.8666231632232666
1309220462880045,1654024424932302,0.8873664736747742
1309220462880045,455349126059322,0.815610945224762
1309220462880045,436219214917938,0.8500117063522339
1309220462880045,621479782254992,0.8296573162078857
1309220462880045,136917588798142,0.8511185050010681
1309220462880045,688311932167130,0.8359802961349487
1309220462880045,989097385322823,0.833810031414032
1318402975340773,307555381324737,0.760239839553833
1318402975340773,494973975434294,0.7785861492156982
1318402975340773,635729664330323,0.739507794380188
1318402975340773,4774595672654847,0.7742651700973511
1318402975340773,319677853271945,0.7262367606163025
1318402975340773,380071037213604,0.7893512845039368
1318402975340773,220998776899676,0.7475519180297852
1318402975340773,743276859980957,0.765583872795105
1318402975340773,342428667710638,0.7065154314041138
1318915788587568,220998776899676,0.779930830001831
1318915788587568,4774595672654847,0.8005728125572205
1318915788587568,907518796614622,0.7961736917495728
1318915788587568,635729664330323,0.7418755292892456
1318915788587568,5008047635884391,0.734885036945343
1318915788587568,494973975434294,0.7596679925918579
1318915788587568,1072716916627987,0.6923661828041077
1318915788587568,319677853271945,0.7210949659347534
1318915788587568,307555381324737,0.719081461429596
1326500024490371,2323782134441126,0.7997826933860779
1326500024490371,121099550469521,0.8991789221763611
1326500024490371,692855755067681,0.8472698330879211
1326500024490371,1339334973156644,0.8322426080703735
1326500024490371,670636281022010,0.8514862656593323
1326500024490371,455748689321318,0.8780995011329651
1326500024490371,5139819472724312,0.8540875911712646
1326500024490371,1357765317978226,0.8399195075035095
1326500024490371,924549781596067,0.8349534869194031
1326500024490371,550404669328062,0.7001793384552002
1326500024490371,1086580798850131,0.8195538520812988
1326500024490371,5146589372038547,0.836718738079071
1326500024490371,905094510137782,0.7365126609802246
1326500024490371,475123127299193,0.8006799221038818
1326500024490371,469408947978871,0.804065465927124
1326500024490371,1183965585470465,0.8403519988059998
1326500024490371,130829186107564,0.6381173133850098
1329953740751535,470398724551982,0.5251080989837646
1329953740751535,1550708171976587,0.6014229655265808
1329953740751535,453145909578297,0.5457284450531006
1329953740751535,675724360274233,0.7479642629623413
1329953740751535,1057750808134470,0.5409582257270813
1329953740751535,624272435496799,0.682854175567627
1329953740751535,1022032575326471,0.4546981751918793
1329953740751535,512768830160748,0.5948363542556763
1329953740751535,442074767703600,0.45217278599739075
1329953740751535,1532100820520769,0.5424262881278992
1329953740751535,664869478288948,0.4348768889904022
1339334973156644,5139819472724312,0.8299033641815186
1339334973156644,1326500024490371,0.8322426080703735
1339334973156644,670636281022010,0.8015176653862
1339334973156644,121099550469521,0.8133594989776611
1339334973156644,692855755067681,0.8253669142723083
1339334973156644,5146589372038547,0.8122446537017822
1339334973156644,462065798910665,0.801175594329834
1339334973156644,924549781596067,0.7889995574951172
1339334973156644,1183965585470465,0.7871503829956055
1339334973156644,550404669328062,0.7274906635284424
1339334973156644,616255112783055,0.747876763343811
1339334973156644,469408947978871,0.7960986495018005
1345186822597815,552658482951958,0.6341564059257507
1345186822597815,540429560356496,0.5183092951774597
1345186822597815,1091381128381685,0.5429916381835938
1345186822597815,131121956079876,0.6144838333129883
1345186822597815,897259627621021,0.724029541015625
1345186822597815,670674893944191,0.6769185066223145
1345186822597815,678377813345425,0.5179786086082458
1345186822597815,677965013637749,0.6144869327545166
1345186822597815,412247540698700,0.7648165822029114
1345186822597815,511167047253916,0.7181999683380127
1345186822597815,115442641039805,0.7203809022903442
1345186822597815,661238968521045,0.7399531602859497
1345186822597815,4614640545300146,0.7516945004463196
1345186822597815,224839773194011,0.723716676235199
1345186822597815,1132747814137443,0.6970897912979126
1348027105610285,477668687096709,0.8252931237220764
1348027105610285,2341657979307145,0.8021509647369385
1348027105610285,958213128415429,0.895018458366394
1348027105610285,280122664229446,0.7734904289245605
1348027105610285,4797402326973481,0.7841192483901978
1348027105610285,111566734766450,0.8118375539779663
1348027105610285,662266591576390,0.7805260419845581
1348027105610285,116217957641233,0.803585410118103
1348027105610285,507226134402335,0.8736720085144043
1348027105610285,445658007255189,0.8166838884353638
1348027105610285,388898606373794,0.7564435005187988
1348027105610285,308250107941573,0.8456918597221375
1348027105610285,2121102421375048,0.7545780539512634
1348027105610285,108801928296665,0.7642230987548828
1348027105610285,520735965973823,0.7271794676780701
1356636698091241,1115176922586535,0.7189888954162598
1356636698091241,5134720573206694,0.8494848012924194
1356636698091241,2784266925207103,0.7186609506607056
1356636698091241,1163620291059051,0.7875268459320068
1356636698091241,1987366801446324,0.7855563163757324
1356636698091241,659162585236882,0.7756402492523193
1356636698091241,1947594182078515,0.7013508081436157
1356636698091241,682034936260632,0.7565695643424988
1356636698091241,443191310833739,0.6559042930603027
1356636698091241,1072716916627987,0.7152566909790039
1357765317978226,5139819472724312,0.8106908798217773
1357765317978226,670636281022010,0.8055616617202759
1357765317978226,5146589372038547,0.8215264081954956
1357765317978226,1326500024490371,0.8399195075035095
1357765317978226,121099550469521,0.8282383680343628
1357765317978226,692855755067681,0.807816207408905
1357765317978226,1183965585470465,0.8050349354743958
1357765317978226,462065798910665,0.7744641900062561
1357765317978226,924549781596067,0.8016834855079651
1357765317978226,550404669328062,0.7040107846260071
1357765317978226,142853448193509,0.7366175651550293
1367451647017920,262077616066347,0.8193982839584351
1367451647017920,164115325953308,0.8307934999465942
