Query,Target,Similarity
4167684513331079,2969840736663032,0.858988344669342
4167684513331079,129458606215435,0.7271751165390015
4167684513331079,934834587238490,0.871606707572937
4167684513331079,390964232781069,0.752679705619812
4167684513331079,1058782908027284,0.7527936697006226
4167684513331079,127632979740829,0.756510317325592
4167684513331079,939972276629907,0.8505277633666992
4167684513331079,318955566805096,0.7702113389968872
4167684513331079,951211315772515,0.742243230342865
4167684513331079,1005007690089015,0.7579553127288818
4167684513331079,1109545586463811,0.8125532865524292
4167684513331079,664614828059806,0.6976763010025024
4167684513331079,881243329210893,0.7700510025024414
4167684513331079,994390197828305,0.7683156728744507
4167684513331079,3989944667709871,0.25335758924484253
4167684513331079,172855068086800,0.26107683777809143
4332590596840860,303513768380180,0.7893498539924622
4332590596840860,276251647735720,0.9338813424110413
4332590596840860,503304227796196,0.813560962677002
4332590596840860,1087138628770977,0.8690882325172424
4332590596840860,447446966955948,0.9279536008834839
4332590596840860,152600527091480,0.733548641204834
4332590596840860,721313992181116,0.7388083934783936
4332590596840860,134164465729774,0.8407471179962158
4332590596840860,659117855112649,0.9026026129722595
4332590596840860,236343548541138,0.7286134958267212
4332590596840860,929465487675588,0.7234659790992737
4332590596840860,445817680548992,0.796992301940918
4332590596840860,1365549267215918,0.8569426536560059
4332590596840860,1040554846807628,0.666301965713501
4442629565864729,4971648039554514,0.9213504791259766
4442629565864729,264597352430818,0.9267776012420654
4442629565864729,648281923282901,0.8919231295585632
4442629565864729,465576518290146,0.882459282875061
4442629565864729,119534603738595,0.7252544164657593
4442629565864729,894319424557505,0.7472023963928223
4442629565864729,687613819279199,0.7995685338973999
4442629565864729,435979271542235,0.7673962116241455
4442629565864729,4946778022021431,0.669844388961792
4442629565864729,452371253053959,0.6794670224189758
4442629565864729,314395430592705,0.6665016412734985
4442629565864729,1008295109900805,0.6391500234603882
4442629565864729,795214041878081,0.6223523616790771
4490722217722897,926915131531101,0.7054005861282349
4490722217722897,324633956156490,0.877504825592041
4490722217722897,991770881435256,0.7702353000640869
4490722217722897,430729288779098,0.6789712905883789
4490722217722897,1136211057137858,0.6570464372634888
4490722217722897,260641396159149,0.7607715129852295
4490722217722897,630907701553407,0.6921994686126709
4490722217722897,1959204680929135,0.6030956506729126
4490722217722897,1270301900136704,0.7302165627479553
4610908672368720,4855811404464814,0.8146134614944458
4610908672368720,331883805268400,0.7432606220245361
4610908672368720,1959204680929135,0.742847740650177
4610908672368720,447158920396764,0.8675186634063721
4610908672368720,630907701553407,0.831464409828186
4610908672368720,446666953798901,0.7529323101043701
4610908672368720,172906825039330,0.7897505760192871
4610908672368720,430729288779098,0.7864758968353271
4610908672368720,991770881435256,0.7573795318603516
4680907525340142,245590224317362,0.8876895904541016
4680907525340142,961417114497770,0.896442174911499
4680907525340142,3021031844879147,0.9205304384231567
4680907525340142,4993374857363402,0.82201087474823
4680907525340142,931698047732934,0.7165789604187012
4680907525340142,408311381076362,0.844935417175293
4680907525340142,7100182320006882,0.6494344472885132
4680907525340142,451452246465142,0.7180567979812622
4680907525340142,482562053392270,0.8595196604728699
4680907525340142,680619209598192,0.7166106700897217
4680907525340142,605128220558637,0.7883449792861938
4680907525340142,3079567395657237,0.6589515805244446
4680907525340142,107194998442201,0.7234804630279541
4685966808152175,272670158113900,0.9287682771682739
4685966808152175,214583254205582,0.9107630848884583
4685966808152175,355838699213066,0.8695027232170105
4685966808152175,254759430126831,0.8245896697044373
4685966808152175,683296453078436,0.890512228012085
4685966808152175,499346494832628,0.8309299349784851
4685966808152175,256618966556035,0.8032950162887573
4685966808152175,613179389905342,0.7585872411727905
4685966808152175,288258063170835,0.7162262201309204
4685966808152175,3120009791599319,0.7013466358184814
4711581228955835,447360346872261,0.8231661319732666
4711581228955835,461806705322550,0.8830550909042358
4711581228955835,249326487340889,0.8296269178390503
4711581228955835,592130315564102,0.7685540914535522
4711581228955835,861996134494671,0.8083304166793823
4711581228955835,1185381332270337,0.8903053998947144
4711581228955835,938945877049714,0.8077603578567505
4729217860527132,909079159810991,0.7973407506942749
4729217860527132,252310317009071,0.9218333959579468
4729217860527132,614560743152152,0.7272741198539734
4729217860527132,1111468486323063,0.7271097898483276
4729217860527132,341095684252585,0.6912875175476074
4729217860527132,1343179219462731,0.6815928220748901
4729217860527132,3130159087269148,0.6505992412567139
4729217860527132,662125868148888,0.9191253781318665
4729217860527132,664614828059806,0.7094186544418335
4729217860527132,939972276629907,0.7731509208679199
4729217860527132,318955566805096,0.6959980726242065
4729217860527132,881243329210893,0.9102977514266968
4729217860527132,289634369862570,0.7551235556602478
4729217860527132,285676520102408,0.7397249937057495
4729217860527132,465971414932213,0.6783522367477417
4729217860527132,255579000041283,0.6551458835601807
4729217860527132,500297041387606,0.6384238004684448
4732063863548468,1062094464358365,0.9155218601226807
4732063863548468,786322092769831,0.8654757738113403
4732063863548468,1047065942518028,0.807359516620636
4732063863548468,1052643215304956,0.8174881935119629
4732063863548468,432940528565148,0.8693594932556152
4732063863548468,162713152745925,0.7942184805870056
4732063863548468,1308717029593901,0.8333595991134644
4732063863548468,1115442455870475,0.8520736694335938
4732063863548468,3118342995051481,0.8165996074676514
4732063863548468,626047325112865,0.8519191741943359
4732063863548468,249095387297668,0.780224084854126
4732063863548468,444747987137662,0.825883686542511
4732063863548468,249326487340889,0.8669997453689575
4732063863548468,1537910313246261,0.8273946046829224
4761913857220786,236343548541138,0.845349907875061
4761913857220786,929465487675588,0.8074517250061035
4761913857220786,152600527091480,0.8452202081680298
4761913857220786,721313992181116,0.8714396953582764
4761913857220786,1040554846807628,0.8297366499900818
4761913857220786,3034913126824172,0.8746787309646606
4761913857220786,1087138628770977,0.8418957591056824
4761913857220786,303513768380180,0.8482186794281006
4761913857220786,336058505188966,0.9030981063842773
4761913857220786,3136971589882765,0.7898228764533997
4761913857220786,648629296564947,0.812572181224823
4767883436582870,371729268094144,0.9286409616470337
4767883436582870,137435562027160,0.8145750164985657
4767883436582870,559442348373976,0.07326751202344894
4767883436582870,1246489489211379,0.7680880427360535
4767883436582870,258374719762260,0.8041767477989197
4767883436582870,2079735135508092,0.7834948301315308
4767883436582870,248094144064484,0.7294461727142334
4767883436582870,302757241787130,0.7258074283599854
4767883436582870,138124715317219,0.7408331036567688
4767883436582870,414060530473113,0.7639946341514587
4767883436582870,468828481425634,0.8653064966201782
4767883436582870,5327760410570714,0.8141485452651978
4767883436582870,1624294617769925,0.08339208364486694
4767883436582870,437053171424070,0.7981283664703369
4767883436582870,3666820526776188,0.685286283493042
4767883436582870,1011601659700231,0.8227963447570801
4767883436582870,619567302431599,0.6806803941726685
4767883436582870,713055242979345,0.7938299179077148
4794274397299775,294722215809026,0.8022823929786682
4794274397299775,1614626485536839,0.898320198059082
4794274397299775,127551193080025,0.9510449767112732
4794274397299775,375720617655822,0.769026517868042
4794274397299775,292933746206667,0.870062530040741
4794274397299775,792682215461438,0.740066647529602
4794274397299775,258072593063615,0.8511350154876709
4794274397299775,668638227477507,0.6539807319641113
4794274397299775,449115166916948,0.7236747741699219
4794274397299775,675443283619688,0.7529475688934326
4828454233912597,5368271243188436,0.8784294724464417
4828454233912597,634662130983983,0.8741940259933472
4828454233912597,348645290027255,0.7437705993652344
4828454233912597,597207231352156,0.7577037215232849
4828454233912597,128971969601101,0.8444923162460327
4828454233912597,472492054275839,0.8303296566009521
4828454233912597,623022585617816,0.6945723295211792
4828454233912597,227498079565132,0.6558644771575928
4828454233912597,4685966808152175,0.7203109264373779
4828454233912597,617393222819409,0.4689670205116272
4855811404464814,4610908672368720,0.8146134614944458
4855811404464814,1593029447714608,0.8684830665588379
4855811404464814,2721847158120933,0.8921310901641846
4855811404464814,134857088988355,0.7747163772583008
4855811404464814,1075750006543694,0.7948033809661865
4855811404464814,447158920396764,0.8236010074615479
4855811404464814,630907701553407,0.7414491176605225
4855811404464814,3051369935074915,0.7896804809570312
4855811404464814,1154042548736202,0.8291900157928467
4855811404464814,172906825039330,0.8180052042007446
4855811404464814,660197668496424,0.7204005718231201
4855811404464814,651691705873328,0.7981141805648804
4855811404464814,991770881435256,0.6617463827133179
4855811404464814,245452134363857,0.722618818283081
4868172033206113,451452246465142,0.6972488164901733
4868172033206113,931698047732934,0.7505686283111572
4868172033206113,605128220558637,0.8063920736312866
4868172033206113,245590224317362,0.6963725090026855
4868172033206113,4993374857363402,0.7516679167747498
4868172033206113,680619209598192,0.7685404419898987
4868172033206113,3079567395657237,0.6636987924575806
4868172033206113,3021031844879147,0.6781913638114929
4868172033206113,961417114497770,0.6739107370376587
4868172033206113,656167272409477,0.6453588008880615
4868172033206113,107194998442201,0.7227065563201904
4868172033206113,906642350020556,0.6545393466949463
4868172033206113,408311381076362,0.6188024878501892
4868172033206113,1501032720296674,0.7189199924468994
4882818055114801,290854416415792,0.9216907620429993
4882818055114801,604818907475809,0.9168500900268555
4882818055114801,1951232758413090,0.9042518734931946
4882818055114801,669713294412108,0.8838018178939819
4882818055114801,3180855318800836,0.8032987713813782
4882818055114801,672240787121514,0.8601858615875244
4882818055114801,1359756711126452,0.8656610250473022
4882818055114801,1798652123858059,0.7221379280090332
4882818055114801,1082067769296958,0.7146874070167542
4882818055114801,424829816028021,0.7915380597114563
4882818055114801,601298820971353,0.5994104146957397
4882818055114801,418330083310075,0.7268376350402832
4882818055114801,335993371630104,0.7665990591049194
4882818055114801,664314958076198,0.46712547540664673
4882818055114801,660355735327822,0.6615461707115173
4897809423614244,353289682809509,0.9109886884689331
4897809423614244,633562647985253,0.7687867879867554
4897809423614244,619567302431599,0.915017306804657
4897809423614244,289634369862570,0.7963601350784302
4897809423614244,500297041387606,0.6580451130867004
4897809423614244,136719852105002,0.6129459142684937
4897809423614244,1624294617769925,0.08180217444896698
4897809423614244,255579000041283,0.6839872598648071
4897809423614244,465971414932213,0.6894162893295288
4897809423614244,1011601659700231,0.6142470240592957
4897809423614244,977819569486226,0.9131183624267578
4897809423614244,468828481425634,0.6138493418693542
4897809423614244,3130159087269148,0.669251561164856
4897809423614244,138124715317219,0.8355333805084229
4897809423614244,302757241787130,0.746940553188324
4897809423614244,1343179219462731,0.6990916728973389
4946778022021431,452371253053959,0.9280284643173218
4946778022021431,643078200070418,0.9224796891212463
4946778022021431,645335943283139,0.8763310313224792
4946778022021431,894319424557505,0.8961793780326843
4946778022021431,613932183156131,0.8856408596038818
4946778022021431,645431713363593,0.8123603463172913
4946778022021431,2693238887650836,0.834814190864563
4946778022021431,648281923282901,0.7780780792236328
4946778022021431,2969853430010491,0.8055408000946045
4946778022021431,4442629565864729,0.669844388961792
4946778022021431,656004528867746,0.7762900590896606
4946778022021431,264597352430818,0.6388001441955566
4946778022021431,515926482900320,0.7782125473022461
4971648039554514,4442629565864729,0.9213504791259766
4971648039554514,648281923282901,0.9316717386245728
4971648039554514,264597352430818,0.8764747381210327
4971648039554514,645431713363593,0.8303817510604858
4971648039554514,894319424557505,0.7810724973678589
4971648039554514,2328866910576924,0.8233534693717957
4971648039554514,643078200070418,0.7166155576705933
4971648039554514,687613819279199,0.7523423433303833
4971648039554514,452371253053959,0.6948007941246033
4971648039554514,1236148116874047,0.7641009092330933
4971648039554514,645335943283139,0.6641923189163208
4971648039554514,314395430592705,0.6235651969909668
4971648039554514,613932183156131,0.6688460111618042
4993374857363402,4680907525340142,0.82201087474823
4993374857363402,4868172033206113,0.7516679167747498
4993374857363402,3021031844879147,0.7912610769271851
4993374857363402,605128220558637,0.8007420301437378
4993374857363402,265137968892393,0.6416835784912109
4993374857363402,281739323939498,0.7604974508285522
4993374857363402,482562053392270,0.7420423030853271
4993374857363402,446289017027623,0.6759274005889893
4997630270261483,1142976149840955,0.8308970332145691
4997630270261483,1064518904330787,0.8113787770271301
4997630270261483,1008503770010669,0.8561723232269287
4997630270261483,1091967338284436,0.7706652879714966
4997630270261483,506831970637144,0.782654881477356
4997630270261483,459842672376966,0.6747033596038818
4997630270261483,297546642424321,0.7693544626235962
4997630270261483,973436123527544,0.639616847038269
4997630270261483,294559435837949,0.637856662273407
4997630270261483,961791644747497,0.5708156824111938
5327760410570714,437053171424070,0.9418326616287231
5327760410570714,414060530473113,0.9257569313049316
5327760410570714,2079735135508092,0.8590347766876221
5327760410570714,713055242979345,0.8644181489944458
5327760410570714,473034110689041,0.12049952149391174
5327760410570714,258374719762260,0.7322101593017578
5327760410570714,371729268094144,0.8030770421028137
5327760410570714,4767883436582870,0.8141485452651978
5327760410570714,248094144064484,0.9097602367401123
5327760410570714,137435562027160,0.7367282509803772
5327760410570714,302757241787130,0.8086398839950562
5327760410570714,559442348373976,0.09074067324399948
5327760410570714,3666820526776188,0.8611420392990112
5327760410570714,468828481425634,0.7881702184677124
5327760410570714,1624294617769925,0.07847648113965988
5368271243188436,613179389905342,0.8937633037567139
5368271243188436,4828454233912597,0.8784294724464417
5368271243188436,256618966556035,0.8883384466171265
5368271243188436,671990293976185,0.6731457114219666
5368271243188436,1126595018094768,0.6980321407318115
5368271243188436,254759430126831,0.8296768665313721
5368271243188436,355838699213066,0.8224059343338013
5368271243188436,113601121060081,0.6609399318695068
5368271243188436,272670158113900,0.750248908996582
5368271243188436,2448876071914826,0.6229557991027832
6772122742860279,482562053392270,0.8475256562232971
6772122742860279,408311381076362,0.813829779624939
6772122742860279,961417114497770,0.8048286437988281
6772122742860279,3021031844879147,0.8217318654060364
7100182320006882,4868172033206113,0.7691245079040527
7100182320006882,605128220558637,0.7427970170974731
7100182320006882,4680907525340142,0.6494344472885132
7100182320006882,265137968892393,0.6390118598937988
7100182320006882,3021031844879147,0.628361701965332
7100182320006882,673492327355621,0.7365351915359497
7100182320006882,906642350020556,0.6621220111846924
7100182320006882,446289017027623,0.6136764287948608
7124489577624099,3131147500461323,0.9588803052902222
7124489577624099,472113241205488,0.8898031711578369
7124489577624099,318703936819150,0.7114084959030151
7124489577624099,607009123890844,0.8517171144485474
7124489577624099,308456417725780,0.6909631490707397
7124489577624099,716599189327304,0.9086207151412964
7124489577624099,478731780432847,0.6183949708938599
7124489577624099,242195001264878,0.5802053213119507
7124489577624099,1115442455870475,0.5693873763084412
7168149076536043,482562053392270,0.7597095966339111
7168149076536043,408311381076362,0.7317845821380615
7168149076536043,961417114497770,0.7398397922515869
7168149076536043,3021031844879147,0.7313226461410522
102994775578053,981755835801768,0.7439495325088501
102994775578053,618477339359343,0.710141122341156
102994775578053,431723455318211,0.7332649230957031
102994775578053,1032352987325722,0.690255343914032
102994775578053,3038195629830968,0.7053995132446289
102994775578053,630584474727322,0.6359639167785645
102994775578053,456190802550628,0.6541932821273804
102994775578053,320025846699200,0.6977837085723877
102994775578053,478723120353831,0.6749289035797119
102994775578053,4648417415194082,0.7397865653038025
102994775578053,157822886584132,0.6993453502655029
102994775578053,257601189733174,0.7213711738586426
102994775578053,155299753496901,0.7790558338165283
102994775578053,681404269527490,0.6411454677581787
103136038881917,310658054173919,0.8073399066925049
103136038881917,662928191375734,0.818760871887207
103136038881917,357717742357710,0.8210824131965637
103136038881917,1085502375517533,0.8029481172561646
103136038881917,609040747025620,0.7325220704078674
103136038881917,155308860170947,0.7229717969894409
103136038881917,303647111705829,0.7300419807434082
103136038881917,117981210573121,0.7191693186759949
103136038881917,610886503303268,0.7345688343048096
103136038881917,2503752129758382,0.6641268730163574
103144328881316,220640200257500,0.8625694513320923
103144328881316,952268512360636,0.9310206174850464
103144328881316,300403898716748,0.8830767869949341
103144328881316,915242456020514,0.8560973405838013
103144328881316,449769536809465,0.8349127769470215
103144328881316,120498883819909,0.810578465461731
103144328881316,142967554791308,0.8679280877113342
103144328881316,286652216860621,0.8087143301963806
103144328881316,653180729142196,0.7911070585250854
103144328881316,667313377969686,0.7780495882034302
103144328881316,527551878281323,0.7666828036308289
103144328881316,1101318093769699,0.7068977952003479
103144328881316,322901889749875,0.7409127950668335
107262958445058,345587790413542,0.6271258592605591
107262958445058,681418329532276,0.7348728179931641
107262958445058,2130380357099841,0.6155550479888916
107262958445058,411051370812054,0.6821980476379395
107262958445058,907960049904523,0.6225554347038269
107262958445058,1586523238358004,0.6459248065948486
107262958445058,260351519501966,0.6215943694114685
107262958445058,1284959655334515,0.5828376412391663
107262958445058,618488662766102,0.5516833066940308
107262958445058,3099543283623124,0.6529490947723389
107399791753103,107405008423213,0.6024456024169922
107399791753103,251872313688566,0.47666293382644653
107399791753103,441712580937530,0.5810681581497192
107399791753103,1001428733802863,0.5268909335136414
107399791753103,670069687349451,0.5435799360275269
107399791753103,620617415827839,0.553654670715332
107405008423213,107399791753103,0.6024456024169922
107908348368924,981755835801768,0.7581990957260132
107908348368924,618477339359343,0.7127454876899719
107908348368924,1032352987325722,0.7224538326263428
107908348368924,431723455318211,0.7470375299453735
107908348368924,630584474727322,0.7097012996673584
107908348368924,3038195629830968,0.6931729316711426
107908348368924,456190802550628,0.6951261758804321
107908348368924,320025846699200,0.7056156992912292
107908348368924,478723120353831,0.6933653950691223
107908348368924,4648417415194082,0.7254023551940918
107908348368924,257601189733174,0.7752575278282166
107908348368924,157822886584132,0.7504738569259644
109288114877330,966705313945711,0.6922703981399536
109288114877330,341439491163995,0.6723450422286987
109288114877330,712253323003434,0.7404278516769409
109288114877330,5105937036105719,0.7166352272033691
109288114877330,2563110687167085,0.71102374792099
109288114877330,950152899221122,0.6969338655471802
109288114877330,2065495790264679,0.7147897481918335
109288114877330,656249229128543,0.6497231721878052
109288114877330,437349721198118,0.6222637295722961
109288114877330,657385502281883,0.6718052625656128
109288114877330,4791624517554868,0.637612521648407
109288114877330,1067210544100146,0.6283910870552063
109288114877330,437721754650055,0.642399251461029
109934094806511,113409581085311,0.5373759865760803
109934094806511,139102825175830,0.5342403650283813
109934094806511,2711762365800096,0.5167455673217773
109934094806511,662976044724832,0.5361024141311646
109934094806511,617599209551267,0.5023261308670044
109934094806511,249468923987701,0.5198490619659424
109934094806511,1741599702704654,0.4704017639160156
109934094806511,5048400445211723,0.4606892466545105
109934094806511,140719045013788,0.49527549743652344
111148104694067,1589718061389437,0.6315270662307739
111148104694067,314704243891105,0.6748295426368713
111148104694067,231386569164125,0.6422200202941895
111148104694067,468042068214136,0.6066253185272217
111148104694067,455634752600751,0.6316840052604675
111148104694067,123041870214858,0.6004019975662231
111148104694067,224385723204316,0.5885345339775085
111148104694067,512381823339859,0.6050186157226562
111148104694067,424668946027597,0.4587605595588684
111148104694067,302946878438819,0.4726335406303406
111975384587426,258709549665074,0.8783450126647949
111975384587426,316199527180105,0.9093009829521179
111975384587426,120145743669871,0.8506860136985779
111975384587426,609844163670267,0.8981515169143677
111975384587426,488564286164008,0.8868420124053955
111975384587426,1037227976855057,0.8822381496429443
111975384587426,345181340464601,0.8691699504852295
111975384587426,1071462356977520,0.8775031566619873
111975384587426,326764552496172,0.8878189325332642
111975384587426,657541842044224,0.8589614629745483
113409581085311,886660072017743,0.849233865737915
113409581085311,267099508859495,0.6978265047073364
113409581085311,4870964816302971,0.8025356531143188
113409581085311,906901823522418,0.6748205423355103
113409581085311,3099412697044404,0.6675801873207092
113409581085311,254332593500513,0.6085940003395081
113409581085311,484117696427097,0.6381531953811646
113409581085311,1369647440134607,0.6291396021842957
113409581085311,615050403106345,0.5708059668540955
113409581085311,456784609390188,0.536369264125824
117244547485406,433234618585437,0.8452951908111572
117244547485406,969338457007952,0.8203076720237732
117244547485406,641725106875088,0.855328381061554
117244547485406,327187432590735,0.733710765838623
117244547485406,637209220950704,0.8282262086868286
117244547485406,1584833265249143,0.7131356596946716
117244547485406,646529996488938,0.8031363487243652
117244547485406,1074537543120884,0.6282936334609985
117244547485406,326425396019301,0.5978343486785889
117244547485406,1305220539940998,0.6366176605224609
117244547485406,351108019809972,0.604651689529419
117581670785051,273050728150620,0.8199467062950134
117581670785051,446099397050394,0.7983740568161011
117581670785051,901072590570103,0.8026362657546997
117581670785051,663672381488431,0.7594138383865356
117581670785051,936369760600196,0.7555246353149414
117581670785051,476703080767808,0.7045770883560181
117581670785051,155567490141174,0.7248638868331909
117581670785051,609026253660346,0.6652864217758179
117581670785051,514768146381232,0.6775530576705933
117581670785051,1067210544100146,0.6346685886383057
117581670785051,657385502281883,0.6757832765579224
117581670785051,650559906305355,0.7165004014968872
117981210573121,957332518321494,0.8004475831985474
117981210573121,221710630151556,0.7833790183067322
117981210573121,5327700347245944,0.7379089593887329
117981210573121,655824235601345,0.8314655423164368
117981210573121,523994858655086,0.7084334492683411
117981210573121,103136038881917,0.7191693186759949
117981210573121,258088059760799,0.7427603006362915
117981210573121,503061671242556,0.5249975919723511
117981210573121,1044549966121372,0.7860614657402039
117981210573121,308805207835618,0.7043377161026001
119122837297017,429588198755021,0.8546473979949951
119122837297017,4797141190365038,0.7998961806297302
119122837297017,981103592822930,0.8435536623001099
119122837297017,662573988262421,0.819554328918457
119122837297017,642235953898315,0.8407195806503296
119122837297017,2706420616319495,0.7531226873397827
119122837297017,632415404478058,0.829247236251831
119122837297017,608612820366694,0.8582537770271301
119122837297017,458159225897827,0.724098265171051
119122837297017,1583880538625373,0.7484319806098938
119122837297017,431067905429498,0.717707633972168
120145743669871,111975384587426,0.8506860136985779
120145743669871,3203236826561833,0.8675917387008667
120145743669871,338179461283520,0.8565434217453003
120145743669871,293699359474051,0.836133599281311
120145743669871,504148617658377,0.813845694065094
120145743669871,646439766552559,0.7843482494354248
120145743669871,600689624328195,0.7557940483093262
120145743669871,751189776271164,0.8339807987213135
120145743669871,896406594371407,0.7162760496139526
120145743669871,623511058768162,0.6806379556655884
120498883819909,319364610078959,0.8693435192108154
120498883819909,300403898716748,0.7837510108947754
120498883819909,142967554791308,0.8052375316619873
120498883819909,4738265822954628,0.8487170934677124
120498883819909,103144328881316,0.810578465461731
120498883819909,952268512360636,0.7837958335876465
120498883819909,527551878281323,0.7442052364349365
120498883819909,433539391812066,0.8280910849571228
120498883819909,915242456020514,0.6483111381530762
120498883819909,890382954993457,0.7308107614517212
120498883819909,328499159168309,0.8123366832733154
120498883819909,286652216860621,0.5991729497909546
120498883819909,696319061353211,0.6366443037986755
120498883819909,1101318093769699,0.5073052644729614
120655986956265,1005028146748501,0.9088356494903564
120655986956265,1625926527745758,0.8931567072868347
120655986956265,425805629337953,0.6612833738327026
120655986956265,2521457144651601,0.756310224533081
120655986956265,652765409191731,0.8676019906997681
120655986956265,610312306712085,0.6347099542617798
120655986956265,602219567529195,0.821895956993103
120655986956265,2138908636260533,0.8427963852882385
120655986956265,303001785214852,0.7933580875396729
120655986956265,721492535481285,0.8227982521057129
122591706932117,608612820366694,0.8853340148925781
122591706932117,632415404478058,0.8772115111351013
122591706932117,445369097075809,0.8440873622894287
122591706932117,330491485602406,0.790552020072937
122591706932117,981103592822930,0.8617668151855469
122591706932117,610312306712085,0.8138866424560547
122591706932117,2706420616319495,0.7440447807312012
122591706932117,4797141190365038,0.7720859050750732
122591706932117,425805629337953,0.7750630378723145
123041870214858,151160763929990,0.8379714488983154
123041870214858,508565563816333,0.7806246280670166
123041870214858,480686610121441,0.48905086517333984
123041870214858,131495049355877,0.3550626039505005
123041870214858,255253933418300,0.37576058506965637
123041870214858,445667367235386,0.5538147687911987
123041870214858,968457377093732,0.6377034187316895
123041870214858,471931741214239,0.5669640898704529
123041870214858,347161526925233,0.6773716807365417
123041870214858,304005675002388,0.7188226580619812
123683363481086,1361824584252730,0.8632833361625671
123683363481086,142289108220434,0.8124088048934937
123683363481086,603193270742984,0.7898582220077515
123683363481086,717683022513474,0.841596782207489
123683363481086,621898052411416,0.7841145396232605
123683363481086,1569882036700405,0.7325845956802368
123683363481086,347637963535499,0.6561460494995117
123683363481086,1088357201706733,0.6467726230621338
126561236525529,346828047446123,0.8842920064926147
126561236525529,314366817268068,0.8330165147781372
126561236525529,308805207835618,0.7888966798782349
126561236525529,1156639428480679,0.7765032052993774
126561236525529,1044549966121372,0.8251999616622925
126561236525529,1020712151992511,0.7187694907188416
126561236525529,258088059760799,0.7144696712493896
126561236525529,655824235601345,0.7752922773361206
126561236525529,1336525193465588,0.7061766386032104
126561236525529,221710630151556,0.728855311870575
126561236525529,658401558527101,0.6724478006362915
126561236525529,1067157294079998,0.7237914800643921
129749389526573,3138096343180196,0.9439789056777954
129749389526573,238325568447138,0.8215728998184204
129749389526573,1284252992071581,0.9376450777053833
129749389526573,1078497296276768,0.8088935613632202
129749389526573,4358353787534372,0.7538801431655884
129749389526573,360046088786394,0.8811488151550293
129749389526573,1280893705670294,0.7858577966690063
129749389526573,228245059373221,0.6344848871231079
129749389526573,481138806766656,0.7038606405258179
129749389526573,397653402156622,0.5872706174850464
130852112742899,144368921297768,0.8874750137329102
130852112742899,425819349233615,0.7234923839569092
130852112742899,3331243017114144,0.7787513732910156
130852112742899,138967761868900,0.6451521515846252
130852112742899,881147645906123,0.6748515963554382
130852112742899,991137231835495,0.663225531578064
130852112742899,397653402156622,0.6306450366973877
130852112742899,481138806766656,0.5707477331161499
130852112742899,228245059373221,0.658871054649353
130852112742899,1280893705670294,0.5615407228469849
131495049355877,424668946027597,0.7213997840881348
131495049355877,224385723204316,0.49265164136886597
131495049355877,302946878438819,0.5615664720535278
131495049355877,1946342692211513,0.45105427503585815
131495049355877,468042068214136,0.3036919832229614
131495049355877,123041870214858,0.3550626039505005
131495049355877,455634752600751,0.3443736732006073
