Query,Target,Similarity
153968873734614,140287188490641,0.5597184896469116
153968873734614,1592810594433144,0.5714579820632935
153968873734614,1915326281990154,0.5571898221969604
153968873734614,387037722869419,0.6413724422454834
154663386940239,1592810594433144,0.809878408908844
154663386940239,1137435417096772,0.8171895742416382
154663386940239,692158338496670,0.7981470227241516
154663386940239,140287188490641,0.7757372856140137
154663386940239,326221529539673,0.7133672833442688
154663386940239,1915326281990154,0.7245777249336243
154663386940239,2053614961475294,0.5122120380401611
154663386940239,667851754431670,0.702107310295105
154663386940239,491264345988928,0.4904018044471741
154663386940239,1298434003982510,0.48141443729400635
154663386940239,3145471889069201,0.6422600150108337
154663386940239,678226956837947,0.6158870458602905
154700240283140,644119546887369,0.8660236597061157
154700240283140,707703026934385,0.804753839969635
154700240283140,184340493547653,0.19356435537338257
154700240283140,3088655591399007,0.902464747428894
154700240283140,176811787664027,0.1548578292131424
154700240283140,700929584241390,0.7870647311210632
154700240283140,1342816286231072,0.8637418150901794
154700240283140,274653811504180,0.7969785928726196
154700240283140,655010249056473,0.7823230028152466
154700240283140,657160338873398,0.789475679397583
154700240283140,2889085234716271,0.8346824645996094
154700240283140,384830386472748,0.7957370281219482
154700240283140,1072690173592824,0.8373279571533203
154700240283140,5239697306091958,0.8245442509651184
154700240283140,1294317784385366,0.8039231896400452
154700240283140,1012767626284074,0.7647777795791626
154700240283140,342747244451071,0.8041588664054871
154812593600349,527702015688437,0.7306689023971558
154812593600349,499279551761246,0.7971611022949219
154812593600349,152613173874792,0.7245327234268188
154812593600349,130368235984608,0.7819782495498657
154812593600349,127786236273037,0.7921578884124756
154812593600349,689905542193687,0.6984355449676514
154812593600349,512674293601975,0.8260089755058289
154812593600349,647349849707957,0.7824947834014893
154812593600349,494868969010679,0.7730238437652588
154812593600349,555034536130759,0.7763216495513916
154812593600349,278357934471404,0.7143423557281494
154812593600349,454919276423458,0.820630669593811
154812593600349,559588765099593,0.7589726448059082
154812593600349,351442156921971,0.8413501977920532
154812593600349,331536352371697,0.7303988933563232
154812593600349,279589634356028,0.756131649017334
154812593600349,112072558096921,0.7893549203872681
155258433528179,999134937668660,0.6346219778060913
155258433528179,383100396674546,0.6384600400924683
155258433528179,696036685149247,0.5950175523757935
155258433528179,644766646749708,0.5760950446128845
155258433528179,133115202581918,0.5726809501647949
155258433528179,1010386296547791,0.5550167560577393
155347530277674,657160338873398,0.8030086159706116
155347530277674,280656210891760,0.7763099074363708
155347530277674,507557677423799,0.9326201677322388
155347530277674,378406997440861,0.9309303760528564
155347530277674,707703026934385,0.7590903639793396
155347530277674,184340493547653,0.16678079962730408
155347530277674,154700240283140,0.867505669593811
155347530277674,176811787664027,0.14029423892498016
155347530277674,644119546887369,0.7657469511032104
155347530277674,680682439748511,0.8265075087547302
155347530277674,700929584241390,0.8050235509872437
155347530277674,274653811504180,0.8076046109199524
155347530277674,1342816286231072,0.81756591796875
155347530277674,1072690173592824,0.8503034114837646
155347530277674,2889085234716271,0.8264905214309692
155347530277674,1294317784385366,0.8133013248443604
155353180266789,644766646749708,0.658105194568634
155353180266789,1010386296547791,0.6448867321014404
155353180266789,383100396674546,0.6267456412315369
155353180266789,999134937668660,0.6996262073516846
155353180266789,696036685149247,0.6637420654296875
155353180266789,133115202581918,0.644919753074646
155365340255904,602641730790513,0.7646448612213135
155365340255904,1332772947201039,0.7101203203201294
155365340255904,5192522967436340,0.8094747066497803
155365340255904,293470549573978,0.7265804409980774
155365340255904,1035802597283580,0.7995163202285767
155365340255904,649251412801774,0.761680006980896
155365340255904,1581717245533361,0.7334528565406799
155365340255904,1120253518820317,0.7077118158340454
155365340255904,3114782455432993,0.6588447093963623
155365340255904,721677815502236,0.6863229274749756
155365340255904,995718724683949,0.708325982093811
155365340255904,369814111720310,0.6981329917907715
155451333518647,851459912917238,0.8580024242401123
155451333518647,541893320560974,0.8013145923614502
155451333518647,456369149609438,0.8472586274147034
155451333518647,525651355660088,0.8085667490959167
155451333518647,1299231710563148,0.8423597812652588
155451333518647,771713590883353,0.8750864267349243
155451333518647,551800389416124,0.7172648906707764
155451333518647,277410027897452,0.8494656085968018
155451333518647,294839969446007,0.855145275592804
155451333518647,2211194379028784,0.84504634141922
155451333518647,1029071931021157,0.8580220937728882
155451333518647,667851754431670,0.6939327120780945
155634606900216,714043176436664,0.7727869153022766
155634606900216,1012333759687454,0.7405744194984436
155634606900216,492635558994802,0.7622404098510742
155634606900216,700600384291032,0.744011640548706
155634606900216,111652654816155,0.7139188647270203
155634606900216,498721728477145,0.7352191805839539
155634606900216,519479762860021,0.673316240310669
155634606900216,488220296313120,0.7482171654701233
155634606900216,378869580780009,0.727639377117157
155634606900216,1032522780667443,0.7133274078369141
155634606900216,1164990474234731,0.7198857665061951
155634606900216,347651487296653,0.6283886432647705
155634606900216,981304469417809,0.7435603141784668
155634606900216,504154811324847,0.7340947389602661
157422116708087,273227711651327,0.7594125270843506
157422116708087,231609412453558,0.7104617357254028
157422116708087,7241945679181251,0.8233797550201416
157422116708087,4946219718805024,0.5662638545036316
157422116708087,169681342081998,0.6154294013977051
157422116708087,380286400336101,0.6992020606994629
157422116708087,1605177806505215,0.7692910432815552
157422116708087,1010039319624340,0.7006722092628479
157422116708087,501096215084958,0.7050691843032837
157422116708087,434045645144859,0.7875351905822754
157422116708087,254018936861785,0.7917097210884094
157422116708087,3061600187388845,0.7735476493835449
158437373274932,1821572894698645,0.6816429495811462
158437373274932,1097404614162072,0.6513687372207642
158437373274932,486810053080225,0.6106727719306946
158437373274932,144895861350572,0.6111869812011719
158437373274932,485525456393870,0.5916895866394043
158437373274932,146412574535063,0.6190001964569092
158437373274932,1042598372994628,0.6598209142684937
158437373274932,1114409549356182,0.6271346807479858
158437373274932,503264154846058,0.5647268295288086
158437373274932,150792584078420,0.6107766628265381
158437373274932,963349837716030,0.6664155721664429
158437373274932,3172290883054668,0.674302339553833
158437373274932,149957907505503,0.599952220916748
158454106598317,508271367459626,0.929721474647522
158454106598317,136324818928185,0.650812029838562
158454106598317,988194641816698,0.6001448631286621
158454106598317,521161419688345,0.9224423766136169
158454106598317,119943607289858,0.6344870924949646
158454106598317,246948174318377,0.5885430574417114
158454106598317,919919922007886,0.9091768264770508
158454106598317,271359405174176,0.6223462820053101
158454106598317,368365118471832,0.5104156136512756
158454106598317,150692997417676,0.8273518085479736
158454106598317,390700632437040,0.7886282205581665
158454106598317,684978512539173,0.49104976654052734
158454106598317,383823546604144,0.4659925699234009
158454106598317,465530995315691,0.7834747433662415
169681342081998,644444076635950,0.6455368995666504
169681342081998,231609412453558,0.9231580495834351
169681342081998,157422116708087,0.6154294013977051
169681342081998,5626074610740174,0.6386717557907104
169681342081998,273227711651327,0.7297277450561523
169681342081998,501096215084958,0.8099992275238037
169681342081998,1054916911739283,0.5203562378883362
169681342081998,380286400336101,0.8309884071350098
169681342081998,934801407219515,0.7052114009857178
169681342081998,629951004749371,0.5696510076522827
169681342081998,136377112235002,0.74167400598526
169681342081998,434045645144859,0.7103831171989441
169681342081998,547329986562485,0.604566216468811
169681342081998,3061600187388845,0.7735908031463623
171931818503953,1288350345025334,0.7711700201034546
171931818503953,3145471889069201,0.7500220537185669
171931818503953,662234468328825,0.8023723363876343
171931818503953,1328268877655576,0.8062083125114441
171931818503953,1354505785018056,0.7968302965164185
171931818503953,3844167972474240,0.7810260653495789
171931818503953,678226956837947,0.7699536085128784
171931818503953,2211194379028784,0.8027808666229248
171931818503953,541893320560974,0.8044036030769348
171931818503953,525651355660088,0.7912826538085938
171931818503953,771713590883353,0.7769300937652588
176811787664027,154700240283140,0.1548578292131424
176811787664027,3088655591399007,0.15183158218860626
176811787664027,644119546887369,0.1501167118549347
176811787664027,707703026934385,0.1480749249458313
176811787664027,680682439748511,0.14245793223381042
176811787664027,655010249056473,0.11641222983598709
176811787664027,507557677423799,0.14489181339740753
176811787664027,700929584241390,0.13736563920974731
176811787664027,657160338873398,0.11188706755638123
176811787664027,1342816286231072,0.1514197289943695
176811787664027,5239697306091958,0.12621808052062988
176811787664027,384830386472748,0.144121915102005
176811787664027,274653811504180,0.13608422875404358
176811787664027,2889085234716271,0.12771418690681458
176811787664027,155347530277674,0.14029423892498016
176811787664027,1072690173592824,0.16043078899383545
176811787664027,712090196455472,0.14813219010829926
179522837731821,386511743287554,0.7219040393829346
179522837731821,1485051145223759,0.7716936469078064
179522837731821,131193582800654,0.6572889089584351
179522837731821,1156671081767719,0.834160566329956
179522837731821,302700961801955,0.7124981880187988
179522837731821,1023070598417086,0.793028712272644
179522837731821,382895207005919,0.6840736269950867
179522837731821,1084495478774287,0.7194911241531372
179522837731821,679919762998404,0.6391174793243408
179522837731821,153898543719075,0.6850103735923767
179522837731821,518813202958472,0.5803601741790771
179522837731821,494522162205622,0.5386930108070374
184340493547653,707703026934385,0.20668797194957733
184340493547653,3088655591399007,0.19283922016620636
184340493547653,154700240283140,0.19356435537338257
184340493547653,644119546887369,0.24120426177978516
184340493547653,507557677423799,0.1901319921016693
184340493547653,657160338873398,0.16448935866355896
184340493547653,700929584241390,0.14244934916496277
184340493547653,274653811504180,0.13199841976165771
184340493547653,680682439748511,0.19581151008605957
184340493547653,155347530277674,0.16678079962730408
184340493547653,1342816286231072,0.1979842185974121
184340493547653,1294317784385366,0.13035140931606293
184340493547653,655010249056473,0.18487663567066193
184340493547653,1072690173592824,0.1772930771112442
184340493547653,342747244451071,0.1261480748653412
184340493547653,502835774887391,0.11641712486743927
184340493547653,2889085234716271,0.1528567671775818
184340493547653,384830386472748,0.20634329319000244
225055443135644,2195083563975277,0.926612377166748
225055443135644,379739797302477,0.8951534032821655
225055443135644,649955129624737,0.8657090663909912
225055443135644,149954864158597,0.8763580322265625
225055443135644,348217407363762,0.8165396451950073
225055443135644,361680445841022,0.81794273853302
225055443135644,3082715811995305,0.8215818405151367
225055443135644,675111463536207,0.709204912185669
225055443135644,665380294543638,0.8055483102798462
225055443135644,760946524885757,0.812213659286499
225055443135644,337704121494516,0.6352104544639587
225055443135644,660952951880768,0.7256085276603699
225055443135644,541270620600265,0.7047738432884216
225055443135644,712090196455472,0.764706552028656
225055443135644,495774671931582,0.7070353627204895
225055443135644,1508017239593495,0.701779842376709
225055443135644,144288018091717,0.7159130573272705
225055443135644,493440372509524,0.6892428398132324
230676875881075,326221529539673,0.6710413098335266
230676875881075,1592810594433144,0.7320382595062256
230676875881075,667851754431670,0.6920498609542847
230676875881075,1137435417096772,0.7408757209777832
230676875881075,551800389416124,0.6676386594772339
230676875881075,771713590883353,0.6803286671638489
230676875881075,1288350345025334,0.6458134651184082
230676875881075,3145471889069201,0.6612798571586609
230676875881075,851459912917238,0.6258329153060913
230676875881075,294839969446007,0.675740659236908
230676875881075,678226956837947,0.6423011422157288
231609412453558,7241945679181251,0.8880872130393982
231609412453558,644444076635950,0.6959185004234314
231609412453558,169681342081998,0.9231580495834351
231609412453558,157422116708087,0.7104617357254028
231609412453558,4946219718805024,0.7883386015892029
231609412453558,1054916911739283,0.5695582628250122
231609412453558,5626074610740174,0.6861667633056641
231609412453558,1010039319624340,0.768897533416748
231609412453558,1605177806505215,0.776276707649231
231609412453558,629951004749371,0.6552938222885132
231609412453558,934801407219515,0.7332816123962402
231609412453558,254018936861785,0.7911564111709595
231609412453558,136377112235002,0.7525722980499268
231609412453558,547329986562485,0.6617196798324585
246948174318377,521161419688345,0.6162621974945068
246948174318377,919919922007886,0.614232063293457
246948174318377,683560369732631,0.6122384667396545
246948174318377,158454106598317,0.5885430574417114
246948174318377,1101485097065393,0.58887779712677
246948174318377,342619591258427,0.6354430317878723
246948174318377,508271367459626,0.516506552696228
246948174318377,937221506941274,0.5312899947166443
246948174318377,150692997417676,0.6750367879867554
246948174318377,390700632437040,0.6439202427864075
246948174318377,132863042651230,0.6312597990036011
246948174318377,465530995315691,0.5700678825378418
254018936861785,3061600187388845,0.959175705909729
254018936861785,547329986562485,0.8091503381729126
254018936861785,434045645144859,0.9151229858398438
254018936861785,135541745654513,0.8160581588745117
254018936861785,629951004749371,0.7756497263908386
254018936861785,380286400336101,0.8349518775939941
254018936861785,1054916911739283,0.6872097849845886
254018936861785,554802872643624,0.8841242790222168
254018936861785,836313330493028,0.8711143732070923
254018936861785,273227711651327,0.7683252096176147
254018936861785,498754191880151,0.7864909172058105
254018936861785,157422116708087,0.7917097210884094
254018936861785,744739776494245,0.8255040049552917
254018936861785,231609412453558,0.7911564111709595
259868179689871,509975557264274,0.7645944952964783
259868179689871,2472692999527777,0.7419670224189758
259868179689871,922672151753253,0.7164250612258911
259868179689871,390794612598484,0.8680155277252197
259868179689871,4939706176113964,0.8708837032318115
259868179689871,385098373092555,0.7161166667938232
259868179689871,3211405072463311,0.7212919592857361
259868179689871,321852853194051,0.856755256652832
259868179689871,1020973315161208,0.6769037246704102
259868179689871,494857098751893,0.6799098253250122
259868179689871,1126022754917139,0.7005289793014526
259868179689871,393841855588210,0.7947223782539368
259868179689871,1984792068390678,0.7657483220100403
259868179689871,1334827000316739,0.6915504932403564
263325039339120,2800009626968895,0.5707950592041016
263325039339120,559636541930017,0.7339808344841003
263325039339120,1048623766011436,0.5998740196228027
263325039339120,115037951129902,0.7228908538818359
263325039339120,307886468108924,0.6116997003555298
263325039339120,3307677769518457,0.6108102202415466
263325039339120,1094003111379964,0.6142776012420654
263325039339120,284069340547786,0.587406575679779
263325039339120,369814111720310,0.5381038784980774
263325039339120,3114782455432993,0.45371147990226746
263325039339120,1120253518820317,0.5187710523605347
264956399166789,127786236273037,0.8078988790512085
264956399166789,351442156921971,0.8395735025405884
264956399166789,152613173874792,0.6512751579284668
264956399166789,130368235984608,0.7218956351280212
264956399166789,494868969010679,0.7182091474533081
264956399166789,499279551761246,0.7879303097724915
264956399166789,331536352371697,0.6749089360237122
264956399166789,527702015688437,0.6687877178192139
264956399166789,314887513878491,0.770064115524292
264956399166789,7919095591449917,0.6891206502914429
264956399166789,512674293601975,0.822464644908905
264956399166789,689905542193687,0.6302531957626343
264956399166789,485547529894657,0.6484183073043823
264956399166789,539055114482388,0.7771292924880981
264956399166789,454919276423458,0.8269992470741272
264956399166789,647349849707957,0.7207043170928955
271076525220800,1169211220482742,0.8677763938903809
271076525220800,1100668353826979,0.8702633380889893
271076525220800,116729987619616,0.796370267868042
271076525220800,730452831443388,0.8859699368476868
271076525220800,692491139048984,0.8647433519363403
271076525220800,1071955613366200,0.8523427844047546
271076525220800,321852853194051,0.8432736396789551
271076525220800,546623976783175,0.7685266733169556
271076525220800,301964502040036,0.8075578808784485
271076525220800,673743297105803,0.8222838640213013
271359405174176,937221506941274,0.6649735569953918
271359405174176,508271367459626,0.6363718509674072
271359405174176,1101485097065393,0.6177597045898438
271359405174176,158454106598317,0.6223462820053101
271359405174176,521161419688345,0.621745228767395
271359405174176,919919922007886,0.5849364995956421
271359405174176,683560369732631,0.5471614003181458
271359405174176,342619591258427,0.5654351711273193
271359405174176,150692997417676,0.5978811979293823
271359405174176,390700632437040,0.5396715402603149
271359405174176,132863042651230,0.5535893440246582
271359405174176,465530995315691,0.5565787553787231
273227711651327,157422116708087,0.7594125270843506
273227711651327,4946219718805024,0.7787848114967346
273227711651327,1054916911739283,0.6385980844497681
273227711651327,7241945679181251,0.851378858089447
273227711651327,644444076635950,0.7191711068153381
273227711651327,169681342081998,0.7297277450561523
273227711651327,1605177806505215,0.7928214073181152
273227711651327,629951004749371,0.7054091691970825
273227711651327,5626074610740174,0.7082535028457642
273227711651327,254018936861785,0.7683252096176147
273227711651327,1010039319624340,0.6964505910873413
273227711651327,547329986562485,0.6764193177223206
273227711651327,135541745654513,0.6949790716171265
273227711651327,302242855326461,0.6968340873718262
274653811504180,342747244451071,0.859151303768158
274653811504180,502835774887391,0.866306483745575
274653811504180,1294317784385366,0.8823782801628113
274653811504180,540738907643422,0.7612603902816772
274653811504180,1072690173592824,0.8342856168746948
274653811504180,1012767626284074,0.7830469608306885
274653811504180,644119546887369,0.7022112011909485
274653811504180,2889085234716271,0.8279133439064026
274653811504180,680682439748511,0.7399848699569702
274653811504180,154700240283140,0.7969785928726196
274653811504180,184340493547653,0.13199841976165771
274653811504180,655010249056473,0.6420565843582153
274653811504180,5239697306091958,0.6411181688308716
274653811504180,707703026934385,0.6950944662094116
274653811504180,3088655591399007,0.8269730806350708
274653811504180,144288018091717,0.6783201694488525
276530247977003,4868424769873292,0.630578875541687
276530247977003,399033831644454,0.8152088522911072
276530247977003,345947970829342,0.9284148216247559
276530247977003,461430455725585,0.7497963905334473
276530247977003,484273629835124,0.6133079528808594
276530247977003,665817684750723,0.5616920590400696
276530247977003,374089657897748,0.5892614722251892
276530247977003,1031233167604019,0.6658052802085876
276530247977003,4871077766338538,0.6242375373840332
277410027897452,2211194379028784,0.9684723615646362
277410027897452,456369149609438,0.9621955156326294
277410027897452,541893320560974,0.9221869111061096
277410027897452,1354505785018056,0.927635669708252
277410027897452,155451333518647,0.8494656085968018
277410027897452,1311357702718866,0.8271123170852661
277410027897452,662234468328825,0.9374293088912964
277410027897452,115626617733324,0.8247576355934143
277410027897452,771713590883353,0.8430975675582886
277410027897452,1060974334484365,0.765981912612915
277410027897452,669021427744222,0.7676856517791748
277410027897452,551800389416124,0.8197613954544067
277410027897452,294839969446007,0.8547139763832092
278357934471404,689905542193687,0.8571180105209351
278357934471404,1395647327545054,0.8574530482292175
278357934471404,112072558096921,0.8226181268692017
278357934471404,559588765099593,0.8122353553771973
278357934471404,385079083083513,0.8143345713615417
278357934471404,647349849707957,0.7880890369415283
278357934471404,555034536130759,0.7447550892829895
278357934471404,154812593600349,0.7143423557281494
278357934471404,279589634356028,0.7602508068084717
278357934471404,512674293601975,0.7531387805938721
278357934471404,454919276423458,0.7420547008514404
278357934471404,130368235984608,0.9011697769165039
278357934471404,152613173874792,0.8211902379989624
278357934471404,499279551761246,0.7453409433364868
278357934471404,295892422581658,0.7338418960571289
278357934471404,493285022437866,0.7370150685310364
278357934471404,264956399166789,0.649248480796814
278357934471404,127786236273037,0.7027716040611267
279589634356028,454919276423458,0.8093351125717163
279589634356028,493285022437866,0.815646767616272
279589634356028,512674293601975,0.7975491881370544
279589634356028,4645470962225642,0.8167228698730469
279589634356028,385079083083513,0.7882514595985413
279589634356028,380441540424784,0.7042849063873291
279589634356028,499279551761246,0.7716649174690247
279589634356028,154812593600349,0.756131649017334
279589634356028,278357934471404,0.7602508068084717
279589634356028,689905542193687,0.8010982871055603
279589634356028,683546749652820,0.6099964380264282
279589634356028,1395647327545054,0.8243536949157715
280349394243362,506607544398517,0.7491596341133118
280349394243362,1090781511712065,0.8055216073989868
280349394243362,548169826547291,0.865752100944519
280349394243362,976365606417135,0.9258643984794617
280349394243362,485524256383944,0.7964040637016296
280349394243362,153022487131431,0.8144853115081787
280349394243362,542787147082918,0.7430542707443237
280349394243362,1311885495947526,0.7603476047515869
280349394243362,344025647740188,0.8182294964790344
280349394243362,647537163146915,0.7380728721618652
280349394243362,4922271577864806,0.7589105367660522
280349394243362,375833611053497,0.8062686324119568
280349394243362,138019095420686,0.794086217880249
280349394243362,1319383215219124,0.7363526821136475
280349394243362,513317250330130,0.7905158400535583
280349394243362,2154655254711144,0.7214306592941284
280349394243362,292959256252805,0.726476788520813
280349394243362,701163891298711,0.7290847301483154
280656210891760,378406997440861,0.8360041379928589
280656210891760,155347530277674,0.7763099074363708
280656210891760,126799859933134,0.82725989818573
280656210891760,507557677423799,0.767179012298584
280656210891760,3088655591399007,0.7981771230697632
280656210891760,184340493547653,0.18615537881851196
280656210891760,154700240283140,0.7357573509216309
280656210891760,176811787664027,0.1324741691350937
280656210891760,680682439748511,0.6766762137413025
280656210891760,700929584241390,0.6582322120666504
280656210891760,274653811504180,0.6567014455795288
280656210891760,1342816286231072,0.7154120206832886
280656210891760,655010249056473,0.5927739143371582
280656210891760,1072690173592824,0.7465410232543945
280656210891760,2889085234716271,0.7440880537033081
280656210891760,1294317784385366,0.7104237079620361
284069340547786,3063883157209241,0.7915551662445068
284069340547786,4882820671753188,0.7217599749565125
284069340547786,369814111720310,0.7504127025604248
284069340547786,654604435846055,0.7077625393867493
284069340547786,3307677769518457,0.7556354403495789
284069340547786,414878877073276,0.7209747433662415
284069340547786,933671550676402,0.6307284832000732
284069340547786,653598175855225,0.6571972370147705
284069340547786,137153162153880,0.6694719791412354
284069340547786,704389810576544,0.6800669431686401
284069340547786,559636541930017,0.5299090147018433
