Query,Target,Similarity
710200824282017,6749800908404302,0.33294984698295593
710200824282017,4817309345059419,0.31257322430610657
710200824282017,126754170473797,0.28360188007354736
710200824282017,788786855565360,0.23452827334403992
710200824282017,747325540233591,0.2733888626098633
710200824282017,1019538992393339,0.25442075729370117
722034312773116,613485653810927,0.221882626414299
722034312773116,457686946178838,0.41967713832855225
724521949689473,580549310684936,0.5571813583374023
724521949689473,952379276208336,0.5614349842071533
724521949689473,1421789635336297,0.3503235876560211
724521949689473,2894273270708018,0.4081072211265564
724521949689473,1019538992393339,0.28749018907546997
724521949689473,747325540233591,0.4846121072769165
724521949689473,788786855565360,0.3766880929470062
724521949689473,126754170473797,0.3667393624782562
724521949689473,271122502335477,0.42697107791900635
724521949689473,4817309345059419,0.30134665966033936
724521949689473,238513559080198,0.441866934299469
724521949689473,769027514581229,0.5663139224052429
724521949689473,2369941993167969,0.3321242928504944
724521949689473,6749800908404302,0.3014823794364929
724521949689473,228467439845853,0.3991885483264923
724521949689473,2369172226585605,0.44918596744537354
724521949689473,665105092148339,0.42460793256759644
733361840693700,3014916861966915,0.18012681603431702
733361840693700,136495798520371,0.6505884528160095
733361840693700,824629141770165,0.7151985168457031
733361840693700,941548673079508,0.07020196318626404
733361840693700,339638074192212,0.6240408420562744
733361840693700,2917527805151459,0.733914852142334
733361840693700,294677542241195,0.5713607668876648
733361840693700,492440568473285,0.5837376117706299
733361840693700,466855821249390,0.23079049587249756
733361840693700,1499533713712437,0.4375946521759033
733361840693700,1438274036508083,0.16564950346946716
737797677886624,601222358583089,0.39152055978775024
737797677886624,216126327673912,0.5208158493041992
737797677886624,1411153652763263,0.31716516613960266
737797677886624,1342149663052941,0.3880925178527832
737797677886624,580048917338610,0.7567147016525269
737797677886624,660770238935634,0.397634893655777
737797677886624,562715982601412,0.41369742155075073
737797677886624,1043957016767452,0.3511534631252289
737797677886624,935948030813790,0.3668197989463806
737797677886624,1199196714155918,0.41871893405914307
737797677886624,1287207511894880,0.39258086681365967
737797677886624,276699118388862,0.38915354013442993
737797677886624,1117963925457919,0.2963080406188965
737797677886624,795005762150866,0.4515475630760193
737797677886624,422592959827089,0.2645673155784607
747325540233591,1386237678910754,0.43407461047172546
747325540233591,580549310684936,0.46679991483688354
747325540233591,952379276208336,0.5857804417610168
747325540233591,769027514581229,0.3998110592365265
747325540233591,724521949689473,0.4846121072769165
747325540233591,126754170473797,0.28499850630760193
747325540233591,1019538992393339,0.3323802351951599
747325540233591,1421789635336297,0.32410669326782227
747325540233591,2894273270708018,0.24819964170455933
747325540233591,4817309345059419,0.35033875703811646
747325540233591,828921032111139,0.32654815912246704
747325540233591,2369941993167969,0.238711416721344
747325540233591,6749800908404302,0.2530883550643921
747325540233591,682365520556435,0.3102145493030548
747325540233591,1875046069527878,0.3159537613391876
747325540233591,821914042715699,0.3448031544685364
752356182149359,960301428130057,0.7634255290031433
752356182149359,526634845161704,0.2658623158931732
752356182149359,4115346845193196,0.21238498389720917
752356182149359,167726772021840,0.22416190803050995
752356182149359,4168441523237755,0.24543216824531555
752356182149359,304243528021204,0.3297783136367798
752969559518435,1874847002868293,0.264600932598114
752969559518435,387252496812956,0.33214983344078064
752969559518435,1474748289705576,0.4006517231464386
752969559518435,276669054184106,0.20658795535564423
752969559518435,1179004942739870,0.29114603996276855
752969559518435,804392174016841,0.3766171932220459
752969559518435,1733829396997206,0.34897053241729736
752969559518435,987255109065481,0.1758081614971161
752969559518435,139930632306647,0.2414829432964325
752969559518435,218790473884854,0.2721940577030182
759310398046554,1833951593448668,0.17736321687698364
759310398046554,944768929613010,0.3716851472854614
759310398046554,479743586609008,0.3633648753166199
759310398046554,174142221278560,0.28082275390625
759310398046554,771116033552870,0.2413453608751297
759310398046554,810125786275574,0.294605553150177
764718312100760,596371398602486,0.7036868333816528
764718312100760,4369638483261759,0.268821656703949
764718312100760,291904130032800,0.3600066304206848
764718312100760,231508629845108,0.21611261367797852
764718312100760,147563878361478,0.23852349817752838
764718312100760,3593513580886108,0.29473447799682617
764718312100760,1831159940600692,0.2711097002029419
764718312100760,6111217102272823,0.274649441242218
764718312100760,948560376436753,0.3106088638305664
764718312100760,1484370249082174,0.219772607088089
764718312100760,190115040547854,0.2828270196914673
764718312100760,1155245351835660,0.24186131358146667
766886647360577,526634845161704,0.5313252806663513
766886647360577,4115346845193196,0.19868817925453186
766886647360577,167726772021840,0.20002561807632446
766886647360577,4168441523237755,0.387510746717453
766886647360577,960301428130057,0.435183048248291
766886647360577,304243528021204,0.310408353805542
766886647360577,218771656720072,0.3054232597351074
769027514581229,1386237678910754,0.6679354906082153
769027514581229,228467439845853,0.6216157078742981
769027514581229,2369172226585605,0.5302461385726929
769027514581229,828921032111139,0.7129483222961426
769027514581229,788786855565360,0.2835543751716614
769027514581229,747325540233591,0.3998110592365265
769027514581229,4817309345059419,0.276206374168396
769027514581229,2369941993167969,0.2729438245296478
769027514581229,126754170473797,0.24196498095989227
769027514581229,6749800908404302,0.26906460523605347
769027514581229,1019538992393339,0.25823432207107544
769027514581229,1298124047445945,0.6150684952735901
769027514581229,821914042715699,0.3189650774002075
771116033552870,1833951593448668,0.15058809518814087
771116033552870,479743586609008,0.3549846112728119
771116033552870,203286161440941,0.532129168510437
771116033552870,1181217842326459,0.5941469073295593
771116033552870,494043292009848,0.3570784330368042
771116033552870,573190366991387,0.2612890601158142
771116033552870,304714411208905,0.21864625811576843
771116033552870,759310398046554,0.2413453608751297
771116033552870,810125786275574,0.2603493630886078
771116033552870,562843074684271,0.3010539412498474
771116033552870,610355516590286,0.3270917534828186
771116033552870,283332893498027,0.17444893717765808
771116033552870,1551228748414757,0.1806272566318512
773076326724135,1671220023080015,0.21710887551307678
773076326724135,486848649063383,0.2244880348443985
774088620897556,660770238935634,0.30960360169410706
774088620897556,216126327673912,0.3640598952770233
774088620897556,601222358583089,0.49243947863578796
774088620897556,580048917338610,0.2756204605102539
774088620897556,1342149663052941,0.30399999022483826
774088620897556,1411153652763263,0.18035456538200378
774088620897556,935948030813790,0.3258860409259796
774088620897556,562715982601412,0.25694090127944946
774088620897556,1043957016767452,0.18418067693710327
774088620897556,1287207511894880,0.2050730288028717
774088620897556,1199196714155918,0.39434099197387695
774088620897556,276699118388862,0.3275034427642822
774088620897556,1117963925457919,0.3753891587257385
774088620897556,795005762150866,0.38393455743789673
774088620897556,422592959827089,0.3781849443912506
783411726722933,710200824282017,0.6939476132392883
783411726722933,1298124047445945,0.3769964575767517
783411726722933,828921032111139,0.5193422436714172
783411726722933,2369172226585605,0.24241285026073456
783411726722933,228467439845853,0.279472291469574
783411726722933,821914042715699,0.29712003469467163
783411726722933,2369941993167969,0.2462579905986786
783411726722933,1386237678910754,0.29684603214263916
783411726722933,6749800908404302,0.2517411410808563
783411726722933,4817309345059419,0.26617878675460815
783411726722933,747325540233591,0.243038147687912
783411726722933,788786855565360,0.19363948702812195
783411726722933,126754170473797,0.22929921746253967
783411726722933,1019538992393339,0.2440018206834793
787332108617329,1671220023080015,0.20218674838542938
787332108617329,486848649063383,0.13194260001182556
788786855565360,1386237678910754,0.3134097456932068
788786855565360,580549310684936,0.3680548071861267
788786855565360,952379276208336,0.45920348167419434
788786855565360,769027514581229,0.2835543751716614
788786855565360,724521949689473,0.3766880929470062
788786855565360,126754170473797,0.3027874231338501
788786855565360,1019538992393339,0.3530486226081848
788786855565360,1421789635336297,0.37475496530532837
788786855565360,2894273270708018,0.2686530351638794
788786855565360,4817309345059419,0.3810051679611206
788786855565360,828921032111139,0.19262388348579407
788786855565360,2369941993167969,0.32287099957466125
788786855565360,6749800908404302,0.3163115084171295
788786855565360,682365520556435,0.2304704189300537
788786855565360,1875046069527878,0.2082170844078064
788786855565360,821914042715699,0.3537783622741699
790765378246567,1156471934778643,0.18246828019618988
790765378246567,927784634674396,0.21668508648872375
795005762150866,422592959827089,0.6044338345527649
795005762150866,1117963925457919,0.5172380208969116
795005762150866,276699118388862,0.5678148865699768
795005762150866,1043957016767452,0.4220055937767029
795005762150866,1411153652763263,0.40753987431526184
795005762150866,1342149663052941,0.5483779311180115
795005762150866,935948030813790,0.5717918872833252
795005762150866,580048917338610,0.45268452167510986
795005762150866,737797677886624,0.4515475630760193
795005762150866,914457133157095,0.3553551435470581
795005762150866,601222358583089,0.37407058477401733
795005762150866,216126327673912,0.3624074459075928
795005762150866,660770238935634,0.5254660844802856
795005762150866,774088620897556,0.38393455743789673
795005762150866,1047324282912495,0.33571967482566833
804392174016841,276669054184106,0.3388456404209137
804392174016841,987255109065481,0.2025764286518097
804392174016841,218790473884854,0.6261557340621948
804392174016841,139930632306647,0.5107529163360596
804392174016841,1179004942739870,0.667472243309021
804392174016841,876815043579335,0.26386862993240356
804392174016841,258737466710272,0.2462218701839447
804392174016841,752969559518435,0.3766171932220459
804392174016841,2222849337887403,0.5613845586776733
804392174016841,3322108474718620,0.44563108682632446
810125786275574,494043292009848,0.2729074954986572
810125786275574,1181217842326459,0.22151552140712738
810125786275574,203286161440941,0.19992247223854065
810125786275574,944768929613010,0.31818336248397827
810125786275574,174142221278560,0.21262791752815247
810125786275574,771116033552870,0.2603493630886078
810125786275574,573190366991387,0.3046259582042694
810125786275574,304714411208905,0.27511635422706604
810125786275574,759310398046554,0.294605553150177
810125786275574,562843074684271,0.3306601345539093
810125786275574,610355516590286,0.2942817807197571
810125786275574,197118292249681,0.19940657913684845
814226755876068,2836756406578796,0.18412448465824127
814226755876068,937188037033306,0.28525400161743164
814226755876068,925671448255541,0.3039928078651428
814226755876068,3021454744755314,0.31260040402412415
814226755876068,515166969615242,0.30807822942733765
814226755876068,210469330590188,0.3940654397010803
814286775894571,466855821249390,0.25017234683036804
814286775894571,492440568473285,0.6396087408065796
814286775894571,1438274036508083,0.18071359395980835
814286775894571,1499533713712437,0.631253719329834
814286775894571,294677542241195,0.3997652530670166
814286775894571,941548673079508,0.17198476195335388
814286775894571,2917527805151459,0.41952288150787354
814286775894571,824629141770165,0.417395681142807
814286775894571,3014916861966915,0.1653333604335785
814286775894571,136495798520371,0.47919926047325134
814286775894571,339638074192212,0.4976252615451813
821914042715699,6749800908404302,0.5865791440010071
821914042715699,2369941993167969,0.45303618907928467
821914042715699,126754170473797,0.41809913516044617
821914042715699,828921032111139,0.31680598855018616
821914042715699,769027514581229,0.3189650774002075
821914042715699,1386237678910754,0.2836402654647827
821914042715699,1875046069527878,0.25021207332611084
821914042715699,682365520556435,0.3200639486312866
821914042715699,710200824282017,0.3503308892250061
821914042715699,783411726722933,0.29712003469467163
821914042715699,1480954475646596,0.32946255803108215
821914042715699,228467439845853,0.273763507604599
821914042715699,2369172226585605,0.2558905780315399
821914042715699,230843892820455,0.3501613140106201
821914042715699,1298124047445945,0.3321888744831085
821914042715699,952379276208336,0.3435460031032562
821914042715699,580549310684936,0.3141181468963623
824629141770165,733361840693700,0.7151985168457031
824629141770165,941548673079508,0.09350922703742981
824629141770165,310486060650453,0.7767305970191956
824629141770165,3014916861966915,0.16402095556259155
824629141770165,1483524518664000,0.685962438583374
824629141770165,814286775894571,0.417395681142807
824629141770165,466855821249390,0.289026141166687
824629141770165,234660195089731,0.42337480187416077
824629141770165,1438274036508083,0.2605552077293396
824629141770165,195140539099932,0.5309787392616272
824629141770165,332656744868051,0.5079168677330017
824629141770165,929085900997465,0.4096875488758087
824629141770165,374540057277222,0.2655973434448242
828921032111139,1875046069527878,0.6089060306549072
828921032111139,682365520556435,0.6297234296798706
828921032111139,228467439845853,0.4529752731323242
828921032111139,2369172226585605,0.4174422025680542
828921032111139,783411726722933,0.5193422436714172
828921032111139,1480954475646596,0.5911780595779419
828921032111139,769027514581229,0.7129483222961426
828921032111139,1298124047445945,0.5312402844429016
828921032111139,230843892820455,0.4614419937133789
828921032111139,2369941993167969,0.2627485394477844
828921032111139,6749800908404302,0.259404718875885
828921032111139,821914042715699,0.31680598855018616
828921032111139,4817309345059419,0.22343091666698456
828921032111139,747325540233591,0.32654815912246704
828921032111139,788786855565360,0.19262388348579407
828921032111139,126754170473797,0.25493934750556946
828921032111139,1019538992393339,0.19610059261322021
844192817298923,218667037824977,0.6764600276947021
844192817298923,238513559080198,0.6543804407119751
844192817298923,1453788801831168,0.33608478307724
844192817298923,2894273270708018,0.3026773929595947
844192817298923,724521949689473,0.3832072615623474
844192817298923,952379276208336,0.29613935947418213
844192817298923,580549310684936,0.25561684370040894
844192817298923,126754170473797,0.27131402492523193
844192817298923,747325540233591,0.30720311403274536
844192817298923,788786855565360,0.30305248498916626
844192817298923,1386237678910754,0.3245302140712738
844192817298923,6749800908404302,0.25785356760025024
844192817298923,2369941993167969,0.27219241857528687
844192817298923,769027514581229,0.3055213391780853
876612829865940,1499533713712437,0.3174223303794861
876612829865940,492440568473285,0.30939429998397827
876612829865940,294677542241195,0.20398366451263428
876612829865940,466855821249390,0.20943108201026917
876612829865940,2917527805151459,0.27709388732910156
876612829865940,941548673079508,0.07525099068880081
876815043579335,1874847002868293,0.2224353551864624
876815043579335,1474748289705576,0.26062119007110596
876815043579335,387252496812956,0.2314043492078781
876815043579335,276669054184106,0.1476852297782898
876815043579335,1179004942739870,0.19497382640838623
876815043579335,1733829396997206,0.2592366337776184
876815043579335,804392174016841,0.26386862993240356
876815043579335,987255109065481,0.19781720638275146
876815043579335,139930632306647,0.1742590069770813
876815043579335,218790473884854,0.2197045385837555
887704905116839,2611044919196213,0.7104054689407349
887704905116839,297229891895772,0.40309080481529236
887704905116839,363231971798039,0.1732524037361145
892316104683060,460869848477554,0.17291317880153656
892316104683060,378338726805824,0.18730130791664124
892316104683060,202180588393438,0.13546130061149597
892316104683060,962062997954210,0.27505046129226685
892316104683060,488887895650308,0.3395116329193115
892316104683060,147284730710611,0.20905306935310364
892316104683060,513587846720274,0.2359483242034912
892316104683060,481610979781181,0.3103371262550354
892316104683060,287854259674074,0.3194049000740051
892316104683060,297242745225376,0.2347247451543808
892316104683060,495782431867085,0.3277708888053894
892316104683060,379887230077483,0.26424363255500793
892316104683060,224606655708917,0.2652848958969116
892316104683060,299615151789105,0.2340773493051529
892316104683060,320454199467007,0.2061922252178192
899413537567006,536971177289637,0.13108915090560913
910558619725356,460932878523941,0.1938541829586029
910558619725356,313193510319314,0.26021191477775574
912408966270577,479743586609008,0.26199647784233093
912408966270577,1833951593448668,0.14709492027759552
912408966270577,944768929613010,0.18551790714263916
912408966270577,771116033552870,0.20608417689800262
914457133157095,601222358583089,0.45177847146987915
914457133157095,216126327673912,0.49620646238327026
914457133157095,1411153652763263,0.2827073633670807
914457133157095,1342149663052941,0.3084504008293152
914457133157095,580048917338610,0.5713605880737305
914457133157095,660770238935634,0.2789537310600281
914457133157095,562715982601412,0.34321069717407227
914457133157095,1043957016767452,0.2746884822845459
914457133157095,935948030813790,0.3620060086250305
914457133157095,1199196714155918,0.38271310925483704
914457133157095,1287207511894880,0.38549262285232544
914457133157095,276699118388862,0.389801561832428
914457133157095,1117963925457919,0.29535019397735596
914457133157095,795005762150866,0.3553551435470581
914457133157095,422592959827089,0.32490599155426025
923956068168163,2836756406578796,0.21942776441574097
923956068168163,925671448255541,0.3447502851486206
923956068168163,515166969615242,0.26743370294570923
923956068168163,937188037033306,0.34111857414245605
923956068168163,3021454744755314,0.41038620471954346
923956068168163,210469330590188,0.4243146777153015
925374434969259,363231971798039,0.12245277315378189
925374434969259,2611044919196213,0.15284597873687744
925374434969259,297229891895772,0.2612723112106323
925374434969259,460932878523941,0.12662741541862488
925374434969259,313193510319314,0.22344771027565002
925671448255541,384618859428411,0.26612937450408936
925671448255541,923956068168163,0.3447502851486206
925671448255541,814226755876068,0.3039928078651428
925671448255541,661732385228404,0.32976236939430237
925671448255541,937188037033306,0.4595801830291748
925671448255541,164231738885263,0.37918856739997864
925671448255541,3021454744755314,0.3657102584838867
925671448255541,1384723651896357,0.2718355655670166
925671448255541,210469330590188,0.2579626441001892
925671448255541,1230521610713655,0.1994716078042984
925671448255541,145671824145222,0.21543850004673004
927784634674396,957516335075602,0.19968008995056152
927784634674396,790765378246567,0.21668508648872375
927784634674396,1156471934778643,0.2602466940879822
929085900997465,1499533713712437,0.33698439598083496
929085900997465,466855821249390,0.28081730008125305
929085900997465,492440568473285,0.33661919832229614
929085900997465,1438274036508083,0.20203764736652374
929085900997465,294677542241195,0.37152034044265747
929085900997465,2917527805151459,0.39107465744018555
929085900997465,941548673079508,0.0805579125881195
929085900997465,824629141770165,0.4096875488758087
935948030813790,1043957016767452,0.5745106339454651
935948030813790,580048917338610,0.3935435712337494
935948030813790,562715982601412,0.6473388671875
935948030813790,1411153652763263,0.5813693404197693
935948030813790,1342149663052941,0.7925838828086853
935948030813790,737797677886624,0.3668197989463806
935948030813790,914457133157095,0.3620060086250305
935948030813790,601222358583089,0.27379000186920166
935948030813790,216126327673912,0.34995850920677185
935948030813790,660770238935634,0.6398270130157471
935948030813790,276699118388862,0.5584001541137695
935948030813790,1287207511894880,0.4584060311317444
935948030813790,1199196714155918,0.6117119193077087
935948030813790,774088620897556,0.3258860409259796
935948030813790,1047324282912495,0.2739912271499634
935948030813790,1117963925457919,0.5207370519638062
935948030813790,795005762150866,0.5717918872833252
935948030813790,422592959827089,0.5988426208496094
937188037033306,164231738885263,0.37202543020248413
937188037033306,661732385228404,0.3887934684753418
937188037033306,1384723651896357,0.2261391580104828
937188037033306,814226755876068,0.28525400161743164
937188037033306,923956068168163,0.34111857414245605
937188037033306,2836756406578796,0.2171190083026886
937188037033306,925671448255541,0.4595801830291748
937188037033306,384618859428411,0.252574622631073
937188037033306,515166969615242,0.426946759223938
937188037033306,1230521610713655,0.16322797536849976
941548673079508,2917527805151459,0.056142181158065796
941548673079508,1483524518664000,0.14183679223060608
941548673079508,294677542241195,0.11270414292812347
941548673079508,824629141770165,0.09350922703742981
941548673079508,733361840693700,0.07020196318626404
941548673079508,310486060650453,0.07705951482057571
941548673079508,136495798520371,0.12440045922994614
941548673079508,492440568473285,0.10903596878051758
941548673079508,814286775894571,0.17198476195335388
941548673079508,339638074192212,0.15715259313583374
941548673079508,466855821249390,0.1687214970588684
941548673079508,234660195089731,0.1887115240097046
941548673079508,1499533713712437,0.10618039965629578
941548673079508,1438274036508083,0.16405850648880005
941548673079508,195140539099932,0.13502046465873718
941548673079508,332656744868051,0.12286388128995895
941548673079508,929085900997465,0.0805579125881195
941548673079508,374540057277222,0.11058509349822998
944768929613010,1833951593448668,0.21682602167129517
944768929613010,203286161440941,0.2927394509315491
944768929613010,1181217842326459,0.3734021782875061
944768929613010,479743586609008,0.3057956099510193
944768929613010,494043292009848,0.33371880650520325
944768929613010,573190366991387,0.4037608504295349
944768929613010,304714411208905,0.3098628520965576
944768929613010,759310398046554,0.3716851472854614
944768929613010,562843074684271,0.36609458923339844
944768929613010,810125786275574,0.31818336248397827
944768929613010,610355516590286,0.3722549080848694
944768929613010,283332893498027,0.09002690762281418
944768929613010,1551228748414757,0.1345454603433609
948560376436753,1155245351835660,0.1590619534254074
948560376436753,190115040547854,0.1967678815126419
948560376436753,1484370249082174,0.6935537457466125
948560376436753,3593513580886108,0.5506008863449097
948560376436753,231508629845108,0.2877822518348694
948560376436753,1831159940600692,0.11095920205116272
948560376436753,6111217102272823,0.13276459276676178
948560376436753,596371398602486,0.3126987814903259
948560376436753,1711796379251693,0.2843112051486969
948560376436753,764718312100760,0.3106088638305664
952379276208336,724521949689473,0.5614349842071533
952379276208336,788786855565360,0.45920348167419434
952379276208336,747325540233591,0.5857804417610168
952379276208336,1386237678910754,0.6152717471122742
952379276208336,1421789635336297,0.27986985445022583
952379276208336,2894273270708018,0.2237851321697235
952379276208336,1019538992393339,0.25921767950057983
952379276208336,126754170473797,0.23346973955631256
952379276208336,4817309345059419,0.29600030183792114
952379276208336,228467439845853,0.6295250654220581
952379276208336,2369172226585605,0.6689764261245728
952379276208336,271122502335477,0.24581259489059448
952379276208336,2369941993167969,0.26880258321762085
952379276208336,6749800908404302,0.2630474865436554
952379276208336,1453788801831168,0.3553653359413147
952379276208336,828921032111139,0.4710555076599121
952379276208336,238513559080198,0.34473326802253723
957516335075602,1156471934778643,0.19083046913146973
957516335075602,927784634674396,0.19968008995056152
960301428130057,752356182149359,0.7634255290031433
960301428130057,1005095216694054,0.44173485040664673
960301428130057,766886647360577,0.435183048248291
960301428130057,464894594588104,0.362207293510437
962062997954210,378338726805824,0.5262721180915833
962062997954210,202180588393438,0.6617339849472046
962062997954210,892316104683060,0.27505046129226685
