Query,Target,Similarity
648031319675285,793332974956030,0.5237107872962952
649652069699272,152182863516976,0.1932917684316635
649652069699272,899828050796553,0.22355550527572632
649652069699272,323116675833368,0.11387529969215393
649652069699272,464013951497368,0.16827285289764404
649652069699272,861582384765181,0.11989347636699677
649652069699272,145107127590165,0.1288507729768753
649652069699272,626753725381185,0.20117083191871643
649652069699272,301938098079476,0.12165573239326477
649652069699272,180131143971605,0.09399634599685669
649652069699272,755121488532086,0.15113668143749237
649652069699272,578548096457076,0.08656647801399231
649652069699272,3034324073468170,0.10935358703136444
649652069699272,758343568374375,0.044447652995586395
649652069699272,282948066808486,0.18765652179718018
649652069699272,753276465554938,0.12072212994098663
649652069699272,2932840816989174,0.1288638710975647
649959566316302,719323272776178,0.8423388004302979
649959566316302,249442087381592,0.8246259689331055
649959566316302,647819186550824,0.825332522392273
649959566316302,636000064291139,0.7871840000152588
649959566316302,1144810206255603,0.7523671388626099
651873349355792,213685114117223,0.1200157105922699
651873349355792,260035769406510,0.1200157105922699
651873349355792,150015490747764,0.9112764596939087
651873349355792,1331480504024458,0.8601020574569702
651873349355792,268788222041614,0.8254271149635315
651873349355792,146047637885534,0.8223150968551636
651873349355792,432670024878334,0.1342567801475525
651873349355792,4328511490601335,0.1342567801475525
651873349355792,466730354582941,0.342397004365921
651873349355792,142364108267274,0.7148317098617554
653390382539158,1624912467857717,0.6620441675186157
653390382539158,258479909777203,0.8971892595291138
653390382539158,630527271576707,0.8423635363578796
653390382539158,657999428657849,0.6806234121322632
653390382539158,690448029065154,0.7773734927177429
653390382539158,4817232191698379,0.6375972628593445
653390382539158,1290713614770808,0.7860686182975769
653390382539158,923909031738962,0.318949431180954
653390382539158,4358561057487456,0.22773629426956177
653390382539158,432305585315369,0.6994374990463257
653390382539158,491867985710647,0.6758600473403931
653390382539158,121695560419692,0.6451445817947388
653390382539158,466730354582941,0.23240545392036438
653390382539158,374527944054288,0.5276913046836853
653390382539158,751630216235302,0.10603397339582443
653419052563271,1331480504024458,0.942383885383606
653419052563271,150015490747764,0.9427927136421204
653419052563271,146047637885534,0.8701579570770264
653419052563271,4328511490601335,0.09597641229629517
653419052563271,432670024878334,0.09597641229629517
653419052563271,260035769406510,0.07320091873407364
653419052563271,213685114117223,0.07320091873407364
653419052563271,1130522680822503,0.833842396736145
653419052563271,466730354582941,0.36168134212493896
653419052563271,268788222041614,0.7375370860099792
653574695916622,465829491518862,0.16409316658973694
653574695916622,1000833390463704,0.16409316658973694
653574695916622,2461185464015512,0.7917497158050537
653574695916622,3377528115800769,0.7872730493545532
653574695916622,492648125754874,0.8190466165542603
653574695916622,350729710107943,0.7979427576065063
653574695916622,462915871779219,0.19764648377895355
653574695916622,600296151005183,0.19764648377895355
653574695916622,112851187877304,0.7714728713035583
653574695916622,148504950922618,0.7762241363525391
653574695916622,3153270071619044,0.7724927067756653
653574695916622,3048324022148018,0.7381823062896729
654417026008745,150015490747764,0.9395328760147095
654417026008745,260035769406510,0.10827118903398514
654417026008745,213685114117223,0.10827118903398514
654417026008745,1331480504024458,0.8844478130340576
654417026008745,1130522680822503,0.9241131544113159
654417026008745,432670024878334,0.13984329998493195
654417026008745,4328511490601335,0.13984329998493195
654417026008745,146047637885534,0.8356043100357056
654417026008745,268788222041614,0.7961955666542053
654417026008745,466730354582941,0.3441067934036255
654417026008745,142364108267274,0.7391478419303894
655976762190000,523798995716899,0.8889826536178589
655976762190000,121937640235766,0.10783559083938599
655976762190000,638674000462792,0.10783559083938599
655976762190000,247530247574991,0.6925704479217529
655976762190000,252180130429991,0.8238238096237183
655976762190000,1322617848178398,0.11132954061031342
655976762190000,899758967340446,0.11132954061031342
655976762190000,353625709963818,0.776831865310669
655976762190000,1118652468910026,0.667182981967926
655976762190000,406185644611576,0.6536226272583008
656783435564265,596426504838362,0.21491914987564087
656783435564265,973313123222482,0.21491914987564087
656783435564265,301557002103704,0.8730222582817078
656783435564265,491723682272622,0.3101545572280884
656783435564265,370620258220438,0.8517575263977051
656783435564265,592343531818948,0.22042420506477356
656783435564265,310179100555078,0.22042420506477356
656783435564265,468714854802217,0.7529494166374207
656783435564265,1357117518095056,0.6994448900222778
656783435564265,4828135627218819,0.2495349496603012
656783435564265,441493907650773,0.2495349496603012
656783435564265,5247263545305369,0.8297778367996216
656783435564265,1030948794305139,0.15371307730674744
656783435564265,219133706992631,0.15371307730674744
656783435564265,689702148882810,0.7078185081481934
656783435564265,494672312216001,0.7051504254341125
656783435564265,469279844333916,0.249861478805542
657583841898094,401715171444653,1.0
657583841898094,4864691710293954,0.09673751890659332
657583841898094,515147796611423,0.1293415129184723
657583841898094,647458969855682,0.11129878461360931
657583841898094,270696951732418,0.902205228805542
657583841898094,331475725696258,0.09494470059871674
657583841898094,572840670442716,0.9005289077758789
657583841898094,1008912216419652,0.13321398198604584
657583841898094,681048899593283,0.07663190364837646
657583841898094,1085150862265807,0.040479835122823715
657583841898094,3060792990800126,0.09521093964576721
657583841898094,372756568019564,0.14683109521865845
657583841898094,370050421351887,0.08760881423950195
657583841898094,706709957374952,0.03031884878873825
657583841898094,1101789827272195,0.1562768518924713
657583841898094,1138565423351020,0.11184631288051605
657709522018751,1094746004427212,0.69367516040802
657709522018751,995376251406029,0.707023024559021
657709522018751,1523149821382105,0.12679478526115417
657709522018751,467178031364671,0.12679478526115417
657709522018751,532376874771317,0.6590510606765747
657709522018751,275080734741907,0.6481077671051025
657709522018751,696608101527900,0.7051970958709717
657709522018751,1105888053538048,0.6317319869995117
657709522018751,1127462827998440,0.5845463871955872
657709522018751,7173708152669333,0.7119405269622803
657709522018751,1901944840002833,0.651454746723175
657709522018751,491681175804040,0.7142517566680908
657709522018751,974064986871624,0.6263717412948608
657709522018751,3074822296106618,0.6707582473754883
657709522018751,122714673637845,0.5715059638023376
657723822092514,3192853590938243,0.9162558913230896
657723822092514,3809977739099504,0.2729758024215698
657723822092514,477769153446156,0.1865372508764267
657723822092514,906287856955071,0.1865372508764267
657723822092514,381143150393720,0.7497673034667969
657723822092514,1091722338336540,0.7140209078788757
657723822092514,3074822296106618,0.8815555572509766
657723822092514,136763081777671,0.22077453136444092
657723822092514,898514067664493,0.21170388162136078
657723822092514,1045671836291725,0.6656568050384521
657723822092514,491681175804040,0.8264870643615723
657723822092514,543084006819252,0.6703060865402222
657723822092514,1127462827998440,0.6477510929107666
657723822092514,1861628267559634,0.682741641998291
657999428657849,142364108267274,0.7210146188735962
657999428657849,268788222041614,0.6401635408401489
657999428657849,653390382539158,0.6806234121322632
657999428657849,466730354582941,0.22014166414737701
657999428657849,1130522680822503,0.5233203172683716
657999428657849,260035769406510,0.12118759751319885
657999428657849,213685114117223,0.12118759751319885
657999428657849,115692484226722,0.6937190890312195
657999428657849,150015490747764,0.49169307947158813
658187192178639,929656580958872,0.8734181523323059
658187192178639,735053480798507,0.7983796000480652
658187192178639,151391920649460,0.8030158281326294
658187192178639,473802107797507,0.8109551668167114
658187192178639,648031319675285,0.7068419456481934
658187192178639,281047087392371,0.8103324770927429
658187192178639,125974616520604,0.7769593000411987
658187192178639,1148065742664440,0.808698296546936
658187192178639,153075720422005,0.783948540687561
658187192178639,2270422073094151,0.1379595547914505
658187192178639,7008089722599111,0.7860425114631653
658187192178639,719430079441749,0.7704753875732422
658187192178639,762363814439257,0.10537108778953552
658233372076812,274710994791578,0.8162628412246704
658233372076812,1614298728969979,0.8208267688751221
658233372076812,1297841770694882,0.8285917043685913
658233372076812,114078887729204,0.11275803297758102
658233372076812,266039365417064,0.11275803297758102
658233372076812,309100640760054,0.1852746158838272
658233372076812,395343575474046,0.1852746158838272
658233372076812,280396927292434,0.16115254163742065
658233372076812,249051610589840,0.16115254163742065
658233372076812,3241238062777673,0.5879316329956055
658233372076812,291674306396797,0.5781214237213135
658233372076812,665544401360231,0.5446677803993225
658233372076812,1625419081142880,0.5845210552215576
658233372076812,152886077097137,0.5431421399116516
658233372076812,1676654012675622,0.5245062708854675
658494185297786,638750880827861,0.12984132766723633
658494185297786,184666263821395,0.12984132766723633
658494185297786,365407938919200,0.9300600290298462
658494185297786,377674367529066,0.9245407581329346
658494185297786,417699019937386,0.15829968452453613
658494185297786,3159283190951432,0.15829968452453613
658494185297786,747427652851425,0.8810057640075684
658494185297786,981537542498869,0.8086951971054077
658494185297786,370186494901397,0.16323256492614746
658494185297786,1197623144105598,0.9079604148864746
658494185297786,476113726945760,0.16323256492614746
658494185297786,4671669859549042,0.8667783141136169
658494185297786,660316588447389,0.8383543491363525
658494185297786,330620918992966,0.9768928289413452
658494185297786,350327003639412,0.9250583648681641
660316588447389,417699019937386,0.18261024355888367
660316588447389,3159283190951432,0.18261024355888367
660316588447389,330620918992966,0.8400653600692749
660316588447389,365407938919200,0.8089934587478638
660316588447389,610539063310773,0.25307905673980713
660316588447389,1024899964965407,0.25307905673980713
660316588447389,126367313262009,0.8122681379318237
660316588447389,184666263821395,0.17200686037540436
660316588447389,638750880827861,0.17200686037540436
660316588447389,1102665670309468,0.8285167813301086
660655202020062,1303795516764846,0.8844484686851501
660655202020062,406248794719512,0.7885632514953613
660655202020062,1069141960328085,0.8318017721176147
660655202020062,500045458185379,0.8683992624282837
660655202020062,486048986260455,0.8069111108779907
660655202020062,1620879524943206,0.8019956350326538
660655202020062,912409879432072,0.7262135744094849
660655202020062,1057710754778328,0.8406912088394165
660655202020062,253460529956233,0.28157663345336914
660655202020062,116743430932695,0.7633466720581055
660655202020062,110051618137533,0.3117063045501709
660695688415319,947015392592334,0.8675119876861572
660695688415319,367011444943609,0.7518399953842163
660695688415319,4684014458391629,0.7958430051803589
660695688415319,605617420470672,0.09839639067649841
660695688415319,131991335998914,0.7595664262771606
660695688415319,489790042122589,0.09839639067649841
660695688415319,1555605994809816,0.8509172201156616
660695688415319,3091834877738985,0.8580023050308228
660695688415319,1085501078686923,0.7598604559898376
660695688415319,569236091008090,0.14102166891098022
660695688415319,220220393533120,0.14102166891098022
661593438298402,719323272776178,0.5210988521575928
661593438298402,249442087381592,0.5517323017120361
663961118263590,531440108313777,0.7336755990982056
663961118263590,676037846927823,0.7382979393005371
663961118263590,449086890294303,0.6840956807136536
663961118263590,121144510317373,0.0739695355296135
663961118263590,1591472157895963,0.0739695355296135
663961118263590,2453794658088920,0.726952075958252
663961118263590,518692219681338,0.715351939201355
663961118263590,920492231993071,0.6462116241455078
663961118263590,204868471763380,0.10918930172920227
664858024655549,372835570962480,0.7976303100585938
664858024655549,472162627946719,0.8148595094680786
664858024655549,102439859028221,0.7769726514816284
664858024655549,2974049749573577,0.7480050325393677
664858024655549,535769254530196,0.7998093962669373
664858024655549,467131121568172,0.8125669956207275
664858024655549,665544401360231,0.7159148454666138
664858024655549,378242517019333,0.6548027992248535
664858024655549,5013248352070820,0.7828924655914307
665544401360231,1255797004830212,0.7828976511955261
665544401360231,3241238062777673,0.7464855909347534
665544401360231,1676654012675622,0.7214560508728027
665544401360231,527243948832025,0.7585978507995605
665544401360231,125562006660458,0.738589882850647
665544401360231,664858024655549,0.7159148454666138
665544401360231,152886077097137,0.6963659524917603
665544401360231,683661562813873,0.752045214176178
665544401360231,309100640760054,0.18212488293647766
665544401360231,395343575474046,0.18212488293647766
668088280904322,151671513903664,0.906190812587738
668088280904322,473500833967334,0.12479069828987122
668088280904322,1132179984255149,0.12479069828987122
668088280904322,1123043281821635,0.8929322957992554
668088280904322,241582884620174,0.11642532050609589
668088280904322,429584081971459,0.11642532050609589
668088280904322,399564255335156,0.8554704189300537
668088280904322,250738010584856,0.8619779944419861
668088280904322,370186494901397,0.15019680559635162
668088280904322,476113726945760,0.15019680559635162
668088280904322,277725434450213,0.8617124557495117
668088280904322,315206740586767,0.7967411279678345
668088280904322,638750880827861,0.13494612276554108
668177141204595,4837249819685876,0.8111240267753601
668177141204595,483186793185678,0.9304989576339722
668177141204595,344666854225533,0.900103747844696
668177141204595,581371169796485,0.25249508023262024
668177141204595,254669159944759,0.25249508023262024
668177141204595,1295015164337030,0.8211448788642883
668177141204595,289906196022329,0.4276686906814575
668177141204595,373548854079970,0.29644516110420227
668177141204595,1268964330600819,0.2703161835670471
668177141204595,307246537637517,0.2703161835670471
668177141204595,994121764855859,0.6811919212341309
668177141204595,304968417674740,0.49203965067863464
668177141204595,360045632426606,0.7834409475326538
668177141204595,356376116385831,0.7595815658569336
668177141204595,610401773458179,0.8119481801986694
668177141204595,331972018694306,0.27159565687179565
668568271094713,255931523376905,0.7897189855575562
668568271094713,739259790372827,0.9023978114128113
668568271094713,1057488651647472,0.7453796863555908
668568271094713,690971112249589,0.8484211564064026
668568271094713,1235769730247158,0.6778346300125122
668568271094713,645386399902850,0.7766035199165344
668568271094713,2203951239760523,0.6444975733757019
668568271094713,144639284690039,0.5621447563171387
668568271094713,1032861880777609,0.6184782981872559
668568271094713,971008413778706,0.4559876024723053
668568271094713,153300380389508,0.6015914678573608
668568271094713,983672589252899,0.4621647000312805
669660934076945,926217221425501,0.9172013401985168
669660934076945,748315359890757,0.8892707824707031
669660934076945,930789240958829,0.8981198668479919
669660934076945,633893181233001,0.8755377531051636
669660934076945,891738644838216,0.8736829161643982
669660934076945,758662851778666,0.8824508190155029
669660934076945,1377327942739689,0.8938490152359009
669660934076945,164709595925143,0.8663938641548157
669660934076945,140927508410675,0.8374336361885071
669660934076945,521268109304682,0.8177143931388855
669660934076945,937209240300410,0.8171573281288147
669660934076945,433467451796472,0.8027547001838684
669908267681691,1126105198125322,0.8727191686630249
669908267681691,346024164079565,0.8963947892189026
669908267681691,495614002148955,0.8672341108322144
669908267681691,1133995000791631,0.861515998840332
669908267681691,363010872113099,0.8516167402267456
669908267681691,3181903402057937,0.8530896902084351
669908267681691,1083826719081625,0.8898981809616089
669908267681691,1591472157895963,0.19502907991409302
669908267681691,121144510317373,0.19502907991409302
669908267681691,309072967768742,0.8440218567848206
671431130712753,627806138299794,0.7818574905395508
671431130712753,1119692715452913,0.8416593670845032
671431130712753,330658939075053,0.7718278169631958
671431130712753,958363341463460,0.8282973766326904
671431130712753,1363122607450265,0.7667770385742188
671431130712753,1515331358833397,0.1877763569355011
671431130712753,647138380002120,0.1877763569355011
671431130712753,1128009248000049,0.7504698038101196
671431130712753,519941699762550,0.81854248046875
671431130712753,1126436771454639,0.807610273361206
671431130712753,7127360954000662,0.7819878458976746
673472597012943,1348981605575726,0.8105759024620056
673472597012943,126692526550764,0.8930013179779053
673472597012943,3125501124364581,0.9233397841453552
673472597012943,4339045336190805,0.1590568870306015
673472597012943,578705683401601,0.1590568870306015
673472597012943,351690190161378,0.8688799142837524
673472597012943,1054979975079678,0.8715906143188477
673472597012943,634642264433130,0.8292974233627319
673472597012943,3166898243557402,0.7446853518486023
673472597012943,1068660633681113,0.8700138926506042
673472597012943,3123962411194255,0.9659729599952698
673472597012943,897661484288082,0.21758027374744415
673472597012943,946842672583109,0.21758027374744415
673472597012943,345623920816396,0.855198860168457
673472597012943,1893484774174685,0.7891187071800232
676037846927823,227906309481671,0.8851384520530701
676037846927823,121144510317373,0.08189097046852112
676037846927823,1591472157895963,0.08189097046852112
676037846927823,854809721885151,0.0897873193025589
676037846927823,204868471763380,0.0897873193025589
676037846927823,3167348666844743,0.7585551142692566
676037846927823,3181903402057937,0.8125733733177185
676037846927823,276372421279858,0.7712976932525635
676037846927823,346024164079565,0.706635057926178
676037846927823,1083826719081625,0.7571350336074829
676037846927823,495614002148955,0.6390065550804138
676037846927823,644296993476762,0.7758315205574036
