Query,Target,Similarity
2717766278526622,335348568150944,0.7786625623703003
2760821577554943,1618189428523735,0.9455603361129761
2760821577554943,3115497668721517,0.9286872148513794
2760821577554943,4748037971950725,0.7554606199264526
2760821577554943,440857667533426,0.7912918925285339
2760821577554943,127820449708532,0.8845409154891968
2760821577554943,228975332722089,0.7612016201019287
2760821577554943,956178561986932,0.7611967325210571
2760821577554943,125664326605124,0.7325588464736938
2760821577554943,338698781143962,0.8087681531906128
2760821577554943,448158033642950,0.7230169773101807
2760821577554943,955450075102341,0.7974041700363159
2760821577554943,633814744536563,0.7079581022262573
2760821577554943,673931593770508,0.7704166769981384
2760821577554943,1155862915186657,0.680316150188446
2760821577554943,299525232114070,0.6989837884902954
2760821577554943,309125101128833,0.76214200258255
2779685252331570,1054319128444210,0.9393608570098877
2779685252331570,805116230446885,0.9118185043334961
2779685252331570,337021878163339,0.6977343559265137
2779685252331570,996252941314718,0.7826650738716125
2779685252331570,463023075187487,0.7607818841934204
2779685252331570,1594123354277841,0.6699008345603943
2779685252331570,2082310998611835,0.6200082302093506
2779685252331570,301272345113119,0.6320992112159729
2779685252331570,902171363777151,0.5776906609535217
2779685252331570,335348568150944,0.5681047439575195
2905639713010774,2941525919430349,0.9154163599014282
2905639713010774,165884875742775,0.9575258493423462
2905639713010774,289248749793125,0.9472068548202515
2905639713010774,703745034345676,0.8478104472160339
2905639713010774,242693237936093,0.8195449709892273
2905639713010774,315063343834569,0.8743829727172852
2905639713010774,610729330162575,0.8003198504447937
2905639713010774,467634354756478,0.8138759136199951
2905639713010774,1005995113288137,0.6557023525238037
2905639713010774,2015790288559581,0.6992072463035583
2905639713010774,605175273906626,0.7721405029296875
2905639713010774,1964971763710436,0.6570693254470825
2905639713010774,641139797060505,0.725714385509491
2930666067243391,643348313461074,0.961599588394165
2930666067243391,147690970943755,0.8764320611953735
2930666067243391,295300525992226,0.850479245185852
2930666067243391,653869139383232,0.8337470293045044
2930666067243391,920401192201172,0.8546252846717834
2930666067243391,1335110960268038,0.8370990753173828
2930666067243391,995393764656463,0.7857897281646729
2930666067243391,133403142463395,0.823075532913208
2941525919430349,289248749793125,0.8793286085128784
2941525919430349,2905639713010774,0.9154163599014282
2941525919430349,957992568468395,0.8618124723434448
2941525919430349,165884875742775,0.8912746906280518
2941525919430349,711629939818270,0.8466914892196655
2941525919430349,610729330162575,0.7651150226593018
2941525919430349,969159283708796,0.7112394571304321
2941525919430349,242693237936093,0.7767593860626221
2941525919430349,115329661006563,0.7619364261627197
2941525919430349,605175273906626,0.7357631921768188
2941525919430349,1014159732782242,0.7102581262588501
2941525919430349,2015790288559581,0.6351630687713623
2941525919430349,943440696541542,0.6183384656906128
2941525919430349,641139797060505,0.6935946941375732
2976300489298869,288851493282013,0.9855881929397583
2976300489298869,3157196847825084,0.9528552293777466
2976300489298869,602654517481166,0.9426004886627197
2976300489298869,1102037223898988,0.9433772563934326
2976300489298869,1000664200487856,0.9610670208930969
2976300489298869,333325091945015,0.9560950994491577
2976300489298869,1603098946695661,0.9428006410598755
2976300489298869,469404767885070,0.8927410244941711
2976300489298869,120239003828495,0.9278233051300049
2976300489298869,134133165721885,0.7939546704292297
2976300489298869,434890561443030,0.8696393966674805
2976300489298869,396056645605597,0.8822062015533447
2976300489298869,1364587373970215,0.8546375632286072
2976300489298869,1056044735175447,0.8786445260047913
3004640513109454,334321771593453,0.90809565782547
3004640513109454,621509132326094,0.8597581386566162
3004640513109454,4687209321400074,0.8756399750709534
3004640513109454,339781640983054,0.8403847217559814
3004640513109454,6701893316551452,0.8395859003067017
3004640513109454,2134834643324280,0.8196665048599243
3006776126239586,1795371087473078,0.9611478447914124
3006776126239586,1289389344815526,0.8214316964149475
3006776126239586,469919378053964,0.8653712868690491
3006776126239586,995393764656463,0.7414899468421936
3006776126239586,868310507175351,0.7463146448135376
3006776126239586,455467909471885,0.8946735858917236
3006776126239586,2930666067243391,0.8827890157699585
3006776126239586,452749816292578,0.7772772908210754
3006776126239586,871796560107299,0.8302488327026367
3006776126239586,631010348016609,0.7796531915664673
3006776126239586,488107926016794,0.8529735207557678
3006776126239586,269290175187873,0.8345277309417725
3006776126239586,899319920718572,0.8767818212509155
3012032352445684,460046375561141,0.9428262710571289
3012032352445684,434452148210281,0.9495856165885925
3012032352445684,1042336399946353,0.8968451023101807
3012032352445684,660680884947131,0.8956296443939209
3012032352445684,198603175802494,0.820926308631897
3012032352445684,465744238229026,0.8127759695053101
3026015507662911,5051624061549104,0.9887402653694153
3026015507662911,630571501694601,0.7834537029266357
3026015507662911,468477737997412,0.6339192390441895
3026015507662911,105490648625186,0.5445151925086975
3026015507662911,335847648384385,0.4841286242008209
3026015507662911,600164441090409,0.43082284927368164
3026015507662911,988407578769854,0.39737027883529663
3026015507662911,951385028817972,0.4366610050201416
3026015507662911,1806507909541598,0.3813251852989197
3026570684275353,1128259127724526,0.9180059432983398
3026570684275353,287219913238187,0.9219310283660889
3026570684275353,1068729657034513,0.8806331157684326
3026570684275353,673511184022591,0.9506614208221436
3026570684275353,1314805689037253,0.8760186433792114
3026570684275353,687076682707562,0.9344640970230103
3036170823303151,443664403935205,0.9717150926589966
3036170823303151,1062665274276137,0.8946207761764526
3036170823303151,408778074329794,0.9301402568817139
3036170823303151,335348568150944,0.8366727828979492
3036170823303151,1039049856662369,0.9146307706832886
3036170823303151,902171363777151,0.78729647397995
3036170823303151,636006354205822,0.8532648682594299
3036170823303151,1117492359056149,0.8462055921554565
3036170823303151,301272345113119,0.7151867151260376
3036170823303151,2082310998611835,0.7109529972076416
3036170823303151,4483956405064031,0.800110936164856
3036729709914466,4624512710971179,0.9880070686340332
3036729709914466,640997077242430,0.927275538444519
3036729709914466,113028867905097,0.9169789552688599
3036729709914466,437067007961460,0.920189619064331
3036729709914466,707689533506880,0.723997950553894
3036729709914466,1029153847666739,0.791626513004303
3036729709914466,4749676531734647,0.5619192719459534
3036729709914466,333151111723707,0.5460823774337769
3036729709914466,424488519355665,0.5719676613807678
3036729709914466,599658787792359,0.4891985058784485
3042921209369302,116974877491052,0.8674968481063843
3042921209369302,448680953633757,0.8860089778900146
3042921209369302,1031347134374861,0.8360708951950073
3042921209369302,336498918028096,0.856196939945221
3042921209369302,427452432391064,0.774466335773468
3042921209369302,5263447227001983,0.7777009010314941
3042921209369302,939441243633486,0.7842177748680115
3042921209369302,439532307663469,0.7366346120834351
3042921209369302,341761774616510,0.7299715876579285
3042921209369302,252557746980656,0.7342275977134705
3062815947379848,448455313587566,0.9432229995727539
3062815947379848,367651538458291,0.9381717443466187
3062815947379848,599626101318053,0.9316375255584717
3062815947379848,288874876596250,0.8784338235855103
3062815947379848,624437781966363,0.9131119847297668
3062815947379848,1295564470865081,0.8885090351104736
3062815947379848,263223229209954,0.6201350688934326
3062815947379848,160207026338136,0.6225382685661316
3062815947379848,235578588720905,0.8653185367584229
3062815947379848,6688293067912660,0.7723976969718933
3074397776166134,235578588720905,0.8894445896148682
3074397776166134,438065844447730,0.899040699005127
3074397776166134,1295564470865081,0.7766487002372742
3074397776166134,125399413300219,0.8295849561691284
3074397776166134,624437781966363,0.7489409446716309
3074397776166134,130611562761080,0.7629047632217407
3074397776166134,599626101318053,0.7130491137504578
3074397776166134,367651538458291,0.7281416654586792
3074397776166134,447399773506561,0.8197723627090454
3074397776166134,974194053186938,0.8112355470657349
3075329562705047,1342863712841087,0.795268177986145
3075329562705047,2009549529249886,0.8118420839309692
3075329562705047,3132904603656059,0.9124714136123657
3075329562705047,346923937276610,0.8439663648605347
3075329562705047,436554381345119,0.8078325986862183
3075329562705047,1300834257089433,0.7702291011810303
3075329562705047,1181514835590069,0.7988120913505554
3075329562705047,151024507277375,0.9004666805267334
3075329562705047,1516766462036729,0.7919038534164429
3075329562705047,6707844712623659,0.796696662902832
3075329562705047,4805028652942015,0.7419878244400024
3075329562705047,371034991491151,0.773943305015564
3087318948167301,134911498953430,0.697848379611969
3087318948167301,215575210732668,0.6862742900848389
3087318948167301,516165289438167,0.7462685108184814
3087318948167301,727554828212158,0.6231892108917236
3087318948167301,1078933526280652,0.5249863862991333
3088619591409998,701149910847257,0.9244661331176758
3088619591409998,1886201791564496,0.9220452904701233
3088619591409998,1857511094451720,0.8381574749946594
3088619591409998,1038173853409131,0.8125567436218262
3088619591409998,1287766068390648,0.8074058890342712
3088619591409998,888288731857815,0.8073042631149292
3088619591409998,635790444290483,0.8282430171966553
3088619591409998,1096592264513171,0.8272746801376343
3088619591409998,245060064424896,0.7874383926391602
3088619591409998,651551829359656,0.7421274781227112
3088619591409998,655726365582733,0.7790876626968384
3088619591409998,128148029671020,0.7627444267272949
3088619591409998,233101745638829,0.8029870986938477
3088619591409998,278928847630964,0.8459628820419312
3088619591409998,1062192377966022,0.8268625736236572
3088619591409998,1014108262507806,0.7995973825454712
3089794654565997,1085998228899474,0.9662424921989441
3089794654565997,1255909761561050,0.8849416971206665
3089794654565997,598186111248350,0.9198805093765259
3089794654565997,160207026338136,0.7382839322090149
3089794654565997,431558665122205,0.9074159860610962
3089794654565997,263223229209954,0.6883804798126221
3089794654565997,973750630204548,0.8794594407081604
3089794654565997,351356632991785,0.8106473684310913
3089794654565997,288874876596250,0.7477003335952759
3089794654565997,333275068406904,0.8186094760894775
3099515670324646,4728916657188413,0.9273756742477417
3099515670324646,656216215409993,0.8154282569885254
3099515670324646,1342811076152518,0.8904141187667847
3099515670324646,1099766810837787,0.8329838514328003
3099515670324646,2311323962342551,0.816563606262207
3099515670324646,653047342536345,0.8821407556533813
3099515670324646,1626934437674149,0.886267900466919
3099515670324646,630511361404690,0.8184195160865784
3099515670324646,284797446619749,0.07028084993362427
3099515670324646,471376567680741,0.8087246417999268
3099515670324646,491488075659141,0.9116681218147278
3099515670324646,4149973588439557,0.8957178592681885
3099515670324646,684607479195561,0.8430641889572144
3099515670324646,936962260384152,0.06666424870491028
3099515670324646,3209119145991169,0.3588368892669678
3111841345729671,1300834257089433,0.9200800061225891
3111841345729671,436554381345119,0.9396650195121765
3111841345729671,3132904603656059,0.7942745685577393
3111841345729671,1516766462036729,0.9140154123306274
3111841345729671,4805028652942015,0.8736701607704163
3111841345729671,371034991491151,0.8795832395553589
3111841345729671,1342863712841087,0.8677573800086975
3111841345729671,692485648823817,0.84840989112854
3111841345729671,926469454644595,0.8604704141616821
3115497668721517,4748037971950725,0.7463880777359009
3115497668721517,2760821577554943,0.9286872148513794
3115497668721517,1618189428523735,0.9166565537452698
3115497668721517,440857667533426,0.7972159385681152
3115497668721517,127820449708532,0.8964253664016724
3115497668721517,451142593295632,0.8762641549110413
3115497668721517,228975332722089,0.7828991413116455
3115497668721517,125664326605124,0.7608463168144226
3115497668721517,338698781143962,0.8451563715934753
3115497668721517,313631173991034,0.8586536645889282
3115497668721517,448158033642950,0.712683916091919
3115497668721517,633814744536563,0.6890794038772583
3115497668721517,673931593770508,0.8081371784210205
3115497668721517,1136882293784823,0.8279371857643127
3115497668721517,1155862915186657,0.6812704801559448
3115497668721517,299525232114070,0.7088710069656372
3115497668721517,309125101128833,0.7679861783981323
3132904603656059,436554381345119,0.8216629028320312
3132904603656059,487674049582102,0.7824232578277588
3132904603656059,1181514835590069,0.8138988614082336
3132904603656059,3111841345729671,0.7942745685577393
3132904603656059,1116764815733857,0.7832255959510803
3132904603656059,1300834257089433,0.7588136196136475
3132904603656059,3075329562705047,0.9124714136123657
3132904603656059,1342863712841087,0.7394227385520935
3132904603656059,1516766462036729,0.7888714075088501
3132904603656059,2009549529249886,0.7726564407348633
3132904603656059,4805028652942015,0.7468092441558838
3132904603656059,938284737096026,0.7460336089134216
3132904603656059,293495049399146,0.716526210308075
3132904603656059,663451671496714,0.7279606461524963
3132904603656059,371034991491151,0.7721114158630371
3132904603656059,346923937276610,0.7973193526268005
3132904603656059,191951113145229,0.7227734327316284
3132904603656059,987598682100652,0.7579928636550903
3132904603656059,926469454644595,0.771364152431488
3140159592928914,6701893316551452,0.9663167595863342
3140159592928914,1314805689037253,0.9281471967697144
3140159592928914,4687209321400074,0.9135397672653198
3140159592928914,1068729657034513,0.9102948904037476
3140159592928914,334321771593453,0.8907973766326904
3140159592928914,1128259127724526,0.926479697227478
3140865312814330,885847648754873,0.9638552069664001
3140865312814330,4456132474512754,0.9284917116165161
3140865312814330,4586781718105401,0.9442218542098999
3140865312814330,622744342186354,0.9131816625595093
3140865312814330,1116889862183486,0.9369016885757446
3140865312814330,214142120924938,0.8873121738433838
3140865312814330,518005682606552,0.7524155378341675
3140865312814330,1101503527343644,0.850938618183136
3140865312814330,654461832413821,0.8670514225959778
3140865312814330,159220556433509,0.8803644180297852
3140865312814330,300581292007617,0.8551197648048401
3143186319283680,367682301829614,0.9686317443847656
3143186319283680,239277211617011,0.9371209740638733
3143186319283680,258511942888323,0.8944450616836548
3143186319283680,1586805375001204,0.8771440982818604
3143186319283680,2709018205909952,0.7898162007331848
3143186319283680,1070251840440270,0.7242413759231567
3143186319283680,599658787792359,0.46200498938560486
3143186319283680,4749676531734647,0.5300756692886353
3143186319283680,707689533506880,0.6296795606613159
3143186319283680,640997077242430,0.7302204370498657
3157196847825084,2976300489298869,0.9528552293777466
3157196847825084,288851493282013,0.9561352729797363
3157196847825084,1102037223898988,0.9427529573440552
3157196847825084,1023516478212668,0.9485710859298706
3157196847825084,1000664200487856,0.9368406534194946
3157196847825084,298438855522570,0.9266064167022705
3157196847825084,1603098946695661,0.9531493782997131
3157196847825084,469404767885070,0.8561837077140808
3157196847825084,2016418491865400,0.8711861371994019
3157196847825084,134133165721885,0.7802507877349854
3157196847825084,434890561443030,0.8153917789459229
3157196847825084,217625147202252,0.7967005968093872
3157196847825084,1364587373970215,0.7923521995544434
3157196847825084,989036991964916,0.8407305479049683
3162035694119596,2476600379140320,0.9487665891647339
3162035694119596,3322868717947949,0.9314585328102112
3162035694119596,152813837082086,0.904137372970581
3171125159835404,516165289438167,0.7619837522506714
3171125159835404,215575210732668,0.7081512212753296
3171125159835404,727554828212158,0.7413514852523804
3171125159835404,134911498953430,0.8033338785171509
3171125159835404,1078933526280652,0.6645283699035645
3189105194709624,437341638023694,0.9271142482757568
3189105194709624,908734596466692,0.8832283020019531
3189105194709624,673173920502126,0.9104090929031372
3189105194709624,128148029671020,0.9105760455131531
3189105194709624,883547308978073,0.8318800330162048
3189105194709624,198603175802494,0.732455313205719
3189105194709624,465744238229026,0.7516315579414368
3209119145991169,972374993683454,0.8080891966819763
3209119145991169,499138638293393,0.7664920091629028
3209119145991169,140621868338652,0.7411889433860779
3209119145991169,648243899700347,0.7899861335754395
3209119145991169,304556291684700,0.7664527893066406
3209119145991169,285502550287459,0.7996289134025574
3209119145991169,644418683261264,0.7847229242324829
3209119145991169,244636591139657,0.7226660251617432
3209119145991169,975423146395426,0.7376499176025391
3209119145991169,337732631509144,0.7168368697166443
3236582166669731,464504245203113,0.9813401699066162
3236582166669731,330030088743633,0.9663798809051514
3236582166669731,426934185827441,0.9657361507415771
3236582166669731,315239737164810,0.9474867582321167
3236582166669731,242488631352147,0.9158602952957153
3236582166669731,886165882056386,0.9441127181053162
3236582166669731,687076682707562,0.9432610273361206
3236582166669731,673511184022591,0.9535872936248779
3260098674211919,152813837082086,0.903336763381958
3260098674211919,2476600379140320,0.8854514956474304
3260098674211919,3322868717947949,0.8991880416870117
3322868717947949,272821521415817,0.9544942378997803
3322868717947949,3162035694119596,0.9314585328102112
3322868717947949,632181757832425,0.9193892478942871
3322868717947949,3260098674211919,0.8991880416870117
3364531303773972,618171306053135,0.9434490203857422
3364531303773972,397648165484614,0.9455885887145996
3364531303773972,1105239980230822,0.8387290835380554
3364531303773972,429458562185834,0.8272192478179932
3364531303773972,877279319611049,0.8010154962539673
3364531303773972,298955805493654,0.7625102996826172
3364531303773972,440983394241900,0.6187942028045654
3364531303773972,611562000150793,0.8356460332870483
3364531303773972,446258410439000,0.6486621499061584
3364531303773972,513810939691236,0.825499415397644
3619514394996266,449093453503391,0.9741189479827881
3619514394996266,221583736804890,0.9567447304725647
3619514394996266,442824073968521,0.9441913366317749
3619514394996266,841062943340072,0.9689838886260986
3619514394996266,447507500341775,0.956978976726532
3619514394996266,420197916974226,0.13008221983909607
3619514394996266,1056044735175447,0.9303531646728516
3619514394996266,1364587373970215,0.9395355582237244
3619514394996266,396056645605597,0.9268859624862671
3619514394996266,434890561443030,0.9348076581954956
3619514394996266,134133165721885,0.8571951985359192
3619514394996266,120239003828495,0.9389112591743469
3619514394996266,469404767885070,0.9439018964767456
3619514394996266,1000664200487856,0.8750824928283691
3895800423979312,1095210227963592,0.8529384136199951
3895800423979312,638230914201032,0.8781462907791138
3895800423979312,1059791181249621,0.8469724655151367
3895800423979312,729465584710771,0.8676457405090332
3895800423979312,495970575137191,0.8483641147613525
3895800423979312,647926229670497,0.8371959924697876
3895800423979312,455731145928901,0.8062964677810669
4149973588439557,456242232703198,0.86895751953125
4149973588439557,4714984981901858,0.8876281976699829
4149973588439557,3099515670324646,0.8957178592681885
4149973588439557,445911007068577,0.8340616226196289
4149973588439557,284797446619749,0.0622115284204483
4149973588439557,510546390095160,0.9109480381011963
4149973588439557,936962260384152,0.052333563566207886
4149973588439557,344629300473862,0.39940738677978516
4456132474512754,449052010135859,0.9247176647186279
4456132474512754,3140865312814330,0.9284917116165161
4456132474512754,1372420149875937,0.9166024923324585
4456132474512754,622744342186354,0.9056838750839233
4456132474512754,4586781718105401,0.9055056571960449
4456132474512754,220393633597852,0.8600356578826904
4456132474512754,215989254037762,0.8729193806648254
4456132474512754,1101503527343644,0.8595603108406067
4456132474512754,300338305361223,0.8628404140472412
4456132474512754,518005682606552,0.7896172404289246
4456132474512754,662473298501387,0.7503330707550049
4456132474512754,451981516483346,0.8683804273605347
4456132474512754,452522199587922,0.8612130880355835
4456132474512754,650732476339584,0.8531771898269653
4483956405064031,1522889974742201,0.9492155313491821
4483956405064031,1101599497325607,0.9322950839996338
4483956405064031,202545002012949,0.9282560348510742
4483956405064031,460358555663489,0.9346476197242737
4483956405064031,2717766278526622,0.9172077775001526
4483956405064031,390214296185898,0.9138385653495789
4483956405064031,667028614662245,0.8742688894271851
4483956405064031,867309547297963,0.8611472845077515
4483956405064031,1344868979278225,0.8433489799499512
4504177746377276,460046375561141,0.8013713359832764
4504177746377276,434452148210281,0.8092598915100098
4504177746377276,1042336399946353,0.7240912914276123
4504177746377276,660680884947131,0.7388753890991211
4504177746377276,198603175802494,0.762028157711029
4504177746377276,465744238229026,0.7474157214164734
4581173742001927,274628577983283,0.8848029971122742
4581173742001927,136388698782312,0.8649153113365173
4581173742001927,352067226680763,0.8422465324401855
4581173742001927,1236902783497670,0.8354366421699524
4581173742001927,1050646952384108,0.8121399283409119
4581173742001927,1295282874308244,0.7875401377677917
4581173742001927,985017255706022,0.7901325225830078
4581173742001927,612101119843938,0.7825336456298828
4581173742001927,442147534176841,0.7511829733848572
4581173742001927,120168223835266,0.7607266306877136
4581173742001927,586975229071947,0.752533495426178
4586781718105401,3140865312814330,0.9442218542098999
4586781718105401,885847648754873,0.9479781985282898
4586781718105401,215989254037762,0.8934593796730042
4586781718105401,243916477732829,0.8947595357894897
4586781718105401,4456132474512754,0.9055056571960449
4586781718105401,449052010135859,0.9211140871047974
4586781718105401,518005682606552,0.7538412809371948
4586781718105401,1372420149875937,0.9071412086486816
4586781718105401,650732476339584,0.8741942644119263
4586781718105401,452522199587922,0.8867871761322021
4586781718105401,1116889862183486,0.9259935021400452
4586781718105401,654461832413821,0.8871803283691406
4586781718105401,159220556433509,0.9045865535736084
4586781718105401,220393633597852,0.8585371971130371
4586781718105401,214142120924938,0.8804634809494019
4586781718105401,300338305361223,0.8687969446182251
4624512710971179,111163731329929,0.9519282579421997
4624512710971179,924202664938952,0.8388742208480835
4624512710971179,453735536266588,0.8428437113761902
4624512710971179,373291461233524,0.9198993444442749
4624512710971179,630037575078369,0.8595035076141357
4624512710971179,137924448655408,0.6053042411804199
4624512710971179,513067659842534,0.7979884147644043
4624512710971179,460322205660914,0.6131265163421631
4624512710971179,442754137560063,0.5362440943717957
4651776391566136,877279319611049,0.9074896574020386
4651776391566136,429458562185834,0.9358038306236267
4651776391566136,618171306053135,0.8648984432220459
4651776391566136,397648165484614,0.8557065725326538
4651776391566136,611562000150793,0.8854469060897827
4651776391566136,513810939691236,0.8950318098068237
4651776391566136,1105239980230822,0.7655501365661621
4651776391566136,298955805493654,0.7224535942077637
4651776391566136,970886753521912,0.7978732585906982
4651776391566136,340338737566370,0.7758874893188477
4671724312916925,141145864965214,0.7627742886543274
4671724312916925,336589994959540,0.6965201497077942
4671724312916925,1026844204565138,0.7563667297363281
4671724312916925,256564989907202,0.7622660994529724
4671724312916925,244348317810902,0.7395355701446533
4671724312916925,347668073370517,0.7045794725418091
4671724312916925,517723242615704,0.7459886074066162
4671724312916925,457707182412115,0.7883154153823853
4671724312916925,662215718115722,0.6671563386917114
4671724312916925,652835259083789,0.7678189873695374
4671724312916925,336873001300643,0.7623195648193359
4671724312916925,343648673877395,0.7233270406723022
4671724312916925,454495802864126,0.7510841488838196
4671724312916925,643768183719623,0.7158983945846558
4671724312916925,950023228982008,0.7612228989601135
4680425855384283,637290164214452,0.9062415361404419
4680425855384283,1053977115458020,0.8992165327072144
4680425855384283,451958249635023,0.8634679317474365
4680425855384283,141554664905493,0.8793402910232544
4680425855384283,441263817466159,0.7531545758247375
4680425855384283,443230570792908,0.7151561379432678
4680425855384283,1266739647153004,0.8443782925605774
4680425855384283,343496047248223,0.7416919469833374
4680425855384283,647920656355019,0.6882108449935913
4680425855384283,632470444732837,0.7584229707717896
4687209321400074,667837624237639,0.9576996564865112
4687209321400074,494999601930913,0.8946376442909241
4687209321400074,152720823762109,0.8973722457885742
4687209321400074,334321771593453,0.9442054033279419
4687209321400074,6701893316551452,0.9288084506988525
4687209321400074,671988700826303,0.9066933393478394
4687209321400074,3004640513109454,0.8756399750709534
4687209321400074,3140159592928914,0.9135397672653198
4687209321400074,442605743996714,0.9187954664230347
4687209321400074,1035799176967410,0.8558945655822754
4687209321400074,493453895439129,0.8886514902114868
4687209321400074,1336785540066946,0.868093729019165
4687209321400074,462207425511619,0.8865828514099121
4687209321400074,347549783429017,0.8305557370185852
4687209321400074,1068729657034513,0.865593671798706
4687209321400074,350302706448478,0.8479990363121033
4691635210919664,966628390913725,0.7371159791946411
4691635210919664,374830507741175,0.906193733215332
4691635210919664,312969574077018,0.7939302325248718
4691635210919664,4798447710216659,0.8531417846679688
4691635210919664,745692896313839,0.7423739433288574
4691635210919664,452936536334350,0.7897424697875977
4691635210919664,1387303098371563,0.7540795803070068
4691635210919664,151024507277375,0.7339524030685425
4691635210919664,6707844712623659,0.7789263129234314
4691635210919664,346923937276610,0.8166301846504211
4714984981901858,1342811076152518,0.9312870502471924
4714984981901858,2311323962342551,0.7985497713088989
4714984981901858,1626934437674149,0.8523237705230713
4714984981901858,656216215409993,0.7830182909965515
4714984981901858,471376567680741,0.7793980240821838
4714984981901858,4728916657188413,0.8997184038162231
4714984981901858,4149973588439557,0.8876281976699829
4714984981901858,1099766810837787,0.8040751218795776
4714984981901858,653047342536345,0.8727637529373169
4714984981901858,284797446619749,0.0668792799115181
4714984981901858,630511361404690,0.7953559160232544
4714984981901858,491488075659141,0.87117600440979
4714984981901858,684607479195561,0.849018931388855
4714984981901858,936962260384152,0.06429599970579147
4714984981901858,3209119145991169,0.3585423231124878
4728916657188413,3099515670324646,0.9273756742477417
4728916657188413,445911007068577,0.9114315509796143
4728916657188413,4714984981901858,0.8997184038162231
4728916657188413,284797446619749,0.05911984667181969
4728916657188413,510546390095160,0.8824247121810913
4728916657188413,456242232703198,0.9267505407333374
4728916657188413,936962260384152,0.05386727303266525
4728916657188413,3209119145991169,0.3541431128978729
4729556410469496,1594123354277841,0.9283872842788696
