Query,Target,Similarity
1309191999539571,2449878345147066,0.7021763324737549
1309191999539571,661333688551582,0.7995148301124573
1309191999539571,129636109520752,0.9274418354034424
1309191999539571,628853684984781,0.7764736413955688
1309191999539571,665919664407054,0.7524665594100952
1309191999539571,950633452255104,0.6874048113822937
1309191999539571,1110986459649915,0.7197819948196411
1309191999539571,1289045191558743,0.8161201477050781
1309191999539571,333171601963212,0.7634584903717041
1309191999539571,102149808984486,0.8188828229904175
1309191999539571,971540693454689,0.9223490357398987
1332718067158450,138447905230994,0.7648060917854309
1332718067158450,130030049482777,0.7308909296989441
1332718067158450,647665869610645,0.7256205081939697
1332718067158450,4382230458554016,0.9563900232315063
1332718067158450,458829535596771,0.90565425157547
1332718067158450,886181468747064,0.952353835105896
1332718067158450,7173016479390126,0.7190476655960083
1332718067158450,101825515683720,0.9213657379150391
1332718067158450,451736596356893,0.7578148245811462
1332718067158450,871744473507798,0.7491551637649536
1332718067158450,595119398248560,0.7277909517288208
1332718067158450,4562242917222007,0.7111668586730957
1332718067158450,1550250325324018,0.9299276471138
1338982216562002,1067607967418566,0.9807740449905396
1338982216562002,391743692701300,0.8670175075531006
1338982216562002,945420223054963,0.8870431184768677
1338982216562002,200375292309421,0.692562460899353
1338982216562002,892482001412428,0.9396500587463379
1338982216562002,656904548664072,0.6833641529083252
1338982216562002,2422589604543482,0.6493114829063416
1338982216562002,235249288685232,0.8863275051116943
1338982216562002,292049626196367,0.9243321418762207
1338982216562002,259538826117660,0.7290414571762085
1338982216562002,1367008253731271,0.7172505855560303
1338982216562002,389655009578642,0.849200963973999
1338982216562002,339751254653460,0.8803731203079224
1340082463108189,877788639557054,0.7774472832679749
1340082463108189,4727716787321719,0.775993287563324
1340082463108189,676249093544137,0.7528975009918213
1340082463108189,953184442267963,0.7128864526748657
1340082463108189,221201213500609,0.70494544506073
1340082463108189,127321099752828,0.7496093511581421
1340082463108189,600677274556089,0.705679178237915
1340082463108189,220602800253912,0.7799580097198486
1340082463108189,2761434297486752,0.7025147676467896
1340082463108189,601526881079565,0.7544536590576172
1340082463108189,316599766860177,0.7704685926437378
1340082463108189,610471143553774,0.6764293909072876
1340082463108189,923520648310395,0.6929837465286255
1356942611424806,633203691164195,0.8198504447937012
1356942611424806,441415067473477,0.8037941455841064
1356942611424806,427017535570617,0.9767477512359619
1356942611424806,343220547229250,0.9694235324859619
1356942611424806,628023781852580,0.9612869024276733
1356942611424806,2151013961718871,0.9334933757781982
1356942611424806,590374452036556,0.7892929315567017
1356942611424806,718872052413496,0.7740054130554199
1356942611424806,470002741200356,0.9072573184967041
1356942611424806,121950770313163,0.9283547401428223
1356942611424806,1949666048546220,0.7725954055786133
1356942611424806,413794097200793,0.7706955075263977
1356942611424806,4894619743921687,0.8976669311523438
1356942611424806,462854335401913,0.9042733311653137
1367008253731271,389655009578642,0.6201179623603821
1367008253731271,118428597176238,0.6089151501655579
1367008253731271,292049626196367,0.7167549729347229
1367008253731271,455802309548124,0.71723473072052
1367008253731271,339751254653460,0.7229197025299072
1367008253731271,235249288685232,0.6445295810699463
1367008253731271,888998088466021,0.6862192153930664
1367008253731271,343879193785785,0.7130994200706482
1367008253731271,607481443662460,0.7618175745010376
1367008253731271,646936942996341,0.6728116273880005
1367008253731271,223123609972612,0.6907272338867188
1367008253731271,892482001412428,0.7359161376953125
1367008253731271,1550250325324018,0.7344706654548645
1367008253731271,874886953193176,0.6416524052619934
1371379913298867,238338931748021,0.8430236577987671
1371379913298867,454101589430684,0.7903563976287842
1371379913298867,627851105308187,0.8237037658691406
1371379913298867,3093352367546259,0.7924860715866089
1371379913298867,313893353942269,0.7712500095367432
1371379913298867,239568801615452,0.7832874059677124
1371379913298867,496872025045301,0.6671050190925598
1371379913298867,994577191433333,0.6785091161727905
1371379913298867,623269532214899,0.7053079605102539
1371379913298867,323566362948912,0.8486167192459106
1371379913298867,226116672983452,0.7578851580619812
1371379913298867,766034494793712,0.70465087890625
1371379913298867,107623178374894,0.7817026376724243
1378204235932423,1566264413736899,0.7871993780136108
1378204235932423,455377565967746,0.7205138206481934
1378204235932423,140203378379290,0.7738666534423828
1378204235932423,285973533577819,0.7676125764846802
1378204235932423,711893443296154,0.7336186766624451
1378204235932423,201945615393417,0.7233725786209106
1378204235932423,438564397972353,0.7403358221054077
1378204235932423,976831676595433,0.6908524632453918
1378204235932423,637406187683409,0.7345564365386963
1378204235932423,377162714178406,0.7512776851654053
1378204235932423,652175042461056,0.7313690185546875
1378204235932423,1058908071620255,0.759792149066925
1386768628405376,4701881383260035,0.7406823635101318
1386768628405376,632507284543667,0.7439004182815552
1386768628405376,894995134499375,0.6250247955322266
1386768628405376,904838943725367,0.9216415882110596
1386768628405376,242934604589445,0.7653387784957886
1386768628405376,628185151565804,0.6898458003997803
1386768628405376,447839253496765,0.7556211948394775
1386768628405376,299450028860438,0.7576240301132202
1386768628405376,501918234439994,0.5783039331436157
1386768628405376,227070679579513,0.622607409954071
1386768628405376,3011764692417845,0.7772676944732666
1386768628405376,995679607828682,0.7528821229934692
1386768628405376,360558465835813,0.5966945886611938
1386768628405376,607169073731247,0.7670049667358398
1386768628405376,950842978884389,0.727655291557312
1386768628405376,639764183968692,0.5997034311294556
1386768628405376,239900374932799,0.7180242538452148
1389309824817894,593152905085216,0.769775390625
1389309824817894,4830044643701202,0.8309508562088013
1389309824817894,427786182379887,0.889421820640564
1389309824817894,622242012419647,0.9567766189575195
1389309824817894,1073527826553293,0.914976954460144
1389309824817894,437093154791024,0.8570324778556824
1389309824817894,1177029146164143,0.8245663046836853
1389309824817894,620662698987922,0.7587409019470215
1389309824817894,463032101874383,0.763374924659729
1389309824817894,615162209694349,0.6663236021995544
1504104373323015,220148420281079,0.8303221464157104
1504104373323015,624736648788667,0.8678364753723145
1504104373323015,2068001100025796,0.8008302450180054
1504104373323015,468699834612659,0.6952359676361084
1504104373323015,437054491414071,0.6661495566368103
1504104373323015,5255481044479936,0.6968940496444702
1504104373323015,685989979446366,0.7260196805000305
1504104373323015,334603395172365,0.7716164588928223
1504104373323015,898409247536332,0.7199201583862305
1504104373323015,1173875706753969,0.6685651540756226
1504104373323015,899650174055369,0.7383291721343994
1504104373323015,467837151365601,0.7881466746330261
1509330989449620,956684438615114,0.8082452416419983
1509330989449620,629145004893889,0.7318904399871826
1509330989449620,910591009631474,0.7766431570053101
1509330989449620,1830889030633206,0.6982508301734924
1509330989449620,635277217819782,0.6857970952987671
1509330989449620,138677531861363,0.7100220918655396
1509330989449620,660961701613071,0.6706817150115967
1509330989449620,439550817783919,0.6769769191741943
1509330989449620,1662857564051190,0.7168311476707458
1509330989449620,309807434366528,0.6317466497421265
1509330989449620,284000303577006,0.6727657914161682
1510067932713121,605349897355987,0.8808618187904358
1510067932713121,1159214747818907,0.9540701508522034
1510067932713121,998279384058851,0.7665992975234985
1510067932713121,2983632661946983,0.9001281261444092
1510067932713121,492295298878521,0.8004387617111206
1510067932713121,496872025045301,0.8187357783317566
1510067932713121,440037617769099,0.7514215707778931
1510067932713121,665521944823513,0.8852331638336182
1510067932713121,333686071924828,0.8800984621047974
1510067932713121,634817244532063,0.7894201278686523
1510067932713121,608830703672920,0.9204577207565308
1510067932713121,1042721269627057,0.789387583732605
1510067932713121,336061918094110,0.7786338925361633
1510067932713121,1371379913298867,0.7631649971008301
1510067932713121,238338931748021,0.8453968167304993
1519091188449836,1001370633747253,0.7476820945739746
1519091188449836,1177710739635435,0.7575371265411377
1519091188449836,1140042266400513,0.9225373268127441
1519091188449836,420523769774316,0.8768798112869263
1519091188449836,1000459870507584,0.7931913137435913
1519091188449836,1859736184234683,0.6101229190826416
1519091188449836,610471143553774,0.7837931513786316
1519091188449836,4432872630174681,0.6511228680610657
1519091188449836,600677274556089,0.7820552587509155
1519091188449836,414432317085923,0.639857292175293
1519091188449836,953184442267963,0.7840499877929688
1519091188449836,1026276061254603,0.6569995880126953
1519091188449836,105694891924895,0.8797144889831543
1531330800580494,590723508658819,0.8257708549499512
1531330800580494,2043032552522871,0.970439076423645
1531330800580494,3059695290911009,0.7319233417510986
1531330800580494,143067558091908,0.7215386629104614
1531330800580494,878354059519847,0.5995335578918457
1531330800580494,4625235040894702,0.8140453100204468
1531330800580494,315901870443929,0.6688333749771118
1531330800580494,239900374932799,0.9358124136924744
1531330800580494,639764183968692,0.8013451099395752
1531330800580494,2961808610736593,0.8308302760124207
1531330800580494,3136945896541737,0.7181880474090576
1531330800580494,607169073731247,0.8164788484573364
1531330800580494,360558465835813,0.770562469959259
1531330800580494,248331340598499,0.6368812322616577
1531330800580494,449926156693690,0.5797879695892334
1531330800580494,995679607828682,0.933059573173523
1533672400352384,627087125306144,0.9360052347183228
1533672400352384,966586450601605,0.7429215908050537
1533672400352384,766255584285427,0.9798063039779663
1533672400352384,219737923559910,0.7779063582420349
1533672400352384,997325261138522,0.949191689491272
1533672400352384,1082227669194485,0.763825535774231
1533672400352384,141709828223359,0.7459949254989624
1533672400352384,204260525250630,0.9104158878326416
1533672400352384,447646503703477,0.8601531386375427
1533672400352384,343237580584270,0.765644371509552
1533672400352384,633512751019769,0.9346734285354614
1533672400352384,630980848233229,0.7400585412979126
1533672400352384,453749126318719,0.740375280380249
1533672400352384,2867954093496543,0.877510666847229
1535570326917464,340822747493674,0.7472248673439026
1535570326917464,429743885514290,0.7546533942222595
1535570326917464,1112825436189571,0.7665842771530151
1535570326917464,1091481901665479,0.7889406681060791
1535570326917464,430173988777584,0.7831764817237854
1535570326917464,945815432694093,0.7843399047851562
1535570326917464,968935014033978,0.6882280111312866
1535570326917464,1829327603921915,0.7000519037246704
1535570326917464,290789169662124,0.7219839692115784
1535570326917464,117745780581859,0.6975275874137878
1535570326917464,402490718323439,0.6982617974281311
1535570326917464,953551228869877,0.6797008514404297
1542025202838725,434452291680785,0.8126193284988403
1542025202838725,316599766860177,0.802740216255188
1542025202838725,601526881079565,0.7595528364181519
1542025202838725,220602800253912,0.7632961869239807
1542025202838725,3259304647689095,0.758459746837616
1542025202838725,723194788715738,0.7476358413696289
1542025202838725,127321099752828,0.7301936149597168
1542025202838725,137751248628759,0.7457481026649475
1542025202838725,631194678126238,0.7123509645462036
1542025202838725,676249093544137,0.697670578956604
1542025202838725,4727716787321719,0.7078500986099243
1542025202838725,1992081574294892,0.6884435415267944
1542025202838725,449128233357966,0.6820600628852844
1550250325324018,871744473507798,0.7581718564033508
1550250325324018,874886953193176,0.9429440498352051
1550250325324018,4562242917222007,0.7163331508636475
1550250325324018,627327812029182,0.9791867136955261
1550250325324018,607481443662460,0.9721944332122803
1550250325324018,888998088466021,0.9409077167510986
1550250325324018,1034095883819517,0.9054207801818848
1550250325324018,7173016479390126,0.7139543294906616
1550250325324018,212423187746548,0.7679963111877441
1550250325324018,138447905230994,0.7571861147880554
1550250325324018,455802309548124,0.9483625292778015
1550250325324018,1332718067158450,0.9299276471138
1550250325324018,1367008253731271,0.7344706654548645
1550250325324018,130030049482777,0.7157589197158813
1557754964572445,1075934619889399,0.8398587107658386
1557754964572445,640797733710801,0.7749674916267395
1557754964572445,3081852572088095,0.7162419557571411
1557754964572445,949088705974700,0.7401162385940552
1557754964572445,4439996122783849,0.940044641494751
1557754964572445,888679755109298,0.6866816282272339
1557754964572445,312583990739821,0.9200863242149353
1557754964572445,284374276996491,0.8297737240791321
1557754964572445,839139756860816,0.7472848892211914
1557754964572445,628319358290071,0.7247205972671509
1557754964572445,293668316107425,0.8469420671463013
1557754964572445,334748301816870,0.6871585249900818
1557754964572445,313231490712428,0.670925498008728
1557754964572445,627571661721530,0.7339950799942017
1557754964572445,294818522448137,0.8261212110519409
1557754964572445,1059054488215765,0.7464966177940369
1566264413736899,789661565325417,0.7734997272491455
1566264413736899,1378204235932423,0.7871993780136108
1566264413736899,455377565967746,0.9505042433738708
1566264413736899,285973533577819,0.9566485285758972
1566264413736899,140203378379290,0.9703008532524109
1566264413736899,711893443296154,0.9322443008422852
1566264413736899,357592549532081,0.7615299820899963
1566264413736899,938761293695491,0.7687108516693115
1566264413736899,1176294216111081,0.7745141983032227
1566264413736899,377162714178406,0.901716947555542
1566264413736899,652175042461056,0.8958867192268372
1566264413736899,510707456805580,0.7664032578468323
1566264413736899,3181512712080103,0.7469465732574463
1588122858211632,2123778051111916,0.7712485790252686
1588122858211632,964867167715910,0.6674665808677673
1588122858211632,3028478260724315,0.7922511100769043
1588122858211632,945207109436383,0.6621965169906616
1588122858211632,4725446597542721,0.667098879814148
1588122858211632,3157752797841783,0.804451584815979
1588122858211632,1823968587800313,0.6717608571052551
1588122858211632,137954891989828,0.762965202331543
1588122858211632,966921303906380,0.6475067734718323
1588122858211632,462891518790415,0.7534425258636475
1588122858211632,638801150498020,0.6214042901992798
1588122858211632,225096126441550,0.7798829078674316
1588122858211632,1849666135220360,0.6641389727592468
1591588034520520,629454255153427,0.9481128454208374
1591588034520520,971540693454689,0.9685560464859009
1591588034520520,102149808984486,0.8706967234611511
1591588034520520,325809902882551,0.7815296649932861
1591588034520520,1110986459649915,0.7538841962814331
1591588034520520,889506158455445,0.8129964470863342
1591588034520520,181850790791612,0.8477829694747925
1591588034520520,665919664407054,0.7520068883895874
1591588034520520,320408479936946,0.7694967985153198
1591588034520520,129636109520752,0.8994748592376709
1591588034520520,317641836887259,0.8557288646697998
1591588034520520,2730389907265209,0.8636922836303711
1608269366179447,945815432694093,0.8285455703735352
1608269366179447,968935014033978,0.7457567453384399
1608269366179447,430173988777584,0.7911115288734436
1608269366179447,1829327603921915,0.7469117641448975
1608269366179447,1091481901665479,0.7738155722618103
1608269366179447,1112825436189571,0.7643834948539734
1608269366179447,290789169662124,0.769641637802124
1608269366179447,117745780581859,0.7265660762786865
1608269366179447,429743885514290,0.6470977067947388
1608269366179447,402490718323439,0.7851173877716064
1608269366179447,340822747493674,0.6226324439048767
1608269366179447,953551228869877,0.7760393619537354
1662857564051190,706244863660372,0.7630701065063477
1662857564051190,284000303577006,0.9321370720863342
1662857564051190,624356678804623,0.6419489979743958
1662857564051190,242123858047911,0.6902546882629395
1662857564051190,439550817783919,0.8131886720657349
1662857564051190,241549894789053,0.6297335624694824
1662857564051190,636385594443724,0.7087849378585815
1662857564051190,955521845394941,0.6846372485160828
1662857564051190,130564419414131,0.8627648949623108
1662857564051190,483822629827450,0.5731580257415771
1662857564051190,441272630792647,0.5670990943908691
1662857564051190,1055911898540051,0.6079564094543457
1662857564051190,476255904098573,0.664422869682312
1662857564051190,345550084062032,0.6346217393875122
1686989234982646,134390365666105,0.7944313883781433
1686989234982646,599801274584033,0.939346194267273
1686989234982646,317641836887259,0.8787991404533386
1686989234982646,277805314411846,0.6369825601577759
1686989234982646,1065471997604342,0.6983689069747925
1686989234982646,320408479936946,0.6514829993247986
1686989234982646,181850790791612,0.758983850479126
1686989234982646,889506158455445,0.656229555606842
1686989234982646,467837151365601,0.729866623878479
1686989234982646,629454255153427,0.753828763961792
1686989234982646,899650174055369,0.6505386829376221
1686989234982646,604773847453318,0.7080621719360352
1686989234982646,325809902882551,0.6565672755241394
1687646818245515,123206250183638,0.9133650064468384
1687646818245515,936514073669965,0.7069851160049438
1687646818245515,334017181891898,0.9776960611343384
1687646818245515,156380383389935,0.7082611918449402
1687646818245515,732377151486810,0.6823042035102844
1687646818245515,137954891989828,0.8994573354721069
1687646818245515,966921303906380,0.9477190375328064
1687646818245515,440760384303957,0.6905470490455627
1687646818245515,623082112344857,0.675590991973877
1687646818245515,964867167715910,0.9108787178993225
1687646818245515,1588122858211632,0.6513743996620178
1687646818245515,2123778051111916,0.8849152326583862
1687646818245515,239642728306877,0.6694366335868835
1728488524021895,640302957399539,0.8084436655044556
1728488524021895,122453650265508,0.965739905834198
1728488524021895,452834832923573,0.9765310287475586
1728488524021895,2982805008638057,0.7653156518936157
1728488524021895,208993534770515,0.8139514923095703
1728488524021895,505807804046658,0.9524134993553162
1728488524021895,460303779042328,0.8046530485153198
1728488524021895,951632138788241,0.8875571489334106
1728488524021895,261769689277648,0.8893445134162903
1728488524021895,4795269393857879,0.9028419256210327
1728488524021895,345383960747451,0.7867841720581055
1728488524021895,754843865908858,0.7861069440841675
1728488524021895,227993586147282,0.9236741662025452
1736880556508880,718872052413496,0.7745735049247742
1736880556508880,590374452036556,0.7725157737731934
1736880556508880,2151013961718871,0.9701223373413086
1736880556508880,462854335401913,0.9640212059020996
1736880556508880,343771480526501,0.7642712593078613
1736880556508880,427017535570617,0.9401142001152039
1736880556508880,984346495764537,0.9398776292800903
1736880556508880,963440017938576,0.7572060823440552
1736880556508880,633203691164195,0.77432781457901
1736880556508880,441415067473477,0.7598276138305664
1736880556508880,343220547229250,0.932323694229126
1736880556508880,277154467781845,0.921389102935791
1736880556508880,628023781852580,0.9122281074523926
1774929992701136,181850790791612,0.894673764705658
1774929992701136,889506158455445,0.7939020395278931
1774929992701136,629454255153427,0.9506248831748962
1774929992701136,317641836887259,0.9019166231155396
1774929992701136,320408479936946,0.7545804977416992
1774929992701136,325809902882551,0.7652081847190857
1774929992701136,134390365666105,0.8229683041572571
1774929992701136,971540693454689,0.8617209196090698
1774929992701136,102149808984486,0.8183822631835938
1774929992701136,1065471997604342,0.7450798153877258
1774929992701136,599801274584033,0.8133444786071777
1774929992701136,1110986459649915,0.7153747081756592
1774929992701136,277805314411846,0.6719037294387817
1823911804468024,121950770313163,0.9798557758331299
1823911804468024,1949666048546220,0.7601003050804138
1823911804468024,413794097200793,0.7659327983856201
1823911804468024,4894619743921687,0.9686563611030579
1823911804468024,628023781852580,0.9649375081062317
1823911804468024,343220547229250,0.9378330707550049
1823911804468024,441415067473477,0.7611654996871948
1823911804468024,633203691164195,0.7679783701896667
1823911804468024,605572164052842,0.7527074813842773
1823911804468024,397749795481954,0.750903308391571
1823911804468024,333245461959762,0.9379849433898926
1823911804468024,427017535570617,0.9383363723754883
1823911804468024,871786376838399,0.9464495182037354
1823911804468024,2151013961718871,0.8984984159469604
1823968587800313,3157752797841783,0.8962924480438232
1823968587800313,945207109436383,0.9793041944503784
1823968587800313,4624614514322348,0.70372474193573
1823968587800313,239642728306877,0.6995382905006409
1823968587800313,638801150498020,0.967187762260437
1823968587800313,318694863490937,0.7005190253257751
1823968587800313,1588122858211632,0.6717608571052551
1823968587800313,206070578404470,0.7037029266357422
1823968587800313,765637947708413,0.9081865549087524
1823968587800313,4725446597542721,0.9268242716789246
1823968587800313,623082112344857,0.6815495491027832
1823968587800313,3028478260724315,0.8805473446846008
1823968587800313,862444551102164,0.940438985824585
1823968587800313,440760384303957,0.6798109412193298
1823968587800313,451736596356893,0.7232025265693665
1829327603921915,273552881425027,0.7189822196960449
1829327603921915,968935014033978,0.9736766815185547
1829327603921915,290789169662124,0.9394177198410034
1829327603921915,1608269366179447,0.7469117641448975
1829327603921915,311471427541166,0.6893956661224365
1829327603921915,402490718323439,0.8948383331298828
1829327603921915,1091481901665479,0.8232962489128113
1829327603921915,1112825436189571,0.8257003426551819
1829327603921915,347326830100181,0.7304351329803467
1829327603921915,668099311040163,0.6800522804260254
1829327603921915,3223684407872308,0.7307754755020142
1829327603921915,291381806281246,0.6674162149429321
1829327603921915,618551722789446,0.7853305339813232
1830889030633206,338863984732456,0.8167622089385986
1830889030633206,271180898245543,0.7894461154937744
1830889030633206,759513018342651,0.7474721670150757
1830889030633206,1509330989449620,0.6982508301734924
1830889030633206,200461195606758,0.7631024122238159
1830889030633206,490714109151398,0.6919903755187988
1830889030633206,134381655695023,0.7269071936607361
1830889030633206,636385594443724,0.5535413026809692
1830889030633206,439550817783919,0.6818853616714478
1830889030633206,1662857564051190,0.6381229758262634
1830889030633206,242123858047911,0.5298901796340942
1830889030633206,309807434366528,0.6216412782669067
1830889030633206,284000303577006,0.5678888559341431
1831042303752334,437054491414071,0.8283938765525818
1831042303752334,5255481044479936,0.9600910544395447
1831042303752334,468699834612659,0.9003697633743286
1831042303752334,685989979446366,0.7100624442100525
1831042303752334,220148420281079,0.6478274464607239
1831042303752334,624736648788667,0.727634072303772
1831042303752334,898409247536332,0.9059913158416748
1831042303752334,334603395172365,0.6940939426422119
1831042303752334,1173875706753969,0.8217632174491882
1831042303752334,2068001100025796,0.5509379506111145
1831042303752334,899650174055369,0.7539622783660889
1831042303752334,604773847453318,0.80808424949646
1831042303752334,467837151365601,0.7329553961753845
1848892118627251,192571006416594,0.8760560154914856
1848892118627251,463412218463799,0.9490814208984375
1848892118627251,617616569566741,0.7425830960273743
1848892118627251,636343397502015,0.790882408618927
1848892118627251,281228620733968,0.9533571004867554
1848892118627251,219209970372627,0.6914504170417786
1848892118627251,950608788904233,0.690542995929718
1848892118627251,4657847097636356,0.8297313451766968
1848892118627251,1135124737306387,0.8585357666015625
1848892118627251,926847588218358,0.7268415689468384
1848892118627251,336332358013510,0.6995189189910889
1848892118627251,4866959960030304,0.7330563068389893
1848892118627251,452493183037487,0.7397610545158386
1848892118627251,766034494793712,0.6434500217437744
1848892118627251,1072883156884357,0.6021894812583923
1849666135220360,732377151486810,0.6841694712638855
1849666135220360,156380383389935,0.7073450684547424
1849666135220360,334017181891898,0.9817323684692383
1849666135220360,966921303906380,0.9706149101257324
1849666135220360,137954891989828,0.9002087712287903
1849666135220360,123206250183638,0.9045225381851196
1849666135220360,936514073669965,0.7019204497337341
1849666135220360,440760384303957,0.6979107856750488
1849666135220360,623082112344857,0.6889759302139282
1849666135220360,964867167715910,0.9293553829193115
1849666135220360,1588122858211632,0.6641389727592468
1849666135220360,2123778051111916,0.8924498558044434
1849666135220360,239642728306877,0.6787059307098389
1859736184234683,610471143553774,0.7967297434806824
1859736184234683,923520648310395,0.8118080496788025
1859736184234683,1000459870507584,0.7769415378570557
1859736184234683,457263019116671,0.6582984328269958
1859736184234683,2761434297486752,0.7627625465393066
1859736184234683,600677274556089,0.7648638486862183
1859736184234683,4696199417161732,0.5884143114089966
1859736184234683,420523769774316,0.587407648563385
1859736184234683,1140042266400513,0.5838125944137573
1859736184234683,221201213500609,0.6935645937919617
1859736184234683,953184442267963,0.7160695195198059
1859736184234683,125736746588680,0.6172003746032715
1859736184234683,877788639557054,0.7346718907356262
1859736184234683,1519091188449836,0.6101229190826416
1861172807416634,593152905085216,0.8063333034515381
1861172807416634,1177029146164143,0.8143696784973145
1861172807416634,437093154791024,0.7998511791229248
1861172807416634,4830044643701202,0.6799863576889038
1861172807416634,615162209694349,0.7899265289306641
1861172807416634,427786182379887,0.740507960319519
1861172807416634,136254718839136,0.7163959741592407
1861172807416634,622242012419647,0.7295593023300171
1861172807416634,1073527826553293,0.7275781631469727
1861172807416634,510196493470901,0.7761362791061401
1877234599117296,2019062458268958,0.9733657836914062
1877234599117296,330835945335206,0.7019251585006714
1877234599117296,1161856867993056,0.6825335621833801
1877234599117296,994577191433333,0.9238613843917847
1877234599117296,3210199042543524,0.9000641107559204
1877234599117296,334018584988200,0.7156602144241333
1877234599117296,603215960752239,0.6982261538505554
1877234599117296,599926141310566,0.9089289307594299
1877234599117296,633514934446815,0.7955527305603027
1877234599117296,110860331355742,0.6767419576644897
1877234599117296,594100251673141,0.6505633592605591
1877234599117296,239568801615452,0.8843880891799927
1877234599117296,3093352367546259,0.8326051235198975
1909316742589680,1025616061354160,0.9303277730941772
1909316742589680,510196493470901,0.9518530368804932
1909316742589680,1173729449701845,0.9490506649017334
1909316742589680,136254718839136,0.807170033454895
1909316742589680,615162209694349,0.7206360101699829
1909316742589680,4684543954955082,0.6933726668357849
1909316742589680,437093154791024,0.8625435829162598
1909316742589680,1177029146164143,0.8729248046875
1909316742589680,289470773218935,0.758429229259491
1909316742589680,331897278749961,0.8488754034042358
1909316742589680,593152905085216,0.7404153943061829
1949666048546220,121950770313163,0.7602418661117554
1949666048546220,1823911804468024,0.7601003050804138
1949666048546220,4894619743921687,0.7969505190849304
1949666048546220,454826869424420,0.7619360685348511
1949666048546220,628023781852580,0.770105242729187
