Query,Target,Similarity
608167637273388,588227138919456,0.7593728303909302
608167637273388,292222062855029,0.7991787791252136
608167637273388,1047648356088490,0.63202965259552
608167637273388,1038902920279685,0.7781774997711182
608167637273388,635396264325427,0.6036773920059204
608167637273388,1248148515677080,0.4886227250099182
608167637273388,942403683372887,0.551414966583252
608167637273388,6630617897011113,0.6368900537490845
616300869375022,575709146968538,0.9214252233505249
616300869375022,574079423846906,0.7930245399475098
616300869375022,4789522984413203,0.902227520942688
616300869375022,4419320901448575,0.814407229423523
616300869375022,1137991606733113,0.7392230033874512
616300869375022,592509788463855,0.7299396395683289
616300869375022,880192579357289,0.8956077098846436
616300869375022,301958314860884,0.8702098727226257
616300869375022,3112714702299172,0.8186809420585632
616300869375022,888924938408214,0.7294909358024597
616300869375022,1522138854810397,0.8260714411735535
616300869375022,622633728754688,0.8036633133888245
616300869375022,277343750947188,0.8179425001144409
616300869375022,1047159342703563,0.8255917429924011
616300869375022,893179934644498,0.7385803461074829
616300869375022,465453878268892,0.7167422771453857
617560859490676,1017332882157056,0.7712392210960388
617560859490676,736063000690238,0.6348074674606323
617560859490676,2978710039011037,0.8158483505249023
617560859490676,308606007669966,0.5700474977493286
617560859490676,1095750584298096,0.6140404939651489
617560859490676,265108778985574,0.5911715030670166
617560859490676,277056214465132,0.585303783416748
617560859490676,248037693920983,0.7917147278785706
617560859490676,485555795838983,0.16017284989356995
617560859490676,1292265231236937,0.6843843460083008
617560859490676,426789049028079,0.6527162194252014
617560859490676,311774930857476,0.6309144496917725
617560859490676,3166763563558472,0.5517610311508179
617560859490676,1041477123357183,0.7764903903007507
617560859490676,463531321863797,0.5417467355728149
618235149420536,288219893323680,0.7930887937545776
618235149420536,1532940840408746,0.7055310010910034
618235149420536,661704671659107,0.7356477975845337
618235149420536,924554231815865,0.8222278356552124
618235149420536,862711667732254,0.8284157514572144
618235149420536,830550030912103,0.250310480594635
618235149420536,602747057477627,0.6616686582565308
618235149420536,1051062552130983,0.5522526502609253
618235149420536,708743646672873,0.8008276224136353
618235149420536,244361574466461,0.623958945274353
618235149420536,5439183096155750,0.1700839400291443
618235149420536,669119690744519,0.7192794680595398
622540138927791,445738670414937,0.8770805597305298
622540138927791,637238694111792,0.8357523083686829
622540138927791,2931656863813646,0.8272544145584106
622540138927791,283133737110185,0.7777353525161743
622540138927791,434296124827382,0.805463433265686
622540138927791,992812311309164,0.7776136994361877
622540138927791,1789856934548432,0.7477397918701172
622540138927791,423709872759393,0.7710838913917542
622540138927791,169774832034687,0.7911310195922852
622540138927791,641750723628001,0.7190468907356262
622540138927791,929002734490756,0.7762528657913208
622540138927791,1367933063664579,0.7521307468414307
622540138927791,135751715499074,0.7342236042022705
622540138927791,307756184561504,0.7940055131912231
622540138927791,3065663290385435,0.8214403390884399
622633728754688,277343750947188,0.9489169120788574
622633728754688,1522138854810397,0.9188830852508545
622633728754688,4419320901448575,0.9168581962585449
622633728754688,880192579357289,0.8108634948730469
622633728754688,575709146968538,0.7865456342697144
622633728754688,574079423846906,0.8911340236663818
622633728754688,411209977157626,0.7845973968505859
622633728754688,1047159342703563,0.7773078083992004
622633728754688,465453878268892,0.7084509134292603
622633728754688,271071281573937,0.7597341537475586
622633728754688,616300869375022,0.8036633133888245
622633728754688,687173575994966,0.7383443117141724
622633728754688,592509788463855,0.8390914797782898
622633728754688,276332334385140,0.8573025465011597
622633728754688,1539673106411543,0.7719560861587524
622633728754688,4789522984413203,0.7636858224868774
622633728754688,244240901071314,0.7903742790222168
624991828638057,262277382557715,0.8006029725074768
624991828638057,378279600766099,0.6756991744041443
624991828638057,910155492962793,0.7254223227500916
624991828638057,432849921848778,0.6353382468223572
624991828638057,602747057477627,0.8218345046043396
624991828638057,1085228842253254,0.5853887796401978
624991828638057,1051062552130983,0.6977944374084473
624991828638057,677337473677422,0.6332768201828003
624991828638057,661704671659107,0.7861899137496948
624991828638057,244361574466461,0.7188779711723328
625015308935460,336446151272395,0.8336313962936401
625015308935460,122540843581371,0.7639278173446655
625015308935460,4521229661266262,0.5509722232818604
625015308935460,1038389023608953,0.5115319490432739
625015308935460,707160016926952,0.5759414434432983
625015308935460,432583131670183,0.5764338970184326
625015308935460,332427828412229,0.4853842854499817
625015308935460,894505274592603,0.587631344795227
625015308935460,892839594937547,0.5208957195281982
625015308935460,115316807657733,0.4226824641227722
625015308935460,645490569954540,0.5486612319946289
625015308935460,265254528967856,0.4556976854801178
625015308935460,135996015519674,0.4886396527290344
625015308935460,230793522523294,0.4284803569316864
626042865087535,4693898320698374,0.7135553359985352
626042865087535,3083253115239474,0.8546045422554016
626042865087535,447601123367840,0.6498061418533325
626042865087535,412776733658733,0.8246269822120667
626042865087535,208018361403209,0.6794677972793579
626042865087535,2892195104424505,0.8096151947975159
626042865087535,177668947861319,0.7787489891052246
626042865087535,324447575975892,0.7371811866760254
626042865087535,340601027840448,0.6534072160720825
626042865087535,215443840613912,0.7539150714874268
626042865087535,3002327123361706,0.6565101146697998
626042865087535,599405084444244,0.7924365997314453
626042865087535,1537495633289357,0.7671084403991699
626042865087535,655795128884810,0.700739324092865
626042865087535,312041827020596,0.6004168391227722
627998481681799,4097674397000938,0.8368864059448242
627998481681799,128089389654890,0.7957937717437744
627998481681799,1069042977001051,0.7375528812408447
627998481681799,606398193965045,0.714622974395752
627998481681799,406171751190314,0.6640313863754272
627998481681799,133291969085581,0.6536266803741455
627998481681799,2538050672994619,0.5915609002113342
627998481681799,469702814595253,0.5924046635627747
627998481681799,435902437917505,0.5191009044647217
627998481681799,276233517799399,0.5317660570144653
627998481681799,738295180906928,0.5216045379638672
627998481681799,4837487676318760,0.517103910446167
627998481681799,445979133812984,0.5410069227218628
627998481681799,1072717176821147,0.49534451961517334
629603095053582,591546125445729,0.8159984350204468
629603095053582,293238976059537,0.8839459419250488
629603095053582,456371839396898,0.7124166488647461
629603095053582,608118270517341,0.779138445854187
629603095053582,584003526192566,0.598198413848877
629603095053582,190633856608810,0.5904178619384766
629603095053582,330644958481177,0.4113704562187195
629603095053582,434304478361588,0.45135462284088135
629603095053582,1095183631284872,0.41318774223327637
629603095053582,646908253145061,0.38134801387786865
630650438350601,2892195104424505,0.8378068208694458
630650438350601,3083253115239474,0.7666832208633423
630650438350601,324447575975892,0.7033193111419678
630650438350601,208018361403209,0.731980562210083
630650438350601,4693898320698374,0.7537180185317993
630650438350601,3002327123361706,0.6005648374557495
630650438350601,599405084444244,0.7978293895721436
630650438350601,447601123367840,0.7179790735244751
630650438350601,655795128884810,0.7068644762039185
630650438350601,412776733658733,0.7313412427902222
630650438350601,607381003737643,0.766423225402832
630650438350601,177668947861319,0.7751691341400146
630650438350601,1950495828464673,0.6697683334350586
630650438350601,340601027840448,0.6910218596458435
630650438350601,215443840613912,0.6583791971206665
631587761337205,276332334385140,0.9118658900260925
631587761337205,2044759912346154,0.8929451704025269
631587761337205,406094891241229,0.9487154483795166
631587761337205,321650613294201,0.6888656616210938
631587761337205,103511402097713,0.7521704435348511
631587761337205,1539673106411543,0.799972653388977
631587761337205,992137004851597,0.8764642477035522
631587761337205,687173575994966,0.7219761610031128
631587761337205,465453878268892,0.6728677749633789
631587761337205,1522138854810397,0.842413067817688
631587761337205,622633728754688,0.8465697169303894
631587761337205,411209977157626,0.7346208095550537
632433814793877,200871155523646,0.6287768483161926
632433814793877,435890931228482,0.6072003841400146
632433814793877,4514484361922745,0.6003719568252563
632433814793877,661192084869237,0.5554827451705933
632433814793877,104939975333684,0.4591222107410431
632433814793877,1534513013566277,0.43280714750289917
632433814793877,1216807572142599,0.4470832347869873
632433814793877,436773154555598,0.4454379081726074
632433814793877,290501052937525,0.4475818872451782
632433814793877,439084714445052,0.4296942353248596
634368071070183,1022012338379634,0.8557496070861816
634368071070183,4380333812075449,0.8538055419921875
634368071070183,383788913527661,0.7024902105331421
634368071070183,284322077087107,0.8407021760940552
634368071070183,292930976211297,0.6215349435806274
634368071070183,910577776490491,0.6185562610626221
634368071070183,254923646630662,0.70134437084198
634368071070183,328890732026267,0.7168877124786377
634368071070183,1529991990691292,0.7962509989738464
634368071070183,426789049028079,0.7002868056297302
634368071070183,6555199577885631,0.6155681014060974
634368071070183,311774930857476,0.6131040453910828
634368071070183,605217974030306,0.721544086933136
634368071070183,868582413817521,0.828829288482666
635396264325427,126855326456772,0.7946417331695557
635396264325427,3034481180141827,0.7739090919494629
635396264325427,6630617897011113,0.7259916067123413
635396264325427,1047648356088490,0.74980628490448
635396264325427,1038902920279685,0.6584574580192566
635396264325427,440993964058663,0.6357807517051697
635396264325427,1756711524519038,0.6608930826187134
635396264325427,364951565429954,0.6104028820991516
635396264325427,288258593253663,0.7519168257713318
635396264325427,431279488650920,0.7628838419914246
635396264325427,1053359245439158,0.6258494853973389
635396264325427,301408125206059,0.6421278715133667
635396264325427,608167637273388,0.6036773920059204
635396264325427,5379509045410184,0.6634995937347412
635396264325427,276936104295155,0.7084003686904907
635956644267879,585225129374319,0.7987825274467468
635956644267879,127496023048689,0.7732387185096741
635956644267879,416730420100244,0.75327467918396
635956644267879,466653521468250,0.662152886390686
635956644267879,5379509045410184,0.6105965971946716
635956644267879,364951565429954,0.7043845057487488
635956644267879,301408125206059,0.6621062755584717
635956644267879,288258593253663,0.6699938178062439
635956644267879,3034481180141827,0.684116005897522
635956644267879,440993964058663,0.6512352228164673
635956644267879,6630617897011113,0.617525577545166
635956644267879,126855326456772,0.6600078344345093
635956644267879,1038902920279685,0.6981672048568726
635956644267879,1047648356088490,0.6383646726608276
635956644267879,921230851931440,0.681412398815155
637238694111792,445738670414937,0.7244524955749512
637238694111792,283133737110185,0.9167289733886719
637238694111792,622540138927791,0.8357523083686829
637238694111792,599937831126877,0.7432482242584229
637238694111792,992812311309164,0.8757009506225586
637238694111792,423709872759393,0.7067704200744629
637238694111792,2931656863813646,0.7494875192642212
637238694111792,1367933063664579,0.8158109188079834
637238694111792,417003940008552,0.78626549243927
637238694111792,478766093296563,0.804892361164093
637238694111792,307756184561504,0.6708052158355713
637238694111792,641750723628001,0.8371620774269104
637238694111792,1789856934548432,0.6742958426475525
637238694111792,135945835456510,0.7561533451080322
637238694111792,2910621989094319,0.8373022079467773
637238694111792,374730854440334,0.8164840936660767
640274990718735,1093117581223821,0.9145581126213074
640274990718735,1075950553206962,0.8191213607788086
640274990718735,581805396464491,0.9008631706237793
640274990718735,890352831875185,0.8870465755462646
640274990718735,950125799184156,0.8153758645057678
640274990718735,600326721414720,0.8069041967391968
640274990718735,999902903923064,0.7987288236618042
640274990718735,935091857114721,0.8705911636352539
640274990718735,396498532124037,0.8245810270309448
640274990718735,1046877709432085,0.8567103147506714
641750723628001,929002734490756,0.8942002058029175
641750723628001,434296124827382,0.8899394869804382
641750723628001,478766093296563,0.7136574983596802
641750723628001,374730854440334,0.7340121865272522
641750723628001,601850037634127,0.7481565475463867
641750723628001,622540138927791,0.7190468907356262
641750723628001,637238694111792,0.8371620774269104
641750723628001,1032603143974838,0.7040562629699707
641750723628001,599937831126877,0.6806232929229736
641750723628001,181246177491340,0.7592695355415344
641750723628001,169774832034687,0.7840548753738403
643026170059649,602747057477627,0.8455768823623657
643026170059649,910155492962793,0.6000024676322937
643026170059649,1051062552130983,0.6557011604309082
643026170059649,262277382557715,0.7330888509750366
643026170059649,661704671659107,0.7990008592605591
643026170059649,378279600766099,0.5705687999725342
643026170059649,244361574466461,0.7062485814094543
643026170059649,288219893323680,0.7779976725578308
643026170059649,1532940840408746,0.7827706336975098
643026170059649,432849921848778,0.5563732385635376
643026170059649,830550030912103,0.19239085912704468
645490569954540,254873179887937,0.8652734756469727
645490569954540,589893978759045,0.8151856660842896
645490569954540,115316807657733,0.6998258829116821
645490569954540,265254528967856,0.7245709896087646
645490569954540,135996015519674,0.7549330592155457
645490569954540,892839594937547,0.7501853704452515
645490569954540,1522290444799334,0.7858405113220215
645490569954540,332427828412229,0.7442236542701721
645490569954540,3084460491881448,0.7357078790664673
645490569954540,889077411970950,0.6531201004981995
645490569954540,460758012276211,0.7451448440551758
645490569954540,512418426436351,0.6734649538993835
645490569954540,432583131670183,0.735783040523529
645490569954540,1038389023608953,0.7635120153427124
645490569954540,1057182645128362,0.6632574796676636
646010813088064,244361574466461,0.723550021648407
646010813088064,830550030912103,0.17794907093048096
646010813088064,330572218637895,0.7481012344360352
646010813088064,307990461337535,0.8482262492179871
646010813088064,1051062552130983,0.6258403062820435
646010813088064,661704671659107,0.7507519721984863
646010813088064,602747057477627,0.7469870448112488
646010813088064,278383584312247,0.7663071155548096
646010813088064,669119690744519,0.8006443381309509
646010813088064,3957578101026573,0.22034510970115662
646010813088064,288219893323680,0.7998061776161194
646010813088064,1532940840408746,0.7236925363540649
646010813088064,910155492962793,0.5153712034225464
646908253145061,466498034822119,0.8695510625839233
646908253145061,459754515712543,0.8929616808891296
646908253145061,757227482337141,0.7429856061935425
646908253145061,1511683112547245,0.754549503326416
646908253145061,4639531346083439,0.6896048784255981
646908253145061,649008142793178,0.5965555906295776
646908253145061,308667971139366,0.5751893520355225
646908253145061,340936157844346,0.6626968383789062
646908253145061,498870314906682,0.3760935366153717
646908253145061,3135353280028426,0.4233415722846985
649008142793178,190633856608810,0.840878963470459
649008142793178,584003526192566,0.7095980644226074
649008142793178,330644958481177,0.5398865938186646
649008142793178,434304478361588,0.6555984616279602
649008142793178,608118270517341,0.6062126755714417
649008142793178,456371839396898,0.5725136995315552
649008142793178,1095183631284872,0.6164948344230652
649008142793178,646908253145061,0.5965555906295776
649008142793178,293238976059537,0.5158812999725342
649008142793178,591546125445729,0.5258231163024902
651520129317671,456371839396898,0.886272132396698
651520129317671,608118270517341,0.7910371422767639
651520129317671,293238976059537,0.7368581295013428
651520129317671,591546125445729,0.8213092088699341
651520129317671,584003526192566,0.7136146426200867
651520129317671,190633856608810,0.633910059928894
651520129317671,330644958481177,0.570436954498291
651520129317671,434304478361588,0.5692428350448608
651520129317671,1095183631284872,0.5125130414962769
651520129317671,646908253145061,0.4890363812446594
655039122169306,412725790582152,0.8272088170051575
655039122169306,1625243317818132,0.7561348676681519
655039122169306,595217071536194,0.6856388449668884
655039122169306,231094975831925,0.7466033697128296
655039122169306,332241972072094,0.5946247577667236
655039122169306,1902399236588021,0.6959155797958374
655039122169306,962741497924564,0.487080454826355
655039122169306,874321759940937,0.6181317567825317
655039122169306,3957578101026573,0.1367444097995758
655039122169306,221959812696215,0.17134717106819153
655039122169306,1570448623319185,0.6046761274337769
655039122169306,4848566791854534,0.5713089108467102
655039122169306,646010813088064,0.6030374765396118
655795128884810,2048234602000743,0.7492420077323914
655795128884810,599405084444244,0.7189053297042847
655795128884810,607381003737643,0.723429799079895
655795128884810,3002327123361706,0.6671411991119385
655795128884810,1950495828464673,0.7834532856941223
655795128884810,136060778819313,0.7455298900604248
655795128884810,2892195104424505,0.6937054395675659
655795128884810,1237777850066867,0.7501146197319031
655795128884810,185997693716556,0.7663253545761108
655795128884810,630650438350601,0.7068644762039185
655795128884810,208018361403209,0.7052984833717346
655795128884810,439084714445052,0.7197979688644409
655795128884810,3083253115239474,0.6674589514732361
655795128884810,1006258866623606,0.7835701704025269
655795128884810,395381498731471,0.762739896774292
658151901868130,1069042977001051,0.8148733377456665
658151901868130,606398193965045,0.7675902247428894
658151901868130,406171751190314,0.7633320689201355
658151901868130,128089389654890,0.7761176824569702
658151901868130,133291969085581,0.7148501873016357
658151901868130,4097674397000938,0.8377513289451599
658151901868130,2538050672994619,0.6652425527572632
658151901868130,469702814595253,0.6372803449630737
658151901868130,435902437917505,0.5822617411613464
658151901868130,276233517799399,0.5690906047821045
658151901868130,738295180906928,0.5769633054733276
658151901868130,4837487676318760,0.543897271156311
658151901868130,445979133812984,0.5812567472457886
658151901868130,1072717176821147,0.5108101963996887
660184302020135,1237777850066867,0.7350627183914185
660184302020135,185997693716556,0.7294974327087402
660184302020135,439084714445052,0.7342166900634766
660184302020135,607381003737643,0.668685793876648
660184302020135,1950495828464673,0.7532702088356018
660184302020135,2048234602000743,0.7022843360900879
660184302020135,1006258866623606,0.7703378200531006
660184302020135,395381498731471,0.7583726644515991
660184302020135,436773154555598,0.7253860831260681
660184302020135,599405084444244,0.6707268953323364
660184302020135,3002327123361706,0.6476575136184692
660184302020135,136060778819313,0.6994776725769043
660184302020135,290501052937525,0.7448359727859497
660184302020135,925405868103188,0.7572076320648193
660184302020135,2892195104424505,0.6574731469154358
661192084869237,858115234848517,0.5512723922729492
661192084869237,129299066124700,0.5387897491455078
661192084869237,608087153718062,0.5635042786598206
661192084869237,389209902919191,0.566021203994751
661192084869237,578521523355245,0.6254145503044128
661192084869237,863745274326042,0.5350468158721924
661192084869237,417864713287307,0.5818945169448853
661192084869237,4044522352314618,0.5679490566253662
661192084869237,632433814793877,0.5554827451705933
661192084869237,104939975333684,0.5149139165878296
661704671659107,290130719802152,0.8061918020248413
661704671659107,288219893323680,0.8981244564056396
661704671659107,618235149420536,0.7356477975845337
661704671659107,484681156247642,0.7457982301712036
661704671659107,643026170059649,0.7990008592605591
661704671659107,129855182783540,0.6733757257461548
661704671659107,830550030912103,0.282684862613678
661704671659107,400285978449523,0.7331805229187012
661704671659107,862711667732254,0.7264482378959656
661704671659107,646010813088064,0.7507519721984863
661704671659107,924554231815865,0.7655105590820312
661704671659107,5439183096155750,0.2557131052017212
664803918014933,326450899298914,0.8280735611915588
664803918014933,677087916999933,0.8293492794036865
664803918014933,2881571332134022,0.7903730273246765
664803918014933,1049724505868213,0.810869038105011
664803918014933,3029314863988920,0.8136171102523804
664803918014933,885491535469731,0.7536768913269043
664803918014933,3042995696017613,0.6891797780990601
664803918014933,108175535056524,0.6604459285736084
667726694209156,120152560423834,0.9601826071739197
667726694209156,216891403864373,0.9229104518890381
667726694209156,1038640996938359,0.7868930697441101
667726694209156,1387319175017608,0.6995220184326172
667726694209156,400812418201184,0.7966594696044922
667726694209156,223316833203393,0.9361605644226074
667726694209156,942136633386153,0.6825517416000366
667726694209156,431091301751223,0.9456372261047363
667726694209156,383998200079390,0.760960042476654
667726694209156,888924938408214,0.881314754486084
667726694209156,425180182454193,0.6960258483886719
667726694209156,265553538816437,0.8095917701721191
667726694209156,3112714702299172,0.646068811416626
669119690744519,830550030912103,0.18123210966587067
669119690744519,3957578101026573,0.19148674607276917
669119690744519,1570448623319185,0.9080126285552979
669119690744519,618235149420536,0.7192794680595398
669119690744519,307990461337535,0.7964577674865723
669119690744519,330572218637895,0.7832965850830078
669119690744519,646010813088064,0.8006443381309509
669119690744519,129855182783540,0.7271897196769714
669119690744519,874321759940937,0.8316093683242798
669119690744519,244361574466461,0.6749038100242615
669119690744519,288219893323680,0.7485522031784058
669119690744519,1532940840408746,0.7393068075180054
669119690744519,290130719802152,0.7746356725692749
669119690744519,426330639124856,0.86802077293396
669119690744519,661704671659107,0.7387187480926514
669119690744519,278383584312247,0.7767285108566284
677087916999933,209399021353958,0.8855001926422119
677087916999933,136461895407346,0.8834143877029419
677087916999933,1278487745909905,0.8163946866989136
677087916999933,664803918014933,0.8293492794036865
677087916999933,307731541357981,0.6704959869384766
677087916999933,938917856710595,0.791093111038208
677087916999933,371689741373448,0.631649374961853
677087916999933,414332980393727,0.6872859001159668
677087916999933,1103492880422162,0.5172641277313232
677087916999933,221050716844656,0.6882013082504272
677087916999933,3160933830862570,0.5316317081451416
677087916999933,441877834094127,0.5967984199523926
677087916999933,929342577978886,0.5861145853996277
677337473677422,274727107941417,0.7942653298377991
677337473677422,477914716997410,0.64617919921875
677337473677422,422166789458947,0.7301774024963379
677337473677422,279869174154815,0.7733289003372192
677337473677422,435335628179190,0.5945596694946289
677337473677422,893082388043882,0.5793301463127136
677337473677422,304123991443893,0.7279759645462036
677337473677422,624991828638057,0.6332768201828003
677337473677422,4477990142296621,0.5129280090332031
677337473677422,400285978449523,0.6656188368797302
677969829842892,4606522012741508,0.9568449854850769
677969829842892,216285087272413,0.9566646814346313
677969829842892,1021464711919978,0.8456222414970398
677969829842892,2003583586455340,0.8790302872657776
677969829842892,594411598292054,0.7981961965560913
677969829842892,2685780281568144,0.8851516842842102
677969829842892,1185531791969846,0.8702037334442139
677969829842892,265553538816437,0.8475936651229858
677969829842892,1571866379823523,0.947942852973938
677969829842892,183748773921910,0.9103231430053711
677969829842892,383998200079390,0.8062459230422974
677969829842892,223316833203393,0.9089455008506775
677969829842892,113962674412036,0.8537498712539673
677969829842892,400812418201184,0.7951971292495728
677969829842892,1252781081885339,0.9257566332817078
677969829842892,250558830425981,0.7916738986968994
677969829842892,391838122605298,0.9225053191184998
687173575994966,1539673106411543,0.9002751708030701
687173575994966,1059780168143821,0.8848855495452881
687173575994966,465453878268892,0.9335893392562866
687173575994966,244240901071314,0.8590588569641113
687173575994966,1047159342703563,0.8755731582641602
687173575994966,276332334385140,0.7373189330101013
687173575994966,411209977157626,0.8533560633659363
687173575994966,1522138854810397,0.7615100145339966
687173575994966,277343750947188,0.7218429446220398
687173575994966,992137004851597,0.699986457824707
687173575994966,880192579357289,0.8331320285797119
687173575994966,103511402097713,0.8826568126678467
687173575994966,631587761337205,0.7219761610031128
687173575994966,622633728754688,0.7383443117141724
687173575994966,575709146968538,0.7272728681564331
687173575994966,406094891241229,0.7596386671066284
687173575994966,4419320901448575,0.7682297229766846
687173575994966,2044759912346154,0.7148288488388062
707160016926952,512418426436351,0.7111996412277222
707160016926952,332427828412229,0.8130874633789062
707160016926952,432583131670183,0.7476111650466919
707160016926952,589893978759045,0.7528188228607178
707160016926952,1038389023608953,0.8212628960609436
707160016926952,149295724086299,0.5987311601638794
707160016926952,892839594937547,0.7336392998695374
707160016926952,4521229661266262,0.7253262996673584
707160016926952,115316807657733,0.729943037033081
707160016926952,625015308935460,0.5759414434432983
707160016926952,254873179887937,0.6890265941619873
707160016926952,265254528967856,0.6520317196846008
707160016926952,135996015519674,0.8080374598503113
707160016926952,1522290444799334,0.601489782333374
708743646672873,5439183096155750,0.16693969070911407
708743646672873,316803803404174,0.7412139177322388
708743646672873,862711667732254,0.8464865684509277
708743646672873,913307482720446,0.738038957118988
708743646672873,3103924729826983,0.7388443946838379
