Query,Target,Similarity
1035979456957971,1029410557650236,0.830001950263977
1035979456957971,3306796606214896,0.8635076880455017
1035979456957971,343155461101980,0.8023384809494019
1035979456957971,784750962928207,0.7855486869812012
1035979456957971,1349766808770079,0.752941370010376
1035979456957971,4670446636401072,0.7836000919342041
1035979456957971,547944563135196,0.8148809671401978
1035979456957971,995591398019934,0.7718050479888916
1035979456957971,550159646372750,0.7426827549934387
1035979456957971,1028234301402312,0.7453485131263733
1042598372994628,1288521748312930,0.5848178267478943
1042598372994628,690809358776765,0.5566520690917969
1042598372994628,504799517711602,0.512817919254303
1042598372994628,158437373274932,0.6598209142684937
1042598372994628,1305911313230096,0.6543892025947571
1042598372994628,133115202581918,0.6381858587265015
1042598372994628,696036685149247,0.6665881872177124
1044041143122766,1028234301402312,0.9343271255493164
1044041143122766,550159646372750,0.917547345161438
1044041143122766,489081739543156,0.9200026988983154
1044041143122766,420091526663542,0.8798222541809082
1044041143122766,1001885424094419,0.8520734310150146
1044041143122766,472280224595684,0.8505640029907227
1044041143122766,4978716772222337,0.815197765827179
1044041143122766,784750962928207,0.8044387102127075
1044041143122766,343155461101980,0.833738386631012
1044041143122766,469870314840240,0.7057625651359558
1044041143122766,2177523459071229,0.790503203868866
1044041143122766,1871509693044349,0.7416567802429199
1044041143122766,973400293380667,0.7954207062721252
1044041143122766,1035979456957971,0.7417062520980835
1044041143122766,1029410557650236,0.719404935836792
1048623766011436,137153162153880,0.6697081327438354
1048623766011436,933671550676402,0.6779816150665283
1048623766011436,542716703938525,0.6826391220092773
1048623766011436,559636541930017,0.6986262798309326
1048623766011436,3307677769518457,0.6813148260116577
1048623766011436,654604435846055,0.6473748683929443
1048623766011436,263325039339120,0.5998740196228027
1048623766011436,3063883157209241,0.6721380352973938
1048623766011436,369814111720310,0.5932549834251404
1048623766011436,4882820671753188,0.539456844329834
1048623766011436,414878877073276,0.603277325630188
1051812085681862,533069334885931,0.906782865524292
1051812085681862,651531062744228,0.8405296802520752
1051812085681862,920008458676983,0.8853144645690918
1051812085681862,497295471972833,0.6766001582145691
1051812085681862,1013295712957956,0.8778403401374817
1051812085681862,727641935060451,0.7824536561965942
1051812085681862,314865993875963,0.8446638584136963
1051812085681862,851427039591246,0.6757926940917969
1051812085681862,997670031172404,0.8406444191932678
1051812085681862,1164277180988010,0.8418654203414917
1051812085681862,538200990921232,0.7025710940361023
1054916911739283,273227711651327,0.6385980844497681
1054916911739283,380286400336101,0.613446056842804
1054916911739283,1605177806505215,0.6623791456222534
1054916911739283,7241945679181251,0.6773697137832642
1054916911739283,231609412453558,0.5695582628250122
1054916911739283,169681342081998,0.5203562378883362
1054916911739283,434045645144859,0.6863808035850525
1054916911739283,254018936861785,0.6872097849845886
1054916911739283,3061600187388845,0.6850648522377014
1054916911739283,302242855326461,0.7019449472427368
1054916911739283,1010039319624340,0.6037790775299072
1054916911739283,501096215084958,0.5935075283050537
1060974334484365,1288350345025334,0.7769280076026917
1060974334484365,771713590883353,0.7506792545318604
1060974334484365,541893320560974,0.7650133371353149
1060974334484365,1447165335701448,0.766606330871582
1060974334484365,3145471889069201,0.7549183964729309
1060974334484365,525651355660088,0.7416144013404846
1060974334484365,277410027897452,0.765981912612915
1060974334484365,851459912917238,0.6966744065284729
1060974334484365,551800389416124,0.7302777767181396
1060974334484365,2211194379028784,0.772070050239563
1071955613366200,4887118104698325,0.7410440444946289
1071955613366200,682425789569041,0.8459663391113281
1071955613366200,1100668353826979,0.9494402408599854
1071955613366200,1144486459720248,0.8297594785690308
1071955613366200,271076525220800,0.8523427844047546
1071955613366200,730452831443388,0.8618704080581665
1071955613366200,911107896251470,0.8255759477615356
1071955613366200,546623976783175,0.748376727104187
1071955613366200,1984792068390678,0.7532444000244141
1071955613366200,1162834987894489,0.7666500806808472
1071955613366200,111036788205028,0.7758454084396362
1071955613366200,321852853194051,0.7942786812782288
1071955613366200,1020973315161208,0.6582506895065308
1071955613366200,494857098751893,0.6775809526443481
1072333370014545,997670031172404,0.9076688885688782
1072333370014545,314865993875963,0.9130394458770752
1072333370014545,1013295712957956,0.9442119598388672
1072333370014545,1164277180988010,0.9020859003067017
1072333370014545,643924250041291,0.8900144100189209
1072333370014545,533069334885931,0.9560211300849915
1072333370014545,651531062744228,0.879254937171936
1072333370014545,346380474094647,0.9001953601837158
1072333370014545,497669001927425,0.8242127895355225
1072333370014545,920008458676983,0.8870910406112671
1072690173592824,1012767626284074,0.8193361163139343
1072690173592824,2889085234716271,0.9009242653846741
1072690173592824,1294317784385366,0.9000258445739746
1072690173592824,1342816286231072,0.8252988457679749
1072690173592824,384830386472748,0.7361780405044556
1072690173592824,502835774887391,0.8423528671264648
1072690173592824,540738907643422,0.8210501074790955
1072690173592824,700929584241390,0.8586758971214294
1072690173592824,274653811504180,0.8342856168746948
1072690173592824,5239697306091958,0.7487468719482422
1072690173592824,655010249056473,0.7121528387069702
1072690173592824,144288018091717,0.7134882807731628
1072690173592824,1508017239593495,0.6691217422485352
1072690173592824,680682439748511,0.8134099841117859
1072690173592824,644119546887369,0.7747389078140259
1072690173592824,712090196455472,0.6728328466415405
1072690173592824,104140788907221,0.6714999675750732
1077563442975458,382280620071034,0.8614197969436646
1077563442975458,539055114482388,0.9190865755081177
1077563442975458,397094511887720,0.7406158447265625
1077563442975458,969313730451942,0.7462531328201294
1077563442975458,565196591173656,0.6764084100723267
1077563442975458,112715884692835,0.8521790504455566
1077563442975458,485547529894657,0.7190296053886414
1077563442975458,382992436921140,0.8287197947502136
1077563442975458,331615742276216,0.7671980857849121
1077563442975458,7919095591449917,0.7474342584609985
1077563442975458,3233906096829831,0.8384289741516113
1077563442975458,292404229536094,0.6817420721054077
1077563442975458,331536352371697,0.7322473526000977
1077563442975458,2068323096669379,0.7353989481925964
1077563442975458,494868969010679,0.7769674062728882
1077563442975458,558470125773306,0.8086545467376709
1077821749462431,2927047334253187,0.7906113862991333
1077821749462431,344280924430220,0.9053032398223877
1077821749462431,1915326281990154,0.8781575560569763
1077821749462431,1111665343016759,0.7546420097351074
1077821749462431,535586921216541,0.5772159099578857
1077821749462431,1006289403341081,0.5768674612045288
1077821749462431,362920882391619,0.6992924809455872
1077821749462431,2482708975192844,0.6581068634986877
1077821749462431,139429848651401,0.5466715097427368
1077821749462431,1137435417096772,0.7597550749778748
1077821749462431,3313641442205996,0.6885455846786499
1077821749462431,468934594980386,0.6573915481567383
1077821749462431,153968873734614,0.5031965970993042
1084495478774287,382895207005919,0.8295183181762695
1084495478774287,312979214152049,0.7730131149291992
1084495478774287,1315443885620363,0.594001054763794
1084495478774287,494559328924149,0.669510006904602
1084495478774287,639721880646919,0.8329623937606812
1084495478774287,679919762998404,0.7641228437423706
1084495478774287,1023070598417086,0.868009626865387
1084495478774287,503857344602239,0.7321701645851135
1084495478774287,302700961801955,0.7110485434532166
1084495478774287,518813202958472,0.7393262386322021
1084495478774287,494522162205622,0.6308109760284424
1084495478774287,134534712423645,0.6486209034919739
1084495478774287,307415208125088,0.5478546023368835
1084495478774287,386511743287554,0.7182031869888306
1084495478774287,179522837731821,0.7194911241531372
1090781511712065,548169826547291,0.7759054899215698
1090781511712065,280349394243362,0.8055216073989868
1090781511712065,506607544398517,0.8241360187530518
1090781511712065,976365606417135,0.7795023918151855
1090781511712065,153022487131431,0.7204049825668335
1090781511712065,363277219037302,0.698625922203064
1090781511712065,542787147082918,0.8007147312164307
1090781511712065,1311885495947526,0.8452149033546448
1090781511712065,647537163146915,0.7745028734207153
1090781511712065,375833611053497,0.7092885375022888
1090781511712065,138019095420686,0.7058970928192139
1090781511712065,513317250330130,0.7432218790054321
1090781511712065,2154655254711144,0.6229398846626282
1090781511712065,292959256252805,0.7402766346931458
1090781511712065,701163891298711,0.7062720656394958
1094003111379964,3063883157209241,0.7492069005966187
1094003111379964,369814111720310,0.8610557317733765
1094003111379964,4882820671753188,0.7890900373458862
1094003111379964,654604435846055,0.7992201447486877
1094003111379964,3307677769518457,0.8812670111656189
1094003111379964,933671550676402,0.6687698364257812
1094003111379964,414878877073276,0.7236392498016357
1094003111379964,653598175855225,0.6784830093383789
1094003111379964,137153162153880,0.7549275755882263
1094003111379964,542716703938525,0.5392203330993652
1094003111379964,559636541930017,0.6351796388626099
1096948880869483,133925902493452,0.7651305198669434
1096948880869483,3211653885737692,0.7967771291732788
1096948880869483,2871132853179228,0.7186015248298645
1096948880869483,303801061866601,0.7684229612350464
1096948880869483,1939899826218846,0.7850898504257202
1096948880869483,368964558570971,0.6406904458999634
1096948880869483,315753817320678,0.5831362009048462
1096948880869483,5095770807149394,0.6318651437759399
1096948880869483,694267251932407,0.6563260555267334
1096948880869483,665817684750723,0.6801691651344299
1096948880869483,461430455725585,0.6606735587120056
1096948880869483,999136850980913,0.6523863077163696
1096948880869483,1780829675453643,0.6939443349838257
1096948880869483,276530247977003,0.5749543905258179
1096948880869483,399033831644454,0.6477124691009521
1096948880869483,345947970829342,0.6142158508300781
1097404614162072,1305911313230096,0.7058733701705933
1097404614162072,158437373274932,0.6513687372207642
1097404614162072,133115202581918,0.6120290756225586
1097404614162072,1288521748312930,0.5626146793365479
1097404614162072,696036685149247,0.629258394241333
1097404614162072,690809358776765,0.5956111550331116
1100668353826979,271076525220800,0.8702633380889893
1100668353826979,1169211220482742,0.9287452697753906
1100668353826979,1144486459720248,0.8442791700363159
1100668353826979,682425789569041,0.8719401359558105
1100668353826979,116729987619616,0.7908415794372559
1100668353826979,1071955613366200,0.9494402408599854
1100668353826979,4887118104698325,0.772728681564331
1100668353826979,911107896251470,0.8352710604667664
1100668353826979,692491139048984,0.8911190032958984
1100668353826979,1984792068390678,0.8005070090293884
1100668353826979,1162834987894489,0.7505142688751221
1100668353826979,1020973315161208,0.6635524034500122
1100668353826979,301964502040036,0.7900350689888
1100668353826979,494857098751893,0.7067526578903198
1100668353826979,111036788205028,0.7547836899757385
1100668353826979,673743297105803,0.8389686346054077
1101485097065393,508271367459626,0.928623378276825
1101485097065393,136324818928185,0.6437896490097046
1101485097065393,988194641816698,0.5858826637268066
1101485097065393,521161419688345,0.920836329460144
1101485097065393,119943607289858,0.6354094743728638
1101485097065393,246948174318377,0.58887779712677
1101485097065393,919919922007886,0.8922048807144165
1101485097065393,271359405174176,0.6177597045898438
1101485097065393,368365118471832,0.494531512260437
1101485097065393,150692997417676,0.826363205909729
1101485097065393,390700632437040,0.7797390222549438
1101485097065393,684978512539173,0.48081302642822266
1101485097065393,383823546604144,0.4570629596710205
1101485097065393,465530995315691,0.7840261459350586
1110356059729862,4645470962225642,0.7873032689094543
1110356059729862,380441540424784,0.7534116506576538
1110356059729862,493285022437866,0.7125072479248047
1110356059729862,683546749652820,0.664273738861084
1110356059729862,1022792215280313,0.6115856170654297
1110356059729862,454919276423458,0.7124497890472412
1110356059729862,434887855101983,0.5949506759643555
1110356059729862,365693458746782,0.6803989410400391
1110356059729862,975099809780568,0.5845014452934265
1110356059729862,512674293601975,0.6842468976974487
1110356059729862,518813202958472,0.46077215671539307
1111665343016759,344280924430220,0.8285564184188843
1111665343016759,335470231724310,0.8176683187484741
1111665343016759,640113380393368,0.7462201118469238
1111665343016759,1077821749462431,0.7546420097351074
1111665343016759,479460320577764,0.8021966218948364
1111665343016759,387037722869419,0.496888667345047
1111665343016759,3313641442205996,0.7503694295883179
1111665343016759,295088962623652,0.7082357406616211
1111665343016759,1006289403341081,0.49334144592285156
1111665343016759,1915326281990154,0.7493069171905518
1111665343016759,490988209277185,0.7352924942970276
1111665343016759,948113282377135,0.7031493186950684
1112505349598190,501096215084958,0.7429279088973999
1112505349598190,1010039319624340,0.7647832036018372
1112505349598190,169681342081998,0.7526248693466187
1112505349598190,231609412453558,0.756260871887207
1112505349598190,7241945679181251,0.7619491219520569
1112505349598190,273227711651327,0.6603726744651794
1112505349598190,4946219718805024,0.5871946811676025
1112505349598190,380286400336101,0.7463630437850952
1112505349598190,1605177806505215,0.7155159711837769
1112505349598190,434045645144859,0.7178075313568115
1112505349598190,254018936861785,0.7583414316177368
1113846566125509,3926734487552616,0.8407849073410034
1113846566125509,393783759254866,0.8201011419296265
1113846566125509,706898003658978,0.6911495923995972
1113846566125509,365897632093135,0.9408829808235168
1113846566125509,1011328526256693,0.6366448402404785
1113846566125509,558470125773306,0.7549775838851929
1113846566125509,121738547104576,0.7375282049179077
1113846566125509,2068323096669379,0.8623549938201904
1113846566125509,292404229536094,0.7777227163314819
1113846566125509,3233906096829831,0.7509112358093262
1113846566125509,331615742276216,0.8683075904846191
1113846566125509,975543163086441,0.7634481191635132
1113846566125509,112715884692835,0.7439178228378296
1113846566125509,565196591173656,0.764450192451477
1113846566125509,969313730451942,0.8159644603729248
1113846566125509,1077563442975458,0.7743731737136841
1113846566125509,382280620071034,0.7032186388969421
1113846566125509,539055114482388,0.7272194623947144
1114409549356182,1288521748312930,0.6592062711715698
1114409549356182,690809358776765,0.6396207809448242
1114409549356182,504799517711602,0.6341437101364136
1114409549356182,158437373274932,0.6271346807479858
1114409549356182,1305911313230096,0.6859900951385498
1114409549356182,133115202581918,0.6401189565658569
1114409549356182,696036685149247,0.6292313933372498
1120253518820317,414878877073276,0.7589141726493835
1120253518820317,653598175855225,0.7944315671920776
1120253518820317,369814111720310,0.8947264552116394
1120253518820317,4882820671753188,0.7902226448059082
1120253518820317,3063883157209241,0.7017959356307983
1120253518820317,704389810576544,0.7192964553833008
1120253518820317,5192522967436340,0.7867518663406372
1120253518820317,155365340255904,0.7077118158340454
1120253518820317,654604435846055,0.6611310839653015
1120253518820317,3307677769518457,0.7475552558898926
1120253518820317,1332772947201039,0.6619304418563843
1126022754917139,393841855588210,0.8355634212493896
1126022754917139,948113282377135,0.8197104930877686
1126022754917139,713608056745971,0.8089224696159363
1126022754917139,490988209277185,0.7760769128799438
1126022754917139,691818592242786,0.8278782367706299
1126022754917139,390794612598484,0.7438526153564453
1126022754917139,295088962623652,0.802904486656189
1126022754917139,259868179689871,0.7005289793014526
1126022754917139,3313641442205996,0.745963990688324
1126022754917139,509975557264274,0.7333791255950928
1126022754917139,479460320577764,0.7678329944610596
1126022754917139,4939706176113964,0.7156565189361572
1134414660667449,529951295137309,0.7840298414230347
1134414660667449,512057337245307,0.936076819896698
1134414660667449,107215135216161,0.9002646207809448
1134414660667449,3077147592552757,0.6805084347724915
1134414660667449,1653952834950643,0.6763788461685181
1134414660667449,454816506435348,0.6255007386207581
1134414660667449,511070473842917,0.6229424476623535
1134414660667449,402035095086379,0.7883442640304565
1134414660667449,347825867265982,0.726284384727478
1134414660667449,1337961273282151,0.6493632197380066
1134414660667449,584503956426427,0.7403595447540283
1134414660667449,1009653339975855,0.5196948051452637
1134414660667449,1413064235797613,0.57534259557724
1134414660667449,382318687091066,0.7651525735855103
1134414660667449,681158899680101,0.7003639340400696
1137435417096772,154663386940239,0.8171895742416382
1137435417096772,1592810594433144,0.9027372598648071
1137435417096772,140287188490641,0.9270979166030884
1137435417096772,362920882391619,0.8321019411087036
1137435417096772,230676875881075,0.7408757209777832
1137435417096772,153968873734614,0.6157981157302856
1137435417096772,491264345988928,0.623525857925415
1137435417096772,1636521336700903,0.75107342004776
1137435417096772,326221529539673,0.8034284710884094
1137435417096772,2053614961475294,0.6303834319114685
1137435417096772,644857456579400,0.6275026798248291
1137435417096772,2927047334253187,0.7522335648536682
1137435417096772,289216816619207,0.6212500929832458
1137435417096772,139429848651401,0.6061967611312866
1137435417096772,934499500589185,0.607021689414978
1137435417096772,678226956837947,0.6805940866470337
1143120586502801,3306796606214896,0.8495219349861145
1143120586502801,1029410557650236,0.8154973983764648
1143120586502801,290133429869674,0.8383071422576904
1143120586502801,1349766808770079,0.8039782047271729
1143120586502801,547944563135196,0.8281236290931702
1143120586502801,995591398019934,0.842434287071228
1143120586502801,1871509693044349,0.7590235471725464
1143120586502801,973400293380667,0.7980294823646545
1143120586502801,3202340946651339,0.8052433133125305
1143120586502801,343155461101980,0.7151502370834351
1143120586502801,784750962928207,0.7170109748840332
1143120586502801,4670446636401072,0.7455646395683289
1143120586502801,550159646372750,0.7034370303153992
1143120586502801,1028234301402312,0.719351589679718
1144486459720248,1100668353826979,0.8442791700363159
1144486459720248,116729987619616,0.8013317584991455
1144486459720248,1169211220482742,0.8252184391021729
1144486459720248,730452831443388,0.8249489068984985
1144486459720248,1071955613366200,0.8297594785690308
1144486459720248,692491139048984,0.8184773325920105
1144486459720248,546623976783175,0.7641327381134033
1144486459720248,321852853194051,0.8390693068504333
1144486459720248,301964502040036,0.8025752305984497
1144486459720248,673743297105803,0.8240586519241333
1156671081767719,134534712423645,0.7476898431777954
1156671081767719,302700961801955,0.7891561985015869
1156671081767719,503857344602239,0.8093935251235962
1156671081767719,1023070598417086,0.9107693433761597
1156671081767719,386511743287554,0.7786679267883301
1156671081767719,179522837731821,0.834160566329956
1156671081767719,312979214152049,0.7850316762924194
1156671081767719,1315443885620363,0.6290327310562134
1156671081767719,104319522176135,0.6616662740707397
1156671081767719,382895207005919,0.727670431137085
1156671081767719,131193582800654,0.690361738204956
1156671081767719,494559328924149,0.6905443072319031
1156671081767719,639721880646919,0.7303555011749268
1156671081767719,679919762998404,0.6926268339157104
1156671081767719,518813202958472,0.6216640472412109
1156671081767719,494522162205622,0.5593823194503784
1159934138168772,643924250041291,0.8964545726776123
1159934138168772,1164277180988010,0.9190642833709717
1159934138168772,346380474094647,0.9289064407348633
1159934138168772,997670031172404,0.9144852161407471
1159934138168772,497669001927425,0.8318346738815308
1159934138168772,314865993875963,0.9026225209236145
1159934138168772,1013295712957956,0.9072272777557373
1159934138168772,721383779028299,0.8710839748382568
1159934138168772,993799267915856,0.9121070504188538
1159934138168772,533069334885931,0.9368483424186707
1162834987894489,116729987619616,0.8287588357925415
1162834987894489,1169211220482742,0.7418192625045776
1162834987894489,730452831443388,0.7708944082260132
1162834987894489,692491139048984,0.7565418481826782
1162834987894489,1100668353826979,0.7505142688751221
1162834987894489,546623976783175,0.7051533460617065
1162834987894489,321852853194051,0.7599589824676514
1162834987894489,301964502040036,0.8388688564300537
1162834987894489,673743297105803,0.7937477827072144
1162834987894489,1071955613366200,0.7666500806808472
1164277180988010,4972478486165349,0.8548132181167603
1164277180988010,1159934138168772,0.9190642833709717
1164277180988010,1072333370014545,0.9020859003067017
1164277180988010,394818512462212,0.8344568014144897
1164277180988010,144328328088799,0.8256983757019043
1164277180988010,714379449922989,0.7952862977981567
1164277180988010,143507258180363,0.8419878482818604
1164277180988010,113292127868614,0.877708375453949
1164277180988010,117610817547750,0.8036388158798218
1164990474234731,654680652479781,0.8093201518058777
1164990474234731,700600384291032,0.9204704761505127
1164990474234731,540111570755087,0.810601532459259
1164990474234731,347651487296653,0.6555584669113159
1164990474234731,482165789967057,0.762418270111084
1164990474234731,362722965761410,0.731584906578064
1164990474234731,155634606900216,0.7198857665061951
1164990474234731,111657311479989,0.7122753262519836
1164990474234731,111652654816155,0.7088954448699951
1164990474234731,458722222606000,0.6569234728813171
1164990474234731,1012333759687454,0.729794979095459
1164990474234731,1869950306539698,0.7468239068984985
1164990474234731,492635558994802,0.7885326147079468
1164990474234731,744739776494245,0.642325222492218
1169211220482742,730452831443388,0.954507052898407
1169211220482742,271076525220800,0.8677763938903809
1169211220482742,1100668353826979,0.9287452697753906
1169211220482742,1144486459720248,0.8252184391021729
1169211220482742,911107896251470,0.8303616046905518
1169211220482742,1984792068390678,0.8432835936546326
1169211220482742,682425789569041,0.8606029748916626
1169211220482742,1162834987894489,0.7418192625045776
1169211220482742,321852853194051,0.8936653137207031
1169211220482742,4887118104698325,0.7680753469467163
1169211220482742,1020973315161208,0.6971321105957031
1169211220482742,494857098751893,0.7583627700805664
1169211220482742,546623976783175,0.7811927795410156
1169211220482742,111036788205028,0.7276322841644287
1169749347105187,5593289580701112,0.8669277429580688
1169749347105187,1323972068087138,0.8837836980819702
1169749347105187,538200990921232,0.7820082306861877
1169749347105187,3241578529420579,0.8778132200241089
1169749347105187,851427039591246,0.7531502842903137
1169749347105187,295391186085685,0.8425827026367188
1169749347105187,107068108519536,0.7965971231460571
1169749347105187,1450332928746395,0.8122618198394775
1169749347105187,497295471972833,0.7210596203804016
1169749347105187,471044271386037,0.837950587272644
1169749347105187,549110149840065,0.8523615002632141
1172193266943177,1946198375564241,0.7718768119812012
1172193266943177,721178878891752,0.9696222543716431
1172193266943177,143754311478695,0.8494532108306885
1172193266943177,722484952242904,0.9277641773223877
1172193266943177,7262163800522887,0.8841410279273987
1172193266943177,117610817547750,0.9152230024337769
1172193266943177,143507258180363,0.9303200244903564
1172193266943177,144328328088799,0.8260622024536133
1204315543708790,945742479443191,0.7359620928764343
1204315543708790,509280333926491,0.7948770523071289
1204315543708790,665266001196252,0.8018755912780762
1204315543708790,359079739461462,0.7449071407318115
1204315543708790,1643302926068890,0.7665308713912964
1204315543708790,111237498072808,0.8089684247970581
1204315543708790,353906433149350,0.7783405184745789
1204315543708790,2564473723683152,0.7003684043884277
1204315543708790,382318687091066,0.7041091918945312
1204315543708790,714484216600285,0.7415075898170471
1204315543708790,1337961273282151,0.7239773273468018
1204315543708790,402035095086379,0.6991786360740662
1204315543708790,105114888760420,0.5678837895393372
1204315543708790,1328857170872243,0.6295443177223206
1204315543708790,3077147592552757,0.7390295267105103
1204315543708790,512057337245307,0.6158920526504517
1216060988799192,995591398019934,0.8873281478881836
1216060988799192,547944563135196,0.8789507150650024
1216060988799192,1349766808770079,0.8406690955162048
1216060988799192,3306796606214896,0.7976576089859009
1216060988799192,1029410557650236,0.7201899290084839
1216060988799192,290133429869674,0.7566862106323242
1216060988799192,973400293380667,0.7118725776672363
1216060988799192,1871509693044349,0.6991159915924072
1216060988799192,3202340946651339,0.7180767059326172
1216060988799192,343155461101980,0.6628984212875366
1216060988799192,784750962928207,0.6694988012313843
1216060988799192,4670446636401072,0.7072823643684387
1216060988799192,550159646372750,0.6746200919151306
1216060988799192,1028234301402312,0.695041298866272
1257952421400865,1323972068087138,0.9362353086471558
1257952421400865,538200990921232,0.7778316736221313
1257952421400865,295391186085685,0.8084970712661743
1257952421400865,5593289580701112,0.8042672872543335
1257952421400865,3241578529420579,0.8449360132217407
1257952421400865,107068108519536,0.8024663925170898
1257952421400865,851427039591246,0.7501035332679749
1257952421400865,497295471972833,0.7116705775260925
1257952421400865,1450332928746395,0.7492437362670898
1257952421400865,549110149840065,0.8612883687019348
1257952421400865,4871077766338538,0.7770838737487793
1288350345025334,669021427744222,0.7856948971748352
1288350345025334,1060974334484365,0.7769280076026917
1288350345025334,511886340375387,0.8580167889595032
1288350345025334,115626617733324,0.7121678590774536
1288350345025334,3145471889069201,0.9224421977996826
1288350345025334,528860728571198,0.7444431185722351
1288350345025334,1311357702718866,0.7746149301528931
1288350345025334,934499500589185,0.7624622583389282
1288350345025334,712797173076097,0.7375245094299316
1288350345025334,1364631227341164,0.7481959462165833
1288350345025334,171931818503953,0.7711700201034546
1288350345025334,667851754431670,0.7796626091003418
1288350345025334,155451333518647,0.7587515711784363
1288350345025334,1447165335701448,0.7869653701782227
1288350345025334,851459912917238,0.7899229526519775
1288521748312930,1042598372994628,0.5848178267478943
1288521748312930,1114409549356182,0.6592062711715698
1288521748312930,144895861350572,0.5817400217056274
1288521748312930,1821572894698645,0.6112604141235352
1288521748312930,503264154846058,0.6507092118263245
1288521748312930,963349837716030,0.5958315134048462
1288521748312930,1097404614162072,0.5626146793365479
1288521748312930,486810053080225,0.5697755217552185
1288521748312930,485525456393870,0.5674413442611694
1288521748312930,146412574535063,0.5770097374916077
1288521748312930,150792584078420,0.5644785165786743
1288521748312930,3172290883054668,0.5669115781784058
1288521748312930,149957907505503,0.5675508379936218
1294317784385366,1072690173592824,0.9000258445739746
1294317784385366,1012767626284074,0.8257880210876465
1294317784385366,342747244451071,0.9334662556648254
1294317784385366,540738907643422,0.8159124851226807
1294317784385366,1342816286231072,0.8056819438934326
1294317784385366,700929584241390,0.9041217565536499
1294317784385366,274653811504180,0.8823782801628113
1294317784385366,384830386472748,0.6890443563461304
1294317784385366,5239697306091958,0.6946086287498474
1294317784385366,655010249056473,0.6752132773399353
1294317784385366,680682439748511,0.7462586164474487
1294317784385366,144288018091717,0.694093644618988
1294317784385366,1508017239593495,0.6161521077156067
1294317784385366,493440372509524,0.7327795028686523
1294317784385366,644119546887369,0.7686668634414673
1294317784385366,712090196455472,0.6095826625823975
1298434003982510,153968873734614,0.8152892589569092
1298434003982510,491264345988928,0.9660336971282959
1298434003982510,644857456579400,0.7948334813117981
1298434003982510,2053614961475294,0.8751333355903625
1298434003982510,289216816619207,0.9026621580123901
1298434003982510,678226956837947,0.6713993549346924
1298434003982510,934499500589185,0.5947536826133728
1298434003982510,139429848651401,0.8312371969223022
1298434003982510,511886340375387,0.5864036083221436
1298434003982510,1592810594433144,0.5749492645263672
1298434003982510,154663386940239,0.48141443729400635
1298434003982510,140287188490641,0.5557252168655396
1298434003982510,362920882391619,0.535896897315979
