Query,Target,Similarity
110908798189003,2203951239760523,0.612690806388855
110908798189003,1032861880777609,0.6071054935455322
110908798189003,144639284690039,0.5649313926696777
110908798189003,153300380389508,0.6351456642150879
110908798189003,971008413778706,0.48539483547210693
110908798189003,1277398092743405,0.5881185531616211
111068688070804,719323272776178,0.6845152378082275
111068688070804,249442087381592,0.7211503982543945
111068688070804,647819186550824,0.7492012977600098
111068688070804,636000064291139,0.7215464115142822
111091101400330,793332974956030,0.40564000606536865
111091101400330,7008089722599111,0.4898844361305237
111091101400330,438500464727142,0.4332328736782074
111091101400330,1148065742664440,0.5171608924865723
111091101400330,762363814439257,0.11802291870117188
111091101400330,373564994231350,0.4313555061817169
111091101400330,281047087392371,0.5218021869659424
111091101400330,5018868774842205,0.5323883295059204
111091101400330,2270422073094151,0.21776056289672852
111091101400330,929656580958872,0.5588550567626953
111091101400330,658187192178639,0.5192723274230957
111091101400330,1571556096375026,0.19717416167259216
111091101400330,735053480798507,0.5702129006385803
111698387971068,341469304562828,0.2014249861240387
111698387971068,340892881248020,0.1761760413646698
111698387971068,911110832913109,0.14652550220489502
111698387971068,145630704578735,0.22224101424217224
111698387971068,1406121059807941,0.16570380330085754
111698387971068,346606144040031,0.16546675562858582
111698387971068,2362512543885678,0.14246682822704315
111698387971068,145944444514715,0.16218015551567078
111698387971068,346893320637013,0.18051078915596008
111698387971068,1256490458177079,0.1615179181098938
111698387971068,144273761392809,0.14180678129196167
111698387971068,1050600922154120,0.1917775720357895
111698387971068,628547871736942,0.13649016618728638
111698387971068,433640035218284,0.142202228307724
111698387971068,3077260685821752,0.11197725683450699
111698387971068,476831020590047,0.1377663016319275
111698387971068,951508425471290,0.1339278370141983
111698387971068,428071169100079,0.12046415358781815
111698387971068,350562140294610,0.11205372214317322
111932131280934,1029852237614287,0.1580321192741394
111932131280934,618259735916899,0.17988097667694092
111932131280934,679952869704039,0.1671762764453888
111932131280934,3959144920830729,0.5312027335166931
111932131280934,283507130405490,0.1941850781440735
111932131280934,367244131587244,0.2540607452392578
111932131280934,368007304835789,0.20902420580387115
111932131280934,533278207964481,0.22998815774917603
111932131280934,963867181169367,0.19747258722782135
111932131280934,318839950268049,0.24747219681739807
111932131280934,239993264594158,0.1720755696296692
111932131280934,1624078334594120,0.2031596601009369
111932131280934,365361148923599,0.18473848700523376
111932131280934,1128892167865666,0.17533716559410095
111932131280934,3159269817684281,0.21341782808303833
111932131280934,296087279293219,0.23757168650627136
111932131280934,680907003230272,0.2500055432319641
111932131280934,3876987179057927,0.22721675038337708
111932131280934,364859355194564,0.23860780894756317
111934607605421,762363814439257,0.4733741283416748
111934607605421,7008089722599111,0.18985489010810852
111934607605421,793332974956030,0.19221585988998413
111934607605421,719430079441749,0.18302318453788757
111934607605421,1571556096375026,0.42967408895492554
111934607605421,438500464727142,0.18887858092784882
111934607605421,153075720422005,0.17017383873462677
111934607605421,1148065742664440,0.15174372494220734
111934607605421,111091101400330,0.19768112897872925
111934607605421,373564994231350,0.15994271636009216
111934607605421,125974616520604,0.14703971147537231
111934607605421,281047087392371,0.15549945831298828
111934607605421,5018868774842205,0.1937573403120041
111934607605421,473802107797507,0.13696730136871338
111934607605421,929656580958872,0.1685183048248291
111934607605421,3106594856269385,0.187625914812088
111934607605421,658187192178639,0.16541928052902222
111934607605421,735053480798507,0.15857650339603424
112118311281172,719323272776178,0.6778322458267212
112118311281172,249442087381592,0.702996015548706
112118311281172,647819186550824,0.7416446208953857
112851187877304,462915871779219,0.24608971178531647
112851187877304,600296151005183,0.24608971178531647
112851187877304,635133251074589,0.806669294834137
112851187877304,107795325086583,0.7748751044273376
112851187877304,123589580216223,0.8102569580078125
112851187877304,275688897870108,0.7920807600021362
112851187877304,1000833390463704,0.2165047824382782
112851187877304,465829491518862,0.2165047824382782
112851187877304,653574695916622,0.7714728713035583
112851187877304,2093267884172654,0.7996901869773865
112851187877304,1917113521825327,0.7533193826675415
112851187877304,1562719467446292,0.7595762610435486
114078887729204,309100640760054,0.7240227460861206
114078887729204,249051610589840,0.31503748893737793
114078887729204,152886077097137,0.17702673375606537
114078887729204,3241238062777673,0.1476033329963684
114078887729204,1625419081142880,0.17746275663375854
114078887729204,1311001219401458,0.18759992718696594
114078887729204,125562006660458,0.15863102674484253
114078887729204,464784988302344,0.14210563898086548
114078887729204,4815751698515502,0.17829269170761108
114078887729204,1346183429162580,0.16603009402751923
114078887729204,433405865137167,0.15285128355026245
114078887729204,291674306396797,0.16858041286468506
114078887729204,665544401360231,0.14635971188545227
114078887729204,548154896213164,0.19724144041538239
114078887729204,473877250954801,0.18916240334510803
115692484226722,690448029065154,0.9048213958740234
115692484226722,4817232191698379,0.770523190498352
115692484226722,630527271576707,0.8634694814682007
115692484226722,1624912467857717,0.7252517938613892
115692484226722,923909031738962,0.3044931888580322
115692484226722,4358561057487456,0.23716649413108826
115692484226722,491867985710647,0.8410632610321045
115692484226722,258479909777203,0.8292618989944458
115692484226722,374527944054288,0.632770299911499
115692484226722,751630216235302,0.1232360452413559
115692484226722,4149810518480363,0.1232360452413559
115692484226722,657999428657849,0.6937190890312195
115692484226722,1290713614770808,0.7031534314155579
115692484226722,432305585315369,0.6221624612808228
116743430932695,253460529956233,0.2838844656944275
116743430932695,1597511513965800,0.8115221261978149
116743430932695,623406035399838,0.7847031950950623
116743430932695,634566524491974,0.8127784729003906
116743430932695,1507373689658345,0.7418011426925659
116743430932695,660655202020062,0.7633466720581055
116743430932695,143342911489398,0.730783224105835
116743430932695,1095495201016142,0.6947107315063477
116743430932695,102428062370982,0.7090205550193787
116743430932695,1091783051610096,0.6995856165885925
116743430932695,110051618137533,0.29800453782081604
117563687349885,480229276968094,0.8772649765014648
117563687349885,959986278238283,0.7847193479537964
117563687349885,603955437512644,0.09687359631061554
117563687349885,824398074898258,0.09687359631061554
117563687349885,1547806695615034,0.8376069664955139
117563687349885,707983437035128,0.8202955722808838
117563687349885,353625709963818,0.7288680672645569
117563687349885,369231171682581,0.7441690564155579
117563687349885,1322617848178398,0.1182771623134613
117563687349885,899758967340446,0.1182771623134613
117563687349885,680218303390574,0.7327958345413208
119145310687371,531440108313777,0.6809601187705994
119145310687371,676037846927823,0.6881046891212463
119145310687371,449086890294303,0.6309136748313904
119145310687371,121144510317373,0.0885201096534729
119145310687371,1591472157895963,0.0885201096534729
119145310687371,2453794658088920,0.690064549446106
119145310687371,518692219681338,0.6875553727149963
119145310687371,920492231993071,0.5935269594192505
119145310687371,204868471763380,0.11672314256429672
120380050364157,487063836270872,0.8216983079910278
120380050364157,633299851229381,0.8108527064323425
120380050364157,1075236766568282,0.2625999450683594
120380050364157,2720384018265436,0.2625999450683594
120380050364157,123226546785651,0.24440312385559082
120380050364157,141949681502128,0.24440312385559082
120380050364157,681497252966815,0.8048707842826843
120380050364157,478130993713825,0.8083122968673706
120380050364157,415686350190697,0.26033008098602295
120380050364157,1762811893907598,0.26033008098602295
120380050364157,684845369215886,0.8086270093917847
120380050364157,495190362187869,0.8006038665771484
120380050364157,1692729514257683,0.279323935508728
120380050364157,575340423524289,0.279323935508728
121144510317373,531440108313777,0.10347270220518112
121144510317373,3181903402057937,0.14480623602867126
121144510317373,676037846927823,0.08189097046852112
121144510317373,2453794658088920,0.15487989783287048
121144510317373,227906309481671,0.052170395851135254
121144510317373,449086890294303,0.0942569375038147
121144510317373,518692219681338,0.14698395133018494
121144510317373,854809721885151,0.8598314523696899
121144510317373,920492231993071,0.058900147676467896
121144510317373,346024164079565,0.13297176361083984
121144510317373,3167348666844743,0.06335464119911194
121144510317373,1083826719081625,0.15548548102378845
121144510317373,495614002148955,0.14956113696098328
121144510317373,1090788508430298,0.18633940815925598
121144510317373,669908267681691,0.19502907991409302
121144510317373,276372421279858,0.08348321914672852
121144510317373,1126105198125322,0.14738428592681885
121470260443867,719323272776178,0.5720276832580566
121470260443867,249442087381592,0.6134655475616455
121695560419692,268788222041614,0.6842391490936279
121695560419692,1130522680822503,0.593070387840271
121695560419692,142364108267274,0.7335077524185181
121695560419692,260035769406510,0.07578704506158829
121695560419692,213685114117223,0.07578704506158829
121695560419692,150015490747764,0.5560061931610107
121695560419692,466730354582941,0.21711254119873047
121695560419692,1331480504024458,0.5403052568435669
121695560419692,432670024878334,0.14012514054775238
121695560419692,146047637885534,0.5495456457138062
121937640235766,638674000462792,1.0
121937640235766,247530247574991,0.09040381014347076
121937640235766,2185789968444071,0.12146493792533875
121937640235766,1739292756435973,0.12584812939167023
121937640235766,252180130429991,0.12678316235542297
121937640235766,655976762190000,0.10783559083938599
121937640235766,367221954969336,0.11457835137844086
121937640235766,523798995716899,0.10519760847091675
121937640235766,1322617848178398,0.8409862518310547
121937640235766,926696641324829,0.12416195869445801
121937640235766,353625709963818,0.11541355401277542
121937640235766,1118652468910026,0.07213330268859863
121937640235766,763181821314054,0.1234818547964096
121937640235766,406185644611576,0.09638695418834686
121937640235766,683026593130554,0.14573684334754944
121937640235766,1048074552412517,0.12666893005371094
121937640235766,1274457842963791,0.15502798557281494
121937640235766,281056404169933,0.12108046561479568
122714673637845,3074822296106618,0.8797622919082642
122714673637845,477769153446156,0.19409671425819397
122714673637845,906287856955071,0.19409671425819397
122714673637845,1091722338336540,0.7130329608917236
122714673637845,3192853590938243,0.8587937355041504
122714673637845,3809977739099504,0.31378912925720215
122714673637845,136763081777671,0.2455754429101944
122714673637845,381143150393720,0.7247568368911743
122714673637845,1045671836291725,0.6821526288986206
122714673637845,491681175804040,0.8540274500846863
122714673637845,543084006819252,0.6875247955322266
122714673637845,898514067664493,0.2181115448474884
122714673637845,1127462827998440,0.6657551527023315
122714673637845,1861628267559634,0.7098711133003235
123226546785651,914500955887036,0.2552613914012909
123226546785651,120380050364157,0.24440312385559082
123226546785651,487063836270872,0.2462126761674881
123226546785651,633299851229381,0.22499293088912964
123226546785651,1075236766568282,0.8846266269683838
123226546785651,485844276362264,0.2560490369796753
123226546785651,284159193817161,0.24779239296913147
123226546785651,681497252966815,0.24020038545131683
123226546785651,478130993713825,0.24462011456489563
123226546785651,1762811893907598,0.7959543466567993
123226546785651,680217606329994,0.27271977066993713
123226546785651,684845369215886,0.2637575566768646
123226546785651,986410722280038,0.2540244162082672
123226546785651,495190362187869,0.26169705390930176
123226546785651,1692729514257683,0.8027980327606201
123589580216223,148504950922618,0.7671667337417603
123589580216223,3153270071619044,0.7524946928024292
123589580216223,3048324022148018,0.7741657495498657
123589580216223,112851187877304,0.8102569580078125
123589580216223,600296151005183,0.20541101694107056
123589580216223,462915871779219,0.20541101694107056
123589580216223,2461185464015512,0.7628918886184692
123589580216223,329729052446203,0.7199975848197937
123589580216223,3377528115800769,0.7867965698242188
123589580216223,138360315343038,0.7420611381530762
123589580216223,465829491518862,0.16415008902549744
123703713555059,2139571726216249,0.7832061648368835
123703713555059,497692378535563,0.9058330059051514
123703713555059,344059264292198,0.8514155149459839
123703713555059,886520475342848,0.16941367089748383
123703713555059,3152532118358919,0.16941367089748383
123703713555059,253671966916123,0.8467015027999878
123703713555059,274794694783299,0.9009862542152405
123703713555059,371331041150973,0.8357083797454834
123703713555059,1761744150883720,0.8333446979522705
123703713555059,330589092419140,0.8632327914237976
123703713555059,922847938386067,0.8131411671638489
123703713555059,1282383898839120,0.8077145218849182
123703713555059,152788673451926,0.19745789468288422
123703713555059,536343254233911,0.8747679591178894
123703713555059,3184047858542786,0.7948980331420898
124159666838292,107110965166917,0.7401089668273926
124159666838292,346893320637013,0.6482105255126953
124159666838292,789428048635518,0.3687293827533722
124159666838292,911110832913109,0.6217383146286011
124159666838292,340892881248020,0.6761552095413208
124159666838292,111698387971068,0.1524253636598587
124159666838292,2362512543885678,0.6903146505355835
124159666838292,145944444514715,0.7289072275161743
124159666838292,1256490458177079,0.638634979724884
124159666838292,628547871736942,0.7502659559249878
124159666838292,433640035218284,0.6824731826782227
125431123348156,367251861622004,0.9452261924743652
125431123348156,726415065008093,0.937435507774353
125431123348156,447715800429395,0.9220894575119019
125431123348156,1718537048492320,0.8858948349952698
125431123348156,7022410647830559,0.8619194030761719
125431123348156,360916475883050,0.7946282625198364
125431123348156,1592341071119456,0.7304047346115112
125431123348156,103882578824492,0.5665454864501953
125562006660458,433405865137167,0.809130072593689
125562006660458,1311001219401458,0.7874017953872681
125562006660458,1346183429162580,0.820612370967865
125562006660458,1625419081142880,0.8043770790100098
125562006660458,378242517019333,0.757125735282898
125562006660458,249051610589840,0.168641597032547
125562006660458,280396927292434,0.168641597032547
125562006660458,4815751698515502,0.7700645923614502
125562006660458,665544401360231,0.738589882850647
125562006660458,395343575474046,0.1982295662164688
125562006660458,309100640760054,0.1982295662164688
125562006660458,290692753000117,0.7587825059890747
125562006660458,213399250877660,0.10527713596820831
125562006660458,464784988302344,0.10527713596820831
125974616520604,373564994231350,0.8550348281860352
125974616520604,281047087392371,0.9350783824920654
125974616520604,1148065742664440,0.9611091613769531
125974616520604,5018868774842205,0.8206276893615723
125974616520604,438500464727142,0.859839916229248
125974616520604,929656580958872,0.8529024124145508
125974616520604,2270422073094151,0.11873163282871246
125974616520604,7008089722599111,0.8853732347488403
125974616520604,793332974956030,0.8411238193511963
125974616520604,658187192178639,0.7769593000411987
125974616520604,762363814439257,0.07561320066452026
125974616520604,735053480798507,0.7524454593658447
125974616520604,1571556096375026,0.06333579123020172
125974616520604,1127213498031221,0.524847686290741
126367313262009,417699019937386,0.22447915375232697
126367313262009,3159283190951432,0.22447915375232697
126367313262009,350327003639412,0.9170019030570984
126367313262009,330620918992966,0.8778166770935059
126367313262009,365407938919200,0.7618551254272461
126367313262009,4671669859549042,0.8360951542854309
126367313262009,610539063310773,0.2451222538948059
126367313262009,1024899964965407,0.2451222538948059
126367313262009,1893484774174685,0.8547005653381348
126367313262009,660316588447389,0.8122681379318237
126367313262009,345623920816396,0.9438124895095825
126367313262009,184666263821395,0.21742357313632965
126367313262009,638750880827861,0.21742357313632965
126367313262009,981537542498869,0.7698259353637695
126367313262009,634642264433130,0.849894106388092
126692526550764,4339045336190805,0.1322084665298462
126692526550764,578705683401601,0.1322084665298462
126692526550764,673472597012943,0.8930013179779053
126692526550764,351690190161378,0.875471830368042
126692526550764,3125501124364581,0.9136727452278137
126692526550764,129036316325614,0.8937227725982666
126692526550764,946842672583109,0.16989290714263916
126692526550764,897661484288082,0.16989290714263916
126692526550764,501053068276676,0.7660142779350281
126692526550764,3123962411194255,0.879846453666687
126692526550764,345623920816396,0.8537479043006897
126692526550764,610539063310773,0.20537817478179932
126692526550764,1024899964965407,0.20537817478179932
129036316325614,351690190161378,0.9101619124412537
129036316325614,634642264433130,0.8246278762817383
129036316325614,1348981605575726,0.7999329566955566
129036316325614,1068660633681113,0.8889720439910889
129036316325614,4339045336190805,0.1699357032775879
129036316325614,578705683401601,0.1699357032775879
129036316325614,946842672583109,0.24631910026073456
129036316325614,897661484288082,0.24631910026073456
129036316325614,126692526550764,0.8937227725982666
129036316325614,345623920816396,0.8957098126411438
129036316325614,3125501124364581,0.9545077085494995
129036316325614,1893484774174685,0.8074662089347839
129036316325614,1024899964965407,0.28556570410728455
129036316325614,610539063310773,0.28556570410728455
129036316325614,330620918992966,0.7898198962211609
129036316325614,350327003639412,0.8329066634178162
131991335998914,481752926691480,0.9094550013542175
131991335998914,523928865752132,0.8822713494300842
131991335998914,1102355827196469,0.8601749539375305
131991335998914,605617420470672,0.11792103201150894
131991335998914,489790042122589,0.11792103201150894
131991335998914,1012692929663268,0.8308001160621643
131991335998914,660695688415319,0.7595664262771606
131991335998914,1149749359129435,0.8629962205886841
131991335998914,2955920474682939,0.7462506294250488
131991335998914,147843290979180,0.875113844871521
132865439237674,994121764855859,0.6972510814666748
132865439237674,360045632426606,0.873205304145813
132865439237674,483186793185678,0.8761283159255981
132865439237674,4837249819685876,0.7589577436447144
132865439237674,289906196022329,0.40452781319618225
132865439237674,748464856117621,0.662476658821106
132865439237674,474066124208765,0.7838956117630005
132865439237674,344666854225533,0.8123879432678223
132865439237674,581371169796485,0.3045310378074646
132865439237674,254669159944759,0.3045310378074646
132865439237674,304968417674740,0.4846525192260742
132865439237674,1295015164337030,0.7449657917022705
132865439237674,963654214356726,0.6967488527297974
132865439237674,373548854079970,0.29344362020492554
132865439237674,1268964330600819,0.3040582835674286
132922005897174,1331480504024458,0.9277218580245972
132922005897174,146047637885534,0.9412127137184143
132922005897174,432670024878334,0.13725361227989197
132922005897174,4328511490601335,0.13725361227989197
132922005897174,150015490747764,0.8967028856277466
132922005897174,213685114117223,0.1079978346824646
132922005897174,260035769406510,0.1079978346824646
132922005897174,1130522680822503,0.8081881403923035
132922005897174,466730354582941,0.39045828580856323
132922005897174,268788222041614,0.7346203923225403
133799915812824,719323272776178,0.8656312823295593
133799915812824,249442087381592,0.8556252717971802
133799915812824,647819186550824,0.834256649017334
133799915812824,636000064291139,0.7547000646591187
133799915812824,1144810206255603,0.7198895215988159
136763081777671,1091722338336540,0.19016358256340027
136763081777671,381143150393720,0.20814208686351776
136763081777671,122714673637845,0.2455754429101944
136763081777671,3074822296106618,0.22584348917007446
136763081777671,1045671836291725,0.20214685797691345
136763081777671,477769153446156,0.6753981113433838
136763081777671,906287856955071,0.6753981113433838
136763081777671,3192853590938243,0.17951779067516327
136763081777671,657723822092514,0.22077453136444092
136763081777671,974064986871624,0.23092572391033173
136763081777671,3809977739099504,0.551264226436615
136763081777671,491681175804040,0.22840669751167297
136763081777671,1901944840002833,0.2217675745487213
136763081777671,543084006819252,0.23850885033607483
136763081777671,7173708152669333,0.23691999912261963
136763081777671,1127462827998440,0.2250286042690277
136763081777671,1861628267559634,0.23901508748531342
136763081777671,1105888053538048,0.2372901886701584
138360315343038,4808597102593990,0.7715272903442383
138360315343038,486249206491348,0.7763185501098633
138360315343038,2093267884172654,0.7271108627319336
138360315343038,1917113521825327,0.7740910053253174
138360315343038,280994660813885,0.764369010925293
138360315343038,337820438354925,0.7602710723876953
138360315343038,641306213804484,0.7550314664840698
138360315343038,313150520832275,0.7691748142242432
138360315343038,275688897870108,0.7693577408790588
139095085260741,360916475883050,0.8935855627059937
139095085260741,7022410647830559,0.8236846923828125
139095085260741,1592341071119456,0.8335229158401489
139095085260741,1718537048492320,0.7058588266372681
139095085260741,447715800429395,0.7768670916557312
139095085260741,726415065008093,0.7128326892852783
139095085260741,367251861622004,0.7211632132530212
139095085260741,103882578824492,0.5762317180633545
140927508410675,914737989238472,0.9036551713943481
140927508410675,1710094376048671,0.9205152988433838
140927508410675,346842943983164,0.8835961818695068
140927508410675,3143701579250703,0.8614993095397949
140927508410675,147843290979180,0.8816264867782593
140927508410675,2955920474682939,0.8108969926834106
141809818301869,920661468634329,0.6880328059196472
141809818301869,269068132036950,0.7438260316848755
141809818301869,3251977538407852,0.7232552170753479
141809818301869,1062830680963638,0.6699962615966797
141809818301869,950280225847508,0.7326623201370239
141809818301869,987145025520296,0.6256922483444214
141809818301869,2856721191208360,0.1688198447227478
141809818301869,104165768871805,0.6788822412490845
141949681502128,123226546785651,1.0
141949681502128,914500955887036,0.2552613914012909
141949681502128,120380050364157,0.24440312385559082
141949681502128,487063836270872,0.2462126761674881
141949681502128,633299851229381,0.22499293088912964
141949681502128,2720384018265436,0.8846266269683838
141949681502128,485844276362264,0.2560490369796753
141949681502128,284159193817161,0.24779239296913147
141949681502128,681497252966815,0.24020038545131683
141949681502128,478130993713825,0.24462011456489563
141949681502128,415686350190697,0.7959543466567993
141949681502128,680217606329994,0.27271977066993713
141949681502128,684845369215886,0.2637575566768646
141949681502128,986410722280038,0.2540244162082672
141949681502128,495190362187869,0.26169705390930176
141949681502128,575340423524289,0.8027980327606201
142092681260889,1461576467530723,0.12494467198848724
142092681260889,1002898646913274,0.11767826229333878
142092681260889,495489284975484,0.10011900216341019
142364108267274,657999428657849,0.7210146188735962
142364108267274,1290713614770808,0.8985560536384583
142364108267274,432305585315369,0.8312112092971802
142364108267274,121695560419692,0.7335077524185181
142364108267274,258479909777203,0.8845299482345581
142364108267274,1624912467857717,0.5932725667953491
142364108267274,466730354582941,0.2893110513687134
142364108267274,651873349355792,0.7148317098617554
142364108267274,630527271576707,0.7906365990638733
142364108267274,213685114117223,0.1133350282907486
142364108267274,260035769406510,0.1133350282907486
142364108267274,525126119035918,0.7445720434188843
142364108267274,654417026008745,0.7391478419303894
142364108267274,653419052563271,0.6690416932106018
143128184831188,153300380389508,0.6669745445251465
143128184831188,971008413778706,0.9269028902053833
143128184831188,1032861880777609,0.5492337346076965
143128184831188,103160518799320,0.052804067730903625
143128184831188,1511548795892902,0.052804067730903625
143128184831188,983672589252899,0.6937655806541443
143128184831188,144639284690039,0.8000075817108154
143128184831188,1277398092743405,0.6029622554779053
143128184831188,291237802553077,0.1380167305469513
143128184831188,623922365467630,0.09091080725193024
143128184831188,271021754951423,0.09091080725193024
143128184831188,2203951239760523,0.4722658693790436
143128184831188,645386399902850,0.5103607177734375
143128184831188,3219526084985012,0.45753440260887146
143342911489398,500045458185379,0.8836158514022827
143342911489398,406248794719512,0.8077327013015747
143342911489398,1303795516764846,0.8413860201835632
143342911489398,1620879524943206,0.8130488395690918
143342911489398,1069141960328085,0.7950761914253235
143342911489398,1057710754778328,0.8400192260742188
143342911489398,486048986260455,0.7563565969467163
143342911489398,912409879432072,0.6887308359146118
143342911489398,253460529956233,0.2836553454399109
143342911489398,116743430932695,0.730783224105835
143342911489398,110051618137533,0.30875638127326965
144273761392809,1256490458177079,0.8717657923698425
144273761392809,628547871736942,0.7988938093185425
144273761392809,145944444514715,0.8151309490203857
144273761392809,2362512543885678,0.8436286449432373
144273761392809,433640035218284,0.8597946763038635
144273761392809,476831020590047,0.7616723775863647
144273761392809,111698387971068,0.14180678129196167
144273761392809,340892881248020,0.7384069561958313
144273761392809,911110832913109,0.7809485793113708
144273761392809,428071169100079,0.7413506507873535
144273761392809,319756349968190,0.7554632425308228
144639284690039,443226130834083,0.872897744178772
144639284690039,1032861880777609,0.5903000831604004
144639284690039,3035854593320135,0.8559501767158508
144639284690039,143128184831188,0.8000075817108154
144639284690039,2203951239760523,0.5520877838134766
144639284690039,153300380389508,0.6351346969604492
144639284690039,1012914196101883,0.5967784523963928
144639284690039,1235769730247158,0.47332048416137695
144639284690039,1181398875980299,0.6946616172790527
144639284690039,103160518799320,0.0791635736823082
144639284690039,1511548795892902,0.0791635736823082
144639284690039,1277398092743405,0.6072616577148438
144639284690039,1536554593391833,0.5732889771461487
144639284690039,291237802553077,0.15593452751636505
145107127590165,626753725381185,0.7679595351219177
145107127590165,578548096457076,0.6595447063446045
145107127590165,755121488532086,0.4616311192512512
145107127590165,301938098079476,0.5120607614517212
145107127590165,3034324073468170,0.5443657636642456
145107127590165,758343568374375,0.1780521273612976
145107127590165,282948066808486,0.6328586339950562
145107127590165,753276465554938,0.2275843769311905
145107127590165,2932840816989174,0.5642623901367188
145107127590165,463771398047663,0.6555612683296204
145107127590165,1196443357482855,0.1683354377746582
145107127590165,298272121852134,0.2354389727115631
145107127590165,464013951497368,0.12689462304115295
145107127590165,861582384765181,0.08931441605091095
145107127590165,1655364214651501,0.19383390247821808
