Query,Target,Similarity
918262912382842,1284252992071581,0.5223875641822815
918262912382842,142289108220434,0.24989855289459229
918262912382842,1357858644657339,0.3604721426963806
918262912382842,657541842044224,0.29065313935279846
918262912382842,4703313193118295,0.3849111795425415
918262912382842,303330475061210,0.3095662295818329
918262912382842,880255825997410,0.49727681279182434
918262912382842,1205456329978734,0.34701281785964966
918262912382842,995740217681190,0.326529860496521
918262912382842,1285153601997486,0.35530033707618713
918262912382842,1263774504035118,0.3022124469280243
918262912382842,123041870214858,0.47565436363220215
918262912382842,497314178384230,0.3848724961280823
918262912382842,117981210573121,0.3925432562828064
920408098664175,1124021691738249,0.3170667588710785
920408098664175,1005028146748501,0.2223217487335205
920408098664175,425819349233615,0.14156466722488403
920408098664175,255253933418300,0.20205481350421906
920408098664175,527923711836380,0.34021252393722534
920408098664175,480686610121441,0.17997749149799347
920408098664175,117244547485406,0.3094765543937683
920408098664175,623511058768162,0.2593991458415985
920408098664175,457839059267268,0.3868982195854187
920408098664175,670069687349451,0.35630959272384644
920408098664175,950152899221122,0.2917604446411133
920408098664175,632789164511989,0.31281864643096924
920408098664175,228245059373221,0.22588729858398438
920408098664175,966705313945711,0.34761884808540344
920408098664175,437349721198118,0.33205199241638184
920408098664175,657634525253610,0.20122411847114563
920408098664175,300403898716748,0.2166059911251068
920408098664175,120145743669871,0.30502042174339294
920408098664175,155567490141174,0.3016357719898224
920408098664175,602219567529195,0.2016633003950119
924335845109482,138967761868900,0.33404144644737244
924335845109482,220640200257500,0.41222575306892395
924335845109482,351108019809972,0.42478570342063904
924335845109482,637209220950704,0.38655585050582886
924335845109482,1054474551794967,0.252282053232193
924335845109482,957332518321494,0.3027563691139221
924335845109482,468842858087218,0.3814641833305359
924335845109482,497314178384230,0.4448367655277252
924335845109482,642235953898315,0.22798356413841248
924335845109482,519246869218909,0.41102486848831177
924335845109482,674274896918885,0.35012906789779663
924335845109482,257601189733174,0.42748889327049255
924335845109482,212191307788356,0.38067322969436646
924335845109482,701414794176919,0.25839000940322876
924335845109482,254518426799416,0.42016226053237915
924335845109482,1001428733802863,0.4226459860801697
924335845109482,646439766552559,0.3971954584121704
924335845109482,1031152777443242,0.32502567768096924
924335845109482,712253323003434,0.42094695568084717
924335845109482,306265198100094,0.4116552770137787
936369760600196,300451678705252,0.4625931978225708
936369760600196,1077928002770294,0.21024513244628906
936369760600196,458159225897827,0.2300548404455185
936369760600196,109934094806511,0.3754240870475769
936369760600196,391006556130180,0.46643057465553284
936369760600196,4898809026836896,0.3675662875175476
936369760600196,775929710035550,0.39070233702659607
936369760600196,915242456020514,0.4037669599056244
936369760600196,342186384156486,0.49824219942092896
936369760600196,991137231835495,0.3870108127593994
936369760600196,950374285902949,0.48349738121032715
936369760600196,445667367235386,0.33359843492507935
936369760600196,425228239297433,0.3061685562133789
936369760600196,140719045013788,0.29228106141090393
936369760600196,328499159168309,0.3903859853744507
936369760600196,131920542625777,0.47749054431915283
936369760600196,4867869169959226,0.3023790121078491
936369760600196,672486030782277,0.389573335647583
936369760600196,1214664285692792,0.3277440369129181
936369760600196,973758976551137,0.25213533639907837
950152899221122,2711762365800096,0.2754102349281311
950152899221122,129749389526573,0.3451628088951111
950152899221122,382627470330555,0.4189046323299408
950152899221122,455565239483873,0.2949780821800232
950152899221122,646307883218651,0.39275291562080383
950152899221122,1584833265249143,0.4253530502319336
950152899221122,632513857863876,0.23460736870765686
950152899221122,142689481523511,0.38037872314453125
950152899221122,1077928002770294,0.24851904809474945
950152899221122,484117696427097,0.2784464657306671
950152899221122,1094643711347795,0.19616249203681946
950152899221122,670069687349451,0.44689667224884033
950152899221122,471931741214239,0.34096214175224304
950152899221122,455565239483873,0.2949780821800232
950152899221122,324330036224443,0.4679524302482605
950152899221122,226469506325035,0.32064294815063477
950152899221122,904751963566730,0.35209235548973083
950152899221122,1143546296385793,0.19489650428295135
950152899221122,320172246675021,0.3060044050216675
950152899221122,518935659282853,0.27980291843414307
950374285902949,3209333729286274,0.3258724808692932
950374285902949,249468923987701,0.31270796060562134
950374285902949,1081023379478176,0.43726083636283875
950374285902949,1361824584252730,0.3743683099746704
950374285902949,603193270742984,0.38549450039863586
950374285902949,657634525253610,0.2593029737472534
950374285902949,409103907674062,0.2666255533695221
950374285902949,107405008423213,0.40625524520874023
950374285902949,471114384400380,0.3702220916748047
950374285902949,120655986956265,0.18263013660907745
950374285902949,609040747025620,0.2711552083492279
950374285902949,3102303920054382,0.1682199239730835
950374285902949,594417785201340,0.2692176103591919
950374285902949,221710630151556,0.2948486804962158
950374285902949,343713670657398,0.3033357262611389
950374285902949,268016038756449,0.31860318779945374
950374285902949,471114384400380,0.3702220916748047
950374285902949,142689481523511,0.43432682752609253
950374285902949,152072213837734,0.3844320774078369
950374285902949,1517236888661171,0.3867104649543762
952268512360636,1547400158959570,0.20948515832424164
952268512360636,1240233479798621,0.36357808113098145
952268512360636,896406594371407,0.2777196168899536
952268512360636,212191307788356,0.41351860761642456
952268512360636,936369760600196,0.3901631236076355
952268512360636,258088059760799,0.3103308081626892
952268512360636,1069114047205918,0.24727043509483337
952268512360636,3138096343180196,0.3764711916446686
952268512360636,981103592822930,0.2541061043739319
952268512360636,880255825997410,0.3814467191696167
952268512360636,635390901037407,0.12082041800022125
952268512360636,221720106817832,0.16097867488861084
952268512360636,351442363108624,0.295081228017807
952268512360636,226469506325035,0.3660562038421631
952268512360636,3138096343180196,0.3764711916446686
952268512360636,455634752600751,0.34547534584999084
952268512360636,458982422348264,0.26230570673942566
952268512360636,268016038756449,0.2894875109195709
952268512360636,441705900875866,0.30222317576408386
952268512360636,629890714798727,0.3935713469982147
957332518321494,324330036224443,0.24416780471801758
957332518321494,2688108448157754,0.20013846457004547
957332518321494,678627956912945,0.22137528657913208
957332518321494,991137231835495,0.254219114780426
957332518321494,1069114047205918,0.24682584404945374
957332518321494,657634525253610,0.2800489068031311
957332518321494,251872313688566,0.31092333793640137
957332518321494,1300328410448433,0.2602123022079468
957332518321494,1240233479798621,0.30474287271499634
957332518321494,345181340464601,0.21606768667697906
957332518321494,1061384334645712,0.3087088465690613
957332518321494,344146093942662,0.19970080256462097
957332518321494,135149932296952,0.22309041023254395
957332518321494,3151983018406779,0.22726471722126007
957332518321494,251872313688566,0.31092333793640137
957332518321494,662573988262421,0.27376189827919006
957332518321494,4617283061718945,0.21499907970428467
957332518321494,1361076307685449,0.27321404218673706
957332518321494,634821464405202,0.2580808103084564
957332518321494,3183980608547030,0.2968917489051819
959023428063858,214041477596749,0.3446349501609802
959023428063858,424668946027597,0.2569882273674011
959023428063858,471114384400380,0.22729763388633728
959023428063858,635390901037407,0.09573200345039368
959023428063858,1769591403239787,0.2575228214263916
959023428063858,3097260007209274,0.20858198404312134
959023428063858,338818941180049,0.24661177396774292
959023428063858,119122837297017,0.17199966311454773
959023428063858,4898809026836896,0.3243337869644165
959023428063858,445369097075809,0.1995052546262741
959023428063858,480686610121441,0.2553409934043884
959023428063858,909881569694834,0.14935532212257385
959023428063858,431723455318211,0.3387737274169922
959023428063858,959938804930573,0.22661298513412476
959023428063858,443948170773330,0.1826189011335373
959023428063858,7380354271989586,0.28912290930747986
959023428063858,1802477913475487,0.21022957563400269
959023428063858,254632706751210,0.2454356551170349
959023428063858,238325568447138,0.27160489559173584
959023428063858,434548681548026,0.24887079000473022
959938804930573,258088059760799,0.2703818082809448
959938804930573,473907101039232,0.29366016387939453
959938804930573,1020712151992511,0.28495755791664124
959938804930573,652978885881852,0.2492862343788147
959938804930573,468042068214136,0.3383462727069855
959938804930573,471931741214239,0.3352118730545044
959938804930573,295178602637554,0.3663548231124878
959938804930573,632513857863876,0.2615954875946045
959938804930573,473274394430026,0.21973580121994019
959938804930573,117981210573121,0.2977706789970398
959938804930573,4832749373486505,0.35801827907562256
959938804930573,437349721198118,0.29797106981277466
959938804930573,434548681548026,0.2760635316371918
959938804930573,1044549966121372,0.28841349482536316
959938804930573,1088357201706733,0.24553123116493225
959938804930573,5327700347245944,0.24920804798603058
959938804930573,258709549665074,0.27481669187545776
959938804930573,682348676476414,0.2990841865539551
959938804930573,292133392874207,0.1772635281085968
959938804930573,3142338022704778,0.2794736325740814
966705313945711,903935286981688,0.4047630727291107
966705313945711,238325568447138,0.2633306384086609
966705313945711,119122837297017,0.2038755863904953
966705313945711,3102303920054382,0.19000643491744995
966705313945711,678627956912945,0.23312512040138245
966705313945711,950374285902949,0.5292560458183289
966705313945711,1044549966121372,0.320370078086853
966705313945711,1336525193465588,0.3437213897705078
966705313945711,1069114047205918,0.34398478269577026
966705313945711,662976044724832,0.30302682518959045
966705313945711,480686610121441,0.3265046775341034
966705313945711,618661089349941,0.45257994532585144
966705313945711,3328367447490299,0.37226900458335876
966705313945711,519246869218909,0.44540271162986755
966705313945711,344146093942662,0.36600714921951294
966705313945711,1358645427886473,0.21647730469703674
966705313945711,455634752600751,0.4104582667350769
966705313945711,109934094806511,0.30256181955337524
966705313945711,1586523238358004,0.4209328293800354
966705313945711,360046088786394,0.3311246633529663
968457377093732,915242456020514,0.38840824365615845
968457377093732,353281209508136,0.2252149134874344
968457377093732,641725106875088,0.3399103879928589
968457377093732,338818941180049,0.21994739770889282
968457377093732,231652585814521,0.39204496145248413
968457377093732,313550723872317,0.35244596004486084
968457377093732,353281209508136,0.2252149134874344
968457377093732,662199071634193,0.34875354170799255
968457377093732,129749389526573,0.35984811186790466
968457377093732,609844163670267,0.21021108329296112
968457377093732,672486030782277,0.293941855430603
968457377093732,969151763983033,0.18385787308216095
968457377093732,120145743669871,0.18182849884033203
968457377093732,150617323988023,0.18386617302894592
968457377093732,518935659282853,0.24983780086040497
968457377093732,303647111705829,0.31225866079330444
968457377093732,972562810046115,0.34127676486968994
968457377093732,327187432590735,0.35025346279144287
968457377093732,354742426003212,0.2628372609615326
968457377093732,603193270742984,0.28982505202293396
969151763983033,712253323003434,0.17101076245307922
969151763983033,314704243891105,0.22612059116363525
969151763983033,7181802091860152,0.23547640442848206
969151763983033,431866235257126,0.19462183117866516
969151763983033,1595000954178419,0.19639089703559875
969151763983033,109288114877330,0.18530115485191345
969151763983033,303001785214852,0.1948418915271759
969151763983033,646439766552559,0.1997135728597641
969151763983033,270479431846573,0.15239498019218445
969151763983033,226469506325035,0.19835913181304932
969151763983033,674274896918885,0.19356192648410797
969151763983033,411051370812054,0.13596895337104797
969151763983033,356362689186129,0.13546434044837952
969151763983033,678627956912945,0.17734017968177795
969151763983033,471931741214239,0.2224016785621643
969151763983033,353281209508136,0.17957442998886108
969151763983033,1040716153444244,0.24023298919200897
969151763983033,2983208088659211,0.11396914720535278
969151763983033,1613769608989268,0.2263033390045166
969151763983033,717683022513474,0.1579863727092743
969338457007952,5538098566216954,0.4128049612045288
969338457007952,206787951652702,0.38010281324386597
969338457007952,5054325361244878,0.39411771297454834
969338457007952,488564286164008,0.28114020824432373
969338457007952,437721754650055,0.4110167622566223
969338457007952,109934094806511,0.35117366909980774
969338457007952,6694557423952360,0.32594630122184753
969338457007952,657634525253610,0.21854279935359955
969338457007952,459631235717301,0.369925856590271
969338457007952,142289108220434,0.3669869899749756
969338457007952,1358645427886473,0.22526325285434723
969338457007952,1391759367910370,0.2030668556690216
969338457007952,1124021691738249,0.3799515664577484
969338457007952,2563110687167085,0.4501224160194397
969338457007952,168858108792474,0.2521830201148987
969338457007952,142289108220434,0.3669869899749756
969338457007952,356863079108722,0.14779676496982574
969338457007952,657634525253610,0.21854279935359955
969338457007952,2138908636260533,0.21942497789859772
969338457007952,458159225897827,0.2705215513706207
972562810046115,1005028146748501,0.20747137069702148
972562810046115,618488662766102,0.2937135696411133
972562810046115,316199527180105,0.2552791237831116
972562810046115,4358353787534372,0.26298218965530396
972562810046115,349921069900821,0.35707980394363403
972562810046115,886660072017743,0.2765226662158966
972562810046115,1001428733802863,0.3658890128135681
972562810046115,936369760600196,0.31138110160827637
972562810046115,890335674960732,0.24619323015213013
972562810046115,5048298828548114,0.3170669972896576
972562810046115,302946878438819,0.28163689374923706
972562810046115,338624891411913,0.35657989978790283
972562810046115,889906478369071,0.3585274815559387
972562810046115,952268512360636,0.24823224544525146
972562810046115,231386569164125,0.34559547901153564
972562810046115,924335845109482,0.29551413655281067
972562810046115,621889579049062,0.2553722560405731
972562810046115,626341701906993,0.26509299874305725
972562810046115,667308040941753,0.2743348181247711
972562810046115,102994775578053,0.3544461727142334
973758976551137,662928191375734,0.23654705286026
973758976551137,479843046816936,0.19083531200885773
973758976551137,347637963535499,0.2676924765110016
973758976551137,663672381488431,0.27335497736930847
973758976551137,503061671242556,0.23257067799568176
973758976551137,317264460272037,0.2734711468219757
973758976551137,896360931076709,0.2569519281387329
973758976551137,1081023379478176,0.2812318801879883
973758976551137,142289108220434,0.2116602063179016
973758976551137,292133392874207,0.242367222905159
973758976551137,142078224870786,0.27400317788124084
973758976551137,310658054173919,0.21118544042110443
973758976551137,135149932296952,0.19457818567752838
973758976551137,347871500147775,0.2252211719751358
973758976551137,5096155457071854,0.2794268727302551
973758976551137,3203236826561833,0.2020714282989502
973758976551137,608618263554014,0.24158047139644623
973758976551137,452518589703819,0.26863420009613037
973758976551137,459610179082114,0.22540736198425293
973758976551137,627698705016711,0.26164302229881287
975087240069472,411051370812054,0.29356008768081665
975087240069472,667313377969686,0.28955546021461487
975087240069472,655824235601345,0.24190407991409302
975087240069472,1067157294079998,0.298728346824646
975087240069472,909881569694834,0.20860446989536285
975087240069472,618477339359343,0.368711918592453
975087240069472,1589718061389437,0.22335368394851685
975087240069472,722972038673080,0.25229522585868835
975087240069472,131495049355877,0.23203818500041962
975087240069472,457839059267268,0.4440653324127197
975087240069472,5054325361244878,0.37691429257392883
975087240069472,476703080767808,0.3154401183128357
975087240069472,1769591403239787,0.3424864411354065
975087240069472,897191087662487,0.4231579899787903
975087240069472,437349721198118,0.46087145805358887
975087240069472,1358645427886473,0.2108500599861145
975087240069472,250706920529965,0.2358613759279251
975087240069472,273050728150620,0.3290115296840668
975087240069472,666708097660287,0.37498772144317627
975087240069472,1280893705670294,0.21810844540596008
981103592822930,356362689186129,0.18171007931232452
981103592822930,1294622567628878,0.16291286051273346
981103592822930,652978885881852,0.1762291043996811
981103592822930,268016038756449,0.19461137056350708
981103592822930,4832749373486505,0.3179759383201599
981103592822930,1128191734587256,0.2009698897600174
981103592822930,444390977335494,0.25663527846336365
981103592822930,1656820587985087,0.253069132566452
981103592822930,303647111705829,0.2662118673324585
981103592822930,343860104256206,0.22507745027542114
981103592822930,5054325361244878,0.22923628985881805
981103592822930,347444436889395,0.21356114745140076
981103592822930,657385502281883,0.22376619279384613
981103592822930,117981210573121,0.2696375846862793
981103592822930,308805207835618,0.25265663862228394
981103592822930,3138096343180196,0.26629722118377686
981103592822930,640831233938535,0.3046225309371948
981103592822930,254632706751210,0.2577822804450989
981103592822930,300451678705252,0.3468650281429291
981103592822930,391006556130180,0.3260001540184021
981551096110213,1065056530720402,0.35285598039627075
981551096110213,354742426003212,0.2516154646873474
981551096110213,433234618585437,0.39487066864967346
981551096110213,168858108792474,0.3281850814819336
981551096110213,662325641613686,0.2135324329137802
981551096110213,450257393315827,0.38308286666870117
981551096110213,282378317258210,0.4240139126777649
981551096110213,972562810046115,0.30377689003944397
981551096110213,253579016861398,0.39301493763923645
981551096110213,950374285902949,0.354190468788147
981551096110213,341354437550185,0.16057300567626953
981551096110213,326786412647582,0.27921825647354126
981551096110213,425228239297433,0.2745761275291443
981551096110213,344146093942662,0.4603508710861206
981551096110213,3183980608547030,0.35617363452911377
981551096110213,602219567529195,0.183782160282135
981551096110213,2711762365800096,0.26250433921813965
981551096110213,155022560195403,0.21328990161418915
981551096110213,273050728150620,0.3654392957687378
981551096110213,890335674960732,0.17411059141159058
981755835801768,3331243017114144,0.2585926651954651
981755835801768,265713748983358,0.29913580417633057
981755835801768,507221990629996,0.3696337938308716
981755835801768,618488662766102,0.3565228581428528
981755835801768,621898052411416,0.3434571921825409
981755835801768,510734326844841,0.44190147519111633
981755835801768,2503752129758382,0.3259417414665222
981755835801768,610312306712085,0.24595682322978973
981755835801768,310658054173919,0.2840427756309509
981755835801768,347637963535499,0.34476539492607117
981755835801768,1071462356977520,0.3885716199874878
981755835801768,773301066959229,0.2918565273284912
981755835801768,3154190288195520,0.29752689599990845
981755835801768,3092594720994255,0.4348323345184326
981755835801768,514768146381232,0.40375620126724243
981755835801768,3209333729286274,0.328382670879364
981755835801768,995740217681190,0.30849313735961914
981755835801768,254332593500513,0.30287113785743713
981755835801768,920408098664175,0.32750895619392395
981755835801768,3138096343180196,0.3025730550289154
990743501510365,1206058466589586,0.16848497092723846
990743501510365,4867869169959226,0.16011008620262146
990743501510365,4832749373486505,0.24941638112068176
990743501510365,324330036224443,0.1749590039253235
990743501510365,2272753469547122,0.25753435492515564
990743501510365,1517236888661171,0.16514775156974792
990743501510365,306265198100094,0.1665830910205841
990743501510365,1357858644657339,0.21044301986694336
990743501510365,3092594720994255,0.18890732526779175
990743501510365,4867869169959226,0.16011008620262146
990743501510365,449769536809465,0.1810826063156128
990743501510365,120498883819909,0.18903660774230957
990743501510365,411051370812054,0.20858201384544373
990743501510365,915242456020514,0.17055639624595642
990743501510365,232430809045369,0.14842212200164795
990743501510365,155299753496901,0.15407630801200867
990743501510365,306265198100094,0.1665830910205841
990743501510365,295178602637554,0.27542388439178467
990743501510365,5327700347245944,0.2300577461719513
990743501510365,712253323003434,0.17729540169239044
991137231835495,456784609390188,0.28762227296829224
991137231835495,324116706290467,0.22570279240608215
991137231835495,1342071439565190,0.24546369910240173
991137231835495,338179461283520,0.3512727916240692
991137231835495,320172246675021,0.28793492913246155
991137231835495,345181340464601,0.32742857933044434
991137231835495,920408098664175,0.2622253894805908
991137231835495,667313377969686,0.333224892616272
991137231835495,1240233479798621,0.33950716257095337
991137231835495,425228239297433,0.27531135082244873
991137231835495,324116706290467,0.22570279240608215
991137231835495,3203236826561833,0.2989259958267212
991137231835495,512381823339859,0.2957046627998352
991137231835495,270479431846573,0.2636170983314514
991137231835495,5048400445211723,0.24995924532413483
991137231835495,4840257426040178,0.22579987347126007
991137231835495,622070238844959,0.2662085294723511
991137231835495,151160763929990,0.2874053120613098
991137231835495,459610179082114,0.306551456451416
991137231835495,391006556130180,0.37047404050827026
995740217681190,5105937036105719,0.3398624062538147
995740217681190,327187432590735,0.33146360516548157
995740217681190,140719045013788,0.25486811995506287
995740217681190,330491485602406,0.2370590716600418
995740217681190,320011720000149,0.17219282686710358
995740217681190,907960049904523,0.3063350319862366
995740217681190,214041477596749,0.2548767626285553
995740217681190,347871500147775,0.32370004057884216
995740217681190,135149932296952,0.30630460381507874
995740217681190,120498883819909,0.3380582928657532
995740217681190,137022642071194,0.2381751835346222
995740217681190,3209333729286274,0.3133540153503418
995740217681190,7181802091860152,0.2739722430706024
995740217681190,135149932296952,0.30630460381507874
995740217681190,437349721198118,0.29966452717781067
995740217681190,343860104256206,0.25385546684265137
995740217681190,975087240069472,0.3307327628135681
995740217681190,999558860771090,0.3008995056152344
995740217681190,1358645427886473,0.2086290568113327
995740217681190,991137231835495,0.27941495180130005
999558860771090,3151983018406779,0.27329933643341064
999558860771090,886660072017743,0.28695347905158997
999558860771090,319939750054841,0.43582892417907715
999558860771090,107908348368924,0.5004593729972839
999558860771090,226863949635167,0.23792454600334167
999558860771090,641725106875088,0.4666151702404022
999558860771090,300931142048927,0.3242223262786865
999558860771090,303001785214852,0.256209135055542
999558860771090,142967554791308,0.2894522547721863
999558860771090,3219941974902977,0.3216320276260376
999558860771090,468042068214136,0.2801029682159424
999558860771090,1094643711347795,0.23231565952301025
999558860771090,907960049904523,0.30409958958625793
999558860771090,152072213837734,0.30763930082321167
999558860771090,220640200257500,0.28863525390625
999558860771090,512381823339859,0.25440019369125366
999558860771090,343713670657398,0.24471963942050934
999558860771090,268016038756449,0.2575611472129822
999558860771090,4738265822954628,0.2923738360404968
999558860771090,150617323988023,0.2516728341579437
1001428733802863,304005675002388,0.3230433166027069
1001428733802863,1077928002770294,0.3193075656890869
1001428733802863,140719045013788,0.3381636142730713
1001428733802863,610312306712085,0.2477748990058899
1001428733802863,231386569164125,0.3740721344947815
1001428733802863,1090971845013255,0.43170613050460815
1001428733802863,244149641065843,0.43229085206985474
1001428733802863,642235953898315,0.3024863302707672
1001428733802863,471114384400380,0.39174169301986694
1001428733802863,4791624517554868,0.44802144169807434
1001428733802863,429848332221296,0.34291768074035645
1001428733802863,477117640520845,0.3629359006881714
1001428733802863,1357858644657339,0.3649401068687439
1001428733802863,909881569694834,0.21063798666000366
1001428733802863,907960049904523,0.40104904770851135
1001428733802863,3219941974902977,0.32962891459465027
1001428733802863,924335845109482,0.4226459860801697
1001428733802863,1067210544100146,0.45140111446380615
1001428733802863,290669892916031,0.3310331702232361
1001428733802863,314704243891105,0.39388954639434814
1005028146748501,4898809026836896,0.16427290439605713
1005028146748501,1134121044060054,0.17806601524353027
1005028146748501,1124021691738249,0.2292666733264923
1005028146748501,292133392874207,0.1859574019908905
1005028146748501,637209220950704,0.16950517892837524
1005028146748501,347444436889395,0.1646992266178131
1005028146748501,621898052411416,0.185052752494812
1005028146748501,435995378184789,0.1920434832572937
1005028146748501,155308860170947,0.26197391748428345
1005028146748501,212191307788356,0.20518487691879272
1005028146748501,1240233479798621,0.208726167678833
1005028146748501,626341701906993,0.14556974172592163
1005028146748501,1315364562223047,0.2421131134033203
1005028146748501,5048298828548114,0.15328429639339447
1005028146748501,129749389526573,0.22497934103012085
1005028146748501,504148617658377,0.24564406275749207
1005028146748501,5105937036105719,0.2066681683063507
1005028146748501,4338298369609088,0.22708313167095184
1005028146748501,268016038756449,0.19316914677619934
1005028146748501,343860104256206,0.21277955174446106
1020712151992511,1305220539940998,0.3203544318675995
1020712151992511,3331243017114144,0.26071757078170776
1020712151992511,1283827082122401,0.1429022252559662
1020712151992511,630584474727322,0.3463403880596161
1020712151992511,1280893705670294,0.27098575234413147
1020712151992511,5105937036105719,0.3844987750053406
1020712151992511,322901889749875,0.30657196044921875
1020712151992511,4914936975193669,0.17447620630264282
1020712151992511,1031152777443242,0.26230087876319885
1020712151992511,615050403106345,0.2627159357070923
1020712151992511,330256635455855,0.20210349559783936
1020712151992511,1124021691738249,0.29341092705726624
1020712151992511,109288114877330,0.27923697233200073
1020712151992511,657634525253610,0.23465785384178162
1020712151992511,234729032173574,0.3326479196548462
1020712151992511,325123582662020,0.2346814125776291
1020712151992511,119122837297017,0.19063377380371094
1020712151992511,959938804930573,0.28495755791664124
1020712151992511,245595780984520,0.2043592482805252
1020712151992511,457839059267268,0.29006141424179077
1031152777443242,5048298828548114,0.29314401745796204
1031152777443242,119122837297017,0.20062950253486633
1031152777443242,3092594720994255,0.3488156199455261
1031152777443242,4832749373486505,0.3511890470981598
1031152777443242,4648417415194082,0.30726158618927
1031152777443242,117981210573121,0.3147675395011902
1031152777443242,1061384334645712,0.3758731484413147
1031152777443242,1283827082122401,0.18559768795967102
1031152777443242,1090971845013255,0.18894675374031067
1031152777443242,527923711836380,0.25375521183013916
1031152777443242,4840257426040178,0.2548423409461975
1031152777443242,139515325162230,0.20158961415290833
1031152777443242,433539391812066,0.2806832194328308
1031152777443242,326786412647582,0.23078499734401703
1031152777443242,1090971845013255,0.18894675374031067
1031152777443242,330491485602406,0.2557598948478699
1031152777443242,1067157294079998,0.25240737199783325
1031152777443242,420266696369744,0.1451028287410736
1031152777443242,666966081327929,0.28878575563430786
1031152777443242,456784609390188,0.2575097978115082
1032352987325722,920408098664175,0.3253202438354492
1032352987325722,621898052411416,0.33849072456359863
1032352987325722,231386569164125,0.33944571018218994
1032352987325722,354742426003212,0.40574920177459717
1032352987325722,251833226998522,0.3462582528591156
1032352987325722,646307883218651,0.2848881185054779
1032352987325722,1081023379478176,0.4455302357673645
1032352987325722,1128191734587256,0.38625192642211914
1032352987325722,642235953898315,0.3289657235145569
1032352987325722,479843046816936,0.30447810888290405
1032352987325722,6694557423952360,0.2895328402519226
1032352987325722,471114384400380,0.35536399483680725
1032352987325722,632513857863876,0.2895810306072235
1032352987325722,1081023379478176,0.4455302357673645
1032352987325722,663672381488431,0.4708382487297058
1032352987325722,2546561858821922,0.3159852623939514
1032352987325722,409103907674062,0.24494677782058716
1032352987325722,508565563816333,0.33209776878356934
1032352987325722,341439491163995,0.41280031204223633
1032352987325722,624020652201742,0.405689537525177
1037227976855057,1032352987325722,0.38096022605895996
1037227976855057,103136038881917,0.276448130607605
1037227976855057,497314178384230,0.3466108441352844
1037227976855057,666966081327929,0.31219130754470825
1037227976855057,598492891256607,0.2500171959400177
1037227976855057,1741599702704654,0.22152933478355408
1037227976855057,443907247400151,0.205967515707016
1037227976855057,655824235601345,0.2556760013103485
1037227976855057,1832337870487510,0.27032944560050964
1037227976855057,123683363481086,0.26557350158691406
