Query,Target,Similarity
450885686492541,633514934446815,0.3627895712852478
450885686492541,277154467781845,0.2795543670654297
450885686492541,894814467881113,0.43609338998794556
450885686492541,435103034993903,0.320197194814682
450885686492541,711893443296154,0.3637447953224182
450885686492541,653779162640016,0.19496682286262512
450885686492541,411576894031471,0.25741156935691833
450885686492541,3210199042543524,0.3795117139816284
450885686492541,628023781852580,0.287666380405426
450885686492541,441320710822119,0.2850791811943054
450885686492541,4894619743921687,0.3049153685569763
450885686492541,936381996982571,0.3545570373535156
450965583256303,339751254653460,0.2947121560573578
450965583256303,624736648788667,0.18950435519218445
450965583256303,149841104056640,0.2661040425300598
450965583256303,613241393281395,0.19524063169956207
450965583256303,130564419414131,0.20903106033802032
450965583256303,182508704050109,0.27643322944641113
450965583256303,225096126441550,0.3117826581001282
450965583256303,312583990739821,0.22498400509357452
450965583256303,1557754964572445,0.2066473811864853
450965583256303,2961808610736593,0.2532377541065216
450965583256303,101830635680353,0.19858577847480774
450965583256303,200461195606758,0.19964462518692017
450965583256303,101755759019489,0.19155317544937134
450965583256303,458829535596771,0.27562591433525085
450965583256303,618113582577479,0.18847012519836426
450965583256303,451736596356893,0.3427099585533142
450965583256303,223758489915562,0.17041374742984772
450965583256303,409964250868719,0.19872601330280304
450965583256303,338863984732456,0.19933807849884033
450965583256303,282299673921184,0.24120694398880005
451032276403742,281705450670993,0.2479895055294037
451032276403742,653779162640016,0.19140703976154327
451032276403742,636385594443724,0.2674359679222107
451032276403742,945815432694093,0.18045350909233093
451032276403742,7173016479390126,0.26482337713241577
451032276403742,652175042461056,0.2439616620540619
451032276403742,107623178374894,0.3181690573692322
451032276403742,3181512712080103,0.22294917702674866
451032276403742,470002741200356,0.21782901883125305
451032276403742,713897129521180,0.3044346868991852
451032276403742,966921303906380,0.22620394825935364
451032276403742,431719548551931,0.22644755244255066
451032276403742,978099282785053,0.24047896265983582
451032276403742,1084605618960094,0.2514874339103699
451032276403742,4725446597542721,0.2192874550819397
451032276403742,936381996982571,0.2339424192905426
451032276403742,938761293695491,0.23839645087718964
451032276403742,206070578404470,0.2561604380607605
451032276403742,766034494793712,0.3018026351928711
451032276403742,633514934446815,0.27279341220855713
451542733259225,208993534770515,0.23198100924491882
451542733259225,923520648310395,0.3660431504249573
451542733259225,293668316107425,0.34245508909225464
451542733259225,225096126441550,0.3442956507205963
451542733259225,754843865908858,0.2676275372505188
451542733259225,182508704050109,0.30683624744415283
451542733259225,112527644497087,0.40281111001968384
451542733259225,505807804046658,0.268371045589447
451542733259225,871744473507798,0.34704384207725525
451542733259225,417014200154228,0.2803787589073181
451542733259225,4430650793731152,0.25160306692123413
451542733259225,227993586147282,0.3074231743812561
451542733259225,909019253090713,0.2730943560600281
451542733259225,130030049482777,0.33516472578048706
451542733259225,220602800253912,0.3674885034561157
451542733259225,113485574397142,0.3324778079986572
451542733259225,223123609972612,0.3588045835494995
451542733259225,313569683977827,0.363779753446579
451542733259225,141709828223359,0.28446659445762634
451542733259225,334017181891898,0.3217826187610626
451624140014385,427786182379887,0.28904327750205994
451624140014385,600677274556089,0.24415481090545654
451624140014385,945207109436383,0.38437071442604065
451624140014385,610471143553774,0.25742435455322266
451624140014385,1067607967418566,0.3386775553226471
451624140014385,449844656615698,0.2736320495605469
451624140014385,223123609972612,0.3673613369464874
451624140014385,615162209694349,0.2655661404132843
451624140014385,676249093544137,0.25387921929359436
451624140014385,984075052458206,0.19207900762557983
451624140014385,317641836887259,0.2798333764076233
451624140014385,316041943765489,0.26323890686035156
451624140014385,1566264413736899,0.26918524503707886
451624140014385,329023498838840,0.24243071675300598
451624140014385,4696199417161732,0.26069337129592896
451624140014385,337010241577340,0.31043875217437744
451624140014385,206070578404470,0.3479912281036377
451624140014385,2043032552522871,0.30573177337646484
451624140014385,4663121200443608,0.21823425590991974
451624140014385,112527644497087,0.2937576174736023
451736596356893,159151639775006,0.2742457985877991
451736596356893,904838943725367,0.30879563093185425
451736596356893,1017436978849275,0.3183450996875763
451736596356893,604773847453318,0.29435622692108154
451736596356893,880441075955417,0.3046736717224121
451736596356893,222840476690599,0.2053866982460022
451736596356893,955205068756551,0.226441890001297
451736596356893,431719548551931,0.30144643783569336
451736596356893,452834832923573,0.26339203119277954
451736596356893,604773847453318,0.29435622692108154
451736596356893,766034494793712,0.2600543200969696
451736596356893,110860331355742,0.2941535711288452
451736596356893,605007640568427,0.3023913502693176
451736596356893,1273232999843589,0.29225343465805054
451736596356893,4430650793731152,0.24237610399723053
451736596356893,420523769774316,0.19856396317481995
451736596356893,4418131991631556,0.3155520558357239
451736596356893,331510308560788,0.3000778257846832
451736596356893,269485845079756,0.2601349651813507
451736596356893,628319358290071,0.2585362195968628
452493183037487,936514073669965,0.28914445638656616
452493183037487,269485845079756,0.26112598180770874
452493183037487,732377151486810,0.2875041663646698
452493183037487,242123858047911,0.2602022886276245
452493183037487,343879193785785,0.28849953413009644
452493183037487,909019253090713,0.220280259847641
452493183037487,156380383389935,0.29433417320251465
452493183037487,2043032552522871,0.44932377338409424
452493183037487,2961808610736593,0.42734983563423157
452493183037487,242123858047911,0.2602022886276245
452493183037487,628185151565804,0.3475925326347351
452493183037487,289282549798515,0.30743083357810974
452493183037487,945815432694093,0.25915735960006714
452493183037487,200375292309421,0.284629762172699
452493183037487,347326830100181,0.2865934371948242
452493183037487,291381806281246,0.3146207630634308
452493183037487,294818522448137,0.38876980543136597
452493183037487,294818522448137,0.38876980543136597
452493183037487,312583990739821,0.3928641378879547
452493183037487,1091481901665479,0.25116127729415894
452834832923573,936514073669965,0.24232323467731476
452834832923573,303021618416876,0.26506930589675903
452834832923573,647665869610645,0.28830283880233765
452834832923573,269485845079756,0.4443657398223877
452834832923573,1877234599117296,0.39561727643013
452834832923573,1112825436189571,0.3589226007461548
452834832923573,451736596356893,0.26339203119277954
452834832923573,962257521374207,0.2567063271999359
452834832923573,608830703672920,0.3330380618572235
452834832923573,966586450601605,0.48481565713882446
452834832923573,138961195165580,0.30193620920181274
452834832923573,706244863660372,0.26074665784835815
452834832923573,113485574397142,0.5835679769515991
452834832923573,331510308560788,0.2882124185562134
452834832923573,994577191433333,0.36433982849121094
452834832923573,430173988777584,0.3650578260421753
452834832923573,706244863660372,0.26074665784835815
452834832923573,413794097200793,0.4113731384277344
452834832923573,934552920815350,0.27148792147636414
452834832923573,1001370633747253,0.1521938145160675
453749126318719,720474945595578,0.3170545697212219
453749126318719,391743692701300,0.2763897478580475
453749126318719,460303779042328,0.5047035813331604
453749126318719,886181468747064,0.2702304422855377
453749126318719,118428597176238,0.26480531692504883
453749126318719,4983750418304868,0.2457922399044037
453749126318719,134390365666105,0.2908233404159546
453749126318719,2043033965843799,0.20845414698123932
453749126318719,134390365666105,0.2908233404159546
453749126318719,101588535711926,0.277950257062912
453749126318719,719072429068363,0.3916398286819458
453749126318719,340208034611586,0.32431477308273315
453749126318719,227993586147282,0.45268744230270386
453749126318719,899650174055369,0.29283061623573303
453749126318719,1608269366179447,0.309273898601532
453749126318719,754843865908858,0.513152539730072
453749126318719,277805314411846,0.2966780662536621
453749126318719,966921303906380,0.24098414182662964
453749126318719,149841104056640,0.37381279468536377
453749126318719,2982805008638057,0.4834616780281067
454043826357235,615162209694349,0.35942399501800537
454043826357235,209843031353657,0.2822880744934082
454043826357235,594100251673141,0.302889347076416
454043826357235,451624140014385,0.2801317274570465
454043826357235,4562242917222007,0.2884750962257385
454043826357235,629145004893889,0.35797369480133057
454043826357235,1296739770787886,0.23881211876869202
454043826357235,3093352367546259,0.37294480204582214
454043826357235,594100251673141,0.302889347076416
454043826357235,926847588218358,0.31700950860977173
454043826357235,3181512712080103,0.2753218710422516
454043826357235,133400869125826,0.34697213768959045
454043826357235,391743692701300,0.3550597131252289
454043826357235,936514073669965,0.25642892718315125
454043826357235,871744473507798,0.29046106338500977
454043826357235,137586998666796,0.3312036991119385
454043826357235,291381806281246,0.2532133460044861
454043826357235,618551722789446,0.25244802236557007
454043826357235,962257521374207,0.2969714105129242
454043826357235,671437927189197,0.22993963956832886
454101589430684,454043826357235,0.40532881021499634
454101589430684,839139756860816,0.38058239221572876
454101589430684,605038470760383,0.3744392395019531
454101589430684,227993586147282,0.3675708472728729
454101589430684,596527884793868,0.41136467456817627
454101589430684,208993534770515,0.300811231136322
454101589430684,402490718323439,0.3362119197845459
454101589430684,309807434366528,0.2803880572319031
454101589430684,646936942996341,0.28656893968582153
454101589430684,315901870443929,0.4072692394256592
454101589430684,345383960747451,0.2858501076698303
454101589430684,138677531861363,0.37989145517349243
454101589430684,1274299922998011,0.47583484649658203
454101589430684,239642728306877,0.2638927102088928
454101589430684,439550817783919,0.3031512200832367
454101589430684,429743885514290,0.3015851676464081
454101589430684,212423187746548,0.27857911586761475
454101589430684,640302957399539,0.3238558769226074
454101589430684,101755759019489,0.3299073576927185
454101589430684,618113582577479,0.4595733880996704
454826869424420,1332718067158450,0.357820987701416
454826869424420,457263019116671,0.2516629695892334
454826869424420,138677531861363,0.2871345281600952
454826869424420,108510678277998,0.4295816421508789
454826869424420,315901870443929,0.3333307206630707
454826869424420,500235734596006,0.5499439239501953
454826869424420,7173016479390126,0.31613194942474365
454826869424420,455802309548124,0.3109191656112671
454826869424420,143067558091908,0.3028765320777893
454826869424420,490714109151398,0.17776590585708618
454826869424420,241549894789053,0.2026563584804535
454826869424420,1557754964572445,0.33560916781425476
454826869424420,134381655695023,0.23890861868858337
454826869424420,3011764692417845,0.3523382544517517
454826869424420,327256812735096,0.38028061389923096
454826869424420,307129864660564,0.3225580155849457
454826869424420,923520648310395,0.2558097839355469
454826869424420,4562242917222007,0.30132120847702026
454826869424420,137954891989828,0.35219916701316833
454826869424420,338863984732456,0.22582045197486877
455377565967746,138961195165580,0.3489769995212555
455377565967746,227070679579513,0.35072875022888184
455377565967746,450885686492541,0.3747062087059021
455377565967746,242123858047911,0.22796061635017395
455377565967746,1099762687459053,0.30140793323516846
455377565967746,133400869125826,0.36321479082107544
455377565967746,590723508658819,0.37619549036026
455377565967746,318694863490937,0.29883235692977905
455377565967746,116276327414192,0.26904386281967163
455377565967746,1386768628405376,0.4228893518447876
455377565967746,138447905230994,0.3291778266429901
455377565967746,964867167715910,0.35617202520370483
455377565967746,3531461140414093,0.29642677307128906
455377565967746,133400869125826,0.36321479082107544
455377565967746,953551228869877,0.2725751996040344
455377565967746,1992081574294892,0.3246976137161255
455377565967746,325561232683563,0.27564701437950134
455377565967746,653717552295284,0.3509480357170105
455377565967746,723194788715738,0.31083789467811584
455377565967746,595119398248560,0.3147094249725342
455802309548124,1072883156884357,0.25360429286956787
455802309548124,476255904098573,0.35244524478912354
455802309548124,620662698987922,0.2605369985103607
455802309548124,293668316107425,0.36962342262268066
455802309548124,510707456805580,0.29631590843200684
455802309548124,933630434213512,0.35083866119384766
455802309548124,2043032552522871,0.3884478509426117
455802309548124,933630434213512,0.35083866119384766
455802309548124,201945615393417,0.355494886636734
455802309548124,629145004893889,0.2789308428764343
455802309548124,438564397972353,0.3653133511543274
455802309548124,101774129017990,0.3409215807914734
455802309548124,839139756860816,0.3370864987373352
455802309548124,2449878345147066,0.33815798163414
455802309548124,125402439965511,0.3138301372528076
455802309548124,894814467881113,0.3015667200088501
455802309548124,608830703672920,0.27318131923675537
455802309548124,3059695290911009,0.3153800368309021
455802309548124,430173988777584,0.2349483221769333
455802309548124,1909316742589680,0.3174307942390442
457263019116671,956684438615114,0.23864790797233582
457263019116671,291381806281246,0.18926501274108887
457263019116671,125402439965511,0.20676234364509583
457263019116671,259538826117660,0.20074453949928284
457263019116671,451624140014385,0.26829248666763306
457263019116671,200375292309421,0.1862206757068634
457263019116671,417014200154228,0.2365076094865799
457263019116671,220148420281079,0.2712191045284271
457263019116671,294028906024177,0.2532874643802643
457263019116671,951632138788241,0.23305219411849976
457263019116671,1356942611424806,0.26386845111846924
457263019116671,1289045191558743,0.29032576084136963
457263019116671,599801274584033,0.23816938698291779
457263019116671,888998088466021,0.2536829710006714
457263019116671,5255481044479936,0.24995127320289612
457263019116671,1332718067158450,0.24497559666633606
457263019116671,138961195165580,0.23853260278701782
457263019116671,951632138788241,0.23305219411849976
457263019116671,889506158455445,0.2531300187110901
457263019116671,638801150498020,0.2547721266746521
458473809235830,133400869125826,0.27222591638565063
458473809235830,1112825436189571,0.2265176773071289
458473809235830,137954891989828,0.2805660367012024
458473809235830,596527884793868,0.2777419090270996
458473809235830,607481443662460,0.31114867329597473
458473809235830,130564419414131,0.27305638790130615
458473809235830,130030049482777,0.2921832203865051
458473809235830,613241393281395,0.2866465151309967
458473809235830,123206250183638,0.2719338834285736
458473809235830,241549894789053,0.2510368824005127
458473809235830,389655009578642,0.295992374420166
458473809235830,440571397556984,0.266123503446579
458473809235830,641084420425970,0.32503369450569153
458473809235830,964867167715910,0.268117755651474
458473809235830,241549894789053,0.2510368824005127
458473809235830,706244863660372,0.21669486165046692
458473809235830,439550817783919,0.22495238482952118
458473809235830,627571661721530,0.4321051239967346
458473809235830,953551228869877,0.2634998559951782
458473809235830,625132342139225,0.2798755466938019
458829535596771,1686989234982646,0.3621262311935425
458829535596771,122453650265508,0.29830747842788696
458829535596771,463032101874383,0.24798187613487244
458829535596771,1065471997604342,0.3324795365333557
458829535596771,631194678126238,0.26547056436538696
458829535596771,1072883156884357,0.23016619682312012
458829535596771,1949666048546220,0.32097500562667847
458829535596771,4956169411068797,0.25995898246765137
458829535596771,470002741200356,0.344430148601532
458829535596771,608123603847620,0.32653892040252686
458829535596771,657979542041235,0.34200066328048706
458829535596771,4914061771958154,0.2956385314464569
458829535596771,2733078906995244,0.30444249510765076
458829535596771,2982805008638057,0.28492680191993713
458829535596771,603215960752239,0.24903059005737305
458829535596771,1831042303752334,0.2994216978549957
458829535596771,706244863660372,0.3378582000732422
458829535596771,208993534770515,0.28693172335624695
458829535596771,618551722789446,0.3036896288394928
458829535596771,1829327603921915,0.31941959261894226
459973049083766,599801274584033,0.3075491189956665
459973049083766,292049626196367,0.27715492248535156
459973049083766,641064017238560,0.2990308403968811
459973049083766,226116672983452,0.3084256649017334
459973049083766,458829535596771,0.24091088771820068
459973049083766,661333688551582,0.3419618010520935
459973049083766,1830889030633206,0.31490737199783325
459973049083766,587644042332402,0.3231690526008606
459973049083766,277805314411846,0.30416831374168396
459973049083766,239642728306877,0.23146198689937592
459973049083766,862444551102164,0.2548425793647766
459973049083766,637406187683409,0.28190213441848755
459973049083766,1831042303752334,0.3488534092903137
459973049083766,336061918094110,0.3175944983959198
459973049083766,377162714178406,0.25956621766090393
459973049083766,1082875335802083,0.3484087586402893
459973049083766,1830889030633206,0.31490737199783325
459973049083766,926292878257444,0.2391626238822937
459973049083766,1309191999539571,0.3577350974082947
459973049083766,880441075955417,0.3387058973312378
460303779042328,331510308560788,0.25136709213256836
460303779042328,256121999949027,0.31940963864326477
460303779042328,612717100039750,0.26880550384521484
460303779042328,4914061771958154,0.2881152033805847
460303779042328,968935014033978,0.3804132044315338
460303779042328,230867309086769,0.37299245595932007
460303779042328,2151013961718871,0.48062723875045776
460303779042328,150501033987122,0.33869922161102295
460303779042328,671437927189197,0.2783855199813843
460303779042328,215808917388115,0.2704024910926819
460303779042328,1082875335802083,0.3070620894432068
460303779042328,665521944823513,0.36812132596969604
460303779042328,889880831680841,0.2739398777484894
460303779042328,3210199042543524,0.3647807836532593
460303779042328,1111273126375415,0.37021341919898987
460303779042328,125736746588680,0.19111503660678864
460303779042328,4418131991631556,0.3662410080432892
460303779042328,343237580584270,0.6274197101593018
460303779042328,259538826117660,0.31504175066947937
460303779042328,5255481044479936,0.23852236568927765
460404762187932,595119398248560,0.32779237627983093
460404762187932,137954891989828,0.2900044322013855
460404762187932,101827909021010,0.22243322432041168
460404762187932,2812924705683484,0.27736133337020874
460404762187932,331182692158819,0.4368065297603607
460404762187932,277805314411846,0.3112606406211853
460404762187932,451736596356893,0.3107569217681885
460404762187932,4795269393857879,0.5056195259094238
460404762187932,605197980757716,0.4231984615325928
460404762187932,3091230477762190,0.29917794466018677
460404762187932,629145004893889,0.238447368144989
460404762187932,1055911898540051,0.20100119709968567
460404762187932,629145004893889,0.238447368144989
460404762187932,235249288685232,0.26215946674346924
460404762187932,438564397972353,0.2774890065193176
460404762187932,627327812029182,0.2865840196609497
460404762187932,765637947708413,0.27216431498527527
460404762187932,340822747493674,0.31744086742401123
460404762187932,271180898245543,0.2554730772972107
460404762187932,1662857564051190,0.24225428700447083
462854335401913,656904548664072,0.3159577250480652
462854335401913,647665869610645,0.34433677792549133
462854335401913,632507284543667,0.32847315073013306
462854335401913,440760384303957,0.343717098236084
462854335401913,1662857564051190,0.24126583337783813
462854335401913,1535570326917464,0.35485386848449707
462854335401913,227070679579513,0.3332984447479248
462854335401913,112067148002016,0.24116961658000946
462854335401913,429743885514290,0.4300597310066223
462854335401913,888998088466021,0.3643457889556885
462854335401913,451032276403742,0.22250521183013916
462854335401913,325561232683563,0.4466311037540436
462854335401913,1049209749266149,0.2705337405204773
462854335401913,892482001412428,0.33694034814834595
462854335401913,3136945896541737,0.34940898418426514
462854335401913,4439996122783849,0.33905860781669617
462854335401913,137751248628759,0.24649938941001892
462854335401913,632507284543667,0.32847315073013306
462854335401913,3028478260724315,0.3595385253429413
462854335401913,458829535596771,0.36092519760131836
462891518790415,636385594443724,0.3000209927558899
462891518790415,346034590575694,0.2861335873603821
462891518790415,605007640568427,0.294667512178421
462891518790415,1121294645294293,0.2541393041610718
462891518790415,4457804457675316,0.3337409794330597
462891518790415,424319599395325,0.33843016624450684
462891518790415,291381806281246,0.27147936820983887
462891518790415,894814467881113,0.294536828994751
462891518790415,455377565967746,0.3561980426311493
462891518790415,424319599395325,0.33843016624450684
462891518790415,420523769774316,0.25387904047966003
462891518790415,444544413932017,0.2793923020362854
462891518790415,660961701613071,0.25996142625808716
462891518790415,467837151365601,0.32678449153900146
462891518790415,268740685240466,0.37624526023864746
462891518790415,1079030166215445,0.260742723941803
462891518790415,1608269366179447,0.2734547257423401
462891518790415,994577191433333,0.27717238664627075
462891518790415,603215960752239,0.22814808785915375
462891518790415,121950770313163,0.3441832661628723
463032101874383,137954891989828,0.23182928562164307
463032101874383,966921303906380,0.22479137778282166
463032101874383,223758489915562,0.2886282801628113
463032101874383,945207109436383,0.2314913123846054
463032101874383,240522001536050,0.4067420959472656
463032101874383,236552011953885,0.24076776206493378
463032101874383,240522001536050,0.4067420959472656
463032101874383,605038470760383,0.3294360041618347
463032101874383,632507284543667,0.40836772322654724
463032101874383,656904548664072,0.26317888498306274
463032101874383,955521845394941,0.21835169196128845
463032101874383,220602800253912,0.15707746148109436
463032101874383,148664630843304,0.15246833860874176
463032101874383,223758489915562,0.2886282801628113
463032101874383,607481443662460,0.26051121950149536
463032101874383,4795269393857879,0.22507615387439728
463032101874383,4430650793731152,0.2766212821006775
463032101874383,4382230458554016,0.24883486330509186
463032101874383,223758489915562,0.2886282801628113
463032101874383,303811624857887,0.20860038697719574
463412218463799,1055911898540051,0.21886864304542542
463412218463799,117775484076031,0.3028373718261719
463412218463799,4430650793731152,0.34786564111709595
463412218463799,641084420425970,0.3825500011444092
463412218463799,886181468747064,0.29225948452949524
463412218463799,3011764692417845,0.49388572573661804
463412218463799,4562242917222007,0.2677587866783142
463412218463799,290789169662124,0.30698245763778687
463412218463799,451736596356893,0.27230823040008545
463412218463799,101830635680353,0.29315507411956787
463412218463799,2059102994236801,0.25007539987564087
463412218463799,136252462153933,0.31705862283706665
463412218463799,627571661721530,0.37771227955818176
463412218463799,945420223054963,0.268777072429657
463412218463799,309807434366528,0.3316047787666321
463412218463799,347326830100181,0.2896375358104706
463412218463799,293668316107425,0.4763558506965637
463412218463799,874886953193176,0.30677559971809387
463412218463799,490714109151398,0.30149996280670166
463412218463799,2043033965843799,0.26361674070358276
465972565097162,330835945335206,0.37019652128219604
465972565097162,1075186489961167,0.2917521893978119
465972565097162,1535570326917464,0.3116151690483093
465972565097162,1067607967418566,0.3368627429008484
465972565097162,634817244532063,0.3567492961883545
465972565097162,343879193785785,0.3232807219028473
465972565097162,910591009631474,0.22501999139785767
465972565097162,4983750418304868,0.2979765236377716
465972565097162,323566362948912,0.3412964642047882
465972565097162,334017181891898,0.27001953125
465972565097162,605572164052842,0.43531477451324463
465972565097162,1367008253731271,0.2704659700393677
465972565097162,470002741200356,0.5065796971321106
465972565097162,1087893811986410,0.42790988087654114
465972565097162,938761293695491,0.2565063238143921
465972565097162,2761434297486752,0.25074878334999084
465972565097162,238338931748021,0.3661327362060547
465972565097162,926847588218358,0.3463091254234314
465972565097162,665521944823513,0.38427746295928955
465972565097162,910591009631474,0.22501999139785767
