Query,Target,Similarity
143880861436317,248684650797625,0.2502416968345642
143880861436317,415514973609049,0.024101337417960167
143880861436317,640457210559285,0.3000841736793518
143880861436317,1132809464214604,0.20556598901748657
143880861436317,1479068209155496,0.247929185628891
143880861436317,130528659337816,0.07542009651660919
143880861436317,341981167848019,0.18528367578983307
143880861436317,139620368546510,0.24813726544380188
143880861436317,107993491818244,0.31251344084739685
143880861436317,118929427196115,0.25411146879196167
143880861436317,312409377531014,0.20867224037647247
143880861436317,915911749108575,0.313015341758728
144926171314983,658906641900606,0.2755168676376343
144926171314983,1090426254866389,0.29380565881729126
144926171314983,483020326617995,0.2704434394836426
144926171314983,2563480090462860,0.032725971192121506
144926171314983,526555365433424,0.2785051763057709
144926171314983,135328355653500,0.2901099920272827
144926171314983,414531970430915,0.25234299898147583
144926171314983,1015319196083743,0.30163806676864624
144926171314983,1035803137281608,0.22029557824134827
144926171314983,471301254209479,0.02481943368911743
144926171314983,618827135974622,0.053846389055252075
144926171314983,150375493760516,-0.01169871911406517
144926171314983,531197814881396,0.3456881046295166
144926171314983,1106140883545024,0.22219878435134888
144926171314983,348524527152651,0.26287204027175903
144926171314983,351275130043481,0.23143962025642395
144926171314983,1106140883545024,0.22219878435134888
144926171314983,164942802556405,0.2092697024345398
144926171314983,4826925024092656,0.34647026658058167
144926171314983,528070595453151,0.2608949542045593
145605044580382,347107177428104,0.16205208003520966
145605044580382,1793893564130505,0.26873111724853516
145605044580382,678389500176298,0.16573017835617065
145605044580382,316112950496836,0.2967084050178528
145605044580382,486511449512473,0.1750369369983673
145605044580382,973008903420616,0.19268295168876648
145605044580382,142178248277782,0.3105107247829437
145605044580382,628157028269974,0.22448314726352692
145605044580382,160688996306980,0.28568127751350403
145605044580382,642158147093764,0.17641374468803406
145605044580382,304892707894567,0.07514531910419464
145605044580382,1949455621929798,0.2262457013130188
145605044580382,642087780206197,0.18109562993049622
145605044580382,318225426948920,0.17729452252388
145605044580382,663952524751121,0.21928390860557556
145605044580382,467395465050812,0.18733114004135132
145605044580382,1090426254866389,0.20074766874313354
145605044580382,1053479188747855,0.04246394336223602
145605044580382,284449740439203,0.2317410111427307
145605044580382,164426049244640,0.26251932978630066
147699734321566,467427768063599,0.36918583512306213
147699734321566,653792845930849,0.31098490953445435
147699734321566,653490095966479,0.19006586074829102
147699734321566,682798042890807,0.3169651925563812
147699734321566,914328852588035,0.3340812027454376
147699734321566,709395357176767,0.3488490581512451
147699734321566,2890681914577014,0.15887963771820068
147699734321566,1361802830930302,0.38800740242004395
147699734321566,1112421222927591,0.3381125330924988
147699734321566,407346297664764,0.05403478443622589
147699734321566,478108723906700,0.3746582865715027
147699734321566,726256435023473,0.3797183632850647
147699734321566,1748778565312532,0.14769446849822998
147699734321566,1067903073769833,0.4441547989845276
147699734321566,846937046154119,0.2082827091217041
147699734321566,4849663081747396,0.2810664176940918
147699734321566,251295937032632,0.137046679854393
147699734321566,462024722331340,0.32608598470687866
147699734321566,247767044222004,0.18407678604125977
147699734321566,685507285809840,0.168299600481987
148084837638489,1582638082091967,0.2337474226951599
148084837638489,528070595453151,0.25906339287757874
148084837638489,110020528278552,0.2797508239746094
148084837638489,1123205141877526,0.2131953239440918
148084837638489,280594490700250,0.30589935183525085
148084837638489,315554103349801,-0.022575659677386284
148084837638489,656404782178050,0.41795864701271057
148084837638489,107878378414964,0.30391448736190796
148084837638489,708415080355590,0.16033166646957397
148084837638489,900366423930824,0.07453601807355881
148084837638489,673046883825069,0.3958534598350525
148084837638489,579214603762917,0.20961761474609375
148084837638489,380069457261297,0.20672115683555603
148084837638489,749256102713276,0.2697840929031372
148084837638489,943607826427659,0.030195940285921097
148084837638489,981131222497507,0.3317633271217346
148084837638489,118929427196115,0.4026842713356018
148084837638489,709395357176767,0.33293280005455017
148084837638489,128939356339507,0.1700025200843811
148084837638489,108483138347557,0.2135934829711914
150375493760516,915911749108575,0.03521905839443207
150375493760516,501911407999628,0.054835159331560135
150375493760516,109456051669010,0.041739534586668015
150375493760516,656404782178050,0.029263563454151154
150375493760516,1003631503892578,0.10232709348201752
150375493760516,1132809464214604,0.044302720576524734
150375493760516,104533688831303,0.053759925067424774
150375493760516,663001971417346,0.09488828480243683
150375493760516,1613582069005028,-0.00359043525531888
150375493760516,658239082152798,0.025061853229999542
150375493760516,492741669127744,0.0709773376584053
150375493760516,501911407999628,0.054835159331560135
150375493760516,670508260812113,0.10284018516540527
150375493760516,464614918176615,0.12439228594303131
150375493760516,1712635968934101,0.09321967512369156
150375493760516,2890681914577014,0.04878710210323334
150375493760516,708415080355590,0.14017976820468903
150375493760516,1071879986917012,0.04878710210323334
150375493760516,165528955458406,0.12057919800281525
150375493760516,280594490700250,0.08399371802806854
151423150640167,109206441565711,0.12442117929458618
151423150640167,333010612099428,0.22260670363903046
151423150640167,1107402960018121,0.30401018261909485
151423150640167,638931494039421,0.2638319730758667
151423150640167,1112421222927591,0.18761907517910004
151423150640167,144926171314983,0.22458714246749878
151423150640167,673046883825069,0.1834508180618286
151423150640167,678389500176298,0.17682692408561707
151423150640167,1133557834081460,0.33089810609817505
151423150640167,1159210508230053,0.2919471859931946
151423150640167,327543115982880,0.2692555785179138
151423150640167,4849663081747396,0.20256932079792023
151423150640167,649819786260216,0.18784232437610626
151423150640167,4766603783391395,0.04097630828619003
151423150640167,2125145394302115,0.23571626842021942
151423150640167,717432812992203,0.08766995370388031
151423150640167,681376203218840,0.19910208880901337
151423150640167,1862677467248956,0.17764295637607574
151423150640167,531197814881396,0.17438523471355438
151423150640167,467427768063599,0.19081227481365204
152262430554411,656404782178050,0.3423210680484772
152262430554411,1004566440395177,0.07892472296953201
152262430554411,334896108549554,0.3302617073059082
152262430554411,622961255669047,0.17961177229881287
152262430554411,180723974227526,0.05375710129737854
152262430554411,159434729766787,0.3097866177558899
152262430554411,4883521335060635,0.19976229965686798
152262430554411,1418874135215943,0.25121092796325684
152262430554411,640992533677078,0.32646793127059937
152262430554411,1123884541776484,0.2892929017543793
152262430554411,122131377039078,0.27701008319854736
152262430554411,377913201000912,0.22567325830459595
152262430554411,656404782178050,0.3423210680484772
152262430554411,993191264624658,0.22543570399284363
152262430554411,111933734625417,0.05058004707098007
152262430554411,943129896407124,0.3209560513496399
152262430554411,135328355653500,0.25761616230010986
152262430554411,3039564093025507,0.27064159512519836
152262430554411,326913462723929,0.24110379815101624
152262430554411,337311598317827,0.303974986076355
153424267107549,1357922661335957,0.2983151078224182
153424267107549,265593289092819,0.21030519902706146
153424267107549,618827135974622,0.08574938774108887
153424267107549,1019245765315478,0.02667037956416607
153424267107549,422031552669440,-0.002754427958279848
153424267107549,658906641900606,0.20319125056266785
153424267107549,122131377039078,0.2578076422214508
153424267107549,104074335548446,0.2980837821960449
153424267107549,142760724750714,0.032047394663095474
153424267107549,1409018479536194,0.32884371280670166
153424267107549,115017467775557,0.2757423520088196
153424267107549,154005550335814,0.2688184082508087
153424267107549,717432812992203,0.10054336488246918
153424267107549,710838353608668,0.1844189167022705
153424267107549,4450942208353830,0.12939965724945068
153424267107549,412732256991757,0.0178251750767231
153424267107549,731787698218996,0.12012562155723572
153424267107549,595964091637644,0.045944251120090485
153424267107549,5418209014860717,0.15508607029914856
153424267107549,1019245765315478,0.02667037956416607
154005550335814,709395357176767,0.3250879943370819
154005550335814,326913589386423,0.18225830793380737
154005550335814,103833842189126,0.21872343122959137
154005550335814,394146325714798,0.11940614879131317
154005550335814,640992533677078,0.23277547955513
154005550335814,1139497306842726,0.2720942795276642
154005550335814,172998711720760,0.15675653517246246
154005550335814,4189073451204206,0.044986095279455185
154005550335814,190286906597180,0.030622288584709167
154005550335814,981131222497507,0.26097986102104187
154005550335814,2126450810850679,0.15051721036434174
154005550335814,933536524015567,0.21638824045658112
154005550335814,4885256134843153,0.15114088356494904
154005550335814,469178884909231,0.1959730088710785
154005550335814,653792845930849,0.27485567331314087
154005550335814,483020326617995,0.27217066287994385
154005550335814,3195268940772588,0.08152223378419876
154005550335814,642087780206197,0.10270670056343079
154005550335814,1061072344621589,0.18371349573135376
154005550335814,412269430357930,0.10474807024002075
155126206887820,1286186821872507,0.3793070912361145
155126206887820,647277626486025,0.3218839168548584
155126206887820,142760724750714,0.02693481184542179
155126206887820,927510344868977,0.1778125762939453
155126206887820,943273919887433,0.37652432918548584
155126206887820,340459401330695,0.23293574154376984
155126206887820,492741669127744,0.22788989543914795
155126206887820,102308642377825,0.1933445781469345
155126206887820,108448668221776,0.048548758029937744
155126206887820,412269430357930,0.08925934135913849
155126206887820,460825359082738,0.33893099427223206
155126206887820,135328355653500,0.2726644277572632
155126206887820,380069457261297,0.22659407556056976
155126206887820,610127803450275,0.05869670212268829
155126206887820,151423150640167,0.152908593416214
155126206887820,1056920321776403,0.13776546716690063
155126206887820,653792845930849,0.32745468616485596
155126206887820,415229220259312,0.03483331948518753
155126206887820,106504471969037,0.2867720425128937
155126206887820,1356574088193460,0.3666585087776184
159434729766787,638931494039421,0.20996585488319397
159434729766787,658239082152798,0.20669570565223694
159434729766787,654328302343961,0.3379920423030853
159434729766787,651839612823824,0.26982927322387695
159434729766787,1133557834081460,0.2130809873342514
159434729766787,1090982438144263,0.17649459838867188
159434729766787,733587244280222,0.25234419107437134
159434729766787,1000382667495230,0.2720460295677185
159434729766787,1081097892433663,0.2500183880329132
159434729766787,464614918176615,0.006910603493452072
159434729766787,1078757756240689,0.2257474809885025
159434729766787,103068795486461,0.04991346225142479
159434729766787,1067903073769833,0.2876196801662445
159434729766787,473023134315216,0.2965334355831146
159434729766787,694530704891893,0.30403780937194824
159434729766787,1056920321776403,0.06973883509635925
159434729766787,329943205733057,0.28634899854660034
159434729766787,495108692179302,0.3370557725429535
159434729766787,702098937457854,0.21842022240161896
159434729766787,152262430554411,0.3097866177558899
160224942987236,153424267107549,0.14270329475402832
160224942987236,315554103349801,0.005234007723629475
160224942987236,509369316749615,0.014158244244754314
160224942987236,111912688092626,0.03955381363630295
160224942987236,182826380665305,0.08669812977313995
160224942987236,1058839398304038,0.0037324123550206423
160224942987236,672935203896391,0.06946930289268494
160224942987236,348524527152651,0.09431526064872742
160224942987236,1096735750820644,0.03598640859127045
160224942987236,367340648541519,0.12392003834247589
160224942987236,340459401330695,0.049954723566770554
160224942987236,1712757969116105,0.016919145360589027
160224942987236,1779285525591503,0.058527566492557526
160224942987236,1838854622975485,0.0801200345158577
160224942987236,261053082738170,0.03484049439430237
160224942987236,438617661388789,0.026092132553458214
160224942987236,332486462271140,0.13229453563690186
160224942987236,345058240866786,0.04485110193490982
160224942987236,488762299447478,0.059758540242910385
160224942987236,967592793860255,0.024251535534858704
160565426325773,427071699037249,0.05174878612160683
160565426325773,678389500176298,0.32547998428344727
160565426325773,953495198704110,0.2785455584526062
160565426325773,1286186821872507,0.2892920970916748
160565426325773,110020528278552,0.2611841857433319
160565426325773,125502346676996,0.2669593095779419
160565426325773,640992533677078,0.305698424577713
160565426325773,135328355653500,0.27446669340133667
160565426325773,109456051669010,0.2803497314453125
160565426325773,1585396621852472,0.0037018228322267532
160565426325773,290585143171876,0.3168177604675293
160565426325773,1156689931805768,0.35129034519195557
160565426325773,1003631503892578,0.26249033212661743
160565426325773,413309000254172,0.05628184229135513
160565426325773,356895092968734,0.33804845809936523
160565426325773,1736184316528502,0.11558292806148529
160565426325773,250021963985549,0.2786884903907776
160565426325773,1622717228064360,0.20691868662834167
160565426325773,340459401330695,0.25428593158721924
160565426325773,160224942987236,0.09311902523040771
160688996306980,1414083625675030,0.26493358612060547
160688996306980,126908209723164,0.06551612913608551
160688996306980,1004566440395177,0.132467120885849
160688996306980,103574935559754,0.28088831901550293
160688996306980,308772527384027,0.043856970965862274
160688996306980,694530704891893,0.2608044743537903
160688996306980,1101375877369382,0.28872308135032654
160688996306980,446205723869287,0.3050926923751831
160688996306980,528070595453151,0.2689545154571533
160688996306980,1247181392440148,0.05485560745000839
160688996306980,408013974284487,0.089800164103508
160688996306980,164942802556405,0.25630608201026917
160688996306980,1869214316597466,0.2501062750816345
160688996306980,286342453398732,0.03301113098859787
160688996306980,512578413541801,0.28274571895599365
160688996306980,305114927877951,0.05035580322146416
160688996306980,373549667930524,0.24541257321834564
160688996306980,1133557834081460,0.19683460891246796
160688996306980,597348574796529,0.1511857509613037
160688996306980,1853880721469777,0.2596255838871002
160966952953537,672935203896391,0.3078613877296448
160966952953537,1712757969116105,0.24515606462955475
160966952953537,449509210257255,0.266910195350647
160966952953537,449509210257255,0.266910195350647
160966952953537,970887793548511,0.2665560841560364
160966952953537,365263908783049,0.23968902230262756
160966952953537,1081097892433663,0.1947951316833496
160966952953537,142178248277782,0.2836132049560547
160966952953537,2128776487291833,0.3023114800453186
160966952953537,687633395929788,0.2877425253391266
160966952953537,1205713719834925,0.3739561438560486
160966952953537,365149621818855,0.2621110677719116
160966952953537,180118477675922,0.25458472967147827
160966952953537,638931494039421,0.2580597996711731
160966952953537,926601728050395,0.286114901304245
160966952953537,1304679303341606,0.30500954389572144
160966952953537,512578413541801,0.36628711223602295
160966952953537,356734686457849,0.34233689308166504
160966952953537,127572499653735,0.08930748701095581
160966952953537,638931494039421,0.2580597996711731
164127242616915,356734686457849,0.287289023399353
164127242616915,125123496720061,0.2656671404838562
164127242616915,1357922661335957,0.2419411540031433
164127242616915,142178248277782,0.2325172871351242
164127242616915,1286186821872507,0.24171042442321777
164127242616915,438617661388789,0.2305641621351242
164127242616915,693147711726953,0.30066487193107605
164127242616915,4883521335060635,0.11459483206272125
164127242616915,169809015372170,0.1945175677537918
164127242616915,1779285525591503,0.059215180575847626
164127242616915,1083376962499269,0.04315239191055298
164127242616915,488762299447478,0.21750988066196442
164127242616915,119801993960608,0.17858755588531494
164127242616915,408013974284487,0.05943960323929787
164127242616915,654158782502991,0.2831410765647888
164127242616915,959928011320012,0.2713947594165802
164127242616915,992591771680212,0.20286136865615845
164127242616915,522149552831305,0.21166378259658813
164127242616915,286342453398732,0.11102131009101868
164127242616915,4883521335060635,0.11459483206272125
164426049244640,1112421222927591,0.25789713859558105
164426049244640,717432812992203,0.11561398953199387
164426049244640,618700262822792,0.072053924202919
164426049244640,665750691281176,0.23286616802215576
164426049244640,321784393332674,0.21286633610725403
164426049244640,115017467775557,0.2700466513633728
164426049244640,118929427196115,0.2257385104894638
164426049244640,960000291309030,0.2558289170265198
164426049244640,684521156065143,0.2795282006263733
164426049244640,356895092968734,0.23079535365104675
164426049244640,2890681914577014,0.10853183269500732
164426049244640,4221795714615585,0.03712520748376846
164426049244640,3039564093025507,0.22662821412086487
164426049244640,670610457471235,0.21137475967407227
164426049244640,414698230133081,0.09050462394952774
164426049244640,1058839398304038,0.041754256933927536
164426049244640,416714010255225,0.22859477996826172
164426049244640,2888578821454546,0.1021072268486023
164426049244640,4849663081747396,0.27767395973205566
164426049244640,640992533677078,0.2578441798686981
164942802556405,410457437151141,0.07387806475162506
164942802556405,1107402960018121,0.2831563949584961
164942802556405,348949963778070,0.19426757097244263
164942802556405,1000382667495230,0.21993619203567505
164942802556405,4849663081747396,0.22149816155433655
164942802556405,678389500176298,0.13451287150382996
164942802556405,326913589386423,0.32317915558815
164942802556405,2128776487291833,0.2592226266860962
164942802556405,610127803450275,0.09227839857339859
164942802556405,413309000254172,0.08706863224506378
164942802556405,642087780206197,0.18149325251579285
164942802556405,340459401330695,0.14794237911701202
164942802556405,107878378414964,0.2704501152038574
164942802556405,425230976046196,0.22923897206783295
164942802556405,733587244280222,0.2130499929189682
164942802556405,673046883825069,0.24593421816825867
164942802556405,145605044580382,0.20427697896957397
164942802556405,129927239574202,0.21530881524085999
164942802556405,959928011320012,0.22657355666160583
164942802556405,259204476370359,0.19146877527236938
165528955458406,3071031736503851,0.04347005486488342
165528955458406,927510344868977,0.06857453286647797
165528955458406,3115617012053540,0.009164843708276749
165528955458406,4849663081747396,0.047691769897937775
165528955458406,1015319196083743,0.040897876024246216
165528955458406,478108723906700,0.019630854949355125
165528955458406,1106380280216365,0.03398822620511055
165528955458406,332486462271140,0.05718798562884331
165528955458406,126908209723164,0.04810316860675812
165528955458406,154005550335814,0.010232609696686268
165528955458406,733587244280222,0.07503414154052734
165528955458406,602568094217709,0.06162912771105766
165528955458406,102308642377825,0.04807893931865692
165528955458406,642087780206197,0.06561873853206635
165528955458406,362292812349451,0.01884360797703266
165528955458406,663952524751121,0.047282978892326355
165528955458406,403567418048435,0.03833099082112312
165528955458406,1101375877369382,0.05693763867020607
165528955458406,101048989193003,0.039732735604047775
165528955458406,649819786260216,0.06576836109161377
169809015372170,1622717228064360,0.2132447510957718
169809015372170,103574935559754,0.2572309970855713
169809015372170,307950314702346,0.19662825763225555
169809015372170,365149621818855,0.36625567078590393
169809015372170,1779285525591503,0.07744257152080536
169809015372170,1090982438144263,0.18469297885894775
169809015372170,1712635968934101,0.05397704243659973
169809015372170,658239082152798,0.19948983192443848
169809015372170,108483138347557,0.21830493211746216
169809015372170,700592287614542,0.2773793935775757
169809015372170,900366423930824,0.09054680168628693
169809015372170,277853627648194,0.19016516208648682
169809015372170,477888336800322,0.025971075519919395
169809015372170,529540692000888,0.22905537486076355
169809015372170,733587244280222,0.267610102891922
169809015372170,371280947775879,0.19039276242256165
169809015372170,148084837638489,0.29272928833961487
169809015372170,341310374586458,0.2917465269565582
169809015372170,101048989193003,0.22594572603702545
169809015372170,1159210508230053,0.2604694068431854
172998711720760,336506091725321,0.28489166498184204
172998711720760,933310417546067,0.2608177065849304
172998711720760,111284831357920,0.036057665944099426
172998711720760,900366423930824,0.0348471999168396
172998711720760,125123496720061,0.22863012552261353
172998711720760,431794148631752,0.22986069321632385
172998711720760,2984170661832371,0.39841195940971375
172998711720760,689193235543970,0.18262583017349243
172998711720760,182826380665305,0.04450786113739014
172998711720760,340334944639835,0.22875092923641205
172998711720760,4829982313737175,0.1683529019355774
172998711720760,4988483667906930,0.3546510338783264
172998711720760,3068853183443109,0.1793503761291504
172998711720760,959928011320012,0.28095048666000366
