Query,Target,Similarity
994390197828305,272670158113900,0.13821326196193695
994390197828305,929465487675588,0.33135178685188293
994390197828305,786322092769831,0.2963266372680664
994390197828305,895018931214942,0.2952560782432556
994390197828305,152600527091480,0.3212762475013733
994390197828305,1270301900136704,0.26575326919555664
994390197828305,687613819279199,0.2587147057056427
994390197828305,375720617655822,0.33251821994781494
994390197828305,611068919974799,0.24395114183425903
994390197828305,956019888658784,0.39232712984085083
994390197828305,288258063170835,0.1553020179271698
994390197828305,124072996772006,0.2268994152545929
994390197828305,648629296564947,0.28885143995285034
994390197828305,7168149076536043,0.197876438498497
994390197828305,349284283313937,0.2766326069831848
1002960083655394,245590224317362,0.12073187530040741
1002960083655394,1111468486323063,0.27406901121139526
1002960083655394,521954092196889,0.2748660445213318
1002960083655394,1236148116874047,0.30717864632606506
1002960083655394,2969853430010491,0.23693972826004028
1002960083655394,605128220558637,0.1217825710773468
1002960083655394,256280423258125,0.15433505177497864
1002960083655394,3021031844879147,0.11934930086135864
1002960083655394,473034110689041,0.1289314329624176
1002960083655394,1109545586463811,0.29931625723838806
1002960083655394,1593029447714608,0.171455979347229
1002960083655394,951211315772515,0.3161807060241699
1002960083655394,961213191497383,0.24427688121795654
1002960083655394,300900911984013,0.24090316891670227
1002960083655394,1359869791125335,0.23580142855644226
1002960083655394,437053171424070,0.2634115219116211
1002960083655394,482562053392270,0.10441794991493225
1002960083655394,906642350020556,0.10900910943746567
1002960083655394,295531235885962,0.16978874802589417
1002960083655394,4167684513331079,0.30526894330978394
1005007690089015,1115442455870475,0.25421154499053955
1005007690089015,991770881435256,0.27276140451431274
1005007690089015,122429423615785,0.33530765771865845
1005007690089015,303435441739134,0.3229084610939026
1005007690089015,336882671401968,0.3337244987487793
1005007690089015,668638227477507,0.332858145236969
1005007690089015,964814134456707,0.3236354887485504
1005007690089015,447360346872261,0.2625410556793213
1005007690089015,991770881435256,0.27276140451431274
1005007690089015,721313992181116,0.31353628635406494
1005007690089015,984392252191076,0.3248737156391144
1005007690089015,1985554001627197,0.2210199534893036
1005007690089015,258072593063615,0.3194429278373718
1005007690089015,1359869791125335,0.3134918510913849
1005007690089015,3118342995051481,0.3551846146583557
1005007690089015,448284643448843,0.3441484272480011
1005007690089015,215064704163485,0.35997575521469116
1005007690089015,303435441739134,0.3229084610939026
1005007690089015,235813798734442,0.33870431780815125
1005007690089015,162713152745925,0.28706616163253784
1008295109900805,504820504205710,0.2773500084877014
1008295109900805,1297143677434735,0.2919052839279175
1008295109900805,437053171424070,0.2354787290096283
1008295109900805,961417114497770,0.15872006118297577
1008295109900805,245590224317362,0.16084855794906616
1008295109900805,7124489577624099,0.24556060135364532
1008295109900805,316068240413982,0.28993019461631775
1008295109900805,107194998442201,0.1504622995853424
1008295109900805,418286273331906,0.2828868329524994
1008295109900805,2721847158120933,0.20224454998970032
1008295109900805,1365549267215918,0.2865293323993683
1008295109900805,473962254119975,0.25435110926628113
1008295109900805,939972276629907,0.252260684967041
1008295109900805,122207386966989,0.24400795996189117
1008295109900805,508524793810755,0.3297230005264282
1008295109900805,1040554846807628,0.23314370214939117
1008295109900805,4993374857363402,0.1701570749282837
1008295109900805,461806705322550,0.29149025678634644
1008295109900805,447360346872261,0.29276683926582336
1008295109900805,3131016440513388,0.25614991784095764
1008503770010669,670652520784503,0.23891793191432953
1008503770010669,408311381076362,0.1772630214691162
1008503770010669,5327760410570714,0.34464728832244873
1008503770010669,460067458848060,0.2798178791999817
1008503770010669,994390197828305,0.2978006601333618
1008503770010669,1011601659700231,0.30358457565307617
1008503770010669,363026505586299,0.24438372254371643
1008503770010669,142577124800040,0.2987305521965027
1008503770010669,331883805268400,0.2413800209760666
1008503770010669,477021107120343,0.2570130228996277
1008503770010669,468828481425634,0.26285386085510254
1008503770010669,1185229548672185,0.23544734716415405
1008503770010669,669593301066454,0.2753567099571228
1008503770010669,3130159087269148,0.29524391889572144
1008503770010669,6772122742860279,0.20542025566101074
1008503770010669,2969840736663032,0.3089369535446167
1008503770010669,2079735135508092,0.30696946382522583
1008503770010669,680619209598192,0.23554125428199768
1008503770010669,414060530473113,0.31649911403656006
1008503770010669,643078200070418,0.3073006868362427
1011601659700231,288258063170835,0.21310384571552277
1011601659700231,629501704937914,0.22562766075134277
1011601659700231,1537910313246261,0.30982133746147156
1011601659700231,645335943283139,0.2876526713371277
1011601659700231,335993371630104,0.2658807933330536
1011601659700231,2263109677160659,0.30757132172584534
1011601659700231,336882671401968,0.3728209137916565
1011601659700231,336592298310798,0.17376026511192322
1011601659700231,472113241205488,0.26387572288513184
1011601659700231,627667385119722,0.28903916478157043
1011601659700231,336058505188966,0.31324291229248047
1011601659700231,3131016440513388,0.3117794990539551
1011601659700231,614295353007991,0.32596898078918457
1011601659700231,623022585617816,0.1488654762506485
1011601659700231,459842672376966,0.33296912908554077
1011601659700231,645431713363593,0.2279861867427826
1011601659700231,1614626485536839,0.31258559226989746
1011601659700231,1347702915702363,0.20110076665878296
1011601659700231,308456417725780,0.280780553817749
1011601659700231,1614626485536839,0.31258559226989746
1040554846807628,2693238887650836,0.29936689138412476
1040554846807628,300900911984013,0.2812480926513672
1040554846807628,477021107120343,0.18979617953300476
1040554846807628,116165624105919,0.29281049966812134
1040554846807628,1185229548672185,0.2094726711511612
1040554846807628,643078200070418,0.25756919384002686
1040554846807628,961417114497770,0.20482119917869568
1040554846807628,1109545586463811,0.27629607915878296
1040554846807628,336434188083837,0.3299516439437866
1040554846807628,1154042548736202,0.20951983332633972
1040554846807628,285676520102408,0.2572709619998932
1040554846807628,1308650239650597,0.16678032279014587
1040554846807628,289634369862570,0.25293195247650146
1040554846807628,1640799136266912,0.16847723722457886
1040554846807628,110105288116980,0.26719072461128235
1040554846807628,330538321979736,0.041725341230630875
1040554846807628,110105288116980,0.26719072461128235
1040554846807628,256280423258125,0.14352954924106598
1040554846807628,460300748780202,0.30290573835372925
1040554846807628,134857088988355,0.21050061285495758
1046668829507335,300900911984013,0.2939452826976776
1046668829507335,4897809423614244,0.26992276310920715
1046668829507335,460067458848060,0.2568483054637909
1046668829507335,1246489489211379,0.26559364795684814
1046668829507335,287353833422808,0.26747387647628784
1046668829507335,265137968892393,0.1949799358844757
1046668829507335,7100182320006882,0.21876677870750427
1046668829507335,500297041387606,0.2593432366847992
1046668829507335,363026505586299,0.22983106970787048
1046668829507335,447158920396764,0.2388024628162384
1046668829507335,643078200070418,0.26649558544158936
1046668829507335,245452134363857,0.1832369863986969
1046668829507335,651691705873328,0.19806548953056335
1046668829507335,2969840736663032,0.2777746915817261
1046668829507335,289634369862570,0.2089640498161316
1046668829507335,4897809423614244,0.26992276310920715
1046668829507335,3021031844879147,0.20892123878002167
1046668829507335,610606993353843,0.2333042472600937
1046668829507335,346723083634328,0.20270486176013947
1046668829507335,473034110689041,0.06301148980855942
1047065942518028,795214041878081,0.3106664717197418
1047065942518028,141361118267942,0.20536914467811584
1047065942518028,4610908672368720,0.19586636126041412
1047065942518028,909079159810991,0.22382652759552002
1047065942518028,4897809423614244,0.26850754022598267
1047065942518028,281739323939498,0.12438599765300751
1047065942518028,515926482900320,0.29226765036582947
1047065942518028,605128220558637,0.14592388272285461
1047065942518028,172906825039330,0.18207722902297974
1047065942518028,107194998442201,0.13318681716918945
1047065942518028,642079346913806,0.16149026155471802
1047065942518028,1109545586463811,0.3222278952598572
1047065942518028,642079346913806,0.16149026155471802
1047065942518028,473034110689041,0.12022764980792999
1047065942518028,4868172033206113,0.1334448754787445
1047065942518028,390964232781069,0.2346833348274231
1047065942518028,664614828059806,0.23201987147331238
1047065942518028,127632979740829,0.2925862669944763
1047065942518028,1075750006543694,0.17471563816070557
1047065942518028,4868172033206113,0.1334448754787445
1052643215304956,110105288116980,0.22244858741760254
1052643215304956,363026505586299,0.2545797824859619
1052643215304956,521954092196889,0.2656722068786621
1052643215304956,187737116551789,0.0799689069390297
1052643215304956,1154042548736202,0.18222087621688843
1052643215304956,4610908672368720,0.19503262639045715
1052643215304956,138124715317219,0.27563443779945374
1052643215304956,357420582859859,0.13052916526794434
1052643215304956,3079567395657237,0.16143736243247986
1052643215304956,1270301900136704,0.18671993911266327
1052643215304956,447158920396764,0.1821858137845993
1052643215304956,977819569486226,0.2586960792541504
1052643215304956,260641396159149,0.2156980037689209
1052643215304956,134857088988355,0.1820336878299713
1052643215304956,353289682809509,0.2713429927825928
1052643215304956,991770881435256,0.2158028483390808
1052643215304956,926915131531101,0.23099735379219055
1052643215304956,468828481425634,0.2928198575973511
1052643215304956,4946778022021431,0.27403005957603455
1052643215304956,131529819328566,0.29387998580932617
1053685685188086,978314589451833,0.23287013173103333
1053685685188086,5327760410570714,0.33930569887161255
1053685685188086,172855068086800,0.11659982055425644
1053685685188086,141361118267942,0.21829456090927124
1053685685188086,4490722217722897,0.24098029732704163
1053685685188086,614560743152152,0.30232304334640503
1053685685188086,664614828059806,0.3581714928150177
1053685685188086,909079159810991,0.36563658714294434
1053685685188086,991770881435256,0.22324253618717194
1053685685188086,643078200070418,0.3246419131755829
1053685685188086,961213191497383,0.34200623631477356
1053685685188086,1111468486323063,0.30368518829345703
1053685685188086,640741034016312,0.19944068789482117
1053685685188086,473962254119975,0.3296491503715515
1053685685188086,4490722217722897,0.24098029732704163
1053685685188086,4610908672368720,0.2192126214504242
1053685685188086,473962254119975,0.3296491503715515
1053685685188086,680619209598192,0.23488250374794006
1053685685188086,906642350020556,0.1946832239627838
1053685685188086,951211315772515,0.33898335695266724
1058782908027284,716599189327304,0.23822787404060364
1058782908027284,2969853430010491,0.3020133972167969
1058782908027284,287353833422808,0.21413752436637878
1058782908027284,610606993353843,0.2834458649158478
1058782908027284,1117306069006076,0.3388248085975647
1058782908027284,956019888658784,0.39459654688835144
1058782908027284,103033175559307,0.40601301193237305
1058782908027284,339471444442736,0.2816491723060608
1058782908027284,503174597814982,0.2629122734069824
1058782908027284,961791644747497,0.308188796043396
1058782908027284,352929983222405,0.282927006483078
1058782908027284,1359869791125335,0.3066190481185913
1058782908027284,611068919974799,0.27759259939193726
1058782908027284,318703936819150,0.2524740695953369
1058782908027284,450118303464489,0.28336232900619507
1058782908027284,336592298310798,0.177872434258461
1058782908027284,457312239133554,0.3191957473754883
1058782908027284,2128120120676601,0.24584807455539703
1058782908027284,408311381076362,0.16035613417625427
1058782908027284,687527919072745,0.2876680791378021
1062094464358365,1109545586463811,0.28844398260116577
1062094464358365,619567302431599,0.28139805793762207
1062094464358365,295531235885962,0.17687122523784637
1062094464358365,1640799136266912,0.14182044565677643
1062094464358365,319873300036940,0.12864552438259125
1062094464358365,642418503665614,0.2945466637611389
1062094464358365,4897809423614244,0.2691977918148041
1062094464358365,880663272617778,0.25755947828292847
1062094464358365,4971648039554514,0.2670215368270874
1062094464358365,961417114497770,0.12665203213691711
1062094464358365,285676520102408,0.30768465995788574
1062094464358365,880663272617778,0.25755947828292847
1062094464358365,319873300036940,0.12864552438259125
1062094464358365,1236148116874047,0.3189903795719147
1062094464358365,2079735135508092,0.25823915004730225
1062094464358365,471291291025027,0.1849587857723236
1062094464358365,142577124800040,0.2698209881782532
1062094464358365,357420582859859,0.163131445646286
1062094464358365,264597352430818,0.2807975709438324
1062094464358365,1308650239650597,0.10839840769767761
1062341561278659,3130159087269148,0.3898060917854309
1062341561278659,939972276629907,0.4104312062263489
1062341561278659,673492327355621,0.1714273989200592
1062341561278659,408311381076362,0.18279053270816803
1062341561278659,7168149076536043,0.1929633617401123
1062341561278659,215064704163485,0.2779364585876465
1062341561278659,300900911984013,0.3551862835884094
1062341561278659,465971414932213,0.3596358597278595
1062341561278659,466378127754934,0.0563446469604969
1062341561278659,4855811404464814,0.21964231133460999
1062341561278659,1011601659700231,0.3544694483280182
1062341561278659,500297041387606,0.38223588466644287
1062341561278659,2969853430010491,0.32154712080955505
1062341561278659,3130159087269148,0.3898060917854309
1062341561278659,258374719762260,0.3438563346862793
1062341561278659,5327760410570714,0.3409428000450134
1062341561278659,1111468486323063,0.3808520436286926
1062341561278659,3079567395657237,0.18084795773029327
1062341561278659,795214041878081,0.33288419246673584
1062341561278659,682644583117712,0.3166772127151489
1062359861267512,677477526748190,0.13938304781913757
1062359861267512,613932183156131,0.2362980991601944
1062359861267512,1629036464108045,0.2313183695077896
1062359861267512,1307022023095547,0.28181779384613037
1062359861267512,134857088988355,0.18468555808067322
1062359861267512,346723083634328,0.15068435668945312
1062359861267512,2328866910576924,0.2759440839290619
1062359861267512,4442629565864729,0.2488938570022583
1062359861267512,4868172033206113,0.1371108889579773
1062359861267512,4897809423614244,0.2856957018375397
1062359861267512,255579000041283,0.29359370470046997
1062359861267512,103036102228195,0.15394710004329681
1062359861267512,4490722217722897,0.16449347138404846
1062359861267512,3051369935074915,0.1749812513589859
1062359861267512,430729288779098,0.18932947516441345
1062359861267512,346723083634328,0.15068435668945312
1062359861267512,3130159087269148,0.288249671459198
1062359861267512,255579000041283,0.29359370470046997
1062359861267512,468828481425634,0.26540467143058777
1062359861267512,109049534901589,0.240438312292099
1064518904330787,682644583117712,0.2691728472709656
1064518904330787,670652520784503,0.2534429728984833
1064518904330787,116165624105919,0.2775942087173462
1064518904330787,248094144064484,0.27291160821914673
1064518904330787,2969840736663032,0.315304160118103
1064518904330787,477021107120343,0.2598758339881897
1064518904330787,1307022023095547,0.2913398742675781
1064518904330787,300900911984013,0.3215599060058594
1064518904330787,4729217860527132,0.25948286056518555
1064518904330787,939972276629907,0.3122478127479553
1064518904330787,471474367668127,0.19869837164878845
1064518904330787,641251447000058,0.17348283529281616
1064518904330787,111247984656157,0.25580698251724243
1064518904330787,1501032720296674,0.1961936503648758
1064518904330787,645335943283139,0.2855966091156006
1064518904330787,103033175559307,0.26024380326271057
1064518904330787,687613819279199,0.2983369529247284
1064518904330787,7168149076536043,0.22027777135372162
1064518904330787,103033175559307,0.26024380326271057
1064518904330787,1359869791125335,0.27554115653038025
1075750006543694,961791644747497,0.21397016942501068
1075750006543694,683296453078436,0.21727971732616425
1075750006543694,139343168513621,0.2111824005842209
1075750006543694,235813798734442,0.25259852409362793
1075750006543694,1645896192428176,0.2504947781562805
1075750006543694,472113241205488,0.2019893079996109
1075750006543694,634662130983983,0.16718921065330505
1075750006543694,894988111381188,0.25319457054138184
1075750006543694,228330239458725,0.20717735588550568
1075750006543694,636321524361880,0.17295895516872406
1075750006543694,435178101667756,0.24809017777442932
1075750006543694,345089193807156,0.20796671509742737
1075750006543694,664314958076198,0.19571666419506073
1075750006543694,466378127754934,0.022174207493662834
1075750006543694,131529819328566,0.16386327147483826
1075750006543694,1614626485536839,0.17280757427215576
1075750006543694,139343168513621,0.2111824005842209
1075750006543694,4332590596840860,0.21911346912384033
1075750006543694,418330083310075,0.13824105262756348
1075750006543694,4997630270261483,0.22131331264972687
1076559719798893,460300748780202,0.278659462928772
1076559719798893,934834587238490,0.27536869049072266
1076559719798893,408311381076362,0.1486682891845703
1076559719798893,881243329210893,0.27803534269332886
1076559719798893,500297041387606,0.2831710875034332
1076559719798893,5327760410570714,0.27036410570144653
1076559719798893,1501032720296674,0.18571233749389648
1076559719798893,559442348373976,0.06926827877759933
1076559719798893,260641396159149,0.2796021103858948
1076559719798893,981015432794382,0.1773957759141922
1076559719798893,2328866910576924,0.25080323219299316
1076559719798893,137435562027160,0.28843599557876587
1076559719798893,978314589451833,0.19302253425121307
1076559719798893,289634369862570,0.2517695128917694
1076559719798893,119534603738595,0.19209259748458862
1076559719798893,880663272617778,0.26660218834877014
1076559719798893,111247984656157,0.2230742871761322
1076559719798893,669593301066454,0.25861334800720215
1076559719798893,102350452308941,0.2600157856941223
1076559719798893,119534603738595,0.19209259748458862
1082067769296958,468828481425634,0.274297833442688
1082067769296958,215064704163485,0.28682658076286316
1082067769296958,245452134363857,0.12661057710647583
1082067769296958,285676520102408,0.28139254450798035
1082067769296958,136719852105002,0.2564842700958252
1082067769296958,984392252191076,0.2959204614162445
1082067769296958,4490722217722897,0.27539798617362976
1082067769296958,258374719762260,0.2699889540672302
1082067769296958,142577124800040,0.29566171765327454
1082067769296958,353289682809509,0.26073265075683594
1082067769296958,1270301900136704,0.3157200813293457
1082067769296958,468828481425634,0.274297833442688
1082067769296958,116165624105919,0.30507028102874756
1082067769296958,2721847158120933,0.14230859279632568
1082067769296958,643078200070418,0.31406790018081665
1082067769296958,500297041387606,0.2687143385410309
1082067769296958,677477526748190,0.16906797885894775
1082067769296958,881243329210893,0.2482503056526184
1082067769296958,978314589451833,0.1629723161458969
1082067769296958,353289682809509,0.26073265075683594
1087138628770977,1629036464108045,0.22337819635868073
1087138628770977,1236148116874047,0.25875669717788696
1087138628770977,1011601659700231,0.2645331621170044
1087138628770977,587843678977818,0.3374392092227936
1087138628770977,587843678977818,0.3374392092227936
1087138628770977,4946778022021431,0.26445960998535156
1087138628770977,1008295109900805,0.25500184297561646
1087138628770977,4971648039554514,0.24084344506263733
1087138628770977,894319424557505,0.2479710429906845
1087138628770977,248094144064484,0.2799156606197357
1087138628770977,1501032720296674,0.13452595472335815
1087138628770977,894319424557505,0.2479710429906845
1087138628770977,172855068086800,0.07827874273061752
1087138628770977,977819569486226,0.2785935401916504
1087138628770977,713055242979345,0.24088749289512634
1087138628770977,136719852105002,0.2795717716217041
1087138628770977,4610908672368720,0.23014655709266663
1087138628770977,4729217860527132,0.2716720402240753
1087138628770977,127632979740829,0.2956254482269287
1087138628770977,245452134363857,0.10446850210428238
1088788188606206,4729217860527132,0.33778831362724304
1088788188606206,468828481425634,0.23854684829711914
1088788188606206,103036102228195,0.1780301332473755
1088788188606206,119534603738595,0.211199089884758
1088788188606206,5327760410570714,0.2919955849647522
1088788188606206,2969853430010491,0.26336148381233215
1088788188606206,648281923282901,0.26119211316108704
1088788188606206,880663272617778,0.2657194435596466
1088788188606206,1246489489211379,0.29899537563323975
1088788188606206,110105288116980,0.30044323205947876
1088788188606206,680619209598192,0.1704828143119812
1088788188606206,287353833422808,0.2719714641571045
1088788188606206,669593301066454,0.2802596986293793
1088788188606206,353289682809509,0.3316141963005066
1088788188606206,1308650239650597,0.13769179582595825
1088788188606206,341095684252585,0.29174894094467163
1088788188606206,3130159087269148,0.28205835819244385
1088788188606206,265137968892393,0.13847479224205017
1088788188606206,2721847158120933,0.18771730363368988
1088788188606206,2721847158120933,0.18771730363368988
1091967338284436,346723083634328,0.19660961627960205
1091967338284436,116165624105919,0.30076152086257935
1091967338284436,4855811404464814,0.25079649686813354
1091967338284436,559442348373976,0.05447719991207123
1091967338284436,4868172033206113,0.18648701906204224
1091967338284436,3666820526776188,0.3322226405143738
1091967338284436,4729217860527132,0.329301118850708
1091967338284436,1624294617769925,0.025871161371469498
1091967338284436,2693238887650836,0.3055416941642761
1091967338284436,289634369862570,0.3157652020454407
1091967338284436,319873300036940,0.23416197299957275
1091967338284436,116165624105919,0.30076152086257935
1091967338284436,895156364502511,0.28199657797813416
1091967338284436,127632979740829,0.3262786269187927
1091967338284436,994390197828305,0.3195602297782898
1091967338284436,289634369862570,0.3157652020454407
1091967338284436,3130159087269148,0.3130045533180237
1091967338284436,7168149076536043,0.19255200028419495
1091967338284436,302757241787130,0.31507012248039246
1091967338284436,1109545586463811,0.32268422842025757
1109545586463811,294559435837949,0.33750098943710327
1109545586463811,330118192127538,0.3255611062049866
1109545586463811,1317541925427245,0.3302297592163086
1109545586463811,152272447139426,0.30015110969543457
1109545586463811,314010533947299,0.31262725591659546
1109545586463811,295531235885962,0.23276323080062866
1109545586463811,961791644747497,0.3257105350494385
1109545586463811,875138416487666,0.19768312573432922
1109545586463811,505296840813837,0.3349825143814087
1109545586463811,1091967338284436,0.32268422842025757
1109545586463811,1297143677434735,0.3312850892543793
1109545586463811,272361144899145,0.32583197951316833
1109545586463811,103033175559307,0.3330642282962799
1109545586463811,3079567395657237,0.1417185366153717
1109545586463811,435979271542235,0.24390819668769836
1109545586463811,472113241205488,0.2256559431552887
1109545586463811,4732063863548468,0.32132309675216675
1109545586463811,884712155525991,0.2919522225856781
1109545586463811,113601121060081,0.1665326952934265
1109545586463811,677477526748190,0.1624571979045868
1111468486323063,1062359861267512,0.2736453711986542
1111468486323063,520150259039143,0.28424447774887085
1111468486323063,587843678977818,0.3362060785293579
1111468486323063,423091606268782,0.32125914096832275
1111468486323063,786322092769831,0.29230910539627075
1111468486323063,450118303464489,0.3215370774269104
1111468486323063,401018835045841,0.23404908180236816
1111468486323063,239579448323633,0.29303765296936035
1111468486323063,4794274397299775,0.27652135491371155
1111468486323063,643265417019278,0.23856821656227112
1111468486323063,505648667432855,0.2614908814430237
1111468486323063,617393222819409,0.1543811708688736
1111468486323063,452908656374423,0.27951955795288086
1111468486323063,235813798734442,0.31160029768943787
1111468486323063,1053685685188086,0.30368518829345703
1111468486323063,131529819328566,0.24216392636299133
1111468486323063,601298820971353,0.2538120746612549
1111468486323063,1645896192428176,0.2796555757522583
1111468486323063,634558914432550,0.33469194173812866
1111468486323063,645335943283139,0.2945003807544708
1115442455870475,587843678977818,0.2567230761051178
1115442455870475,613932183156131,0.27228212356567383
1115442455870475,1308650239650597,0.07870634645223618
1115442455870475,141361118267942,0.2101561427116394
1115442455870475,4610908672368720,0.1862611472606659
1115442455870475,977819569486226,0.2626197338104248
1115442455870475,1154042548736202,0.15959006547927856
1115442455870475,894319424557505,0.23393124341964722
1115442455870475,4680907525340142,0.10842423886060715
1115442455870475,1359869791125335,0.2529795467853546
1115442455870475,103033175559307,0.270648717880249
1115442455870475,672207037276407,0.21730920672416687
1115442455870475,281739323939498,0.09005063772201538
1115442455870475,1307022023095547,0.2702280879020691
1115442455870475,330538321979736,0.015491764061152935
1115442455870475,142577124800040,0.2796568274497986
1115442455870475,4610908672368720,0.1862611472606659
1115442455870475,1501032720296674,0.1264227032661438
1115442455870475,961417114497770,0.12553046643733978
1115442455870475,1154042548736202,0.15959006547927856
1117306069006076,137435562027160,0.26767098903656006
1117306069006076,460067458848060,0.2604549527168274
1117306069006076,172855068086800,0.07378937304019928
1117306069006076,1111468486323063,0.24746443331241608
1117306069006076,1154042548736202,0.19997523725032806
1117306069006076,1959204680929135,0.2429914027452469
1117306069006076,645335943283139,0.2837901711463928
1117306069006076,4767883436582870,0.2632424831390381
1117306069006076,670652520784503,0.22705340385437012
1117306069006076,473034110689041,0.034277379512786865
1117306069006076,471291291025027,0.19429875910282135
1117306069006076,466378127754934,0.05614757537841797
1117306069006076,4946778022021431,0.2625632882118225
1117306069006076,559442348373976,0.0714641660451889
1117306069006076,2693238887650836,0.2681867182254791
1117306069006076,1246489489211379,0.294502854347229
1117306069006076,1236148116874047,0.2875175476074219
1117306069006076,977819569486226,0.30488651990890503
1117306069006076,1136211057137858,0.16679662466049194
1117306069006076,264597352430818,0.2790757119655609
1121902201942478,651691705873328,0.2941170334815979
1121902201942478,249587723977997,0.21845349669456482
1121902201942478,4167684513331079,0.2354574203491211
1121902201942478,643078200070418,0.26796668767929077
1121902201942478,1075750006543694,0.30612438917160034
1121902201942478,931698047732934,0.25151804089546204
1121902201942478,1058782908027284,0.25168702006340027
1121902201942478,295531235885962,0.26199209690093994
1121902201942478,134857088988355,0.3324785828590393
1121902201942478,127632979740829,0.27224889397621155
1121902201942478,994390197828305,0.29486924409866333
1121902201942478,465576518290146,0.22817090153694153
1121902201942478,3079567395657237,0.2778804302215576
1121902201942478,450103126827751,0.30928686261177063
1121902201942478,642418503665614,0.22885140776634216
1121902201942478,645335943283139,0.28503885865211487
1121902201942478,477021107120343,0.21311965584754944
1121902201942478,141361118267942,0.23825228214263916
1121902201942478,134857088988355,0.3324785828590393
1121902201942478,2693238887650836,0.3010299801826477
1126595018094768,1501032720296674,0.15468737483024597
1126595018094768,4442629565864729,0.27894213795661926
1126595018094768,172906825039330,0.18478447198867798
1126595018094768,324633956156490,0.21582180261611938
1126595018094768,660197668496424,0.1541791558265686
1126595018094768,687613819279199,0.2682719826698303
1126595018094768,645431713363593,0.23557785153388977
1126595018094768,408311381076362,0.13893933594226837
1126595018094768,4971648039554514,0.29870906472206116
