Query,Target,Similarity
494447582045891,1449606788735536,0.040364738553762436
494447582045891,304619678370802,0.28163376450538635
494447582045891,4774595672654847,0.2086019217967987
494447582045891,308250107941573,0.1903921216726303
494447582045891,683941179270906,0.3644033372402191
494447582045891,1078295559630792,0.2769651412963867
494447582045891,1154895598653011,0.2684812545776367
494447582045891,103479228880279,0.28732261061668396
494447582045891,1326500024490371,0.2744612693786621
494447582045891,3455816101311925,0.38672900199890137
494447582045891,279732267453133,0.3200998306274414
494447582045891,5019810188062816,0.35308027267456055
494447582045891,1284704312004032,0.28712892532348633
494447582045891,304619678370802,0.28163376450538635
494973975434294,1329953740751535,0.20282378792762756
494973975434294,692855755067681,0.21648144721984863
494973975434294,5019810188062816,0.2639527916908264
494973975434294,1008334553111778,0.25631725788116455
494973975434294,142069911568510,0.24134404957294464
494973975434294,937762123551803,0.30351585149765015
494973975434294,937762123551803,0.30351585149765015
494973975434294,475162464207752,0.22532837092876434
494973975434294,111566734766450,0.18547853827476501
494973975434294,499759948468345,0.2853721082210541
494973975434294,323273943034336,0.2482777237892151
494973975434294,475525397379749,0.22053101658821106
494973975434294,937762123551803,0.30351585149765015
494973975434294,468066158217597,0.21434050798416138
494973975434294,647041653210931,0.280155211687088
494973975434294,487876232895120,0.18471142649650574
494973975434294,1008334553111778,0.25631725788116455
494973975434294,242491468042224,0.2858797311782837
494973975434294,508435343933231,0.14307990670204163
494973975434294,650895372790073,0.30361002683639526
499666495080577,293860296142096,0.3285030722618103
499666495080577,347654707193645,0.3334006071090698
499666495080577,121099550469521,0.2639307379722595
499666495080577,3128431710705518,0.2085002362728119
499666495080577,149052810821719,0.31694257259368896
499666495080577,220998776899676,0.33369016647338867
499666495080577,4745919185486325,0.3084970712661743
499666495080577,455349126059322,0.3139464259147644
499666495080577,445658007255189,0.21152552962303162
499666495080577,621479782254992,0.3144999146461487
499666495080577,754135025551723,0.337765634059906
499666495080577,209406264707144,0.37135106325149536
499666495080577,4745919185486325,0.3084970712661743
499666495080577,664233448039912,0.2651744484901428
499666495080577,443191310833739,0.29508477449417114
499666495080577,3053057784906736,0.2079157829284668
499666495080577,124807583412979,0.2313004434108734
499666495080577,656279172293891,0.2891071140766144
499666495080577,973408186534927,0.28884971141815186
499666495080577,277094184520687,0.3785989284515381
499681251677514,1802314763296587,0.2611547112464905
499681251677514,1145626472858878,0.2356097400188446
499681251677514,1183965585470465,0.23487260937690735
499681251677514,459210189004822,0.33423054218292236
499681251677514,292583086187069,0.268667072057724
499681251677514,1078295559630792,0.27501726150512695
499681251677514,1663350384005030,0.26303964853286743
499681251677514,683638272644231,0.2394980788230896
499681251677514,1987366801446324,0.2939358353614807
499681251677514,111566734766450,0.17392483353614807
499681251677514,677965013637749,0.25994426012039185
499681251677514,714561602873200,0.27957943081855774
499681251677514,1008334553111778,0.254844605922699
499681251677514,920118215317530,0.34342408180236816
499681251677514,370369414524294,0.2768247127532959
499681251677514,493493509009756,0.2655048966407776
499681251677514,329580679055461,0.37332186102867126
499681251677514,242097538124034,0.24026703834533691
499681251677514,656667762142507,0.35513728857040405
499681251677514,931510554235192,0.2632380723953247
499759948468345,111566734766450,0.3663577437400818
499759948468345,635795010854026,0.3594978153705597
499759948468345,3202633853305457,0.37661537528038025
499759948468345,277094184520687,0.31493300199508667
499759948468345,3031707330410740,0.25690168142318726
499759948468345,1115957882540012,0.2886505424976349
499759948468345,224839773194011,0.3195186257362366
499759948468345,409621123833813,0.272591233253479
499759948468345,4745919185486325,0.2880258560180664
499759948468345,314556643946241,0.31282931566238403
499759948468345,931510554235192,0.2897874116897583
499759948468345,104723982138797,0.2913317084312439
499759948468345,958213128415429,0.34766870737075806
499759948468345,325644919351065,0.30058184266090393
499759948468345,1182060195951459,0.354175865650177
499759948468345,307555381324737,0.3179607689380646
499759948468345,100848175856639,0.3351300358772278
499759948468345,1367451647017920,0.3371843099594116
499759948468345,1987366801446324,0.3016930818557739
499759948468345,507226134402335,0.3084462285041809
499895928451915,1058652728035116,0.3739135265350342
499895928451915,1601889966843925,0.27981096506118774
499895928451915,1008334553111778,0.22160053253173828
499895928451915,1593125641066613,0.2816806435585022
499895928451915,116217957641233,0.2632799744606018
499895928451915,494973975434294,0.17977336049079895
499895928451915,209406264707144,0.2502058744430542
499895928451915,507226134402335,0.21083195507526398
499895928451915,624272435496799,0.2565014362335205
499895928451915,712491953049359,0.23613236844539642
499895928451915,428336745748582,0.31190401315689087
499895928451915,1058652728035116,0.3739135265350342
499895928451915,263162695948673,0.2833539545536041
499895928451915,101109959158926,0.2619404196739197
499895928451915,309775321192024,0.34269264340400696
499895928451915,117954040626649,0.22802697122097015
499895928451915,437561441430567,0.25489646196365356
499895928451915,4725522564216541,0.22701102495193481
499895928451915,1461334880927153,0.29544755816459656
499895928451915,656279172293891,0.3042512536048889
501951821575032,1284704312004032,0.32435184717178345
501951821575032,4745919185486325,0.30631494522094727
501951821575032,675724360274233,0.18571540713310242
501951821575032,2341657979307145,0.22852221131324768
501951821575032,345906537442368,0.28867030143737793
501951821575032,137834875381519,0.3208673596382141
501951821575032,1103953973729841,0.21727696061134338
501951821575032,304619678370802,0.26713430881500244
501951821575032,1601889966843925,0.30319544672966003
501951821575032,662494141618995,0.20915770530700684
501951821575032,1115957882540012,0.2434651404619217
501951821575032,1299750290541570,0.3468470871448517
501951821575032,443191310833739,0.3086574077606201
501951821575032,111566734766450,0.2210102528333664
501951821575032,222427673341466,0.261793851852417
501951821575032,1091381128381685,0.30441057682037354
501951821575032,164115325953308,0.3394811749458313
501951821575032,379737217289420,0.26124435663223267
501951821575032,610616576710918,0.1600092649459839
501951821575032,124807583412979,0.25378620624542236
502047201526791,477671520654523,0.351797491312027
502047201526791,958641561708646,0.33377695083618164
502047201526791,528308401836756,0.35532844066619873
502047201526791,121099550469521,0.310615599155426
502047201526791,728492164804441,0.36863601207733154
502047201526791,711761753540387,0.4069448709487915
502047201526791,4725522564216541,0.21481892466545105
502047201526791,1183965585470465,0.30436211824417114
502047201526791,711761753540387,0.4069448709487915
502047201526791,1006856003252201,0.3886987566947937
502047201526791,499895928451915,0.3738742470741272
502047201526791,111566734766450,0.16688299179077148
502047201526791,314556643946241,0.23479485511779785
502047201526791,478209357112493,0.3638676404953003
502047201526791,475123127299193,0.30252936482429504
502047201526791,1983952265118014,0.26112234592437744
502047201526791,244027991246895,0.2938069999217987
502047201526791,3214983378722521,0.2964813709259033
502047201526791,958641561708646,0.33377695083618164
502047201526791,113900047725114,0.39425140619277954
507226134402335,453145909578297,0.3696478605270386
507226134402335,1532100820520769,0.2910972833633423
507226134402335,621479782254992,0.3156016767024994
507226134402335,5134720573206694,0.17535258829593658
507226134402335,2173193722840018,0.20218831300735474
507226134402335,550404669328062,0.26945778727531433
507226134402335,392098506053332,0.21800635755062103
507226134402335,1970843549761996,0.1937534362077713
507226134402335,1357765317978226,0.30259257555007935
507226134402335,2173193722840018,0.20218831300735474
507226134402335,1130222844381171,0.23056381940841675
507226134402335,670674893944191,0.33041083812713623
507226134402335,714561602873200,0.2089555263519287
507226134402335,226175683058423,0.2096453458070755
507226134402335,293690592647517,0.3183799386024475
507226134402335,958641561708646,0.19126731157302856
507226134402335,905094510137782,0.2930688261985779
507226134402335,1960269607513813,0.2269946038722992
507226134402335,459210189004822,0.20117104053497314
507226134402335,1050284199231968,0.21661490201950073
508435343933231,144199624687299,0.1779603511095047
508435343933231,1947594182078515,0.27195432782173157
508435343933231,237639705205057,0.25543156266212463
508435343933231,486878262838915,0.21395480632781982
508435343933231,355216909940910,0.261940062046051
508435343933231,907518796614622,0.22322772443294525
508435343933231,362015415493517,0.3069729506969452
508435343933231,662266591576390,0.20004045963287354
508435343933231,355358106110627,0.20728963613510132
508435343933231,355358106110627,0.20728963613510132
508435343933231,244662424519914,0.24384339153766632
508435343933231,5008047635884391,0.2308797687292099
508435343933231,1118765965624302,0.24436478316783905
508435343933231,138020275341185,0.20248255133628845
508435343933231,1528818587501282,0.22480884194374084
508435343933231,124701770075756,0.35827863216400146
508435343933231,116217957641233,0.22368738055229187
508435343933231,958213128415429,0.21623164415359497
508435343933231,1130222844381171,0.24691694974899292
508435343933231,453145909578297,0.2161465287208557
511167047253916,706153710748747,0.2549678385257721
511167047253916,1005042570098491,0.2913089394569397
511167047253916,746209809691139,0.3020591735839844
511167047253916,1802314763296587,0.26435309648513794
511167047253916,1356636698091241,0.2861996293067932
511167047253916,706153710748747,0.2549678385257721
511167047253916,670279620661209,0.2622388005256653
511167047253916,284946833734440,0.3404698371887207
511167047253916,244027991246895,0.2901118993759155
511167047253916,155385436839293,0.29011887311935425
511167047253916,1130222844381171,0.28969067335128784
511167047253916,222427673341466,0.26325738430023193
511167047253916,905094510137782,0.3249175548553467
511167047253916,1130995220999527,0.17458003759384155
511167047253916,227214572876279,0.31822890043258667
511167047253916,469408947978871,0.3050992786884308
511167047253916,487876232895120,0.1953851878643036
511167047253916,1009364189932242,0.303339421749115
511167047253916,659162585236882,0.26285815238952637
511167047253916,4629762427122444,0.2552555203437805
512768830160748,463863722059003,0.31386661529541016
512768830160748,1461334880927153,0.1839197874069214
512768830160748,550404669328062,0.231531023979187
512768830160748,5019810188062816,0.19167886674404144
512768830160748,632008071410720,0.23768043518066406
512768830160748,528308401836756,0.23442158102989197
512768830160748,662613994946259,0.16701260209083557
512768830160748,931510554235192,0.2999391555786133
512768830160748,1058960037993999,0.23900920152664185
512768830160748,1001125677143337,0.1949281096458435
512768830160748,482748476643736,0.26481717824935913
512768830160748,788866945405083,0.21266871690750122
512768830160748,375170517280501,0.19839005172252655
512768830160748,242491468042224,0.18161435425281525
512768830160748,650895372790073,0.2045406997203827
512768830160748,511167047253916,0.22036239504814148
512768830160748,1284704312004032,0.19115105271339417
512768830160748,284946833734440,0.2343931794166565
512768830160748,621260665841871,0.2335435152053833
512768830160748,1560404177677737,0.22520124912261963
513429390069230,633304854445422,0.4000415802001953
513429390069230,632564844624361,0.313900351524353
513429390069230,639884410461966,0.27466222643852234
513429390069230,550404669328062,0.32267212867736816
513429390069230,3128431710705518,0.2816958725452423
513429390069230,437375111508706,0.23153355717658997
513429390069230,1182331858962465,0.283860445022583
513429390069230,1601889966843925,0.315773606300354
513429390069230,143122158167280,0.28047752380371094
513429390069230,1103248660423548,0.3042437434196472
513429390069230,499666495080577,0.3515063226222992
513429390069230,3214983378722521,0.2956615090370178
513429390069230,757783648958645,0.24936211109161377
513429390069230,143122158167280,0.28047752380371094
513429390069230,263162695948673,0.18203474581241608
513429390069230,683638272644231,0.3064614236354828
513429390069230,1299750290541570,0.28971192240715027
513429390069230,5080120712019625,0.26051703095436096
513429390069230,552658482951958,0.2653427720069885
513429390069230,670636281022010,0.3173922002315521
519573526131336,1091381128381685,0.24775025248527527
519573526131336,244027991246895,0.26637300848960876
519573526131336,277094184520687,0.3415835201740265
519573526131336,237516428481265,0.3256552219390869
519573526131336,1927503877441779,0.3079208731651306
519573526131336,492798559081133,0.2811731696128845
519573526131336,3140815069527832,0.21136069297790527
519573526131336,111566734766450,0.24306461215019226
519573526131336,1058960037993999,0.3016310930252075
519573526131336,107308681864158,0.20305649936199188
519573526131336,148706177577044,0.34799525141716003
519573526131336,1624024354622030,0.3190191686153412
519573526131336,941115173463885,0.28207212686538696
519573526131336,143122158167280,0.29803696274757385
519573526131336,632008071410720,0.22128233313560486
519573526131336,261981249381711,0.25565171241760254
519573526131336,900986817257179,0.3101145029067993
519573526131336,986983422254725,0.35933899879455566
519573526131336,647041653210931,0.2751346826553345
519573526131336,344346514366718,0.277422696352005
520614569684064,227214572876279,0.2539758086204529
520614569684064,905094510137782,0.2908022999763489
520614569684064,363707181972596,0.37595444917678833
520614569684064,1449606788735536,0.09496265649795532
520614569684064,242491468042224,0.25385332107543945
520614569684064,3184016415257584,0.20920294523239136
520614569684064,311745244283376,0.2530476450920105
520614569684064,941115173463885,0.2960934042930603
520614569684064,647200503183655,0.2554265558719635
520614569684064,478209357112493,0.2955172061920166
520614569684064,531574634777945,0.21763008832931519
520614569684064,375170517280501,0.31336259841918945
520614569684064,664869478288948,0.16638019680976868
520614569684064,392098506053332,0.4207930564880371
520614569684064,292583086187069,0.28276681900024414
520614569684064,109815981512835,0.21776750683784485
520614569684064,108801928296665,0.19970989227294922
520614569684064,1802314763296587,0.2572382688522339
520614569684064,2323782134441126,0.2819750905036926
520614569684064,3184016415257584,0.20920294523239136
520735965973823,4979283895496733,0.18346714973449707
520735965973823,3202633853305457,0.42642876505851746
520735965973823,4614640545300146,0.3138309419155121
520735965973823,343671437629359,0.2129627764225006
520735965973823,658256001984059,0.209292933344841
520735965973823,107308681864158,0.2646316587924957
520735965973823,1267704977083708,0.24122093617916107
520735965973823,105539508644947,0.21655985713005066
520735965973823,2694464434031130,0.17743605375289917
520735965973823,237516428481265,0.21870656311511993
520735965973823,1318915788587568,0.2524564266204834
520735965973823,1183965585470465,0.2370336353778839
520735965973823,1009364189932242,0.19936074316501617
520735965973823,3208754879365452,0.26188236474990845
520735965973823,470398724551982,0.3111509382724762
520735965973823,1514156558968467,0.24137642979621887
520735965973823,1154895598653011,0.21727953851222992
520735965973823,475123127299193,0.2681404948234558
520735965973823,317591430310580,0.1739414930343628
520735965973823,341109601084448,0.23281201720237732
522488679297486,493493509009756,0.30312222242355347
522488679297486,325578282818507,0.28253886103630066
522488679297486,673882007119978,0.3168448805809021
522488679297486,678377813345425,0.22866186499595642
522488679297486,455748689321318,0.3103359043598175
522488679297486,4690891534312024,0.34972694516181946
522488679297486,897259627621021,0.2570473551750183
522488679297486,512768830160748,0.27336329221725464
522488679297486,292583086187069,0.33276796340942383
522488679297486,4725522564216541,0.23058444261550903
522488679297486,1299750290541570,0.2642001211643219
522488679297486,121099550469521,0.29941025376319885
522488679297486,664869478288948,0.19523534178733826
522488679297486,624272435496799,0.2792099118232727
522488679297486,470398724551982,0.3155697286128998
522488679297486,678377813345425,0.22866186499595642
522488679297486,905094510137782,0.3122349977493286
522488679297486,101433629128250,0.2715075612068176
522488679297486,314556643946241,0.24607762694358826
522488679297486,683638272644231,0.2864939570426941
525322132138294,436219214917938,0.27510398626327515
525322132138294,615353836227462,0.1935245394706726
525322132138294,610616576710918,0.3717270493507385
525322132138294,977991352813552,0.24801665544509888
525322132138294,897259627621021,0.28408128023147583
525322132138294,110246674900807,0.1598745882511139
525322132138294,1267704977083708,0.3132171630859375
525322132138294,475162464207752,0.2446737289428711
525322132138294,520735965973823,0.18329674005508423
525322132138294,977991352813552,0.24801665544509888
525322132138294,313548227506165,0.2984679341316223
525322132138294,355358106110627,0.3437656760215759
525322132138294,677965013637749,0.22941040992736816
525322132138294,545374756561527,0.33699795603752136
525322132138294,647200503183655,0.29184797406196594
525322132138294,480501673647685,0.3883380889892578
525322132138294,1663350384005030,0.25100675225257874
525322132138294,1284464112034692,0.2787041664123535
525322132138294,1145626472858878,0.24693749845027924
525322132138294,478209357112493,0.2789558172225952
528308401836756,995693038044293,0.3062669336795807
528308401836756,237516428481265,0.2324957698583603
528308401836756,111775628079079,0.30513009428977966
528308401836756,1078295559630792,0.24115832149982452
528308401836756,632008071410720,0.27927255630493164
528308401836756,101109959158926,0.21705302596092224
528308401836756,436219214917938,0.2927428185939789
528308401836756,148706177577044,0.37117499113082886
528308401836756,1560404177677737,0.3135542571544647
528308401836756,379356643995273,0.2694947421550751
528308401836756,914498969210727,0.2926849126815796
528308401836756,131121956079876,0.29222649335861206
528308401836756,706153710748747,0.33202576637268066
528308401836756,2784266925207103,0.2950897812843323
528308401836756,1050284199231968,0.3238842189311981
528308401836756,508435343933231,0.20130199193954468
528308401836756,659162585236882,0.358085960149765
528308401836756,914498969210727,0.2926849126815796
528308401836756,1206967466506049,0.23655952513217926
528308401836756,237516428481265,0.2324957698583603
531574634777945,124701770075756,0.26504814624786377
531574634777945,1954404468063975,0.30824095010757446
531574634777945,4868700239884989,0.39114969968795776
531574634777945,1459827957767570,0.37336456775665283
531574634777945,1021018268453093,0.3420566916465759
531574634777945,304619678370802,0.3564092516899109
531574634777945,144199624687299,0.348033607006073
531574634777945,931510554235192,0.2971119284629822
531574634777945,5080120712019625,0.2778445780277252
531574634777945,3208754879365452,0.28563037514686584
531574634777945,1057750808134470,0.30307918787002563
531574634777945,1021018268453093,0.3420566916465759
531574634777945,355216909940910,0.329306960105896
531574634777945,343671437629359,0.2565227746963501
531574634777945,931126237776989,0.25591450929641724
531574634777945,105539508644947,0.3170742988586426
531574634777945,384773300216101,0.34515583515167236
531574634777945,262077616066347,0.3268337845802307
531574634777945,977991352813552,0.3960529863834381
531574634777945,482748476643736,0.2814534306526184
540429560356496,967312707491372,0.22390216588974
540429560356496,615353836227462,0.17478445172309875
540429560356496,3031707330410740,0.24791169166564941
540429560356496,237516428481265,0.23515558242797852
540429560356496,1598523197169259,0.26743584871292114
540429560356496,3202633853305457,0.35598036646842957
540429560356496,237639705205057,0.2375774085521698
540429560356496,1163620291059051,0.24832868576049805
540429560356496,284946833734440,0.23884811997413635
540429560356496,437561441430567,0.2247903048992157
540429560356496,914498969210727,0.2839854657649994
540429560356496,706795556977776,0.26595136523246765
540429560356496,1960269607513813,0.23637086153030396
