Query,Target,Similarity
672935203896391,739865803600410,0.2960144877433777
672935203896391,446205723869287,0.22284479439258575
672935203896391,180723974227526,0.040957920253276825
672935203896391,280594490700250,0.25535255670547485
672935203896391,573818997233243,0.06946930289268494
672935203896391,1107402960018121,0.21852491796016693
672935203896391,364422582192014,0.23573288321495056
672935203896391,5455203087879904,0.29346781969070435
672935203896391,290585143171876,0.2269957959651947
672935203896391,127210266507976,0.2178489863872528
672935203896391,284449740439203,0.2395278513431549
672935203896391,413309000254172,0.06748677790164948
672935203896391,1286186821872507,0.22973743081092834
672935203896391,914328852588035,0.2612485885620117
672935203896391,462024722331340,0.243474543094635
672935203896391,111933734625417,0.0626971423625946
672935203896391,652908532629171,0.35188040137290955
672935203896391,413198007241570,0.25378480553627014
672935203896391,725816861723214,0.2581450343132019
673046437459855,949324805943078,0.2909340560436249
673046437459855,102308642377825,0.1844138503074646
673046437459855,134037332466555,0.25070250034332275
673046437459855,512578413541801,0.3333222270011902
673046437459855,1357922661335957,0.2246081531047821
673046437459855,140943745071724,0.2392398566007614
673046437459855,257643913077717,0.23433104157447815
673046437459855,427071699037249,0.011205948889255524
673046437459855,1480210679026772,0.014280545525252819
673046437459855,1123884541776484,0.2059299349784851
673046437459855,341981167848019,0.2535502016544342
673046437459855,1071879986917012,0.03135636821389198
673046437459855,340334944639835,0.2801055610179901
673046437459855,242062664805539,0.18467912077903748
673046437459855,920914295276403,0.18749511241912842
673046437459855,148084837638489,0.17699432373046875
673046437459855,300525198562875,0.06732568144798279
673046437459855,874014603303866,0.04507707431912422
673046437459855,471395501115926,0.21708816289901733
673046437459855,670056910807263,0.17214488983154297
673046883825069,104533688831303,0.22120997309684753
673046883825069,349373190295026,0.07177858054637909
673046883825069,103833842189126,0.3458189368247986
673046883825069,1357922661335957,0.2952933609485626
673046883825069,273506371577284,0.24138318002223969
673046883825069,739865803600410,0.1756831705570221
673046883825069,1170424507098256,0.3930128514766693
673046883825069,109456051669010,0.35355138778686523
673046883825069,663952524751121,0.18452271819114685
673046883825069,182826380665305,0.07973068952560425
673046883825069,394146325714798,0.12167194485664368
673046883825069,498697851837321,0.15029838681221008
673046883825069,285481820339287,0.34899258613586426
673046883825069,3154350254887281,0.04575645923614502
673046883825069,3066261426945348,0.19493535161018372
673046883825069,160966952953537,0.17748808860778809
673046883825069,5418209014860717,0.19016316533088684
673046883825069,118816630722411,0.1881822794675827
673046883825069,481022090056950,0.34305113554000854
673046883825069,126395806444297,-0.0006840042769908905
676169616603706,509369316749615,0.12198226153850555
676169616603706,1068347770689155,0.016229897737503052
676169616603706,125502346676996,0.065992072224617
676169616603706,653792845930849,0.0928763598203659
676169616603706,3172013296406253,0.09687149524688721
676169616603706,135328355653500,0.06709867715835571
676169616603706,656404782178050,0.04767577350139618
676169616603706,374169450828583,0.08949533849954605
676169616603706,1361802830930302,0.02607695944607258
676169616603706,132732385919287,0.06530462205410004
676169616603706,1081097892433663,0.016318514943122864
676169616603706,4189073451204206,0.17674243450164795
676169616603706,927510344868977,0.07944385707378387
676169616603706,160688996306980,0.10582920908927917
676169616603706,660741491870586,0.05005885660648346
676169616603706,1112421222927591,0.058789219707250595
676169616603706,512578413541801,0.15266616642475128
676169616603706,341310374586458,0.017784295603632927
676169616603706,259204476370359,0.08948564529418945
676169616603706,329943205733057,0.041938167065382004
676768730114876,323818749692768,0.14976829290390015
676768730114876,317342906904670,0.2717321813106537
676768730114876,1101375877369382,0.21204480528831482
676768730114876,670056910807263,0.17740681767463684
676768730114876,915911749108575,0.16356495022773743
676768730114876,660657801847599,0.1928277313709259
676768730114876,308772527384027,0.04346885532140732
676768730114876,180118477675922,0.15232248604297638
676768730114876,279945330555503,0.04799790680408478
676768730114876,332486462271140,0.15645192563533783
676768730114876,413198007241570,0.17968416213989258
676768730114876,109456051669010,0.2606442868709564
676768730114876,305114927877951,0.06288927793502808
676768730114876,275431854501991,0.22889089584350586
676768730114876,275189404524762,0.021769091486930847
676768730114876,1101375877369382,0.21204480528831482
676768730114876,334896108549554,0.2069539725780487
676768730114876,459880645786982,0.1573265939950943
676768730114876,108622578427187,0.1852065920829773
676768730114876,595964091637644,0.028026003390550613
678389500176298,1356574088193460,0.3110370635986328
678389500176298,459880645786982,0.3618505001068115
678389500176298,359290922717449,0.3477209210395813
678389500176298,1585396621852472,0.010419562458992004
678389500176298,694530704891893,0.26033657789230347
678389500176298,681376203218840,0.3457321524620056
678389500176298,478300053959802,0.1875765025615692
678389500176298,248684650797625,0.3940682113170624
678389500176298,5087774321243828,0.3084040880203247
678389500176298,307950314702346,0.19892928004264832
678389500176298,327543115982880,0.1818132996559143
678389500176298,1646632899005782,0.10995718836784363
678389500176298,374892050665140,0.32450127601623535
678389500176298,1068347770689155,0.2597208023071289
678389500176298,656404782178050,0.40193426609039307
678389500176298,483020326617995,0.2741950750350952
678389500176298,309296137323330,0.08439981192350388
678389500176298,371280947775879,0.12638621032238007
678389500176298,190286906597180,0.0494256392121315
678389500176298,107878378414964,0.21435290575027466
681376203218840,1107402960018121,0.19684389233589172
681376203218840,749256102713276,0.2869188189506531
681376203218840,630375137995934,0.07381299138069153
681376203218840,1585396621852472,0.05644049122929573
681376203218840,670237374125426,0.28133952617645264
681376203218840,529540692000888,0.23198485374450684
681376203218840,556928052066574,0.05774446204304695
681376203218840,1613582069005028,0.2731335163116455
681376203218840,415514973609049,0.04898398742079735
681376203218840,1137823230292503,0.27139779925346375
681376203218840,165528955458406,0.06316602230072021
681376203218840,127210266507976,0.18717914819717407
681376203218840,983646702571970,0.30845698714256287
681376203218840,2128776487291833,0.21331262588500977
681376203218840,1807092182820220,0.2290680706501007
681376203218840,693147711726953,0.22642728686332703
681376203218840,474124847596769,0.260096937417984
681376203218840,653792845930849,0.25017619132995605
681376203218840,1123884541776484,0.25781476497650146
681376203218840,647277626486025,0.2936388850212097
682798042890807,247767044222004,0.2334057092666626
682798042890807,334896108549554,0.2653152346611023
682798042890807,1418874135215943,0.2650209665298462
682798042890807,102308642377825,0.1597733348608017
682798042890807,670610457471235,0.15248626470565796
682798042890807,1162164700990439,0.27608978748321533
682798042890807,1304679303341606,0.2165629118680954
682798042890807,216148907287621,0.090208500623703
682798042890807,459880645786982,0.32252103090286255
682798042890807,487915172942562,0.17936156690120697
682798042890807,180723974227526,0.0932227224111557
682798042890807,663952524751121,0.2683088779449463
682798042890807,250021963985549,0.24608638882637024
682798042890807,1053479188747855,0.167005717754364
682798042890807,4815631925202408,0.1840340793132782
682798042890807,134037332466555,0.19804371893405914
682798042890807,1712757969116105,0.2762978971004486
682798042890807,3115617012053540,0.31397873163223267
682798042890807,355648019787002,0.23748743534088135
682798042890807,464614918176615,0.054448943585157394
684521156065143,4189073451204206,0.0546962171792984
684521156065143,510444173839298,0.20417726039886475
684521156065143,731787698218996,0.09317107498645782
684521156065143,953495198704110,0.21770770847797394
684521156065143,628809174867834,0.31467026472091675
684521156065143,4883521335060635,0.15749329328536987
684521156065143,522149552831305,0.16995105147361755
684521156065143,1748778565312532,0.07950970530509949
684521156065143,273506371577284,0.2730007767677307
684521156065143,641754407056400,0.22530320286750793
684521156065143,4883521335060635,0.15749329328536987
684521156065143,1712635968934101,0.04952436685562134
684521156065143,5234828229862624,0.2816116213798523
684521156065143,702307950772955,0.2655322253704071
684521156065143,3172013296406253,0.21290621161460876
684521156065143,464614918176615,0.02793280966579914
684521156065143,7359378717435915,0.1982726901769638
684521156065143,1746360028894225,0.19965222477912903
684521156065143,155126206887820,0.3681334853172302
684521156065143,351275130043481,0.22212165594100952
685507285809840,153424267107549,0.16024252772331238
685507285809840,1183738328699774,0.2250918447971344
685507285809840,1053479188747855,0.05434180051088333
685507285809840,139620368546510,0.17589768767356873
685507285809840,5204979112885798,0.14212490618228912
685507285809840,5096517993737696,0.2795417904853821
685507285809840,242062664805539,0.15574033558368683
685507285809840,135328355653500,0.19823887944221497
685507285809840,103833842189126,0.18281234800815582
685507285809840,653490095966479,0.3372390568256378
685507285809840,687633395929788,0.25064945220947266
685507285809840,731787698218996,-0.0055013420060276985
685507285809840,108622578427187,0.17763936519622803
685507285809840,1236728640137619,0.07555732131004333
685507285809840,1949455621929798,0.24153369665145874
685507285809840,670056910807263,0.15891480445861816
685507285809840,139620368546510,0.17589768767356873
685507285809840,1205713719834925,0.3358778655529022
685507285809840,431794148631752,0.2562960982322693
685507285809840,251295937032632,0.02703874185681343
687633395929788,341981167848019,0.23497602343559265
687633395929788,103855112161786,0.30351245403289795
687633395929788,169809015372170,0.31596505641937256
687633395929788,103574935559754,0.26867860555648804
687633395929788,1422647324820650,0.2211727499961853
687633395929788,1646632899005782,0.18021343648433685
687633395929788,1105664690240080,0.14390617609024048
687633395929788,943273919887433,0.2910395860671997
687633395929788,279277314317402,0.26064813137054443
687633395929788,642087780206197,0.22448445856571198
687633395929788,5418209014860717,0.27712029218673706
687633395929788,464614918176615,0.07777662575244904
687633395929788,676169616603706,0.08963285386562347
687633395929788,1355347471606638,0.24810457229614258
687633395929788,1053479188747855,0.1133493185043335
687633395929788,4988483667906930,0.2764146029949188
687633395929788,1646632899005782,0.18021343648433685
687633395929788,154005550335814,0.20377525687217712
687633395929788,725816861723214,0.29290953278541565
687633395929788,3115617012053540,0.24524308741092682
689193235543970,1078757756240689,0.265545129776001
689193235543970,573818997233243,0.1520695835351944
689193235543970,949324805943078,0.24514621496200562
689193235543970,1112421222927591,0.4131619930267334
689193235543970,2874983466126671,0.17363996803760529
689193235543970,645378546572676,0.19914373755455017
689193235543970,1414083625675030,0.24010789394378662
689193235543970,414531970430915,0.1857665479183197
689193235543970,341981167848019,0.2066325545310974
689193235543970,280594490700250,0.28804507851600647
689193235543970,597348574796529,0.13477712869644165
689193235543970,917785888844354,0.08452994376420975
689193235543970,108448668221776,0.047146596014499664
689193235543970,474124847596769,0.3285437822341919
689193235543970,7359378717435915,0.18921874463558197
689193235543970,654158782502991,0.2127147614955902
689193235543970,628809174867834,0.35990074276924133
689193235543970,917785888844354,0.08452994376420975
689193235543970,288058826521145,0.08916206657886505
689193235543970,4883521335060635,0.21836766600608826
690133192006921,697935828037447,0.2936580181121826
690133192006921,486511449512473,0.28439199924468994
690133192006921,190286906597180,0.05509224161505699
690133192006921,960000291309030,0.1981448531150818
690133192006921,150375493760516,0.04598755016922951
690133192006921,151423150640167,0.14707957208156586
690133192006921,1357922661335957,0.2486404925584793
690133192006921,165528955458406,-0.005744202062487602
690133192006921,100214709271910,0.3001594543457031
690133192006921,459880645786982,0.3059358596801758
690133192006921,980340962618139,0.1403040587902069
690133192006921,1582638082091967,0.23140329122543335
690133192006921,943607826427659,0.040986113250255585
690133192006921,4849663081747396,0.2938341200351715
690133192006921,522149552831305,0.138799250125885
690133192006921,1480210679026772,0.047127120196819305
690133192006921,414698230133081,0.1091935858130455
690133192006921,115017467775557,0.28542041778564453
690133192006921,306221594367616,0.049433447420597076
690133192006921,5051204564922701,0.1945757418870926
690854598738982,109206441565711,0.05177970230579376
690854598738982,109456051669010,0.2957128584384918
690854598738982,4221795714615585,0.006434689275920391
690854598738982,1236728640137619,0.014127087779343128
690854598738982,479150580556281,0.32335370779037476
690854598738982,1414083625675030,0.23184634745121002
690854598738982,673046437459855,0.15937626361846924
690854598738982,970887793548511,0.21539069712162018
690854598738982,1479068209155496,0.17242708802223206
690854598738982,1119083595526217,0.19504280388355255
690854598738982,739865803600410,0.16903364658355713
690854598738982,481022090056950,0.3622053265571594
690854598738982,481022090056950,0.3622053265571594
690854598738982,1622717228064360,0.17494648694992065
690854598738982,139620368546510,0.465576171875
690854598738982,647277626486025,0.34808483719825745
690854598738982,279945330555503,0.1449568271636963
690854598738982,315554103349801,0.02836475521326065
690854598738982,248684650797625,0.42880550026893616
690854598738982,326913589386423,0.26467251777648926
693147711726953,255313736546594,0.0723031610250473
693147711726953,1838854622975485,0.1651405692100525
693147711726953,110020528278552,0.2771753668785095
693147711726953,1008246843112284,0.21453410387039185
693147711726953,1058839398304038,0.04177848622202873
693147711726953,147699734321566,0.21971970796585083
693147711726953,250021963985549,0.2926252484321594
693147711726953,377913201000912,0.27425268292427063
693147711726953,1853880721469777,0.29135817289352417
693147711726953,164942802556405,0.36253517866134644
693147711726953,690133192006921,0.13114707171916962
693147711726953,492637099115011,0.16780507564544678
693147711726953,1000753933858828,0.16614127159118652
693147711726953,1853880721469777,0.29135817289352417
693147711726953,478300053959802,0.313578724861145
693147711726953,341310374586458,0.20083126425743103
693147711726953,154005550335814,0.11530204117298126
693147711726953,148084837638489,0.1828247457742691
693147711726953,109206441565711,0.04694546386599541
693147711726953,350013026979579,0.2814323306083679
693395308485919,154005550335814,0.22112426161766052
693395308485919,337311598317827,0.20702016353607178
693395308485919,4221795714615585,0.04348380118608475
693395308485919,1080617359456204,0.24654868245124817
693395308485919,110861818199856,0.28286778926849365
693395308485919,248684650797625,0.20293840765953064
693395308485919,1067903073769833,0.2530551254749298
693395308485919,709395357176767,0.2487812489271164
693395308485919,142760724750714,0.02200404368340969
693395308485919,874014603303866,0.032195448875427246
693395308485919,587962609138468,0.05931304395198822
693395308485919,467395465050812,0.3315962255001068
693395308485919,1264851417341270,0.13187426328659058
693395308485919,100214709271910,0.2130313515663147
693395308485919,148084837638489,0.24297533929347992
693395308485919,917785888844354,0.039208848029375076
693395308485919,3172013296406253,0.1883988380432129
693395308485919,2874983466126671,0.20620043575763702
693395308485919,642158147093764,0.32903382182121277
693395308485919,3195268940772588,0.024463120847940445
694530704891893,3039564093025507,0.3411857783794403
694530704891893,364422582192014,0.19978658854961395
694530704891893,3115617012053540,0.348002165555954
694530704891893,415229220259312,0.07054300606250763
694530704891893,992837434951032,0.21631574630737305
694530704891893,1480210679026772,0.06685308367013931
694530704891893,1807092182820220,0.22092315554618835
694530704891893,981131222497507,0.2757866382598877
694530704891893,618068599373609,0.04576043784618378
694530704891893,337311598317827,0.34339505434036255
694530704891893,638411387390656,0.22460879385471344
694530704891893,717432812992203,0.0538625568151474
694530704891893,510444173839298,0.1996651589870453
694530704891893,182826380665305,0.06685308367013931
694530704891893,104533688831303,0.1877875030040741
694530704891893,334896108549554,0.2667621374130249
694530704891893,107229268488099,0.28596290946006775
694530704891893,6373728069365563,0.03168373182415962
694530704891893,1409018479536194,0.241815984249115
694530704891893,348949963778070,0.28735584020614624
695029544835045,358762689476622,0.3160300850868225
695029544835045,358762689476622,0.3160300850868225
695029544835045,279277314317402,0.2719658613204956
695029544835045,915911749108575,0.3323824405670166
695029544835045,717432812992203,0.08864368498325348
695029544835045,912993229270053,0.21090099215507507
695029544835045,104533688831303,0.15628577768802643
695029544835045,111933734625417,0.07569357752799988
695029544835045,103855112161786,0.3443491756916046
695029544835045,1057132264864393,0.16796860098838806
695029544835045,2126450810850679,0.2285621464252472
695029544835045,153424267107549,0.30970555543899536
695029544835045,358762689476622,0.3160300850868225
695029544835045,5418209014860717,0.15448398888111115
695029544835045,1736184316528502,0.0999956950545311
695029544835045,132472649274394,0.19645440578460693
695029544835045,641754407056400,0.23131805658340454
695029544835045,326913462723929,0.29011476039886475
695029544835045,244710474350220,0.03613937646150589
695029544835045,169809015372170,0.2826988101005554
697935828037447,529540692000888,0.1762944459915161
697935828037447,4943550418989622,0.1255309283733368
697935828037447,690133192006921,0.2936580181121826
697935828037447,431794148631752,0.2856890559196472
697935828037447,670508260812113,0.19402173161506653
697935828037447,622961255669047,0.1717008650302887
697935828037447,273506371577284,0.27806153893470764
697935828037447,288058826521145,0.029187336564064026
697935828037447,512578413541801,0.18613620102405548
697935828037447,1083376962499269,0.05227623134851456
697935828037447,413309000254172,0.06229201704263687
697935828037447,425230976046196,0.2185596227645874
697935828037447,528070595453151,0.24241426587104797
697935828037447,1004566440395177,0.06895957887172699
