Query,Target,Similarity
657448665467262,949918789060211,0.21117934584617615
657448665467262,136635548873420,0.28278133273124695
657448665467262,500183221680716,0.23480376601219177
657448665467262,748664569445823,0.285306453704834
657448665467262,122789473449554,0.20395950973033905
657448665467262,1003776677232046,0.29108911752700806
657448665467262,664651981518658,0.17262855172157288
657448665467262,1313289179157651,0.3129132091999054
657448665467262,678630883284959,0.19199904799461365
657448665467262,1007469720149116,0.25343579053878784
657448665467262,3242065936004761,0.21035628020763397
657448665467262,971249096866104,0.2852938175201416
657448665467262,1570891699948566,0.20702876150608063
657448665467262,1148407029322133,0.2597880959510803
657448665467262,3242065936004761,0.21035628020763397
657448665467262,497199701782551,0.22626076638698578
657448665467262,1901490270034407,0.22428619861602783
657448665467262,173982344955585,0.2034107744693756
657532261969817,290804573195765,0.18353933095932007
657532261969817,7527746213909612,0.30943185091018677
657532261969817,968735550736005,0.3567052483558655
657532261969817,730983498045106,0.2838876247406006
657532261969817,157146133415921,0.3083992004394531
657532261969817,5004866312914113,0.2993353307247162
657532261969817,748664569445823,0.2993922233581543
657532261969817,1233879960768367,0.20364005863666534
657532261969817,4915957148488111,0.3921049237251282
657532261969817,353425686712086,0.3127186894416809
657532261969817,104208032181700,0.19696995615959167
657532261969817,489865449217869,0.35819560289382935
657532261969817,1305731126571633,0.2799442410469055
657532261969817,971249096866104,0.30697551369667053
657532261969817,659184011977338,0.3350152373313904
657532261969817,284726646982604,0.20760683715343475
657532261969817,662240508383584,0.2173261046409607
657532261969817,748664569445823,0.2993922233581543
657532261969817,475644284041824,0.2037317454814911
657532261969817,539618674248024,0.3269989490509033
659045552075910,4912609118816966,0.21963945031166077
659045552075910,374141151222536,0.18289467692375183
659045552075910,122789473449554,0.15554597973823547
659045552075910,346303200841590,0.23021283745765686
659045552075910,640639527021600,0.1964731067419052
659045552075910,124445446595565,0.13272258639335632
659045552075910,299993108734703,0.18549640476703644
659045552075910,1249498645572965,0.1597786843776703
659045552075910,111141104852377,0.21553418040275574
659045552075910,1901490270034407,0.1329779028892517
659045552075910,484676139820550,0.20839223265647888
659045552075910,114515714373847,0.20746397972106934
659045552075910,497199701782551,0.2063027024269104
659045552075910,2013556178839651,0.20854564011096954
659045552075910,670189420696934,0.21430857479572296
659045552075910,645177226585488,0.1909990757703781
659045552075910,730983498045106,0.23491084575653076
659045552075910,384716769695781,0.22703897953033447
659045552075910,500183221680716,0.24565377831459045
659045552075910,1004306150511439,0.22252899408340454
659184011977338,1023034318315082,0.28283584117889404
659184011977338,1385773661869663,0.18490618467330933
659184011977338,125889073343004,0.296298086643219
659184011977338,471135268026178,0.2737925946712494
659184011977338,534830384886905,0.21486157178878784
659184011977338,703541063972069,0.16841429471969604
659184011977338,510301360462662,0.31747469305992126
659184011977338,157146133415921,0.2818260192871094
659184011977338,3308296959398630,0.2851882576942444
659184011977338,5004866312914113,0.27945980429649353
659184011977338,151138720645923,0.20514649152755737
659184011977338,115867764368624,0.2590620219707489
659184011977338,115867764368624,0.2590620219707489
659184011977338,122478727036922,0.13870207965373993
659184011977338,748664569445823,0.2434011548757553
659184011977338,1148407029322133,0.2405492663383484
659184011977338,5004866312914113,0.27945980429649353
659184011977338,374148228051499,0.3147422671318054
659184011977338,482148183560453,0.27585867047309875
659184011977338,114361467725311,0.195715069770813
662105325059651,1319798915163061,0.16656048595905304
662105325059651,136635548873420,0.19802811741828918
662105325059651,918766195466447,0.18149825930595398
662105325059651,220868486891923,0.21677131950855255
662105325059651,501448921431580,0.12230877578258514
662105325059651,4915957148488111,0.18269920349121094
662105325059651,1351455875294832,0.1804320514202118
662105325059651,5004866312914113,0.17535218596458435
662105325059651,1323775124803950,0.2218272089958191
662105325059651,374141151222536,0.1651434451341629
662105325059651,114515714373847,0.1634853482246399
662105325059651,766512448066334,0.1479026824235916
662105325059651,651961879191032,0.22757799923419952
662105325059651,173982344955585,0.19054612517356873
662105325059651,1005419737031211,0.19710826873779297
662105325059651,1896870233833930,0.14064541459083557
662105325059651,106521611986797,0.13745106756687164
662105325059651,766012278136671,0.15170486271381378
662105325059651,546353786588437,0.18962079286575317
662105325059651,106047748607034,0.21265371143817902
662240508383584,427772979145840,0.18485933542251587
662240508383584,645177226585488,0.20929768681526184
662240508383584,1003776677232046,0.17312559485435486
662240508383584,470243184829033,0.2018403559923172
662240508383584,1003776677232046,0.17312559485435486
662240508383584,374148228051499,0.2788390815258026
662240508383584,914945115861250,0.19066299498081207
662240508383584,2823537721276726,0.2452944964170456
662240508383584,285203667018638,0.21045485138893127
662240508383584,645177226585488,0.20929768681526184
662240508383584,346303200841590,0.2778855562210083
662240508383584,1006534540273408,0.2661152482032776
662240508383584,539618674248024,0.24476075172424316
662240508383584,110179701515160,0.27282512187957764
662240508383584,151138720645923,0.24769553542137146
662240508383584,453126519669576,0.29461050033569336
662240508383584,2013556178839651,0.19904839992523193
662240508383584,157146133415921,0.20717284083366394
662240508383584,134021025804580,0.24544955790042877
662240508383584,4897558150330611,0.258097767829895
662470021566274,390276079134017,0.3626008629798889
662470021566274,1436669256796003,0.22082877159118652
662470021566274,299993108734703,0.21630308032035828
662470021566274,3299999123556590,0.23000670969486237
662470021566274,238970135028924,0.24360238015651703
662470021566274,104208032181700,0.31249895691871643
662470021566274,1910837302637317,0.2981129586696625
662470021566274,152280697197042,0.2605527639389038
662470021566274,705374903963370,0.2174738645553589
662470021566274,285203667018638,0.2277640998363495
662470021566274,707689627267466,0.196863055229187
662470021566274,374148228051499,0.27749189734458923
662470021566274,443877367346102,0.17298413813114166
662470021566274,1901490270034407,0.29781651496887207
662470021566274,453126519669576,0.2655799984931946
662470021566274,275345991394036,0.16813504695892334
662470021566274,151138720645923,0.25392454862594604
662470021566274,120814510529486,0.2416260689496994
662470021566274,1489201511473810,0.231679767370224
662470021566274,687571786024691,0.29774534702301025
664651981518658,479427660333576,0.18626625835895538
664651981518658,1490598368003271,0.18299832940101624
664651981518658,104243312178714,0.31371912360191345
664651981518658,685559655978951,0.24260559678077698
664651981518658,657448665467262,0.17262855172157288
664651981518658,335045445304918,0.21532143652439117
664651981518658,1436669256796003,0.19807323813438416
664651981518658,1910837302637317,0.17272058129310608
664651981518658,1388817758247134,0.19154584407806396
664651981518658,173982344955585,0.1859041005373001
664651981518658,371110164617173,0.2012360394001007
664651981518658,164521505918611,0.18409428000450134
664651981518658,1323775124803950,0.17157897353172302
664651981518658,977275102893873,0.2458152025938034
664651981518658,1346697642477888,0.18822041153907776
664651981518658,3242065936004761,0.16996505856513977
664651981518658,1088862068358994,0.18981605768203735
664651981518658,1007469720149116,0.17778509855270386
664651981518658,1489201511473810,0.17006291449069977
664651981518658,374141151222536,0.19672784209251404
670189420696934,687571786024691,0.18254512548446655
670189420696934,491831562409273,0.24954302608966827
670189420696934,299993108734703,0.2885660231113434
670189420696934,458344659369438,0.20396976172924042
670189420696934,632219714544541,0.2077929824590683
670189420696934,1043279976223795,0.26143285632133484
670189420696934,353425686712086,0.18980956077575684
670189420696934,168858205474539,0.28221946954727173
670189420696934,1105900403586631,0.18355393409729004
670189420696934,499306285192722,0.24137631058692932
670189420696934,2142490282581569,0.2712904214859009
670189420696934,678630883284959,0.21302755177021027
670189420696934,106000841947099,0.19574710726737976
670189420696934,486761779601264,0.23605452477931976
670189420696934,496116368708806,0.20887699723243713
670189420696934,173982344955585,0.2964102625846863
670189420696934,2854553104844327,0.16894304752349854
670189420696934,154277833708992,0.18637022376060486
670189420696934,2187271034744852,0.19786764681339264
670189420696934,501448921431580,0.21557021141052246
670814554042700,654154449244290,0.24883130192756653
670814554042700,3026986777550511,0.3128660321235657
670814554042700,1490598368003271,0.3074159622192383
670814554042700,531971984890312,0.272453248500824
670814554042700,1003776677232046,0.3403613567352295
670814554042700,164521505918611,0.3300265073776245
670814554042700,1280561682427936,0.33689260482788086
670814554042700,106047748607034,0.2829904556274414
670814554042700,678630883284959,0.2968582808971405
670814554042700,471135268026178,0.3411100506782532
670814554042700,523233062760425,0.2594093382358551
670814554042700,662470021566274,0.30368226766586304
670814554042700,645177226585488,0.2924543023109436
670814554042700,110671858233962,0.2440912127494812
670814554042700,1436669256796003,0.30552995204925537
670814554042700,500183221680716,0.30608975887298584
670814554042700,654154449244290,0.24883130192756653
670814554042700,1319798915163061,0.2839556038379669
670814554042700,546353786588437,0.32113900780677795
670814554042700,478519917320775,0.30076491832733154
678630883284959,664651981518658,0.15454278886318207
678630883284959,748664569445823,0.23961679637432098
678630883284959,1490598368003271,0.211746484041214
678630883284959,1233879960768367,0.16677239537239075
678630883284959,149811530792203,0.2775886356830597
678630883284959,335045445304918,0.20976939797401428
678630883284959,348130647228184,0.1855393648147583
678630883284959,670814554042700,0.2968582808971405
678630883284959,705374903963370,0.4218011796474457
678630883284959,458344659369438,0.3101152777671814
678630883284959,670189420696934,0.21302755177021027
678630883284959,110179701515160,0.3514316976070404
678630883284959,775489746747982,0.18733620643615723
678630883284959,825192298878832,0.15883329510688782
678630883284959,515174020008723,0.25475358963012695
678630883284959,384871183432049,0.23544716835021973
678630883284959,476912127457247,0.17093601822853088
678630883284959,502165927932030,0.1609152853488922
678630883284959,558506825222924,0.17454108595848083
678630883284959,118799214065973,0.17702221870422363
685559655978951,531971984890312,0.31059539318084717
685559655978951,102512445730901,0.18834632635116577
685559655978951,531971984890312,0.31059539318084717
685559655978951,1121946805233041,0.22919468581676483
685559655978951,446221643949512,0.27423542737960815
685559655978951,1436669256796003,0.45038866996765137
685559655978951,251339860540072,0.2943650484085083
685559655978951,154277833708992,0.2646500766277313
685559655978951,278211651125534,0.37819939851760864
685559655978951,1276118519579430,0.31342411041259766
685559655978951,1280561682427936,0.44039684534072876
685559655978951,473077001196081,0.37827420234680176
685559655978951,775489746747982,0.22707122564315796
685559655978951,994288048134530,0.2507239878177643
685559655978951,1249498645572965,0.4449712038040161
685559655978951,5004767942942022,0.2805362939834595
685559655978951,493964475672569,0.23342712223529816
685559655978951,977275102893873,0.436966210603714
685559655978951,546353786588437,0.31937992572784424
685559655978951,1007469720149116,0.26510709524154663
687571786024691,783713849270870,0.1578800082206726
687571786024691,479427660333576,0.2404024600982666
687571786024691,497199701782551,0.17155632376670837
687571786024691,730983498045106,0.17690443992614746
687571786024691,105326848762902,0.1590743064880371
687571786024691,3308296959398630,0.20623567700386047
687571786024691,124445446595565,0.13838815689086914
687571786024691,2142490282581569,0.1489749699831009
687571786024691,3308296959398630,0.20623567700386047
687571786024691,783713849270870,0.1578800082206726
687571786024691,108329735139188,0.13834770023822784
687571786024691,3125139181101358,0.2548263669013977
687571786024691,510301360462662,0.18044713139533997
687571786024691,705374903963370,0.1919824182987213
687571786024691,114515714373847,0.16085386276245117
687571786024691,1351455875294832,0.1672556847333908
687571786024691,473077001196081,0.14645086228847504
687571786024691,1007469720149116,0.1733025461435318
687571786024691,491831562409273,0.19537273049354553
687571786024691,458344659369438,0.16209286451339722
703541063972069,105326848762902,0.1449231058359146
703541063972069,4897558150330611,0.2038121223449707
703541063972069,106521611986797,0.13953763246536255
703541063972069,1041775050018394,0.16930119693279266
703541063972069,3299999123556590,0.23934203386306763
703541063972069,278211651125534,0.25495418906211853
703541063972069,1896870233833930,0.21490642428398132
703541063972069,705991300575189,0.2157246470451355
703541063972069,670189420696934,0.16521312296390533
703541063972069,685559655978951,0.293659508228302
703541063972069,151221143977439,0.21955692768096924
703541063972069,332374752269525,0.24701228737831116
703541063972069,3681113598680147,0.26569098234176636
703541063972069,546353786588437,0.21817006170749664
703541063972069,766512448066334,0.2506585717201233
703541063972069,678630883284959,0.2398240864276886
703541063972069,473077001196081,0.24991127848625183
703541063972069,443877367346102,0.17147459089756012
703541063972069,546353786588437,0.21817006170749664
703541063972069,453126519669576,0.2227313071489334
704988727180017,643598576747641,0.2492954283952713
704988727180017,525265178930164,0.20718970894813538
704988727180017,348130647228184,0.21754872798919678
704988727180017,361800295806601,0.21821042895317078
704988727180017,1385773661869663,0.20537641644477844
704988727180017,632219714544541,0.21901489794254303
704988727180017,499306285192722,0.27214911580085754
704988727180017,4930455143704379,0.1951374113559723
704988727180017,7527746213909612,0.26677852869033813
704988727180017,278915304243176,0.3451070189476013
704988727180017,1095909404536077,0.32830721139907837
704988727180017,703541063972069,0.176007479429245
704988727180017,3610070865871998,0.23829419910907745
704988727180017,685559655978951,0.2999051809310913
704988727180017,525265178930164,0.20718970894813538
704988727180017,1351455875294832,0.30465859174728394
704988727180017,154277833708992,0.23095491528511047
704988727180017,546494013261713,0.16517950594425201
704988727180017,1565865507131238,0.16837121546268463
704988727180017,1249498645572965,0.2995370924472809
705374903963370,1153820752122205,0.2190544605255127
705374903963370,2142490282581569,0.33056825399398804
705374903963370,278915304243176,0.3980618715286255
705374903963370,1023034318315082,0.24891293048858643
705374903963370,662470021566274,0.2174738645553589
705374903963370,114361467725311,0.2154218852519989
705374903963370,3026986777550511,0.47439467906951904
705374903963370,335045445304918,0.3549879789352417
705374903963370,1313289179157651,0.28442782163619995
705374903963370,458344659369438,0.2723228931427002
705374903963370,1570891699948566,0.26043710112571716
705374903963370,1007469720149116,0.20295456051826477
705374903963370,1854767964716814,0.21085575222969055
705374903963370,120814510529486,0.23845212161540985
705374903963370,168858205474539,0.39769139885902405
705374903963370,5146885972035405,0.2820960581302643
705374903963370,4733281793466178,0.34443289041519165
705374903963370,664651981518658,0.23286031186580658
705374903963370,335045445304918,0.3549879789352417
705374903963370,122789473449554,0.4412037134170532
705991300575189,100153942627996,0.30608493089675903
705991300575189,110179701515160,0.31872862577438354
705991300575189,2142490282581569,0.32080215215682983
705991300575189,4733281793466178,0.34945186972618103
705991300575189,106000841947099,0.14942964911460876
705991300575189,106521611986797,0.2619105279445648
705991300575189,1385773661869663,0.1631043255329132
705991300575189,104243312178714,0.2850230932235718
705991300575189,476240697316019,0.4510846436023712
705991300575189,1319798915163061,0.2933177947998047
705991300575189,3610070865871998,0.17505048215389252
705991300575189,493964475672569,0.2138630598783493
705991300575189,640639527021600,0.20580126345157623
705991300575189,122478727036922,0.1938481628894806
705991300575189,1436669256796003,0.4582146108150482
705991300575189,499306285192722,0.44242116808891296
705991300575189,374141151222536,0.2834423780441284
705991300575189,111141104852377,0.3665778636932373
705991300575189,164767605888657,0.20589612424373627
705991300575189,173982344955585,0.3260820508003235
707689627267466,106000841947099,0.1607455015182495
707689627267466,285203667018638,0.3480055630207062
707689627267466,289272786662398,0.291592001914978
707689627267466,353425686712086,0.3229140639305115
707689627267466,1896870233833930,0.2596966326236725
707689627267466,968735550736005,0.3705480694770813
707689627267466,520860989385054,0.20657062530517578
707689627267466,1051981725663610,0.21162685751914978
707689627267466,938042180232866,0.19651579856872559
707689627267466,371110164617173,0.26587846875190735
707689627267466,136635548873420,0.39087653160095215
707689627267466,4897558150330611,0.18989303708076477
707689627267466,632219714544541,0.20074903964996338
707689627267466,278915304243176,0.38039982318878174
707689627267466,1565865507131238,0.20042526721954346
707689627267466,1121946805233041,0.27126243710517883
707689627267466,977275102893873,0.33333534002304077
707689627267466,285203667018638,0.3480055630207062
707689627267466,149811530792203,0.3639339208602905
707689627267466,825192298878832,0.21695727109909058
726335528365784,220868486891923,0.2490537166595459
726335528365784,106000841947099,0.12439215928316116
726335528365784,2142490282581569,0.16536486148834229
726335528365784,164521505918611,0.21626399457454681
726335528365784,1319798915163061,0.17207695543766022
726335528365784,482148183560453,0.26066145300865173
726335528365784,173982344955585,0.21654227375984192
726335528365784,3026986777550511,0.23309284448623657
726335528365784,500183221680716,0.1603347659111023
726335528365784,265511959088155,0.17503434419631958
726335528365784,470243184829033,0.18381378054618835
726335528365784,539618674248024,0.22929447889328003
726335528365784,499306285192722,0.1831902712583542
726335528365784,5004866312914113,0.20463983714580536
726335528365784,5277083985637931,0.17390452325344086
726335528365784,384827336789642,0.13176731765270233
726335528365784,134021025804580,0.18884961307048798
726335528365784,3026986777550511,0.23309284448623657
726335528365784,496116368708806,0.2223779559135437
726335528365784,4897558150330611,0.12209688127040863
730983498045106,154277833708992,0.1782570481300354
730983498045106,134021025804580,0.22493389248847961
730983498045106,654154449244290,0.1720091998577118
730983498045106,3172282903042449,0.18949703872203827
730983498045106,322834366365756,0.19598206877708435
730983498045106,1105900403586631,0.17073318362236023
730983498045106,1634421130250515,0.24451275169849396
730983498045106,558506825222924,0.19507330656051636
730983498045106,2187271034744852,0.1883726716041565
730983498045106,632219714544541,0.2074732631444931
730983498045106,478519917320775,0.23233003914356232
730983498045106,124445446595565,0.27437958121299744
730983498045106,664651981518658,0.2012571394443512
730983498045106,291559739771023,0.2674882709980011
730983498045106,1233879960768367,0.2164871096611023
730983498045106,118799214065973,0.17618325352668762
730983498045106,645177226585488,0.20537900924682617
730983498045106,332374752269525,0.2751680612564087
730983498045106,515174020008723,0.1837720274925232
730983498045106,1489201511473810,0.3240976929664612
748664569445823,127526249829661,0.2676228880882263
748664569445823,118799214065973,0.2118363082408905
748664569445823,518370376316495,0.3079001307487488
748664569445823,678630883284959,0.23961679637432098
748664569445823,4912609118816966,0.2579367756843567
748664569445823,2013556178839651,0.3097166419029236
748664569445823,427772979145840,0.22917434573173523
748664569445823,3610070865871998,0.21971061825752258
748664569445823,491831562409273,0.2675590217113495
748664569445823,251339860540072,0.2903984487056732
748664569445823,949918789060211,0.2653122544288635
748664569445823,657448665467262,0.285306453704834
748664569445823,546494013261713,0.20518793165683746
748664569445823,118799214065973,0.2118363082408905
748664569445823,707689627267466,0.29411008954048157
748664569445823,390276079134017,0.21818462014198303
748664569445823,289272786662398,0.29890358448028564
748664569445823,370943294809577,0.20246553421020508
748664569445823,443877367346102,0.24310335516929626
748664569445823,446221643949512,0.2227032482624054
766012278136671,525265178930164,0.2603892982006073
766012278136671,111141104852377,0.3313133716583252
766012278136671,151221143977439,0.2602715790271759
766012278136671,499306285192722,0.2070356011390686
766012278136671,155158350211000,0.22364401817321777
766012278136671,1005419737031211,0.22811907529830933
766012278136671,2854553104844327,0.25939199328422546
766012278136671,705374903963370,0.23210100829601288
766012278136671,523233062760425,0.21043170988559723
766012278136671,499306285192722,0.2070356011390686
766012278136671,104208032181700,0.3035849332809448
766012278136671,155158350211000,0.22364401817321777
766012278136671,122478727036922,0.23151645064353943
766012278136671,155158350211000,0.22364401817321777
766012278136671,1854767964716814,0.1935006082057953
766012278136671,1489201511473810,0.2973286211490631
766012278136671,1009242913342288,0.25820910930633545
766012278136671,1041775050018394,0.22018182277679443
766012278136671,458344659369438,0.3294527232646942
766012278136671,110671858233962,0.1983485370874405
766512448066334,525265178930164,0.2368607223033905
766512448066334,825192298878832,0.25137901306152344
766512448066334,110978808204497,0.4482342302799225
766512448066334,1023034318315082,0.3341888189315796
766512448066334,120814510529486,0.25283506512641907
766512448066334,3125139181101358,0.21503400802612305
766512448066334,552173035945076,0.4250885248184204
766512448066334,359608742696595,0.29654473066329956
766512448066334,1009242913342288,0.24929460883140564
766512448066334,1249498645572965,0.3979422450065613
766512448066334,1121946805233041,0.23879685997962952
766512448066334,659045552075910,0.18582789599895477
766512448066334,1323775124803950,0.22979959845542908
766512448066334,476912127457247,0.20616425573825836
766512448066334,3242065936004761,0.26023751497268677
766512448066334,4930455143704379,0.2556150555610657
766512448066334,1351455875294832,0.388877809047699
766512448066334,558506825222924,0.1666431725025177
766512448066334,5146885972035405,0.3608861565589905
766512448066334,7527746213909612,0.3485749065876007
775489746747982,100153942627996,0.16405555605888367
775489746747982,335509101847116,0.19910810887813568
775489746747982,489865449217869,0.23382960259914398
775489746747982,748664569445823,0.2049165666103363
775489746747982,3125139181101358,0.1311824470758438
775489746747982,491831562409273,0.2023870348930359
775489746747982,1052424528767732,0.18585222959518433
775489746747982,540544560609511,0.2300528585910797
775489746747982,1041775050018394,0.25222474336624146
775489746747982,1043279976223795,0.2041708081960678
775489746747982,374141151222536,0.2101280689239502
775489746747982,105326848762902,0.09957066178321838
775489746747982,1004306150511439,0.2224632352590561
775489746747982,332359638946394,0.18871748447418213
775489746747982,1280561682427936,0.19071674346923828
775489746747982,531971984890312,0.25051578879356384
775489746747982,108329735139188,0.201719731092453
775489746747982,1489201511473810,0.21693916618824005
775489746747982,1351455875294832,0.2127406746149063
775489746747982,1124302495023968,0.2056337594985962
783713849270870,659184011977338,0.29905855655670166
783713849270870,108329735139188,0.3440386652946472
783713849270870,299993108734703,0.3742442727088928
783713849270870,275345991394036,0.23422978818416595
783713849270870,1007469720149116,0.23133990168571472
783713849270870,138228968694842,0.27291861176490784
783713849270870,670189420696934,0.25211113691329956
783713849270870,654232039203919,0.2648243010044098
783713849270870,846094316790405,0.2267637550830841
783713849270870,914945115861250,0.28454336524009705
783713849270870,130808509468527,0.2942245602607727
783713849270870,687571786024691,0.1578800082206726
783713849270870,264943609144828,0.27475884556770325
783713849270870,2854553104844327,0.29257816076278687
783713849270870,664651981518658,0.18698574602603912
783713849270870,5004866312914113,0.4640829563140869
783713849270870,2854553104844327,0.29257816076278687
783713849270870,361800295806601,0.20193825662136078
783713849270870,704988727180017,0.2919517159461975
783713849270870,275345991394036,0.23422978818416595
825192298878832,659184011977338,0.2123889923095703
825192298878832,479427660333576,0.25454357266426086
825192298878832,1901490270034407,0.23720136284828186
825192298878832,664651981518658,0.24114073812961578
825192298878832,328114762679434,0.2570497393608093
825192298878832,2142490282581569,0.2186278998851776
825192298878832,1043279976223795,0.29308247566223145
825192298878832,151221143977439,0.16492697596549988
825192298878832,558506825222924,0.24566268920898438
825192298878832,120814510529486,0.20820081233978271
825192298878832,687571786024691,0.19610662758350372
825192298878832,124445446595565,0.19112908840179443
825192298878832,489865449217869,0.22658386826515198
825192298878832,687571786024691,0.19610662758350372
825192298878832,670814554042700,0.272396981716156
825192298878832,534830384886905,0.21046224236488342
825192298878832,1052424528767732,0.24979877471923828
825192298878832,5004866312914113,0.16703888773918152
825192298878832,1023034318315082,0.2871647775173187
825192298878832,1910837302637317,0.20193469524383545
846094316790405,4915957148488111,0.22837750613689423
846094316790405,2046417495526951,0.23215758800506592
846094316790405,4915957148488111,0.22837750613689423
846094316790405,914945115861250,0.22677846252918243
846094316790405,110179701515160,0.2596260905265808
846094316790405,540544560609511,0.24719582498073578
846094316790405,783713849270870,0.2267637550830841
846094316790405,540544560609511,0.24719582498073578
846094316790405,5004866312914113,0.25241148471832275
846094316790405,489865449217869,0.23744156956672668
846094316790405,496116368708806,0.18929971754550934
846094316790405,1901490270034407,0.1516290009021759
846094316790405,124445446595565,0.14529356360435486
846094316790405,384827336789642,0.1864057183265686
846094316790405,539618674248024,0.22358371317386627
846094316790405,1043279976223795,0.19301781058311462
