Query,Target,Similarity
1411497239311484,706537237145768,0.2102261483669281
1411497239311484,373524114645306,0.27959078550338745
1411497239311484,1143957099689942,0.2723250985145569
1411497239311484,133778715865138,0.2407286912202835
1429848487432772,774795083519348,0.10731475800275803
1429848487432772,649870489411079,0.28196805715560913
1429848487432772,663853864668109,0.12827563285827637
1429848487432772,7321014774638090,0.2171694040298462
1429848487432772,1649072302122919,0.09970249235630035
1429848487432772,482294310250342,0.1922055333852768
1429848487432772,3155179121409202,0.19452200829982758
1429848487432772,1019499168656741,0.16722092032432556
1429848487432772,774795083519348,0.10731475800275803
1429848487432772,482294310250342,0.1922055333852768
1429848487432772,487566086346836,0.24990130960941315
1429848487432772,301462631946781,0.1974741816520691
1429848487432772,549487176400888,0.19458886981010437
1429848487432772,379851650660175,0.11542335152626038
1429848487432772,494586862149173,0.18735948204994202
1429848487432772,3256417138013347,0.270999938249588
1429848487432772,356450849828946,0.1284005045890808
1429848487432772,308769828010287,0.21002112329006195
1429848487432772,152852290526715,0.20351606607437134
1429848487432772,1057285928462123,0.2282586693763733
1433744760418895,339467101545031,0.06509806215763092
1433744760418895,109159631665724,0.13296321034431458
1433744760418895,118550510617952,0.21127016842365265
1433744760418895,1597080243986064,0.17468905448913574
1433744760418895,356450849828946,0.08889074623584747
1433744760418895,339467101545031,0.06509806215763092
1433744760418895,756435519095539,0.14794349670410156
1433744760418895,113311481312257,0.08299832046031952
1433744760418895,100180672654739,0.0772915780544281
1433744760418895,3325605704340677,0.10611386597156525
1433744760418895,1102386273887040,0.17715121805667877
1433744760418895,1102386273887040,0.17715121805667877
1433744760418895,143205591532004,0.07652764767408371
1433744760418895,1031595920776793,0.14306649565696716
1433744760418895,5123545044332850,0.12826532125473022
1433744760418895,1411497239311484,0.1749882698059082
1433744760418895,769118981159747,0.13797727227210999
1433744760418895,481180907060843,0.09156683087348938
1433744760418895,294320012849883,0.16468217968940735
1433744760418895,434202048477174,0.20827414095401764
1559930244392663,929241854418080,0.22851145267486572
1559930244392663,927834571228928,0.20221900939941406
1559930244392663,379851650660175,0.18413221836090088
1559930244392663,170283735354160,0.21545448899269104
1559930244392663,294320012849883,0.2316906750202179
1559930244392663,104962505508612,0.22802656888961792
1559930244392663,532973631579737,0.21248885989189148
1559930244392663,400378245261773,0.22319455444812775
1559930244392663,923629338315685,0.2128267139196396
1559930244392663,672038047349516,0.24885986745357513
1559930244392663,7321014774638090,0.25718802213668823
1559930244392663,850493746349224,0.23567643761634827
1559930244392663,170283735354160,0.21545448899269104
1559930244392663,494586862149173,0.23864074051380157
1559930244392663,118550510617952,0.22112587094306946
1559930244392663,727054361978809,0.24765868484973907
1559930244392663,553657265926369,0.25573110580444336
1559930244392663,667183114509851,0.30910933017730713
1559930244392663,1057403575200292,0.23371420800685883
1559930244392663,400378245261773,0.22319455444812775
1565538513830549,1433744760418895,0.16312044858932495
1565538513830549,5094350337311690,0.20696046948432922
1565538513830549,439530901306120,0.1910783350467682
1565538513830549,938040426913765,0.24825569987297058
1565538513830549,568584870962470,0.16502828896045685
1565538513830549,1054157365513188,0.23762156069278717
1565538513830549,1085679525323736,0.23281581699848175
1565538513830549,673799173825783,0.2678791284561157
1565538513830549,1054916505136586,0.26901450753211975
1565538513830549,762273484738248,0.15170423686504364
1565538513830549,511097790484392,0.22841434180736542
1565538513830549,548639676511132,0.2938421368598938
1565538513830549,743954523649675,0.2523192763328552
1565538513830549,262194572792499,0.2574354410171509
1565538513830549,160800079663591,0.18306763470172882
1565538513830549,657726835516282,0.27864938974380493
1565538513830549,118046554169806,0.20617428421974182
1565538513830549,158022779923818,0.2783550024032593
1565538513830549,1433744760418895,0.16312044858932495
1565538513830549,100684922594711,0.2915017604827881
1586947958356582,765216307777165,0.20135687291622162
1586947958356582,1095707367665759,0.25129371881484985
1586947958356582,342993057868930,0.22173255681991577
1586947958356582,527593015373893,0.17914065718650818
1586947958356582,337576881733723,0.20786286890506744
1586947958356582,4675013939288754,0.26611098647117615
1586947958356582,392487379314455,0.28137093782424927
1586947958356582,1029816807885646,0.27255356311798096
1586947958356582,566415654431224,0.2224467694759369
1586947958356582,1114779776043839,0.20562376081943512
1586947958356582,527593015373893,0.17914065718650818
1586947958356582,1653069518374107,0.2923666834831238
1586947958356582,544506930430754,0.19243261218070984
1586947958356582,673665343899734,0.2211461216211319
1586947958356582,3136869099864982,0.19772401452064514
1586947958356582,511097790484392,0.23277878761291504
1586947958356582,439530901306120,0.21362140774726868
1586947958356582,1003816290522659,0.24360835552215576
1586947958356582,4489708611134429,0.21563224494457245
1586947958356582,399300941615209,0.25932928919792175
1597080243986064,343534444460900,0.182379812002182
1597080243986064,694408671608165,0.2287442535161972
1597080243986064,501816281588109,0.29642271995544434
1597080243986064,301107848832014,0.23181582987308502
1597080243986064,100684922594711,0.2770589590072632
1597080243986064,1031595920776793,0.2789531350135803
1597080243986064,277920517834489,0.2626304626464844
1597080243986064,685099419470436,0.1725625991821289
1597080243986064,1311793322632067,0.20657771825790405
1597080243986064,434918121719971,0.3101309537887573
1597080243986064,825459138847940,0.19976359605789185
1597080243986064,685971879267470,0.1930927336215973
1597080243986064,699422117848999,0.3054748773574829
1597080243986064,1051878945422247,0.23040956258773804
1597080243986064,5016700298411183,0.18464535474777222
1597080243986064,170283735354160,0.2618657946586609
1597080243986064,318610687039683,0.14299389719963074
1597080243986064,109159631665724,0.1675628274679184
1597080243986064,655624245518290,0.2563885450363159
1597080243986064,511796600580658,0.24521887302398682
1597784793930320,2865682863729815,0.193491131067276
1597784793930320,308769828010287,0.2283460646867752
1597784793930320,526395285670304,0.21621035039424896
1597784793930320,259624163050354,0.2224191129207611
1597784793930320,388865312818619,0.24997089803218842
1597784793930320,659878951765125,0.2065725475549698
1597784793930320,112363247964425,0.2548648416996002
1597784793930320,827475958646128,0.21247032284736633
1597784793930320,649870489411079,0.19825947284698486
1597784793930320,955613485316667,0.2267712652683258
1597784793930320,364856575565258,0.2175750732421875
1597784793930320,1955952694588328,0.23222872614860535
1597784793930320,659878951765125,0.2065725475549698
1597784793930320,134126562504033,0.20982633531093597
1597784793930320,679437209973796,0.24168963730335236
1597784793930320,339467101545031,0.20600175857543945
1597784793930320,1955952694588328,0.23222872614860535
1597784793930320,1670240429997445,0.2621220648288727
1597784793930320,3224965801114019,0.24329540133476257
1597784793930320,339467101545031,0.20600175857543945
1627910487584842,262517619421625,0.18781527876853943
1627910487584842,531235568522925,0.15779539942741394
1627910487584842,1095707367665759,0.2524907886981964
1627910487584842,1087813761785300,0.18338648974895477
1627910487584842,1114779776043839,0.11441837251186371
1627910487584842,4956633667719704,0.21436741948127747
1627910487584842,552998126056124,0.17425253987312317
1627910487584842,1653069518374107,0.2628844380378723
1627910487584842,1143957099689942,0.23014384508132935
1627910487584842,1597784793930320,0.2329505980014801
1627910487584842,1666189577048390,0.25246554613113403
1627910487584842,134241755787617,0.2623828947544098
1627910487584842,566415654431224,0.10943455994129181
1627910487584842,112363247964425,0.27325424551963806
1627910487584842,952827155407883,0.1686728596687317
1627910487584842,952827155407883,0.1686728596687317
1627910487584842,376384437688948,0.10676072537899017
1627910487584842,549659563056620,0.27697518467903137
1627910487584842,302013762081051,0.1507841795682907
1627910487584842,392092272385801,0.2694236636161804
1647672535597212,1164250044324338,0.28059089183807373
1647672535597212,271270395201970,0.1939392238855362
1647672535597212,108304611746047,0.22883464395999908
1647672535597212,813313183394429,0.21676874160766602
1647672535597212,508772910851571,0.2102208435535431
1647672535597212,1731961503822404,0.26516756415367126
1647672535597212,1878030995719623,0.26388728618621826
1647672535597212,100684922594711,0.2767283320426941
1647672535597212,663853864668109,0.254427433013916
1647672535597212,1143331323048414,0.22726500034332275
1647672535597212,1565538513830549,0.2879540026187897
1647672535597212,392487379314455,0.28645193576812744
1647672535597212,134249849168260,0.2078021764755249
1647672535597212,180529024299052,0.23426732420921326
1647672535597212,1036021297005943,0.24015994369983673
1647672535597212,379851650660175,0.18044278025627136
1647672535597212,3256417138013347,0.2797042727470398
1647672535597212,1692793454392426,0.15346410870552063
1647672535597212,262194572792499,0.29132169485092163
1647672535597212,724458482047494,0.32746949791908264
1649072302122919,1019229792011228,0.10362209379673004
1649072302122919,5259933780684801,0.2359853982925415
1649072302122919,1357949024671930,0.14141914248466492
1649072302122919,112363247964425,0.24824486672878265
1649072302122919,5214370135293406,0.1660836637020111
1649072302122919,716288036225028,0.09167888760566711
1649072302122919,673799173825783,0.1826542168855667
1649072302122919,376384437688948,0.08528921008110046
1649072302122919,1653069518374107,0.23062580823898315
1649072302122919,1085679525323736,0.1439620554447174
1649072302122919,390641296196250,0.07003441452980042
1649072302122919,995104934722367,0.2073649913072586
1649072302122919,163187359400647,0.16107647120952606
1649072302122919,3073950076191531,0.23792481422424316
1649072302122919,262194572792499,0.24777208268642426
1649072302122919,1878030995719623,0.2367294728755951
1649072302122919,118550510617952,0.22719383239746094
1649072302122919,1051878945422247,0.166702538728714
1649072302122919,673799173825783,0.1826542168855667
1649072302122919,657726835516282,0.18823565542697906
1653069518374107,316506233727131,0.20804563164710999
1653069518374107,294320012849883,0.3503270745277405
1653069518374107,563950184772906,0.22622326016426086
1653069518374107,389377632699693,0.16112861037254333
1653069518374107,316506233727131,0.20804563164710999
1653069518374107,850493746349224,0.3267633318901062
1653069518374107,995104934722367,0.2729894518852234
1653069518374107,512242650299089,0.2770571708679199
1653069518374107,104962505508612,0.25504541397094727
1653069518374107,3174917346098961,0.20584893226623535
1653069518374107,338613204766531,0.28416919708251953
1653069518374107,342993057868930,0.20280814170837402
1653069518374107,2516136831855622,0.2449563890695572
1653069518374107,1051878945422247,0.2325388491153717
1653069518374107,458271006096381,0.18763169646263123
1653069518374107,1352773525167516,0.21119621396064758
1653069518374107,175463124809239,0.30568361282348633
1653069518374107,953513395350337,0.2512326240539551
1653069518374107,1019229792011228,0.19671455025672913
1653069518374107,1627910487584842,0.2628844380378723
1666189577048390,118046554169806,0.22568050026893616
1666189577048390,118046554169806,0.22568050026893616
1666189577048390,262517619421625,0.13339784741401672
1666189577048390,119039490733389,0.1200283095240593
1666189577048390,1101258287117186,0.26743555068969727
1666189577048390,339467101545031,0.16400721669197083
1666189577048390,506523724186763,0.16871312260627747
1666189577048390,690355818967021,0.12995314598083496
1666189577048390,657726835516282,0.21899926662445068
1666189577048390,706537237145768,0.1547337770462036
1666189577048390,1068941210352367,0.24841660261154175
1666189577048390,527593015373893,0.17716388404369354
1666189577048390,667246144579432,0.10778865218162537
1666189577048390,1054157365513188,0.21022440493106842
1666189577048390,377778250862154,0.26828962564468384
1666189577048390,1182806132512434,0.17641986906528473
1666189577048390,5000237353398185,0.15639454126358032
1666189577048390,1186247628847291,0.25570547580718994
1666189577048390,955613485316667,0.19718733429908752
1666189577048390,891046655626683,0.25712984800338745
1670240429997445,1374253756370946,0.26354679465293884
1670240429997445,380843317224449,0.18765002489089966
1670240429997445,118046554169806,0.2443457990884781
1670240429997445,316507210393700,0.18037383258342743
1670240429997445,938040426913765,0.2699279189109802
1670240429997445,1143957099689942,0.30396896600723267
1670240429997445,161107152985615,0.26131778955459595
1670240429997445,566415654431224,0.1494719684123993
1670240429997445,521460732660530,0.24606406688690186
1670240429997445,339467101545031,0.15234674513339996
1670240429997445,387403166311374,0.22003406286239624
1670240429997445,302869691963369,0.19586262106895447
1670240429997445,694408671608165,0.19660015404224396
1670240429997445,1731961503822404,0.2755486071109772
1670240429997445,927834571228928,0.2221205234527588
1670240429997445,104962505508612,0.24975085258483887
1670240429997445,674515743870249,0.1311960369348526
1670240429997445,4956633667719704,0.28754615783691406
1670240429997445,545010280260575,0.24502605199813843
1670240429997445,133778715865138,0.26683691143989563
1692793454392426,3136869099864982,0.0605798214673996
1692793454392426,5302331306466405,0.1296156644821167
1692793454392426,1018234292111064,0.10833446681499481
1692793454392426,367443791923426,0.15123224258422852
1692793454392426,388395106207687,0.11965297162532806
1692793454392426,160800079663591,0.11519158631563187
1692793454392426,1161749331302296,0.18284635245800018
1692793454392426,392487379314455,0.22559842467308044
1692793454392426,1106978983368205,0.14297689497470856
1692793454392426,3234812906777159,0.1855662763118744
1692793454392426,548639676511132,0.1343732476234436
1692793454392426,161797459547945,0.17340552806854248
1692793454392426,118550510617952,0.19158174097537994
1692793454392426,316506233727131,0.18612003326416016
1692793454392426,118046554169806,0.1451263427734375
1692793454392426,644275730010329,0.14045582711696625
1692793454392426,552998126056124,0.11667110025882721
1692793454392426,155449886933402,0.1097351610660553
1692793454392426,109159631665724,0.1869715452194214
1692793454392426,262517619421625,0.1194671168923378
1731961503822404,827475958646128,0.3164902925491333
1731961503822404,673665343899734,0.20008400082588196
1731961503822404,743954523649675,0.21848052740097046
1731961503822404,494586862149173,0.2772027254104614
1731961503822404,3002464790063637,0.3239428699016571
1731961503822404,550353899822157,0.2729838788509369
1731961503822404,672038047349516,0.2527800500392914
1731961503822404,136271665600656,0.2584274709224701
1731961503822404,544506930430754,0.1864951103925705
1731961503822404,1878030995719623,0.34134840965270996
1731961503822404,284581927161931,0.2359205186367035
1731961503822404,370011334998440,0.202544167637825
1731961503822404,3256417138013347,0.34779176115989685
1731961503822404,923629338315685,0.1737672984600067
1731961503822404,778160306922194,0.1983545422554016
1731961503822404,1649072302122919,0.24564257264137268
1731961503822404,850493746349224,0.3156103789806366
1731961503822404,459308539279546,0.2586289048194885
1731961503822404,5123545044332850,0.30363285541534424
1731961503822404,511796600580658,0.2527273893356323
1878030995719623,3174917346098961,0.2130042314529419
1878030995719623,504708367730499,0.1445016860961914
1878030995719623,5302331306466405,0.2207440435886383
1878030995719623,511097790484392,0.2318125218153
1878030995719623,690355818967021,0.17584243416786194
1878030995719623,673799173825783,0.22817346453666687
1878030995719623,952827155407883,0.1873687505722046
