Query,Target,Similarity
474631707676635,118979247382000,0.20586270093917847
474631707676635,1517498138643177,0.21211515367031097
474631707676635,291350726416190,0.3035520911216736
474631707676635,3066645900260039,0.20862483978271484
474631707676635,1090546981518499,0.25109928846359253
474631707676635,397704095408491,0.17808887362480164
474631707676635,570031834249853,0.2560005187988281
474631707676635,4139809412789835,0.23798498511314392
474631707676635,1085332208874822,0.23167040944099426
474631707676635,836253563697093,0.2876013517379761
474631707676635,501082068323847,0.17247173190116882
474631707676635,127217033008762,0.19402623176574707
474631707676635,205647328320462,0.272602915763855
476825770296385,705270020841362,0.10096752643585205
476825770296385,1517498138643177,0.12115172296762466
476825770296385,403517227940518,0.13564220070838928
476825770296385,604934507374336,0.14127787947654724
476825770296385,481892066943185,0.1679578721523285
476825770296385,812351996388206,0.19429613649845123
476825770296385,325876542850341,0.08292095363140106
476825770296385,775885506610956,0.13921689987182617
476825770296385,390474552814873,0.1214633658528328
476825770296385,1048759755673939,0.21463626623153687
476825770296385,1299133587233936,0.14603690803050995
476825770296385,108763888430785,0.11511558294296265
476825770296385,422265499402679,0.10137413442134857
476825770296385,5714977308519030,0.12115172296762466
476825770296385,719385259426049,0.07088422775268555
476825770296385,422265499402679,0.10137413442134857
476825770296385,107711534958383,0.1592656970024109
476825770296385,103813305601714,0.09629884362220764
476825770296385,284865290166943,0.11368221044540405
476825770296385,1090546981518499,0.1403084397315979
479106687188095,312035923667414,0.03760964795947075
479106687188095,3067582656816344,0.2549581825733185
479106687188095,1473508873022109,0.24093101918697357
479106687188095,637796977290779,0.23705846071243286
479106687188095,1053148708779342,0.2000804841518402
479106687188095,732125247773616,0.2512374520301819
479106687188095,1129728707598780,0.17078807950019836
479106687188095,405534367772293,0.26439762115478516
479106687188095,509639644039580,0.21040454506874084
479106687188095,5102307306499670,0.3115268349647522
479106687188095,1967603146777593,0.18078340590000153
479106687188095,812691533043414,0.21746209263801575
479106687188095,931302460817241,0.2622862756252289
479106687188095,218424690360508,0.2673695683479309
479106687188095,292048426121463,0.20276495814323425
479106687188095,175494481444695,0.15495365858078003
479106687188095,450990185995466,0.06986787915229797
479106687188095,594555688535266,0.17906390130519867
479106687188095,4492398190839875,0.21040454506874084
479978137137322,309035191224155,0.3205365836620331
479978137137322,192207026392454,0.28110116720199585
479978137137322,334195315343537,0.2359117865562439
479978137137322,108336524891259,0.29676568508148193
479978137137322,1221080511634186,0.2708215117454529
479978137137322,4562054487163014,0.2873362898826599
479978137137322,637796977290779,0.25732389092445374
479978137137322,1299133587233936,0.19697947800159454
479978137137322,1090546981518499,0.3105071485042572
479978137137322,154718033637815,0.2552281618118286
479978137137322,658581415378130,0.20903503894805908
479978137137322,1352585511883380,0.24145610630512238
479978137137322,3116843931978087,0.28299680352211
479978137137322,619817245724702,0.22527238726615906
479978137137322,1073124293428223,0.1899999976158142
479978137137322,995935077622108,0.18295609951019287
479978137137322,466813944701293,0.19871485233306885
479978137137322,261585596189489,0.2670270800590515
479978137137322,137864152075536,0.23619647324085236
479978137137322,384274766715798,0.31353306770324707
481770629541085,643588213372487,0.10697261989116669
481770629541085,4642641322463734,0.15075281262397766
481770629541085,104097755529495,0.14008721709251404
481770629541085,931302460817241,0.1671261042356491
481770629541085,407635807667058,0.07813557982444763
481770629541085,1221080511634186,0.22003531455993652
481770629541085,1005506570400271,0.1140889972448349
481770629541085,156106103515183,0.0897703468799591
481770629541085,579527079798805,0.18106749653816223
481770629541085,864900447518923,0.1019512265920639
481770629541085,361183235872735,0.1323699653148651
481770629541085,686828199137679,0.14873641729354858
481770629541085,1572124969800576,0.0941455215215683
481770629541085,564327114800155,0.144419327378273
481770629541085,309035191224155,0.16981437802314758
481770629541085,1025547238279816,0.1283700168132782
481770629541085,701614594198261,0.17258106172084808
481770629541085,864900447518923,0.1019512265920639
481770629541085,682823006029019,0.2168700248003006
481770629541085,938900470009021,0.1243918314576149
481892066943185,1332702190474626,0.2556350827217102
481892066943185,593566748652143,0.1916605830192566
481892066943185,674348133716420,0.23690198361873627
481892066943185,483304749950388,0.2129746973514557
481892066943185,120601980385471,0.22465205192565918
481892066943185,102136088915700,0.16567249596118927
481892066943185,462237952239641,0.22901657223701477
481892066943185,217088133727687,0.2257198691368103
481892066943185,292048426121463,0.24287313222885132
481892066943185,420417699843442,0.295434832572937
481892066943185,391989219404466,0.18165193498134613
481892066943185,192207026392454,0.1699957549571991
481892066943185,391298666012309,0.30192089080810547
481892066943185,409543460842985,0.18416543304920197
481892066943185,103604532247885,0.28015920519828796
481892066943185,382435743629461,0.23304808139801025
481892066943185,1332702190474626,0.2556350827217102
481892066943185,462597608505528,0.21070605516433716
481892066943185,637496357347525,0.22008150815963745
481892066943185,1886197764885361,0.18539604544639587
483304749950388,391298666012309,0.22820475697517395
483304749950388,1025547238279816,0.17878365516662598
483304749950388,153616703763641,0.1919855773448944
483304749950388,120273907250982,0.18922364711761475
483304749950388,570454177401679,0.15949368476867676
483304749950388,1343200409428599,0.19934919476509094
483304749950388,483694530055277,0.27223700284957886
483304749950388,319822600124802,0.22420841455459595
483304749950388,1399918510404192,0.15941455960273743
483304749950388,1120595805406218,0.16901811957359314
483304749950388,255326283231084,0.23896199464797974
483304749950388,292048426121463,0.1970616579055786
483304749950388,789730648654328,0.1987958550453186
483304749950388,175494481444695,0.18673864006996155
483304749950388,105995388651509,0.12962228059768677
483304749950388,1531128567246529,0.20145289599895477
483304749950388,2732369713730469,0.25685936212539673
483304749950388,681230993025845,0.24131183326244354
483304749950388,939911526921758,0.17061546444892883
483694530055277,1221080511634186,0.32639434933662415
483694530055277,619817245724702,0.2964463233947754
483694530055277,795104794780507,0.22639113664627075
483694530055277,483980326690007,0.2827072739601135
483694530055277,389185979223586,0.3506656885147095
483694530055277,367870778540987,0.2695976793766022
483694530055277,383977186479496,0.2902587056159973
483694530055277,1517498138643177,0.2387896478176117
483694530055277,904970557087741,0.3148816227912903
483694530055277,501082068323847,0.2851272225379944
483694530055277,1090546981518499,0.2849741280078888
483694530055277,136958855502398,0.33887216448783875
483694530055277,705270020841362,0.2637363076210022
483694530055277,102131952247338,0.4024248719215393
483694530055277,403517227940518,0.2783561944961548
483694530055277,564327114800155,0.3010070323944092
483694530055277,389185979223586,0.3506656885147095
483694530055277,1445652492535822,0.2591783404350281
483694530055277,479106687188095,0.2934000790119171
483694530055277,703582240807202,0.2956545948982239
483980326690007,438105624396160,0.22635087370872498
483980326690007,124332226659806,0.28587037324905396
483980326690007,1013494312834563,0.32620832324028015
483980326690007,4324413244336660,0.305491179227829
483980326690007,648078799830847,0.2042042315006256
483980326690007,219831150244909,0.2520188093185425
483980326690007,1125812821551232,0.34337007999420166
483980326690007,689914582206497,0.2990855276584625
483980326690007,286103056714399,0.21886573731899261
483980326690007,1129728707598780,0.27973467111587524
483980326690007,836253563697093,0.2629082500934601
483980326690007,674348133716420,0.2121032476425171
483980326690007,104765635294776,0.2623159885406494
483980326690007,1121960338570200,0.3051101565361023
483980326690007,367547301988026,0.2382473647594452
483980326690007,2757448604559470,0.253452330827713
483980326690007,1683704775137834,0.2913258969783783
483980326690007,126635139696406,0.30455487966537476
483980326690007,405534367772293,0.276361346244812
483980326690007,1013494312834563,0.32620832324028015
487046476460540,285544299960962,0.15093842148780823
487046476460540,109192191222361,0.06871150434017181
487046476460540,364665542193065,0.1946605145931244
487046476460540,661637921720905,0.16042457520961761
487046476460540,267400252221968,0.2236771285533905
487046476460540,1058648441401969,0.20722155272960663
487046476460540,273184867905463,0.1996804177761078
487046476460540,619817245724702,0.1767720729112625
487046476460540,2908146349435818,0.22196952998638153
487046476460540,564125934662516,0.18574878573417664
487046476460540,192207026392454,0.2680894136428833
487046476460540,941785699728784,0.26364845037460327
487046476460540,1290756068074705,0.1724269837141037
487046476460540,649979186283564,0.19908489286899567
487046476460540,578214820154326,0.2161605954170227
487046476460540,1092979501453457,0.1901334822177887
487046476460540,904970557087741,0.2428419291973114
487046476460540,904970557087741,0.2428419291973114
487046476460540,253658966776359,0.21058335900306702
487046476460540,367870778540987,0.18574878573417664
489623419547334,598173521323334,0.212110236287117
489623419547334,305663914705996,0.2167166918516159
489623419547334,158995223171345,0.1737683117389679
489623419547334,338348321396736,0.20793002843856812
489623419547334,703582240807202,0.2014414668083191
489623419547334,732125247773616,0.30884507298469543
489623419547334,338348321396736,0.20793002843856812
489623419547334,425141849008722,0.2014414668083191
489623419547334,899827397637478,0.18881326913833618
489623419547334,338348321396736,0.20793002843856812
489623419547334,915597222428864,0.27109161019325256
489623419547334,1152792958804271,0.19897902011871338
489623419547334,812351996388206,0.20438379049301147
489623419547334,382435743629461,0.2564249038696289
489623419547334,2984627968516297,0.20520222187042236
489623419547334,1057302055029299,0.1994110643863678
489623419547334,420051679558732,0.22776587307453156
489623419547334,966366194271907,0.21525827050209045
489623419547334,153378867158754,0.2564249038696289
489623419547334,107915515178666,0.1951419711112976
489828769341368,719385259426049,0.16266697645187378
489828769341368,1085332208874822,0.20163217186927795
489828769341368,590930802328083,0.202902689576149
489828769341368,604934507374336,0.18514522910118103
489828769341368,401746731586913,0.2599329948425293
489828769341368,602327950811221,0.20224539935588837
489828769341368,568767427526952,0.17267075181007385
489828769341368,284865290166943,0.1354130357503891
489828769341368,931978711007568,0.2508047819137573
489828769341368,941785699728784,0.23030950129032135
489828769341368,557084492074246,0.16650459170341492
489828769341368,106165765288338,0.17653483152389526
489828769341368,316544970307380,0.13561630249023438
489828769341368,1382477768860593,0.20636697113513947
489828769341368,790750869002613,0.19830554723739624
489828769341368,587957025750809,0.20636789500713348
489828769341368,1655467758149477,0.20101162791252136
489828769341368,106165765288338,0.17653483152389526
489828769341368,338348321396736,0.19351114332675934
489828769341368,2526438647489633,0.28559496998786926
493585045646979,367429978394154,0.25655192136764526
493585045646979,2526438647489633,0.31683191657066345
493585045646979,147778761036059,0.22424198687076569
493585045646979,1445652492535822,0.20713657140731812
493585045646979,137864152075536,0.1951727569103241
493585045646979,589086205632923,0.2738850712776184
493585045646979,1029288357865594,0.20394715666770935
493585045646979,969673960250459,0.2491721510887146
493585045646979,649923286220515,0.2465779185295105
493585045646979,297429255811355,0.2211463451385498
493585045646979,988357901797692,0.2534835934638977
493585045646979,1303133490206756,0.24402369558811188
493585045646979,981576045755868,0.20228052139282227
493585045646979,181429494150003,0.3686200976371765
493585045646979,110220101512102,0.2823237180709839
493585045646979,658581415378130,0.2617257833480835
493585045646979,107881835184734,0.18472641706466675
493585045646979,129704746286006,0.23685306310653687
493585045646979,1171294557032473,0.179733544588089
493585045646979,367429978394154,0.25655192136764526
494509468847170,2929896263999574,0.09537352621555328
494509468847170,448182393724784,0.2204533815383911
494509468847170,655285082190675,0.2141503542661667
494509468847170,438105624396160,0.23584294319152832
494509468847170,205647328320462,0.2850024104118347
494509468847170,694559858216654,0.25060516595840454
494509468847170,966366194271907,0.24948427081108093
494509468847170,351317913548321,0.25569766759872437
494509468847170,899827397637478,0.2683101296424866
494509468847170,1352585511883380,0.27503424882888794
494509468847170,848019392550846,0.2976651191711426
494509468847170,420051679558732,0.2855215072631836
494509468847170,351317913548321,0.25569766759872437
494509468847170,411512897260841,0.3730177581310272
494509468847170,1992960977530143,0.29401031136512756
494509468847170,4911395568946582,0.22247084975242615
494509468847170,153378867158754,0.26069945096969604
494509468847170,696958018404779,0.2863689363002777
494509468847170,701614594198261,0.21715855598449707
494509468847170,325876542850341,0.2943892180919647
495508121985881,795104794780507,0.32632941007614136
495508121985881,181429494150003,0.19723984599113464
495508121985881,577970876844293,0.20670732855796814
495508121985881,460778515480990,0.2395426332950592
495508121985881,590930802328083,0.22201699018478394
495508121985881,1566601540370522,0.19367659091949463
495508121985881,1038978116731486,0.2586928606033325
495508121985881,674223447046957,0.20865169167518616
495508121985881,1399918510404192,0.1866571009159088
495508121985881,1084417768718258,0.1129257082939148
495508121985881,589086205632923,0.19191712141036987
495508121985881,641334933828270,0.20537345111370087
495508121985881,644465369969511,0.2167116403579712
495508121985881,894314797876266,0.21637602150440216
495508121985881,387733876422202,0.2501325011253357
495508121985881,1588621428188176,0.2619656026363373
495508121985881,110944581384087,0.261707067489624
495508121985881,120601980385471,0.18936942517757416
495508121985881,259391476128709,0.21494290232658386
495508121985881,334195315343537,0.20145410299301147
497375065342900,860611407977124,0.3185277581214905
497375065342900,312073297420766,0.19294127821922302
497375065342900,509639644039580,0.2102966010570526
497375065342900,262531939139871,0.24674147367477417
497375065342900,3145084902371622,0.24118077754974365
497375065342900,636924070951921,0.22716271877288818
497375065342900,581672416383337,0.23515349626541138
497375065342900,681230993025845,0.25069719552993774
497375065342900,616637752691515,0.2451685070991516
497375065342900,293201762936592,0.1922803670167923
497375065342900,3145084902371622,0.24118077754974365
497375065342900,636924070951921,0.22716271877288818
497375065342900,5155274557844683,0.1696077436208725
497375065342900,1252088108625373,0.22625285387039185
497375065342900,616998929729459,0.2929490804672241
497375065342900,296327978801284,0.22735974192619324
497375065342900,555835885505526,0.21168245375156403
497375065342900,182566427370485,0.2161613404750824
497375065342900,124332226659806,0.19778048992156982
497375065342900,555835885505526,0.21168245375156403
499318894893486,158995223171345,0.09641489386558533
499318894893486,193564856160870,0.24773633480072021
499318894893486,3067582656816344,0.15327104926109314
499318894893486,416623483505726,0.2246873378753662
499318894893486,147778761036059,0.27220264077186584
499318894893486,941785699728784,0.15178896486759186
499318894893486,436893588036378,0.17895807325839996
499318894893486,416623483505726,0.2246873378753662
499318894893486,701614594198261,0.22714130580425262
499318894893486,117294300889524,0.1783141791820526
499318894893486,1572124969800576,0.18019011616706848
499318894893486,297429255811355,0.18966186046600342
499318894893486,615856799565386,0.17481544613838196
499318894893486,313439850180585,0.1958109736442566
499318894893486,380161793696179,0.19434991478919983
499318894893486,1058648441401969,0.14061783254146576
499318894893486,390474552814873,0.1468789279460907
499318894893486,273184867905463,0.27307838201522827
499318894893486,427741232079753,0.2176520824432373
499318894893486,1057302055029299,0.24039901793003082
501082068323847,518928816456458,0.1848648190498352
501082068323847,120608027216015,0.2971184253692627
501082068323847,692251208596332,0.16212990880012512
501082068323847,3116843931978087,0.32717758417129517
501082068323847,120668527049559,0.18121182918548584
501082068323847,294375585685908,0.23989680409431458
501082068323847,108763888430785,0.2818373739719391
501082068323847,4324413244336660,0.2891700267791748
501082068323847,3066645900260039,0.2508756220340729
501082068323847,313429690169922,0.23489391803741455
501082068323847,127006089695311,0.22869642078876495
501082068323847,253658966776359,0.24147073924541473
501082068323847,416623483505726,0.32717758417129517
501082068323847,836253563697093,0.2801162600517273
501082068323847,705270020841362,0.27212339639663696
501082068323847,147778761036059,0.2801162600517273
501082068323847,618643019501572,0.26561975479125977
501082068323847,448182393724784,0.18492895364761353
501082068323847,127217033008762,0.16862888634204865
501082068323847,1382888338814250,0.17224076390266418
503675371377998,649923286220515,0.22333228588104248
503675371377998,104765635294776,0.2473846673965454
503675371377998,1070625683504312,0.2714272737503052
503675371377998,404895347930628,0.2632802724838257
503675371377998,626709865093291,0.2235131412744522
503675371377998,643588213372487,0.17877376079559326
503675371377998,130956922785994,0.20286600291728973
503675371377998,674348133716420,0.25880250334739685
503675371377998,1643482832682672,0.18811699748039246
503675371377998,297429255811355,0.19960415363311768
503675371377998,383977186479496,0.17320804297924042
503675371377998,384274766715798,0.2673713266849518
503675371377998,291350726416190,0.22245389223098755
503675371377998,579594256649468,0.20612554252147675
503675371377998,3116843931978087,0.27350544929504395
503675371377998,427741232079753,0.16977255046367645
503675371377998,383977186479496,0.17320804297924042
503675371377998,1376748096088309,0.2248668670654297
503675371377998,147778761036059,0.20680609345436096
503675371377998,255981359698884,0.17877376079559326
509639644039580,1803518563171780,0.2126464992761612
509639644039580,104765635294776,0.2200804054737091
509639644039580,869566587074994,0.2392023354768753
509639644039580,594555688535266,0.1889399290084839
509639644039580,411512897260841,0.28543156385421753
509639644039580,1029288357865594,0.21493756771087646
509639644039580,1813230235517425,0.2692044675350189
509639644039580,626709865093291,0.21866559982299805
509639644039580,557084492074246,0.18935911357402802
509639644039580,294375585685908,0.27960389852523804
509639644039580,581334409741066,0.263213187456131
509639644039580,938900470009021,0.19407609105110168
509639644039580,137625071940849,0.1845007836818695
509639644039580,594555688535266,0.1889399290084839
509639644039580,483980326690007,0.28353050351142883
509639644039580,111295337900853,0.2300361543893814
509639644039580,2940893549497299,0.2534870505332947
509639644039580,1643482832682672,0.19984358549118042
509639644039580,422265499402679,0.21062004566192627
509639644039580,4139809412789835,0.28218981623649597
510046580408095,313429690169922,0.160427987575531
510046580408095,384274766715798,0.12129705399274826
510046580408095,364665542193065,0.14996790885925293
510046580408095,658581415378130,0.2209046185016632
510046580408095,557084492074246,0.16348041594028473
510046580408095,1572124969800576,0.12840044498443604
510046580408095,3215174532139815,0.167704775929451
510046580408095,104097755529495,0.17074307799339294
510046580408095,598173521323334,0.16176635026931763
510046580408095,687373432389736,0.17337468266487122
510046580408095,648078799830847,0.150708869099617
510046580408095,107881835184734,0.04851333796977997
510046580408095,495508121985881,0.1645948737859726
510046580408095,602390617471492,0.2209046185016632
510046580408095,462597608505528,0.13675463199615479
510046580408095,351317913548321,0.08563106507062912
510046580408095,1057302055029299,0.0762854516506195
510046580408095,154718033637815,0.17505382001399994
510046580408095,109192191222361,0.21751171350479126
510046580408095,309035191224155,0.11284229159355164
510466327288049,175494481444695,0.2297593057155609
510466327288049,3154356334823028,0.20610883831977844
510466327288049,4730652210312082,0.22883185744285583
510466327288049,163915795950013,0.2987462878227234
510466327288049,1174649976271863,0.21129146218299866
510466327288049,401746731586913,0.31071287393569946
510466327288049,483694530055277,0.2928529977798462
510466327288049,391989219404466,0.24000878632068634
510466327288049,902458577365201,0.2491888403892517
510466327288049,1364530613987266,0.3263280689716339
510466327288049,985420442008307,0.19908888638019562
510466327288049,789730648654328,0.2243620753288269
510466327288049,3067582656816344,0.22146818041801453
510466327288049,567472471252400,0.3328790068626404
510466327288049,203662925226112,0.2765441834926605
510466327288049,789730648654328,0.2243620753288269
510466327288049,986196415580114,0.28021979331970215
510466327288049,416623483505726,0.299624502658844
