Query,Target,Similarity
1263721024147075,104462851989480,0.06087035685777664
1263721024147075,2730669803904028,0.04616009071469307
1263721024147075,141949681502128,0.04065990447998047
1263721024147075,139095085260741,0.017503660172224045
1263721024147075,123226546785651,0.04065990447998047
1263721024147075,930789240958829,0.055157244205474854
1263721024147075,959986278238283,0.05871082842350006
1263721024147075,110177004936655,0.011992700397968292
1263721024147075,994121764855859,0.043835725635290146
1263721024147075,653390382539158,0.04806731641292572
1263721024147075,1321095248387613,0.052727892994880676
1263721024147075,473877250954801,0.05130854994058609
1263721024147075,4808597102593990,0.028495559468865395
1268964330600819,2856721191208360,0.07105790078639984
1268964330600819,1624912467857717,0.047700174152851105
1268964330600819,151391920649460,0.07784336805343628
1268964330600819,429584081971459,0.05252820998430252
1268964330600819,1062830680963638,0.06998062878847122
1268964330600819,557248311920420,0.03854760527610779
1268964330600819,7022410647830559,0.10742005705833435
1268964330600819,153075720422005,0.05112661421298981
1268964330600819,153300380389508,-0.01627383381128311
1268964330600819,395343575474046,0.07586921751499176
1268964330600819,1406121059807941,0.11979959905147552
1268964330600819,1102461373880577,0.036286793649196625
1268964330600819,587392975796735,0.08230802416801453
1268964330600819,280416914222188,0.06706180423498154
1268964330600819,625347198537931,0.05384784936904907
1268964330600819,519941699762550,0.06772296875715256
1268964330600819,635133251074589,0.05116185173392296
1268964330600819,1363122607450265,0.050239939242601395
1268964330600819,1625419081142880,0.024230007082223892
1268964330600819,3034324073468170,0.04935434088110924
1269164466910878,104431188800033,0.1399800032377243
1269164466910878,319756349968190,0.18515291810035706
1269164466910878,481752926691480,0.30395716428756714
1269164466910878,367011444943609,0.3320385813713074
1269164466910878,1461576467530723,0.06932012736797333
1269164466910878,987145025520296,0.17043638229370117
1269164466910878,531440108313777,0.20358172059059143
1269164466910878,107110965166917,0.21751558780670166
1269164466910878,1045671836291725,0.19597899913787842
1269164466910878,1148065742664440,0.2319945991039276
1269164466910878,531422361465840,0.1917785108089447
1269164466910878,864337094268198,0.04996643587946892
1269164466910878,747427652851425,0.18488571047782898
1269164466910878,1904294383292070,0.1316297948360443
1269164466910878,634642264433130,0.13977503776550293
1269164466910878,4671669859549042,0.1156812384724617
1269164466910878,469279844333916,0.03171095997095108
1269164466910878,495489284975484,0.0725497156381607
1269164466910878,1256490458177079,0.21584677696228027
1269164466910878,364859355194564,0.08393226563930511
1274457842963791,366127138374455,0.2864820063114166
1274457842963791,689675048930886,0.21303720772266388
1274457842963791,370620258220438,0.21532320976257324
1274457842963791,864337094268198,0.08854985237121582
1274457842963791,1069141960328085,0.2893199920654297
1274457842963791,3251977538407852,0.22439810633659363
1274457842963791,1128892167865666,0.10127557814121246
1274457842963791,4109417219109245,0.13073524832725525
1274457842963791,120380050364157,0.29603099822998047
1274457842963791,1075236766568282,0.060958895832300186
1274457842963791,572840670442716,0.0798606425523758
1274457842963791,489001656120895,0.20113703608512878
1274457842963791,467178031364671,0.05593084543943405
1274457842963791,3219526084985012,0.13998006284236908
1274457842963791,1134175170455246,0.1547549068927765
1274457842963791,246639120817112,0.021718036383390427
1274457842963791,755121488532086,0.060610510408878326
1274457842963791,318839950268049,0.10704241693019867
1274457842963791,748464856117621,0.2278774380683899
1274457842963791,682273546299355,0.21521922945976257
1277104936114863,271021754951423,0.03799397498369217
1277104936114863,119145310687371,0.327541708946228
1277104936114863,512175923136175,0.019359510391950607
1277104936114863,3377528115800769,0.48202288150787354
1277104936114863,373548854079970,0.03340797871351242
1277104936114863,2290755364397975,0.361336886882782
1277104936114863,647571489801736,0.1858590990304947
1277104936114863,1523149821382105,0.03307046368718147
1277104936114863,355174499793418,0.31950843334198
1277104936114863,5002446723204160,0.12735526263713837
1277104936114863,1032861880777609,0.19337637722492218
1277104936114863,706446510725769,0.17702974379062653
1277104936114863,274794694783299,0.18402358889579773
1277104936114863,483016350153543,0.14927643537521362
1277104936114863,778884986835091,0.19372427463531494
1277104936114863,679952869704039,0.12847013771533966
1277104936114863,460792579072125,0.3082295060157776
1277104936114863,395986895557604,0.03305581957101822
1277104936114863,778884986835091,0.19372427463531494
1277104936114863,280994660813885,0.371787965297699
1277398092743405,5002446723204160,0.2544940710067749
1277398092743405,318715099764376,0.1375768780708313
1277398092743405,301938098079476,0.06150231510400772
1277398092743405,963654214356726,0.27146250009536743
1277398092743405,312928297483595,0.16829225420951843
1277398092743405,3192853590938243,0.28727126121520996
1277398092743405,970901680231911,0.2819318473339081
1277398092743405,247530247574991,0.1619100421667099
1277398092743405,371175904551048,0.17212536931037903
1277398092743405,1282383898839120,0.22320154309272766
1277398092743405,543084006819252,0.22477105259895325
1277398092743405,1002898646913274,0.05059993267059326
1277398092743405,914737989238472,0.15515074133872986
1277398092743405,3159283190951432,0.08681029081344604
1277398092743405,1269164466910878,0.18081797659397125
1277398092743405,124159666838292,0.2115737646818161
1277398092743405,462063825403556,0.28576749563217163
1277398092743405,1012692929663268,0.15971149504184723
1277398092743405,706709957374952,0.18961676955223083
1277398092743405,464013951497368,0.02636190503835678
1282383898839120,7173708152669333,0.18089671432971954
1282383898839120,381143150393720,0.15473246574401855
1282383898839120,1547806695615034,0.21151745319366455
1282383898839120,353169553336303,0.24720162153244019
1282383898839120,683661562813873,0.1847551316022873
1282383898839120,105999545358082,0.2630225419998169
1282383898839120,493357805507077,0.35093897581100464
1282383898839120,103761628859687,0.2260417342185974
1282383898839120,603955437512644,0.04547283053398132
1282383898839120,378242517019333,0.2109166383743286
1282383898839120,485844276362264,0.1773478388786316
1282383898839120,690273035748165,0.20371375977993011
1282383898839120,474066124208765,0.29788583517074585
1282383898839120,929656580958872,0.18789421021938324
1282383898839120,102428062370982,0.30758073925971985
1282383898839120,707983437035128,0.20775674283504486
1282383898839120,1297841770694882,0.21199563145637512
1282383898839120,1113538679444565,0.30040955543518066
1282383898839120,821817362047436,0.034474559128284454
1290713614770808,3034324073468170,0.03813893720507622
1290713614770808,557248311920420,0.024657394737005234
1290713614770808,2974049749573577,0.14614205062389374
1290713614770808,2820637438242424,0.19726037979125977
1290713614770808,1050600922154120,0.2329481989145279
1290713614770808,692758735058626,0.13516902923583984
1290713614770808,355174499793418,0.16900067031383514
1290713614770808,707983437035128,0.13883709907531738
1290713614770808,116743430932695,0.2395467758178711
1290713614770808,276372421279858,0.18734171986579895
1290713614770808,627806138299794,0.13051655888557434
1290713614770808,2233221016842241,0.22023367881774902
1290713614770808,1030948794305139,0.05321074277162552
1290713614770808,4671669859549042,0.2163497507572174
1290713614770808,372550590955410,0.1768699288368225
1290713614770808,478130993713825,0.13982710242271423
1290713614770808,1010936272963171,0.11716137826442719
1290713614770808,1091783051610096,0.2763974666595459
1290713614770808,342697114404585,0.22126176953315735
1291664504642624,914500955887036,0.1668730527162552
1291664504642624,499149608397988,0.22471268475055695
1291664504642624,1591472157895963,0.04617421329021454
1291664504642624,153300380389508,0.23049211502075195
1291664504642624,963654214356726,0.25533849000930786
1291664504642624,1181398875980299,0.18156445026397705
1291664504642624,1091783051610096,0.25874727964401245
1291664504642624,2113583825472689,0.2429782897233963
1291664504642624,1893484774174685,0.19481077790260315
1291664504642624,151671513903664,0.18635232746601105
1291664504642624,683661562813873,0.18507635593414307
1291664504642624,4841421749238241,0.24472150206565857
1291664504642624,319770966242601,0.06855754554271698
1291664504642624,291648643065649,0.23353904485702515
1291664504642624,979544116287498,0.17074288427829742
1291664504642624,433405865137167,0.15993407368659973
1291664504642624,1523149821382105,0.02935582585632801
1291664504642624,269068132036950,0.2153450846672058
1291664504642624,1861628267559634,0.2141972929239273
1291664504642624,581371169796485,0.13960251212120056
1295015164337030,253671966916123,0.30942368507385254
1295015164337030,605617420470672,0.010107573121786118
1295015164337030,260035769406510,0.059386853128671646
1295015164337030,105999545358082,0.3892568349838257
1295015164337030,376623977177983,0.21527981758117676
1295015164337030,124159666838292,0.3451414704322815
1295015164337030,296087279293219,0.28077179193496704
1295015164337030,526239618823128,0.39071232080459595
1295015164337030,2366021440206363,0.2385404258966446
1295015164337030,122714673637845,0.17366066575050354
1295015164337030,633893181233001,0.1710374653339386
1295015164337030,109307474887682,0.04517284780740738
1295015164337030,677639716606080,0.3259485960006714
1295015164337030,1277104936114863,0.1446736752986908
1295015164337030,477769153446156,0.03180379793047905
1295015164337030,363010872113099,0.15615367889404297
1295015164337030,1127462827998440,0.1760300248861313
1295015164337030,276372421279858,0.20670458674430847
1295015164337030,958363341463460,0.18590477108955383
1295015164337030,1571556096375026,-0.0012636114843189716
1297841770694882,755121488532086,0.0677531510591507
1297841770694882,284159193817161,0.25826209783554077
1297841770694882,485844276362264,0.22865904867649078
1297841770694882,142364108267274,0.12799987196922302
1297841770694882,973313123222482,0.042553290724754333
1297841770694882,141809818301869,0.1631694734096527
1297841770694882,125431123348156,0.19918987154960632
1297841770694882,111068688070804,0.1850508600473404
1297841770694882,1008852276734127,0.1126042976975441
1297841770694882,341469304562828,0.1969706267118454
1297841770694882,2290755364397975,0.37184345722198486
1297841770694882,160593866325541,0.4973019063472748
1297841770694882,327693289317379,0.19735142588615417
1297841770694882,1130522680822503,0.10914283990859985
1297841770694882,543084006819252,0.21785470843315125
1297841770694882,3181903402057937,0.2688387632369995
1297841770694882,2093267884172654,0.3287317752838135
1297841770694882,3123962411194255,0.17601712048053741
1297841770694882,3184047858542786,0.1578114777803421
1297841770694882,213685114117223,0.029146604239940643
1303795516764846,467454311678556,0.2574000954627991
1303795516764846,1901944840002833,0.20278912782669067
1303795516764846,239993264594158,-0.00388278067111969
1303795516764846,644296993476762,0.29240384697914124
1303795516764846,372835570962480,0.18642151355743408
1303795516764846,104462851989480,0.1546306014060974
1303795516764846,526239618823128,0.35105758905410767
1303795516764846,472162627946719,0.18948830664157867
1303795516764846,346606144040031,0.24680787324905396
1303795516764846,468714854802217,0.30586785078048706
1303795516764846,330620918992966,0.14659246802330017
1303795516764846,319756349968190,0.3480603098869324
1303795516764846,476113726945760,0.027747467160224915
1303795516764846,1311001219401458,0.20650076866149902
1303795516764846,126367313262009,0.15482652187347412
1303795516764846,1762811893907598,0.056812115013599396
1303795516764846,3143701579250703,0.20947420597076416
1303795516764846,213399250877660,0.046363797038793564
1303795516764846,2560805270719493,0.16735747456550598
1303795516764846,280416914222188,0.22152286767959595
1311001219401458,3130643627223792,0.17237479984760284
1311001219401458,658187192178639,0.27248048782348633
1311001219401458,1718537048492320,0.2205626666545868
1311001219401458,371200461177012,0.14602190256118774
1311001219401458,1321095248387613,0.16961002349853516
1311001219401458,2113818472120494,0.2970722019672394
1311001219401458,318184957034083,0.16046401858329773
1311001219401458,123226546785651,0.09135177731513977
1311001219401458,277151477892334,0.129400834441185
1311001219401458,153075720422005,0.27986904978752136
1311001219401458,1123043281821635,0.15707865357398987
1311001219401458,417699019937386,0.05473441630601883
1311001219401458,4828135627218819,0.08530990779399872
1311001219401458,495614002148955,0.2382192462682724
1311001219401458,501966848121946,0.17805472016334534
1311001219401458,638750880827861,0.09087894856929779
1311001219401458,1091722338336540,0.3065648674964905
1311001219401458,348015357232705,0.15486274659633636
1311001219401458,808622853413457,0.16403785347938538
1311001219401458,2139571726216249,0.18376101553440094
1313736465776868,167029785661705,0.11246494948863983
1313736465776868,2290755364397975,0.16860505938529968
1313736465776868,140927508410675,0.13921025395393372
1313736465776868,485844276362264,0.1487225890159607
1313736465776868,3167348666844743,0.15030589699745178
1313736465776868,676037846927823,0.13229893147945404
1313736465776868,930727830976472,0.13117776811122894
1313736465776868,636000064291139,0.19515356421470642
1313736465776868,647458969855682,0.16387271881103516
1313736465776868,468714854802217,0.15033923089504242
1313736465776868,270311685222508,0.1582479625940323
1313736465776868,318715099764376,0.053273823112249374
1313736465776868,1263721024147075,0.09606604278087616
1313736465776868,165038359195353,0.1349894106388092
1313736465776868,648031319675285,0.1625581830739975
1313736465776868,657583841898094,0.05519535019993782
1313736465776868,406185644611576,0.11828182637691498
1313736465776868,467454311678556,0.19378814101219177
1313736465776868,526947382000204,0.11923792958259583
1313736465776868,1075648486548532,0.13718374073505402
1314115519023727,1094746004427212,0.05029480159282684
1314115519023727,981537542498869,0.0032323962077498436
1314115519023727,633893181233001,0.09513713419437408
1314115519023727,469279844333916,0.04646182060241699
1314115519023727,467131121568172,0.036309659481048584
1314115519023727,704295990558177,0.0881110280752182
1314115519023727,312928297483595,0.03570161387324333
1314115519023727,531422361465840,0.12063321471214294
1314115519023727,2290755364397975,0.08137332648038864
1314115519023727,1418533858578675,0.08257201313972473
1314115519023727,501966848121946,0.06460291147232056
1314115519023727,373610721268010,0.03862736001610756
1314115519023727,121144510317373,-0.006191929802298546
1314115519023727,371200461177012,0.10152053087949753
1314115519023727,487063836270872,0.020633917301893234
1314115519023727,289906196022329,0.10293780267238617
1314115519023727,463771398047663,0.014578374102711678
1314115519023727,473877250954801,0.01089799590408802
1314115519023727,142364108267274,0.05733421817421913
1314115519023727,112085304484743,0.04689360782504082
1321095248387613,291237802553077,0.0480055958032608
1321095248387613,1012692929663268,0.22069212794303894
1321095248387613,899828050796553,0.06743432581424713
1321095248387613,515147796611423,0.22465787827968597
1321095248387613,525126119035918,0.18991315364837646
1321095248387613,1132179984255149,0.04281473904848099
1321095248387613,4828135627218819,0.1261805295944214
1321095248387613,709448476882530,0.1238613873720169
1321095248387613,4149810518480363,0.06000225991010666
1321095248387613,578705683401601,0.1085900366306305
1321095248387613,1917113521825327,0.2049110233783722
1321095248387613,671431130712753,0.14417709410190582
1321095248387613,356376116385831,0.3129201829433441
1321095248387613,318839950268049,0.1826867014169693
1321095248387613,438500464727142,0.2412228137254715
1321095248387613,121937640235766,0.08444029837846756
1321095248387613,1630871863955861,0.22969070076942444
1321095248387613,3145120382389487,0.25735658407211304
1321095248387613,108510745011021,0.2664909362792969
1321095248387613,108003798025068,0.09183794260025024
1322617848178398,304464475115958,0.03336665406823158
1322617848178398,512175923136175,0.10208797454833984
1322617848178398,373610721268010,0.06121330335736275
1322617848178398,6320985281276908,0.059805676341056824
1322617848178398,1523149821382105,0.03589823096990585
1322617848178398,861582384765181,0.05366146191954613
1322617848178398,152882147136497,0.0688280537724495
1322617848178398,3060792990800126,0.05129619315266609
1322617848178398,307246537637517,0.03726105019450188
1322617848178398,180131143971605,0.04529554024338722
1322617848178398,1113538679444565,0.048582226037979126
1322617848178398,353169553336303,0.062294915318489075
1322617848178398,277151477892334,0.039586473256349564
1322617848178398,253460529956233,0.08675244450569153
1322617848178398,2113583825472689,0.09831375628709793
1322617848178398,3166898243557402,0.03739691525697708
1322617848178398,360045632426606,0.06124841049313545
1322617848178398,109028927902966,0.03737979009747505
1322617848178398,476562530713553,0.06451517343521118
1322617848178398,318184957034083,0.027726655825972557
1331480504024458,480229276968094,0.12224140763282776
1331480504024458,351574663492114,0.19152137637138367
1331480504024458,1261002897705019,0.009205861948430538
1331480504024458,682096832825989,0.15061217546463013
1331480504024458,1095495201016142,0.21415475010871887
1331480504024458,486249206491348,0.1253052055835724
1331480504024458,914500955887036,0.1252412497997284
1331480504024458,417699019937386,0.07154585421085358
1331480504024458,493357805507077,0.24688710272312164
1331480504024458,104431188800033,0.19866448640823364
1331480504024458,464784988302344,0.020791027694940567
1331480504024458,145107127590165,0.05111093819141388
1331480504024458,578705683401601,0.058167099952697754
1331480504024458,584396932797290,0.08666303008794785
1331480504024458,247530247574991,0.1100708544254303
1331480504024458,1090788508430298,0.11453606188297272
1331480504024458,501053068276676,0.15556223690509796
1331480504024458,578548096457076,0.07438788563013077
1331480504024458,281056404169933,0.11823084950447083
1331480504024458,1102355827196469,0.1345973163843155
1346183429162580,401715171444653,0.06983203440904617
1346183429162580,1523149821382105,0.08497513830661774
1346183429162580,1149749359129435,0.45623520016670227
1346183429162580,372756568019564,0.12641674280166626
1346183429162580,524937628958882,0.1642601490020752
1346183429162580,441493907650773,0.0838087797164917
1346183429162580,1054979975079678,0.15255701541900635
1346183429162580,2366021440206363,0.13629379868507385
1346183429162580,1469994523402261,0.12205015122890472
1346183429162580,374527944054288,0.15901918709278107
1346183429162580,406248794719512,0.20999489724636078
1346183429162580,1321095248387613,0.16788049042224884
1346183429162580,337820438354925,0.4766114354133606
1346183429162580,497677181587793,0.026510536670684814
1346183429162580,1620879524943206,0.1968146562576294
1346183429162580,4828135627218819,0.0838087797164917
1346183429162580,103761628859687,0.18283550441265106
1346183429162580,415686350190697,0.13221317529678345
1346183429162580,277151477892334,0.12467510253190994
1346183429162580,676037846927823,0.30290865898132324
1348981605575726,963867181169367,0.12582825124263763
1348981605575726,2203951239760523,0.2106197327375412
1348981605575726,371200461177012,0.23879186809062958
1348981605575726,239993264594158,0.02326483279466629
1348981605575726,4815751698515502,0.15764561295509338
1348981605575726,3959144920830729,0.05133037269115448
1348981605575726,469279844333916,0.033665649592876434
1348981605575726,152882147136497,0.19573017954826355
1348981605575726,145944444514715,0.1773461103439331
1348981605575726,1917113521825327,0.20419061183929443
1348981605575726,3106594856269385,0.214512437582016
1348981605575726,153075720422005,0.21295708417892456
1348981605575726,690448029065154,0.14450228214263916
1348981605575726,495614002148955,0.20823171734809875
1348981605575726,932798304100568,0.16209697723388672
1348981605575726,5247263545305369,0.20415575802326202
1348981605575726,1311001219401458,0.15962804853916168
1348981605575726,108003798025068,0.01975218951702118
1348981605575726,1091783051610096,0.18540546298027039
1348981605575726,491681175804040,0.19149568676948547
1350543988691415,370494721585864,0.18686532974243164
1350543988691415,2955920474682939,0.1747259497642517
1350543988691415,282046477386465,0.1260245442390442
1350543988691415,587392975796735,0.013683618046343327
1350543988691415,368007304835789,0.18354958295822144
1350543988691415,758662851778666,0.1907215714454651
1350543988691415,112085304484743,0.0768422856926918
1350543988691415,3809977739099504,0.06000320613384247
1350543988691415,307083001230436,0.03504808992147446
1350543988691415,138360315343038,0.17619940638542175
1350543988691415,1268964330600819,0.09527119994163513
1350543988691415,443012980155998,0.06979436427354813
1350543988691415,116743430932695,0.3417768180370331
1350543988691415,3035854593320135,0.30019116401672363
1350543988691415,1997147577126057,0.25799256563186646
1350543988691415,489362335916026,0.21451660990715027
1350543988691415,413193853896510,0.15750551223754883
1350543988691415,1630871863955861,0.15412986278533936
1350543988691415,241582884620174,0.025265555828809738
1350543988691415,668088280904322,0.12855595350265503
1357117518095056,318839950268049,0.21883425116539001
1357117518095056,3072462626354175,0.1612982600927353
1357117518095056,1555605994809816,0.16807810962200165
1357117518095056,348082617211035,0.12679094076156616
1357117518095056,1123043281821635,0.19040881097316742
1357117518095056,4815751698515502,0.17466551065444946
1357117518095056,4815751698515502,0.17466551065444946
1357117518095056,239993264594158,0.026512932032346725
1357117518095056,647458969855682,0.14137570559978485
1357117518095056,523798995716899,0.1696987897157669
1357117518095056,1126105198125322,0.119000144302845
1357117518095056,103730165532604,0.16190481185913086
1357117518095056,1331480504024458,0.1679019033908844
1357117518095056,477769153446156,0.013621128164231777
1357117518095056,1511548795892902,0.02391388639807701
1357117518095056,1069141960328085,0.3110489845275879
1357117518095056,116743430932695,0.301593542098999
1357117518095056,687993169041297,0.24971844255924225
1357117518095056,1917113521825327,0.1533101350069046
1357117518095056,213399250877660,0.04247594624757767
1363122607450265,922847938386067,0.17688967287540436
1363122607450265,1076141146276508,0.14842765033245087
1363122607450265,122714673637845,0.3822459876537323
1363122607450265,304464475115958,0.18682201206684113
1363122607450265,854809721885151,0.03958252817392349
1363122607450265,501966848121946,0.1662747710943222
1363122607450265,322482376511646,0.12361650168895721
1363122607450265,486249206491348,0.3237231969833374
1363122607450265,375354453951226,0.17848330736160278
1363122607450265,1160118144400958,0.0035235777031630278
1363122607450265,372756568019564,0.12064823508262634
1363122607450265,489790042122589,0.06933654844760895
1363122607450265,4149810518480363,0.051023878157138824
1363122607450265,425154989297671,0.42211973667144775
1363122607450265,1102665670309468,0.1268163025379181
1363122607450265,3167348666844743,0.2816263437271118
1363122607450265,2885064591639808,0.2694699168205261
1363122607450265,926217221425501,0.289336234331131
1363122607450265,478130993713825,0.4767814874649048
1363122607450265,1348981605575726,0.1333562731742859
1377327942739689,493357805507077,0.21809400618076324
1377327942739689,271021754951423,0.0559951551258564
1377327942739689,625991098767698,0.08908307552337646
1377327942739689,365361148923599,0.14203083515167236
1377327942739689,6320985281276908,0.08085797727108002
1377327942739689,360916475883050,0.1754680573940277
1377327942739689,319756349968190,0.23475632071495056
1377327942739689,1083826719081625,0.2922373116016388
1377327942739689,149929267418172,0.193330317735672
1377327942739689,1592341071119456,0.19461438059806824
1377327942739689,1008852276734127,0.14894238114356995
1377327942739689,1132179984255149,0.012241000309586525
1377327942739689,512175923136175,0.04097067564725876
1377327942739689,378242517019333,0.4626132845878601
1377327942739689,1128009248000049,0.326748788356781
1377327942739689,4807166302734407,0.12648048996925354
1377327942739689,1022784438308192,0.1594650149345398
1377327942739689,698032531200546,0.20916754007339478
1377327942739689,110177004936655,0.15273389220237732
1377327942739689,635758274353903,0.13363496959209442
1392302637871623,344666854225533,0.26098158955574036
1392302637871623,535769254530196,0.13399368524551392
1392302637871623,103844805520946,0.21306583285331726
1392302637871623,689702148882810,0.16472512483596802
1392302637871623,185120833801311,0.014888562262058258
1392302637871623,586004652635795,0.02378695085644722
