Query,Target,Similarity
3303866783168398,277410027897452,0.20413097739219666
3303866783168398,501081194731991,0.24349428713321686
3303866783168398,1023070598417086,0.21701580286026
3303866783168398,513317250330130,0.20149165391921997
3306796606214896,1010386296547791,0.2837275564670563
3306796606214896,468934594980386,0.24086731672286987
3306796606214896,5411084658925026,0.22344425320625305
3306796606214896,922672151753253,0.2355029284954071
3306796606214896,1077821749462431,0.22870230674743652
3306796606214896,327436152752820,0.16436044871807098
3306796606214896,494857098751893,0.26886311173439026
3306796606214896,993799267915856,0.27917566895484924
3306796606214896,121738547104576,0.2763589322566986
3306796606214896,155451333518647,0.21840539574623108
3306796606214896,975543163086441,0.28040748834609985
3306796606214896,714484216600285,0.2187717705965042
3306796606214896,397094511887720,0.251262903213501
3306796606214896,1002015934074307,0.2601330876350403
3306796606214896,114292927877159,0.3160790205001831
3306796606214896,106942788553874,0.3311048150062561
3306796606214896,1164990474234731,0.32316702604293823
3306796606214896,1100668353826979,0.3334859609603882
3306796606214896,155634606900216,0.2586350739002228
3306796606214896,544071563575395,0.22005580365657806
3307677769518457,1780829675453643,0.3097164034843445
3307677769518457,1508017239593495,0.26654577255249023
3307677769518457,387037722869419,0.23921611905097961
3307677769518457,722484952242904,0.3195432722568512
3307677769518457,327436152752820,0.21999886631965637
3307677769518457,136324818928185,0.18783804774284363
3307677769518457,276530247977003,0.2389623522758484
3307677769518457,5626074610740174,0.30913853645324707
3307677769518457,973400293380667,0.22223684191703796
3307677769518457,345947970829342,0.24664193391799927
3307677769518457,1023070598417086,0.18920399248600006
3307677769518457,402035095086379,0.22726643085479736
3307677769518457,365693458746782,0.2296285629272461
3307677769518457,121738547104576,0.25525686144828796
3307677769518457,115626617733324,0.11531609296798706
3307677769518457,494857098751893,0.221440851688385
3307677769518457,490988209277185,0.22892868518829346
3307677769518457,1029071931021157,0.16346675157546997
3307677769518457,111652654816155,0.2359660267829895
3307677769518457,290133429869674,0.2568656802177429
3313641442205996,975543163086441,0.29338538646698
3313641442205996,382895207005919,0.2098550945520401
3313641442205996,2889085234716271,0.3060932755470276
3313641442205996,152613173874792,0.2885809540748596
3313641442205996,988194641816698,0.2084210366010666
3313641442205996,654604435846055,0.24070660769939423
3313641442205996,674778060510588,0.27115848660469055
3313641442205996,399033831644454,0.23027116060256958
3313641442205996,554802872643624,0.3304186165332794
3313641442205996,2195083563975277,0.2981659770011902
3313641442205996,521161419688345,0.20403406023979187
3313641442205996,367472205227191,0.17271247506141663
3313641442205996,1048623766011436,0.26044851541519165
3313641442205996,115037951129902,0.25574785470962524
3313641442205996,784750962928207,0.24570971727371216
3313641442205996,651531062744228,0.29522860050201416
3313641442205996,4922271577864806,0.3004997968673706
3313641442205996,1072690173592824,0.28650808334350586
3313641442205996,1113846566125509,0.32625341415405273
3313641442205996,107215135216161,0.1564089059829712
3844167972474240,1294317784385366,0.24318641424179077
3844167972474240,675111463536207,0.25784537196159363
3844167972474240,3202340946651339,0.20838530361652374
3844167972474240,501096215084958,0.2438317835330963
3844167972474240,374089657897748,0.22933393716812134
3844167972474240,121738547104576,0.30338573455810547
3844167972474240,678423416730436,0.26597923040390015
3844167972474240,639721880646919,0.19517742097377777
3844167972474240,969313730451942,0.24562019109725952
3844167972474240,700929584241390,0.2521563172340393
3844167972474240,540738907643422,0.20374727249145508
3844167972474240,5192522967436340,0.22084420919418335
3844167972474240,271359405174176,0.2162545621395111
3844167972474240,1257952421400865,0.22566556930541992
3844167972474240,104319522176135,0.24062645435333252
3844167972474240,264956399166789,0.24510088562965393
3844167972474240,112072558096921,0.27619439363479614
3844167972474240,4972478486165349,0.2613268494606018
3844167972474240,126799859933134,0.25727957487106323
3844167972474240,503264154846058,0.15097489953041077
3926734487552616,489081739543156,0.17370113730430603
3926734487552616,643924250041291,0.17371615767478943
3926734487552616,1636521336700903,0.21371841430664062
3926734487552616,1111665343016759,0.2666541039943695
3926734487552616,2482708975192844,0.24090442061424255
3926734487552616,721677815502236,0.17781834304332733
3926734487552616,135541745654513,0.23523259162902832
3926734487552616,393841855588210,0.2538471817970276
3926734487552616,280656210891760,0.23522764444351196
3926734487552616,3241578529420579,0.17728209495544434
3926734487552616,665817684750723,0.10420039296150208
3926734487552616,714043176436664,0.2512578070163727
