Query,Target,Similarity
274794694783299,386784616589863,0.1832902729511261
275080734741907,370494721585864,0.14536568522453308
275080734741907,146956524409667,0.15735778212547302
275080734741907,144273761392809,0.21663689613342285
275080734741907,1128009248000049,0.383190393447876
275080734741907,1101789827272195,0.10090378671884537
275080734741907,3181903402057937,0.24630558490753174
275080734741907,364807298538687,0.1422671228647232
275080734741907,462915871779219,0.03401577100157738
275080734741907,1274457842963791,0.1421959102153778
275080734741907,538888974182997,0.2876673638820648
275080734741907,515147796611423,0.12972313165664673
275080734741907,261956306121191,0.16075728833675385
275080734741907,765933860792182,0.011461692862212658
275080734741907,3115480982074677,0.280799925327301
275080734741907,275688897870108,0.23528684675693512
275080734741907,497949405373814,0.15987582504749298
275080734741907,3072462626354175,0.2604801058769226
275080734741907,370186494901397,0.02019038237631321
275080734741907,758343568374375,0.014015868306159973
275080734741907,2730669803904028,0.22266879677772522
275688897870108,668177141204595,0.15682923793792725
275688897870108,301557002103704,0.2030603289604187
275688897870108,751630216235302,0.03997284546494484
275688897870108,356901896288381,0.16266220808029175
275688897870108,1008852276734127,0.18311482667922974
275688897870108,483016350153543,0.11593213677406311
275688897870108,109439524866270,0.060140110552310944
275688897870108,121144510317373,0.08068421483039856
275688897870108,1204588236739224,0.5639936923980713
275688897870108,592343531818948,0.07526767253875732
275688897870108,171911948483295,0.022522147744894028
275688897870108,762363814439257,0.014743616804480553
275688897870108,167029785661705,0.32892704010009766
275688897870108,1067829403984952,0.0670408234000206
275688897870108,963867181169367,0.1318047046661377
275688897870108,4914289718647682,0.19115808606147766
275688897870108,363010872113099,0.2546827793121338
275688897870108,1012914196101883,0.14970119297504425
275688897870108,249051610589840,0.04753325134515762
275688897870108,104462851989480,0.038961030542850494
276372421279858,280994660813885,0.3249034285545349
276372421279858,370186494901397,0.05326470732688904
276372421279858,473877250954801,0.310924768447876
276372421279858,370751764571236,0.12370947003364563
276372421279858,309100640760054,0.051258258521556854
276372421279858,1127213498031221,0.18800117075443268
276372421279858,689675048930886,0.19620102643966675
276372421279858,116743430932695,0.21839195489883423
276372421279858,345623920816396,0.19161736965179443
276372421279858,117563687349885,0.380977600812912
276372421279858,1418533858578675,0.23003336787223816
276372421279858,152788673451926,0.0015192404389381409
276372421279858,1268964330600819,0.061683498322963715
276372421279858,103779448885737,0.12710785865783691
276372421279858,1571556096375026,0.07369337975978851
276372421279858,371175904551048,0.22258076071739197
276372421279858,483016350153543,0.1914207935333252
276372421279858,647571489801736,0.23607927560806274
276372421279858,301938098079476,0.04221691936254501
276372421279858,532376874771317,0.21762032806873322
277151477892334,160593866325541,0.165470689535141
277151477892334,378242517019333,0.1138853058218956
277151477892334,102589715698652,0.1550370752811432
277151477892334,355174499793418,0.16376329958438873
277151477892334,304464475115958,0.26089078187942505
277151477892334,689702148882810,0.2257416844367981
277151477892334,1461576467530723,-0.006585725583136082
277151477892334,569236091008090,0.026734579354524612
277151477892334,2203951239760523,0.16356182098388672
277151477892334,291237802553077,0.008748860098421574
277151477892334,2290755364397975,0.16348236799240112
277151477892334,2461185464015512,0.14404621720314026
277151477892334,1133995000791631,0.2184504270553589
277151477892334,638674000462792,0.03630594164133072
277151477892334,468714854802217,0.21479368209838867
277151477892334,647138380002120,-0.030035149306058884
277151477892334,360045632426606,0.22112059593200684
277151477892334,373564994231350,0.18035076558589935
277151477892334,167029785661705,0.11591857671737671
277151477892334,269068132036950,0.17307378351688385
277461817800459,626753725381185,0.07061044126749039
277461817800459,464784988302344,0.03626018762588501
277461817800459,460792579072125,0.10573658347129822
277461817800459,124159666838292,0.2647256851196289
277461817800459,4826949190728604,0.392450749874115
277461817800459,372550590955410,0.20395225286483765
277461817800459,1363122607450265,0.15487971901893616
277461817800459,482176740020044,0.21035784482955933
277461817800459,1105888053538048,0.2358047217130661
277461817800459,765933860792182,0.016791468486189842
277461817800459,146956524409667,0.2086963802576065
277461817800459,140927508410675,0.14855065941810608
277461817800459,854809721885151,0.044756099581718445
277461817800459,628547871736942,0.27019667625427246
277461817800459,531440108313777,0.19007012248039246
277461817800459,318839950268049,0.31344902515411377
277461817800459,109028927902966,0.08022912591695786
277461817800459,753276465554938,0.015039059333503246
277461817800459,132865439237674,0.38949698209762573
277461817800459,1000833390463704,0.0020053209736943245
277725434450213,152882147136497,0.16787798702716827
277725434450213,603955437512644,0.03442767262458801
277725434450213,295559362416832,0.004812794271856546
277725434450213,477769153446156,-0.021151922643184662
277725434450213,1311001219401458,0.17013967037200928
277725434450213,665544401360231,0.14841443300247192
277725434450213,318839950268049,0.184341162443161
277725434450213,5018868774842205,0.2940787076950073
277725434450213,492648125754874,0.1554831713438034
277725434450213,1710094376048671,0.1570710688829422
277725434450213,325727129573951,0.21391861140727997
277725434450213,3876987179057927,-0.0015544528141617775
277725434450213,112119241283811,0.12364712357521057
277725434450213,309100640760054,0.07856389135122299
277725434450213,3142409109370843,0.1906721591949463
277725434450213,340892881248020,0.15217770636081696
277725434450213,369231171682581,0.1375754326581955
277725434450213,308886421115011,0.1518712341785431
277725434450213,1418533858578675,0.21978341042995453
277725434450213,276372421279858,0.18796178698539734
280396927292434,3130643627223792,0.0403713621199131
280396927292434,906287856955071,0.08073097467422485
280396927292434,899828050796553,0.060381971299648285
280396927292434,215771003295176,0.036284804344177246
280396927292434,1597511513965800,0.038299307227134705
280396927292434,1062996454560491,0.05718090385198593
280396927292434,103881315517737,0.007148886099457741
280396927292434,171911948483295,0.06229046359658241
280396927292434,318839950268049,0.05874405801296234
280396927292434,606865377111857,0.07440735399723053
280396927292434,371200461177012,0.050767797976732254
280396927292434,464013951497368,0.010761487297713757
280396927292434,433640035218284,0.060493696480989456
280396927292434,1331480504024458,0.034274324774742126
280396927292434,271021754951423,0.06349419802427292
280396927292434,1256490458177079,0.0774230882525444
280396927292434,4837249819685876,0.05045340210199356
280396927292434,886520475342848,0.07120008021593094
280396927292434,125431123348156,0.02389054372906685
280396927292434,3181903402057937,0.05323324725031853
280416914222188,129036316325614,0.1808389127254486
280416914222188,4567472266709049,0.4990604817867279
280416914222188,1091722338336540,0.3371743857860565
280416914222188,765933860792182,0.014728686772286892
280416914222188,481794516958120,0.29764968156814575
280416914222188,367244131587244,0.11179816722869873
280416914222188,452648993206300,0.05757322907447815
280416914222188,434761258334606,0.25256916880607605
280416914222188,323116675833368,0.0494488887488842
280416914222188,152182863516976,0.0472630150616169
280416914222188,365361148923599,0.15288597345352173
280416914222188,758343568374375,0.03588329255580902
280416914222188,625991098767698,0.06250062584877014
280416914222188,630527271576707,0.15165157616138458
280416914222188,1012914196101883,0.1812591850757599
280416914222188,625991098767698,0.06250062584877014
280416914222188,906287856955071,0.05238588526844978
280416914222188,489001656120895,0.3387453556060791
280416914222188,433405865137167,0.5282284021377563
280416914222188,103882578824492,0.22280381619930267
280994660813885,645386399902850,0.17672477662563324
280994660813885,141949681502128,0.06641946732997894
280994660813885,153075720422005,0.3323723375797272
280994660813885,497949405373814,0.16927386820316315
280994660813885,1160118144400958,0.03098120540380478
280994660813885,477769153446156,0.07318209111690521
280994660813885,100242342606698,0.15271851420402527
280994660813885,375354453951226,0.18510231375694275
280994660813885,4358561057487456,0.04948584362864494
280994660813885,2560805270719493,0.16951769590377808
280994660813885,1350543988691415,0.17554771900177002
280994660813885,664858024655549,0.3751448094844818
280994660813885,464784988302344,0.0248551107943058
280994660813885,950280225847508,0.13091737031936646
280994660813885,626753725381185,0.0476873442530632
280994660813885,1625419081142880,0.45837676525115967
280994660813885,527243948832025,0.3594607412815094
280994660813885,296087279293219,0.19083163142204285
280994660813885,261956306121191,0.17129471898078918
280994660813885,103882578824492,0.20834600925445557
281047087392371,1263721024147075,0.0426623597741127
281047087392371,3077260685821752,0.19411122798919678
281047087392371,103895245561154,0.1494397521018982
281047087392371,521268109304682,0.26456981897354126
281047087392371,250738010584856,0.243966206908226
281047087392371,1620879524943206,0.21782228350639343
281047087392371,367483138411179,0.04948519542813301
281047087392371,415207800135548,0.03633866459131241
281047087392371,3034324073468170,0.010772106237709522
281047087392371,684845369215886,0.13260787725448608
281047087392371,657999428657849,0.15432250499725342
281047087392371,497692378535563,0.18062977492809296
281047087392371,104198052177572,0.18687531352043152
281047087392371,374527944054288,0.16971178352832794
281047087392371,3072462626354175,0.19410879909992218
281047087392371,1000833390463704,0.013174682855606079
281047087392371,145944444514715,0.21226456761360168
281047087392371,1075236766568282,0.05872438848018646
281047087392371,649652069699272,0.153834268450737
281047087392371,301557002103704,0.11166437715291977
281056404169933,676037846927823,0.35785114765167236
281056404169933,493357805507077,0.21784597635269165
281056404169933,274710994791578,0.4222700297832489
281056404169933,1075648486548532,0.25872448086738586
281056404169933,1291664504642624,0.23824240267276764
281056404169933,586004652635795,0.047582633793354034
281056404169933,141949681502128,0.042512938380241394
281056404169933,213685114117223,0.03270990028977394
281056404169933,656783435564265,0.23189076781272888
281056404169933,1196443357482855,0.050129227340221405
281056404169933,495614002148955,0.29093384742736816
281056404169933,4841421749238241,0.21934780478477478
281056404169933,119145310687371,0.2794339060783386
281056404169933,886520475342848,0.07546296715736389
281056404169933,364859355194564,0.0881381556391716
281056404169933,1024899964965407,0.09111059457063675
281056404169933,704295990558177,0.25946149230003357
281056404169933,1160118144400958,0.012151196599006653
281056404169933,467178031364671,0.022350866347551346
281056404169933,319756349968190,0.26942604780197144
282046477386465,489001656120895,0.2997300624847412
282046477386465,365361148923599,0.1337483674287796
282046477386465,698032531200546,0.15444810688495636
282046477386465,121144510317373,0.07984872907400131
282046477386465,690273035748165,0.4894941747188568
282046477386465,126367313262009,0.13305625319480896
282046477386465,524937628958882,0.13884291052818298
282046477386465,911110832913109,0.17673146724700928
282046477386465,3130643627223792,0.14011332392692566
282046477386465,120380050364157,0.44394350051879883
282046477386465,669908267681691,0.2824036478996277
282046477386465,657709522018751,0.30239999294281006
282046477386465,466730354582941,0.04141373932361603
282046477386465,1045671836291725,0.3169291317462921
282046477386465,249442087381592,0.1414565145969391
282046477386465,107795325086583,0.5836113691329956
282046477386465,911110832913109,0.17673146724700928
282046477386465,645386399902850,0.1867314577102661
282046477386465,657709522018751,0.30239999294281006
282046477386465,2362512543885678,0.20937299728393555
282948066808486,1761744150883720,0.06088476628065109
282948066808486,963654214356726,0.04105789214372635
282948066808486,1739292756435973,0.03937501087784767
282948066808486,919598062047071,0.06654873490333557
282948066808486,246639120817112,0.03220114856958389
282948066808486,147843290979180,0.009447818621993065
282948066808486,1710094376048671,0.025387030094861984
282948066808486,7008089722599111,0.08437002450227737
282948066808486,433467451796472,0.009871648624539375
282948066808486,160593866325541,0.039731815457344055
282948066808486,274710994791578,0.0759548544883728
282948066808486,680217606329994,0.018055809661746025
282948066808486,926696641324829,0.035166144371032715
282948066808486,4914289718647682,-0.0031059635803103447
282948066808486,1010936272963171,0.00885159894824028
282948066808486,922847938386067,0.055185895413160324
282948066808486,497692378535563,0.022748488932847977
282948066808486,103881315517737,0.016841406002640724
282948066808486,1282383898839120,0.06165922433137894
282948066808486,307246537637517,0.07766526937484741
283507130405490,1199630234207295,0.15184560418128967
283507130405490,647458969855682,0.054938677698373795
283507130405490,923909031738962,0.18411517143249512
283507130405490,633299851229381,0.07441139221191406
283507130405490,497677181587793,-0.002777627669274807
283507130405490,492648125754874,0.09333232790231705
283507130405490,946842672583109,0.0673418939113617
283507130405490,4452643058160507,0.019655944779515266
283507130405490,282948066808486,-0.006065706722438335
283507130405490,153300380389508,0.20610028505325317
283507130405490,3130643627223792,0.17263656854629517
283507130405490,2974049749573577,0.13500475883483887
283507130405490,634642264433130,0.09464868903160095
283507130405490,346024164079565,0.06930339336395264
283507130405490,864337094268198,0.06132178008556366
283507130405490,329729052446203,0.13130371272563934
283507130405490,133799915812824,0.19608741998672485
283507130405490,153075720422005,0.22601710259914398
283507130405490,4817232191698379,0.1687658280134201
283507130405490,3125501124364581,0.08418314158916473
284159193817161,3143701579250703,0.3325936198234558
284159193817161,532376874771317,0.1771245002746582
284159193817161,138360315343038,0.29240524768829346
284159193817161,322482376511646,0.1444433331489563
284159193817161,2315404075266289,0.019760828465223312
284159193817161,1363122607450265,0.26591649651527405
284159193817161,1418533858578675,0.18789181113243103
284159193817161,103730165532604,0.2113170325756073
284159193817161,648031319675285,0.17059722542762756
284159193817161,372835570962480,0.46132031083106995
284159193817161,628547871736942,0.2397986352443695
284159193817161,1536554593391833,0.15844914317131042
284159193817161,277151477892334,0.13264739513397217
284159193817161,4808597102593990,0.45037347078323364
284159193817161,661593438298402,0.12869039177894592
284159193817161,280396927292434,0.009745503775775433
284159193817161,623922365467630,0.034162476658821106
284159193817161,462063825403556,0.10538802295923233
284159193817161,634566524491974,0.21097275614738464
284159193817161,474066124208765,0.15213680267333984
289906196022329,1102665670309468,0.051162853837013245
289906196022329,112085304484743,0.10446569323539734
289906196022329,1019871595539078,0.05106626823544502
289906196022329,2567345833399938,0.01484677940607071
289906196022329,364807298538687,0.15734456479549408
289906196022329,111698387971068,0.018669340759515762
289906196022329,4808597102593990,0.018797164782881737
289906196022329,5451185581582349,0.10413476824760437
289906196022329,3166898243557402,0.07441557943820953
289906196022329,138360315343038,-7.555447518825531e-05
289906196022329,381143150393720,0.013508257456123829
289906196022329,480229276968094,0.06889081001281738
289906196022329,319756349968190,0.1194642037153244
289906196022329,467131121568172,0.015654735267162323
289906196022329,4567472266709049,0.029940765351057053
289906196022329,912409879432072,0.06148602068424225
289906196022329,463771398047663,0.08675143122673035
289906196022329,861582384765181,0.05930060148239136
289906196022329,108582568424985,0.06861075758934021
289906196022329,7008089722599111,0.06257754564285278
290366663162120,304968417674740,0.09625957161188126
290366663162120,642559693490503,0.20298343896865845
290366663162120,481752926691480,0.19029653072357178
290366663162120,3048324022148018,0.1500394195318222
290366663162120,276372421279858,0.13734911382198334
290366663162120,125431123348156,0.27383941411972046
290366663162120,107110965166917,0.24307206273078918
290366663162120,1676654012675622,0.11268185079097748
290366663162120,277461817800459,0.3229851722717285
290366663162120,327693289317379,0.20228125154972076
290366663162120,4864691710293954,0.1415499895811081
290366663162120,1138565423351020,0.1527363657951355
290366663162120,899828050796553,0.03244844824075699
290366663162120,277725434450213,0.17455488443374634
290366663162120,3251977538407852,0.28077858686447144
290366663162120,4605885902806405,-0.03298473358154297
290366663162120,367011444943609,0.203285813331604
290366663162120,109439524866270,0.11197835206985474
290366663162120,857396161763475,0.17259502410888672
290366663162120,476562530713553,0.2514793276786804
290692753000117,5247263545305369,0.15892314910888672
290692753000117,1461576467530723,0.04507213830947876
290692753000117,951508425471290,0.16950559616088867
290692753000117,1562719467446292,0.4879605174064636
290692753000117,280994660813885,0.5027474164962769
290692753000117,370507367851120,0.14675837755203247
290692753000117,2453794658088920,0.2586166262626648
290692753000117,465829491518862,0.06527061760425568
290692753000117,2362512543885678,0.247102290391922
290692753000117,524937628958882,0.15521866083145142
290692753000117,1861628267559634,0.34155789017677307
290692753000117,2624754951155012,0.0025881200563162565
290692753000117,2955920474682939,0.479051411151886
290692753000117,4914289718647682,0.16807398200035095
290692753000117,1102355827196469,0.4149477183818817
290692753000117,491723682272622,-0.009746421128511429
290692753000117,669908267681691,0.24767154455184937
290692753000117,914500955887036,0.2507854998111725
290692753000117,322482376511646,0.12515874207019806
290692753000117,1117761198979348,0.133372500538826
291237802553077,911110832913109,0.03484638035297394
291237802553077,112085304484743,0.008674420416355133
291237802553077,4671669859549042,0.005599122494459152
291237802553077,281056404169933,0.002280675806105137
291237802553077,250738010584856,0.018570439890027046
291237802553077,683661562813873,0.044203270226716995
291237802553077,3123962411194255,0.008855137042701244
291237802553077,1571556096375026,0.02855975553393364
291237802553077,270311685222508,-0.0005551762878894806
291237802553077,3167348666844743,0.005116114858537912
291237802553077,304968417674740,-0.0008746013045310974
291237802553077,318839950268049,-0.0023402548395097256
291237802553077,914500955887036,0.011958838440477848
291237802553077,111091101400330,0.02909318171441555
291237802553077,3142409109370843,0.04016987234354019
291237802553077,499149608397988,0.021291658282279968
291237802553077,3184047858542786,0.02640446089208126
291237802553077,5247263545305369,0.04102666676044464
291237802553077,480229276968094,-0.008355354890227318
291237802553077,2974049749573577,0.03914906084537506
291648643065649,290692753000117,0.13114912807941437
291648643065649,150724990726128,0.2393694818019867
291648643065649,476113726945760,0.07735633850097656
291648643065649,974064986871624,0.10117887705564499
291648643065649,4339045336190805,0.11392780393362045
291648643065649,325727129573951,0.2708049714565277
291648643065649,533278207964481,0.10994553565979004
291648643065649,2932840816989174,0.10369904339313507
291648643065649,270696951732418,0.03199261426925659
291648643065649,119145310687371,0.18507720530033112
291648643065649,371200461177012,0.3383573889732361
291648643065649,706446510725769,0.257373571395874
291648643065649,886520475342848,0.1012905091047287
291648643065649,684845369215886,0.1685452163219452
291648643065649,7008089722599111,0.1348007470369339
291648643065649,356901896288381,0.1926824152469635
291648643065649,497692378535563,0.2749936878681183
291648643065649,138360315343038,0.11688634753227234
291648643065649,1861628267559634,0.13529136776924133
291674306396797,525126119035918,0.12220901995897293
291674306396797,1102355827196469,0.3702313303947449
291674306396797,143342911489398,0.18656982481479645
291674306396797,4149810518480363,0.01692776009440422
291674306396797,284159193817161,0.2926271855831146
291674306396797,951508425471290,0.17451375722885132
291674306396797,1523149821382105,0.08505815267562866
291674306396797,1068660633681113,0.17209771275520325
291674306396797,657583841898094,0.04740048572421074
291674306396797,271021754951423,0.04607856273651123
291674306396797,366127138374455,0.2616095244884491
291674306396797,1591472157895963,0.08858319371938705
291674306396797,2720384018265436,0.10805358737707138
291674306396797,112851187877304,0.4768597483634949
291674306396797,1102355827196469,0.3702313303947449
291674306396797,642559693490503,0.1256714165210724
291674306396797,2955920474682939,0.31012535095214844
291674306396797,350729710107943,0.5049081444740295
291674306396797,635758274353903,0.11874425411224365
291674306396797,276372421279858,0.3315168619155884
295559362416832,375354453951226,0.04943094030022621
295559362416832,501966848121946,0.027853015810251236
295559362416832,275688897870108,0.07983290404081345
295559362416832,322444683191752,-0.003214648924767971
295559362416832,994121764855859,0.04555171728134155
295559362416832,139095085260741,0.04767045006155968
295559362416832,301557002103704,0.03097635507583618
295559362416832,668088280904322,-0.009729640558362007
295559362416832,3142409109370843,0.02821878343820572
295559362416832,658187192178639,0.030912239104509354
295559362416832,373564994231350,0.01005147397518158
295559362416832,268788222041614,-0.011935407295823097
295559362416832,1076141146276508,0.07643024623394012
295559362416832,651873349355792,0.006857022177428007
295559362416832,654417026008745,0.0008244859054684639
295559362416832,1261002897705019,0.010300792753696442
295559362416832,1075648486548532,0.05279716104269028
295559362416832,346893320637013,0.10266052186489105
295559362416832,3077260685821752,0.04066600650548935
295559362416832,684845369215886,0.0566868856549263
296087279293219,363010872113099,0.09934451431035995
296087279293219,2932840816989174,0.04420439153909683
296087279293219,126692526550764,0.13299179077148438
296087279293219,1274457842963791,0.13146372139453888
296087279293219,1191932634544287,0.20244568586349487
296087279293219,3011932019069805,0.19942225515842438
296087279293219,3106594856269385,0.2651028633117676
296087279293219,123589580216223,0.2301706075668335
296087279293219,1068660633681113,0.1717037856578827
296087279293219,1692729514257683,0.02437763661146164
296087279293219,2113818472120494,0.15344467759132385
296087279293219,3142409109370843,0.3153361678123474
296087279293219,281047087392371,0.23514889180660248
296087279293219,647819186550824,0.33763808012008667
296087279293219,3241238062777673,0.1265517771244049
296087279293219,512175923136175,0.07138895988464355
296087279293219,105570001880882,0.09420672804117203
296087279293219,1113538679444565,0.3127971291542053
296087279293219,3187159731553979,0.12674841284751892
296087279293219,524937628958882,0.33938759565353394
298134772407417,4109417219109245,0.11821746826171875
298134772407417,3184047858542786,0.18644508719444275
298134772407417,669660934076945,0.20574216544628143
298134772407417,249051610589840,0.04083193838596344
298134772407417,108058461367934,0.04473964124917984
298134772407417,111934607605421,0.018735084682703018
298134772407417,4841421749238241,0.33212810754776
298134772407417,1019871595539078,0.1801483929157257
298134772407417,642559693490503,0.21102246642112732
298134772407417,1917113521825327,0.1905451864004135
298134772407417,155448066510393,0.029563188552856445
298134772407417,276372421279858,0.1456482857465744
298134772407417,1303795516764846,0.2653437852859497
298134772407417,1123043281821635,0.17835086584091187
298134772407417,220220393533120,0.03115563653409481
298134772407417,498391291773514,0.1709149181842804
298134772407417,3181903402057937,0.15907934308052063
298134772407417,690971112249589,0.2482185959815979
298134772407417,1620879524943206,0.3078044056892395
298134772407417,119145310687371,0.10816580057144165
298272121852134,3011932019069805,0.0804576724767685
298272121852134,1515331358833397,0.025758659467101097
298272121852134,103882578824492,0.05552981421351433
298272121852134,919598062047071,0.08648940920829773
298272121852134,5002446723204160,0.027639642357826233
298272121852134,254669159944759,0.025330495089292526
298272121852134,284159193817161,0.018898800015449524
298272121852134,689702148882810,0.05330955982208252
298272121852134,215771003295176,0.08072250336408615
298272121852134,1075648486548532,0.02828686684370041
298272121852134,518848486239261,0.09123021364212036
298272121852134,464784988302344,0.05217662826180458
298272121852134,3142409109370843,0.04934372752904892
298272121852134,1591472157895963,0.07574939727783203
298272121852134,125431123348156,0.040657032281160355
298272121852134,1274457842963791,0.08738327026367188
298272121852134,706446510725769,0.04402690380811691
298272121852134,269437665121798,0.08923593163490295
298272121852134,1012692929663268,0.08581012487411499
298272121852134,763181821314054,0.08512891829013824
299129292114912,898514067664493,0.03348873555660248
299129292114912,4109417219109245,0.05342119559645653
299129292114912,432670024878334,0.008582095615565777
299129292114912,1054979975079678,0.1355217695236206
299129292114912,239993264594158,-0.0023073991760611534
299129292114912,494672312216001,0.09991796314716339
299129292114912,3166898243557402,0.13298387825489044
299129292114912,886520475342848,0.040501661598682404
299129292114912,123589580216223,0.32598134875297546
299129292114912,204868471763380,0.026651499792933464
299129292114912,483016350153543,0.10511663556098938
299129292114912,495190362187869,0.4659624695777893
299129292114912,367244131587244,0.08115961402654648
299129292114912,531422361465840,0.17890730500221252
299129292114912,1904294383292070,0.15255644917488098
299129292114912,290366663162120,0.1357288807630539
299129292114912,337820438354925,0.3449662923812866
299129292114912,132865439237674,0.16549770534038544
299129292114912,689702148882810,0.15997937321662903
299129292114912,1592341071119456,0.1919434815645218
301557002103704,2720384018265436,0.04367908090353012
301557002103704,4807166302734407,0.22364409267902374
301557002103704,258479909777203,0.20247608423233032
301557002103704,647819186550824,0.3049461841583252
301557002103704,793332974956030,0.16309455037117004
301557002103704,920492231993071,0.19383645057678223
301557002103704,249442087381592,0.2966451048851013
301557002103704,3060792990800126,0.2523934245109558
301557002103704,275080734741907,0.1611955761909485
301557002103704,1261002897705019,0.044128332287073135
301557002103704,148504950922618,0.15436694025993347
301557002103704,415686350190697,0.06311022490262985
301557002103704,2203951239760523,0.2378813773393631
301557002103704,483016350153543,0.2860499620437622
301557002103704,1057710754778328,0.38351455330848694
301557002103704,281047087392371,0.11166437715291977
301557002103704,660316588447389,0.166154146194458
301557002103704,417699019937386,0.09537021815776825
301557002103704,489790042122589,0.03682538866996765
301557002103704,2233221016842241,0.23877425491809845
301938098079476,110051618137533,-0.004020657390356064
301938098079476,1148065742664440,0.01913854479789734
301938098079476,103594892225158,0.03358985483646393
301938098079476,689702148882810,0.04064119979739189
301938098079476,474066124208765,0.026336021721363068
301938098079476,1547806695615034,0.06313948333263397
301938098079476,1118652468910026,0.05648389831185341
301938098079476,1012914196101883,0.03171856701374054
301938098079476,213399250877660,0.10257165133953094
301938098079476,7008089722599111,0.007771655917167664
301938098079476,1515331358833397,0.09857271611690521
301938098079476,397707958784216,0.02207927592098713
301938098079476,367221954969336,0.037194352596998215
301938098079476,307083001230436,0.10221454501152039
301938098079476,680907003230272,0.0010576415807008743
301938098079476,1069141960328085,0.011727239936590195
301938098079476,676037846927823,0.007487371098250151
301938098079476,1624912467857717,0.0035195755772292614
301938098079476,1000833390463704,0.08880040049552917
301938098079476,684845369215886,0.03228555992245674
304464475115958,239993264594158,-0.04911863058805466
304464475115958,531422361465840,0.3353853225708008
304464475115958,104165768871805,0.25215691328048706
304464475115958,706446510725769,0.2202722430229187
304464475115958,821817362047436,0.021245643496513367
304464475115958,356376116385831,0.30282625555992126
304464475115958,370050421351887,0.2601079046726227
304464475115958,3167348666844743,0.24833622574806213
304464475115958,208694888005877,0.03215666115283966
304464475115958,680907003230272,0.1831650733947754
304464475115958,2932840816989174,0.07147223502397537
304464475115958,681497252966815,0.20313908159732819
304464475115958,105999545358082,0.29995089769363403
304464475115958,1718537048492320,0.26293861865997314
304464475115958,578705683401601,0.09626197069883347
304464475115958,531440108313777,0.21772131323814392
304464475115958,318839950268049,0.15232111513614655
304464475115958,102439859028221,0.1972709596157074
304464475115958,1134175170455246,0.1042657196521759
304464475115958,501053068276676,0.1882288157939911
304968417674740,108058461367934,0.04657230153679848
304968417674740,937209240300410,0.029964836314320564
304968417674740,1008912216419652,0.07891859114170074
304968417674740,344059264292198,0.12821350991725922
304968417674740,121695560419692,0.08790111541748047
304968417674740,460792579072125,0.06895634531974792
304968417674740,318184957034083,0.024727484211325645
304968417674740,7150119361726727,0.058077387511730194
304968417674740,2728199230806938,0.03756708651781082
304968417674740,1012914196101883,0.07241685688495636
304968417674740,920661468634329,0.13803896307945251
304968417674740,2093267884172654,-0.006530089303851128
