Query,Target,Similarity
1384728618577852,193931979217925,-0.013162706978619099
1384728618577852,209772080951325,-0.016711926087737083
1384728618577852,910550082856195,0.010141205973923206
1384728618577852,779938345926645,0.06469069421291351
1384728618577852,4229046747158834,0.06247841939330101
1384728618577852,286502326288552,-0.0076402840204536915
1384728618577852,2763927623871306,0.021275322884321213
1384728618577852,1266852150439571,0.061110638082027435
1384728618577852,489374418930312,0.03804810345172882
1384728618577852,844149966309728,0.06186232715845108
1384728618577852,1206105923193150,0.06310081481933594
1732950170226431,1266852150439571,-0.02646780014038086
1732950170226431,343516183839212,-0.009174003265798092
1732950170226431,805720853402934,0.052930086851119995
1732950170226431,608758937189024,0.00574007723480463
1732950170226431,341829897538024,-0.004434725269675255
1732950170226431,209772080951325,0.018423568457365036
1732950170226431,856663615192903,0.09085271507501602
1732950170226431,210648700572243,0.0812450647354126
1732950170226431,2763927623871306,0.037814900279045105
1732950170226431,453251062640955,0.05242447927594185
1732950170226431,505108220624687,-0.039757080376148224
1732950170226431,1273850323010339,0.08711529523134232
1732950170226431,306210244401254,0.06738194078207016
1732950170226431,301192354802190,0.042548879981040955
1732950170226431,2545370299105493,0.12454544007778168
1732950170226431,549226546076110,0.012600521557033062
1732950170226431,495530245134882,0.05965649336576462
1732950170226431,772471780117178,0.03630415350198746
1732950170226431,369807420992545,0.025971725583076477
1732950170226431,453251062640955,0.05242447927594185
1956296141191187,476979180027737,0.13932949304580688
1956296141191187,479178696757830,-0.019867409020662308
1956296141191187,947413942691746,0.04944201558828354
1956296141191187,1266852150439571,0.051882460713386536
1956296141191187,343516183839212,0.06951695680618286
1956296141191187,388531155528237,0.003414509352296591
1956296141191187,479178696757830,-0.019867409020662308
1956296141191187,731955457499899,0.041010238230228424
1956296141191187,295838198649401,0.018792709335684776
1956296141191187,6153991017959565,0.051476772874593735
1956296141191187,210648700572243,0.014643113128840923
1956296141191187,271540017890599,0.06291133910417557
1956296141191187,271540017890599,0.06291133910417557
1956296141191187,266392098520346,0.05947289988398552
1956296141191187,466593721271006,0.030182361602783203
1956296141191187,1732950170226431,0.10945750772953033
1956296141191187,524660115370516,0.07144315540790558
1956296141191187,2763927623871306,0.015419130213558674
1956296141191187,1266852150439571,0.051882460713386536
1956296141191187,924219961732589,0.08652953058481216
2545370299105493,330925608378642,0.051432859152555466
2545370299105493,330925608378642,0.051432859152555466
2545370299105493,910550082856195,0.029109034687280655
2545370299105493,466593721271006,0.047477349638938904
2545370299105493,1956296141191187,0.10459242761135101
2545370299105493,151202806953220,0.050207629799842834
2545370299105493,505108220624687,0.06975124776363373
2545370299105493,365518421525973,0.046619076281785965
2545370299105493,961378318048692,0.0009284596890211105
2545370299105493,767177277495064,0.02336740680038929
2545370299105493,151202806953220,0.050207629799842834
2545370299105493,154645503182566,0.08978292346000671
2545370299105493,977451679666773,0.06002949923276901
2545370299105493,489374418930312,-0.007379075977951288
2545370299105493,3356441851122114,0.054492056369781494
2545370299105493,476979180027737,0.06451032310724258
2545370299105493,856663615192903,0.05396389588713646
2545370299105493,154645503182566,0.08978292346000671
2545370299105493,805720853402934,0.05120936036109924
2545370299105493,731955457499899,0.09868790209293365
2645923415700173,302743078049783,0.07766164094209671
2645923415700173,193931979217925,-0.000761532923206687
2645923415700173,507345437312353,0.053359273821115494
2645923415700173,302743078049783,0.07766164094209671
2645923415700173,365008841614817,0.04507511854171753
2645923415700173,476979180027737,0.07863743603229523
2645923415700173,3329957560563878,0.1018277183175087
2645923415700173,608758937189024,0.10157071799039841
2645923415700173,311773453638763,0.01884247548878193
2645923415700173,189378133003990,0.07041013985872269
2645923415700173,193931979217925,-0.000761532923206687
2645923415700173,111317371025530,0.03193512186408043
2645923415700173,341829897538024,-0.002900047693401575
2645923415700173,844149966309728,0.12850284576416016
2645923415700173,388531155528237,0.06846730411052704
2645923415700173,146954670727275,0.04573643207550049
2645923415700173,924219961732589,0.0070739504881203175
2645923415700173,266392098520346,0.031468797475099564
2645923415700173,302743078049783,0.07766164094209671
2645923415700173,805720853402934,0.06621464341878891
2763927623871306,500290221124525,0.04057411104440689
2763927623871306,1266852150439571,0.0860295295715332
2763927623871306,956304891811079,-0.025621464475989342
2763927623871306,1361687797521890,0.12520816922187805
2763927623871306,295838198649401,0.033003102988004684
2763927623871306,1956296141191187,0.015419130213558674
2763927623871306,466593721271006,-0.004313158802688122
2763927623871306,925788604943623,0.07746166735887527
2763927623871306,135243471964935,0.019622769206762314
2763927623871306,306210244401254,0.024002468213438988
2763927623871306,4229046747158834,-0.03480684384703636
2763927623871306,137307218373679,0.10125230252742767
2763927623871306,999089954160507,0.01407540775835514
2763927623871306,476613873595184,0.026218624785542488
2763927623871306,731955457499899,0.024946853518486023
2763927623871306,288082243027463,-0.05463495850563049
2763927623871306,311773453638763,0.015400536358356476
2763927623871306,137307218373679,0.10125230252742767
2763927623871306,266392098520346,0.029174719005823135
2763927623871306,365008841614817,0.044480640441179276
2851762225138106,193931979217925,-0.006805544253438711
2851762225138106,111317371025530,0.05813243240118027
2851762225138106,288082243027463,0.03939865902066231
2851762225138106,844149966309728,0.08054827898740768
2851762225138106,388531155528237,0.03503604233264923
2851762225138106,464246631491927,0.04844457283616066
2851762225138106,767177277495064,0.057677894830703735
2851762225138106,453251062640955,0.034175314009189606
2851762225138106,301192354802190,0.026457462459802628
2851762225138106,154645503182566,0.015856381505727768
2851762225138106,279170880540498,0.04404941946268082
2851762225138106,797539597563732,0.07339715957641602
2851762225138106,343516183839212,0.05684063211083412
2851762225138106,295838198649401,0.048578351736068726
2851762225138106,779938345926645,0.025382161140441895
2851762225138106,476979180027737,0.06680840253829956
2851762225138106,464246631491927,0.04844457283616066
2851762225138106,464246631491927,0.04844457283616066
2851762225138106,231330332098810,0.03737296909093857
2851762225138106,210648700572243,0.030822044238448143
2921273434778569,4345479872130131,0.0055750091560184956
2921273434778569,189378133003990,0.0946243479847908
2921273434778569,209772080951325,-0.006856108549982309
2921273434778569,2851762225138106,0.03358679264783859
2921273434778569,2545370299105493,0.030386310070753098
2921273434778569,311773453638763,0.05089367926120758
2921273434778569,786503798666224,0.08960948884487152
2921273434778569,189378133003990,0.0946243479847908
2921273434778569,141324727916959,0.03872630000114441
2921273434778569,193931979217925,0.04804443567991257
2921273434778569,574833156783436,0.05902394279837608
2921273434778569,4345479872130131,0.0055750091560184956
2921273434778569,369807420992545,0.03991515561938286
2921273434778569,772471780117178,0.007598326541483402
2921273434778569,844149966309728,0.042634278535842896
2921273434778569,786503798666224,0.08960948884487152
2921273434778569,524660115370516,0.10914082825183868
2921273434778569,135243471964935,0.029292291030287743
2921273434778569,786503798666224,0.08960948884487152
2921273434778569,805720853402934,0.09352566301822662
3329957560563878,805720853402934,0.06492432951927185
3329957560563878,479178696757830,0.05021309107542038
3329957560563878,6153991017959565,0.03505963087081909
3329957560563878,209772080951325,0.052852813154459
3329957560563878,489374418930312,0.12028507888317108
3329957560563878,929499344467742,0.0463637113571167
3329957560563878,856663615192903,0.08511847257614136
3329957560563878,947413942691746,0.05342749506235123
3329957560563878,497462321398038,-0.0128392418846488
3329957560563878,4345479872130131,0.19924598932266235
3329957560563878,135243471964935,0.06310819089412689
3329957560563878,365518421525973,0.015470818616449833
3329957560563878,311773453638763,0.07392017543315887
3329957560563878,302743078049783,0.06544996798038483
3329957560563878,365518421525973,0.015470818616449833
3329957560563878,767177277495064,0.09406301379203796
3329957560563878,1273850323010339,0.050930000841617584
3329957560563878,731955457499899,0.10748216509819031
3329957560563878,809633723010578,0.0985872894525528
3329957560563878,805720853402934,0.06492432951927185
3356441851122114,141324727916959,0.04636658728122711
3356441851122114,524660115370516,0.12470268458127975
3356441851122114,135243471964935,0.06215416640043259
3356441851122114,154645503182566,0.06061578541994095
3356441851122114,1206105923193150,0.04664367064833641
3356441851122114,779938345926645,0.08317387104034424
3356441851122114,146954670727275,0.1157684177160263
3356441851122114,500290221124525,0.02962397411465645
3356441851122114,341829897538024,0.035560719668865204
3356441851122114,475115127139446,0.06832152605056763
3356441851122114,977451679666773,0.03739697486162186
3356441851122114,341829897538024,0.035560719668865204
3356441851122114,809633723010578,0.03513135761022568
3356441851122114,2545370299105493,0.054492056369781494
3356441851122114,809633723010578,0.03513135761022568
3356441851122114,464193824670791,0.06284143030643463
3356441851122114,343516183839212,0.07338853180408478
3356441851122114,777758239593958,0.02334624156355858
3356441851122114,1273850323010339,0.04857723414897919
3356441851122114,1273850323010339,0.04857723414897919
4229046747158834,210648700572243,0.015327518805861473
4229046747158834,311773453638763,0.02493094652891159
4229046747158834,476613873595184,0.05153437331318855
4229046747158834,302743078049783,0.05142935365438461
4229046747158834,476979180027737,0.034597426652908325
4229046747158834,549226546076110,0.04745221883058548
4229046747158834,1956296141191187,0.04745454341173172
4229046747158834,111317371025530,0.020936980843544006
4229046747158834,797539597563732,0.05784091725945473
4229046747158834,151202806953220,0.06487371027469635
4229046747158834,3329957560563878,0.006307498551905155
4229046747158834,330925608378642,0.07358317077159882
4229046747158834,549226546076110,0.04745221883058548
4229046747158834,295838198649401,0.05428780987858772
4229046747158834,111317371025530,0.020936980843544006
4229046747158834,154645503182566,0.006258930079638958
4229046747158834,254635732751045,0.04529035463929176
4229046747158834,772471780117178,0.0845985859632492
4229046747158834,1732950170226431,0.05889187380671501
4229046747158834,1384728618577852,0.06247841939330101
4345479872130131,1266852150439571,0.08452874422073364
4345479872130131,1206105923193150,0.12421946972608566
4345479872130131,1273850323010339,0.024048136547207832
4345479872130131,1956296141191187,0.020390138030052185
4345479872130131,505108220624687,0.063376784324646
4345479872130131,947413942691746,0.06364347785711288
4345479872130131,295838198649401,0.044915392994880676
4345479872130131,772471780117178,-0.009383844211697578
4345479872130131,2851762225138106,0.05456506460905075
4345479872130131,961378318048692,0.028782984241843224
4345479872130131,767177277495064,0.057760342955589294
4345479872130131,369807420992545,0.08723728358745575
4345479872130131,920767932077788,0.015817344188690186
4345479872130131,809633723010578,0.02547421120107174
4345479872130131,1732950170226431,-0.009711123071610928
4345479872130131,947413942691746,0.06364347785711288
4345479872130131,286502326288552,0.10838767141103745
4345479872130131,910550082856195,0.018234284594655037
4345479872130131,286502326288552,0.10838767141103745
4345479872130131,608758937189024,0.07653580605983734
6153991017959565,311773453638763,0.043486520648002625
6153991017959565,302743078049783,0.10902774333953857
6153991017959565,4229046747158834,0.05280853807926178
6153991017959565,1361687797521890,0.038531795144081116
6153991017959565,330925608378642,0.09538258612155914
6153991017959565,369807420992545,0.06077307462692261
6153991017959565,2851762225138106,0.06369257718324661
6153991017959565,242773574311205,0.05905994772911072
6153991017959565,1273850323010339,0.05341946333646774
6153991017959565,4229046747158834,0.05280853807926178
6153991017959565,786503798666224,0.01085866428911686
6153991017959565,505108220624687,0.028633784502744675
6153991017959565,549226546076110,0.13743916153907776
6153991017959565,805720853402934,0.024053987115621567
6153991017959565,388531155528237,0.05646558105945587
6153991017959565,1206105923193150,0.03179594874382019
6153991017959565,141324727916959,0.07056167721748352
6153991017959565,1361687797521890,0.038531795144081116
6153991017959565,608758937189024,-0.004636311903595924
6153991017959565,464193824670791,0.10322835296392441
101795575784382,1155358685234098,0.24177628755569458
101795575784382,540383073951213,0.3135927617549896
101795575784382,379011390400177,0.2796478271484375
101795575784382,384900233028178,0.31061500310897827
101795575784382,147188054438148,0.29550454020500183
101795575784382,1004449116868448,0.3548183739185333
101795575784382,352920596729009,0.3950731158256531
101795575784382,272283278396009,0.3339080810546875
101795575784382,646628246603743,0.3477168083190918
101795575784382,279861270815251,0.37934085726737976
101795575784382,504135891338057,0.2958717346191406
101795575784382,936368893735566,0.2980766296386719
101795575784382,351549083561787,0.3029637932777405
101795575784382,309190684536294,0.3271218538284302
101795575784382,936368893735566,0.2980766296386719
101795575784382,1157768794964792,0.27530229091644287
101795575784382,689002218784223,0.30590665340423584
101795575784382,300188022039244,0.2855507731437683
101795575784382,1015057452453747,0.34268420934677124
101795575784382,904736606886577,0.2931484580039978
103718892277196,540383073951213,0.33342230319976807
103718892277196,630265188038909,0.1413356363773346
103718892277196,2411836518953473,0.46599170565605164
103718892277196,664820164639715,0.47591492533683777
103718892277196,321710036594495,0.4115952253341675
103718892277196,678545309994779,0.4386574327945709
103718892277196,636132520791727,0.48850709199905396
103718892277196,316222760492701,0.22225916385650635
103718892277196,225966733021903,0.1927487850189209
103718892277196,170007458742677,0.3023601174354553
103718892277196,144640818027746,0.20205040276050568
103718892277196,671619460819059,0.27498340606689453
103718892277196,735658987594371,0.3742000460624695
103718892277196,671619460819059,0.27498340606689453
103718892277196,1104369130418822,0.23751643300056458
103718892277196,104021652245720,0.23937587440013885
103718892277196,111581908143647,0.27041590213775635
103718892277196,154750733587336,0.4064040184020996
103718892277196,689458482492392,0.24259120225906372
103718892277196,1674606386211857,0.21182486414909363
104021652245720,144640818027746,0.2458118498325348
104021652245720,966307830659664,0.23593288660049438
104021652245720,144640818027746,0.2458118498325348
104021652245720,1604908376542025,0.20592746138572693
104021652245720,316222760492701,0.2345401793718338
104021652245720,1015057452453747,0.25984132289886475
104021652245720,1077151689497930,0.2264505922794342
104021652245720,147188054438148,0.20833690464496613
104021652245720,3075608892715824,0.3267326354980469
104021652245720,103718892277196,0.23937587440013885
104021652245720,630265188038909,0.250793993473053
104021652245720,137612835422577,0.20452556014060974
104021652245720,646628246603743,0.23716150224208832
104021652245720,3298704270349753,0.2041272222995758
104021652245720,285692623643565,0.22452351450920105
104021652245720,1033710044227579,0.21629074215888977
104021652245720,686646439197922,0.1957523077726364
104021652245720,641046036995431,0.1815529614686966
104021652245720,689458482492392,0.22778469324111938
104021652245720,540383073951213,0.2252926081418991
106121711969415,147387521079318,0.3045772314071655
106121711969415,675884396888932,0.41204556822776794
106121711969415,637937003949765,0.22395266592502594
106121711969415,1569120463473929,0.26100826263427734
106121711969415,674946703633354,0.2124941349029541
106121711969415,113515124492653,0.2607917785644531
106121711969415,5271750692845024,0.19521591067314148
106121711969415,4882344178510756,0.2717468738555908
106121711969415,2783801428589059,0.24443161487579346
106121711969415,364636472178627,0.3192155957221985
106121711969415,4660184830760059,0.34935206174850464
106121711969415,263653409294513,0.3019118905067444
106121711969415,1175638353179879,0.3985747694969177
106121711969415,225966733021903,0.24862438440322876
106121711969415,689458482492392,0.2894902527332306
106121711969415,1033710044227579,0.30667388439178467
106121711969415,682843629730441,0.2147819995880127
106121711969415,147188054438148,0.2754535675048828
106121711969415,1094572391397817,0.29312005639076233
106121711969415,489763782824129,0.20406530797481537
109342625038079,678394816686669,0.3362882137298584
109342625038079,153985777047006,0.2308691293001175
109342625038079,625521968890950,0.39270246028900146
109342625038079,156483316809058,0.278761625289917
109342625038079,384900233028178,0.36859002709388733
109342625038079,351549083561787,0.2797083258628845
109342625038079,965861314056358,0.2438471019268036
109342625038079,1077151689497930,0.2589256763458252
109342625038079,380374757422314,0.2738179564476013
109342625038079,925081398155527,0.34333041310310364
109342625038079,1328538267615424,0.3846460282802582
109342625038079,678394816686669,0.3362882137298584
109342625038079,3298704270349753,0.25497862696647644
109342625038079,364636472178627,0.2704053819179535
109342625038079,1138226063607636,0.27506303787231445
109342625038079,137612835422577,0.22838911414146423
109342625038079,263582819302363,0.46543994545936584
109342625038079,773180300311802,0.2643028199672699
109342625038079,715424976139333,0.2503330707550049
109342625038079,489997422701687,0.2332083284854889
109527958258371,509196780811949,0.19113701581954956
109527958258371,1328538267615424,0.4254520535469055
109527958258371,256015079941793,0.17120793461799622
109527958258371,486220929756761,0.30354389548301697
109527958258371,109684691671102,0.22641703486442566
109527958258371,689002218784223,0.20266997814178467
109527958258371,1416725755444692,0.4434353709220886
109527958258371,4882344178510756,0.23465478420257568
109527958258371,942614519733972,0.41940033435821533
109527958258371,637937003949765,0.2094956934452057
109527958258371,1416725755444692,0.4434353709220886
109527958258371,321710036594495,0.42640775442123413
109527958258371,1039560959929502,0.18584111332893372
109527958258371,678545309994779,0.46424371004104614
109527958258371,904736606886577,0.2520495057106018
109527958258371,127797096466606,0.2609902620315552
109527958258371,625521968890950,0.4355950951576233
109527958258371,509196780811949,0.19113701581954956
109527958258371,1004449116868448,0.4132174551486969
109527958258371,486220929756761,0.30354389548301697
109684691671102,509746504057086,0.3068098723888397
109684691671102,1674606386211857,0.31205224990844727
109684691671102,310567334393704,0.21773754060268402
109684691671102,153985777047006,0.2794420123100281
109684691671102,641046036995431,0.3367910385131836
109684691671102,152099673902175,0.2926766872406006
109684691671102,484457756728789,0.3118308186531067
109684691671102,1845439258974598,0.1998887062072754
109684691671102,915754229098800,0.18346565961837769
109684691671102,1107658389804138,0.2539304196834564
109684691671102,643536733393299,0.18897484242916107
109684691671102,310567334393704,0.21773754060268402
109684691671102,2197776037039161,0.31409376859664917
109684691671102,4360645727369387,0.26687535643577576
109684691671102,170007458742677,0.32503095269203186
109684691671102,109527958258371,0.22641703486442566
109684691671102,988468132044111,0.3071622848510742
109684691671102,636132520791727,0.2225273847579956
109684691671102,689458482492392,0.31733614206314087
109684691671102,113515124492653,0.1682182252407074
