Query,Target,Similarity
724372175941708,173759664546493,0.13296224176883698
724372175941708,146089708254445,0.3352965712547302
724372175941708,303668858096390,0.03751936927437782
724372175941708,737943841015408,0.21910114586353302
724372175941708,111362551020726,0.11756357550621033
724372175941708,554265396646173,0.23266196250915527
724372175941708,3467243486870817,0.26680853962898254
724372175941708,927457848245794,0.35680073499679565
724372175941708,585612712989612,0.22976043820381165
724372175941708,711852747213304,0.2266610860824585
724372175941708,464789174835971,0.04212524741888046
724876165688943,1382028009294297,0.16960681974887848
724876165688943,1794120014080613,0.07082764059305191
724876165688943,1237107273506717,0.23272570967674255
724876165688943,1006723046529436,0.09347331523895264
724876165688943,946607712995614,0.24006932973861694
724876165688943,150853637446867,0.2255311757326126
724876165688943,217233510765952,0.1915503740310669
724876165688943,737941311046181,0.23290756344795227
724876165688943,693921488871305,0.22091694176197052
724876165688943,776848252966851,0.06328142434358597
724876165688943,735820640419665,0.1299295425415039
724876165688943,174651971102785,0.03134302422404289
724876165688943,761837614534280,0.01866554468870163
724876165688943,303668858096390,0.03239963576197624
724876165688943,867359914549561,0.29460346698760986
724876165688943,934016444258201,0.2952060103416443
724876165688943,5531259716997552,0.30549654364585876
724876165688943,200288929324215,0.29641610383987427
724876165688943,732732985093199,0.271176815032959
724876165688943,670908614832657,0.2883605360984802
725399975755559,554467633276851,0.43811821937561035
725399975755559,784729379077807,0.23493507504463196
725399975755559,1172682716583181,-0.004155166447162628
725399975755559,980502262930167,0.34950464963912964
725399975755559,1567971080381150,0.11233402788639069
725399975755559,593049475418877,0.034678708761930466
725399975755559,314865883552444,0.23603388667106628
725399975755559,3310813365845783,0.17947256565093994
725399975755559,105773779053549,0.35947978496551514
725399975755559,1150432745430274,-0.009267196990549564
725399975755559,1722210984650059,0.1687280386686325
725399975755559,5895378150474014,0.020663883537054062
725399975755559,543428251073560,0.31458258628845215
725399975755559,181399533853670,0.16469287872314453
725399975755559,855615525055342,0.007615524344146252
725399975755559,5810023729082459,0.18262889981269836
725399975755559,141535175438907,0.32027488946914673
725399975755559,515318637390220,0.372852087020874
725399975755559,3391964507729211,0.42197591066360474
725399975755559,375347623707249,0.018412843346595764
725552405821299,736601417707228,0.24794965982437134
725552405821299,170286592399271,0.25078582763671875
725552405821299,1624075821383744,0.27580195665359497
725552405821299,1522252848282515,0.2768263816833496
725552405821299,1549092415280419,0.03768588602542877
725552405821299,3034870093504115,-0.017033498734235764
725552405821299,307344287438100,0.017097529023885727
725552405821299,3919283001518987,0.0013138726353645325
725552405821299,5810023729082459,0.23419713973999023
725552405821299,632732031989727,0.25001925230026245
725552405821299,568645365142375,0.21007764339447021
725552405821299,949933605819537,0.2019452452659607
725552405821299,779850656062478,0.18770849704742432
725552405821299,867359914549561,0.33533117175102234
725552405821299,1044131719325065,0.20126771926879883
725552405821299,1348381642211542,0.02271631732583046
725552405821299,541774517238050,0.19015130400657654
725552405821299,711852747213304,0.2643391191959381
725552405821299,695178395408884,0.2709405720233917
725552405821299,618129312403762,0.006221437826752663
726220888870322,1253944315062416,0.016012042760849
726220888870322,550921160333918,0.11113905161619186
726220888870322,730397228681219,0.19052067399024963
726220888870322,885081438739716,0.059648361057043076
726220888870322,3913998208653576,0.23159369826316833
726220888870322,736601417707228,0.13709260523319244
726220888870322,101350632860108,0.12542414665222168
726220888870322,1175783823078072,0.11113905161619186
726220888870322,133221696293667,0.2072000503540039
726220888870322,1567971080381150,0.08213968575000763
726220888870322,1385894418906442,0.2969338893890381
726220888870322,567207241971724,0.16827324032783508
726220888870322,270657374741573,0.042196281254291534
726220888870322,512236726479153,0.044177062809467316
726220888870322,896511867857921,0.17689725756645203
726220888870322,863179111626886,0.36816245317459106
726220888870322,584752952509957,0.20374929904937744
726220888870322,5810023729082459,0.14560431241989136
726220888870322,554265396646173,0.203962504863739
726220888870322,325930545615348,0.17298656702041626
726235048900113,296110352172142,0.219846710562706
726235048900113,181944790361375,0.25933220982551575
726235048900113,1588011628324049,0.3098265528678894
726235048900113,845954702665182,0.06007721647620201
726235048900113,692720622337025,0.3318237066268921
726235048900113,543428251073560,0.2702528238296509
726235048900113,3065182403711014,0.019210848957300186
726235048900113,568645365142375,0.41105756163597107
726235048900113,2987822878191384,0.2734101712703705
726235048900113,215882470922572,0.27613726258277893
726235048900113,1109749516196397,0.15637129545211792
726235048900113,130091993050629,0.23342154920101166
726235048900113,554265396646173,0.26980867981910706
726235048900113,892862338505884,0.25003910064697266
726235048900113,557192349802217,0.43669670820236206
726235048900113,1210234293243331,0.23578839004039764
726235048900113,485459729270897,0.22997185587882996
726235048900113,861746454891989,0.3609923720359802
726235048900113,3909877925744402,0.19687193632125854
726235048900113,200094165287199,0.23762209713459015
727426375410802,708762710864803,0.32356953620910645
727426375410802,696875171976517,0.28290319442749023
727426375410802,1086331605193734,0.2287743240594864
727426375410802,478898111119399,0.3282657861709595
727426375410802,133249262954492,0.31179606914520264
727426375410802,3350493401934318,0.2354406714439392
727426375410802,703986051445372,0.38422757387161255
727426375410802,585612712989612,0.2777176797389984
727426375410802,106332548185783,0.0662187710404396
727426375410802,3500449633612807,0.3289135992527008
727426375410802,513202139708385,0.06255887448787689
727426375410802,160555232669880,0.2425587773323059
727426375410802,463327378233818,0.04331706836819649
727426375410802,170797798994999,0.27410125732421875
727426375410802,1951571235001402,0.0922279953956604
727426375410802,291355082632502,0.25709864497184753
727426375410802,699961618276555,0.3762620687484741
727426375410802,563549302317368,0.4065181314945221
727426375410802,925874018438688,0.36503928899765015
728118385450304,221903313071764,0.18060001730918884
728118385450304,101350632860108,0.14389733970165253
728118385450304,625056092713802,0.37951186299324036
728118385450304,1867526063640357,0.30010753870010376
728118385450304,512236726479153,0.006990302819758654
728118385450304,735820640419665,0.18712595105171204
728118385450304,1345934292624243,0.1361648589372635
728118385450304,316389466708333,0.17849589884281158
728118385450304,497118318004917,0.06693434715270996
728118385450304,1199753724010835,0.3099595606327057
728118385450304,879323783486554,0.21191442012786865
728118385450304,5531259716997552,0.2931174635887146
728118385450304,532059412061058,0.40846678614616394
728118385450304,174651971102785,0.08272045850753784
728118385450304,1627655417425219,0.16909897327423096
728118385450304,303668858096390,0.011467557400465012
728118385450304,947874186591421,0.2524869441986084
728118385450304,4232989610096387,0.17089153826236725
728118385450304,567207241971724,0.19326215982437134
728118385450304,1627655417425219,0.16909897327423096
730397228681219,1367691584048374,0.26023203134536743
730397228681219,468735217763647,0.1595413088798523
730397228681219,618129312403762,0.025122670456767082
730397228681219,1367691584048374,0.26023203134536743
730397228681219,879323783486554,0.21503779292106628
730397228681219,1951571235001402,0.12406061589717865
730397228681219,3034870093504115,0.03267041593790054
730397228681219,1067553654083917,0.21007204055786133
730397228681219,111362551020726,0.15068762004375458
730397228681219,2967322840222506,0.17640970647335052
730397228681219,782272829107005,0.1790739744901657
730397228681219,485459729270897,0.20388367772102356
730397228681219,188760559752932,-0.019059117883443832
730397228681219,136043919330955,0.18707048892974854
730397228681219,296110352172142,0.16672977805137634
730397228681219,1586012288529877,0.2738206386566162
730397228681219,593049475418877,0.05163653939962387
730397228681219,170797798994999,0.23967421054840088
730397228681219,4006424206139153,0.21405231952667236
730397228681219,542261717880831,0.24291616678237915
731135115015547,550921160333918,0.2896296977996826
731135115015547,200094165287199,0.16336092352867126
731135115015547,3469167290037793,0.2535363435745239
731135115015547,852390332659373,0.25763028860092163
731135115015547,136043919330955,0.2179320603609085
731135115015547,1794120014080613,0.11228477209806442
731135115015547,896511867857921,0.14555463194847107
731135115015547,1692233731179824,0.28162115812301636
731135115015547,916627956138846,0.25777578353881836
731135115015547,314865883552444,0.11786022037267685
731135115015547,206485245277152,0.3171149492263794
731135115015547,146765370734568,0.031908005475997925
731135115015547,635744271689283,0.3750753402709961
731135115015547,197791539586095,0.26219871640205383
731135115015547,131941799764512,0.23897872865200043
731135115015547,635744271689283,0.3750753402709961
731135115015547,1627655417425219,0.17151087522506714
731135115015547,585612712989612,0.2198968231678009
731135115015547,514859513018672,0.08272112905979156
731135115015547,105773779053549,0.27504104375839233
731726248566395,1722210984650059,0.08312220871448517
731726248566395,726220888870322,0.08213968575000763
731726248566395,585612712989612,0.2070167511701584
731726248566395,684190080100942,0.14177484810352325
731726248566395,707700091000943,0.14792975783348083
731726248566395,3358890927705829,0.16611838340759277
731726248566395,5945386545550823,0.15901628136634827
731726248566395,1763311354039978,0.2016800045967102
731726248566395,2141015479420721,0.3308160901069641
731726248566395,1201065377178488,0.10954481363296509
731726248566395,1014993879269440,0.1511760950088501
731726248566395,183467540994648,0.1812412142753601
731726248566395,124611500297314,0.20977184176445007
731726248566395,542261717880831,0.16812539100646973
731726248566395,6113347885371760,0.24728597700595856
731726248566395,761618921191453,0.01256620418280363
731726248566395,695178395408884,0.20774152874946594
731726248566395,1239230773192293,0.1110830307006836
731726248566395,707700091000943,0.14792975783348083
732732985093199,111364301018589,0.18537530303001404
732732985093199,707700091000943,0.2657777667045593
732732985093199,851073802843011,0.2897811532020569
732732985093199,478898111119399,0.23105666041374207
732732985093199,801664557135361,0.1984965205192566
732732985093199,1656054881480818,0.3228362202644348
732732985093199,728118385450304,0.21404826641082764
732732985093199,1019117455285437,0.010797514580190182
732732985093199,4351437031536240,0.013430546969175339
732732985093199,1086331605193734,0.16301140189170837
732732985093199,244135153964484,0.04434243589639664
732732985093199,1367691584048374,0.2308107316493988
732732985093199,1348381642211542,0.10533620417118073
732732985093199,3034870093504115,0.00718563050031662
732732985093199,146156484150608,0.08739900588989258
732732985093199,934016444258201,0.31558793783187866
732732985093199,716041843370787,0.23965153098106384
732732985093199,1211928959723563,0.22680148482322693
732732985093199,3034870093504115,0.00718563050031662
732732985093199,463327378233818,0.03595834597945213
733439558210974,173502454691182,0.15748324990272522
733439558210974,1114594962552076,0.29310816526412964
733439558210974,650318502505008,0.15932932496070862
733439558210974,925874018438688,0.18095806241035461
733439558210974,1237107273506717,0.26721417903900146
733439558210974,208144691704279,0.16344565153121948
733439558210974,131862942294039,-0.008180093951523304
733439558210974,670908614832657,0.29014909267425537
733439558210974,170286592399271,0.1629585176706314
733439558210974,1656054881480818,0.2124176323413849
733439558210974,146156484150608,0.0016371756792068481
733439558210974,3829230697186237,0.18843522667884827
733439558210974,2987822878191384,0.18688875436782837
733439558210974,188716753083698,0.024746986106038094
733439558210974,188716753083698,0.024746986106038094
733439558210974,1345934292624243,0.29014909267425537
733439558210974,464789174835971,0.026088077574968338
733439558210974,948345872641102,0.17850317060947418
733439558210974,131941799764512,0.1892353892326355
733439558210974,1708455626009063,0.19897852838039398
735820640419665,315316286835728,0.3298185467720032
735820640419665,716620633401779,0.1545630395412445
735820640419665,5810023729082459,0.16242220997810364
735820640419665,571514931504235,0.2193964123725891
735820640419665,947874186591421,0.19310957193374634
735820640419665,833105770915786,0.1687091737985611
735820640419665,3467243486870817,0.16231954097747803
735820640419665,1794120014080613,0.03919599950313568
735820640419665,1867526063640357,0.18549859523773193
735820640419665,1321774395282325,0.19769254326820374
735820640419665,963553354421727,0.11621199548244476
735820640419665,181399533853670,0.12463665008544922
735820640419665,5810023729082459,0.16242220997810364
735820640419665,632732031989727,0.13284417986869812
735820640419665,1237107273506717,0.15088023245334625
735820640419665,301239128266066,0.35027605295181274
735820640419665,136043919330955,0.23218515515327454
735820640419665,497118318004917,0.12426910549402237
735820640419665,1857090464653688,0.13295607268810272
735820640419665,1237107273506717,0.15088023245334625
736601417707228,305393761128229,0.11687159538269043
736601417707228,1656054881480818,0.2003401219844818
736601417707228,5758739087578115,0.2270878553390503
736601417707228,1321774395282325,0.1704680323600769
736601417707228,1239230773192293,0.12951457500457764
736601417707228,1172682716583181,-0.0017525991424918175
736601417707228,305080651065311,0.0031058485619723797
736601417707228,583545690307180,0.20036324858665466
736601417707228,1196750544289929,0.1998942792415619
736601417707228,737941311046181,0.14506912231445312
736601417707228,157652210367804,0.13206446170806885
736601417707228,369109074542367,0.019850345328450203
736601417707228,5895378150474014,0.034724317491054535
736601417707228,1894899574190821,0.12931400537490845
736601417707228,182709023725082,0.0991622805595398
736601417707228,133808948779645,0.00027300044894218445
736601417707228,1253944315062416,-0.010930662974715233
736601417707228,303676324674496,0.11866181343793869
736601417707228,146156484150608,0.038442499935626984
736601417707228,313643426976692,0.13866189122200012
737941311046181,5758739087578115,0.2796880602836609
737941311046181,3909877925744402,0.1363457888364792
737941311046181,500509717798629,0.02443735860288143
737941311046181,968641153883310,0.14944149553775787
737941311046181,774331070376823,0.25967955589294434
737941311046181,684190080100942,0.25037211179733276
737941311046181,1175783823078072,0.20298390090465546
737941311046181,270657374741573,0.04530125483870506
737941311046181,1237107273506717,0.19047611951828003
737941311046181,554265396646173,0.2565634846687317
737941311046181,3294167680835276,0.23933106660842896
737941311046181,733439558210974,0.1650172770023346
737941311046181,6161004150585224,0.3031174838542938
737941311046181,311524843749241,0.02563689649105072
737941311046181,170286592399271,0.2595874071121216
737941311046181,1390336928370219,0.328867107629776
737941311046181,110726838591689,0.2631024122238159
737941311046181,170286592399271,0.2595874071121216
737941311046181,123177730664347,0.23948527872562408
737941311046181,845436106318892,0.20384350419044495
737943841015408,886690195773175,0.13401366770267487
737943841015408,188760559752932,0.023394260555505753
737943841015408,980502262930167,0.24925497174263
737943841015408,228763269599264,0.24315145611763
737943841015408,583562576538333,0.2121802121400833
737943841015408,217233510765952,0.1785445213317871
737943841015408,191641476116164,0.01695006527006626
737943841015408,173492424683751,0.12784019112586975
737943841015408,318740713044693,0.06539404392242432
737943841015408,968641153883310,0.1338522732257843
737943841015408,1201065377178488,0.2223886251449585
737943841015408,268293801704288,0.023642849177122116
737943841015408,106179434872609,0.06266135722398758
737943841015408,515318637390220,0.2137572169303894
737943841015408,728118385450304,0.1809556484222412
737943841015408,185212097444119,0.18895316123962402
737943841015408,491573372095888,0.15454420447349548
737943841015408,416601846196137,0.16009077429771423
737943841015408,996452931095155,0.07088066637516022
737943841015408,6161004150585224,0.2770312428474426
740435687427445,732732985093199,0.26872915029525757
740435687427445,318740713044693,0.07038383185863495
740435687427445,167085882719573,0.26802778244018555
740435687427445,1239230773192293,0.2675434947013855
740435687427445,1651841328333906,0.22567644715309143
740435687427445,541343877945986,0.3597012758255005
740435687427445,585612712989612,0.39037108421325684
740435687427445,784729379077807,0.22700409591197968
740435687427445,375347623707249,0.0263453908264637
740435687427445,299028745064437,0.04356447607278824
740435687427445,3913998208653576,0.2299714982509613
740435687427445,173759664546493,0.20608097314834595
740435687427445,1760759480777510,0.07111349701881409
740435687427445,1199753724010835,0.45027288794517517
740435687427445,4006424206139153,0.1779392659664154
740435687427445,268293801704288,0.081705242395401
740435687427445,166985462003996,0.03088565543293953
740435687427445,515998056096211,0.015588711947202682
740435687427445,851073802843011,0.3477279543876648
740435687427445,275454424323060,0.03148767352104187
747123599821670,170286592399271,0.45447075366973877
747123599821670,136043919330955,0.350155234336853
747123599821670,1406060099745913,0.03280734270811081
747123599821670,916627956138846,0.22365960478782654
747123599821670,633128935285661,0.191727414727211
747123599821670,585612712989612,0.4174579381942749
747123599821670,1763311354039978,0.2714807987213135
747123599821670,851073802843011,0.2784988582134247
747123599821670,464789174835971,0.03502138704061508
747123599821670,1006723046529436,0.12075581401586533
747123599821670,924161801460649,0.024865170940756798
747123599821670,487113779378430,0.009983391501009464
747123599821670,730397228681219,0.28329354524612427
747123599821670,133249262954492,0.27473288774490356
747123599821670,228763269599264,0.30001628398895264
747123599821670,726235048900113,0.25526097416877747
747123599821670,565408732167613,0.18963614106178284
747123599821670,845436106318892,0.23566511273384094
747123599821670,5810023729082459,0.24287419021129608
747123599821670,244135153964484,0.08919893205165863
753652482781154,314865883552444,0.13788318634033203
753652482781154,725552405821299,0.24720562994480133
753652482781154,491573372095888,0.20733383297920227
753652482781154,2936696573321582,0.015657711774110794
753652482781154,727426375410802,0.319657564163208
753652482781154,565408732167613,0.4128701686859131
753652482781154,571514931504235,0.25558146834373474
753652482781154,845954702665182,0.00023879529908299446
753652482781154,6161004150585224,0.2584250867366791
753652482781154,635744271689283,0.32694709300994873
753652482781154,200094165287199,0.21371963620185852
753652482781154,5945386545550823,0.2010369896888733
753652482781154,1224488491778159,0.34396710991859436
753652482781154,708762710864803,0.19533874094486237
753652482781154,1239230773192293,0.16638562083244324
753652482781154,1708455626009063,0.14047962427139282
753652482781154,136043919330955,0.279937744140625
753652482781154,307344287438100,-0.010856607928872108
753652482781154,513202139708385,0.04762861132621765
753652482781154,1143721732959072,0.25921446084976196
761618921191453,473362633971200,0.039723146706819534
761618921191453,733439558210974,-0.012266842648386955
761618921191453,1760759480777510,0.023055389523506165
761618921191453,1382028009294297,-0.0018585729412734509
761618921191453,546665834058239,0.015925521031022072
761618921191453,1072955789881282,0.0015956275165081024
761618921191453,499311364641723,0.034706324338912964
761618921191453,1224549291779453,0.03554094210267067
761618921191453,316389466708333,0.033716943114995956
761618921191453,541343877945986,0.05506741628050804
761618921191453,924161801460649,0.041581861674785614
761618921191453,416601846196137,0.056954365223646164
761618921191453,1150432745430274,0.05584166944026947
761618921191453,497118318004917,-0.024721691384911537
761618921191453,307344287438100,0.008234591223299503
761618921191453,557192349802217,0.053784050047397614
761618921191453,4006424206139153,-0.003970392048358917
761618921191453,879323783486554,0.03786896914243698
761618921191453,4351437031536240,0.026396306231617928
761618921191453,497118318004917,-0.024721691384911537
761837614534280,303668858096390,0.03373601660132408
761837614534280,735820640419665,0.05178403854370117
761837614534280,3500449633612807,0.06366418302059174
761837614534280,2987822878191384,0.0452677458524704
761837614534280,316389466708333,0.06724042445421219
761837614534280,3909877925744402,0.08018249273300171
761837614534280,111362551020726,0.057329095900058746
761837614534280,610778644208190,-0.004703383892774582
761837614534280,316389466708333,0.06724042445421219
761837614534280,698837418400910,0.04442334175109863
761837614534280,376152560452569,0.05953849107027054
761837614534280,208144691704279,0.039859987795352936
761837614534280,511902901081056,0.07150520384311676
761837614534280,3919283001518987,-0.01587860845029354
761837614534280,159131120229826,0.03340240195393562
761837614534280,1588011628324049,0.03045194409787655
761837614534280,1224488491778159,0.05589059740304947
761837614534280,1109749516196397,0.06365358829498291
761837614534280,724372175941708,0.04613630846142769
761837614534280,980502262930167,0.05170202627778053
774331070376823,3350493401934318,0.1878037005662918
774331070376823,925874018438688,0.2108502984046936
774331070376823,2206473829484735,0.050426311790943146
774331070376823,716620633401779,0.1526295244693756
774331070376823,855615525055342,0.024749677628278732
774331070376823,188760559752932,0.046596284955739975
774331070376823,1114594962552076,0.18894554674625397
774331070376823,160555232669880,0.16516339778900146
774331070376823,157652210367804,0.1941894292831421
774331070376823,305393761128229,0.14502939581871033
774331070376823,703986051445372,0.28384679555892944
774331070376823,710448430459849,0.2633892297744751
774331070376823,948113806113781,0.2496926188468933
774331070376823,527371602007579,-0.02201380766928196
774331070376823,1385894418906442,0.17834362387657166
774331070376823,185134320022778,0.15109778940677643
774331070376823,980502262930167,0.19397976994514465
774331070376823,1627655417425219,0.21609434485435486
774331070376823,784729379077807,0.1267460584640503
774331070376823,111364301018589,0.17687241733074188
776848252966851,715301320087446,0.09676728397607803
776848252966851,774331070376823,0.01655515283346176
776848252966851,650318502505008,0.00549682043492794
776848252966851,159131120229826,0.08965149521827698
776848252966851,1006723046529436,0.03777788579463959
776848252966851,737943841015408,0.07187969982624054
776848252966851,731726248566395,0.045762401074171066
776848252966851,166985462003996,0.03942244499921799
776848252966851,711852747213304,0.08865700662136078
776848252966851,106022452401265,0.055003125220537186
776848252966851,195661776390083,0.09808985888957977
776848252966851,584752952509957,0.05811665952205658
776848252966851,1210234293243331,0.03410348668694496
776848252966851,1951571235001402,0.04347579926252365
776848252966851,2967322840222506,0.05571135878562927
776848252966851,270657374741573,0.02722102962434292
776848252966851,1588011628324049,0.018038956448435783
776848252966851,693921488871305,0.08741216361522675
776848252966851,2958723611069966,0.0024735666811466217
776848252966851,181399533853670,0.04429725557565689
779850656062478,1143721732959072,0.2410852015018463
779850656062478,124611500297314,0.1981906294822693
779850656062478,208144691704279,0.19874680042266846
779850656062478,893574905303673,0.19072431325912476
779850656062478,5945386545550823,0.14661604166030884
779850656062478,737941311046181,0.13471749424934387
779850656062478,1828412897336243,0.36391186714172363
779850656062478,1722210984650059,0.16024935245513916
779850656062478,3350493401934318,0.15749260783195496
779850656062478,228763269599264,0.21024352312088013
779850656062478,465928885731742,0.20416481792926788
779850656062478,483099332923474,0.3438384532928467
779850656062478,136043919330955,0.26526927947998047
779850656062478,223006720085590,0.2028035819530487
779850656062478,121483113991513,0.18052592873573303
779850656062478,318740713044693,0.02967662364244461
779850656062478,980502262930167,0.21945777535438538
779850656062478,131862942294039,-0.0018138526938855648
779850656062478,1524561554732204,0.11604484915733337
779850656062478,1321774395282325,0.2193789929151535
782272829107005,996452931095155,0.022045385092496872
782272829107005,5810023729082459,0.1672581434249878
782272829107005,1321774395282325,0.157252699136734
782272829107005,2141015479420721,0.17553392052650452
782272829107005,223697660112271,0.22914788126945496
782272829107005,593049475418877,0.04708416014909744
782272829107005,716041843370787,0.22188538312911987
782272829107005,727426375410802,0.1523720920085907
782272829107005,725552405821299,0.22319144010543823
782272829107005,568645365142375,0.12096577137708664
782272829107005,183685713615461,0.023374175652861595
782272829107005,318740713044693,0.02644716016948223
782272829107005,728118385450304,0.14721128344535828
782272829107005,1120063178681078,0.19702857732772827
782272829107005,579911997333774,0.20015692710876465
782272829107005,159689693130900,0.18615928292274475
782272829107005,195661776390083,0.13402406871318817
782272829107005,731135115015547,0.17505213618278503
782272829107005,736601417707228,0.10085605829954147
784729379077807,206485245277152,0.17894652485847473
784729379077807,1857090464653688,0.13022348284721375
784729379077807,106022452401265,0.09945575892925262
784729379077807,712102687092736,0.2373346984386444
784729379077807,133808948779645,0.03387491777539253
784729379077807,684190080100942,0.20561054348945618
784729379077807,1627655417425219,0.17516373097896576
784729379077807,716620633401779,0.14890679717063904
784729379077807,496612075032144,0.018404945731163025
784729379077807,187337063904962,0.12587124109268188
784729379077807,1624075821383744,0.19687500596046448
784729379077807,587339542726884,0.19666379690170288
784729379077807,217233510765952,0.1067848950624466
784729379077807,632732031989727,0.12368952482938766
784729379077807,722137622909818,0.1267460584640503
784729379077807,499311364641723,0.3910289704799652
784729379077807,1651841328333906,0.3430343270301819
784729379077807,185134320022778,0.15980887413024902
784729379077807,833105770915786,0.1576349437236786
784729379077807,1267226467161144,0.22314965724945068
785259122384369,541774517238050,0.014400598593056202
785259122384369,102444446066189,0.031157802790403366
785259122384369,557804172936785,-0.03573816269636154
785259122384369,173759664546493,0.01708710379898548
785259122384369,215882470922572,0.00242506992071867
785259122384369,861746454891989,-0.022603295743465424
785259122384369,1224488491778159,0.002952665090560913
785259122384369,1382028009294297,0.021446233615279198
785259122384369,185212097444119,0.01662677340209484
785259122384369,1284412945286544,0.07889673113822937
785259122384369,543428251073560,-0.0016281264834105968
785259122384369,946607712995614,-0.0013080667704343796
785259122384369,696875171976517,0.014868187718093395
785259122384369,463327378233818,0.002877201419323683
785259122384369,618129312403762,0.03755555301904678
785259122384369,916627956138846,0.019923023879528046
785259122384369,845436106318892,-0.012011955492198467
785259122384369,1382891829121812,-0.006241345312446356
