Query,Target,Similarity
971390960429663,624146711980581,0.3213198781013489
971390960429663,668345767681052,0.27850279211997986
971390960429663,677832449911424,0.27549684047698975
971390960429663,467432868188859,0.3950918912887573
971390960429663,248675574118226,0.2825530767440796
971390960429663,3157883314483755,0.28191977739334106
971390960429663,101762019059770,0.30088087916374207
974827850125890,621585905566495,0.3235229253768921
974827850125890,934306190790820,0.3158063590526581
974827850125890,621791665587978,0.25945860147476196
974827850125890,966004464307457,0.33895668387413025
974827850125890,994659548132646,0.24824699759483337
974827850125890,1014422252618534,0.2676166296005249
974827850125890,462211912306310,0.30755990743637085
974827850125890,485556983138755,0.30340492725372314
974827850125890,613869293201453,0.2704237699508667
974827850125890,954389392103562,0.2720430791378021
974827850125890,675067540267253,0.2605285048484802
974827850125890,379129594037873,0.36437952518463135
974827850125890,145550134525919,0.3407978415489197
974827850125890,963396854279297,0.29486560821533203
974827850125890,661025932004935,0.3131442964076996
974827850125890,687534805952146,0.2816776633262634
974827850125890,6797517090318856,0.3485206067562103
974827850125890,276441474431303,0.35390418767929077
974827850125890,726518918311249,0.28945884108543396
974827850125890,3198007790470402,0.26116079092025757
977963769822492,239489701598983,0.3642911911010742
977963769822492,474929857550627,0.2985242009162903
977963769822492,634771371191457,0.26799920201301575
977963769822492,458715939217926,0.26282358169555664
977963769822492,510001067150711,0.2700428068637848
977963769822492,623537448907237,0.33416157960891724
977963769822492,974827850125890,0.335216224193573
977963769822492,634771371191457,0.26799920201301575
977963769822492,512042163559676,0.2998022437095642
977963769822492,956920408362965,0.27727410197257996
977963769822492,148758634200619,0.3118872046470642
977963769822492,650877662819451,0.3650386333465576
977963769822492,1014422252618534,0.2991248369216919
977963769822492,7027921517279109,0.2643454372882843
977963769822492,3108251402787277,0.29924869537353516
977963769822492,4775861655843879,0.285900354385376
977963769822492,112469388011109,0.289102166891098
977963769822492,100201422583741,0.2842574417591095
977963769822492,100201422583741,0.2842574417591095
977963769822492,264849559055770,0.3282133936882019
978395336133004,1368737086904348,0.2608764171600342
978395336133004,617362022679362,0.3214218318462372
978395336133004,1089019611892589,0.2885378301143646
978395336133004,340386564617741,0.32057884335517883
978395336133004,3044021492520583,0.30619731545448303
978395336133004,1100044050746410,0.24034933745861053
978395336133004,306968428078565,0.26750892400741577
978395336133004,157324186639662,0.25067198276519775
978395336133004,1781068155424225,0.2659091353416443
978395336133004,499655001754399,0.36436396837234497
978395336133004,462874675382398,0.2321726381778717
978395336133004,229833452681292,0.23261629045009613
978395336133004,1149735782499365,0.26095277070999146
978395336133004,462401278850416,0.42521053552627563
978395336133004,254320273539535,0.37085574865341187
978395336133004,254320273539535,0.37085574865341187
978395336133004,237945535200334,0.22511667013168335
978395336133004,1390371744766350,0.3219316899776459
978395336133004,631267531280537,0.3121064305305481
978395336133004,482361066768832,0.27717873454093933
983443595906931,145268224600269,0.2870425283908844
983443595906931,493966428783381,0.24144171178340912
983443595906931,229833452681292,0.2492232471704483
983443595906931,635278567752671,0.25293514132499695
983443595906931,431652778744722,0.3315051198005676
983443595906931,1100044050746410,0.34052741527557373
983443595906931,141002058381962,0.22120626270771027
983443595906931,1123134298445511,0.31947261095046997
983443595906931,160366332997012,0.3089887797832489
983443595906931,1388784541551854,0.28711146116256714
983443595906931,610642146662748,0.27716490626335144
983443595906931,189830453340485,0.26721107959747314
983443595906931,476124133924740,0.2755492329597473
983443595906931,310702277559883,0.2877758741378784
983443595906931,989206448387977,0.24757325649261475
983443595906931,105119585366171,0.22845914959907532
983443595906931,304571181689667,0.2576863169670105
983443595906931,356436043014847,0.3706147074699402
983443595906931,248428634113066,0.2652178108692169
983443595906931,736846463946598,0.2812098264694214
985626235698259,357359665971428,0.3482593297958374
985626235698259,710504296995438,0.3453079164028168
985626235698259,1110736003044083,0.38293057680130005
985626235698259,2973859609519737,0.3478945791721344
985626235698259,239489701598983,0.30066752433776855
985626235698259,995907631356346,0.3180702328681946
985626235698259,467432868188859,0.3206928074359894
985626235698259,504065331142790,0.28262776136398315
985626235698259,474908867316128,0.29475170373916626
985626235698259,482117920038241,0.32280147075653076
985626235698259,997361331164325,0.29721319675445557
985626235698259,1049734895572906,0.3376953601837158
985626235698259,999261844009043,0.31466951966285706
985626235698259,1148844669267663,0.2978206276893616
985626235698259,157324186639662,0.24843940138816833
985626235698259,726518918311249,0.3610595464706421
985626235698259,752158172428828,0.3098676800727844
985626235698259,145112357956448,0.29565462470054626
985626235698259,3124258821178458,0.2484784573316574
985626235698259,258621956391458,0.3430357575416565
986250325312978,101698409078858,0.27165377140045166
986250325312978,436080301637552,0.3286198377609253
986250325312978,364206541824969,0.3381359279155731
986250325312978,602024784229698,0.2777191400527954
986250325312978,493966428783381,0.307370126247406
986250325312978,334921478535068,0.26920461654663086
986250325312978,654474119133908,0.3086150288581848
986250325312978,1121104048625285,0.2391861379146576
986250325312978,469768008193964,0.23793628811836243
986250325312978,1645841322429942,0.26636427640914917
986250325312978,675067540267253,0.21962010860443115
986250325312978,1081957329270243,0.3298932909965515
986250325312978,340798697936440,0.34915971755981445
986250325312978,4539725082816962,0.29053646326065063
986250325312978,330719272312292,0.23928672075271606
986250325312978,276441474431303,0.32571548223495483
986250325312978,610642146662748,0.2930392622947693
986250325312978,352023726767923,0.21181759238243103
986250325312978,286164866758577,0.3366597592830658
986250325312978,753880672682653,0.2420036941766739
989206448387977,1015932712325003,0.24445581436157227
989206448387977,715193319448458,0.2822467088699341
989206448387977,1257457528075607,0.31179237365722656
989206448387977,936653823720036,0.26585686206817627
989206448387977,431021208817425,0.27841097116470337
989206448387977,333656168648885,0.27255380153656006
989206448387977,1014422252618534,0.34819281101226807
989206448387977,1211736992685869,0.2302490770816803
989206448387977,624614105505001,0.3488026261329651
989206448387977,487556576050167,0.2508656978607178
989206448387977,3083078855303814,0.3022306561470032
989206448387977,1365222080584693,0.24304461479187012
989206448387977,2469021729901051,0.3221484124660492
989206448387977,654474119133908,0.4177776575088501
989206448387977,106276998637767,0.3178505599498749
989206448387977,1387081275082532,0.3171495199203491
989206448387977,468332868174730,0.3324646055698395
989206448387977,1148844669267663,0.27352991700172424
989206448387977,145672444538351,0.35149604082107544
989206448387977,959655268017435,0.3969125747680664
991878408353335,717444882557740,0.3172689974308014
991878408353335,159931279724005,0.4227673411369324
991878408353335,643011070456815,0.3124397397041321
991878408353335,466064288519083,0.2686593532562256
991878408353335,510001067150711,0.3539298176765442
991878408353335,2743157979325099,0.2987193465232849
991878408353335,111616014771004,0.33352789282798767
991878408353335,305462884770686,0.21992921829223633
991878408353335,2459670417498674,0.4066457748413086
991878408353335,510001067150711,0.3539298176765442
991878408353335,149092164212319,0.376971572637558
991878408353335,717444882557740,0.3172689974308014
991878408353335,1052294272003935,0.41533297300338745
991878408353335,466064288519083,0.2686593532562256
991878408353335,303253371839787,0.28521817922592163
991878408353335,437667271145010,0.33115294575691223
991878408353335,661319211658172,0.2953169345855713
991878408353335,650877662819451,0.24205026030540466
991878408353335,956920408362965,0.25612300634384155
991878408353335,617191199376477,0.26964685320854187
994659548132646,983443595906931,0.2460370510816574
994659548132646,991878408353335,0.3631690740585327
994659548132646,1247331175790668,0.25764232873916626
994659548132646,977963769822492,0.3069152235984802
994659548132646,4985522664833529,0.2543782889842987
994659548132646,3021250804854257,0.33139240741729736
994659548132646,1595417460814294,0.3445699214935303
994659548132646,978395336133004,0.3244949281215668
994659548132646,653520619124619,0.34005582332611084
994659548132646,617362022679362,0.30602744221687317
994659548132646,946673785963766,0.37679487466812134
994659548132646,313624604055090,0.3696053624153137
994659548132646,148023957651762,0.2429870069026947
994659548132646,112367344688358,0.3453616499900818
994659548132646,676137786725387,0.3304330110549927
994659548132646,270070328588181,0.27560555934906006
994659548132646,337013181655625,0.3329276442527771
994659548132646,159931279724005,0.3610316216945648
994659548132646,105191272080615,0.4257194399833679
994659548132646,300167331981847,0.2773812413215637
995907631356346,350162663623219,0.3768564462661743
995907631356346,679149876585675,0.2966579794883728
995907631356346,482361066768832,0.33302462100982666
995907631356346,615812249506355,0.2597655653953552
995907631356346,529457815300585,0.25252565741539
995907631356346,1122403078510090,0.4324856996536255
995907631356346,2743157979325099,0.28698694705963135
995907631356346,299926235452968,0.28910118341445923
995907631356346,4878202792273283,0.23055675625801086
995907631356346,634652360984388,0.37998443841934204
995907631356346,1014422252618534,0.4037283658981323
995907631356346,101762019059770,0.3795711398124695
995907631356346,1098254034301438,0.35617876052856445
995907631356346,1089019611892589,0.30859044194221497
995907631356346,999261844009043,0.3878817558288574
995907631356346,306968428078565,0.2502075731754303
995907631356346,337013181655625,0.4011005759239197
995907631356346,617191199376477,0.2594981789588928
995907631356346,1273917999685742,0.3849071264266968
995907631356346,459676619042141,0.34502139687538147
996168971027121,356262369425472,0.2886340618133545
996168971027121,145837161208772,0.2639690041542053
996168971027121,3047333242262513,0.2452731728553772
996168971027121,237945535200334,0.27305179834365845
996168971027121,3108251402787277,0.30781835317611694
996168971027121,354756779572025,0.3207746744155884
996168971027121,349730243451651,0.3229169547557831
996168971027121,1047953925762146,0.39593634009361267
996168971027121,145672444538351,0.3732944428920746
996168971027121,1089211501623631,0.29996877908706665
996168971027121,147611890983492,0.24729424715042114
996168971027121,141002058381962,0.40065398812294006
996168971027121,384451106815699,0.34306105971336365
996168971027121,109120558265045,0.34301021695137024
996168971027121,4759103784209219,0.2542436122894287
996168971027121,966004464307457,0.3219291567802429
996168971027121,121034163614212,0.2608608901500702
996168971027121,1081957329270243,0.421464204788208
996168971027121,276441474431303,0.34382718801498413
996168971027121,620665825904042,0.3298383951187134
997361331164325,1532046857175132,0.29633063077926636
997361331164325,349730243451651,0.3546068072319031
997361331164325,1868924819972795,0.26689982414245605
997361331164325,320879293311615,0.26621192693710327
997361331164325,279051334265762,0.2624519467353821
997361331164325,690927381905023,0.2893703877925873
997361331164325,306968428078565,0.28652602434158325
997361331164325,149092164212319,0.2991487383842468
997361331164325,640002790637237,0.20684754848480225
997361331164325,631267531280537,0.25250107049942017
997361331164325,110916711402869,0.33005231618881226
997361331164325,145550134525919,0.31514137983322144
997361331164325,529457815300585,0.37119561433792114
997361331164325,692584865436224,0.29516011476516724
997361331164325,355717249723293,0.3017210364341736
997361331164325,632315251176515,0.2851700782775879
997361331164325,888852555117937,0.31956586241722107
997361331164325,1570940936604505,0.4005609452724457
997361331164325,3083078855303814,0.3239253759384155
997361331164325,479858486986117,0.30748677253723145
999261844009043,1265117213982704,0.3540307879447937
999261844009043,119912287064111,0.3628111779689789
999261844009043,1089211501623631,0.36917242407798767
999261844009043,617191199376477,0.2717479169368744
999261844009043,1016134998969189,0.347528338432312
999261844009043,661025932004935,0.3827529549598694
999261844009043,248428634113066,0.3744643032550812
999261844009043,437667271145010,0.3400551676750183
999261844009043,488157216049001,0.33396315574645996
999261844009043,921089925221252,0.391086220741272
999261844009043,327374785972362,0.3440821170806885
999261844009043,258621956391458,0.3669913411140442
999261844009043,995907631356346,0.3878817558288574
999261844009043,4737366076361349,0.31262320280075073
999261844009043,122984796924502,0.30489277839660645
999261844009043,473758807614854,0.3023206889629364
999261844009043,138632905291083,0.33645686507225037
999261844009043,4670932419689506,0.34346532821655273
999261844009043,617362022679362,0.388270765542984
999261844009043,997361331164325,0.33923065662384033
1000614890528165,143409901465615,0.38308319449424744
1000614890528165,316019193769096,0.31247851252555847
1000614890528165,1106728970164914,0.27112266421318054
1000614890528165,106879885240548,0.3006811738014221
1000614890528165,4759103784209219,0.3386320471763611
1000614890528165,150956357298820,0.2154993861913681
1000614890528165,1328793974255609,0.33490461111068726
1000614890528165,630937794783631,0.37720391154289246
1000614890528165,1120462805375555,0.2298935353755951
1000614890528165,1116321955849189,0.31411629915237427
1000614890528165,653520619124619,0.2652386724948883
1000614890528165,1040658749819359,0.3684600591659546
1000614890528165,1049734895572906,0.2879260182380676
1000614890528165,110916711402869,0.32784393429756165
1000614890528165,350832786886211,0.3018156886100769
1000614890528165,1081957329270243,0.20647916197776794
1000614890528165,635278567752671,0.25820887088775635
1000614890528165,337295374956552,0.3088904023170471
1000614890528165,653520619124619,0.2652386724948883
1000614890528165,453484039812314,0.3101497292518616
1002251157033606,685301209571757,0.2805911600589752
1002251157033606,471724474407559,0.30250686407089233
1002251157033606,333896265301033,0.3073802888393402
1002251157033606,361538128831750,0.2908610999584198
1002251157033606,149596564159552,0.25094538927078247
1002251157033606,1570940936604505,0.30569785833358765
1002251157033606,122984796924502,0.28268861770629883
1002251157033606,462211912306310,0.35000431537628174
1002251157033606,696365198035642,0.29328739643096924
1002251157033606,167408118948155,0.2782779335975647
1002251157033606,1297448574100147,0.3056151270866394
1002251157033606,4985522664833529,0.3564326763153076
1002251157033606,497883148350687,0.3556685149669647
1002251157033606,888852555117937,0.3760789632797241
1002251157033606,717444882557740,0.26989758014678955
1002251157033606,121146333781643,0.32643717527389526
1002251157033606,1149735782499365,0.2690950930118561
1002251157033606,150956357298820,0.3670281171798706
1002251157033606,1211736992685869,0.23963582515716553
1002251157033606,119912287064111,0.30284905433654785
1005686816826986,289549769740951,0.2890954613685608
1005686816826986,624281852175419,0.25536519289016724
1005686816826986,4878202792273283,0.2299262434244156
1005686816826986,458715939217926,0.2314748764038086
1005686816826986,1025323268336604,0.2769910991191864
1005686816826986,353159366811895,0.27862441539764404
1005686816826986,504065331142790,0.2716144919395447
1005686816826986,425695152673889,0.29696956276893616
1005686816826986,1152927135247043,0.2965053915977478
1005686816826986,717444882557740,0.28508931398391724
1005686816826986,3047333242262513,0.26789236068725586
1005686816826986,308172797953077,0.4183293581008911
1005686816826986,4624122284352925,0.2574629783630371
1005686816826986,271831421723231,0.3020840287208557
1005686816826986,954389392103562,0.25804603099823
1005686816826986,493279905517893,0.2805895209312439
1005686816826986,3044021492520583,0.2798198163509369
1005686816826986,626270558603032,0.2882716655731201
1005686816826986,262646999342935,0.3026547133922577
1005686816826986,682076096312006,0.28756004571914673
1010178466379181,1116321955849189,0.30346038937568665
1010178466379181,1338553766651277,0.2575804591178894
1010178466379181,384451106815699,0.37148821353912354
1010178466379181,615812249506355,0.2629316747188568
1010178466379181,519236762739186,0.4623854458332062
1010178466379181,691081618804566,0.4053609371185303
1010178466379181,1559002871150165,0.29430097341537476
1010178466379181,1013466762581940,0.3227458596229553
1010178466379181,643011070456815,0.32576823234558105
1010178466379181,189830453340485,0.3646712601184845
1010178466379181,248249460819536,0.31195831298828125
1010178466379181,923902501642302,0.45380693674087524
1010178466379181,671984960604793,0.45511674880981445
1010178466379181,1015932712325003,0.43366116285324097
1010178466379181,3157883314483755,0.34540748596191406
1010178466379181,736846463946598,0.2293897271156311
1010178466379181,425695152673889,0.40272554755210876
1010178466379181,1349015895571549,0.3836826682090759
1010178466379181,1081957329270243,0.30681562423706055
1010178466379181,679149876585675,0.26773595809936523
1013466762581940,1148844669267663,0.2696987986564636
1013466762581940,1122403078510090,0.34536123275756836
1013466762581940,1985156664996292,0.3771352171897888
1013466762581940,122311796982591,0.2685050070285797
1013466762581940,504065331142790,0.39428961277008057
1013466762581940,1398878147215277,0.302533894777298
1013466762581940,489124655914119,0.24869954586029053
1013466762581940,1387081275082532,0.3469947576522827
1013466762581940,1123134298445511,0.2931855320930481
1013466762581940,679149876585675,0.2620967626571655
1013466762581940,3241212292832228,0.3738178014755249
1013466762581940,1022128418341207,0.3734700083732605
1013466762581940,641445780455194,0.27455228567123413
1013466762581940,1026958031190164,0.30877241492271423
1013466762581940,462874675382398,0.30936989188194275
1013466762581940,1123134298445511,0.2931855320930481
1013466762581940,1002251157033606,0.3600655198097229
1013466762581940,1022128418341207,0.3734700083732605
1013466762581940,995907631356346,0.2841266393661499
1013466762581940,624614105505001,0.3602483570575714
1014422252618534,304571181689667,0.30454277992248535
1014422252618534,4624122284352925,0.2566240429878235
1014422252618534,258621956391458,0.29614657163619995
1014422252618534,308172797953077,0.30362439155578613
1014422252618534,2122895091208616,0.34576499462127686
1014422252618534,349730243451651,0.32355719804763794
1014422252618534,2122895091208616,0.34576499462127686
1014422252618534,997361331164325,0.2638304829597473
1014422252618534,333896265301033,0.38518160581588745
1014422252618534,726518918311249,0.3518427610397339
1014422252618534,1002251157033606,0.29412901401519775
1014422252618534,479858486986117,0.3184593915939331
1014422252618534,101796202365461,0.3242061734199524
1014422252618534,690927381905023,0.2700415253639221
1014422252618534,676897536999114,0.34071433544158936
1014422252618534,121755900376012,0.291617751121521
1014422252618534,112367344688358,0.4172195494174957
1014422252618534,661025932004935,0.4102858006954193
1014422252618534,3083078855303814,0.33783721923828125
1014422252618534,130450302808109,0.27690064907073975
1014442465807041,474065174314355,0.39397162199020386
1014442465807041,471724474407559,0.3262145221233368
1014442465807041,685301209571757,0.3159388303756714
1014442465807041,1368737086904348,0.32448574900627136
1014442465807041,326523769242795,0.3055602014064789
1014442465807041,314214523994038,0.28306591510772705
1014442465807041,3290984634493551,0.2914871871471405
1014442465807041,354756779572025,0.3311128616333008
1014442465807041,1052294272003935,0.3264073133468628
1014442465807041,334921478535068,0.33585044741630554
1014442465807041,447226893779253,0.31472888588905334
1014442465807041,655923035532331,0.2693782448768616
1014442465807041,4733461600096376,0.3669540286064148
1014442465807041,510296673744220,0.3057718873023987
1014442465807041,147611890983492,0.29640069603919983
1014442465807041,685301209571757,0.3159388303756714
1014442465807041,101762019059770,0.37874627113342285
1014442465807041,1040658749819359,0.25242799520492554
1014442465807041,266936088910150,0.32054072618484497
1014442465807041,957574874880415,0.2923034429550171
1015932712325003,490416109313409,0.3263533115386963
1015932712325003,1390371744766350,0.34234294295310974
1015932712325003,674243140602368,0.32909566164016724
1015932712325003,934306190790820,0.27923643589019775
1015932712325003,112367344688358,0.3460541069507599
1015932712325003,111616014771004,0.40075382590293884
1015932712325003,1122403078510090,0.32681116461753845
1015932712325003,632315251176515,0.20171383023262024
1015932712325003,1559002871150165,0.25901487469673157
1015932712325003,971390960429663,0.3068193197250366
1015932712325003,1388784541551854,0.3240400552749634
1015932712325003,1122403078510090,0.32681116461753845
1015932712325003,6797517090318856,0.28192830085754395
1015932712325003,3232337733686035,0.351475328207016
1015932712325003,356262369425472,0.2287043333053589
1015932712325003,2743157979325099,0.2826581597328186
1015932712325003,239489701598983,0.34976544976234436
1015932712325003,159456803103436,0.25347980856895447
1015932712325003,1390371744766350,0.34234294295310974
1015932712325003,377169684218143,0.256628155708313
1016134998969189,159456803103436,0.3607330918312073
1016134998969189,4564028307041807,0.2611292600631714
1016134998969189,474065174314355,0.26430341601371765
1016134998969189,350162663623219,0.3237246572971344
1016134998969189,1122403078510090,0.38157495856285095
1016134998969189,474908867316128,0.3201040029525757
1016134998969189,3241212292832228,0.29367595911026
1016134998969189,1338553766651277,0.34903988242149353
1016134998969189,262646999342935,0.3367525637149811
1016134998969189,504065331142790,0.2847220003604889
1016134998969189,482361066768832,0.23732103407382965
1016134998969189,254320273539535,0.2979571223258972
1016134998969189,2199454633527094,0.23237915337085724
1016134998969189,1225320314662961,0.2869291305541992
1016134998969189,304879881703464,0.27048617601394653
1016134998969189,143409901465615,0.313981831073761
1016134998969189,1330452654123994,0.3084169626235962
1016134998969189,488157216049001,0.2501806318759918
1016134998969189,145672444538351,0.3558626174926758
1016134998969189,105191272080615,0.2590429484844208
1022128418341207,311398800798121,0.26876121759414673
1022128418341207,884870038848541,0.29564565420150757
1022128418341207,326523769242795,0.26932698488235474
1022128418341207,377169684218143,0.3126744031906128
1022128418341207,109120558265045,0.33020052313804626
1022128418341207,1781068155424225,0.25423598289489746
1022128418341207,957574874880415,0.25730100274086
1022128418341207,1532046857175132,0.3632611334323883
1022128418341207,3034498086798434,0.282753586769104
1022128418341207,277690534459224,0.30353254079818726
1022128418341207,189830453340485,0.32529640197753906
1022128418341207,1101108947318228,0.26822513341903687
1022128418341207,170385055314284,0.2538495659828186
1022128418341207,238948701768246,0.33643656969070435
1022128418341207,643011070456815,0.32366305589675903
1022128418341207,1075803223238059,0.3607851266860962
1022128418341207,248249460819536,0.28644242882728577
1022128418341207,276441474431303,0.32651716470718384
1022128418341207,333896265301033,0.3141636252403259
1022128418341207,115375467716508,0.27817630767822266
1025323268336604,679651113163937,0.2574732303619385
1025323268336604,490416109313409,0.3591153025627136
1025323268336604,661025932004935,0.26880237460136414
1025323268336604,6797517090318856,0.2673395276069641
1025323268336604,302384818617587,0.24707821011543274
1025323268336604,1010178466379181,0.2841196060180664
1025323268336604,474929857550627,0.2928609848022461
1025323268336604,350162663623219,0.31271928548812866
