Query,Target,Similarity
635956644267879,378279600766099,0.26211902499198914
635956644267879,568995834185736,0.3907879590988159
635956644267879,622540138927791,0.28342604637145996
635956644267879,342221931113100,0.2400035411119461
635956644267879,2003583586455340,0.32436227798461914
635956644267879,637238694111792,0.3021375834941864
635956644267879,324818825826038,0.2521379590034485
637238694111792,2538050672994619,0.24508202075958252
637238694111792,4521229661266262,0.2968643009662628
637238694111792,287585179992983,0.31788861751556396
637238694111792,646010813088064,0.22526521980762482
637238694111792,332427828412229,0.3105342984199524
637238694111792,381768633732423,0.19653238356113434
637238694111792,646010813088064,0.22526521980762482
637238694111792,340936157844346,0.2484910786151886
637238694111792,287585179992983,0.31788861751556396
637238694111792,435902437917505,0.23519687354564667
637238694111792,632433814793877,0.3458508849143982
637238694111792,1570448623319185,0.23789022862911224
637238694111792,440993964058663,0.3553822636604309
637238694111792,4848566791854534,0.24184568226337433
637238694111792,127496023048689,0.3431205749511719
637238694111792,136060778819313,0.378993958234787
637238694111792,439084714445052,0.36807340383529663
637238694111792,328890732026267,0.29777511954307556
637238694111792,1529991990691292,0.29619336128234863
637238694111792,338059548147908,0.31683939695358276
640274990718735,606398193965045,0.3206924498081207
640274990718735,1057182645128362,0.43142399191856384
640274990718735,3233496840261530,0.2555920481681824
640274990718735,431279488650920,0.46119073033332825
640274990718735,1093587238112824,0.4349551796913147
640274990718735,265108778985574,0.3313412070274353
640274990718735,101099102418495,0.19577094912528992
640274990718735,892839594937547,0.3579216003417969
640274990718735,435902437917505,0.30094030499458313
640274990718735,929342577978886,0.26462113857269287
640274990718735,1038389023608953,0.3314674496650696
640274990718735,248037693920983,0.28311818838119507
640274990718735,1561267394244651,0.26380592584609985
640274990718735,894505274592603,0.32966628670692444
640274990718735,910577776490491,0.3614862561225891
640274990718735,416730420100244,0.41749686002731323
640274990718735,1060236598107054,0.2725985646247864
640274990718735,635396264325427,0.38335204124450684
640274990718735,627998481681799,0.23054295778274536
640274990718735,3150225581872954,0.4546002745628357
641750723628001,4380333812075449,0.28538841009140015
641750723628001,107082461834099,0.16668832302093506
641750723628001,632433814793877,0.35941946506500244
641750723628001,655039122169306,0.2598014771938324
641750723628001,112291987971723,0.1449405401945114
641750723628001,395381498731471,0.34237444400787354
641750723628001,215443840613912,0.3172435164451599
641750723628001,469702814595253,0.2658683657646179
641750723628001,422166789458947,0.16837841272354126
641750723628001,290130719802152,0.22154897451400757
641750723628001,104923172000285,0.14850394427776337
641750723628001,498870314906682,0.18074257671833038
641750723628001,365859388632969,0.3049872815608978
641750723628001,441877834094127,0.20950406789779663
641750723628001,230793522523294,0.291409432888031
641750723628001,1532940840408746,0.2749633491039276
641750723628001,291483166226585,0.22980207204818726
641750723628001,1529991990691292,0.2653888761997223
641750723628001,445979133812984,0.22120654582977295
641750723628001,617560859490676,0.2865103483200073
643026170059649,128089389654890,0.2040448784828186
643026170059649,935091857114721,0.22604721784591675
643026170059649,838186583520379,0.2951586842536926
643026170059649,411209977157626,0.20610904693603516
643026170059649,950125799184156,0.21392834186553955
643026170059649,465453878268892,0.18888448178768158
643026170059649,324447575975892,0.23092278838157654
643026170059649,1053359245439158,0.32954123616218567
643026170059649,977249733224478,0.23914074897766113
643026170059649,396498532124037,0.228515625
643026170059649,255953133137482,0.2173183262348175
643026170059649,271227831699941,0.14041361212730408
643026170059649,102138795626743,0.16739138960838318
643026170059649,1021464711919978,0.22135716676712036
643026170059649,435213584827942,0.29698535799980164
643026170059649,445738670414937,0.27498355507850647
643026170059649,1278487745909905,0.20940299332141876
643026170059649,859492084719597,0.12425115704536438
643026170059649,115316807657733,0.27653414011001587
643026170059649,622633728754688,0.23740339279174805
645490569954540,661192084869237,0.2882431745529175
645490569954540,4477990142296621,0.25025659799575806
645490569954540,292930976211297,0.30682140588760376
645490569954540,308667971139366,0.24835392832756042
645490569954540,640274990718735,0.3049470782279968
645490569954540,434296124827382,0.24332979321479797
645490569954540,1532940840408746,0.37173202633857727
645490569954540,279869174154815,0.261604368686676
645490569954540,265553538816437,0.342682808637619
645490569954540,885491535469731,0.33019715547561646
645490569954540,592509788463855,0.29535961151123047
645490569954540,601130204329161,0.29940351843833923
645490569954540,169774832034687,0.2715334892272949
645490569954540,101099102418495,0.3020753860473633
645490569954540,312041827020596,0.3445311486721039
645490569954540,641750723628001,0.27521586418151855
645490569954540,104939975333684,0.35393208265304565
645490569954540,136461895407346,0.3575490713119507
645490569954540,677337473677422,0.270845502614975
645490569954540,687173575994966,0.3165299594402313
646010813088064,321650613294201,0.22114121913909912
646010813088064,859492084719597,0.23559947311878204
646010813088064,107082461834099,0.30018335580825806
646010813088064,208018361403209,0.31583577394485474
646010813088064,1057182645128362,0.28302836418151855
646010813088064,435213584827942,0.29030293226242065
646010813088064,340601027840448,0.31842172145843506
646010813088064,465453878268892,0.2153298258781433
646010813088064,1313216182464774,0.2355964183807373
646010813088064,290501052937525,0.32811427116394043
646010813088064,224697663143530,0.23724672198295593
646010813088064,4514484361922745,0.2865202724933624
646010813088064,1316638422184675,0.2704792618751526
646010813088064,122540843581371,0.2906779646873474
646010813088064,4210045822434342,0.30109626054763794
646010813088064,140223578375936,0.295077383518219
646010813088064,4514484361922745,0.2865202724933624
646010813088064,103932918782873,0.31086266040802
646010813088064,445979133812984,0.29959967732429504
646010813088064,107082461834099,0.30018335580825806
646908253145061,3002327123361706,0.17657944560050964
646908253145061,859492084719597,0.22512440383434296
646908253145061,244240901071314,0.1757451891899109
646908253145061,104979608639995,0.21445146203041077
646908253145061,608087153718062,0.21046170592308044
646908253145061,254873179887937,0.23146480321884155
646908253145061,293247992760372,0.16366590559482574
646908253145061,109814244851764,0.12572813034057617
646908253145061,200871155523646,0.19128014147281647
646908253145061,599937831126877,0.1972220093011856
646908253145061,1032603143974838,0.1759883463382721
646908253145061,589455922354189,0.13956820964813232
646908253145061,782542593146103,0.17104984819889069
646908253145061,324148769348559,0.15891189873218536
646908253145061,890352831875185,0.16892606019973755
646908253145061,707160016926952,0.16254574060440063
646908253145061,512418426436351,0.19870924949645996
646908253145061,888924938408214,0.2036779671907425
646908253145061,416730420100244,0.16848208010196686
646908253145061,107082461834099,0.24045199155807495
649008142793178,365859388632969,0.292540967464447
649008142793178,108175535056524,0.2595762610435486
649008142793178,512418426436351,0.28264355659484863
649008142793178,1032603143974838,0.24020074307918549
649008142793178,890352831875185,0.23605763912200928
649008142793178,276332334385140,0.24668262898921967
649008142793178,1069042977001051,0.19713690876960754
649008142793178,230793522523294,0.26531797647476196
649008142793178,588227138919456,0.25285524129867554
649008142793178,2881571332134022,0.20011486113071442
649008142793178,858115234848517,0.26667577028274536
649008142793178,336446151272395,0.28839111328125
649008142793178,149295724086299,0.3101539611816406
649008142793178,223316833203393,0.25174471735954285
649008142793178,107754708353928,0.22359710931777954
649008142793178,921230851931440,0.26311391592025757
649008142793178,324148769348559,0.2233126014471054
649008142793178,435890931228482,0.22841128706932068
649008142793178,149295724086299,0.3101539611816406
649008142793178,440993964058663,0.2373485565185547
651520129317671,658151901868130,0.2506382465362549
651520129317671,307731541357981,0.30838635563850403
651520129317671,2044759912346154,0.36316925287246704
651520129317671,977249733224478,0.35489287972450256
651520129317671,2881571332134022,0.2916422188282013
651520129317671,331047515455133,0.3205912113189697
651520129317671,340601027840448,0.25692275166511536
651520129317671,271071281573937,0.2972699701786041
651520129317671,169774832034687,0.3129187226295471
651520129317671,1252781081885339,0.34576329588890076
651520129317671,687173575994966,0.29663583636283875
651520129317671,287585179992983,0.36115753650665283
651520129317671,104979608639995,0.2384127974510193
651520129317671,4097674397000938,0.22585077583789825
651520129317671,1093117581223821,0.3219873309135437
651520129317671,894505274592603,0.4009855389595032
651520129317671,635956644267879,0.30963557958602905
651520129317671,414332980393727,0.31977128982543945
651520129317671,2044759912346154,0.36316925287246704
651520129317671,469702814595253,0.25148001313209534
655039122169306,301408125206059,0.3453841209411621
655039122169306,104987645326600,0.26180171966552734
655039122169306,283133737110185,0.24592341482639313
655039122169306,127496023048689,0.3429339826107025
655039122169306,374730854440334,0.28552091121673584
655039122169306,2892195104424505,0.39125820994377136
655039122169306,120152560423834,0.2642388641834259
655039122169306,417864713287307,0.2824844419956207
655039122169306,1252781081885339,0.31447112560272217
655039122169306,1185531791969846,0.2504306435585022
655039122169306,445979133812984,0.2658129930496216
655039122169306,288258593253663,0.35567426681518555
655039122169306,3042995696017613,0.23050209879875183
655039122169306,1293431051084277,0.21772146224975586
655039122169306,4789522984413203,0.2448795735836029
655039122169306,2892195104424505,0.39125820994377136
655039122169306,276332334385140,0.2710856795310974
655039122169306,276936104295155,0.38492560386657715
655039122169306,447601123367840,0.37068653106689453
655039122169306,885491535469731,0.2399759292602539
655795128884810,1367933063664579,0.3544401526451111
655795128884810,445979133812984,0.20568716526031494
655795128884810,6555199577885631,0.3630463182926178
655795128884810,135945835456510,0.4250074625015259
655795128884810,265254528967856,0.37938064336776733
655795128884810,194032852876205,0.3749261498451233
655795128884810,442780904115517,0.3310912847518921
655795128884810,417864713287307,0.3903157711029053
655795128884810,340936157844346,0.24186094105243683
655795128884810,622540138927791,0.3977265954017639
655795128884810,574079423846906,0.3680993914604187
655795128884810,3034481180141827,0.41991114616394043
655795128884810,627998481681799,0.27992337942123413
655795128884810,575709146968538,0.3471097946166992
655795128884810,389209902919191,0.3756411075592041
655795128884810,312366940781175,0.440981924533844
655795128884810,435213584827942,0.39325278997421265
655795128884810,336446151272395,0.2825016677379608
655795128884810,371689741373448,0.1950778365135193
655795128884810,236340051971772,0.2767510712146759
658151901868130,624991828638057,0.15469087660312653
658151901868130,104987645326600,0.22615620493888855
658151901868130,1021464711919978,0.2436629831790924
658151901868130,707160016926952,0.2864680886268616
658151901868130,977249733224478,0.29528874158859253
658151901868130,6555199577885631,0.27301251888275146
658151901868130,1093117581223821,0.23680156469345093
658151901868130,129299066124700,0.20051684975624084
658151901868130,889077411970950,0.29947030544281006
658151901868130,605217974030306,0.3314080238342285
658151901868130,888924938408214,0.25249356031417847
658151901868130,599937831126877,0.1728896200656891
658151901868130,103932918782873,0.28549957275390625
658151901868130,432583131670183,0.23383097350597382
658151901868130,100421769168098,0.21807773411273956
658151901868130,874321759940937,0.1852060854434967
658151901868130,868582413817521,0.271907776594162
658151901868130,3166763563558472,0.16358956694602966
658151901868130,295588252483599,0.1917291283607483
658151901868130,617560859490676,0.2141677737236023
660184302020135,1561267394244651,0.29958194494247437
660184302020135,1570448623319185,0.32286927103996277
660184302020135,435890931228482,0.5059583187103271
660184302020135,1570448623319185,0.32286927103996277
660184302020135,2008744805941299,0.12654174864292145
660184302020135,1093587238112824,0.3889358639717102
660184302020135,601850037634127,0.4659220576286316
660184302020135,1561267394244651,0.29958194494247437
660184302020135,4477990142296621,0.24130013585090637
660184302020135,406171751190314,0.2708750367164612
660184302020135,1902399236588021,0.3174192011356354
660184302020135,1132423950876605,0.4684334099292755
660184302020135,234727612134336,0.3918353021144867
660184302020135,330644958481177,0.1923781931400299
660184302020135,445738670414937,0.4344710111618042
660184302020135,120152560423834,0.3572550415992737
660184302020135,1166355700773548,0.4505610466003418
660184302020135,2003583586455340,0.35251715779304504
660184302020135,216285087272413,0.3718944191932678
660184302020135,599937831126877,0.40889784693717957
661192084869237,371689741373448,0.24393735826015472
661192084869237,1086023982145495,0.3134387731552124
661192084869237,279869174154815,0.19033578038215637
661192084869237,216285087272413,0.3397631049156189
661192084869237,234727612134336,0.33964860439300537
661192084869237,892839594937547,0.33278560638427734
661192084869237,103511402097713,0.35434192419052124
661192084869237,2003583586455340,0.31174296140670776
661192084869237,279869174154815,0.19033578038215637
661192084869237,271071281573937,0.3010440468788147
661192084869237,209399021353958,0.24340741336345673
661192084869237,165516089129523,0.3971632719039917
661192084869237,135945835456510,0.3931249976158142
661192084869237,3112714702299172,0.2930835783481598
661192084869237,149295724086299,0.3121231198310852
661192084869237,412776733658733,0.3780161142349243
661192084869237,1049724505868213,0.24547123908996582
661192084869237,327675039182575,0.34350037574768066
661192084869237,1252781081885339,0.33395904302597046
661192084869237,435902437917505,0.2680339813232422
661704671659107,101099102418495,0.24849693477153778
661704671659107,1093117581223821,0.26421818137168884
661704671659107,605364347439139,0.2526349723339081
661704671659107,447601123367840,0.2603038549423218
661704671659107,4419320901448575,0.2420421838760376
661704671659107,216891403864373,0.20855270326137543
661704671659107,445738670414937,0.2584066689014435
661704671659107,935091857114721,0.23340900242328644
661704671659107,992137004851597,0.2274833619594574
661704671659107,863745274326042,0.28027063608169556
661704671659107,445738670414937,0.2584066689014435
661704671659107,110374841399323,0.2519040107727051
661704671659107,435213584827942,0.30588579177856445
661704671659107,942403683372887,0.2594894468784332
661704671659107,4210045822434342,0.3116108179092407
661704671659107,108175535056524,0.21413171291351318
661704671659107,1069042977001051,0.12740492820739746
661704671659107,658151901868130,0.13883823156356812
661704671659107,133291969085581,0.16577354073524475
661704671659107,929342577978886,0.21013756096363068
664803918014933,200871155523646,0.21641892194747925
664803918014933,602747057477627,0.1865026354789734
664803918014933,288258593253663,0.28099191188812256
664803918014933,426789049028079,0.32930657267570496
664803918014933,412725790582152,0.25393542647361755
664803918014933,1105460850291364,0.2963176965713501
664803918014933,880192579357289,0.24218808114528656
664803918014933,1093587238112824,0.3205896019935608
664803918014933,400285978449523,0.2561957836151123
664803918014933,575709146968538,0.2267114222049713
664803918014933,1057182645128362,0.3405648171901703
664803918014933,460758012276211,0.29285570979118347
664803918014933,1153228712151140,0.19788789749145508
664803918014933,417864713287307,0.29741358757019043
664803918014933,374730854440334,0.26704758405685425
664803918014933,120579010451113,0.2837073802947998
664803918014933,1054825141759552,0.196410670876503
664803918014933,630650438350601,0.2510041892528534
664803918014933,477914716997410,0.17981639504432678
664803918014933,107754708353928,0.26373255252838135
667726694209156,1011410992747679,0.27034059166908264
667726694209156,3034481180141827,0.40132081508636475
667726694209156,3029314863988920,0.23227648437023163
667726694209156,312041827020596,0.3903111219406128
667726694209156,588227138919456,0.3499819338321686
667726694209156,209399021353958,0.2553059458732605
667726694209156,578521523355245,0.35576048493385315
667726694209156,1006258866623606,0.3570612370967865
667726694209156,177668947861319,0.3769769072532654
667726694209156,1069042977001051,0.2826715111732483
667726694209156,757227482337141,0.18927966058254242
667726694209156,910155492962793,0.201608344912529
667726694209156,4097674397000938,0.313011109828949
667726694209156,122407073593507,0.2598617672920227
667726694209156,104987645326600,0.2508785128593445
667726694209156,635956644267879,0.3604518175125122
667726694209156,327675039182575,0.315798282623291
667726694209156,1216807572142599,0.36048299074172974
667726694209156,278383584312247,0.2643643617630005
667726694209156,1902399236588021,0.27670225501060486
669119690744519,1293431051084277,0.183396577835083
669119690744519,287932269949104,0.32095566391944885
669119690744519,124884519991026,0.42378711700439453
669119690744519,104979608639995,0.32953816652297974
669119690744519,411932514010595,0.34761157631874084
669119690744519,102138795626743,0.23557323217391968
669119690744519,149295724086299,0.33386141061782837
669119690744519,417864713287307,0.298929899930954
669119690744519,250558830425981,0.29694074392318726
669119690744519,431279488650920,0.36874067783355713
669119690744519,208018361403209,0.3651480972766876
669119690744519,4044522352314618,0.29732200503349304
669119690744519,3034481180141827,0.3361826241016388
669119690744519,265254528967856,0.3380931615829468
669119690744519,136060778819313,0.27739620208740234
669119690744519,255953133137482,0.34125828742980957
669119690744519,2685780281568144,0.2861710786819458
669119690744519,1132423950876605,0.3336227536201477
