Query,Target,Similarity
128759043276193,722034312773116,0.07804320752620697
128759043276193,4369638483261759,0.06543155759572983
128759043276193,1671220023080015,0.16208025813102722
128759043276193,460932878523941,0.06642623245716095
128759043276193,1398614340499685,0.017517052590847015
128759043276193,1484370249082174,0.11721546947956085
128759043276193,791488992432940,0.09043183922767639
128759043276193,802511280625246,0.08238333463668823
128759043276193,4054829564596937,0.011250424198806286
134247195402137,401414534179804,0.12330739200115204
134247195402137,2838054739740294,0.06996892392635345
134247195402137,1874847002868293,0.06973326206207275
134247195402137,937154151030978,0.08084370940923691
134247195402137,847613475831125,0.02900461107492447
134247195402137,4115346845193196,0.023054394870996475
134247195402137,714641630137561,0.08172714710235596
134247195402137,488887895650308,0.25948789715766907
134247195402137,291904130032800,0.07562255859375
134247195402137,815690799350406,0.09619778394699097
134247195402137,804392174016841,0.06362687051296234
134247195402137,227016909758929,0.060376737266778946
134247195402137,1411153652763263,0.11634081602096558
134247195402137,234660195089731,0.2013603150844574
134247195402137,876612829865940,0.1745874285697937
134247195402137,4817309345059419,-0.014480260200798512
134247195402137,887704905116839,0.0484381765127182
134247195402137,299615151789105,0.3214492201805115
134247195402137,230843892820455,0.07746532559394836
134247195402137,778808569841501,0.09886868298053741
136027578570891,482367126314618,0.009831019677221775
136027578570891,473429637318681,0.02428828552365303
136027578570891,2894273270708018,0.08100083470344543
136027578570891,1047324282912495,0.018361229449510574
136027578570891,844192817298923,0.03212035074830055
136027578570891,2838054739740294,0.041365984827280045
136027578570891,203286161440941,0.015274646691977978
136027578570891,814226755876068,0.10490598529577255
136027578570891,482367126314618,0.009831019677221775
136027578570891,887704905116839,0.047501400113105774
136027578570891,173164318052955,0.017360225319862366
136027578570891,814286775894571,0.1918330043554306
136027578570891,1833951593448668,0.02456504851579666
136027578570891,294677542241195,0.05940702557563782
136027578570891,1199196714155918,0.02186127007007599
136027578570891,1416017462076347,0.008030060678720474
136027578570891,562843074684271,0.04551246017217636
136027578570891,815143719095139,0.011220457032322884
136027578570891,1486029508412783,0.09356113523244858
136027578570891,1005095216694054,-0.004886092618107796
136405268533737,461423085157388,0.0185236819088459
136405268533737,194595996506212,0.031859979033470154
136405268533737,136495798520371,0.12088145315647125
136405268533737,159992579794373,0.011576185934245586
136405268533737,374540057277222,0.05088246613740921
136405268533737,587630543269370,0.014064403250813484
136405268533737,927784634674396,0.0023614312522113323
136405268533737,1875046069527878,-0.016868341714143753
136405268533737,774088620897556,0.11932109296321869
136405268533737,3021454744755314,0.11138289421796799
136405268533737,239404079011488,0.07201579213142395
136405268533737,547609129559982,0.04276933893561363
136405268533737,513587846720274,0.07486129552125931
136405268533737,3021454744755314,0.11138289421796799
136405268533737,243881527533047,0.0668325200676918
136405268533737,4115346845193196,0.08543779700994492
136405268533737,923956068168163,0.04904855787754059
136405268533737,815549359367606,0.05963835120201111
136405268533737,660770238935634,0.11880239099264145
136405268533737,276699118388862,0.08795380592346191
136495798520371,587746600008156,0.02779550664126873
136495798520371,1453788801831168,0.0586661770939827
136495798520371,147284730710611,0.19102418422698975
136495798520371,661732385228404,0.07679630070924759
136495798520371,1126601814514107,0.19689959287643433
136495798520371,474438637158753,0.11287518590688705
136495798520371,304243528021204,0.09537999331951141
136495798520371,547609129559982,0.10692989826202393
136495798520371,665105092148339,0.04574308544397354
136495798520371,4054829564596937,0.013776988722383976
136495798520371,460932878523941,2.17570923268795e-05
136495798520371,228467439845853,0.04791467636823654
136495798520371,1176292442794348,0.01109662838280201
136495798520371,1480954475646596,0.01196190807968378
136495798520371,962062997954210,0.24046821892261505
136495798520371,218667037824977,0.08512575179338455
136495798520371,979200542907318,0.2139437198638916
136495798520371,145671824145222,0.12289340794086456
136495798520371,298263641850917,0.04128943011164665
136495798520371,573190366991387,0.05791614204645157
139930632306647,320454199467007,0.0347650945186615
139930632306647,488887895650308,0.1021602600812912
139930632306647,492440568473285,-0.036589644849300385
139930632306647,815690799350406,0.0284641794860363
139930632306647,962062997954210,0.08445844054222107
139930632306647,947776775969887,0.03307339549064636
139930632306647,876612829865940,0.020923785865306854
139930632306647,580549310684936,0.045327067375183105
139930632306647,876612829865940,0.020923785865306854
139930632306647,3832174156837582,0.057933174073696136
139930632306647,962847087857636,0.09907671809196472
139930632306647,737797677886624,0.05211599916219711
139930632306647,218667037824977,0.10179568827152252
139930632306647,517252946114889,0.025968506932258606
139930632306647,660770238935634,0.09742346405982971
139930632306647,461423085157388,0.0427849106490612
139930632306647,486848649063383,0.04239188879728317
139930632306647,1376246769424187,0.03850455582141876
139930632306647,935948030813790,0.06438616663217545
139930632306647,167726772021840,0.06648558378219604
145671824145222,218667037824977,0.04717216640710831
145671824145222,762445197779179,0.059736475348472595
145671824145222,1421789635336297,0.009585981257259846
145671824145222,909486930386348,0.0790548175573349
145671824145222,1368101643564961,0.10561326146125793
145671824145222,167726772021840,-0.0004173843190073967
145671824145222,461423085157388,0.09521591663360596
145671824145222,126754170473797,0.026656467467546463
145671824145222,175388817795674,0.044033683836460114
145671824145222,828921032111139,0.035120829939842224
145671824145222,304714411208905,0.03357401862740517
145671824145222,876815043579335,0.09076745808124542
145671824145222,374540057277222,0.28140953183174133
145671824145222,1383114128748035,0.26126736402511597
145671824145222,1128856794265274,-0.02105165645480156
145671824145222,766886647360577,0.04132429137825966
145671824145222,332656744868051,0.2614823281764984
145671824145222,3021454744755314,0.09682697057723999
145671824145222,468685320896735,0.06363115459680557
147284730710611,283332893498027,0.040390223264694214
147284730710611,660770238935634,0.10044901818037033
147284730710611,769027514581229,0.07547459751367569
147284730710611,177002321002185,0.3569212257862091
147284730710611,783411726722933,0.0833664983510971
147284730710611,944768929613010,-0.004480298608541489
147284730710611,156229333124664,0.034393664449453354
147284730710611,4153496308007169,0.12358776479959488
147284730710611,2077090082479513,0.04786638170480728
147284730710611,987255109065481,0.11753635108470917
147284730710611,234660195089731,0.26590046286582947
147284730710611,1128856794265274,-0.01695864647626877
147284730710611,384618859428411,0.3060935437679291
147284730710611,190081769628009,0.061694882810115814
147284730710611,384942292719129,0.2447948157787323
147284730710611,1671220023080015,0.04370693862438202
147284730710611,937188037033306,0.06671649217605591
147284730710611,923956068168163,0.34038621187210083
147284730710611,1483524518664000,0.3274063467979431
147284730710611,453802315710079,0.0794772356748581
147563878361478,790765378246567,0.04028467833995819
147563878361478,515166969615242,0.053226351737976074
147563878361478,154252566670096,0.050973691046237946
147563878361478,218771656720072,0.16604366898536682
147563878361478,203732524729240,0.013153022155165672
147563878361478,2850083245215360,0.010613629594445229
147563878361478,211179483940729,0.10315010696649551
147563878361478,203732524729240,0.013153022155165672
147563878361478,1150972432044229,0.02431027963757515
147563878361478,154777739937707,0.04690374433994293
147563878361478,3322108474718620,0.12449932098388672
147563878361478,2917527805151459,0.04593714326620102
147563878361478,937188037033306,-0.027976419776678085
147563878361478,947776775969887,-0.003425027010962367
147563878361478,937188037033306,-0.027976419776678085
147563878361478,299127038359733,0.02777239866554737
147563878361478,910558619725356,0.08798485994338989
147563878361478,815143719095139,0.041471876204013824
147563878361478,814286775894571,0.08040083944797516
149295400498032,3454232941343588,0.0739101767539978
149295400498032,910558619725356,0.014861490577459335
149295400498032,787332108617329,0.009113555774092674
149295400498032,3322108474718620,0.03949090838432312
149295400498032,219470539615965,0.04923376441001892
149295400498032,1005095216694054,0.03649869188666344
149295400498032,960301428130057,0.010843007825314999
149295400498032,536907617338173,0.021760746836662292
149295400498032,771116033552870,0.007053925655782223
149295400498032,160845083515156,0.013599679805338383
149295400498032,2894803724122638,0.021334467455744743
149295400498032,1179004942739870,0.04571979120373726
149295400498032,1234408367024033,0.022536933422088623
149295400498032,814226755876068,0.03979288786649704
149295400498032,484934172921958,0.04053262621164322
149295400498032,481610979781181,0.050753865391016006
149295400498032,876612829865940,0.0342828705906868
149295400498032,339638074192212,0.05429152026772499
149295400498032,1181217842326459,0.056753970682621
149295400498032,136027578570891,0.020555797964334488
152008316876472,3454232941343588,0.08099228143692017
152008316876472,925712961893047,0.10941106081008911
152008316876472,203286161440941,0.03572497144341469
152008316876472,1342149663052941,0.1016729325056076
152008316876472,1376246769424187,0.05289300158619881
152008316876472,1453788801831168,0.06840559095144272
152008316876472,810125786275574,-0.019296370446681976
152008316876472,384942292719129,0.0460892878472805
152008316876472,1875046069527878,0.02948717400431633
152008316876472,1474748289705576,0.03235857933759689
152008316876472,957516335075602,0.09325860440731049
152008316876472,1047324282912495,0.04140537977218628
152008316876472,224606655708917,0.07313340157270432
152008316876472,4020613738021948,0.09636867046356201
152008316876472,596371398602486,0.10729454457759857
152008316876472,422592959827089,0.023396391421556473
152008316876472,2850083245215360,0.10194145143032074
152008316876472,747325540233591,0.02134985849261284
152008316876472,206692281083087,0.05967919901013374
152008316876472,1342149663052941,0.1016729325056076
154252566670096,2369172226585605,0.049672067165374756
154252566670096,714641630137561,0.04574372619390488
154252566670096,194595996506212,0.022136105224490166
154252566670096,316073513243998,0.14612135291099548
154252566670096,233283075222183,0.15481293201446533
154252566670096,313193510319314,0.06791586428880692
154252566670096,240308937849446,0.08135870844125748
154252566670096,1362466024108668,0.13414844870567322
154252566670096,218790473884854,0.05500764399766922
154252566670096,401414534179804,0.21725033223628998
154252566670096,562715982601412,0.12471909821033478
154252566670096,294677542241195,0.2198535054922104
154252566670096,3021454744755314,0.10717324912548065
154252566670096,1484370249082174,0.06971722841262817
154252566670096,665105092148339,0.0678832083940506
154252566670096,277801917376971,0.17051297426223755
154252566670096,929085900997465,0.21893703937530518
154252566670096,766886647360577,0.08238937705755234
154252566670096,630115705693393,0.053864262998104095
154252566670096,488887895650308,0.23019272089004517
154777739937707,285513773311573,0.09393513202667236
154777739937707,202180588393438,0.2262043058872223
154777739937707,925712961893047,0.025195986032485962
154777739937707,294821329611193,0.06151821091771126
154777739937707,925374434969259,0.04674294590950012
154777739937707,710200824282017,0.049154944717884064
154777739937707,937154151030978,0.08154026418924332
154777739937707,218771656720072,0.053898315876722336
154777739937707,4168441523237755,0.02680719643831253
154777739937707,2850083245215360,0.045377615839242935
154777739937707,466855821249390,0.07305978238582611
154777739937707,3553433821567875,0.1116332858800888
154777739937707,391302688647096,0.13632142543792725
154777739937707,282525630182006,-0.012792985886335373
154777739937707,941548673079508,0.05965808779001236
154777739937707,3322108474718620,0.13695074617862701
154777739937707,601222358583089,0.06524305045604706
154777739937707,722034312773116,0.040473341941833496
154777739937707,4168441523237755,0.02680719643831253
154777739937707,2850083245215360,0.045377615839242935
156229333124664,494043292009848,0.03642364591360092
156229333124664,1005095216694054,0.020706413313746452
156229333124664,948560376436753,0.015203957445919514
156229333124664,910558619725356,0.03400211036205292
156229333124664,737797677886624,0.03896448016166687
156229333124664,1128856794265274,0.12415068596601486
156229333124664,523322012359751,0.0690230056643486
156229333124664,914457133157095,0.0645635575056076
156229333124664,1336924793355881,0.03750621899962425
156229333124664,737797677886624,0.03896448016166687
156229333124664,474438637158753,0.02060076780617237
156229333124664,580048917338610,0.026744810864329338
156229333124664,456403012124780,0.036598481237888336
156229333124664,1156471934778643,0.03171665966510773
156229333124664,458234586128215,0.0682750791311264
156229333124664,227016909758929,0.0812625139951706
156229333124664,774088620897556,0.08731485903263092
156229333124664,874489529799018,0.05026216804981232
156229333124664,164231738885263,0.09362880140542984
156229333124664,430801627961735,0.010368567891418934
159992579794373,876612829865940,-0.010011794045567513
159992579794373,103405786041914,0.07206551730632782
159992579794373,514955526545257,0.022902585566043854
159992579794373,301094614806427,-0.0250498428940773
159992579794373,847613475831125,0.0018818876706063747
159992579794373,775477796688124,0.05288664996623993
159992579794373,1005095216694054,0.019456297159194946
159992579794373,815549359367606,0.053237635642290115
159992579794373,401414534179804,0.11649011820554733
159992579794373,1833951593448668,-0.00034342333674430847
159992579794373,147563878361478,0.04227817803621292
159992579794373,4168441523237755,0.09100200235843658
159992579794373,752969559518435,0.045409828424453735
159992579794373,239404079011488,0.10990270227193832
159992579794373,562715982601412,0.07817555963993073
159992579794373,1181217842326459,0.011570442467927933
159992579794373,291904130032800,0.023617621511220932
159992579794373,224606655708917,-0.035321611911058426
159992579794373,814226755876068,0.003023110330104828
159992579794373,518213522648648,-0.026185566559433937
160845083515156,1386237678910754,0.07328660041093826
160845083515156,339638074192212,0.0641845092177391
160845083515156,788786855565360,0.09815439581871033
160845083515156,236795825896890,0.1104670837521553
160845083515156,912408966270577,0.012070726603269577
160845083515156,233283075222183,-0.015142370946705341
160845083515156,1874847002868293,0.09182839095592499
160845083515156,733361840693700,0.039757709950208664
160845083515156,587630543269370,0.12115968763828278
160845083515156,513587846720274,0.03185730427503586
160845083515156,233283075222183,-0.015142370946705341
160845083515156,271122502335477,0.16273458302021027
160845083515156,2369172226585605,0.1175990030169487
160845083515156,387252496812956,0.059661976993083954
160845083515156,378923243430645,0.1243366152048111
160845083515156,4020613738021948,0.039327263832092285
160845083515156,887704905116839,0.03401258960366249
160845083515156,481610979781181,0.02011449635028839
160845083515156,876815043579335,0.015752684324979782
164231738885263,810125786275574,0.026517555117607117
164231738885263,828921032111139,0.007389261852949858
164231738885263,430801627961735,0.11361932009458542
164231738885263,216126327673912,0.10929883271455765
164231738885263,547609129559982,0.06094673275947571
164231738885263,160845083515156,0.016243448480963707
164231738885263,876815043579335,0.11152501404285431
164231738885263,1438274036508083,0.0673777312040329
164231738885263,910558619725356,0.07526151835918427
164231738885263,460932878523941,0.029133722186088562
164231738885263,387252496812956,0.08435477316379547
164231738885263,714641630137561,0.07872112095355988
164231738885263,1150972432044229,0.16274791955947876
164231738885263,573190366991387,0.018388871103525162
164231738885263,573190366991387,0.018388871103525162
164231738885263,1453788801831168,0.0357094369828701
164231738885263,810125786275574,0.026517555117607117
164231738885263,1126601814514107,0.2935464084148407
164231738885263,462570371484986,0.05871067941188812
164231738885263,1117963925457919,0.09697593003511429
167726772021840,562715982601412,0.024957217276096344
167726772021840,771116033552870,0.06361868977546692
167726772021840,824629141770165,0.044379137456417084
167726772021840,1336924793355881,0.03213464468717575
167726772021840,1398614340499685,0.022803060710430145
167726772021840,443618510270898,0.051784370094537735
167726772021840,1398614340499685,0.022803060710430145
167726772021840,892316104683060,0.03352101892232895
167726772021840,310486060650453,-0.0024772793985903263
167726772021840,173164318052955,0.04184439778327942
167726772021840,1453788801831168,0.07358822226524353
167726772021840,145671824145222,-0.0004173843190073967
167726772021840,513587846720274,0.0028404765762388706
167726772021840,443618510270898,0.051784370094537735
167726772021840,991269392257228,0.14405760169029236
167726772021840,3832174156837582,0.013426592573523521
167726772021840,291904130032800,0.09482693672180176
167726772021840,601222358583089,0.05759546905755997
167726772021840,276669054184106,0.049543313682079315
167726772021840,927784634674396,0.023062950000166893
173164318052955,1181217842326459,0.10667430609464645
173164318052955,462570371484986,0.023035235702991486
173164318052955,177002321002185,0.033908452838659286
173164318052955,1831159940600692,0.056679628789424896
173164318052955,495782431867085,0.06511450558900833
173164318052955,147284730710611,0.03906187042593956
173164318052955,294821329611193,0.03790460154414177
173164318052955,313193510319314,0.012709949165582657
173164318052955,660770238935634,0.09759455919265747
173164318052955,774088620897556,0.019513778388500214
173164318052955,313193510319314,0.012709949165582657
173164318052955,297229891895772,0.02868691086769104
173164318052955,258737466710272,0.06801123917102814
173164318052955,513587846720274,0.05281395837664604
173164318052955,752969559518435,0.06471685320138931
173164318052955,243881527533047,0.049905985593795776
173164318052955,456403012124780,0.00854488555341959
173164318052955,174142221278560,0.0850105956196785
173164318052955,1342149663052941,0.07257726788520813
173164318052955,1711796379251693,0.06241225823760033
174142221278560,231508629845108,-0.031716734170913696
174142221278560,783411726722933,0.03619737923145294
174142221278560,461423085157388,0.010143803432583809
174142221278560,316073513243998,-0.008343789726495743
174142221278560,239404079011488,-0.02219627983868122
174142221278560,443618510270898,0.027055205777287483
174142221278560,665105092148339,0.036391086876392365
174142221278560,236795825896890,-0.034094177186489105
174142221278560,1484370249082174,-0.05299586057662964
174142221278560,580048917338610,0.023801501840353012
174142221278560,2077090082479513,0.03580062836408615
174142221278560,216126327673912,0.015470175072550774
174142221278560,899413537567006,0.0821160227060318
174142221278560,4369638483261759,-0.0047871265560388565
174142221278560,660770238935634,0.03323753923177719
174142221278560,147284730710611,0.013873536139726639
174142221278560,422592959827089,0.03367367014288902
174142221278560,387252496812956,0.03247079625725746
174142221278560,6111217102272823,-0.02802814170718193
175388817795674,177002321002185,0.018900545313954353
175388817795674,627258098231507,0.04305226728320122
175388817795674,298263641850917,0.01200927421450615
175388817795674,2811876792474421,0.11606709659099579
175388817795674,1199196714155918,0.07929810136556625
175388817795674,1155245351835660,0.01624469645321369
175388817795674,957516335075602,-0.012210479937493801
175388817795674,287854259674074,0.03566427528858185
175388817795674,1421789635336297,0.044143714010715485
175388817795674,287854259674074,0.03566427528858185
175388817795674,276699118388862,0.018622862175107002
175388817795674,1411153652763263,0.07382556796073914
175388817795674,815549359367606,0.032467734068632126
175388817795674,177002321002185,0.018900545313954353
175388817795674,462570371484986,0.09884052723646164
175388817795674,824629141770165,0.05209888517856598
175388817795674,824629141770165,0.05209888517856598
175388817795674,190115040547854,0.022490210831165314
177002321002185,136495798520371,0.12422327697277069
177002321002185,147284730710611,0.3569212257862091
177002321002185,218771656720072,0.09487652033567429
177002321002185,580549310684936,0.06983129680156708
177002321002185,1474748289705576,0.05536458268761635
177002321002185,1874847002868293,0.03803053870797157
177002321002185,627258098231507,0.06834909319877625
177002321002185,991269392257228,0.0036262059584259987
177002321002185,488887895650308,0.23101836442947388
177002321002185,1047324282912495,0.09167857468128204
177002321002185,2565841193539477,0.3631382882595062
177002321002185,847613475831125,0.018943369388580322
177002321002185,937188037033306,0.08359378576278687
177002321002185,1368101643564961,0.12664605677127838
177002321002185,175388817795674,0.018900545313954353
177002321002185,810125786275574,0.04805614799261093
177002321002185,778808569841501,0.10826696455478668
177002321002185,494043292009848,0.10938112437725067
177002321002185,764718312100760,0.09832558035850525
179021737431138,517252946114889,0.05981559678912163
179021737431138,136027578570891,0.01985369250178337
179021737431138,788786855565360,0.044233713299036026
179021737431138,876612829865940,0.07222633063793182
179021737431138,298903645070037,0.029215283691883087
179021737431138,790765378246567,0.06547077745199203
179021737431138,1376246769424187,0.04237174987792969
179021737431138,401414534179804,0.02249911241233349
179021737431138,518213522648648,0.1371684968471527
179021737431138,2917527805151459,0.04378420114517212
179021737431138,876815043579335,0.07512613385915756
179021737431138,752356182149359,0.010284476913511753
179021737431138,1733829396997206,0.022190477699041367
179021737431138,573190366991387,0.15935853123664856
179021737431138,1019538992393339,-0.01360372081398964
179021737431138,518213522648648,0.1371684968471527
179021737431138,1833951593448668,0.03767724335193634
179021737431138,175388817795674,0.146658256649971
179021737431138,3000784973492811,0.10182265937328339
179021737431138,2850083245215360,0.06749828159809113
185644400842431,783411726722933,0.14422017335891724
185644400842431,876612829865940,0.0759328305721283
185644400842431,258737466710272,0.19309520721435547
185644400842431,3594535107437448,0.11136436462402344
185644400842431,4054829564596937,0.06700536608695984
185644400842431,456403012124780,0.05080166459083557
185644400842431,276699118388862,0.21742141246795654
185644400842431,488887895650308,0.10158314555883408
185644400842431,613485653810927,0.09933976083993912
185644400842431,6111217102272823,0.08088496327400208
185644400842431,562715982601412,0.22323307394981384
185644400842431,238513559080198,0.14236706495285034
185644400842431,513587846720274,0.12714862823486328
185644400842431,901062293959016,0.08132177591323853
185644400842431,197118292249681,0.029233338311314583
185644400842431,910558619725356,0.07564939558506012
185644400842431,287854259674074,0.11710614711046219
185644400842431,243881527533047,0.08669604361057281
185644400842431,313193510319314,0.004341735504567623
190081769628009,1453788801831168,0.03517414629459381
190081769628009,179021737431138,0.07522278279066086
190081769628009,1287207511894880,0.009425452910363674
190081769628009,294677542241195,0.06405891478061676
190081769628009,513587846720274,0.053842637687921524
190081769628009,1421789635336297,0.0025976039469242096
190081769628009,243881527533047,0.07209888845682144
190081769628009,239404079011488,0.051052890717983246
190081769628009,154252566670096,0.09561434388160706
190081769628009,610355516590286,0.06003548949956894
190081769628009,962062997954210,0.06996557116508484
190081769628009,536907617338173,0.029724176973104477
190081769628009,1128856794265274,0.03319025784730911
190081769628009,1230521610713655,0.0830812007188797
190081769628009,710200824282017,0.04774150624871254
190081769628009,2894803724122638,-0.018455423414707184
190081769628009,294677542241195,0.06405891478061676
190081769628009,474438637158753,0.0875057727098465
190081769628009,379887230077483,0.1141003966331482
190081769628009,1870324906457503,0.022906938567757607
190115040547854,1416017462076347,0.028790807351469994
190115040547854,1874847002868293,0.1233784407377243
190115040547854,724521949689473,0.044505126774311066
190115040547854,957516335075602,-0.005242564249783754
190115040547854,588031868844564,0.05154157429933548
190115040547854,276699118388862,0.18448391556739807
190115040547854,462570371484986,0.04522867500782013
190115040547854,488887895650308,0.08580788969993591
190115040547854,2611044919196213,0.04396861791610718
190115040547854,6749800908404302,0.0709475427865982
190115040547854,4153496308007169,0.04895678907632828
190115040547854,515166969615242,0.015354939736425877
190115040547854,422592959827089,0.10130695253610611
190115040547854,2986241878366391,0.05138440057635307
190115040547854,547609129559982,0.06203935295343399
190115040547854,1342149663052941,0.1219952180981636
190115040547854,814226755876068,-0.011736482381820679
190115040547854,1202723400183055,0.021933749318122864
190115040547854,847613475831125,0.07619629055261612
190115040547854,562715982601412,0.11696000397205353
194595996506212,2811876792474421,0.009736359119415283
194595996506212,230843892820455,0.17815107107162476
194595996506212,496271741494930,0.01236492395401001
194595996506212,304243528021204,0.00994858704507351
194595996506212,283332893498027,0.02148272842168808
194595996506212,230843892820455,0.17815107107162476
194595996506212,1366174167091305,0.09084611386060715
194595996506212,486848649063383,0.06347081065177917
194595996506212,3594535107437448,0.033324193209409714
194595996506212,1874847002868293,0.049397870898246765
194595996506212,229610508900577,-0.03375372663140297
194595996506212,909486930386348,0.06863811612129211
194595996506212,4054829564596937,0.027702074497938156
194595996506212,660770238935634,0.13626161217689514
194595996506212,277801917376971,-0.004609634168446064
194595996506212,297242745225376,-0.015266161412000656
194595996506212,661732385228404,-0.004310680087655783
194595996506212,1128856794265274,0.014614255167543888
194595996506212,211179483940729,0.007767972536385059
195140539099932,536971177289637,0.10824629664421082
195140539099932,814226755876068,0.2452256977558136
195140539099932,136405268533737,0.06245856732130051
195140539099932,210469330590188,0.07551345229148865
195140539099932,1421789635336297,0.07963957637548447
195140539099932,458234586128215,0.03963218256831169
195140539099932,1179004942739870,0.015264159068465233
195140539099932,514955526545257,0.17840006947517395
195140539099932,787332108617329,0.179094597697258
195140539099932,457686946178838,0.045452781021595
195140539099932,484938452935444,0.21560925245285034
195140539099932,810125786275574,0.01103509683161974
195140539099932,240308937849446,0.12368295341730118
195140539099932,766886647360577,0.07173013687133789
195140539099932,1128856794265274,0.05605313926935196
195140539099932,795005762150866,0.12678293883800507
195140539099932,145671824145222,0.30267903208732605
195140539099932,1733829396997206,0.0817285031080246
195140539099932,145671824145222,0.30267903208732605
195140539099932,1398614340499685,0.2462100386619568
197118292249681,925671448255541,0.0635293498635292
197118292249681,613485653810927,0.011365833692252636
197118292249681,481610979781181,0.011799588799476624
197118292249681,152008316876472,0.054278455674648285
197118292249681,876612829865940,0.023686494678258896
197118292249681,802511280625246,0.02580427937209606
197118292249681,276669054184106,0.04597661271691322
197118292249681,661732385228404,0.008308235555887222
197118292249681,914457133157095,0.006341682747006416
197118292249681,523322012359751,0.019742902368307114
197118292249681,2963820737271624,0.012357723899185658
197118292249681,804392174016841,-0.017635341733694077
197118292249681,3112671672391258,0.04949367791414261
197118292249681,496271741494930,-0.02369348332285881
197118292249681,899413537567006,0.07669633626937866
197118292249681,2986241878366391,-0.024206001311540604
197118292249681,297242745225376,0.009137697517871857
197118292249681,145671824145222,0.05120832100510597
