Query,Target,Similarity
319939750054841,206787951652702,0.36918872594833374
319939750054841,924335845109482,0.3528170585632324
319939750054841,476703080767808,0.35753771662712097
319939750054841,351442363108624,0.2995510995388031
319939750054841,2688108448157754,0.2603927254676819
319939750054841,151160763929990,0.2602916955947876
319939750054841,397653402156622,0.25188544392585754
319939750054841,288095836712166,0.31704455614089966
319939750054841,347637963535499,0.5070618391036987
320011720000149,712253323003434,0.2345428764820099
320011720000149,155299753496901,0.26717817783355713
320011720000149,5023751124335607,0.21889378130435944
320011720000149,2138908636260533,0.18037067353725433
320011720000149,692719845073584,0.19171889126300812
320011720000149,1625926527745758,0.18851014971733093
320011720000149,268016038756449,0.16884833574295044
320011720000149,465275754961389,0.16446524858474731
320011720000149,514768146381232,0.22012534737586975
320011720000149,1342071439565190,0.19112780690193176
320011720000149,775929710035550,0.2154909372329712
320011720000149,4791624517554868,0.23193243145942688
320011720000149,503061671242556,0.21082504093647003
320011720000149,3081550682164626,0.30470749735832214
320011720000149,342136250828059,0.14444740116596222
320011720000149,441705900875866,0.1886107474565506
320011720000149,343980973926951,0.1414899080991745
320011720000149,497314178384230,0.16946232318878174
320011720000149,4358353787534372,0.16375231742858887
320011720000149,3142338022704778,0.18965837359428406
320025846699200,498778544896301,0.32646501064300537
320025846699200,231386569164125,0.3590462803840637
320025846699200,1071462356977520,0.4223027229309082
320025846699200,139102825175830,0.27081170678138733
320025846699200,3099543283623124,0.33953917026519775
320025846699200,234729032173574,0.37751340866088867
320025846699200,445369097075809,0.2710995078086853
320025846699200,244149641065843,0.3781694173812866
320025846699200,429848332221296,0.3065044581890106
320025846699200,609040747025620,0.3312455117702484
320025846699200,512381823339859,0.35429710149765015
320025846699200,3183980608547030,0.39759519696235657
320025846699200,598492891256607,0.3412148952484131
320025846699200,354742426003212,0.3841524124145508
320025846699200,468842858087218,0.349681556224823
320025846699200,234729032173574,0.37751340866088867
320025846699200,1342071439565190,0.25865185260772705
320025846699200,135149932296952,0.3265160024166107
320025846699200,1357858644657339,0.33516180515289307
320025846699200,634821464405202,0.40045440196990967
320172246675021,431723455318211,0.3623616099357605
320172246675021,7181802091860152,0.2912730872631073
320172246675021,627698705016711,0.24291974306106567
320172246675021,1358645427886473,0.21216616034507751
320172246675021,255253933418300,0.29207196831703186
320172246675021,255253933418300,0.29207196831703186
320172246675021,472276464322874,0.2957145571708679
320172246675021,959023428063858,0.23148120939731598
320172246675021,662199071634193,0.27157002687454224
320172246675021,3203236826561833,0.24662522971630096
320172246675021,437721754650055,0.285616397857666
320172246675021,3038195629830968,0.34082305431365967
320172246675021,290669892916031,0.2687387764453888
320172246675021,429588198755021,0.2608805000782013
320172246675021,129749389526573,0.2351723164319992
320172246675021,2546561858821922,0.23135609924793243
320172246675021,7380354271989586,0.2694523334503174
320172246675021,650559906305355,0.35978370904922485
320172246675021,508565563816333,0.2913074493408203
320172246675021,3099543283623124,0.2997713088989258
321595313206223,431723455318211,0.326140433549881
321595313206223,295178602637554,0.38271164894104004
321595313206223,657634525253610,0.26573967933654785
321595313206223,783442843049112,0.33283907175064087
321595313206223,347161526925233,0.3924671411514282
321595313206223,455565239483873,0.21086657047271729
321595313206223,320011720000149,0.18679457902908325
321595313206223,425805629337953,0.21246320009231567
321595313206223,234729032173574,0.29675865173339844
321595313206223,617599209551267,0.21904996037483215
321595313206223,226469506325035,0.34030312299728394
321595313206223,663672381488431,0.3778130114078522
321595313206223,600867800998248,0.3505628705024719
321595313206223,646439766552559,0.3239859938621521
321595313206223,625297765452557,0.20508475601673126
321595313206223,909881569694834,0.20449472963809967
321595313206223,3183980608547030,0.3238545060157776
321595313206223,4738265822954628,0.31591832637786865
321595313206223,1065056530720402,0.3063822388648987
321595313206223,139515325162230,0.24449485540390015
322901889749875,1263774504035118,0.310683935880661
322901889749875,711993026619196,0.37244489789009094
322901889749875,713143886336542,0.3308621048927307
322901889749875,896360931076709,0.18573859333992004
322901889749875,338818941180049,0.23914308845996857
322901889749875,212191307788356,0.34453338384628296
322901889749875,966705313945711,0.3336881995201111
322901889749875,7380354271989586,0.33179208636283875
322901889749875,598492891256607,0.255561500787735
322901889749875,135149932296952,0.31403911113739014
322901889749875,512381823339859,0.3147731423377991
322901889749875,773301066959229,0.28054481744766235
322901889749875,648568353009157,0.3133479654788971
322901889749875,228245059373221,0.3569171130657196
322901889749875,518935659282853,0.2878979444503784
322901889749875,3203236826561833,0.3125232458114624
322901889749875,973758976551137,0.23210683465003967
322901889749875,498655624921437,0.25279200077056885
322901889749875,420266696369744,0.15763720870018005
322901889749875,632415404478058,0.2587534487247467
324116706290467,3219941974902977,0.22881367802619934
324116706290467,343980973926951,0.2462729513645172
324116706290467,151160763929990,0.2942884564399719
324116706290467,1283827082122401,0.11104966700077057
324116706290467,274694794729493,0.29622524976730347
324116706290467,3151983018406779,0.2826654314994812
324116706290467,527923711836380,0.4056650698184967
324116706290467,254632706751210,0.24990126490592957
324116706290467,990743501510365,0.1520824134349823
324116706290467,497314178384230,0.2441905289888382
324116706290467,906901823522418,0.22467561066150665
324116706290467,123041870214858,0.3086976408958435
324116706290467,5105937036105719,0.33225584030151367
324116706290467,437721754650055,0.2994668483734131
324116706290467,1283827082122401,0.11104966700077057
324116706290467,457839059267268,0.4434657692909241
324116706290467,3099543283623124,0.23745226860046387
324116706290467,906901823522418,0.22467561066150665
324116706290467,2503752129758382,0.2628033459186554
324116706290467,103136038881917,0.2533477544784546
324330036224443,674274896918885,0.32997211813926697
324330036224443,473907101039232,0.31251975893974304
324330036224443,504239577585641,0.42619532346725464
324330036224443,1357858644657339,0.35031259059906006
324330036224443,1361824584252730,0.29690253734588623
324330036224443,327187432590735,0.43699324131011963
324330036224443,658401558527101,0.35256427526474
324330036224443,682348676476414,0.42537885904312134
324330036224443,245595780984520,0.23802092671394348
324330036224443,343713670657398,0.28247779607772827
324330036224443,3102303920054382,0.2000247985124588
324330036224443,632513857863876,0.23348668217658997
324330036224443,2138908636260533,0.2010384500026703
324330036224443,324116706290467,0.31078487634658813
324330036224443,990743501510365,0.1749590039253235
324330036224443,3099412697044404,0.2811053991317749
324330036224443,903935286981688,0.4299496114253998
324330036224443,119122837297017,0.18705540895462036
324330036224443,1061384334645712,0.3434028625488281
324330036224443,1094643711347795,0.18716958165168762
325123582662020,109288114877330,0.23918984830379486
325123582662020,1547400158959570,0.2608431577682495
325123582662020,486420712844442,0.2237977683544159
325123582662020,1078497296276768,0.22521266341209412
325123582662020,1263774504035118,0.21815142035484314
325123582662020,360046088786394,0.31307756900787354
325123582662020,4840257426040178,0.2563402056694031
325123582662020,2748704892093438,0.29096099734306335
325123582662020,477117640520845,0.19963163137435913
325123582662020,5327700347245944,0.2782692313194275
325123582662020,155299753496901,0.2928844690322876
325123582662020,518935659282853,0.16135886311531067
325123582662020,308805207835618,0.22615651786327362
325123582662020,619707742449734,0.2147327959537506
325123582662020,775929710035550,0.20018354058265686
325123582662020,915242456020514,0.2294585108757019
325123582662020,326764552496172,0.21647483110427856
325123582662020,444390977335494,0.29948288202285767
325123582662020,507221990629996,0.21586786210536957
325123582662020,103144328881316,0.24989798665046692
326425396019301,449691916812010,0.3964863419532776
326425396019301,1517236888661171,0.3658234477043152
326425396019301,3097260007209274,0.23070886731147766
326425396019301,221710630151556,0.3226977586746216
326425396019301,123683363481086,0.24481570720672607
326425396019301,903935286981688,0.36266660690307617
326425396019301,991137231835495,0.3631950914859772
326425396019301,632415404478058,0.315335750579834
326425396019301,3138096343180196,0.49295878410339355
326425396019301,646307883218651,0.3427087068557739
326425396019301,270479431846573,0.269201397895813
326425396019301,302946878438819,0.4512575566768646
326425396019301,5096155457071854,0.32295680046081543
326425396019301,320172246675021,0.29447484016418457
326425396019301,214041477596749,0.29002881050109863
326425396019301,155567490141174,0.4778059124946594
326425396019301,514768146381232,0.4680122435092926
326425396019301,666708097660287,0.300214946269989
326425396019301,523596842089666,0.3212527334690094
326425396019301,622070238844959,0.2523881196975708
326764552496172,3209333729286274,0.30648598074913025
326764552496172,141646371622580,0.2589755952358246
326764552496172,1802477913475487,0.22688569128513336
326764552496172,657634525253610,0.22959089279174805
326764552496172,652765409191731,0.21265113353729248
326764552496172,450257393315827,0.3454546332359314
326764552496172,632415404478058,0.2045964002609253
326764552496172,481138806766656,0.3089483976364136
326764552496172,431723455318211,0.3662073612213135
326764552496172,621898052411416,0.24095916748046875
326764552496172,126561236525529,0.24997788667678833
326764552496172,155308860170947,0.2838163375854492
326764552496172,431866235257126,0.30119842290878296
326764552496172,244149641065843,0.3454136252403259
326764552496172,443907247400151,0.20012080669403076
326764552496172,321595313206223,0.2953960597515106
326764552496172,441568927668133,0.2887042164802551
326764552496172,330491485602406,0.24958929419517517
326764552496172,254332593500513,0.2811626195907593
326764552496172,425819349233615,0.20858478546142578
326786412647582,981551096110213,0.27921825647354126
326786412647582,775929710035550,0.31548720598220825
326786412647582,297170772460514,0.2309049367904663
326786412647582,657385502281883,0.35699328780174255
326786412647582,446044043654440,0.25992289185523987
326786412647582,135149932296952,0.24799345433712006
326786412647582,341439491163995,0.3435567319393158
326786412647582,221710630151556,0.28524354100227356
326786412647582,157822886584132,0.4187859296798706
326786412647582,907960049904523,0.2823370397090912
326786412647582,409103907674062,0.2531059980392456
326786412647582,137022642071194,0.27404332160949707
326786412647582,2821220608169815,0.20297247171401978
326786412647582,303330475061210,0.23473697900772095
326786412647582,1300328410448433,0.3187098503112793
326786412647582,155299753496901,0.36740642786026
326786412647582,343860104256206,0.26603445410728455
326786412647582,150617323988023,0.2955091595649719
326786412647582,258709549665074,0.309734970331192
326786412647582,4358353787534372,0.22311115264892578
327187432590735,510734326844841,0.39161983132362366
327187432590735,343860104256206,0.2105155736207962
327187432590735,504148617658377,0.2967471480369568
327187432590735,5327700347245944,0.26192769408226013
327187432590735,890335674960732,0.1922496259212494
327187432590735,508339703848928,0.31347712874412537
327187432590735,344146093942662,0.42337673902511597
327187432590735,471114384400380,0.33003169298171997
327187432590735,901072590570103,0.4024108946323395
327187432590735,1391759367910370,0.18271732330322266
327187432590735,1284959655334515,0.3853776454925537
327187432590735,658401558527101,0.345287561416626
327187432590735,896406594371407,0.24814844131469727
327187432590735,7380354271989586,0.36477962136268616
327187432590735,624020652201742,0.38998833298683167
327187432590735,915242456020514,0.4107967019081116
327187432590735,1085502375517533,0.2729538679122925
327187432590735,5608337972526621,0.33542293310165405
327187432590735,1078497296276768,0.363336980342865
327187432590735,468842858087218,0.34032219648361206
327425605919099,117981210573121,0.32697969675064087
327425605919099,886660072017743,0.2742464542388916
327425605919099,300931142048927,0.32747530937194824
327425605919099,667313377969686,0.3163941502571106
327425605919099,2493136867542662,0.33707040548324585
327425605919099,109934094806511,0.33801597356796265
327425605919099,1229902160868220,0.258928507566452
327425605919099,5048298828548114,0.3689872622489929
327425605919099,139515325162230,0.19954194128513336
327425605919099,656249229128543,0.3886927664279938
327425605919099,258709549665074,0.2708281874656677
327425605919099,1005028146748501,0.20360922813415527
327425605919099,232430809045369,0.3597022593021393
327425605919099,696319061353211,0.31121253967285156
327425605919099,969151763983033,0.25412213802337646
327425605919099,2983208088659211,0.314988911151886
327425605919099,481138806766656,0.27950721979141235
327425605919099,990743501510365,0.19029875099658966
327425605919099,345587790413542,0.31644031405448914
327425605919099,688342778829743,0.2863130271434784
328499159168309,4797141190365038,0.3087936043739319
328499159168309,476703080767808,0.39878955483436584
328499159168309,1284252992071581,0.4047645926475525
328499159168309,4914936975193669,0.19251352548599243
328499159168309,206787951652702,0.29796308279037476
328499159168309,120145743669871,0.2640291452407837
328499159168309,907960049904523,0.39126110076904297
328499159168309,4617283061718945,0.223192498087883
328499159168309,990743501510365,0.1945655196905136
328499159168309,662573988262421,0.3145856261253357
328499159168309,711993026619196,0.4227293133735657
328499159168309,465275754961389,0.3882298469543457
328499159168309,231386569164125,0.37642592191696167
328499159168309,950152899221122,0.3391551971435547
328499159168309,975087240069472,0.221012681722641
328499159168309,455565239483873,0.21024790406227112
328499159168309,615050403106345,0.2751387357711792
328499159168309,662928191375734,0.2953745126724243
328499159168309,424668946027597,0.37697625160217285
328499159168309,2065495790264679,0.3246423304080963
330256635455855,231652585814521,0.3578089475631714
330256635455855,326764552496172,0.2782219350337982
330256635455855,1369647440134607,0.25705263018608093
330256635455855,1032352987325722,0.387371301651001
330256635455855,3183980608547030,0.26861119270324707
330256635455855,635390901037407,0.07813380658626556
330256635455855,646307883218651,0.2556139826774597
330256635455855,2521457144651601,0.19138944149017334
330256635455855,957332518321494,0.213269904255867
330256635455855,1142804056463628,0.2980000078678131
330256635455855,126561236525529,0.21169890463352203
330256635455855,1238903786604492,0.24202841520309448
330256635455855,471931741214239,0.2389337718486786
330256635455855,431067905429498,0.17808100581169128
330256635455855,1369647440134607,0.25705263018608093
330256635455855,4898809026836896,0.3478321433067322
330256635455855,113409581085311,0.26102906465530396
330256635455855,232430809045369,0.34396255016326904
330256635455855,411191927359300,0.1646685153245926
330256635455855,4791624517554868,0.30470144748687744
330491485602406,610886503303268,0.25531041622161865
330491485602406,273050728150620,0.3013688325881958
330491485602406,2748704892093438,0.24494469165802002
330491485602406,609026253660346,0.24078664183616638
330491485602406,7181802091860152,0.305133581161499
330491485602406,446099397050394,0.2996193468570709
330491485602406,666966081327929,0.2291472852230072
330491485602406,214041477596749,0.23315086960792542
330491485602406,1134121044060054,0.23452363908290863
330491485602406,107399791753103,0.22297146916389465
330491485602406,1280893705670294,0.23507893085479736
330491485602406,1142804056463628,0.22748863697052002
330491485602406,2748704892093438,0.24494469165802002
330491485602406,360046088786394,0.24232864379882812
330491485602406,1142804056463628,0.22748863697052002
330491485602406,713143886336542,0.24145722389221191
330491485602406,123683363481086,0.20993831753730774
330491485602406,391006556130180,0.30250853300094604
330491485602406,220640200257500,0.2828800082206726
330491485602406,129749389526573,0.26692312955856323
336933528255793,619707742449734,0.3630656898021698
336933528255793,1583880538625373,0.3013753294944763
336933528255793,293699359474051,0.30752328038215637
336933528255793,131920542625777,0.4166288375854492
336933528255793,282378317258210,0.3871942162513733
336933528255793,1205456329978734,0.27927905321121216
336933528255793,139102825175830,0.3151392340660095
336933528255793,3183980608547030,0.3736710548400879
336933528255793,214041477596749,0.39569199085235596
336933528255793,326786412647582,0.4036816656589508
336933528255793,1134121044060054,0.4060856103897095
336933528255793,5443321949027641,0.27891775965690613
336933528255793,3097260007209274,0.390980064868927
336933528255793,321595313206223,0.30530887842178345
336933528255793,674274896918885,0.3791136145591736
336933528255793,415350620371672,0.37073707580566406
336933528255793,296680535851557,0.4260483384132385
336933528255793,4703313193118295,0.3989078402519226
336933528255793,783442843049112,0.3321065306663513
336933528255793,4870964816302971,0.2798992395401001
338179461283520,1342071439565190,0.2181527316570282
338179461283520,347637963535499,0.2626781463623047
338179461283520,5054325361244878,0.36487188935279846
338179461283520,1032352987325722,0.346890926361084
338179461283520,2706420616319495,0.21838699281215668
338179461283520,278664137589453,0.19301217794418335
338179461283520,608612820366694,0.22347116470336914
338179461283520,625297765452557,0.2660546898841858
338179461283520,678627956912945,0.22266635298728943
338179461283520,889906478369071,0.32337936758995056
338179461283520,6694557423952360,0.2392772138118744
338179461283520,351108019809972,0.3110261857509613
338179461283520,107399791753103,0.2554015517234802
338179461283520,678627956912945,0.22266635298728943
338179461283520,360046088786394,0.3422136902809143
338179461283520,4832749373486505,0.3062792420387268
338179461283520,254332593500513,0.2823876738548279
338179461283520,347871500147775,0.33091503381729126
338179461283520,5048400445211723,0.23046539723873138
338179461283520,608618263554014,0.36518406867980957
338624891411913,1069114047205918,0.22865472733974457
338624891411913,969151763983033,0.23744186758995056
338624891411913,519246869218909,0.29499855637550354
338624891411913,144368921297768,0.3515315651893616
338624891411913,655745742266773,0.24150389432907104
338624891411913,478723120353831,0.31327635049819946
338624891411913,1583880538625373,0.2633157968521118
338624891411913,138776525231885,0.2068997323513031
338624891411913,2706420616319495,0.22066259384155273
338624891411913,140719045013788,0.20128688216209412
338624891411913,140719045013788,0.20128688216209412
338624891411913,990743501510365,0.23337873816490173
338624891411913,6694557423952360,0.3395226001739502
338624891411913,1094643711347795,0.18786880373954773
338624891411913,117981210573121,0.3049207329750061
338624891411913,619707742449734,0.3948502540588379
338624891411913,2748704892093438,0.4597472846508026
338624891411913,957332518321494,0.2909754514694214
338624891411913,1061384334645712,0.45468318462371826
338624891411913,142289108220434,0.22979867458343506
338818941180049,459610179082114,0.27847570180892944
338818941180049,258088059760799,0.21392282843589783
338818941180049,295178602637554,0.2630874216556549
338818941180049,4738265822954628,0.23546810448169708
338818941180049,4898809026836896,0.34520214796066284
338818941180049,620529209281890,0.24762076139450073
338818941180049,610312306712085,0.201396644115448
338818941180049,896406594371407,0.2648446559906006
338818941180049,481138806766656,0.239033043384552
338818941180049,326425396019301,0.22473901510238647
338818941180049,415350620371672,0.25196540355682373
338818941180049,302946878438819,0.24150989949703217
338818941180049,1001428733802863,0.422261118888855
338818941180049,5048400445211723,0.23461706936359406
338818941180049,425805629337953,0.19722400605678558
338818941180049,1101318093769699,0.22011107206344604
338818941180049,288095836712166,0.21279306709766388
338818941180049,231386569164125,0.23466680943965912
338818941180049,1078497296276768,0.17325374484062195
338818941180049,2138908636260533,0.1938619166612625
341354437550185,425228239297433,0.24334341287612915
341354437550185,609026253660346,0.1720300316810608
341354437550185,657634525253610,0.2774023711681366
341354437550185,664673501379074,0.21725790202617645
341354437550185,3099412697044404,0.1962333619594574
341354437550185,3219941974902977,0.2693331837654114
341354437550185,657541842044224,0.249506413936615
341354437550185,898867664326846,0.27042239904403687
341354437550185,260351519501966,0.14614000916481018
341354437550185,1595000954178419,0.22561012208461761
341354437550185,981551096110213,0.16057300567626953
341354437550185,1089533695193503,0.1470034122467041
341354437550185,327187432590735,0.20997962355613708
341354437550185,1078497296276768,0.2767674922943115
341354437550185,324116706290467,0.18498243391513824
341354437550185,360046088786394,0.27498364448547363
341354437550185,615050403106345,0.20540779829025269
341354437550185,325123582662020,0.2864994406700134
341354437550185,251833226998522,0.19788718223571777
341354437550185,138967761868900,0.31447529792785645
341439491163995,138776525231885,0.31659701466560364
341439491163995,123041870214858,0.3614523410797119
341439491163995,667313377969686,0.3895778954029083
341439491163995,5562792293737385,0.15870404243469238
341439491163995,351442363108624,0.3509839177131653
341439491163995,4338298369609088,0.44396844506263733
341439491163995,220640200257500,0.31853780150413513
341439491163995,107399791753103,0.4023691415786743
341439491163995,327425605919099,0.36006712913513184
341439491163995,598492891256607,0.27276843786239624
341439491163995,1946342692211513,0.3809126615524292
341439491163995,4832749373486505,0.37912023067474365
341439491163995,445369097075809,0.21240746974945068
341439491163995,457534605832020,0.3336254954338074
341439491163995,300403898716748,0.3193109631538391
341439491163995,300451678705252,0.3395911157131195
341439491163995,327187432590735,0.38213294744491577
341439491163995,981551096110213,0.39750462770462036
341439491163995,1072489066877130,0.22602888941764832
341439491163995,107399791753103,0.4023691415786743
342136250828059,304005675002388,0.23300909996032715
342136250828059,1214664285692792,0.2868557870388031
342136250828059,1214664285692792,0.2868557870388031
342136250828059,1358645427886473,0.18386884033679962
342136250828059,2983208088659211,0.39165300130844116
342136250828059,472276464322874,0.42065179347991943
342136250828059,3209333729286274,0.27094700932502747
342136250828059,510734326844841,0.2570611536502838
342136250828059,666953534327273,0.35644012689590454
342136250828059,122591706932117,0.18230822682380676
342136250828059,1345781339192812,0.26882028579711914
342136250828059,621889579049062,0.20510703325271606
342136250828059,5054325361244878,0.29459911584854126
342136250828059,328499159168309,0.36504238843917847
342136250828059,5443321949027641,0.270563542842865
342136250828059,420266696369744,0.16480666399002075
342136250828059,457534605832020,0.25695210695266724
342136250828059,1547400158959570,0.2180270403623581
342136250828059,1625926527745758,0.15627877414226532
342136250828059,498281254950725,0.33402907848358154
342186384156486,657634525253610,0.21333631873130798
342186384156486,1081023379478176,0.2952905595302582
342186384156486,717683022513474,0.2945369482040405
342186384156486,458159225897827,0.19267074763774872
342186384156486,880255825997410,0.3706929683685303
342186384156486,1214664285692792,0.29677635431289673
342186384156486,1369647440134607,0.243431955575943
342186384156486,666953534327273,0.4090357720851898
342186384156486,129749389526573,0.29469072818756104
342186384156486,1595000954178419,0.2921765446662903
342186384156486,717683022513474,0.2945369482040405
342186384156486,1284252992071581,0.3096129894256592
342186384156486,122591706932117,0.1973983347415924
342186384156486,471114384400380,0.34600406885147095
342186384156486,409103907674062,0.3115096986293793
342186384156486,1067157294079998,0.2967604696750641
342186384156486,2546561858821922,0.330279141664505
342186384156486,642235953898315,0.22870492935180664
342186384156486,619707742449734,0.40564993023872375
342186384156486,1071462356977520,0.36358487606048584
343713670657398,6694557423952360,0.34897756576538086
343713670657398,1584833265249143,0.2550482451915741
343713670657398,890382954993457,0.28923654556274414
343713670657398,457839059267268,0.302203506231308
343713670657398,320011720000149,0.1485590934753418
343713670657398,140719045013788,0.24745339155197144
343713670657398,411051370812054,0.3668460249900818
343713670657398,630584474727322,0.30540621280670166
343713670657398,657634525253610,0.2579604685306549
343713670657398,773301066959229,0.28394031524658203
343713670657398,278664137589453,0.2338746190071106
343713670657398,3038195629830968,0.3058665990829468
343713670657398,1315364562223047,0.33723363280296326
343713670657398,480686610121441,0.3633229434490204
343713670657398,433539391812066,0.30076318979263306
343713670657398,701414794176919,0.2678185999393463
343713670657398,221710630151556,0.27309754490852356
343713670657398,1088357201706733,0.21471381187438965
343713670657398,721492535481285,0.21086494624614716
343713670657398,117981210573121,0.3073849081993103
343860104256206,3328367447490299,0.3907507061958313
343860104256206,1336525193465588,0.20614340901374817
343860104256206,342186384156486,0.29654163122177124
343860104256206,655745742266773,0.2376384437084198
343860104256206,1517236888661171,0.28051427006721497
343860104256206,382627470330555,0.2624909281730652
343860104256206,155299753496901,0.27734214067459106
343860104256206,3038195629830968,0.28908103704452515
343860104256206,1032352987325722,0.2591923773288727
343860104256206,1946342692211513,0.4031508266925812
343860104256206,330491485602406,0.24360844492912292
343860104256206,1283827082122401,0.21236839890480042
343860104256206,425109309349263,0.20777547359466553
343860104256206,682348676476414,0.26324260234832764
343860104256206,674928120542198,0.2421034872531891
343860104256206,360046088786394,0.5452468991279602
343860104256206,471931741214239,0.4036364257335663
343860104256206,618477339359343,0.2964818477630615
343860104256206,952268512360636,0.2988470494747162
343860104256206,254632706751210,0.23259127140045166
343980973926951,327425605919099,0.3300631046295166
343980973926951,4358353787534372,0.2937777042388916
343980973926951,113409581085311,0.27246347069740295
343980973926951,152072213837734,0.3494504690170288
343980973926951,431723455318211,0.36741864681243896
343980973926951,664673501379074,0.2819039225578308
343980973926951,968457377093732,0.283481627702713
343980973926951,1595000954178419,0.23824429512023926
343980973926951,431723455318211,0.36741864681243896
343980973926951,254332593500513,0.25462108850479126
343980973926951,981551096110213,0.38874906301498413
343980973926951,144368921297768,0.26362383365631104
343980973926951,480686610121441,0.2402111142873764
343980973926951,890335674960732,0.19948816299438477
343980973926951,5443321949027641,0.256685733795166
343980973926951,2272753469547122,0.2902706563472748
343980973926951,300403898716748,0.313626229763031
343980973926951,327425605919099,0.3300631046295166
343980973926951,486420712844442,0.27312731742858887
343980973926951,920408098664175,0.2332441508769989
344146093942662,717683022513474,0.2785923480987549
344146093942662,981103592822930,0.21857629716396332
344146093942662,347871500147775,0.29130807518959045
344146093942662,667313377969686,0.4244784712791443
344146093942662,652765409191731,0.20390960574150085
344146093942662,103136038881917,0.1964411735534668
344146093942662,507221990629996,0.25250208377838135
344146093942662,342136250828059,0.28621163964271545
344146093942662,238325568447138,0.2749441862106323
344146093942662,431723455318211,0.3721325397491455
344146093942662,1802477913475487,0.20944952964782715
344146093942662,2711762365800096,0.2774764597415924
344146093942662,4338298369609088,0.3420894145965576
344146093942662,318733676842871,0.28679054975509644
344146093942662,646439766552559,0.30671635270118713
344146093942662,155567490141174,0.3634611964225769
344146093942662,952268512360636,0.3658400774002075
344146093942662,618488662766102,0.4266131818294525
344146093942662,251872313688566,0.3601035475730896
344146093942662,655745742266773,0.2151423990726471
345181340464601,450257393315827,0.34152472019195557
345181340464601,610886503303268,0.277844101190567
345181340464601,621889579049062,0.179696187376976
345181340464601,2711762365800096,0.3010595142841339
345181340464601,1090901391745506,0.26907986402511597
345181340464601,135149932296952,0.2685975432395935
345181340464601,360046088786394,0.30911073088645935
345181340464601,957332518321494,0.21606768667697906
345181340464601,324116706290467,0.21977004408836365
345181340464601,508565563816333,0.2144208699464798
345181340464601,1342071439565190,0.18625205755233765
345181340464601,641725106875088,0.3035270571708679
345181340464601,303001785214852,0.20137755572795868
345181340464601,391006556130180,0.29207777976989746
345181340464601,896360931076709,0.22008606791496277
345181340464601,357717742357710,0.25964853167533875
345181340464601,349921069900821,0.3503011465072632
345181340464601,347871500147775,0.2879810929298401
345181340464601,226863949635167,0.2654670476913452
345181340464601,620617415827839,0.29507917165756226
345587790413542,345181340464601,0.2576676607131958
345587790413542,662928191375734,0.25550490617752075
345587790413542,345181340464601,0.2576676607131958
345587790413542,441712580937530,0.3595505952835083
345587790413542,2503752129758382,0.2969256043434143
345587790413542,620529209281890,0.3425709903240204
345587790413542,617599209551267,0.2680116295814514
345587790413542,2493136867542662,0.37598907947540283
345587790413542,351108019809972,0.33593523502349854
345587790413542,255253933418300,0.3340601325035095
345587790413542,627698705016711,0.43267250061035156
345587790413542,886660072017743,0.25116828083992004
345587790413542,1074537543120884,0.3126378059387207
345587790413542,473907101039232,0.3365151286125183
345587790413542,510734326844841,0.2552364468574524
