Query,Target,Similarity
108160408236528,1501801763537582,0.055187493562698364
108160408236528,257108179928019,0.1476801037788391
108160408236528,2096715200491718,0.1803419589996338
108160408236528,819179428713170,0.06295295059680939
108160408236528,160323262586041,0.03031168505549431
108160408236528,4830703926998675,0.10669058561325073
108160408236528,4844729415619130,0.14108602702617645
108160408236528,974335740145043,0.1293114572763443
108160408236528,273374997758186,0.0422612763941288
108160408236528,1676140192580814,0.12166127562522888
108393511307089,687160035629150,0.014319493435323238
108393511307089,134786409033239,-0.026941493153572083
108393511307089,299820645295365,0.08034361898899078
108393511307089,369823395144448,0.002465709112584591
108393511307089,563877837958405,0.05079155042767525
108393511307089,151254027284414,0.0428074486553669
108393511307089,926397994914358,0.022864624857902527
108393511307089,1471074009929961,0.029036682099103928
108393511307089,563877837958405,0.05079155042767525
108393511307089,115400704399510,0.011494824662804604
108393511307089,293255165836290,0.03205684944987297
108393511307089,488837779361561,0.045588113367557526
108393511307089,315235310637663,0.047977522015571594
108393511307089,332615378816904,0.029357148334383965
108393511307089,405156797735319,0.007379358634352684
108393511307089,803619087254320,0.09730181097984314
108393511307089,627837458516581,0.040626995265483856
108393511307089,1379278072502845,0.03917759656906128
108393511307089,1122499271883917,0.014105601236224174
108393511307089,320942900002175,0.03943336755037308
108496528345467,1129100237850166,0.4001957178115845
108496528345467,1109323216500779,0.44806236028671265
108496528345467,1123315448508569,0.36051997542381287
108496528345467,1592296991149086,0.33034494519233704
108496528345467,439813304554764,0.4140898883342743
108496528345467,281517063523233,0.050066836178302765
108496528345467,213003350941664,0.09923534095287323
108496528345467,1027158881183445,0.051100000739097595
108496528345467,350304740295270,0.43284308910369873
108496528345467,1014547416049999,0.033315181732177734
108496528345467,458620055436752,-0.002879568375647068
108496528345467,468146718306441,0.3710724115371704
108496528345467,1020670435465603,0.33410513401031494
108496528345467,367794951564543,0.2688522934913635
108496528345467,463135178411088,0.14631016552448273
108496528345467,332615378816904,0.3806709349155426
108496528345467,665960738086292,0.29245102405548096
108496528345467,499841921830385,0.3788459002971649
108496528345467,611161426618859,0.31669163703918457
108496528345467,534712707750655,0.3378254175186157
108698084611007,1846947388821564,0.018445424735546112
108698084611007,1395086344280797,0.07549881190061569
108698084611007,110609098092182,0.11930990219116211
108698084611007,671044987673207,0.03829531371593475
108698084611007,2067087470120260,0.022721650078892708
108698084611007,459710108473198,0.10623352974653244
108698084611007,669035540882808,0.07478219270706177
108698084611007,517699339705071,0.05972695350646973
108698084611007,4326674964101034,0.0670696347951889
108698084611007,1658580724506543,0.0704341009259224
108698084611007,1313916872453635,0.07054035365581512
108698084611007,108979671578941,0.059791650623083115
108698084611007,762810291085765,0.12565822899341583
108698084611007,929503234506063,0.12003888189792633
108698084611007,121235866936547,0.035503119230270386
108698084611007,341602611196823,0.036835167557001114
108698084611007,949676749244701,0.02645900472998619
108698084611007,1313916872453635,0.07054035365581512
108698084611007,149829487462730,0.04055408388376236
108698084611007,1017718699092946,0.07221309840679169
108724138410080,1731820747010072,0.1499597281217575
108724138410080,1131053567412838,0.13368162512779236
108724138410080,1676140192580814,0.024555910378694534
108724138410080,127770596433390,0.4163137674331665
108724138410080,216033399930381,0.16933542490005493
108724138410080,685331835979569,0.34206512570381165
108724138410080,274703241406866,0.40228521823883057
108724138410080,150853854047301,0.44377586245536804
108724138410080,467097618411384,0.5509108304977417
108724138410080,418385839800942,0.1564139425754547
108724138410080,2877490402580507,0.06401655077934265
108724138410080,686323189048645,0.5720938444137573
108724138410080,377088177566507,0.5567663311958313
108724138410080,657376575533729,0.6351955533027649
108724138410080,646214656640852,0.43203437328338623
108724138410080,515584516129866,0.15034432709217072
108724138410080,1554633378228434,0.1432492434978485
108724138410080,278605194345965,0.5699968338012695
108724138410080,210988333940471,0.08925282955169678
108724138410080,456487578972492,0.04619799181818962
108979671578941,110609098092182,0.21027442812919617
108979671578941,4012252408892617,0.06949402391910553
108979671578941,105630268724571,0.10810084640979767
108979671578941,687230312461636,0.15062755346298218
108979671578941,646214656640852,0.12275119125843048
108979671578941,558244575147267,0.11688157916069031
108979671578941,378793470279247,0.21563586592674255
108979671578941,1065795157332558,0.18614289164543152
108979671578941,294701368890203,0.14573565125465393
108979671578941,1065795157332558,0.18614289164543152
108979671578941,4793376010775647,0.06350407004356384
108979671578941,628888421456345,0.16720342636108398
108979671578941,870635520303947,0.1776241809129715
108979671578941,103735015403624,0.14305749535560608
108979671578941,875473683300924,0.08767972141504288
108979671578941,671044987673207,0.1802258938550949
108979671578941,917342972205190,0.1062738224864006
108979671578941,252405133113444,0.02539844810962677
108979671578941,378793470279247,0.21563586592674255
108979671578941,1731820747010072,0.11939175426959991
109271251687128,4012252408892617,0.024917833507061005
109271251687128,468146718306441,0.2904498875141144
109271251687128,2347361535405780,0.24572181701660156
109271251687128,503714748139567,0.2615482211112976
109271251687128,533253145184831,0.2118189036846161
109271251687128,336312691745499,0.2272147834300995
109271251687128,621450539155284,0.34573280811309814
109271251687128,523506279382305,0.18125928938388824
109271251687128,160323262586041,-0.010180067270994186
109271251687128,525307958639612,0.03791620209813118
109271251687128,792082224752649,0.005647999234497547
109271251687128,533253145184831,0.2118189036846161
109271251687128,582407122838064,0.02565102092921734
109271251687128,330256558890797,0.30004411935806274
109271251687128,762810291085765,0.058787740767002106
109271251687128,1017718699092946,0.3066568672657013
109271251687128,242588794572883,0.04370484501123428
109271251687128,2954285588124617,0.036518894135951996
109271251687128,1395086344280797,0.3117627203464508
109271251687128,4818469194897943,0.1687200963497162
110244788016899,1005694433358744,-0.015101844444870949
110244788016899,819179428713170,0.08451342582702637
110244788016899,4818469194897943,0.0672043189406395
110244788016899,115400704399510,-0.0046063680201768875
110244788016899,1005694433358744,-0.015101844444870949
110244788016899,103098862303304,0.03947559744119644
110244788016899,2121695594650218,0.05480411276221275
110244788016899,110800707954295,0.1998140811920166
110244788016899,459710108473198,0.04879751801490784
110244788016899,1070835966773835,0.010241683572530746
110244788016899,1562859000748926,0.06326909363269806
110244788016899,488837779361561,0.05228019505739212
110244788016899,466690248424220,0.06517341732978821
110244788016899,1320668995106833,0.08077502250671387
110244788016899,686331129037711,0.031027860939502716
110244788016899,1014547416049999,0.16680076718330383
110244788016899,1977316472416618,0.09493392705917358
110244788016899,4804117793036558,0.03361520171165466
110244788016899,922898335061991,0.020340096205472946
110244788016899,228262042781117,0.04619772359728813
110609098092182,1025407584679986,0.1348053216934204
110609098092182,533958744611766,0.12508311867713928
110609098092182,1320668995106833,0.15654274821281433
110609098092182,468146718306441,0.11428239196538925
110609098092182,102048448934205,0.025065014138817787
110609098092182,1971310199714586,0.09364522993564606
110609098092182,213003350941664,0.12586861848831177
110609098092182,1658580724506543,0.12278168648481369
110609098092182,631513817953108,0.11009393632411957
110609098092182,808346800102866,0.10081394761800766
110609098092182,734904910748877,0.1338929533958435
110609098092182,487845982653505,0.013573282398283482
110609098092182,336312691745499,0.13474804162979126
110609098092182,914904315867032,0.0983513742685318
110609098092182,296842092069967,0.060832951217889786
110609098092182,398083451865274,0.12500521540641785
110609098092182,109271251687128,0.03881524130702019
110609098092182,422653082946552,0.0656704306602478
110609098092182,398083451865274,0.12500521540641785
110609098092182,1792807530925174,0.058909691870212555
110800707954295,1362599637446314,0.08948203176259995
110800707954295,2220283621459718,0.15584638714790344
110800707954295,283270053526136,0.0635516345500946
110800707954295,201740332152922,0.17278505861759186
110800707954295,212044910388723,0.1496775597333908
110800707954295,734904910748877,0.12812037765979767
110800707954295,1792807530925174,0.04333718866109848
110800707954295,662138358526555,0.20358005166053772
110800707954295,4844729415619130,0.1434556245803833
110800707954295,328896521969898,0.08162485808134079
110800707954295,783462742605711,0.02536543644964695
110800707954295,974335740145043,0.11400172114372253
110800707954295,463581314706029,0.10181982815265656
110800707954295,478568056534642,0.1333007961511612
110800707954295,280451827138872,0.05274750292301178
110800707954295,1122499271883917,0.2049497812986374
110800707954295,1347977355646471,0.1209171712398529
110800707954295,458620055436752,0.09409443289041519
110800707954295,463085952160572,0.17772239446640015
110800707954295,115400704399510,0.03203125298023224
115062574289677,688082578863375,0.27695536613464355
115062574289677,3050148391891980,0.35738012194633484
115062574289677,482710216276387,0.06505021452903748
115062574289677,797786794430793,0.10484282672405243
115062574289677,1129100237850166,0.3954226076602936
115062574289677,459677705849323,0.23555457592010498
115062574289677,572155780509409,0.05123317986726761
115062574289677,235329748337945,0.09299889951944351
115062574289677,363871892253542,0.3680368661880493
115062574289677,355491483098397,0.3755524754524231
115062574289677,4793376010775647,0.2419981211423874
115062574289677,527050768673991,-0.012945066206157207
115062574289677,485196329359510,0.01930614747107029
115062574289677,263354769287222,0.4280705451965332
115062574289677,2908064049483829,0.41258659958839417
115062574289677,100981355708412,0.1031731367111206
115062574289677,465635357867909,0.05992812663316727
115062574289677,979706962751213,0.25800374150276184
115062574289677,151254027284414,0.41601797938346863
115062574289677,922898335061991,0.2112797349691391
115400704399510,250456443944682,0.2078375220298767
115400704399510,489565345897306,0.27918606996536255
115400704399510,2067087470120260,0.15980882942676544
115400704399510,653771229097557,0.2395043969154358
115400704399510,398083451865274,0.04407481476664543
115400704399510,368881707796911,0.00796503946185112
115400704399510,1347977355646471,0.29185712337493896
115400704399510,2908064049483829,0.2643229067325592
115400704399510,937622200402753,0.051474492996931076
115400704399510,399055055231829,0.062309738248586655
115400704399510,968765917084106,0.25500017404556274
115400704399510,263354769287222,0.26390910148620605
115400704399510,105848354929788,-0.006209160201251507
115400704399510,196199699006994,0.04547123238444328
115400704399510,1395086344280797,0.2054028958082199
115400704399510,734904910748877,0.24791404604911804
115400704399510,685331835979569,0.20551586151123047
115400704399510,154009916989781,0.3065010905265808
115400704399510,487055326366965,0.2566480040550232
115400704399510,124550486801659,0.1768667995929718
118352620622394,673931103731740,0.08510087430477142
118352620622394,337784167749891,0.1334647238254547
118352620622394,2908064049483829,0.15736301243305206
118352620622394,653771229097557,0.11561136692762375
118352620622394,533253145184831,0.16425980627536774
118352620622394,459710108473198,0.07040969282388687
118352620622394,278605194345965,0.09930635988712311
118352620622394,1157743704964819,0.13601602613925934
118352620622394,334101635147084,0.08494094014167786
118352620622394,1597482013964976,0.12990140914916992
118352620622394,696131828076472,0.1410486102104187
118352620622394,317253173065706,0.11175182461738586
118352620622394,1562859000748926,0.1786813586950302
118352620622394,655649358916990,0.1441405862569809
118352620622394,290809032543682,0.005199858918786049
118352620622394,1489914074672955,0.013631118461489677
118352620622394,459677705849323,0.08664995431900024
118352620622394,103482868915566,0.08772289007902145
118352620622394,1313916872453635,0.11603296548128128
118352620622394,527149555303017,0.0773601084947586
119931197267141,5179257918791023,0.35891520977020264
119931197267141,685331835979569,0.30283260345458984
119931197267141,275026581422897,0.4494648575782776
119931197267141,1397695433996191,0.26953256130218506
119931197267141,526220792057464,0.2844257354736328
119931197267141,818726525724483,0.026933705434203148
119931197267141,764451791131945,0.027897708117961884
119931197267141,320942900002175,0.4526687264442444
119931197267141,480159370261878,0.3908698260784149
119931197267141,287575533446013,0.38318803906440735
119931197267141,368212751228488,0.06283071637153625
119931197267141,4184112761691338,0.23506926000118256
119931197267141,808346800102866,0.13004644215106964
119931197267141,628888421456345,0.15508762001991272
119931197267141,345295100841101,0.3400264382362366
119931197267141,305214558342385,0.43975675106048584
119931197267141,141763321304171,0.0943940281867981
119931197267141,439813304554764,0.421917200088501
119931197267141,975992646362335,0.33227747678756714
119931197267141,1002834726977250,0.45838963985443115
121235866936547,337784167749891,0.08821702748537064
121235866936547,462090775591852,0.3004518151283264
121235866936547,282714020634995,0.14385870099067688
121235866936547,321651226434585,0.21563290059566498
121235866936547,1109454533120640,0.4848102331161499
121235866936547,515186139654372,0.0821973979473114
121235866936547,153075217151284,0.4374919533729553
121235866936547,848829455696846,0.03772696107625961
121235866936547,963585957883215,0.4631173610687256
121235866936547,498101074555049,0.08299626410007477
121235866936547,848829455696846,0.03772696107625961
121235866936547,563877837958405,0.1141664981842041
121235866936547,1379278072502845,0.43223047256469727
121235866936547,637986373924087,0.37438851594924927
121235866936547,468391444444245,0.0422881543636322
121235866936547,1731820747010072,0.1873795986175537
121235866936547,124550486801659,0.4083075523376465
121235866936547,1676140192580814,0.07175284624099731
121235866936547,686331129037711,0.3514881730079651
121235866936547,227084332115945,0.06304657459259033
123401856911490,4804117793036558,0.4049761891365051
123401856911490,474593217460637,0.41430559754371643
123401856911490,452291242456965,-0.03996284306049347
123401856911490,456487578972492,0.0287962406873703
123401856911490,135427805497449,0.07886964082717896
123401856911490,1551966698516639,0.389420747756958
123401856911490,437123431530277,0.4123244881629944
123401856911490,503180924449772,0.096220962703228
123401856911490,4804117793036558,0.4049761891365051
123401856911490,686331129037711,0.3540803790092468
123401856911490,293854355647974,0.019660064950585365
123401856911490,337784167749891,0.08262363821268082
123401856911490,687160035629150,0.4393731355667114
123401856911490,626950288398990,0.1899314522743225
123401856911490,1080436982518585,0.3063621520996094
123401856911490,108979671578941,0.15018092095851898
123401856911490,1070835966773835,0.03531118482351303
123401856911490,103098862303304,0.33183586597442627
123401856911490,1157743704964819,0.36727792024612427
123401856911490,2738877463087540,0.26772499084472656
124014786843041,5280983818586696,0.2339954972267151
124014786843041,319224413511358,0.35933423042297363
124014786843041,1551966698516639,0.5526500940322876
124014786843041,643500720084067,0.37706947326660156
124014786843041,405156797735319,0.06265364587306976
124014786843041,2067087470120260,0.3207923471927643
124014786843041,848829455696846,0.052448224276304245
124014786843041,925632474926549,0.0014178333804011345
124014786843041,1282757445547568,0.3555847108364105
124014786843041,1619004965156259,0.1363508701324463
124014786843041,5121057294576220,0.01766817271709442
124014786843041,643967143352793,0.2622714340686798
124014786843041,142515358233892,0.3329660892486572
124014786843041,3151671225122069,0.3802565932273865
124014786843041,526220792057464,0.3757682740688324
124014786843041,673931103731740,0.3201938271522522
124014786843041,819179428713170,0.05872122943401337
124014786843041,758393731536988,0.01672816090285778
124014786843041,922898335061991,0.2750670313835144
124014786843041,124051310171674,0.3633248209953308
124051310171674,367794951564543,0.29001760482788086
124051310171674,482710216276387,0.06825891882181168
124051310171674,815648402414488,0.0055540502071380615
124051310171674,4844729415619130,0.4577330946922302
124051310171674,338018654894093,0.4311044216156006
124051310171674,673931103731740,0.3859361708164215
124051310171674,1676140192580814,0.0373612605035305
124051310171674,213003350941664,0.15613208711147308
124051310171674,315235310637663,0.49050718545913696
124051310171674,452291242456965,-0.027644161134958267
124051310171674,478568056534642,0.04124440252780914
124051310171674,1014547416049999,0.0693398043513298
124051310171674,734037864648241,0.37110549211502075
124051310171674,257108179928019,0.47925475239753723
124051310171674,102585009023553,0.3260755240917206
124051310171674,458095125481522,0.06103914976119995
124051310171674,533253145184831,0.32317468523979187
124051310171674,812248413038968,0.054892927408218384
124051310171674,1065795157332558,0.4188842177391052
124051310171674,2121695594650218,0.4810032844543457
124550486801659,517699339705071,0.41874027252197266
124550486801659,398083451865274,0.1121777594089508
124550486801659,850624472331158,0.13733625411987305
124550486801659,1562859000748926,0.40960466861724854
124550486801659,369823395144448,0.3938720226287842
124550486801659,134786409033239,0.32298529148101807
124550486801659,653164909264659,0.18567116558551788
124550486801659,185159147106525,0.19583576917648315
124550486801659,1652440171773493,0.35970234870910645
124550486801659,475545644249658,0.330935001373291
124550486801659,4792375017548355,0.292969286441803
124550486801659,210988333940471,0.06742250919342041
124550486801659,875473683300924,0.05495503544807434
124550486801659,663058788465218,0.34946268796920776
124550486801659,356028472844649,0.19273273646831512
124550486801659,952255855501520,0.10589335858821869
124550486801659,914904315867032,0.36987847089767456
124550486801659,462090775591852,0.24061739444732666
124550486801659,345295100841101,0.36393070220947266
124550486801659,4361940367150692,0.07424093782901764
127770596433390,523506279382305,0.2746224105358124
127770596433390,526220792057464,0.34385445713996887
127770596433390,299425288845026,0.2530706524848938
127770596433390,1900999660084016,0.45976078510284424
127770596433390,1126242371230412,0.05013019219040871
127770596433390,2137078286456142,0.26454976201057434
127770596433390,976079966636279,0.2928241491317749
127770596433390,334101635147084,0.3812464773654938
127770596433390,870635520303947,0.04341527819633484
127770596433390,875473683300924,0.058169521391391754
127770596433390,525307958639612,0.002425119746476412
127770596433390,628888421456345,0.08089970052242279
127770596433390,628888421456345,0.08089970052242279
127770596433390,475545644249658,0.3344111144542694
127770596433390,1971310199714586,0.46320244669914246
127770596433390,2059365680892644,0.27013105154037476
127770596433390,1658580724506543,0.422487735748291
127770596433390,637986373924087,0.3158467411994934
127770596433390,110800707954295,0.10859104990959167
127770596433390,325957575691700,0.08165493607521057
129516126274037,1676140192580814,0.02605992928147316
129516126274037,107881271742535,0.3048725128173828
129516126274037,1395086344280797,0.48767441511154175
129516126274037,103852742182363,0.2770596742630005
129516126274037,328823055824953,0.34911322593688965
129516126274037,490036898866424,0.04956761747598648
129516126274037,315579573928115,0.4616948068141937
129516126274037,4792375017548355,0.4612876772880554
129516126274037,249541740710352,0.3512951731681824
129516126274037,1930878300417903,0.4649847745895386
129516126274037,979706962751213,0.2862694561481476
129516126274037,2054222308071405,0.01552068255841732
129516126274037,407623774189257,0.12821751832962036
129516126274037,976079966636279,0.27241748571395874
129516126274037,725845668385207,0.25504085421562195
129516126274037,242588794572883,0.14979535341262817
129516126274037,683651086392244,0.5141438245773315
129516126274037,484396699913360,0.4178483188152313
129516126274037,5121057294576220,0.026058688759803772
129516126274037,2934095630158358,0.11138487607240677
133972295796914,976079966636279,0.21235862374305725
133972295796914,523506279382305,0.2533932030200958
133972295796914,712004553293535,0.45149290561676025
133972295796914,108160408236528,0.10367397964000702
133972295796914,328823055824953,0.253787636756897
133972295796914,150853854047301,0.3592216968536377
133972295796914,108724138410080,0.37508898973464966
133972295796914,150645620724097,0.3253415822982788
133972295796914,734037864648241,0.3543975055217743
133972295796914,996339410925835,0.08010773360729218
133972295796914,653771229097557,0.37986791133880615
133972295796914,926397994914358,0.3513604402542114
133972295796914,363871892253542,0.3917678892612457
133972295796914,214965967393047,0.09099667519330978
133972295796914,252405133113444,0.04472937807440758
133972295796914,282714020634995,0.19359657168388367
133972295796914,937622200402753,0.11566886305809021
133972295796914,358730289203809,0.45702487230300903
133972295796914,509816886809509,0.015784135088324547
133972295796914,263354769287222,0.38954848051071167
134216935300721,497418928461456,-0.016959503293037415
134216935300721,253634220266379,-0.060197196900844574
134216935300721,628888421456345,0.008416896685957909
134216935300721,2220283621459718,-0.059210166335105896
134216935300721,609478900297993,-0.016566002741456032
134216935300721,1461112400896810,0.02207956090569496
134216935300721,458620055436752,0.06287971138954163
134216935300721,321651226434585,-0.03683760017156601
134216935300721,629071681708717,-0.030558576807379723
134216935300721,460254949074374,-0.04511670768260956
134216935300721,107881271742535,-0.009219586849212646
134216935300721,653164909264659,-0.026019064709544182
134216935300721,503714748139567,-0.030774055048823357
134216935300721,960896541231719,-0.02787068672478199
134216935300721,762810291085765,-0.006178228184580803
134216935300721,336280287840304,0.004796813242137432
134216935300721,165512678846642,0.05369741469621658
134216935300721,1673506206167218,0.07315212488174438
134216935300721,3186793411645827,-0.03553534299135208
134216935300721,792082224752649,0.06572330743074417
134786409033239,3186793411645827,0.37181633710861206
134786409033239,2347361535405780,0.3129618763923645
134786409033239,1158202204950454,0.3610689342021942
134786409033239,653164909264659,0.16727949678897858
134786409033239,330256558890797,0.3986111283302307
134786409033239,582407122838064,0.07970094680786133
134786409033239,151254027284414,0.3373118042945862
134786409033239,609478900297993,0.27810949087142944
134786409033239,1637895039915425,0.362518846988678
134786409033239,217900820137110,0.03668539598584175
134786409033239,594218851724886,0.1168580874800682
134786409033239,103568035594118,0.34533053636550903
134786409033239,976079966636279,0.17805753648281097
134786409033239,3050148391891980,0.2682068943977356
134786409033239,1597482013964976,0.3603944182395935
134786409033239,683986642948711,0.30544883012771606
134786409033239,583120209307816,0.053287237882614136
134786409033239,484691989855921,0.44779902696609497
134786409033239,485196329359510,0.04683900997042656
134786409033239,358730289203809,0.4527621269226074
135427805497449,725845668385207,0.05939956381917
135427805497449,949676749244701,0.06472642719745636
135427805497449,673456437353924,0.10484428703784943
135427805497449,205835338358006,0.24685057997703552
135427805497449,142515358233892,0.10388419032096863
135427805497449,315560553312621,0.00834567379206419
135427805497449,4864048860339244,0.05353251099586487
135427805497449,501332664546207,0.12621305882930756
135427805497449,1411150835967949,0.13138297200202942
135427805497449,1501801763537582,0.05862974375486374
135427805497449,228262042781117,0.12193183600902557
135427805497449,460254949074374,0.09479497373104095
135427805497449,1327327847771511,0.04622618481516838
135427805497449,227084332115945,0.17297126352787018
135427805497449,328823055824953,0.05893288180232048
135427805497449,578288659745093,0.11857464164495468
135427805497449,103735015403624,0.09958989173173904
135427805497449,734904910748877,0.08910997956991196
135427805497449,105630268724571,0.11601368337869644
135427805497449,165512678846642,0.04580248147249222
139285104906444,959507564685426,0.10720940679311752
139285104906444,914904315867032,0.1428220570087433
139285104906444,4057743050951083,0.17552800476551056
139285104906444,1792807530925174,0.03329821676015854
139285104906444,103872682179446,0.10789214819669724
139285104906444,989341425046180,0.18427510559558868
139285104906444,762810291085765,0.08239962160587311
139285104906444,490036898866424,0.11750994622707367
139285104906444,270336141770191,0.14842535555362701
139285104906444,355047153108864,0.13709619641304016
139285104906444,976079966636279,0.03648364916443825
139285104906444,1554633378228434,0.15021952986717224
139285104906444,488867859202268,0.051444102078676224
139285104906444,124014786843041,0.12520374357700348
139285104906444,758393731536988,0.05505431443452835
139285104906444,134786409033239,0.12126342952251434
139285104906444,653164909264659,0.05119849741458893
139285104906444,618566099211901,0.16271989047527313
139285104906444,480159370261878,0.12993675470352173
139285104906444,643967143352793,0.04994887858629227
141763321304171,4289412381083516,0.08370980620384216
141763321304171,643967143352793,0.03368150815367699
141763321304171,683986642948711,0.07596147060394287
141763321304171,999042087361768,0.09587037563323975
141763321304171,242588794572883,0.07892455905675888
141763321304171,325598139506923,0.05515154451131821
141763321304171,1027158881183445,0.05638566613197327
141763321304171,366438881859566,0.05851414054632187
141763321304171,1411150835967949,0.10747456550598145
141763321304171,290809032543682,0.08601208031177521
141763321304171,679452336407120,0.12865300476551056
141763321304171,770038787033638,0.05805278196930885
141763321304171,534712707750655,0.11224967241287231
