Query,Target,Similarity
101755759019489,1566264413736899,0.26802003383636475
101755759019489,111185741310222,0.2949877381324768
101755759019489,435103034993903,0.24779830873012543
101755759019489,609418453503019,0.3451501131057739
101755759019489,599801274584033,0.3571653664112091
101755759019489,1510067932713121,0.2898002862930298
101755759019489,1135124737306387,0.35868358612060547
101755759019489,719072429068363,0.18576893210411072
101755759019489,4998559803516056,0.25371479988098145
101755759019489,938812107007642,0.3441699147224426
101755759019489,155446860145819,0.3578660488128662
101755759019489,470002741200356,0.2354162037372589
101755759019489,1079030166215445,0.14887040853500366
101755759019489,886181468747064,0.32817497849464417
101755759019489,629454255153427,0.3820561170578003
101755759019489,955521845394941,0.2616560459136963
101755759019489,4562242917222007,0.28985655307769775
101755759019489,336061918094110,0.25498923659324646
101755759019489,1176294216111081,0.24344444274902344
101755759019489,859082234767649,0.2786596417427063
101757375694690,984075052458206,0.19866907596588135
101757375694690,966921303906380,0.25333499908447266
101757375694690,336332358013510,0.30452239513397217
101757375694690,956684438615114,0.378772109746933
101757375694690,137954891989828,0.2739800810813904
101757375694690,635277217819782,0.39169248938560486
101757375694690,150501033987122,0.27360162138938904
101757375694690,1535570326917464,0.1872488558292389
101757375694690,452493183037487,0.2724081873893738
101757375694690,3127776567474872,0.26079022884368896
101757375694690,483822629827450,0.27571234107017517
101757375694690,4430650793731152,0.38088923692703247
101757375694690,628853684984781,0.3090101480484009
101757375694690,629145004893889,0.4146597683429718
101757375694690,451032276403742,0.32762664556503296
101757375694690,269485845079756,0.21528257429599762
101757375694690,618551722789446,0.21866098046302795
101757375694690,1533672400352384,0.2665741443634033
101757375694690,277805314411846,0.3185963034629822
101757375694690,765637947708413,0.29632121324539185
101774129017990,2019062458268958,0.350699782371521
101774129017990,665521944823513,0.38261741399765015
101774129017990,720474945595578,0.35980987548828125
101774129017990,665521944823513,0.38261741399765015
101774129017990,413794097200793,0.22069597244262695
101774129017990,111826827910827,0.3636362552642822
101774129017990,964867167715910,0.33066534996032715
101774129017990,1055911898540051,0.2735193967819214
101774129017990,874886953193176,0.35438376665115356
101774129017990,130564419414131,0.27562326192855835
101774129017990,889880831680841,0.3927399516105652
101774129017990,451736596356893,0.2784367799758911
101774129017990,334017181891898,0.30869612097740173
101774129017990,431091685164555,0.1804937720298767
101774129017990,1736880556508880,0.2835538685321808
101774129017990,1173729449701845,0.38786980509757996
101774129017990,467837151365601,0.35803210735321045
101774129017990,309807434366528,0.2706550061702728
101774129017990,441272630792647,0.23989498615264893
101774129017990,462891518790415,0.32867276668548584
101825515683720,5255481044479936,0.30158179998397827
101825515683720,605572164052842,0.32240116596221924
101825515683720,1533672400352384,0.2680820822715759
101825515683720,627571661721530,0.30703842639923096
101825515683720,289470773218935,0.26443326473236084
101825515683720,102158432312548,0.33070608973503113
101825515683720,627087125306144,0.23999664187431335
101825515683720,101757375694690,0.2992950677871704
101825515683720,274880794633932,0.3297961354255676
101825515683720,320408479936946,0.32235783338546753
101825515683720,281228620733968,0.30321139097213745
101825515683720,273552881425027,0.26527106761932373
101825515683720,503053777607141,0.30461448431015015
101825515683720,2151013961718871,0.331943154335022
101825515683720,112067148002016,0.33557870984077454
101825515683720,605197980757716,0.3573130667209625
101825515683720,759513018342651,0.2424626648426056
101825515683720,590374452036556,0.28305667638778687
101825515683720,340691207878743,0.2693140208721161
101825515683720,105836838580188,0.3170921802520752
101827909021010,430884515253535,0.369739294052124
101827909021010,101825515683720,0.28176143765449524
101827909021010,274880794633932,0.22114914655685425
101827909021010,636385594443724,0.20944473147392273
101827909021010,1823968587800313,0.26825815439224243
101827909021010,3159948460892262,0.27075058221817017
101827909021010,603215960752239,0.18647965788841248
101827909021010,346034590575694,0.265825092792511
101827909021010,457263019116671,0.2120654582977295
101827909021010,121950770313163,0.2238558977842331
101827909021010,1861172807416634,0.31343328952789307
101827909021010,303021618416876,0.3143266439437866
101827909021010,256121999949027,0.327261745929718
101827909021010,402490718323439,0.17327430844306946
101827909021010,463412218463799,0.2692145109176636
101827909021010,441415067473477,0.18573185801506042
101827909021010,133364472472068,0.17918220162391663
101827909021010,1909316742589680,0.3116222023963928
101827909021010,3223684407872308,0.1921619176864624
101827909021010,282461133910314,0.18114110827445984
101830635680353,3093352367546259,0.23114261031150818
101830635680353,892482001412428,0.2560688853263855
101830635680353,950842978884389,0.28186529874801636
101830635680353,965420710716657,0.1804964244365692
101830635680353,334748301816870,0.23757508397102356
101830635680353,1292741184486813,0.1943899393081665
101830635680353,616272409712846,0.23426467180252075
101830635680353,649380776096026,0.2838488221168518
101830635680353,102158432312548,0.2861471176147461
101830635680353,3210199042543524,0.2634817063808441
101830635680353,462891518790415,0.27168405055999756
101830635680353,105836838580188,0.2616124153137207
101830635680353,789661565325417,0.22228452563285828
101830635680353,1687646818245515,0.2787986993789673
101830635680353,636343397502015,0.2921273112297058
101830635680353,4493803417408974,0.24693617224693298
101830635680353,1510067932713121,0.21407335996627808
101830635680353,454101589430684,0.24255798757076263
101830635680353,647665869610645,0.25657951831817627
101830635680353,1535570326917464,0.1745986044406891
102149808984486,2123778051111916,0.30327337980270386
102149808984486,595119398248560,0.31989139318466187
102149808984486,130030049482777,0.33973681926727295
102149808984486,627087125306144,0.2733238935470581
102149808984486,148664630843304,0.2663578987121582
102149808984486,3157752797841783,0.29674819111824036
102149808984486,143067558091908,0.3155807852745056
102149808984486,294818522448137,0.3150622844696045
102149808984486,646936942996341,0.2687496542930603
102149808984486,4430650793731152,0.25241056084632874
102149808984486,4696199417161732,0.27334946393966675
102149808984486,143067558091908,0.3155807852745056
102149808984486,108993631562930,0.32573163509368896
102149808984486,1296739770787886,0.255601704120636
102149808984486,1099762687459053,0.2969644069671631
102149808984486,221201213500609,0.235734760761261
102149808984486,101827909021010,0.26564744114875793
102149808984486,628319358290071,0.27161675691604614
102149808984486,122453650265508,0.2852291464805603
102149808984486,4432872630174681,0.2725037932395935
102158432312548,646936942996341,0.3017101287841797
102158432312548,590374452036556,0.4391195774078369
102158432312548,1058418458286907,0.279482901096344
102158432312548,633203691164195,0.4578322768211365
102158432312548,1823911804468024,0.4014797508716583
102158432312548,227347616213524,0.3357560336589813
102158432312548,657979542041235,0.40151214599609375
102158432312548,2123778051111916,0.3119398355484009
102158432312548,720474945595578,0.2803678512573242
102158432312548,441272630792647,0.22270582616329193
102158432312548,333245461959762,0.35575345158576965
102158432312548,309807434366528,0.2486065924167633
102158432312548,624736648788667,0.2948179543018341
102158432312548,4382230458554016,0.3376024067401886
102158432312548,647665869610645,0.3514021039009094
102158432312548,862444551102164,0.3164632320404053
102158432312548,462891518790415,0.31989946961402893
102158432312548,4562242917222007,0.34822553396224976
102158432312548,241549894789053,0.2616303563117981
102158432312548,148664630843304,0.20761802792549133
104685308706067,294818522448137,0.31793272495269775
104685308706067,134390365666105,0.26991117000579834
104685308706067,1087893811986410,0.27215006947517395
104685308706067,4894619743921687,0.2706398069858551
104685308706067,255740363325240,0.17076842486858368
104685308706067,4701881383260035,0.21249638497829437
104685308706067,611559616620351,0.2989630103111267
104685308706067,437054491414071,0.31171655654907227
104685308706067,2733078906995244,0.22781577706336975
104685308706067,998279384058851,0.23554542660713196
104685308706067,4511607962300266,0.29200130701065063
104685308706067,640302957399539,0.262909471988678
104685308706067,1176294216111081,0.20634227991104126
104685308706067,3223684407872308,0.2076740264892578
104685308706067,899650174055369,0.26069438457489014
104685308706067,134208262388640,0.28412437438964844
104685308706067,1533672400352384,0.24856685101985931
104685308706067,463412218463799,0.27720481157302856
104685308706067,965420710716657,0.23488849401474
104685308706067,711798009798153,0.31701862812042236
105680765260594,878826889451246,0.19296738505363464
105680765260594,618551722789446,0.1655876338481903
105680765260594,636343397502015,0.22338366508483887
105680765260594,978099282785053,0.2774079144001007
105680765260594,587644042332402,0.29003897309303284
105680765260594,871744473507798,0.26831668615341187
105680765260594,1247089989118462,0.15923795104026794
105680765260594,305594978159524,0.34410926699638367
105680765260594,282461133910314,0.15162909030914307
105680765260594,628853684984781,0.37276723980903625
105680765260594,628023781852580,0.1719432771205902
105680765260594,1029925537592780,0.31777727603912354
105680765260594,978099282785053,0.2774079144001007
105680765260594,633512751019769,0.21703311800956726
105680765260594,437054491414071,0.28976911306381226
105680765260594,3011764692417845,0.34905627369880676
105680765260594,2345984545571519,0.32330024242401123
105680765260594,1000459870507584,0.19935017824172974
105680765260594,628319358290071,0.3087191581726074
105680765260594,305594978159524,0.34410926699638367
105694891924895,4795269393857879,0.27103391289711
105694891924895,635959651078516,0.20081427693367004
105694891924895,624356678804623,0.1956576555967331
105694891924895,347326830100181,0.2085389792919159
105694891924895,874886953193176,0.27492648363113403
105694891924895,1034095883819517,0.2779846787452698
105694891924895,505807804046658,0.23303250968456268
105694891924895,1017436978849275,0.2726863920688629
105694891924895,212423187746548,0.2388409674167633
105694891924895,460303779042328,0.189066544175148
105694891924895,605038470760383,0.31537944078445435
105694891924895,641084420425970,0.22806212306022644
105694891924895,439550817783919,0.25164419412612915
105694891924895,307129864660564,0.33488523960113525
105694891924895,706244863660372,0.24146167933940887
105694891924895,1687646818245515,0.2706223130226135
105694891924895,7173016479390126,0.222549170255661
105694891924895,3223684407872308,0.21206477284431458
105694891924895,624356678804623,0.1956576555967331
105694891924895,430173988777584,0.2124071717262268
105836838580188,3081852572088095,0.44707900285720825
105836838580188,208993534770515,0.22674447298049927
105836838580188,391743692701300,0.30403372645378113
105836838580188,936514073669965,0.2758186459541321
105836838580188,318694863490937,0.2731136679649353
105836838580188,273552881425027,0.2491430640220642
105836838580188,4624614514322348,0.2912610173225403
105836838580188,327256812735096,0.42310988903045654
105836838580188,182508704050109,0.3610551059246063
105836838580188,640302957399539,0.2485719919204712
105836838580188,968935014033978,0.2895943820476532
105836838580188,455802309548124,0.333698034286499
105836838580188,136252462153933,0.2347377985715866
105836838580188,316599766860177,0.1925084888935089
105836838580188,968935014033978,0.2895943820476532
105836838580188,1588122858211632,0.2912266254425049
105836838580188,625132342139225,0.23591148853302002
105836838580188,240522001536050,0.4055514931678772
105836838580188,222840476690599,0.1899634301662445
105836838580188,7173016479390126,0.3045392632484436
107623178374894,223123609972612,0.2803722620010376
107623178374894,313231490712428,0.32023125886917114
107623178374894,490714109151398,0.2591603696346283
107623178374894,334748301816870,0.29268619418144226
107623178374894,101825515683720,0.2885654866695404
107623178374894,618113582577479,0.43314358592033386
107623178374894,1065251840944761,0.29456430673599243
107623178374894,6664842323557311,0.36459508538246155
107623178374894,208993534770515,0.3231179714202881
107623178374894,292049626196367,0.29429131746292114
107623178374894,614932296392201,0.3857557773590088
107623178374894,327256812735096,0.45923566818237305
107623178374894,945815432694093,0.31983664631843567
107623178374894,608123603847620,0.40087321400642395
107623178374894,3136945896541737,0.3992587924003601
107623178374894,1112825436189571,0.32106876373291016
107623178374894,182508704050109,0.33096861839294434
107623178374894,334017181891898,0.23193268477916718
107623178374894,424319599395325,0.4043974280357361
107623178374894,886181468747064,0.2843974828720093
108510678277998,333171601963212,0.2710776925086975
108510678277998,1173875706753969,0.31624048948287964
108510678277998,587644042332402,0.32999080419540405
108510678277998,105836838580188,0.3035053014755249
108510678277998,593152905085216,0.2607840299606323
108510678277998,455377565967746,0.2738676071166992
108510678277998,357592549532081,0.21329177916049957
108510678277998,647665869610645,0.23298156261444092
108510678277998,945815432694093,0.33428049087524414
108510678277998,427786182379887,0.30810004472732544
108510678277998,215808917388115,0.31386521458625793
108510678277998,977181146480864,0.2886556386947632
108510678277998,134390365666105,0.2752212882041931
108510678277998,665919664407054,0.2938534915447235
108510678277998,1073527826553293,0.2997959554195404
108510678277998,5255481044479936,0.2805362939834595
108510678277998,200375292309421,0.21714094281196594
108510678277998,657979542041235,0.45069360733032227
108510678277998,971540693454689,0.31343522667884827
108510678277998,628853684984781,0.28797054290771484
108991521563335,291381806281246,0.2469048947095871
108991521563335,242934604589445,0.2899439334869385
108991521563335,632507284543667,0.2765790522098541
108991521563335,3223684407872308,0.2519088387489319
108991521563335,101757375694690,0.21430876851081848
108991521563335,291381806281246,0.2469048947095871
108991521563335,130030049482777,0.2830265164375305
108991521563335,2961808610736593,0.35459792613983154
108991521563335,3081852572088095,0.34714606404304504
108991521563335,422830746235121,0.3194557726383209
108991521563335,241549894789053,0.2748047113418579
108991521563335,618551722789446,0.22177311778068542
108991521563335,1588122858211632,0.28409379720687866
108991521563335,447457357021982,0.3576645851135254
108991521563335,706244863660372,0.23074322938919067
108991521563335,892482001412428,0.31695297360420227
108991521563335,292049626196367,0.3136149048805237
108991521563335,284374276996491,0.35544025897979736
108991521563335,293668316107425,0.35470402240753174
108991521563335,476255904098573,0.22955773770809174
108993631562930,181850790791612,0.29330337047576904
108993631562930,270198011761086,0.39744722843170166
108993631562930,333245461959762,0.32922598719596863
108993631562930,431719548551931,0.33291125297546387
108993631562930,624736648788667,0.29309579730033875
108993631562930,285973533577819,0.34512859582901
108993631562930,587644042332402,0.42562535405158997
108993631562930,274880794633932,0.3935648798942566
108993631562930,454826869424420,0.3708958029747009
108993631562930,270198011761086,0.39744722843170166
108993631562930,3157752797841783,0.26771456003189087
108993631562930,343220547229250,0.3494604527950287
108993631562930,593792708585954,0.3025222420692444
108993631562930,4663121200443608,0.3214290142059326
108993631562930,668099311040163,0.3554937541484833
108993631562930,431719548551931,0.33291125297546387
108993631562930,440760384303957,0.3410107493400574
108993631562930,789661565325417,0.3161734342575073
108993631562930,1065251840944761,0.2834889590740204
108993631562930,706244863660372,0.29513680934906006
110235734757761,593792708585954,0.28320300579071045
110235734757761,273552881425027,0.3657756447792053
110235734757761,661333688551582,0.35902029275894165
110235734757761,898409247536332,0.2857389450073242
110235734757761,871744473507798,0.34290021657943726
110235734757761,1535570326917464,0.34269794821739197
110235734757761,130030049482777,0.3206661343574524
110235734757761,955521845394941,0.18735167384147644
110235734757761,101830635680353,0.2630074620246887
110235734757761,971540693454689,0.3376833498477936
110235734757761,888998088466021,0.2687244415283203
110235734757761,871744473507798,0.34290021657943726
110235734757761,1065251840944761,0.30934393405914307
110235734757761,294028906024177,0.34214842319488525
110235734757761,2043033965843799,0.1990673840045929
110235734757761,253915646845832,0.4724642038345337
110235734757761,200375292309421,0.29228901863098145
110235734757761,441415067473477,0.4478050172328949
110235734757761,902045160509702,0.41447174549102783
110235734757761,291381806281246,0.4285156726837158
110860331355742,334748301816870,0.2807583808898926
110860331355742,1332718067158450,0.28176096081733704
110860331355742,505807804046658,0.36311501264572144
110860331355742,4725446597542721,0.2403525412082672
110860331355742,123206250183638,0.23457598686218262
110860331355742,635959651078516,0.39412063360214233
110860331355742,130030049482777,0.30694520473480225
110860331355742,3028478260724315,0.24981752038002014
110860331355742,284374276996491,0.3933304250240326
110860331355742,101825515683720,0.27014389634132385
110860331355742,1728488524021895,0.37432634830474854
110860331355742,649380776096026,0.3012494444847107
110860331355742,138961195165580,0.25379881262779236
110860331355742,451736596356893,0.2941535711288452
110860331355742,402490718323439,0.3311585485935211
110860331355742,636385594443724,0.2523597478866577
110860331355742,956684438615114,0.31276512145996094
110860331355742,706244863660372,0.22240707278251648
110860331355742,955521845394941,0.2087210714817047
110860331355742,462891518790415,0.23970270156860352
111185741310222,618113582577479,0.412911057472229
111185741310222,2982805008638057,0.17471209168434143
111185741310222,269485845079756,0.20972716808319092
111185741310222,503053777607141,0.22442179918289185
111185741310222,623082112344857,0.22999519109725952
111185741310222,1338982216562002,0.279903769493103
111185741310222,839139756860816,0.4004700779914856
111185741310222,660961701613071,0.4265929162502289
111185741310222,311471427541166,0.13525734841823578
111185741310222,345383960747451,0.1872042715549469
111185741310222,239642728306877,0.20341797173023224
111185741310222,459973049083766,0.2984650135040283
111185741310222,261769689277648,0.24400442838668823
111185741310222,1017436978849275,0.3058403432369232
111185741310222,641084420425970,0.2557082176208496
111185741310222,451624140014385,0.2092052698135376
111185741310222,640797733710801,0.3951372802257538
111185741310222,953551228869877,0.2278163731098175
111185741310222,200375292309421,0.21356961131095886
111185741310222,459973049083766,0.2984650135040283
111826827910827,316599766860177,0.19727984070777893
111826827910827,290789169662124,0.2912423014640808
111826827910827,462891518790415,0.27258381247520447
111826827910827,454043826357235,0.3690882921218872
111826827910827,3011764692417845,0.4291726052761078
111826827910827,360558465835813,0.330511212348938
111826827910827,640302957399539,0.24457654356956482
111826827910827,596527884793868,0.369744211435318
111826827910827,339751254653460,0.2809086740016937
111826827910827,1662857564051190,0.23090630769729614
111826827910827,945420223054963,0.2874535024166107
111826827910827,732377151486810,0.2468973994255066
111826827910827,239900374932799,0.39980578422546387
111826827910827,307129864660564,0.4417046904563904
111826827910827,1662857564051190,0.23090630769729614
111826827910827,212423187746548,0.2664839029312134
111826827910827,653717552295284,0.3655322194099426
111826827910827,101774129017990,0.3636362552642822
111826827910827,1055911898540051,0.20411476492881775
111826827910827,936381996982571,0.2884746789932251
111881827904754,934552920815350,0.24404098093509674
111881827904754,201945615393417,0.2687389850616455
111881827904754,108510678277998,0.17218413949012756
111881827904754,909019253090713,0.26119840145111084
111881827904754,431719548551931,0.2625400722026825
111881827904754,111826827910827,0.31749531626701355
111881827904754,452493183037487,0.2510806620121002
111881827904754,880441075955417,0.29236459732055664
111881827904754,130564419414131,0.27598899602890015
111881827904754,4248822111890785,0.25420573353767395
111881827904754,289282549798515,0.16569684445858002
111881827904754,431719548551931,0.2625400722026825
111881827904754,1278042886043266,0.18709149956703186
111881827904754,460303779042328,0.13488155603408813
111881827904754,307460734634411,0.17393815517425537
111881827904754,330835945335206,0.22888796031475067
111881827904754,155446860145819,0.29275405406951904
111881827904754,129636109520752,0.29553067684173584
111881827904754,454101589430684,0.3125712275505066
111881827904754,334018584988200,0.212030827999115
112067148002016,343220547229250,0.24159115552902222
112067148002016,4894619743921687,0.24807429313659668
112067148002016,3210199042543524,0.3050990104675293
112067148002016,593792708585954,0.23566675186157227
112067148002016,239642728306877,0.24067604541778564
112067148002016,320256233292331,0.2655614912509918
112067148002016,253915646845832,0.22921538352966309
112067148002016,590374452036556,0.20382952690124512
112067148002016,609418453503019,0.34549659490585327
112067148002016,201945615393417,0.2808258533477783
112067148002016,3028478260724315,0.29065844416618347
112067148002016,950633452255104,0.2771132290363312
112067148002016,1082875335802083,0.354825496673584
112067148002016,117775484076031,0.3183811902999878
112067148002016,607481443662460,0.32439154386520386
112067148002016,347326830100181,0.18851161003112793
112067148002016,1273232999843589,0.32450351119041443
112067148002016,440571397556984,0.19970130920410156
112067148002016,685989979446366,0.3054191768169403
112067148002016,241549894789053,0.25492870807647705
112527644497087,462854335401913,0.422632098197937
112527644497087,641084420425970,0.37277019023895264
112527644497087,200461195606758,0.2991666793823242
112527644497087,1378204235932423,0.31527137756347656
112527644497087,137586998666796,0.40050289034843445
112527644497087,966921303906380,0.3151920437812805
112527644497087,635277217819782,0.31434687972068787
112527644497087,1831042303752334,0.3365521728992462
112527644497087,409964250868719,0.24751968681812286
112527644497087,343220547229250,0.39139145612716675
112527644497087,2059102994236801,0.33322763442993164
112527644497087,654566525565055,0.35525017976760864
112527644497087,1058418458286907,0.2445542812347412
112527644497087,593152905085216,0.3219969868659973
112527644497087,898409247536332,0.34130826592445374
112527644497087,318694863490937,0.3025301992893219
112527644497087,661333688551582,0.33986443281173706
112527644497087,285973533577819,0.41751861572265625
112527644497087,964867167715910,0.31810125708580017
112527644497087,454826869424420,0.4069579839706421
113485574397142,1034095883819517,0.3117287755012512
113485574397142,417014200154228,0.6511521935462952
113485574397142,129636109520752,0.3256183862686157
113485574397142,945420223054963,0.3053210377693176
113485574397142,329023498838840,0.4488733410835266
113485574397142,2001063560057333,0.507716178894043
113485574397142,1378204235932423,0.2594434320926666
113485574397142,633203691164195,0.43548184633255005
113485574397142,886181468747064,0.29692691564559937
113485574397142,476255904098573,0.2812426686286926
113485574397142,101827909021010,0.22874757647514343
113485574397142,1686989234982646,0.3100740313529968
113485574397142,624356678804623,0.22425083816051483
113485574397142,284000303577006,0.25319793820381165
113485574397142,490930622356655,0.4719715714454651
113485574397142,964867167715910,0.30996572971343994
113485574397142,7173016479390126,0.2854943871498108
113485574397142,2068001100025796,0.27563169598579407
113485574397142,971540693454689,0.33511799573898315
113485574397142,334017181891898,0.2747749090194702
114567307602843,101588535711926,0.3391250967979431
114567307602843,759513018342651,0.2833183705806732
114567307602843,4725446597542721,0.2072628140449524
114567307602843,261769689277648,0.29456496238708496
114567307602843,1075934619889399,0.394555002450943
114567307602843,318694863490937,0.2403380274772644
114567307602843,1687646818245515,0.17943574488162994
114567307602843,6664842323557311,0.28348255157470703
114567307602843,391743692701300,0.20764371752738953
114567307602843,4439996122783849,0.3813575804233551
114567307602843,649380776096026,0.281579852104187
114567307602843,429743885514290,0.20350393652915955
114567307602843,455802309548124,0.2505393624305725
114567307602843,888998088466021,0.23331424593925476
114567307602843,136252462153933,0.27587950229644775
114567307602843,1687646818245515,0.17943574488162994
114567307602843,117775484076031,0.20308026671409607
114567307602843,1557754964572445,0.36815643310546875
114567307602843,343879193785785,0.2302933633327484
114567307602843,451032276403742,0.2972124218940735
116276327414192,225096126441550,0.22122226655483246
116276327414192,1378204235932423,0.36032670736312866
116276327414192,503053777607141,0.22059109807014465
116276327414192,454826869424420,0.21318793296813965
116276327414192,138677531861363,0.19844037294387817
116276327414192,623082112344857,0.2607573866844177
116276327414192,1823911804468024,0.20211727917194366
116276327414192,1509330989449620,0.21636179089546204
116276327414192,1830889030633206,0.22232109308242798
116276327414192,347326830100181,0.24611350893974304
116276327414192,200375292309421,0.2367076426744461
116276327414192,325809902882551,0.30485668778419495
116276327414192,439423784393064,0.22766555845737457
116276327414192,605572164052842,0.24660244584083557
116276327414192,953551228869877,0.2262924164533615
116276327414192,898409247536332,0.3560066521167755
116276327414192,345550084062032,0.204443097114563
116276327414192,1091481901665479,0.21122968196868896
116276327414192,282461133910314,0.21134932339191437
116276327414192,212423187746548,0.24800975620746613
117745780581859,313231490712428,0.19788938760757446
117745780581859,465972565097162,0.4101817011833191
117745780581859,111826827910827,0.3051971197128296
117745780581859,137954891989828,0.3089909255504608
117745780581859,631601741222572,0.3029143214225769
117745780581859,345383960747451,0.3612411618232727
117745780581859,281228620733968,0.29696014523506165
117745780581859,1055911898540051,0.19203779101371765
117745780581859,4830044643701202,0.24123148620128632
117745780581859,204260525250630,0.40838220715522766
117745780581859,4914061771958154,0.277618944644928
117745780581859,2019062458268958,0.3232899308204651
117745780581859,1909316742589680,0.25117650628089905
117745780581859,2867954093496543,0.34897130727767944
