Query,Target,Similarity
289634369862570,1149995405741752,0.3113761246204376
289634369862570,521460922251114,0.2247963845729828
289634369862570,241445534676936,0.12513405084609985
289634369862570,961791644747497,0.27941757440567017
289634369862570,1129967374409273,0.1914496123790741
289634369862570,630682138053327,0.26833346486091614
289634369862570,337885647940063,0.2221851497888565
289634369862570,336592298310798,0.11811370402574539
289634369862570,335993371630104,0.23599621653556824
289634369862570,139343168513621,0.24249592423439026
289634369862570,601963481096126,0.26288866996765137
289634369862570,4732063863548468,0.2690454125404358
289634369862570,1300344177104469,0.21183520555496216
289634369862570,503304227796196,0.2832878530025482
289634369862570,264597352430818,0.1791864037513733
289634369862570,614295353007991,0.33211684226989746
290854416415792,515926482900320,0.30364400148391724
290854416415792,172855068086800,0.141020730137825
290854416415792,894319424557505,0.27870380878448486
290854416415792,1136211057137858,0.2677980959415436
290854416415792,795214041878081,0.3141401708126068
290854416415792,4993374857363402,0.12445845454931259
290854416415792,1075750006543694,0.18619397282600403
290854416415792,1308650239650597,0.10636118054389954
290854416415792,656167272409477,0.18008744716644287
290854416415792,894319424557505,0.27870380878448486
290854416415792,435979271542235,0.388531893491745
290854416415792,977819569486226,0.22767400741577148
290854416415792,314395430592705,0.3773171305656433
290854416415792,482562053392270,0.11988945305347443
290854416415792,613344553110564,0.3149416744709015
290854416415792,713055242979345,0.23741573095321655
290854416415792,895156364502511,0.34258410334587097
290854416415792,640741034016312,0.26528823375701904
290854416415792,1246489489211379,0.2634273171424866
290854416415792,249587723977997,0.3251632750034332
292933746206667,4946778022021431,0.26398712396621704
292933746206667,110105288116980,0.296335905790329
292933746206667,3051369935074915,0.1844373494386673
292933746206667,630907701553407,0.27628639340400696
292933746206667,300900911984013,0.3166484236717224
292933746206667,4490722217722897,0.2878623902797699
292933746206667,295531235885962,0.2117028832435608
292933746206667,3666820526776188,0.2985292971134186
292933746206667,466378127754934,0.10065603256225586
292933746206667,249587723977997,0.23683466017246246
292933746206667,446666953798901,0.17599570751190186
292933746206667,134857088988355,0.24811729788780212
292933746206667,1307022023095547,0.2853095829486847
292933746206667,2969840736663032,0.30978819727897644
292933746206667,677477526748190,0.20474424958229065
292933746206667,408311381076362,0.1825805902481079
292933746206667,619567302431599,0.296375572681427
292933746206667,215064704163485,0.2844577431678772
292933746206667,931698047732934,0.18846198916435242
292933746206667,476083050547276,0.1853170096874237
294078792543943,341095684252585,0.2173679769039154
294078792543943,460067458848060,0.2700549364089966
294078792543943,881243329210893,0.27549514174461365
294078792543943,390964232781069,0.20336949825286865
294078792543943,127632979740829,0.25827643275260925
294078792543943,7100182320006882,0.25421714782714844
294078792543943,977819569486226,0.24844104051589966
294078792543943,1246489489211379,0.2378166913986206
294078792543943,656004528867746,0.2775768041610718
294078792543943,7100182320006882,0.25421714782714844
294078792543943,1308650239650597,0.21109269559383392
294078792543943,129458606215435,0.23482659459114075
294078792543943,645431713363593,0.23243209719657898
294078792543943,680619209598192,0.241475909948349
294078792543943,3130159087269148,0.24397552013397217
294078792543943,4767883436582870,0.25040242075920105
294078792543943,446289017027623,0.2446136772632599
294078792543943,255579000041283,0.22384807467460632
294078792543943,318955566805096,0.2643781304359436
294078792543943,961417114497770,0.2368379384279251
294559435837949,451452246465142,0.18290549516677856
294559435837949,926915131531101,0.24533098936080933
294559435837949,1075750006543694,0.2099313586950302
294559435837949,1058782908027284,0.30611589550971985
294559435837949,447158920396764,0.2044091373682022
294559435837949,256280423258125,0.20073845982551575
294559435837949,287353833422808,0.28695595264434814
294559435837949,318955566805096,0.35170644521713257
294559435837949,630907701553407,0.24228522181510925
294559435837949,336434188083837,0.3115715980529785
294559435837949,881243329210893,0.3066346049308777
294559435837949,295531235885962,0.22029279172420502
294559435837949,258374719762260,0.346907377243042
294559435837949,1593029447714608,0.18452349305152893
294559435837949,465971414932213,0.34214597940444946
294559435837949,141361118267942,0.2273256629705429
294559435837949,363026505586299,0.2305797040462494
294559435837949,662125868148888,0.32703301310539246
294559435837949,187737116551789,0.09586198627948761
294559435837949,4897809423614244,0.33574527502059937
294722215809026,961213191497383,0.3587433993816376
294722215809026,408311381076362,0.13686999678611755
294722215809026,7168149076536043,0.1693098098039627
294722215809026,471291291025027,0.22781500220298767
294722215809026,934834587238490,0.3241252601146698
294722215809026,648281923282901,0.29745006561279297
294722215809026,610606993353843,0.32753250002861023
294722215809026,633562647985253,0.2829688787460327
294722215809026,669593301066454,0.32442915439605713
294722215809026,4855811404464814,0.16240593791007996
294722215809026,245590224317362,0.1385619193315506
294722215809026,521954092196889,0.3187972903251648
294722215809026,110105288116980,0.30218759179115295
294722215809026,3021031844879147,0.13408809900283813
294722215809026,559442348373976,0.07076815515756607
294722215809026,468828481425634,0.32012778520584106
294722215809026,656004528867746,0.35269349813461304
294722215809026,559442348373976,0.07076815515756607
294722215809026,4946778022021431,0.33566319942474365
294722215809026,256280423258125,0.15406788885593414
295531235885962,641535250426813,0.25174784660339355
295531235885962,641535250426813,0.25174784660339355
295531235885962,449115166916948,0.24377363920211792
295531235885962,3120009791599319,0.22057726979255676
295531235885962,3136971589882765,0.23222844302654266
295531235885962,597207231352156,0.16073071956634521
295531235885962,521954092196889,0.21884584426879883
295531235885962,447342273560815,0.19245891273021698
295531235885962,1142577799815138,0.2626607418060303
295531235885962,1359869791125335,0.2411511391401291
295531235885962,506831970637144,0.1975405216217041
295531235885962,672240787121514,0.21817269921302795
295531235885962,503174597814982,0.2424171268939972
295531235885962,520150259039143,0.17258033156394958
295531235885962,648629296564947,0.2015368938446045
295531235885962,1308717029593901,0.18034160137176514
295531235885962,249587723977997,0.2691352963447571
295531235885962,505296840813837,0.1345047652721405
295531235885962,297546642424321,0.22082191705703735
295531235885962,350176943614887,0.23671257495880127
297546642424321,3079567395657237,0.1837630569934845
297546642424321,605128220558637,0.19485968351364136
297546642424321,414060530473113,0.21430093050003052
297546642424321,468828481425634,0.20739570260047913
297546642424321,137435562027160,0.2265627533197403
297546642424321,248094144064484,0.20916679501533508
297546642424321,895156364502511,0.3020816147327423
297546642424321,645335943283139,0.2919737696647644
297546642424321,265137968892393,0.18989455699920654
297546642424321,324633956156490,0.2337552011013031
297546642424321,4442629565864729,0.310115247964859
297546642424321,1008295109900805,0.312906414270401
297546642424321,978314589451833,0.1546308696269989
297546642424321,5327760410570714,0.22886115312576294
297546642424321,670652520784503,0.27157753705978394
297546642424321,295531235885962,0.22082191705703735
297546642424321,2721847158120933,0.2051199972629547
297546642424321,4971648039554514,0.31668904423713684
297546642424321,1501032720296674,0.20074382424354553
297546642424321,256280423258125,0.19212231040000916
300900911984013,472492054275839,0.19585350155830383
300900911984013,961801767774926,0.3220439553260803
300900911984013,2328866910576924,0.22102761268615723
300900911984013,1300344177104469,0.2731701135635376
300900911984013,655337022548330,0.26693445444107056
300900911984013,961791644747497,0.34151649475097656
300900911984013,466632618428949,0.2940124571323395
300900911984013,961801767774926,0.3220439553260803
300900911984013,1062341561278659,0.3551862835884094
300900911984013,1046668829507335,0.2939452826976776
300900911984013,303513768380180,0.31309518218040466
300900911984013,336882671401968,0.348966121673584
300900911984013,675443283619688,0.2691532373428345
300900911984013,687613819279199,0.22663095593452454
300900911984013,294078792543943,0.2589685916900635
300900911984013,345089193807156,0.32913607358932495
300900911984013,457888179044238,0.1836477816104889
300900911984013,895156364502511,0.22867301106452942
300900911984013,672240787121514,0.1974068582057953
300900911984013,515926482900320,0.30313730239868164
302757241787130,305121908212670,0.29016536474227905
302757241787130,1266058690568281,0.33327531814575195
302757241787130,682644583117712,0.2276298701763153
302757241787130,649112963112462,0.25600147247314453
302757241787130,294722215809026,0.30423617362976074
302757241787130,617393222819409,0.13815683126449585
302757241787130,122429423615785,0.3095622658729553
302757241787130,794505881364535,0.33282774686813354
302757241787130,288993726420011,0.2526635527610779
302757241787130,614295353007991,0.34256482124328613
302757241787130,249587723977997,0.1989894062280655
302757241787130,522661255475317,0.3042909502983093
302757241787130,984392252191076,0.32711726427078247
302757241787130,938945877049714,0.2303246557712555
302757241787130,752053109088701,0.22028939425945282
302757241787130,111247984656157,0.23754197359085083
302757241787130,316068240413982,0.30123022198677063
302757241787130,235813798734442,0.2849850058555603
302757241787130,3305844019671924,0.2768988311290741
302757241787130,607009123890844,0.23773035407066345
303435441739134,4971648039554514,0.267189621925354
303435441739134,109049534901589,0.2922337055206299
303435441739134,353289682809509,0.3166719675064087
303435441739134,1640799136266912,0.18787340819835663
303435441739134,137435562027160,0.30024296045303345
303435441739134,633562647985253,0.3217611312866211
303435441739134,931698047732934,0.18151012063026428
303435441739134,1109545586463811,0.325986385345459
303435441739134,642079346913806,0.19740071892738342
303435441739134,961417114497770,0.1769738495349884
303435441739134,245590224317362,0.18048617243766785
303435441739134,435979271542235,0.21851754188537598
303435441739134,895156364502511,0.21964794397354126
303435441739134,357420582859859,0.1522725224494934
303435441739134,314395430592705,0.20592325925827026
303435441739134,324633956156490,0.20986506342887878
303435441739134,1593029447714608,0.15896590054035187
303435441739134,1111468486323063,0.3282976448535919
303435441739134,795214041878081,0.31481608748435974
303435441739134,961213191497383,0.28477615118026733
303513768380180,466378127754934,0.06544137001037598
303513768380180,656167272409477,0.14092500507831573
303513768380180,129458606215435,0.31624123454093933
303513768380180,1629036464108045,0.23752367496490479
303513768380180,295531235885962,0.22184917330741882
303513768380180,1959204680929135,0.2144659459590912
303513768380180,2969840736663032,0.30764663219451904
303513768380180,4971648039554514,0.2431352734565735
303513768380180,978314589451833,0.18492013216018677
303513768380180,619567302431599,0.32652172446250916
303513768380180,111247984656157,0.28373268246650696
303513768380180,613344553110564,0.25918641686439514
303513768380180,136719852105002,0.2703484892845154
303513768380180,460300748780202,0.3109169900417328
303513768380180,4442629565864729,0.2502477765083313
303513768380180,319873300036940,0.16517168283462524
303513768380180,187737116551789,0.0995018407702446
303513768380180,450103126827751,0.3406819701194763
303513768380180,660197668496424,0.20453259348869324
303513768380180,981015432794382,0.19579963386058807
305121908212670,341095684252585,0.28452497720718384
305121908212670,1629036464108045,0.22347453236579895
305121908212670,880663272617778,0.1918582022190094
305121908212670,1011601659700231,0.2764429450035095
305121908212670,1008295109900805,0.2644585967063904
305121908212670,129458606215435,0.3068472743034363
305121908212670,559442348373976,0.11634610593318939
305121908212670,252310317009071,0.3122726082801819
305121908212670,1959204680929135,0.22201713919639587
305121908212670,984392252191076,0.23984818160533905
305121908212670,331883805268400,0.16613692045211792
305121908212670,656167272409477,0.17746588587760925
305121908212670,363026505586299,0.2197273075580597
305121908212670,446289017027623,0.1473291516304016
305121908212670,1011601659700231,0.2764429450035095
305121908212670,5327760410570714,0.2723117470741272
305121908212670,3021031844879147,0.14905577898025513
305121908212670,664614828059806,0.30681726336479187
305121908212670,482562053392270,0.13099300861358643
305121908212670,2079735135508092,0.29118847846984863
308456417725780,336434188083837,0.2305050939321518
308456417725780,613932183156131,0.303905725479126
308456417725780,473962254119975,0.2598510980606079
308456417725780,172855068086800,0.04889211058616638
308456417725780,255579000041283,0.2593206763267517
308456417725780,6772122742860279,0.15104243159294128
308456417725780,1075750006543694,0.21837612986564636
308456417725780,285676520102408,0.25805649161338806
308456417725780,265137968892393,0.1435488760471344
308456417725780,142577124800040,0.2698875665664673
308456417725780,172855068086800,0.04889211058616638
308456417725780,926915131531101,0.17489008605480194
308456417725780,1246489489211379,0.28233984112739563
308456417725780,215064704163485,0.27758389711380005
308456417725780,978314589451833,0.14825060963630676
308456417725780,287353833422808,0.228780597448349
308456417725780,7168149076536043,0.15919533371925354
308456417725780,252310317009071,0.2525612711906433
308456417725780,642418503665614,0.24487227201461792
308456417725780,1005007690089015,0.28471094369888306
310685937732607,1629036464108045,0.24330580234527588
310685937732607,1075750006543694,0.2151108682155609
310685937732607,515926482900320,0.2991156280040741
310685937732607,1629036464108045,0.24330580234527588
310685937732607,515926482900320,0.2991156280040741
310685937732607,4897809423614244,0.30790796875953674
310685937732607,640741034016312,0.21205265820026398
310685937732607,1075750006543694,0.2151108682155609
310685937732607,961213191497383,0.28862208127975464
310685937732607,978314589451833,0.16290105879306793
310685937732607,587843678977818,0.2855089008808136
310685937732607,633562647985253,0.2865566611289978
310685937732607,4729217860527132,0.31646329164505005
310685937732607,1501032720296674,0.19169357419013977
310685937732607,664614828059806,0.2703516483306885
310685937732607,619567302431599,0.3033953011035919
310685937732607,141361118267942,0.2404753863811493
310685937732607,1008295109900805,0.256747841835022
310685937732607,142577124800040,0.2806394398212433
310685937732607,363026505586299,0.24330511689186096
314010533947299,672207037276407,0.2116185426712036
314010533947299,446289017027623,0.12997651100158691
314010533947299,129458606215435,0.29111728072166443
314010533947299,1185229548672185,0.15092754364013672
314010533947299,460067458848060,0.23309437930583954
314010533947299,324633956156490,0.23445230722427368
314010533947299,249587723977997,0.24675780534744263
314010533947299,107194998442201,0.12229154258966446
314010533947299,642079346913806,0.1305166780948639
314010533947299,460067458848060,0.23309437930583954
314010533947299,477021107120343,0.16737744212150574
314010533947299,4167684513331079,0.3147098422050476
314010533947299,477021107120343,0.16737744212150574
314010533947299,3666820526776188,0.2927130162715912
314010533947299,7100182320006882,0.13811945915222168
314010533947299,669593301066454,0.27815037965774536
314010533947299,640741034016312,0.1883203238248825
314010533947299,4946778022021431,0.215996652841568
314010533947299,4490722217722897,0.20860660076141357
314010533947299,135927972209570,0.17982755601406097
314395430592705,473034110689041,0.10283246636390686
314395430592705,1624294617769925,0.0768502876162529
314395430592705,227549529543272,0.21523359417915344
314395430592705,153508590350409,0.2673492133617401
314395430592705,290854416415792,0.3773171305656433
314395430592705,4167684513331079,0.24666018784046173
314395430592705,3180855318800836,0.3295024037361145
314395430592705,4868172033206113,0.16716794669628143
314395430592705,337885647940063,0.22241969406604767
314395430592705,1681278545536666,0.26290684938430786
314395430592705,461806705322550,0.2731230854988098
314395430592705,129458606215435,0.23398463428020477
314395430592705,353289682809509,0.219684898853302
314395430592705,308456417725780,0.25501078367233276
314395430592705,4828454233912597,0.308125764131546
314395430592705,1062094464358365,0.298812597990036
314395430592705,973436123527544,0.2737790644168854
314395430592705,331883805268400,0.17982670664787292
314395430592705,137135288720725,0.26262015104293823
314395430592705,110105288116980,0.19004936516284943
316068240413982,881243329210893,0.32649660110473633
316068240413982,713055242979345,0.2643907964229584
316068240413982,330538321979736,0.0010029871482402086
316068240413982,245590224317362,0.14441774785518646
316068240413982,302757241787130,0.30123022198677063
316068240413982,4442629565864729,0.25314387679100037
316068240413982,2969853430010491,0.25331687927246094
316068240413982,476083050547276,0.13398264348506927
316068240413982,119534603738595,0.19483689963817596
316068240413982,330538321979736,0.0010029871482402086
316068240413982,1111468486323063,0.2457430362701416
316068240413982,1308650239650597,0.0971459373831749
316068240413982,682644583117712,0.25115010142326355
316068240413982,613344553110564,0.26439225673675537
316068240413982,435979271542235,0.2687818706035614
316068240413982,471291291025027,0.1677210032939911
316068240413982,643078200070418,0.2508123815059662
316068240413982,302757241787130,0.30123022198677063
316068240413982,136719852105002,0.24634742736816406
316068240413982,287353833422808,0.2686258554458618
316150710410856,630907701553407,0.2636876702308655
316150710410856,460067458848060,0.35147252678871155
316150710410856,645335943283139,0.3319514989852905
316150710410856,1343179219462731,0.3736392557621002
316150710410856,3079567395657237,0.21410128474235535
316150710410856,390964232781069,0.27254724502563477
316150710410856,446666953798901,0.21679499745368958
316150710410856,680619209598192,0.23786848783493042
316150710410856,119534603738595,0.26453059911727905
316150710410856,109049534901589,0.3314245343208313
316150710410856,4490722217722897,0.2742583751678467
316150710410856,978314589451833,0.1933017522096634
316150710410856,642079346913806,0.2016393095254898
316150710410856,446666953798901,0.21679499745368958
316150710410856,341095684252585,0.3639715909957886
316150710410856,256280423258125,0.21513447165489197
316150710410856,630907701553407,0.2636876702308655
316150710410856,252310317009071,0.3425719439983368
316150710410856,3051369935074915,0.22110821306705475
316150710410856,281739323939498,0.22592559456825256
318703936819150,7168149076536043,0.1591489166021347
318703936819150,991770881435256,0.24977099895477295
318703936819150,471291291025027,0.16435009241104126
318703936819150,672207037276407,0.26943695545196533
318703936819150,587843678977818,0.26870495080947876
318703936819150,134857088988355,0.22399559617042542
318703936819150,4610908672368720,0.22955386340618134
318703936819150,6772122742860279,0.15690529346466064
318703936819150,473034110689041,0.07084579020738602
318703936819150,256280423258125,0.18559037148952484
318703936819150,248094144064484,0.2598344683647156
318703936819150,1640799136266912,0.1940712332725525
318703936819150,109033148234568,0.25395095348358154
318703936819150,1185229548672185,0.15792091190814972
318703936819150,656004528867746,0.267919659614563
318703936819150,614560743152152,0.22116316854953766
318703936819150,515926482900320,0.26899513602256775
318703936819150,660197668496424,0.21662792563438416
318703936819150,994390197828305,0.24308015406131744
318703936819150,357420582859859,0.15756681561470032
318955566805096,1959204680929135,0.2287796139717102
318955566805096,447158920396764,0.18538084626197815
318955566805096,877982626183239,0.2889252305030823
318955566805096,456867942604231,0.325323224067688
318955566805096,461806705322550,0.28752902150154114
318955566805096,637145530662773,0.3134453296661377
318955566805096,430729288779098,0.2214716076850891
318955566805096,214583254205582,0.2160097360610962
318955566805096,246200834179350,0.26328569650650024
318955566805096,256618966556035,0.1968049705028534
318955566805096,232465735737361,0.32413434982299805
318955566805096,1351426328649661,0.32512471079826355
318955566805096,466632618428949,0.3294641673564911
318955566805096,648281923282901,0.2625567615032196
318955566805096,236046825328939,0.28237733244895935
318955566805096,316150710410856,0.36044952273368835
318955566805096,648281923282901,0.2625567615032196
318955566805096,1040554846807628,0.2682110667228699
318955566805096,671990293976185,0.18438653647899628
318955566805096,430729288779098,0.2214716076850891
318994106899652,939972276629907,0.3131427466869354
318994106899652,642079346913806,0.17030569911003113
318994106899652,4855811404464814,0.1638069450855255
318994106899652,5327760410570714,0.28598353266716003
318994106899652,642418503665614,0.2936408221721649
318994106899652,137435562027160,0.28194451332092285
318994106899652,319873300036940,0.19032543897628784
318994106899652,460300748780202,0.268046498298645
318994106899652,4767883436582870,0.288948118686676
318994106899652,656004528867746,0.28473037481307983
318994106899652,605128220558637,0.12507283687591553
318994106899652,477021107120343,0.15482965111732483
318994106899652,669593301066454,0.31237882375717163
318994106899652,300900911984013,0.29702556133270264
318994106899652,906642350020556,0.10760897397994995
318994106899652,1011601659700231,0.27506721019744873
318994106899652,302757241787130,0.2553255259990692
318994106899652,515926482900320,0.2790452539920807
318994106899652,2079735135508092,0.280332088470459
318994106899652,642079346913806,0.17030569911003113
319873300036940,4685966808152175,0.16142240166664124
319873300036940,643265417019278,0.24453356862068176
319873300036940,939972276629907,0.1709262579679489
319873300036940,4761913857220786,0.17808020114898682
319873300036940,626047325112865,0.13973350822925568
319873300036940,337885647940063,0.21229751408100128
319873300036940,294559435837949,0.19552916288375854
319873300036940,1365549267215918,0.19420328736305237
319873300036940,623022585617816,0.13816843926906586
319873300036940,4167684513331079,0.1737307608127594
319873300036940,994390197828305,0.2220141440629959
319873300036940,716599189327304,0.1500328630208969
319873300036940,964814134456707,0.2370510697364807
319873300036940,464844038462923,0.21484577655792236
319873300036940,1129967374409273,0.2380172312259674
319873300036940,881243329210893,0.21076539158821106
319873300036940,292933746206667,0.15739533305168152
319873300036940,1005007690089015,0.1839093416929245
319873300036940,111247984656157,0.12325157225131989
319873300036940,626047325112865,0.13973350822925568
322885689844134,670652520784503,0.2137690782546997
322885689844134,677477526748190,0.1777379810810089
322885689844134,300900911984013,0.24127903580665588
322885689844134,4855811404464814,0.18031653761863708
322885689844134,446666953798901,0.1712552160024643
322885689844134,909079159810991,0.1681518256664276
322885689844134,1624294617769925,0.02657761424779892
322885689844134,2693238887650836,0.2336767017841339
322885689844134,909079159810991,0.1681518256664276
322885689844134,670652520784503,0.2137690782546997
322885689844134,643078200070418,0.23811468482017517
322885689844134,640741034016312,0.1294119507074356
322885689844134,669593301066454,0.2220224142074585
322885689844134,605128220558637,0.17241701483726501
322885689844134,4855811404464814,0.18031653761863708
322885689844134,256280423258125,0.19611996412277222
322885689844134,187737116551789,0.06507081538438797
322885689844134,256280423258125,0.19611996412277222
322885689844134,111247984656157,0.2710261940956116
322885689844134,687613819279199,0.2416388988494873
324633956156490,461806705322550,0.19591890275478363
324633956156490,1008503770010669,0.27891671657562256
324633956156490,227498079565132,0.17053161561489105
324633956156490,683296453078436,0.2231263667345047
324633956156490,1082067769296958,0.29621782898902893
324633956156490,594917794941480,0.28732579946517944
324633956156490,337620928209615,0.2934960424900055
324633956156490,480942583392500,0.19752144813537598
324633956156490,228330239458725,0.25949349999427795
324633956156490,612437716692623,0.21785365045070648
324633956156490,614295353007991,0.25055819749832153
324633956156490,461806705322550,0.19591890275478363
324633956156490,505648667432855,0.2077605426311493
324633956156490,127551193080025,0.2799559235572815
324633956156490,1121902201942478,0.2908766269683838
324633956156490,504820504205710,0.25304457545280457
324633956156490,288258063170835,0.21010491251945496
324633956156490,249587723977997,0.28499191999435425
324633956156490,645335943283139,0.26113563776016235
324633956156490,687527919072745,0.29271429777145386
330118192127538,7168149076536043,0.15857839584350586
330118192127538,587843678977818,0.3726116716861725
330118192127538,330538321979736,0.021661195904016495
330118192127538,978314589451833,0.15928544104099274
330118192127538,672207037276407,0.25187554955482483
330118192127538,245590224317362,0.1803090125322342
330118192127538,1185229548672185,0.19351232051849365
330118192127538,641251447000058,0.16362112760543823
330118192127538,651691705873328,0.2103232592344284
330118192127538,1075750006543694,0.23471111059188843
330118192127538,677477526748190,0.18120171129703522
330118192127538,3666820526776188,0.34667134284973145
330118192127538,141361118267942,0.2548750638961792
330118192127538,471474367668127,0.18476322293281555
330118192127538,172855068086800,0.10406076908111572
330118192127538,3021031844879147,0.15181323885917664
330118192127538,473034110689041,0.08264768868684769
330118192127538,4993374857363402,0.20079150795936584
330118192127538,3021031844879147,0.15181323885917664
330118192127538,630907701553407,0.24667039513587952
330538321979736,1287583398389884,0.025773603469133377
330538321979736,1317541925427245,0.039608508348464966
330538321979736,447342273560815,0.01815814897418022
330538321979736,4711581228955835,0.017921803519129753
330538321979736,1185381332270337,0.013632213696837425
330538321979736,116165624105919,0.014659611508250237
330538321979736,1308650239650597,0.008753709495067596
330538321979736,116165624105919,0.014659611508250237
330538321979736,3021031844879147,0.0502513162791729
330538321979736,464844038462923,0.033605873584747314
330538321979736,614295353007991,0.031390078365802765
330538321979736,162713152745925,0.050500959157943726
330538321979736,642079346913806,0.033906348049640656
330538321979736,119534603738595,0.00023753894492983818
330538321979736,420949776421078,0.015861257910728455
330538321979736,2328866910576924,0.018028462305665016
330538321979736,3131147500461323,0.01331397145986557
330538321979736,172906825039330,0.024575412273406982
330538321979736,1088788188606206,0.02677714265882969
330538321979736,673492327355621,0.022405501455068588
331883805268400,452908656374423,0.17873358726501465
331883805268400,683296453078436,0.23116673529148102
331883805268400,645335943283139,0.1949702799320221
331883805268400,648629296564947,0.14768251776695251
331883805268400,1287583398389884,0.18165576457977295
331883805268400,130784206078129,0.21577785909175873
331883805268400,503304227796196,0.21212011575698853
331883805268400,659117855112649,0.19559533894062042
331883805268400,242195001264878,0.16725826263427734
331883805268400,884712155525991,0.1996881663799286
331883805268400,1046668829507335,0.21033501625061035
331883805268400,137135288720725,0.23828420042991638
331883805268400,457312239133554,0.1895330399274826
331883805268400,466632618428949,0.20617437362670898
331883805268400,4167684513331079,0.18940284848213196
331883805268400,1307022023095547,0.20931757986545563
331883805268400,737508587411944,0.19633665680885315
331883805268400,693879248426054,0.1765073835849762
331883805268400,254759430126831,0.20135021209716797
331883805268400,3131016440513388,0.16478115320205688
333410585308248,255579000041283,0.3287629187107086
333410585308248,341095684252585,0.34461352229118347
333410585308248,135927972209570,0.24913594126701355
333410585308248,633562647985253,0.31054240465164185
333410585308248,682644583117712,0.3206936717033386
333410585308248,477021107120343,0.19880402088165283
333410585308248,672207037276407,0.23968811333179474
333410585308248,1959204680929135,0.22390855848789215
333410585308248,1359869791125335,0.3133646547794342
333410585308248,614560743152152,0.3072068989276886
333410585308248,1359869791125335,0.3133646547794342
333410585308248,135927972209570,0.24913594126701355
333410585308248,926915131531101,0.24774572253227234
333410585308248,1343179219462731,0.28371793031692505
333410585308248,452371253053959,0.308270663022995
333410585308248,300900911984013,0.30490216612815857
333410585308248,129458606215435,0.36820870637893677
333410585308248,249587723977997,0.3122134804725647
333410585308248,5327760410570714,0.30152180790901184
333410585308248,645335943283139,0.3013094663619995
335993371630104,172906825039330,0.1565968245267868
335993371630104,881243329210893,0.23076733946800232
335993371630104,435979271542235,0.2965831756591797
335993371630104,939972276629907,0.27770084142684937
335993371630104,1593029447714608,0.141384094953537
335993371630104,515926482900320,0.28752145171165466
335993371630104,172906825039330,0.1565968245267868
335993371630104,643078200070418,0.23293989896774292
335993371630104,673492327355621,0.1536071002483368
335993371630104,978314589451833,0.15630638599395752
335993371630104,1154042548736202,0.15303632616996765
335993371630104,289634369862570,0.23599621653556824
335993371630104,4610908672368720,0.15172693133354187
335993371630104,302757241787130,0.2549391984939575
335993371630104,670652520784503,0.2524864375591278
335993371630104,255579000041283,0.270398885011673
335993371630104,642079346913806,0.1638084053993225
335993371630104,256280423258125,0.16036954522132874
335993371630104,613344553110564,0.262864887714386
335993371630104,460067458848060,0.2903527021408081
336058505188966,4767883436582870,0.32878655195236206
336058505188966,131529819328566,0.24770094454288483
336058505188966,264597352430818,0.24329343438148499
336058505188966,318955566805096,0.3142584264278412
336058505188966,107194998442201,0.14205598831176758
336058505188966,1011601659700231,0.31324291229248047
336058505188966,353289682809509,0.3288522958755493
336058505188966,256280423258125,0.14172577857971191
336058505188966,4442629565864729,0.24611756205558777
336058505188966,460300748780202,0.3214484453201294
336058505188966,645431713363593,0.242084801197052
336058505188966,926915131531101,0.21597349643707275
336058505188966,169410388329363,0.05809039622545242
336058505188966,559442348373976,0.05663713812828064
336058505188966,116165624105919,0.24321120977401733
336058505188966,136719852105002,0.32173994183540344
