Query,Target,Similarity
999413210921008,773859470681365,0.23813483119010925
999413210921008,316244903714449,0.3119918704032898
999413210921008,439132331202121,0.282760888338089
999413210921008,376026377024763,0.057264186441898346
999413210921008,969017600365038,0.2793547809123993
999413210921008,793074744678068,0.03189997747540474
1008405400020052,1067666997411505,0.16422545909881592
1008405400020052,228119222801035,0.22674351930618286
1008405400020052,3715189368578661,0.004300125874578953
1008405400020052,703585247477145,0.1597462296485901
1008405400020052,271986264822555,0.25561076402664185
1008405400020052,335680308094187,0.15041810274124146
1008405400020052,621437072244224,0.14457885921001434
1008405400020052,281545134002273,0.14021435379981995
1008405400020052,649656423060765,0.20742079615592957
1008405400020052,342918377241877,0.22043225169181824
1008405400020052,338244318131317,0.18377214670181274
1008405400020052,604568793950691,0.19764384627342224
1008405400020052,186475969992502,0.025034580379724503
1008405400020052,1142649246480310,0.1254507154226303
1008405400020052,111857141357390,0.15854837000370026
1008405400020052,547166526486543,0.07061059027910233
1008405400020052,2043742969118836,0.2341320961713791
1008405400020052,3715189368578661,0.004300125874578953
1008405400020052,309012624481114,0.16785958409309387
1008405400020052,464674568555566,0.19184210896492004
1016659398914128,547166526486543,0.0689326599240303
1016659398914128,604568793950691,0.24285638332366943
1016659398914128,1046404322875297,0.2503353953361511
1016659398914128,2349500891847003,0.1236645057797432
1016659398914128,112586534616098,0.24399179220199585
1016659398914128,490199075558128,0.029099397361278534
1016659398914128,330367168932852,0.20717287063598633
1016659398914128,2190184974468035,0.25037819147109985
1016659398914128,110239898142050,0.27196788787841797
1016659398914128,338244318131317,0.3324110507965088
1016659398914128,289544939655894,0.24630855023860931
1016659398914128,4610114039018554,0.18079356849193573
1016659398914128,412174280379163,0.0701080784201622
1016659398914128,598178421489573,0.2856001555919647
1016659398914128,929549011280670,0.13057571649551392
1016659398914128,1123780041468058,0.003254246897995472
1016659398914128,979050119351128,0.24753636121749878
1016659398914128,443658330835213,0.2293981909751892
1016659398914128,4679701902082975,0.3000134825706482
1016659398914128,106277044859250,0.021394971758127213
1029170367941608,338244318131317,0.3319042921066284
1029170367941608,219261346937042,0.30189067125320435
1029170367941608,416568180250721,0.21614593267440796
1029170367941608,868489933822406,0.24811691045761108
1029170367941608,304827631529195,0.233340322971344
1029170367941608,922267875150413,0.260949045419693
1029170367941608,332057595177732,0.3105981647968292
1029170367941608,474441900769459,0.3191363215446472
1029170367941608,4679701902082975,0.29827332496643066
1029170367941608,7459369997470128,0.26647472381591797
1029170367941608,274528971407048,0.349098265171051
1029170367941608,647705936259488,0.2582406997680664
1029170367941608,2914956725461535,0.18636250495910645
1029170367941608,1031386170768309,0.1391756236553192
1029170367941608,289544939655894,0.2407231330871582
1029170367941608,138321065263206,0.32208988070487976
1029170367941608,439813864291800,0.3362337350845337
1029170367941608,416568180250721,0.21614593267440796
1029170367941608,495626921823688,0.163624107837677
1029170367941608,589677492325015,0.1386323869228363
1031386170768309,773859470681365,0.1380285620689392
1031386170768309,219261346937042,0.16611528396606445
1031386170768309,443658330835213,0.07994348555803299
1031386170768309,186475969992502,0.09229118376970291
1031386170768309,123062090198884,0.06972622871398926
1031386170768309,461373588919981,0.12568552792072296
1031386170768309,652123039252283,0.10152123123407364
1031386170768309,289544939655894,0.11354999989271164
1031386170768309,615544143060552,0.1865004450082779
1031386170768309,892341138314498,0.10608430206775665
1031386170768309,619905725724601,0.17161637544631958
1031386170768309,264307689021760,0.10625860840082169
1031386170768309,240847411455509,0.10771650075912476
1031386170768309,1319631838487637,0.12555842101573944
1031386170768309,1111811449589743,0.1137646958231926
1031386170768309,880099309373083,0.1133728101849556
1031386170768309,586992115925415,0.16133618354797363
1031386170768309,262626235935936,0.12630026042461395
1031386170768309,950105112299619,0.06374634057283401
1031386170768309,4679701902082975,0.1477954238653183
1031718417561187,439813864291800,0.28791356086730957
1031718417561187,221760333445561,0.2672766447067261
1031718417561187,438227561103011,0.21920469403266907
1031718417561187,449211369942789,0.282121479511261
1031718417561187,4679701902082975,0.2709451913833618
1031718417561187,284870690270443,0.2358906865119934
1031718417561187,904822536917540,0.060126401484012604
1031718417561187,649037149422251,0.25550922751426697
1031718417561187,793074744678068,-0.007994802668690681
1031718417561187,343420980505609,0.2562589645385742
1031718417561187,204233504675725,0.11552802473306656
1031718417561187,134203982342648,0.30261901021003723
1031718417561187,638127883993473,0.1941165328025818
1031718417561187,186138990257142,0.12425382435321808
1031718417561187,165199645502355,0.06112738698720932
1031718417561187,638581507178824,0.29603517055511475
1031718417561187,220427233214057,0.036509376019239426
1031718417561187,127063446451058,0.2812463045120239
1031718417561187,300064001740891,0.005140277557075024
1031718417561187,316401776607111,0.034068621695041656
1036312470255320,916037092606527,0.25493475794792175
1036312470255320,445658363780163,0.23423586785793304
1036312470255320,328306772261475,0.17292533814907074
1036312470255320,326264626011305,0.1672326922416687
1036312470255320,634812807944783,0.2613356113433838
1036312470255320,137949578619729,0.2884918451309204
1036312470255320,3172440242991068,0.2375868409872055
1036312470255320,240847411455509,0.20457802712917328
1036312470255320,285801786903235,0.2171042561531067
1036312470255320,289570926454221,0.15681928396224976
1036312470255320,436695131422239,0.20452575385570526
1036312470255320,501370797836201,0.1833612471818924
1036312470255320,335680308094187,0.2593291997909546
1036312470255320,833145124131525,0.29348278045654297
1036312470255320,3162390800671711,0.22421155869960785
1036312470255320,452636039912220,0.21930986642837524
1036312470255320,2914956725461535,0.2414248287677765
1036312470255320,868489933822406,0.2422819435596466
1036312470255320,309012624481114,0.22689980268478394
1036312470255320,438227561103011,0.25371330976486206
1046404322875297,972719549997363,0.2179710566997528
1046404322875297,381582643307073,0.0036993278190493584
1046404322875297,201428388777078,0.19600749015808105
1046404322875297,293244966080163,0.23662544786930084
1046404322875297,898429197493858,0.2682354748249054
1046404322875297,330944328635755,0.23644576966762543
1046404322875297,432935408498488,0.21713390946388245
1046404322875297,616897792956858,0.27100300788879395
1046404322875297,604568793950691,0.2708701491355896
1046404322875297,979050119351128,0.47873857617378235
