Query,Target,Similarity
109159631665724,3170624819887163,0.2047204077243805
109159631665724,3136869099864982,0.12061890214681625
109159631665724,3256417138013347,0.20234543085098267
109159631665724,134241755787617,0.22492340207099915
109159631665724,372469361395759,0.20687255263328552
109159631665724,301938912080837,0.22770628333091736
109159631665724,1374253756370946,0.1920376867055893
109159631665724,1004499096869292,0.1840585470199585
109159631665724,1649072302122919,0.16742673516273499
109159631665724,175260794843300,0.2058364599943161
109159631665724,108304611746047,0.2042839527130127
109159631665724,910790146255536,0.1711936593055725
109159631665724,390641296196250,0.13096128404140472
109159631665724,5413896961962318,0.20738470554351807
109159631665724,512242650299089,0.24422472715377808
109159631665724,262194572792499,0.18932929635047913
109159631665724,724458482047494,0.2214890569448471
109159631665724,1019499168656741,0.20193614065647125
109159631665724,369321198539107,0.18972358107566833
112363247964425,151786747305160,0.26590579748153687
112363247964425,263813352626100,0.32523980736732483
112363247964425,113311481312257,0.174726665019989
112363247964425,481180907060843,0.2485600858926773
112363247964425,1143957099689942,0.3170590400695801
112363247964425,155449886933402,0.21223217248916626
112363247964425,501816281588109,0.3177381157875061
112363247964425,143205591532004,0.23838388919830322
112363247964425,399300941615209,0.36670148372650146
112363247964425,339467101545031,0.18420112133026123
112363247964425,300596552195509,0.33234596252441406
112363247964425,310582524512700,0.24699853360652924
112363247964425,508772910851571,0.26532500982284546
112363247964425,355558593295254,0.3028275966644287
112363247964425,143776071475340,0.30117473006248474
112363247964425,491033879180496,0.2601841390132904
112363247964425,1104490663664445,0.2651715576648712
112363247964425,1429848487432772,0.22099101543426514
112363247964425,716288036225028,0.18520492315292358
113311481312257,180529024299052,0.21470484137535095
113311481312257,343534444460900,0.08828921616077423
113311481312257,929241854418080,0.2015058696269989
113311481312257,765216307777165,0.08617229759693146
113311481312257,2455300194606420,0.16185793280601501
113311481312257,690604868757212,0.16532082855701447
113311481312257,510419540791957,0.14928478002548218
113311481312257,553657265926369,0.22407495975494385
113311481312257,1354949471687472,0.15703526139259338
113311481312257,1057403575200292,0.22272533178329468
113311481312257,1433744760418895,0.08299832046031952
113311481312257,1143957099689942,0.17850744724273682
113311481312257,1106978983368205,0.13137462735176086
113311481312257,389377632699693,0.14275871217250824
113311481312257,1141940636584760,0.13880372047424316
113311481312257,1095707367665759,0.15340203046798706
113311481312257,170283735354160,0.16483578085899353
113311481312257,100182085986110,0.19156387448310852
113311481312257,953513395350337,0.17015288770198822
113311481312257,390641296196250,0.07521351426839828
115223144455596,1029816807885646,0.2245558202266693
115223144455596,2751749781638118,0.2287900149822235
115223144455596,400378245261773,0.2596142590045929
115223144455596,388865312818619,0.2553025782108307
115223144455596,508772910851571,0.24308758974075317
115223144455596,995104934722367,0.2560441493988037
115223144455596,1141940636584760,0.2682492136955261
115223144455596,310282684556373,0.20222075283527374
115223144455596,301462631946781,0.2757212519645691
115223144455596,135844372309731,0.22415855526924133
115223144455596,491033879180496,0.21943765878677368
115223144455596,5413896961962318,0.2629142999649048
115223144455596,391957835739654,0.1832682192325592
115223144455596,377778250862154,0.2208092212677002
115223144455596,175463124809239,0.27301448583602905
115223144455596,927330864605652,0.20914220809936523
115223144455596,1031595920776793,0.3178883194923401
115223144455596,1597784793930320,0.19931888580322266
115223144455596,1586947958356582,0.2744733989238739
115223144455596,387403166311374,0.23320628702640533
118046554169806,1354949471687472,0.1586381047964096
118046554169806,134241755787617,0.17772242426872253
118046554169806,929241854418080,0.25543615221977234
118046554169806,108304611746047,0.2512916922569275
118046554169806,1057285928462123,0.21824955940246582
118046554169806,553657265926369,0.2464868128299713
118046554169806,667183114509851,0.1871362328529358
118046554169806,482294310250342,0.2816866636276245
118046554169806,1597080243986064,0.23010830581188202
118046554169806,372469361395759,0.26614952087402344
118046554169806,724458482047494,0.20792549848556519
118046554169806,394981532064915,0.13731250166893005
118046554169806,143205591532004,0.24986276030540466
118046554169806,1031595920776793,0.25469478964805603
118046554169806,112363247964425,0.259714275598526
118046554169806,108304611746047,0.2512916922569275
118046554169806,1003816290522659,0.21313327550888062
118046554169806,549487176400888,0.27489227056503296
118046554169806,143205591532004,0.24986276030540466
118046554169806,679437209973796,0.2573135495185852
118550510617952,486699599827726,0.25931715965270996
118550510617952,553657265926369,0.2572343349456787
118550510617952,180529024299052,0.1862502098083496
118550510617952,458271006096381,0.15628540515899658
118550510617952,4489708611134429,0.23529461026191711
118550510617952,938040426913765,0.1805902123451233
118550510617952,1051878945422247,0.1974416822195053
118550510617952,1087813761785300,0.18010790646076202
118550510617952,491033879180496,0.22416599094867706
118550510617952,765216307777165,0.20124179124832153
118550510617952,299976468945854,0.22409090399742126
118550510617952,301462631946781,0.3391660153865814
118550510617952,659236958640118,0.2241039276123047
118550510617952,707794493724963,0.1861754059791565
118550510617952,696287961815621,0.22243811190128326
118550510617952,5000237353398185,0.1595771610736847
118550510617952,543136717268643,0.16127237677574158
118550510617952,1051878945422247,0.1974416822195053
118550510617952,342993057868930,0.18687528371810913
118550510617952,673799173825783,0.19842301309108734
119039490733389,1955952694588328,0.2206013947725296
119039490733389,929241854418080,0.1067395806312561
119039490733389,724458482047494,0.21779277920722961
119039490733389,1019499168656741,0.18183234333992004
119039490733389,5123545044332850,0.1988392174243927
119039490733389,388635849757968,0.222243532538414
119039490733389,385112510101686,0.1564040333032608
119039490733389,108304611746047,0.18712912499904633
119039490733389,756435519095539,0.17674151062965393
119039490733389,1692793454392426,0.1219756007194519
119039490733389,373524114645306,0.19465413689613342
119039490733389,1666189577048390,0.1200283095240593
119039490733389,364856575565258,0.22732166945934296
119039490733389,1095707367665759,0.19580768048763275
119039490733389,1102386273887040,0.17029835283756256
119039490733389,891046655626683,0.22073893249034882
119039490733389,1666189577048390,0.1200283095240593
119039490733389,724458482047494,0.21779277920722961
119039490733389,3325605704340677,0.141646146774292
119039490733389,143205591532004,0.0970613956451416
129631106066264,549659563056620,0.19673804938793182
129631106066264,774795083519348,0.19725701212882996
129631106066264,152852290526715,0.2099509835243225
129631106066264,1374253756370946,0.19251585006713867
129631106066264,1019499168656741,0.2023850530385971
129631106066264,1095707367665759,0.20979586243629456
129631106066264,1104490663664445,0.17443543672561646
129631106066264,1411497239311484,0.2507231533527374
129631106066264,1008527963085955,0.14989537000656128
129631106066264,1731961503822404,0.18299536406993866
129631106066264,487566086346836,0.16378545761108398
129631106066264,104962505508612,0.22540363669395447
129631106066264,1057403575200292,0.21431447565555573
129631106066264,955613485316667,0.16187044978141785
129631106066264,301462631946781,0.19953769445419312
129631106066264,1008527963085955,0.14989537000656128
129631106066264,1692793454392426,0.1156664714217186
129631106066264,2865682863729815,0.2730458676815033
129631106066264,3002464790063637,0.2047758847475052
129631106066264,271270395201970,0.17728297412395477
133778715865138,953513395350337,0.26230934262275696
133778715865138,1003816290522659,0.2981800138950348
133778715865138,372469361395759,0.22311511635780334
133778715865138,679985449874953,0.2220212072134018
133778715865138,813313183394429,0.25269609689712524
133778715865138,100182085986110,0.25122106075286865
133778715865138,1164250044324338,0.24351489543914795
133778715865138,813313183394429,0.25269609689712524
133778715865138,532973631579737,0.2695893943309784
133778715865138,134126562504033,0.23401032388210297
133778715865138,541431857307341,0.21854358911514282
133778715865138,929241854418080,0.23676195740699768
133778715865138,134249849168260,0.18752530217170715
133778715865138,379851650660175,0.17523954808712006
133778715865138,301938912080837,0.2216988056898117
133778715865138,434918121719971,0.2883448302745819
133778715865138,5123545044332850,0.26112598180770874
133778715865138,365950522117050,0.15985845029354095
133778715865138,134126562504033,0.23401032388210297
133778715865138,385112510101686,0.19293047487735748
134126562504033,2865682863729815,0.2566201686859131
134126562504033,5094350337311690,0.17529579997062683
134126562504033,1057285928462123,0.3053939938545227
134126562504033,256030989982123,0.23121246695518494
134126562504033,1031595920776793,0.3058926463127136
134126562504033,1148875435872487,0.1747114062309265
134126562504033,400378245261773,0.256264865398407
134126562504033,1019499168656741,0.2832720875740051
134126562504033,1878030995719623,0.32802027463912964
134126562504033,1148875435872487,0.1747114062309265
134126562504033,339467101545031,0.15300412476062775
134126562504033,4956633667719704,0.24053838849067688
134126562504033,707794493724963,0.18527890741825104
134126562504033,263813352626100,0.2426401674747467
134126562504033,310282684556373,0.2170119285583496
134126562504033,508128724096673,0.20778071880340576
134126562504033,663853864668109,0.3337467610836029
134126562504033,520451379640696,0.1697489619255066
134126562504033,301107848832014,0.23890060186386108
134126562504033,100182085986110,0.2843725085258484
134241755787617,541431857307341,0.38094693422317505
134241755787617,394941125396639,0.28781741857528687
134241755787617,552998126056124,0.15408755838871002
134241755787617,765216307777165,0.16408689320087433
134241755787617,549690406386869,0.16973233222961426
134241755787617,1951981648319744,0.2834816575050354
134241755787617,549487176400888,0.2827901244163513
134241755787617,548639676511132,0.25166821479797363
134241755787617,1352773525167516,0.23555400967597961
134241755787617,527593015373893,0.18353915214538574
134241755787617,2995770447341121,0.2519965171813965
134241755787617,545010280260575,0.34468209743499756
134241755787617,644275730010329,0.18427571654319763
134241755787617,342993057868930,0.15969890356063843
134241755787617,104962505508612,0.31080955266952515
134241755787617,891046655626683,0.3509822487831116
134241755787617,955613485316667,0.24207615852355957
134241755787617,1647672535597212,0.2819270193576813
134241755787617,700772321119554,0.22193825244903564
134241755787617,301107848832014,0.2870980501174927
134249849168260,119039490733389,0.11974354088306427
134249849168260,756435519095539,0.2034650593996048
134249849168260,685099419470436,0.08652352541685104
134249849168260,497462912045968,0.1877734661102295
134249849168260,1951981648319744,0.18535761535167694
134249849168260,112363247964425,0.23580104112625122
134249849168260,1004499096869292,0.24697813391685486
134249849168260,699422117848999,0.16616712510585785
134249849168260,666664374559017,0.18414419889450073
134249849168260,100684922594711,0.21166139841079712
134249849168260,504708367730499,0.0864763855934143
134249849168260,370011334998440,0.1517910659313202
134249849168260,2516136831855622,0.20242762565612793
134249849168260,170283735354160,0.20473191142082214
134249849168260,1586947958356582,0.2083471715450287
134249849168260,4489708611134429,0.09734363853931427
134249849168260,1211984892539027,0.07396659255027771
134249849168260,135844372309731,0.15978789329528809
134249849168260,1374253756370946,0.21118895709514618
134249849168260,353641926693389,0.1100197285413742
135844372309731,1143331323048414,0.2023446410894394
135844372309731,929241854418080,0.18840563297271729
135844372309731,1004499096869292,0.16517671942710876
135844372309731,1004499096869292,0.16517671942710876
135844372309731,1389682458119967,0.1911388337612152
135844372309731,637908943972405,0.19082960486412048
135844372309731,1649072302122919,0.16458843648433685
135844372309731,955613485316667,0.19979169964790344
135844372309731,100182085986110,0.24614283442497253
135844372309731,388635849757968,0.21127086877822876
135844372309731,143205591532004,0.1845940798521042
135844372309731,649870489411079,0.20828844606876373
135844372309731,1670240429997445,0.1837337613105774
135844372309731,364856575565258,0.20131295919418335
135844372309731,388865312818619,0.20004774630069733
135844372309731,394981532064915,0.13225167989730835
135844372309731,1057403575200292,0.22269515693187714
135844372309731,910790146255536,0.18846362829208374
135844372309731,1878030995719623,0.15766280889511108
135844372309731,7321014774638090,0.2716766595840454
136271665600656,718543439314155,0.16084760427474976
136271665600656,682917759691451,0.25253668427467346
136271665600656,1653069518374107,0.26801449060440063
136271665600656,927834571228928,0.15898853540420532
136271665600656,667183114509851,0.25333887338638306
136271665600656,1036021297005943,0.25716227293014526
136271665600656,506539084214751,0.25269660353660583
136271665600656,637908943972405,0.20018509030342102
136271665600656,249657043977440,0.2522021532058716
136271665600656,371921608157706,0.24829190969467163
136271665600656,294320012849883,0.2509050965309143
136271665600656,3170624819887163,0.274814248085022
136271665600656,727054361978809,0.2554323077201843
136271665600656,1057285928462123,0.24651941657066345
136271665600656,365950522117050,0.14153307676315308
136271665600656,7321014774638090,0.295979768037796
136271665600656,152852290526715,0.2872298061847687
136271665600656,541431857307341,0.23958046734333038
136271665600656,927834571228928,0.15898853540420532
136271665600656,318110657087756,0.19841837882995605
143205591532004,520451379640696,0.1676289588212967
143205591532004,379851650660175,0.18712761998176575
143205591532004,118550510617952,0.18054696917533875
143205591532004,955613485316667,0.17171761393547058
143205591532004,2480053522127721,0.17499279975891113
143205591532004,3219467994997412,0.13597437739372253
143205591532004,112363247964425,0.23838388919830322
143205591532004,657726835516282,0.17953722178936005
143205591532004,1211984892539027,0.131076842546463
143205591532004,3224965801114019,0.1821322739124298
143205591532004,3269325586632751,0.1804630160331726
143205591532004,2182716311893876,0.2151220440864563
143205591532004,690604868757212,0.15493300557136536
143205591532004,1021534518731087,0.1054268628358841
143205591532004,2751749781638118,0.11697014421224594
143205591532004,718543439314155,0.1650020182132721
143205591532004,1731961503822404,0.20090562105178833
143205591532004,520451379640696,0.1676289588212967
143205591532004,674515743870249,0.08690156042575836
143776071475340,743954523649675,0.2183317244052887
143776071475340,339816854639450,0.22531822323799133
143776071475340,4675013939288754,0.31259095668792725
143776071475340,337576881733723,0.13861097395420074
143776071475340,657726835516282,0.2330656349658966
143776071475340,488684266272316,0.24320386350154877
143776071475340,5214370135293406,0.28364646434783936
143776071475340,1731961503822404,0.3085673451423645
143776071475340,1169159590498518,0.1726161539554596
143776071475340,391957835739654,0.26434969902038574
143776071475340,706537237145768,0.20553749799728394
143776071475340,566415654431224,0.1400769054889679
143776071475340,927330864605652,0.18467900156974792
143776071475340,923629338315685,0.20150688290596008
143776071475340,380843317224449,0.20354872941970825
143776071475340,434918121719971,0.2297411561012268
143776071475340,696287961815621,0.16422733664512634
143776071475340,566415654431224,0.1400769054889679
143776071475340,356450849828946,0.18806177377700806
143776071475340,1692793454392426,0.21843674778938293
151786747305160,667183114509851,0.1819489598274231
151786747305160,332346015435552,0.19167514145374298
151786747305160,5123545044332850,0.26452088356018066
151786747305160,339467101545031,0.1370864361524582
151786747305160,351026293707688,0.19739198684692383
151786747305160,813313183394429,0.2141283005475998
151786747305160,1389682458119967,0.2440551221370697
151786747305160,727054361978809,0.26511645317077637
151786747305160,482294310250342,0.27089837193489075
151786747305160,134126562504033,0.1826440989971161
151786747305160,3170624819887163,0.2534610331058502
151786747305160,1670240429997445,0.2447027564048767
151786747305160,953513395350337,0.21640712022781372
151786747305160,1102386273887040,0.2387479990720749
151786747305160,547873289887003,0.21351274847984314
151786747305160,332346015435552,0.19167514145374298
151786747305160,679437209973796,0.2720704674720764
151786747305160,104962505508612,0.19521978497505188
151786747305160,512242650299089,0.1373988389968872
151786747305160,392487379314455,0.17764200270175934
152852290526715,301107848832014,0.2759926915168762
152852290526715,296742922591169,0.2005956918001175
152852290526715,657726835516282,0.29891467094421387
152852290526715,511796600580658,0.2669445276260376
152852290526715,457814229411446,0.3037704825401306
152852290526715,1095707367665759,0.281838983297348
152852290526715,548639676511132,0.2758359909057617
152852290526715,158022779923818,0.30540183186531067
152852290526715,302013762081051,0.22521494328975677
152852290526715,1211984892539027,0.2179681956768036
152852290526715,434918121719971,0.2856389582157135
152852290526715,825459138847940,0.20587322115898132
152852290526715,1182806132512434,0.20331256091594696
152852290526715,374793777841156,0.2438458502292633
152852290526715,743954523649675,0.27588242292404175
152852290526715,955613485316667,0.183855801820755
152852290526715,380843317224449,0.24097973108291626
152852290526715,1352773525167516,0.2656078636646271
152852290526715,910790146255536,0.27260833978652954
152852290526715,685099419470436,0.1737392246723175
155449886933402,304553671808667,0.1773432046175003
155449886933402,526395285670304,0.1482210010290146
155449886933402,756435519095539,0.15014027059078217
155449886933402,679437209973796,0.1718568056821823
155449886933402,400378245261773,0.19480670988559723
155449886933402,1008527963085955,0.11054401099681854
155449886933402,667183114509851,0.16619358956813812
155449886933402,318110657087756,0.09861932694911957
155449886933402,2455300194606420,0.17034569382667542
155449886933402,953513395350337,0.12513789534568787
155449886933402,923629338315685,0.13080145418643951
155449886933402,1670240429997445,0.18403896689414978
155449886933402,1057403575200292,0.20097146928310394
155449886933402,351026293707688,0.1701083928346634
155449886933402,180529024299052,0.19463182985782623
155449886933402,1004499096869292,0.18067464232444763
155449886933402,175260794843300,0.1858622431755066
155449886933402,100684922594711,0.16359075903892517
155449886933402,1653069518374107,0.153766930103302
155449886933402,1095707367665759,0.15763360261917114
158022779923818,371921608157706,0.27105069160461426
158022779923818,434202048477174,0.2582342326641083
158022779923818,308769828010287,0.2171715497970581
158022779923818,1374253756370946,0.31071361899375916
158022779923818,1670240429997445,0.28105664253234863
158022779923818,134126562504033,0.23092618584632874
158022779923818,1057285928462123,0.25475695729255676
158022779923818,549487176400888,0.31994950771331787
158022779923818,304553671808667,0.2809063792228699
158022779923818,7321014774638090,0.31921541690826416
158022779923818,308769828010287,0.2171715497970581
158022779923818,304553671808667,0.2809063792228699
158022779923818,388865312818619,0.31754517555236816
158022779923818,100180672654739,0.2061648666858673
158022779923818,316506233727131,0.22943449020385742
158022779923818,637908943972405,0.23671993613243103
158022779923818,2455300194606420,0.2705720067024231
158022779923818,371921608157706,0.27105069160461426
158022779923818,339467101545031,0.15688669681549072
158022779923818,1649072302122919,0.21017491817474365
158737159918318,2865682863729815,0.2112460732460022
158737159918318,115223144455596,0.2805207371711731
158737159918318,308769828010287,0.21374276280403137
158737159918318,355558593295254,0.17153972387313843
158737159918318,929241854418080,0.1393468677997589
158737159918318,508772910851571,0.1578013002872467
158737159918318,481180907060843,0.09792380034923553
158737159918318,1878030995719623,0.14730599522590637
158737159918318,995104934722367,0.2094503939151764
158737159918318,100180672654739,0.0990777537226677
158737159918318,506539084214751,0.13532134890556335
158737159918318,113311481312257,0.08580515533685684
158737159918318,262194572792499,0.24264758825302124
158737159918318,1102386273887040,0.20074427127838135
158737159918318,1057285928462123,0.18111230432987213
158737159918318,3207098626233337,0.190486341714859
158737159918318,474308894429659,0.20011518895626068
158737159918318,850493746349224,0.19174303114414215
158737159918318,1095707367665759,0.26055046916007996
158737159918318,995104934722367,0.2094503939151764
160359039694315,1559930244392663,0.2653546929359436
160359039694315,134241755787617,0.3771990239620209
160359039694315,1143957099689942,0.27382978796958923
160359039694315,388395106207687,0.19922462105751038
160359039694315,825459138847940,0.25729167461395264
160359039694315,690355818967021,0.21267284452915192
160359039694315,724458482047494,0.3184155821800232
160359039694315,308769828010287,0.236954927444458
160359039694315,756435519095539,0.2549363970756531
160359039694315,938040426913765,0.24916484951972961
160359039694315,563950184772906,0.23165974020957947
160359039694315,699422117848999,0.2558879256248474
160359039694315,388635849757968,0.2595025300979614
160359039694315,369321198539107,0.2202056348323822
160359039694315,696287961815621,0.1590285301208496
160359039694315,510419540791957,0.18214216828346252
160359039694315,568584870962470,0.25780189037323
160359039694315,388293793114270,0.23925058543682098
160359039694315,301107848832014,0.21653132140636444
160359039694315,3269325586632751,0.19128182530403137
160800079663591,512242650299089,0.10973349958658218
160800079663591,1036021297005943,0.16260725259780884
160800079663591,637908943972405,0.13939052820205688
160800079663591,813313183394429,0.14133882522583008
160800079663591,134249849168260,0.11356532573699951
160800079663591,371921608157706,0.1549449861049652
160800079663591,118550510617952,0.24453356862068176
160800079663591,339467101545031,0.10803386569023132
160800079663591,891046655626683,0.24437065422534943
160800079663591,364856575565258,0.22924649715423584
160800079663591,379851650660175,0.10882672667503357
160800079663591,1586947958356582,0.1764911711215973
160800079663591,249657043977440,0.1598701775074005
160800079663591,373524114645306,0.16177019476890564
