Query,Target,Similarity
594218851724886,848829455696846,0.047092653810977936
594218851724886,517699339705071,0.12812355160713196
594218851724886,108979671578941,0.1781366467475891
605686217295743,5179257918791023,0.08747752010822296
605686217295743,673456437353924,0.11231637001037598
605686217295743,107881271742535,0.06226307153701782
605686217295743,364919405208658,0.06088712066411972
605686217295743,1658580724506543,0.07387693971395493
605686217295743,1080436982518585,0.03785696625709534
605686217295743,139285104906444,0.1567932367324829
605686217295743,463581314706029,0.07119500637054443
605686217295743,1080436982518585,0.03785696625709534
605686217295743,1002834726977250,0.11833610385656357
605686217295743,173019488048412,0.154709592461586
605686217295743,330256558890797,0.06429815292358398
605686217295743,103872682179446,0.06865173578262329
605686217295743,108724138410080,0.09121653437614441
605686217295743,3186793411645827,0.11518736928701401
605686217295743,1152824742121112,0.03803444281220436
605686217295743,1002834726977250,0.11833610385656357
605686217295743,107881271742535,0.06226307153701782
605686217295743,914904315867032,0.09976512938737869
605686217295743,1027158881183445,0.0866173654794693
609478900297993,963585957883215,0.34954094886779785
609478900297993,370446958249108,0.25897467136383057
609478900297993,283270053526136,0.03339487314224243
609478900297993,421849452662054,0.0896456390619278
609478900297993,3103466229982376,0.3097588121891022
609478900297993,1347977355646471,0.2542370557785034
609478900297993,305214558342385,0.29074597358703613
609478900297993,487055326366965,0.29851633310317993
609478900297993,499841921830385,0.2633018493652344
609478900297993,989169655019195,0.2680695652961731
609478900297993,5121057294576220,0.006568479351699352
609478900297993,102585009023553,0.184100940823555
609478900297993,287575533446013,0.2622332274913788
609478900297993,273374997758186,0.011519334279000759
609478900297993,278605194345965,0.2904682159423828
609478900297993,336280287840304,0.01712852716445923
609478900297993,1597482013964976,0.2003151774406433
609478900297993,267600835382246,0.07457074522972107
609478900297993,135427805497449,0.04024870693683624
609478900297993,631513817953108,0.24831077456474304
611161426618859,999042087361768,0.36288920044898987
611161426618859,533253145184831,0.2930038869380951
611161426618859,686331129037711,0.3344164490699768
611161426618859,299425288845026,0.17568820714950562
611161426618859,3063118360593890,0.4426141381263733
611161426618859,252405133113444,0.037881746888160706
611161426618859,212044910388723,0.10564245283603668
611161426618859,618566099211901,0.5069729089736938
611161426618859,1002834726977250,0.42378365993499756
611161426618859,432640775274369,0.3370859622955322
611161426618859,378793470279247,0.398620069026947
611161426618859,473909801119168,0.36106425523757935
611161426618859,838982170300076,0.06229301914572716
611161426618859,467097618411384,0.4197646379470825
611161426618859,257108179928019,0.3636319935321808
611161426618859,792082224752649,0.07671284675598145
611161426618859,1562859000748926,0.4551447629928589
611161426618859,458095125481522,0.10985955595970154
611161426618859,235329748337945,0.061111703515052795
611161426618859,671044987673207,0.3234361708164215
612407816471107,979706962751213,0.012562496587634087
612407816471107,683651086392244,0.10642006993293762
612407816471107,432640775274369,0.06150739639997482
612407816471107,1152824742121112,0.03803444281220436
612407816471107,1658580724506543,0.07387693971395493
612407816471107,582407122838064,0.09989369660615921
612407816471107,102048448934205,0.06077320873737335
612407816471107,1511231215930140,0.13887034356594086
612407816471107,104459305433984,0.12533557415008545
612407816471107,458095125481522,0.06332822144031525
612407816471107,103852742182363,0.02589273452758789
612407816471107,274703241406866,0.10361701250076294
612407816471107,797786794430793,0.17824456095695496
612407816471107,349466407051041,0.09587325155735016
612407816471107,1308515792969314,0.06508895754814148
612407816471107,422653082946552,0.03595299273729324
612407816471107,558244575147267,0.11788321286439896
612407816471107,309130430602415,0.028271736577153206
612407816471107,5488883881140211,0.08458184450864792
612407816471107,336280287840304,0.10146762430667877
618566099211901,803619087254320,0.054975420236587524
618566099211901,319224413511358,0.23147065937519073
618566099211901,625990768501732,0.3945992588996887
618566099211901,922898335061991,0.14880207180976868
618566099211901,515186139654372,0.08850184082984924
618566099211901,103735015403624,0.10884012281894684
618566099211901,625990768501732,0.3945992588996887
618566099211901,299276828860329,0.3343840539455414
618566099211901,252405133113444,-0.002523981034755707
618566099211901,2054222308071405,-0.02030826359987259
618566099211901,124550486801659,0.3351825177669525
618566099211901,1005694433358744,0.16759821772575378
618566099211901,315560553312621,0.04254839941859245
618566099211901,435428244991888,0.21799540519714355
618566099211901,368212751228488,0.08392636477947235
618566099211901,870635520303947,0.09928768128156662
618566099211901,1900999660084016,0.3231239914894104
618566099211901,586769232639093,0.21827058494091034
618566099211901,105630268724571,0.308780312538147
618566099211901,1308515792969314,0.3588980436325073
621216102274610,296842092069967,0.01195206493139267
621216102274610,282714020634995,0.19390109181404114
621216102274610,533958744611766,0.32543396949768066
621216102274610,3063118360593890,0.30683544278144836
621216102274610,212044910388723,-0.01423712819814682
621216102274610,947099746089836,0.06332255154848099
621216102274610,334101635147084,0.2871605157852173
621216102274610,108979671578941,0.04823043942451477
621216102274610,299276828860329,0.21176251769065857
621216102274610,4793376010775647,0.2502653896808624
621216102274610,1005694433358744,0.2501751780509949
621216102274610,943968739822648,0.2738036513328552
621216102274610,989341425046180,0.34547945857048035
621216102274610,797786794430793,0.04164991155266762
621216102274610,435428244991888,0.19202309846878052
621216102274610,487845982653505,0.0359971821308136
621216102274610,687230312461636,0.35140639543533325
621216102274610,350304740295270,0.3127809166908264
621216102274610,1158202204950454,0.2621411681175232
621216102274610,4829005120553465,0.26142823696136475
621450539155284,3107398446179782,0.34898409247398376
621450539155284,355047153108864,0.4476572275161743
621450539155284,4818201758268333,0.4023110866546631
621450539155284,332615378816904,0.37696194648742676
621450539155284,253634220266379,0.40414172410964966
621450539155284,421849452662054,0.16799837350845337
621450539155284,315560553312621,0.040205493569374084
621450539155284,515584516129866,0.08426892757415771
621450539155284,263354769287222,0.4098087549209595
621450539155284,679452336407120,0.38985753059387207
621450539155284,1031189321074769,0.21859820187091827
621450539155284,989341425046180,0.3910432457923889
621450539155284,315579573928115,0.3426710367202759
621450539155284,328823055824953,0.26431381702423096
621450539155284,165512678846642,0.11092370748519897
621450539155284,670518020742386,0.39037951827049255
621450539155284,725845668385207,0.1927676498889923
621450539155284,373810424576160,0.35001498460769653
621450539155284,2906594702995109,0.05407062545418739
621450539155284,996356224479344,0.10502743721008301
625558081962466,338018654894093,0.1587928831577301
625558081962466,439813304554764,0.19179528951644897
625558081962466,103852742182363,0.06906808167695999
625558081962466,330323595166768,0.029634270817041397
625558081962466,102048448934205,-0.0012470786459743977
625558081962466,492160752482954,0.14370006322860718
625558081962466,1126242371230412,0.032844845205545425
625558081962466,999671780981777,0.16962847113609314
625558081962466,947099746089836,0.13845765590667725
625558081962466,2220283621459718,0.13767121732234955
625558081962466,1971310199714586,0.1456337571144104
625558081962466,299276828860329,0.15114279091358185
625558081962466,332615378816904,0.18035802245140076
625558081962466,139285104906444,0.16440540552139282
625558081962466,654115339072845,0.15787243843078613
625558081962466,357672559540120,0.08503951132297516
625558081962466,1610558402621039,0.14892339706420898
625558081962466,1080436982518585,0.08335766196250916
625558081962466,2877490402580507,0.06815922260284424
625558081962466,103391245623931,0.14807356894016266
625990768501732,4057743050951083,0.08511990308761597
625990768501732,124051310171674,0.35529959201812744
625990768501732,102585009023553,0.2995160222053528
625990768501732,1084084408786448,-0.004755983129143715
625990768501732,372445861024437,0.4593600630760193
625990768501732,653771229097557,0.37599533796310425
625990768501732,687230312461636,0.4380307197570801
625990768501732,1020719132191451,0.0189911350607872
625990768501732,248119107094030,0.03568730130791664
625990768501732,161028639185438,0.09188679605722427
625990768501732,296842092069967,0.01613686792552471
625990768501732,999042087361768,0.3779873251914978
625990768501732,103761505538763,0.34730327129364014
625990768501732,463135178411088,0.16867093741893768
625990768501732,3103466229982376,0.334891676902771
625990768501732,105630268724571,0.28986215591430664
625990768501732,1511231215930140,0.43156033754348755
625990768501732,725845668385207,0.19668155908584595
625990768501732,160323262586041,0.010856240056455135
625990768501732,1637895039915425,0.3684442639350891
626950288398990,3916611825230982,0.22754725813865662
626950288398990,968765917084106,0.23978009819984436
626950288398990,2121695594650218,0.1912643015384674
626950288398990,1379278072502845,0.24519217014312744
626950288398990,1569771430051494,0.2684117555618286
626950288398990,864517567579694,0.04829458147287369
626950288398990,1409889026015549,0.035123445093631744
626950288398990,621216102274610,0.24039632081985474
626950288398990,330256558890797,0.15659208595752716
626950288398990,1411150835967949,0.2602953314781189
626950288398990,1313916872453635,0.18846964836120605
626950288398990,700651207595731,0.17782172560691833
626950288398990,1637895039915425,0.1831015944480896
626950288398990,465635357867909,0.08005552738904953
626950288398990,300607715021140,0.06201501563191414
626950288398990,4184112761691338,0.17681284248828888
626950288398990,488837779361561,0.1557377725839615
626950288398990,2908064049483829,0.2363249659538269
626950288398990,523506279382305,0.2631457448005676
626950288398990,108979671578941,0.06985019147396088
627837458516581,150304680766233,0.3923550248146057
627837458516581,267600835382246,0.07781437784433365
627837458516581,332615378816904,0.3099250793457031
627837458516581,299820645295365,0.05905943363904953
627837458516581,473909801119168,0.3591628670692444
627837458516581,293073316224816,0.24627605080604553
627837458516581,134216935300721,-0.016009431332349777
627837458516581,3229006090703330,0.30899691581726074
627837458516581,646214656640852,0.364277184009552
627837458516581,609478900297993,0.22151540219783783
627837458516581,142515358233892,0.29186728596687317
627837458516581,637986373924087,0.26078712940216064
627837458516581,483463159983627,0.3455420136451721
627837458516581,332615378816904,0.3099250793457031
627837458516581,1122499271883917,0.4040898084640503
627837458516581,108393511307089,0.040626995265483856
627837458516581,1109454533120640,0.4247421324253082
627837458516581,621216102274610,0.23312686383724213
627837458516581,670518020742386,0.342868447303772
627837458516581,637657594190418,0.37204694747924805
628888421456345,686323189048645,0.11545707285404205
628888421456345,278605194345965,0.1190425455570221
628888421456345,247252300801412,0.10765542089939117
628888421456345,5179257918791023,0.07162593305110931
628888421456345,337784167749891,0.14776533842086792
628888421456345,2669186156713867,0.026895206421613693
628888421456345,283270053526136,0.07439369708299637
628888421456345,1027158881183445,0.0521014928817749
628888421456345,1592296991149086,0.12478987872600555
628888421456345,578288659745093,0.07843002676963806
628888421456345,124051310171674,0.11467152833938599
628888421456345,758393731536988,0.05801151692867279
628888421456345,1619004965156259,0.06175410374999046
628888421456345,783462742605711,0.07200736552476883
628888421456345,4864048860339244,0.0521707683801651
628888421456345,1977316472416618,0.025222297757864
628888421456345,949676749244701,0.08241711556911469
628888421456345,319224413511358,0.10525023192167282
628888421456345,683986642948711,0.11252070963382721
628888421456345,370446958249108,0.06913994997739792
629071681708717,357672559540120,0.3213692605495453
629071681708717,625558081962466,0.09064030647277832
629071681708717,330323595166768,0.018109578639268875
629071681708717,337784167749891,0.07245546579360962
629071681708717,468146718306441,0.39687931537628174
629071681708717,2982677182062654,0.3449685871601105
629071681708717,108393511307089,0.041038878262043
629071681708717,2121695594650218,0.421053946018219
629071681708717,683651086392244,0.4260218143463135
629071681708717,4057743050951083,0.0797472596168518
629071681708717,870635520303947,0.015418680384755135
629071681708717,662138358526555,0.06447209417819977
629071681708717,103391245623931,0.3467925190925598
629071681708717,468146718306441,0.39687931537628174
629071681708717,922039688513257,0.3597511351108551
629071681708717,925685964807228,0.3680092692375183
629071681708717,459710108473198,0.0489685982465744
629071681708717,498101074555049,0.030539710074663162
629071681708717,627837458516581,0.27375680208206177
629071681708717,1382484155443547,0.02898125909268856
631513817953108,1301587600343848,0.4254002571105957
631513817953108,611161426618859,0.39382845163345337
631513817953108,422653082946552,0.3085244297981262
631513817953108,625990768501732,0.32916325330734253
631513817953108,503180924449772,0.057345300912857056
631513817953108,2934095630158358,0.0708368569612503
631513817953108,257108179928019,0.4597975015640259
631513817953108,368881707796911,0.009361376985907555
631513817953108,2906594702995109,0.003689967095851898
631513817953108,478174600091701,0.03684462606906891
631513817953108,377088177566507,0.4296038746833801
631513817953108,625990768501732,0.32916325330734253
631513817953108,527149555303017,0.050448447465896606
631513817953108,1553032515096086,0.3467199504375458
631513817953108,959507564685426,0.3631497621536255
631513817953108,283270053526136,0.08176986873149872
631513817953108,1084084408786448,0.004393735900521278
631513817953108,108724138410080,0.41709208488464355
631513817953108,325569632855057,0.2581697702407837
631513817953108,534712707750655,0.40245336294174194
637657594190418,628888421456345,0.10267051309347153
637657594190418,926397994914358,0.48464369773864746
637657594190418,3229006090703330,0.3860055208206177
637657594190418,1109323216500779,0.4793228209018707
637657594190418,503939294602642,0.3573845624923706
637657594190418,4214517898600660,0.09451762586832047
637657594190418,1553032515096086,0.36623257398605347
637657594190418,1592296991149086,0.36869508028030396
637657594190418,325569632855057,0.24772724509239197
637657594190418,4818201758268333,0.4325074255466461
637657594190418,382046083083937,0.061700597405433655
637657594190418,248880980767212,0.43755510449409485
637657594190418,1501801763537582,0.16913141310214996
637657594190418,249541740710352,0.3897862434387207
637657594190418,355491483098397,0.441811203956604
637657594190418,655649358916990,0.4652400314807892
637657594190418,330256558890797,0.4698498249053955
637657594190418,4818201758268333,0.4325074255466461
637657594190418,1282757445547568,0.4548899829387665
637657594190418,1489914074672955,-0.007485019043087959
637986373924087,734904910748877,0.40522438287734985
637986373924087,293073316224816,0.22971269488334656
637986373924087,1382484155443547,0.07259611040353775
637986373924087,108698084611007,0.10237863659858704
637986373924087,1489914074672955,0.017167583107948303
637986373924087,999671780981777,0.45902374386787415
637986373924087,355491483098397,0.3863680362701416
637986373924087,922039688513257,0.37286460399627686
637986373924087,671044987673207,0.33143556118011475
637986373924087,257108179928019,0.40605801343917847
637986373924087,457984265495745,0.15435245633125305
637986373924087,922039688513257,0.37286460399627686
637986373924087,235329748337945,0.10302040725946426
637986373924087,492612228922486,0.4576658010482788
637986373924087,665960738086292,0.3518606424331665
637986373924087,435428244991888,0.278891384601593
637986373924087,475545644249658,0.30924615263938904
637986373924087,1846947388821564,0.0536276251077652
637986373924087,1119758981839145,0.05050314962863922
637986373924087,687160035629150,0.4152647852897644
643500720084067,625558081962466,0.18233345448970795
643500720084067,332615378816904,0.41090720891952515
643500720084067,792082224752649,0.06296976655721664
643500720084067,139285104906444,0.16586944460868835
643500720084067,281517063523233,0.04340512305498123
643500720084067,115062574289677,0.3611752390861511
643500720084067,362739488798195,0.5085345506668091
643500720084067,2220283621459718,0.4273234009742737
643500720084067,305272374500879,0.12421847879886627
643500720084067,479991993637975,0.18615280091762543
643500720084067,115400704399510,0.20099201798439026
643500720084067,578288659745093,0.040080197155475616
643500720084067,127770596433390,0.35979941487312317
643500720084067,248119107094030,0.029175035655498505
643500720084067,378793470279247,0.4171549379825592
643500720084067,996356224479344,0.07112012058496475
643500720084067,4830703926998675,0.41126954555511475
643500720084067,534712707750655,0.3879658579826355
643500720084067,300607715021140,0.05078376829624176
643500720084067,1673506206167218,0.07723906636238098
643967143352793,679452336407120,0.16190141439437866
643967143352793,1020670435465603,0.15591782331466675
643967143352793,145564747881430,0.18373918533325195
643967143352793,698322448211795,0.165549635887146
643967143352793,1129100237850166,0.24996522068977356
643967143352793,400824491852009,0.25108397006988525
643967143352793,459710108473198,0.017633279785513878
643967143352793,103856985519572,0.21451908349990845
643967143352793,850624472331158,-0.023400524631142616
643967143352793,534712707750655,0.20904546976089478
643967143352793,488867859202268,-0.009406975470483303
643967143352793,515186139654372,0.07345068454742432
643967143352793,451540696703223,0.14152176678180695
643967143352793,838982170300076,-0.017482567578554153
643967143352793,621450539155284,0.20426657795906067
643967143352793,1119758981839145,-0.0015192856080830097
643967143352793,480159370261878,0.19246071577072144
643967143352793,432640775274369,0.24708981812000275
643967143352793,173019488048412,0.054632432758808136
643967143352793,305272374500879,0.044817496091127396
646214656640852,249464653641527,0.03807991370558739
646214656640852,627837458516581,0.364277184009552
646214656640852,626950288398990,0.18970538675785065
646214656640852,273374997758186,0.052001986652612686
646214656640852,2741148029510054,-0.058967381715774536
646214656640852,687160035629150,0.5055537223815918
646214656640852,134216935300721,-0.07309772074222565
646214656640852,1123315448508569,0.36612820625305176
646214656640852,1977316472416618,0.007574429735541344
646214656640852,217900820137110,0.03697483614087105
646214656640852,355815579739557,0.4450823664665222
646214656640852,280810913771315,0.0372229740023613
646214656640852,296842092069967,0.036876529455184937
646214656640852,527149555303017,0.08894582092761993
646214656640852,2908064049483829,0.48233091831207275
646214656640852,864517567579694,0.13406062126159668
646214656640852,212044910388723,0.08053849637508392
646214656640852,1676140192580814,0.03273443505167961
646214656640852,707419223547729,0.08470982313156128
646214656640852,870635520303947,0.11038646101951599
653164909264659,489565345897306,0.23954544961452484
653164909264659,572155780509409,0.036963917315006256
653164909264659,1592296991149086,0.1601046323776245
653164909264659,468391444444245,0.0390644446015358
653164909264659,2954285588124617,0.0721426010131836
653164909264659,478174600091701,0.02448626607656479
653164909264659,618566099211901,0.16540324687957764
653164909264659,686323189048645,0.26113831996917725
653164909264659,629071681708717,0.21072696149349213
653164909264659,605686217295743,0.025751471519470215
653164909264659,698272724534244,0.26350921392440796
653164909264659,1977316472416618,0.02743169665336609
653164909264659,456487578972492,0.027474740520119667
653164909264659,700651207595731,0.220127671957016
653164909264659,1084084408786448,0.021607378497719765
653164909264659,254510256854280,0.24938076734542847
653164909264659,108160408236528,0.06032294034957886
653164909264659,3107398446179782,0.18705733120441437
653164909264659,242588794572883,0.06434047222137451
653164909264659,266800488932854,0.19872118532657623
653771229097557,4361940367150692,0.036381617188453674
653771229097557,4818201758268333,0.4026208519935608
653771229097557,1562859000748926,0.4489228129386902
653771229097557,102004602424816,0.4019758105278015
653771229097557,336280287840304,0.0018569380044937134
653771229097557,227084332115945,0.0676477774977684
653771229097557,294701368890203,0.08616028726100922
653771229097557,1658580724506543,0.4230629801750183
653771229097557,407623774189257,0.07879496365785599
653771229097557,382046083083937,-0.02776532992720604
653771229097557,278605194345965,0.40978914499282837
653771229097557,797786794430793,0.06780804693698883
653771229097557,320942900002175,0.4293983280658722
