Query,Target,Similarity
1290756068074705,647904753158566,0.3290683329105377
1290756068074705,564125934662516,0.2627161741256714
1290756068074705,120608027216015,0.39523762464523315
1290756068074705,1412492105849965,0.28427624702453613
1290756068074705,557084492074246,0.23387528955936432
1290756068074705,674223447046957,0.2698703706264496
1290756068074705,3113704275526029,0.2732473611831665
1290756068074705,812351996388206,0.302896648645401
1290756068074705,881699919283024,0.21123629808425903
1290756068074705,1040644206696731,0.3427448570728302
1290756068074705,463142988471126,0.28760844469070435
1290756068074705,494509468847170,0.25060516595840454
1290756068074705,3116843931978087,0.3172493278980255
1290756068074705,674223447046957,0.2698703706264496
1290756068074705,637796977290779,0.26516151428222656
1290756068074705,416725543191340,0.1706833839416504
1290756068074705,2794121024213520,0.20716556906700134
1290756068074705,652637019354178,0.2669757008552551
1290756068074705,657792695437462,0.21519404649734497
1298760243963146,676640353235012,0.38017675280570984
1298760243963146,4396076280428299,0.31448274850845337
1298760243963146,108336524891259,0.2486344277858734
1298760243963146,568767427526952,0.3747832179069519
1298760243963146,3067582656816344,0.2938295006752014
1298760243963146,1066685383888179,0.26156070828437805
1298760243963146,182566427370485,0.21480825543403625
1298760243963146,483694530055277,0.3170931339263916
1298760243963146,562774124799657,0.31490135192871094
1298760243963146,125530163194519,0.3395882844924927
1298760243963146,686828199137679,0.3108040988445282
1298760243963146,334195315343537,0.3201900124549866
1298760243963146,579594256649468,0.28250110149383545
1298760243963146,3113704275526029,0.29496675729751587
1298760243963146,655285082190675,0.25884342193603516
1298760243963146,147778761036059,0.2881377339363098
1298760243963146,182159040746606,0.3298744261264801
1298760243963146,1152792958804271,0.2976911664009094
1298760243963146,1780964768908121,0.326513409614563
1298760243963146,1086809988833072,0.23191916942596436
1299133587233936,126667283028429,0.3020838499069214
1299133587233936,337804118288720,0.20735977590084076
1299133587233936,986196415580114,0.28991642594337463
1299133587233936,570454177401679,0.28231996297836304
1299133587233936,4397861083633172,0.2530277967453003
1299133587233936,1120595805406218,0.2471858412027359
1299133587233936,3325245524375273,0.19566939771175385
1299133587233936,955865785317225,0.30287545919418335
1299133587233936,255981359698884,0.28115612268447876
1299133587233936,3085350901701613,0.2675234079360962
1299133587233936,647904753158566,0.32322564721107483
1299133587233936,1230659591088234,0.25073468685150146
1299133587233936,2986849828251725,0.2257990539073944
1299133587233936,4730652210312082,0.19862636923789978
1299133587233936,3113704275526029,0.2573414742946625
1299133587233936,1234998350364837,0.19915731251239777
1299133587233936,904391493568164,0.29885196685791016
1299133587233936,153616703763641,0.21860277652740479
1299133587233936,5102307306499670,0.3165852427482605
1299133587233936,3067582656816344,0.19479334354400635
1303133490206756,572717523804228,0.2577165961265564
1303133490206756,253711720057298,0.21458934247493744
1303133490206756,685259039176820,0.3069787621498108
1303133490206756,3085350901701613,0.23559516668319702
1303133490206756,474631707676635,0.26284950971603394
1303133490206756,3029013537339495,0.24410605430603027
1303133490206756,861027527772982,0.2598063349723816
1303133490206756,110944581384087,0.2116888463497162
1303133490206756,939911526921758,0.2685241103172302
1303133490206756,579527079798805,0.22562329471111298
1303133490206756,416623483505726,0.26310044527053833
1303133490206756,4139809412789835,0.19507640600204468
1303133490206756,677082423412417,0.2513006925582886
1303133490206756,428632072160267,0.2092188000679016
1303133490206756,4552757511471527,0.22387589514255524
1303133490206756,1207031673152302,0.22858282923698425
1303133490206756,196815255611379,0.07848425954580307
1303133490206756,603420404172402,0.27416500449180603
1303133490206756,749471929785091,0.22189578413963318
1303133490206756,1252088108625373,0.20966199040412903
1322784634841556,1067560207351749,0.2161877155303955
1322784634841556,389185979223586,0.17225150763988495
1322784634841556,466813944701293,0.19912901520729065
1322784634841556,775885506610956,0.22043301165103912
1322784634841556,649923286220515,0.20414161682128906
1322784634841556,602327950811221,0.15692389011383057
1322784634841556,367429978394154,0.23917540907859802
1322784634841556,137625071940849,0.16301345825195312
1322784634841556,108763888430785,0.15742716193199158
1322784634841556,619817245724702,0.24545803666114807
1322784634841556,567293124338163,0.2523595094680786
1322784634841556,567293124338163,0.2523595094680786
1322784634841556,136958855502398,0.25926506519317627
1322784634841556,674223447046957,0.2599518895149231
1322784634841556,694559858216654,0.16904868185520172
1322784634841556,474528463775030,0.20639778673648834
1322784634841556,1048759755673939,0.25624752044677734
1322784634841556,3116843931978087,0.23290951550006866
1322784634841556,156144370000547,0.200858473777771
1322784634841556,1057302055029299,0.257885605096817
1329706737542243,703582240807202,0.26912230253219604
1329706737542243,404895347930628,0.2896413207054138
1329706737542243,658581415378130,0.3230051100254059
1329706737542243,694559858216654,0.3303753733634949
1329706737542243,579594256649468,0.23195013403892517
1329706737542243,205647328320462,0.3329598307609558
1329706737542243,1376748096088309,0.30363327264785767
1329706737542243,466813944701293,0.30359697341918945
1329706737542243,305663914705996,0.2746262848377228
1329706737542243,1643482832682672,0.2653048634529114
1329706737542243,380066154118871,0.3754882216453552
1329706737542243,425141849008722,0.26912230253219604
1329706737542243,384274766715798,0.2994614243507385
1329706737542243,1067560207351749,0.30363327264785767
1329706737542243,111528688148153,0.33833661675453186
1329706737542243,572717523804228,0.3136855959892273
1329706737542243,1572124969800576,0.21594151854515076
1329706737542243,300483105224535,0.2653048634529114
1329706737542243,1010698886445081,0.20939067006111145
1329706737542243,129704746286006,0.28097718954086304
1332702190474626,1992960977530143,0.21748843789100647
1332702190474626,120608027216015,0.2549070715904236
1332702190474626,1058648441401969,0.22272533178329468
1332702190474626,101221649016700,0.2582591474056244
1332702190474626,367547301988026,0.20337426662445068
1332702190474626,910966236474618,0.23193684220314026
1332702190474626,1981033528771981,0.29874756932258606
1332702190474626,704344004071564,0.1959972083568573
1332702190474626,655285082190675,0.20177799463272095
1332702190474626,626709865093291,0.21162667870521545
1332702190474626,303844191665878,0.19261351227760315
1332702190474626,102131952247338,0.25791218876838684
1332702190474626,156144370000547,0.2966804504394531
1332702190474626,407820287814708,0.18903744220733643
1332702190474626,612885793235384,0.22672009468078613
1332702190474626,261025609164427,0.1915220320224762
1332702190474626,594603171788604,0.25793156027793884
1332702190474626,570031834249853,0.21769876778125763
1332702190474626,2732369713730469,0.20441779494285583
1332702190474626,384773436715219,0.2199002355337143
1336004990165343,283323830597586,0.2903302311897278
1336004990165343,501082068323847,0.25916150212287903
1336004990165343,789730648654328,0.24848607182502747
1336004990165343,2732369713730469,0.23399558663368225
1336004990165343,981576045755868,0.18965989351272583
1336004990165343,567472471252400,0.3423123061656952
1336004990165343,261025609164427,0.3273802101612091
1336004990165343,384773436715219,0.2962281405925751
1336004990165343,289968452892598,0.3041500449180603
1336004990165343,503675371377998,0.23076103627681732
1336004990165343,333435172082042,0.31072306632995605
1336004990165343,192207026392454,0.28795695304870605
1336004990165343,771966947541822,0.25799405574798584
1336004990165343,317515453585424,0.24964989721775055
1336004990165343,958196741398742,0.22773775458335876
1336004990165343,439468810990832,0.2405042052268982
1336004990165343,668711407704753,0.3218151926994324
1336004990165343,277568151194798,0.24749022722244263
1336004990165343,1364530613987266,0.3406027555465698
1336004990165343,544477140191634,0.3150893449783325
1343200409428599,795104794780507,0.1936729997396469
1343200409428599,677271670131837,0.3383437395095825
1343200409428599,313962833957438,0.2924373745918274
1343200409428599,325876542850341,0.26053181290626526
1343200409428599,338348321396736,0.2630630135536194
1343200409428599,389185979223586,0.25680065155029297
1343200409428599,357558979565840,0.31840550899505615
1343200409428599,649328329490663,0.32704341411590576
1343200409428599,1073124293428223,0.2828868329524994
1343200409428599,108763888430785,0.2059093415737152
1343200409428599,390474552814873,0.24910138547420502
1343200409428599,1572124969800576,0.2653012275695801
1343200409428599,812351996388206,0.33579394221305847
1343200409428599,615496439804082,0.26092463731765747
1343200409428599,1531128567246529,0.2936379015445709
1343200409428599,3022232451436624,0.3291909992694855
1343200409428599,137864152075536,0.2253277599811554
1343200409428599,129704746286006,0.23807023465633392
1343200409428599,604934507374336,0.3152507245540619
1343200409428599,1057302055029299,0.21538178622722626
1352585511883380,3085350901701613,0.2842395603656769
1352585511883380,917667468871656,0.17970021069049835
1352585511883380,580095546630666,0.17082706093788147
1352585511883380,693712191765731,0.20612065494060516
1352585511883380,1086809988833072,0.20946350693702698
1352585511883380,1691764917881959,0.2013832926750183
1352585511883380,662749408274557,0.19170832633972168
1352585511883380,254730999827640,0.23905977606773376
1352585511883380,1967603146777593,0.2395871877670288
1352585511883380,2119529061527587,0.19844791293144226
1352585511883380,680582396701905,0.2338273525238037
1352585511883380,518926999577635,0.20836994051933289
1352585511883380,988357901797692,0.23671871423721313
1352585511883380,416725543191340,0.1762189269065857
1352585511883380,439468810990832,0.19170832633972168
1352585511883380,405534367772293,0.29902413487434387
1352585511883380,986196415580114,0.25581806898117065
1352585511883380,296327978801284,0.252509206533432
1352585511883380,276326691044264,0.23037317395210266
1352585511883380,299281348318412,0.07307859510183334
1364530613987266,1643482832682672,0.32340574264526367
1364530613987266,1230659591088234,0.24294105172157288
1364530613987266,555835885505526,0.3226909637451172
1364530613987266,483304749950388,0.32711827754974365
1364530613987266,649328329490663,0.3228584825992584
1364530613987266,674348133716420,0.25085991621017456
1364530613987266,790750869002613,0.2222713679075241
1364530613987266,2526438647489633,0.3974760174751282
1364530613987266,510466327288049,0.3263280689716339
1364530613987266,495508121985881,0.32957157492637634
1364530613987266,3116843931978087,0.3808988332748413
1364530613987266,325876542850341,0.33566680550575256
1364530613987266,1090546981518499,0.24067944288253784
1364530613987266,1588621428188176,0.3297335207462311
1364530613987266,1029288357865594,0.3112106919288635
1364530613987266,1016724612452440,0.3228584825992584
1364530613987266,4396076280428299,0.24983415007591248
1364530613987266,1289600691462662,0.24332457780838013
1364530613987266,108763888430785,0.25824442505836487
1364530613987266,407635807667058,0.26930075883865356
1370588343457518,103813305601714,0.19536811113357544
1370588343457518,579527079798805,0.3470839560031891
1370588343457518,568767427526952,0.2656015455722809
1370588343457518,806707426952421,0.20120640099048615
1370588343457518,267400252221968,0.31951016187667847
1370588343457518,405534367772293,0.2832257151603699
1370588343457518,599359368178292,0.2582307755947113
1370588343457518,301557861902308,0.2812596261501312
1370588343457518,411512897260841,0.27134811878204346
1370588343457518,510466327288049,0.21988502144813538
1370588343457518,626709865093291,0.2924651503562927
1370588343457518,1075367059700468,0.21622340381145477
1370588343457518,380161793696179,0.1869414746761322
1370588343457518,1840935132766447,0.23085075616836548
1370588343457518,483304749950388,0.1891205906867981
1370588343457518,367429978394154,0.25821423530578613
1370588343457518,351317913548321,0.24033799767494202
1370588343457518,105995388651509,0.27911868691444397
1370588343457518,218424690360508,0.2496986836194992
1370588343457518,618643019501572,0.1560230553150177
1376748096088309,749471929785091,0.27916234731674194
1376748096088309,133807695665385,0.24681484699249268
1376748096088309,1370588343457518,0.26925092935562134
1376748096088309,2078423208983174,0.21671371161937714
1376748096088309,1088778908636542,0.22738462686538696
1376748096088309,436893588036378,0.278835654258728
1376748096088309,561333601835512,0.2156526744365692
1376748096088309,5246121735412500,0.2493475079536438
1376748096088309,165610109146891,0.24681484699249268
1376748096088309,165610109146891,0.24681484699249268
1376748096088309,652637019354178,0.24875472486019135
1376748096088309,154718033637815,0.2829200327396393
1376748096088309,448026123161288,0.06569366902112961
1376748096088309,640603067032278,0.2233462780714035
1376748096088309,130956922785994,0.24003595113754272
1376748096088309,685259039176820,0.25403669476509094
1376748096088309,567472471252400,0.26341766119003296
1376748096088309,594555688535266,0.2147468775510788
1376748096088309,120668527049559,0.23997177183628082
1376748096088309,986196415580114,0.23736432194709778
1382477768860593,118979247382000,0.2104078233242035
1382477768860593,518928816456458,0.22967270016670227
1382477768860593,351317913548321,0.2799903154373169
1382477768860593,109402654778073,0.1701458841562271
1382477768860593,283323830597586,0.2307540327310562
1382477768860593,319822600124802,0.28610745072364807
1382477768860593,1120378445426498,0.2749879062175751
1382477768860593,567472471252400,0.28610745072364807
1382477768860593,127217033008762,0.27011919021606445
1382477768860593,120273907250982,0.24873338639736176
1382477768860593,1329706737542243,0.2822382152080536
1382477768860593,182566427370485,0.3127608001232147
1382477768860593,101221649016700,0.2637781500816345
1382477768860593,381580410470868,0.3211973011493683
1382477768860593,894314797876266,0.23493090271949768
1382477768860593,590930802328083,0.2325250655412674
1382477768860593,427279832531114,0.21171291172504425
1382477768860593,479978137137322,0.2533337473869324
1382477768860593,3325245524375273,0.22784185409545898
1382477768860593,5339733206060642,0.2250903695821762
1382888338814250,121415200308506,0.1989055573940277
1382888338814250,581334409741066,0.33177778124809265
1382888338814250,106165765288338,0.1828523874282837
1382888338814250,594555688535266,0.1914946436882019
1382888338814250,154718033637815,0.2650384306907654
1382888338814250,305663914705996,0.20488446950912476
1382888338814250,1531128567246529,0.2347474843263626
1382888338814250,864900447518923,0.2628156542778015
1382888338814250,808235567239685,0.30651068687438965
1382888338814250,981576045755868,0.20591340959072113
1382888338814250,483304749950388,0.15941455960273743
1382888338814250,1012618116240745,0.1999063640832901
1382888338814250,407635807667058,0.20817707479000092
1382888338814250,686828199137679,0.1843780279159546
1382888338814250,109402654778073,0.14033952355384827
1382888338814250,3215174532139815,0.2682475447654724
1382888338814250,2908146349435818,0.1935717910528183
1382888338814250,590882448772919,0.2600858807563782
1382888338814250,931302460817241,0.29441359639167786
1382888338814250,1572124969800576,0.2884637117385864
1399918510404192,795104794780507,0.15041428804397583
1399918510404192,590930802328083,0.2649850845336914
1399918510404192,860611407977124,0.21005937457084656
1399918510404192,995935077622108,0.15146033465862274
1399918510404192,297429255811355,0.21005937457084656
1399918510404192,3175463119362806,0.2600858807563782
1399918510404192,1332702190474626,0.1778981238603592
1399918510404192,121415200308506,0.1989055573940277
1399918510404192,390474552814873,0.21643806993961334
1399918510404192,371692827896322,0.23432563245296478
1399918510404192,3083976818526517,0.18483401834964752
1399918510404192,385360370065313,0.2867588996887207
1399918510404192,218424690360508,0.2489628791809082
1399918510404192,305663914705996,0.20488446950912476
1399918510404192,694559858216654,0.22810712456703186
1399918510404192,403846311343366,0.20131650567054749
1399918510404192,4935894559789878,0.27184319496154785
1399918510404192,422265499402679,0.23967644572257996
1399918510404192,1643482832682672,0.19965694844722748
1399918510404192,4139809412789835,0.3172382414340973
1412492105849965,466711518490403,0.30354923009872437
1412492105849965,406824874380197,0.25568926334381104
1412492105849965,570454177401679,0.2801751494407654
1412492105849965,1067560207351749,0.2882869243621826
1412492105849965,655285082190675,0.26007986068725586
1412492105849965,299281348318412,0.17338141798973083
1412492105849965,771966947541822,0.18643435835838318
1412492105849965,107881835184734,0.17880721390247345
1412492105849965,1085332208874822,0.2899552881717682
1412492105849965,570792000647659,0.24073980748653412
1412492105849965,297429255811355,0.2703341245651245
1412492105849965,121187036992529,0.3056260645389557
1412492105849965,111528688148153,0.28358882665634155
1412492105849965,1442138602869828,0.2486238032579422
1412492105849965,1010698886445081,0.24956843256950378
1412492105849965,449943199804424,0.2901276648044586
1412492105849965,136958855502398,0.2647606134414673
1412492105849965,562774124799657,0.27900436520576477
1412492105849965,327547272743345,0.206022247672081
1412492105849965,1057302055029299,0.14368632435798645
1417717301997944,1412492105849965,0.26606565713882446
1417717301997944,267400252221968,0.3548506200313568
1417717301997944,572717523804228,0.3361244797706604
1417717301997944,869566587074994,0.29996317625045776
1417717301997944,557084492074246,0.1599147617816925
1417717301997944,912744579670621,0.21015582978725433
1417717301997944,385360370065313,0.3193395137786865
1417717301997944,1067560207351749,0.2465570867061615
1417717301997944,1572124969800576,0.3507106602191925
1417717301997944,1090546981518499,0.3885478973388672
1417717301997944,1813230235517425,0.34433627128601074
1417717301997944,618643019501572,0.15214106440544128
1417717301997944,1010698886445081,0.21042500436306
1417717301997944,1230659591088234,0.28019657731056213
1417717301997944,384274766715798,0.29928457736968994
1417717301997944,658581415378130,0.2820341885089874
1417717301997944,1221080511634186,0.3625631034374237
1417717301997944,1221080511634186,0.3625631034374237
1417717301997944,1336004990165343,0.28025761246681213
1417717301997944,338348321396736,0.18822532892227173
1442138602869828,649328329490663,0.23527021706104279
1442138602869828,384274766715798,0.292142778635025
1442138602869828,995935077622108,0.25182509422302246
1442138602869828,649979186283564,0.2699265480041504
1442138602869828,297429255811355,0.2639700770378113
1442138602869828,874586443428777,0.33792340755462646
1442138602869828,130423822844429,0.26183101534843445
1442138602869828,192207026392454,0.24999134242534637
1442138602869828,563593591408115,0.2549390196800232
1442138602869828,273184867905463,0.24036478996276855
1442138602869828,1090546981518499,0.2638663053512573
1442138602869828,1298760243963146,0.301341712474823
1442138602869828,1025547238279816,0.24811309576034546
1442138602869828,860611407977124,0.2639700770378113
1442138602869828,108336524891259,0.1721138209104538
1442138602869828,153616703763641,0.24346351623535156
1442138602869828,427022595752631,0.27427583932876587
1442138602869828,775885506610956,0.24346351623535156
1442138602869828,705270020841362,0.29435619711875916
1442138602869828,130956922785994,0.27202486991882324
1445652492535822,912744579670621,0.28242388367652893
1445652492535822,3113704275526029,0.2353816032409668
1445652492535822,1004555280479343,0.18562617897987366
1445652492535822,450990185995466,0.02477952092885971
1445652492535822,3029013537339495,0.21952837705612183
1445652492535822,1163619144471495,0.2149622142314911
1445652492535822,244365777579197,0.21818608045578003
1445652492535822,4552757511471527,0.16130295395851135
1445652492535822,692251208596332,0.212312251329422
1445652492535822,1813230235517425,0.14358647167682648
1445652492535822,1691764917881959,0.20337650179862976
1445652492535822,1064485134311511,0.22828543186187744
1445652492535822,137076278647306,0.2216314673423767
1445652492535822,858716564800195,0.21257299184799194
1445652492535822,640869710397859,0.241843581199646
1445652492535822,156144370000547,0.18333353102207184
1445652492535822,104765635294776,0.22361697256565094
1445652492535822,448026123161288,0.09468521922826767
1445652492535822,104000125372708,0.27948710322380066
1445652492535822,2794121024213520,0.13319408893585205
1458684527865406,101209569018005,0.12806865572929382
1458684527865406,206636398146750,0.20684292912483215
1458684527865406,931302460817241,0.23394566774368286
1458684527865406,749471929785091,0.1797245740890503
1458684527865406,383977186479496,0.16036370396614075
1458684527865406,750877819226353,0.1332693099975586
1458684527865406,590882448772919,0.204935684800148
1458684527865406,422265499402679,0.13591329753398895
1458684527865406,438105624396160,0.17708489298820496
1458684527865406,407635807667058,0.20295661687850952
1458684527865406,981576045755868,0.18999797105789185
1458684527865406,2794121024213520,0.13591329753398895
1458684527865406,104507658863428,0.2506357729434967
1458684527865406,273184867905463,0.20226776599884033
1458684527865406,1412492105849965,0.23071759939193726
1458684527865406,109192191222361,0.0992768406867981
1458684527865406,121415200308506,0.1950983703136444
1458684527865406,364665542193065,0.17708489298820496
1458684527865406,674223447046957,0.1977725327014923
1458684527865406,568767427526952,0.16483527421951294
1470955993288219,483304749950388,0.16892649233341217
1470955993288219,986196415580114,0.21173322200775146
1470955993288219,1655467758149477,0.21241417527198792
1470955993288219,130423822844429,0.21839743852615356
1470955993288219,107093751926214,0.21677398681640625
1470955993288219,1540685522968171,0.20933914184570312
1470955993288219,219831150244909,0.20369316637516022
1470955993288219,364665542193065,0.16249871253967285
1470955993288219,703582240807202,0.1759124994277954
1470955993288219,153616703763641,0.18547382950782776
1470955993288219,1090546981518499,0.2776848077774048
1470955993288219,1065384587528480,0.20933914184570312
1470955993288219,1070625683504312,0.18594038486480713
1470955993288219,4562054487163014,0.26443207263946533
1470955993288219,291350726416190,0.20756936073303223
1470955993288219,163915795950013,0.21990276873111725
1470955993288219,3215174532139815,0.2452961802482605
1470955993288219,555835885505526,0.2168266624212265
1470955993288219,112436298054228,0.28685450553894043
1470955993288219,1299133587233936,0.16810697317123413
1473508873022109,590882448772919,0.24065694212913513
1473508873022109,267400252221968,0.2597275376319885
1473508873022109,390474552814873,0.3898932933807373
1473508873022109,105995388651509,0.19759976863861084
1473508873022109,108763888430785,0.25824442505836487
1473508873022109,1090546981518499,0.24067944288253784
1473508873022109,1230659591088234,0.24294105172157288
1473508873022109,325876542850341,0.33566680550575256
1473508873022109,193564856160870,0.2849917709827423
1473508873022109,594555688535266,0.3219066262245178
1473508873022109,474528463775030,0.2852284610271454
1473508873022109,384274766715798,0.3584686815738678
1473508873022109,3026221490967188,0.20633339881896973
1473508873022109,202277052030989,0.262264609336853
1473508873022109,1299133587233936,0.3438960313796997
1473508873022109,2069899046511091,0.25085991621017456
1473508873022109,483980326690007,0.3962904214859009
1473508873022109,1303133490206756,0.26930075883865356
1473508873022109,5714977308519030,0.27560850977897644
1473508873022109,284865290166943,0.37054264545440674
1487291265040873,619817245724702,0.30682164430618286
1487291265040873,153616703763641,0.25987011194229126
1487291265040873,428632072160267,0.2612604796886444
1487291265040873,637796977290779,0.3260505795478821
1487291265040873,297429255811355,0.24587500095367432
1487291265040873,1352585511883380,0.21021291613578796
1487291265040873,387733876422202,0.293501615524292
1487291265040873,910966236474618,0.306173175573349
1487291265040873,3022232451436624,0.3026512563228607
1487291265040873,111528688148153,0.26890769600868225
1487291265040873,1180652366009316,0.3395977020263672
1487291265040873,137864152075536,0.19047866761684418
1487291265040873,637796977290779,0.3260505795478821
1487291265040873,1840935132766447,0.21239259839057922
1487291265040873,385360370065313,0.31967663764953613
1487291265040873,497375065342900,0.22009599208831787
1487291265040873,106165765288338,0.18131880462169647
1487291265040873,1445652492535822,0.19166933000087738
1487291265040873,1016724612452440,0.2776108384132385
1487291265040873,1517498138643177,0.16466882824897766
1517498138643177,902458577365201,0.1912151575088501
1517498138643177,407820287814708,0.17969956994056702
1517498138643177,470394984338771,0.19226601719856262
1517498138643177,361183235872735,0.23919570446014404
1517498138643177,403517227940518,0.2692473828792572
1517498138643177,637796977290779,0.19249925017356873
1517498138643177,4139809412789835,0.20891359448432922
1517498138643177,125530163194519,0.29153525829315186
1517498138643177,303844191665878,0.1790246069431305
1517498138643177,692251208596332,0.2017764151096344
1517498138643177,143864171447954,0.232080340385437
1517498138643177,338348321396736,0.23846891522407532
1517498138643177,802954310900068,0.21210002899169922
1517498138643177,276326691044264,0.1545119285583496
1517498138643177,255698829928573,0.22136539220809937
1517498138643177,594603171788604,0.24688029289245605
1517498138643177,126635139696406,0.19548600912094116
1517498138643177,615496439804082,0.23065973818302155
1517498138643177,381580410470868,0.29332590103149414
1517498138643177,1780964768908121,0.24035392701625824
1531128567246529,894067424771759,0.16487443447113037
1531128567246529,1458684527865406,0.17948585748672485
1531128567246529,4935894559789878,0.24635669589042664
1531128567246529,1120378445426498,0.3414348363876343
1531128567246529,587285855797705,0.21988502144813538
1531128567246529,647904753158566,0.2936379015445709
1531128567246529,1840935132766447,0.2824879586696625
1531128567246529,277568151194798,0.20386245846748352
1531128567246529,1566601540370522,0.21981877088546753
1531128567246529,676640353235012,0.3364406228065491
1531128567246529,681230993025845,0.3364406228065491
1531128567246529,367547301988026,0.24054446816444397
1531128567246529,1180652366009316,0.26121681928634644
1531128567246529,282466870703135,0.2433728575706482
1531128567246529,462897171795110,0.32472920417785645
1531128567246529,489623419547334,0.23672562837600708
1531128567246529,4139809412789835,0.2383686602115631
1531128567246529,1001470467173506,0.28414982557296753
1531128567246529,623203735359246,0.24635669589042664
1531128567246529,640869710397859,0.18820321559906006
1540685522968171,833176780708494,0.2431376427412033
1540685522968171,331588998911039,0.2462918907403946
1540685522968171,945385492813560,0.25135570764541626
1540685522968171,1470955993288219,0.20933914184570312
1540685522968171,833176780708494,0.2431376427412033
