Query,Target,Similarity
578705683401601,1062830680963638,0.0675615444779396
578705683401601,994121764855859,0.11723437905311584
578705683401601,281047087392371,0.1391911655664444
578705683401601,1625419081142880,0.07172596454620361
578705683401601,1861628267559634,0.05133773759007454
578705683401601,441493907650773,0.04848238453269005
578705683401601,112118311281172,0.1423233449459076
578705683401601,269068132036950,0.07545030117034912
578705683401601,706446510725769,0.09459583461284637
578705683401601,1676654012675622,0.04439868777990341
579971400002886,681197222898841,0.0561559721827507
579971400002886,1322617848178398,0.0735059306025505
579971400002886,1469994523402261,0.06196131557226181
579971400002886,1346183429162580,0.0807013213634491
579971400002886,744391376466368,0.08856301009654999
579971400002886,121470260443867,0.06676192581653595
579971400002886,758343568374375,0.018409468233585358
579971400002886,4828135627218819,0.23765712976455688
579971400002886,914737989238472,0.09400083124637604
579971400002886,1075648486548532,0.0631009042263031
579971400002886,683026593130554,0.0796479806303978
579971400002886,634642264433130,0.061446916311979294
579971400002886,133799915812824,0.145083487033844
579971400002886,1113538679444565,0.18928641080856323
579971400002886,270696951732418,0.04312927648425102
579971400002886,476957377293622,0.07228275388479233
579971400002886,150057377441401,0.21230369806289673
579971400002886,7008089722599111,0.07473725080490112
579971400002886,123226546785651,0.04312411695718765
579971400002886,441493907650773,0.23765712976455688
581371169796485,1313736465776868,0.04168982431292534
581371169796485,1904294383292070,0.06163245439529419
581371169796485,280396927292434,0.07034856081008911
581371169796485,415686350190697,0.09017838537693024
581371169796485,283507130405490,0.04238278046250343
581371169796485,467131121568172,0.07994835078716278
581371169796485,284159193817161,0.05194294825196266
581371169796485,3809977739099504,0.0012257073540240526
581371169796485,1105888053538048,0.09009656310081482
581371169796485,1045405062698921,0.08820964395999908
581371169796485,463771398047663,0.04452713578939438
581371169796485,2567345833399938,0.05378415435552597
581371169796485,707983437035128,0.09138628840446472
581371169796485,271021754951423,0.10417933017015457
581371169796485,213685114117223,0.01620505563914776
581371169796485,331475725696258,0.07796715199947357
581371169796485,476562530713553,0.09911777079105377
581371169796485,654417026008745,0.022074347361922264
581371169796485,350729710107943,0.04540681093931198
581371169796485,660655202020062,0.09779179096221924
584396932797290,696608101527900,0.08770471811294556
584396932797290,142364108267274,0.07628415524959564
584396932797290,1676654012675622,0.09771593660116196
584396932797290,660695688415319,0.06326653808355331
584396932797290,1547806695615034,0.07793721556663513
584396932797290,1148065742664440,0.05053829774260521
584396932797290,906287856955071,0.033352095633745193
584396932797290,395343575474046,0.11002448201179504
584396932797290,497692378535563,0.13192534446716309
584396932797290,616150926495042,0.05265529453754425
584396932797290,3035854593320135,0.1114591583609581
584396932797290,626753725381185,0.12019097059965134
584396932797290,1032861880777609,0.06123660132288933
584396932797290,124159666838292,0.16065114736557007
584396932797290,959986278238283,0.08394932746887207
584396932797290,148504950922618,0.07913877069950104
584396932797290,261956306121191,0.09994672983884811
584396932797290,143128184831188,0.07114534825086594
584396932797290,1048074552412517,0.09358043968677521
584396932797290,763181821314054,0.08998485654592514
586004652635795,476957377293622,0.07594244182109833
586004652635795,112119241283811,0.06725893914699554
586004652635795,708409046789927,0.01869283989071846
586004652635795,654417026008745,0.06564566493034363
586004652635795,1997147577126057,0.07261303067207336
586004652635795,663961118263590,0.062393900007009506
586004652635795,151391920649460,0.05369946360588074
586004652635795,103895245561154,0.04223305359482765
586004652635795,107795325086583,0.06216074526309967
586004652635795,5002446723204160,0.07992544770240784
586004652635795,3091834877738985,0.08476296067237854
586004652635795,680907003230272,0.05732584744691849
586004652635795,492648125754874,0.06884440034627914
586004652635795,981537542498869,0.0032323962077498436
586004652635795,3876987179057927,0.015818316489458084
586004652635795,719430079441749,0.055141668766736984
586004652635795,1461576467530723,0.03268023207783699
586004652635795,5247263545305369,0.1047816276550293
586004652635795,2567345833399938,0.07008932530879974
586004652635795,4815751698515502,0.03645915910601616
587392975796735,1917113521825327,0.024085592478513718
587392975796735,375354453951226,0.04359602928161621
587392975796735,340892881248020,0.04926047846674919
587392975796735,258479909777203,0.020978068932890892
587392975796735,1461576467530723,0.05738120898604393
587392975796735,109307474887682,0.00045288167893886566
587392975796735,515147796611423,-0.008475190959870815
587392975796735,911110832913109,0.0402483269572258
587392975796735,491867985710647,0.04632135108113289
587392975796735,647571489801736,0.056706249713897705
587392975796735,3034324073468170,0.030396556481719017
587392975796735,920492231993071,0.02698330022394657
587392975796735,268788222041614,0.002654082141816616
587392975796735,364859355194564,0.03009900450706482
587392975796735,4826949190728604,0.05828472226858139
587392975796735,638750880827861,0.02666836604475975
587392975796735,447715800429395,0.04142121970653534
587392975796735,3198682587078701,0.0441446378827095
587392975796735,497677181587793,0.0730423778295517
587392975796735,433640035218284,0.04170726239681244
592343531818948,325727129573951,0.07147669792175293
592343531818948,346044867407465,0.08378636091947556
592343531818948,281056404169933,0.0694514811038971
592343531818948,1197623144105598,0.024173766374588013
592343531818948,117563687349885,0.05790401250123978
592343531818948,323116675833368,0.0678659975528717
592343531818948,4339045336190805,0.0713888555765152
592343531818948,501966848121946,0.1791829615831375
592343531818948,406185644611576,0.04372866451740265
592343531818948,677639716606080,0.06474155187606812
592343531818948,372550590955410,0.09197075664997101
592343531818948,1160118144400958,0.0686974972486496
592343531818948,525126119035918,0.03402389958500862
592343531818948,630527271576707,0.061791300773620605
592343531818948,680218303390574,0.06272775679826736
592343531818948,5013248352070820,0.050332196056842804
592343531818948,1303795516764846,0.12330098450183868
592343531818948,3034324073468170,0.020893165841698647
592343531818948,671431130712753,0.061271071434020996
592343531818948,1263721024147075,0.061508841812610626
596426504838362,1012692929663268,0.05155377835035324
596426504838362,132922005897174,0.01220264844596386
596426504838362,151391920649460,0.0767536610364914
596426504838362,213399250877660,0.09053103625774384
596426504838362,857396161763475,0.09964108467102051
596426504838362,364807298538687,0.09684985876083374
596426504838362,429584081971459,0.05685069411993027
596426504838362,950210045886570,0.058432064950466156
596426504838362,372835570962480,0.08750108629465103
596426504838362,1057488651647472,0.07511424273252487
596426504838362,151671513903664,0.029775775969028473
596426504838362,241582884620174,0.05685069411993027
596426504838362,1655364214651501,0.057917460799217224
596426504838362,543084006819252,0.0774153620004654
596426504838362,1062830680963638,0.14295795559883118
596426504838362,1282383898839120,0.13486754894256592
596426504838362,501966848121946,0.22203212976455688
596426504838362,467454311678556,0.10076498985290527
596426504838362,3377528115800769,0.05612699314951897
596426504838362,633299851229381,0.10595151782035828
600296151005183,438500464727142,0.019191276282072067
600296151005183,1126436771454639,0.11022408306598663
600296151005183,365361148923599,-0.01481841504573822
600296151005183,4828135627218819,0.03418385237455368
600296151005183,356376116385831,-0.004197475500404835
600296151005183,1160118144400958,0.021126629784703255
600296151005183,462409782248574,0.07548438012599945
600296151005183,973313123222482,0.03138712793588638
600296151005183,441493907650773,0.03418385237455368
600296151005183,497677181587793,-0.011531789787113667
600296151005183,438500464727142,0.019191276282072067
600296151005183,151391920649460,0.055253803730010986
600296151005183,256220236361404,0.08166754245758057
600296151005183,690448029065154,-0.017490113154053688
600296151005183,488846599566952,0.06896258890628815
600296151005183,350327003639412,-0.0029645171016454697
600296151005183,356901896288381,0.0010046171955764294
600296151005183,395343575474046,0.1669013798236847
600296151005183,1630871863955861,-0.011411767452955246
600296151005183,983672589252899,-0.006576658226549625
603955437512644,2362512543885678,0.06787750124931335
603955437512644,1295015164337030,0.033016450703144073
603955437512644,373610721268010,0.05075548589229584
603955437512644,1095495201016142,0.05890442430973053
603955437512644,660316588447389,0.04521549865603447
603955437512644,327693289317379,0.06963685154914856
603955437512644,647571489801736,0.07026983797550201
603955437512644,296087279293219,0.02326095663011074
603955437512644,152882147136497,0.07158254832029343
603955437512644,5451185581582349,0.03678812086582184
603955437512644,861582384765181,0.03233560174703598
603955437512644,923909031738962,0.008091033436357975
603955437512644,1574279956279342,0.05596138536930084
603955437512644,348015357232705,0.02755979262292385
603955437512644,395986895557604,0.04028311371803284
603955437512644,1718537048492320,0.07609967887401581
603955437512644,121144510317373,0.08775156736373901
603955437512644,914500955887036,0.056923143565654755
603955437512644,971008413778706,0.047723401337862015
603955437512644,270696951732418,0.05282006785273552
605617420470672,1591472157895963,0.1772555410861969
605617420470672,651873349355792,0.053661197423934937
605617420470672,2567345833399938,0.10171005129814148
605617420470672,142092681260889,0.035751041024923325
605617420470672,463771398047663,0.010089142248034477
605617420470672,109028927902966,-0.0081090796738863
605617420470672,152788673451926,0.008763499557971954
605617420470672,103881315517737,0.007654324173927307
605617420470672,1523149821382105,0.02656305953860283
605617420470672,974064986871624,0.037705227732658386
605617420470672,330658939075053,0.07434206455945969
605617420470672,1625419081142880,0.1018088161945343
605617420470672,946842672583109,0.011404345743358135
605617420470672,3187159731553979,0.10263778269290924
605617420470672,395343575474046,0.012630131095647812
605617420470672,295559362416832,0.09647388756275177
605617420470672,171911948483295,0.04603017494082451
605617420470672,753276465554938,0.08656470477581024
605617420470672,107798791632860,0.012741374783217907
605617420470672,125974616520604,0.027491960674524307
606865377111857,346893320637013,0.15493988990783691
606865377111857,1199630234207295,0.12061864137649536
606865377111857,668088280904322,0.07271528989076614
606865377111857,353625709963818,0.05420920252799988
606865377111857,367483138411179,0.0532284639775753
606865377111857,974064986871624,0.0747663751244545
606865377111857,660316588447389,0.054460152983665466
606865377111857,532376874771317,0.0789061188697815
606865377111857,1095495201016142,0.10805302113294601
606865377111857,687993169041297,0.10967138409614563
606865377111857,141809818301869,0.16377505660057068
606865377111857,353169553336303,0.155847430229187
606865377111857,386784616589863,0.05089148133993149
606865377111857,489790042122589,0.006446741987019777
606865377111857,603955437512644,0.04298432171344757
606865377111857,295559362416832,0.08429454267024994
606865377111857,261956306121191,0.092668816447258
606865377111857,920492231993071,0.08044589310884476
606865377111857,923909031738962,0.1215054988861084
606865377111857,524937628958882,0.19726033508777618
610401773458179,642559693490503,0.23829957842826843
610401773458179,495190362187869,0.15463785827159882
610401773458179,1255797004830212,0.1501900851726532
610401773458179,103779448885737,0.18082308769226074
610401773458179,1057710754778328,0.4207700788974762
610401773458179,481752926691480,0.19191765785217285
610401773458179,1555605994809816,0.18635046482086182
610401773458179,111091101400330,0.24753500521183014
610401773458179,661593438298402,0.21342109143733978
610401773458179,107798791632860,0.050941646099090576
610401773458179,986410722280038,0.18298527598381042
610401773458179,923909031738962,0.20082080364227295
610401773458179,492802645918841,0.16401304304599762
610401773458179,578548096457076,0.059097252786159515
610401773458179,668088280904322,0.19668787717819214
610401773458179,2185789968444071,0.1746477633714676
610401773458179,479819787004647,0.42829737067222595
610401773458179,473500833967334,0.04813894256949425
610401773458179,704295990558177,0.23161569237709045
610401773458179,1102665670309468,0.2216988354921341
610539063310773,974064986871624,0.01814049482345581
610539063310773,346842943983164,0.06733576953411102
610539063310773,497677181587793,0.01893763244152069
610539063310773,3091834877738985,0.039200957864522934
610539063310773,658233372076812,0.10718052089214325
610539063310773,428071169100079,0.08183416724205017
610539063310773,692758735058626,0.054144278168678284
610539063310773,739259790372827,0.04806201159954071
610539063310773,596426504838362,0.060635995119810104
610539063310773,3241238062777673,0.0035032229498028755
610539063310773,1128009248000049,0.014313743449747562
610539063310773,1160430738027495,0.07049847394227982
610539063310773,367011444943609,0.042157575488090515
610539063310773,146047637885534,0.0663951188325882
610539063310773,520575979658089,0.1012103483080864
610539063310773,526947382000204,0.05081987380981445
610539063310773,3876987179057927,0.0030088135972619057
610539063310773,227906309481671,0.05354822799563408
610539063310773,684845369215886,0.022630220279097557
610539063310773,145630704578735,0.09495863318443298
616150926495042,493357805507077,0.20639729499816895
616150926495042,485844276362264,0.23998042941093445
616150926495042,372550590955410,0.1719474196434021
616150926495042,994121764855859,0.2002975344657898
616150926495042,1261002897705019,0.012458393350243568
616150926495042,1133995000791631,0.16212265193462372
616150926495042,318184957034083,0.20469987392425537
616150926495042,610539063310773,0.10122348368167877
616150926495042,307246537637517,0.05172337219119072
616150926495042,1007174946674677,0.16212132573127747
616150926495042,319756349968190,0.27264973521232605
616150926495042,489362335916026,0.154338538646698
616150926495042,687993169041297,0.1965392678976059
616150926495042,735053480798507,0.25568485260009766
616150926495042,1261002897705019,0.012458393350243568
616150926495042,950210045886570,0.13104857504367828
616150926495042,1406121059807941,0.21356339752674103
616150926495042,1133995000791631,0.16212265193462372
616150926495042,367251861622004,0.23623578250408173
616150926495042,1008912216419652,0.13890451192855835
618259735916899,3130643627223792,0.22010625898838043
618259735916899,4815751698515502,0.15880805253982544
618259735916899,480229276968094,0.11255942285060883
618259735916899,958363341463460,0.14347246289253235
618259735916899,469279844333916,0.017727212980389595
618259735916899,518848486239261,0.19717028737068176
618259735916899,108582568424985,0.21123036742210388
618259735916899,1348981605575726,0.0991925597190857
618259735916899,4825791110848852,0.1008216142654419
618259735916899,4837249819685876,0.19063663482666016
618259735916899,626753725381185,0.01351882889866829
618259735916899,959986278238283,0.11121640354394913
618259735916899,150724990726128,0.15948081016540527
618259735916899,1321095248387613,0.18219441175460815
618259735916899,3048324022148018,0.10282588005065918
618259735916899,346024164079565,0.09518440067768097
618259735916899,1134175170455246,0.11750824749469757
618259735916899,4808597102593990,0.09852519631385803
618259735916899,133799915812824,0.20632509887218475
618259735916899,291674306396797,0.12563559412956238
623406035399838,331972018694306,0.0920080840587616
623406035399838,1314115519023727,0.11726958304643631
623406035399838,3181903402057937,0.21140171587467194
623406035399838,605617420470672,0.0032666735351085663
623406035399838,681048899593283,0.17172391712665558
623406035399838,610401773458179,0.3679002523422241
623406035399838,108645438419487,0.13446232676506042
623406035399838,1204588236739224,0.20034737884998322
623406035399838,971008413778706,0.30706167221069336
623406035399838,1469994523402261,0.17424975335597992
623406035399838,4864691710293954,0.1449187844991684
623406035399838,1624912467857717,0.2639783024787903
623406035399838,301557002103704,0.28431612253189087
623406035399838,1029852237614287,0.18859724700450897
623406035399838,899758967340446,0.09732957184314728
623406035399838,610401773458179,0.3679002523422241
623406035399838,111932131280934,0.03913704678416252
623406035399838,132922005897174,0.18175548315048218
623406035399838,2270422073094151,0.01968451589345932
623406035399838,586004652635795,0.11726958304643631
623922365467630,497949405373814,-0.0009073726832866669
623922365467630,1197623144105598,-0.030984124168753624
623922365467630,625347198537931,-0.0016976073384284973
623922365467630,512175923136175,0.04530039802193642
623922365467630,184666263821395,0.04049959033727646
623922365467630,371175904551048,0.009558182209730148
623922365467630,1268964330600819,0.08699942380189896
623922365467630,1377327942739689,0.0559951551258564
623922365467630,428071169100079,-0.005276113748550415
623922365467630,538888974182997,0.028031621128320694
623922365467630,122714673637845,-0.016254521906375885
623922365467630,151671513903664,-0.011112791486084461
623922365467630,521268109304682,0.05738968402147293
623922365467630,105999545358082,-0.004243239760398865
623922365467630,1295015164337030,0.04609331116080284
623922365467630,1461576467530723,0.0515739880502224
623922365467630,131991335998914,0.03097948059439659
623922365467630,1291664504642624,0.00027534738183021545
623922365467630,1718537048492320,0.06416358053684235
623922365467630,654417026008745,-0.00351596437394619
625347198537931,467178031364671,0.056611545383930206
625347198537931,291237802553077,-0.015835657715797424
625347198537931,386784616589863,0.24893175065517426
625347198537931,1901944840002833,0.1718284785747528
625347198537931,596426504838362,0.05143897980451584
625347198537931,274710994791578,0.583850085735321
625347198537931,152882147136497,0.17218829691410065
625347198537931,144273761392809,0.23556773364543915
625347198537931,129036316325614,0.11111467331647873
625347198537931,449086890294303,0.40731948614120483
625347198537931,308886421115011,0.23947961628437042
625347198537931,102250255732535,0.169547438621521
625347198537931,104462851989480,0.04788196459412575
625347198537931,635758274353903,0.1656520962715149
625347198537931,330589092419140,0.18308088183403015
625347198537931,1268964330600819,0.05384784936904907
625347198537931,1904294383292070,0.13643883168697357
625347198537931,531440108313777,0.4169763922691345
625347198537931,661593438298402,0.20026305317878723
625347198537931,518848486239261,0.20631206035614014
625991098767698,681197222898841,0.0561559721827507
625991098767698,1303795516764846,0.1652766466140747
625991098767698,531422361465840,0.15759308636188507
625991098767698,963867181169367,0.10341769456863403
625991098767698,104492505429069,0.07297198474407196
625991098767698,501053068276676,0.0675668716430664
625991098767698,690273035748165,0.07620103657245636
625991098767698,429584081971459,0.023024342954158783
625991098767698,122714673637845,0.061368562281131744
625991098767698,1277398092743405,0.08558918535709381
625991098767698,2453794658088920,0.10748741775751114
625991098767698,634566524491974,0.1521056443452835
625991098767698,497692378535563,0.13022300601005554
625991098767698,821817362047436,0.10282846540212631
625991098767698,217075363132911,0.10907886922359467
625991098767698,1282383898839120,0.1253824234008789
625991098767698,886520475342848,0.12512673437595367
625991098767698,600296151005183,0.0060147736221551895
625991098767698,447715800429395,0.19402411580085754
625991098767698,1191932634544287,0.08252373337745667
626753725381185,4837249819685876,0.08547516167163849
626753725381185,654417026008745,0.04274560511112213
626753725381185,330658939075053,0.028412271291017532
626753725381185,467454311678556,0.0885956734418869
626753725381185,1062830680963638,0.06296363472938538
626753725381185,121695560419692,0.0006713904440402985
626753725381185,1523149821382105,-0.0026982477866113186
626753725381185,103881315517737,0.04185245931148529
626753725381185,1692729514257683,0.06769630312919617
626753725381185,329729052446203,0.047850754112005234
626753725381185,854809721885151,0.007371089421212673
626753725381185,543084006819252,0.06466425955295563
626753725381185,110908798189003,0.020310115069150925
626753725381185,665544401360231,0.041713912039995193
626753725381185,1148065742664440,0.05140131339430809
626753725381185,353625709963818,0.059172406792640686
626753725381185,227906309481671,0.08831217885017395
626753725381185,707983437035128,0.10982341319322586
626753725381185,1057488651647472,0.034930519759655
626753725381185,748464856117621,0.10766282677650452
627806138299794,115692484226722,0.14351588487625122
627806138299794,1199630234207295,0.17525070905685425
627806138299794,318839950268049,0.09783612191677094
627806138299794,864337094268198,0.07049749791622162
627806138299794,1591472157895963,0.08783593773841858
627806138299794,489790042122589,0.08886357396841049
627806138299794,1062996454560491,0.12938539683818817
627806138299794,660695688415319,0.25577130913734436
627806138299794,748315359890757,0.28847068548202515
627806138299794,492648125754874,0.5660406351089478
627806138299794,543084006819252,0.24432097375392914
627806138299794,164709595925143,0.28772589564323425
627806138299794,523628315297487,-0.02410244569182396
627806138299794,654417026008745,0.1232723817229271
627806138299794,1085501078686923,0.3049904704093933
627806138299794,1127213498031221,0.1959616243839264
627806138299794,681048899593283,0.13936012983322144
627806138299794,260035769406510,0.03258558362722397
627806138299794,346044867407465,0.14855507016181946
627806138299794,102428062370982,0.156615749001503
628547871736942,105999545358082,0.2692045569419861
628547871736942,635758274353903,0.21104249358177185
628547871736942,1126105198125322,0.23733124136924744
628547871736942,433405865137167,0.2021181881427765
628547871736942,342180567827019,0.30611565709114075
628547871736942,253460529956233,0.07459054887294769
628547871736942,299129292114912,0.20520493388175964
628547871736942,521268109304682,0.2755049467086792
628547871736942,322444683191752,0.17119236290454865
628547871736942,155448066510393,0.041541989892721176
628547871736942,102428062370982,0.42267292737960815
628547871736942,501966848121946,0.3114781975746155
628547871736942,108582568424985,0.19443564116954803
628547871736942,689702148882810,0.3281306028366089
628547871736942,755121488532086,0.05348600819706917
628547871736942,4826949190728604,0.30736225843429565
628547871736942,372835570962480,0.23550228774547577
628547871736942,596426504838362,0.1451113373041153
628547871736942,1045405062698921,0.015103539451956749
628547871736942,258479909777203,0.24761313199996948
630527271576707,277151477892334,0.19644784927368164
630527271576707,634911327578619,0.15985795855522156
630527271576707,108563788203194,0.025737743824720383
630527271576707,3184047858542786,0.16627085208892822
630527271576707,497949405373814,0.15281450748443604
630527271576707,684845369215886,0.13862770795822144
630527271576707,105570001880882,0.02074315771460533
630527271576707,473383971117107,0.19735972583293915
630527271576707,586004652635795,0.06800170242786407
630527271576707,438500464727142,0.13020053505897522
630527271576707,1123043281821635,0.20753684639930725
630527271576707,3152532118358919,0.05515649542212486
630527271576707,1625419081142880,0.12913429737091064
630527271576707,778884986835091,0.2898758053779602
630527271576707,452648993206300,-0.012309316545724869
630527271576707,1597511513965800,0.2817266583442688
630527271576707,634566524491974,0.24948905408382416
630527271576707,3091834877738985,0.17532064020633698
630527271576707,331972018694306,0.061410535126924515
630527271576707,479819787004647,0.21200114488601685
633299851229381,364807298538687,0.14536482095718384
633299851229381,1511548795892902,0.007411446422338486
633299851229381,1625419081142880,0.25348758697509766
633299851229381,102110705726020,0.12859928607940674
633299851229381,914737989238472,0.2316979616880417
633299851229381,354943182955144,0.23086145520210266
633299851229381,747427652851425,0.1628577709197998
633299851229381,254669159944759,0.06576094031333923
633299851229381,371331041150973,0.14821693301200867
633299851229381,3011932019069805,0.1096789538860321
633299851229381,569236091008090,0.0218676570802927
633299851229381,1126436771454639,0.47205379605293274
633299851229381,399564255335156,0.1389470249414444
633299851229381,277461817800459,0.1113666445016861
633299851229381,374527944054288,0.1461363136768341
633299851229381,372550590955410,0.11700265854597092
633299851229381,415207800135548,0.05942598730325699
633299851229381,1346183429162580,0.23056229948997498
633299851229381,149929267418172,0.13942259550094604
633299851229381,271021754951423,-0.014481856487691402
633893181233001,1676654012675622,0.31131064891815186
633893181233001,295559362416832,0.03160463273525238
633893181233001,518848486239261,0.19543609023094177
633893181233001,307246537637517,0.08027610182762146
633893181233001,152882147136497,0.1767115592956543
633893181233001,6320985281276908,0.07805360108613968
633893181233001,495489284975484,0.036974549293518066
633893181233001,1331480504024458,0.12065435945987701
633893181233001,654417026008745,0.13670974969863892
633893181233001,4807166302734407,0.13523021340370178
633893181233001,1630871863955861,0.13339906930923462
633893181233001,1346183429162580,0.6069429516792297
633893181233001,647571489801736,0.17915990948677063
633893181233001,432670024878334,0.013599800877273083
633893181233001,268788222041614,0.14863048493862152
633893181233001,861582384765181,0.10777056962251663
633893181233001,363010872113099,0.2324872463941574
633893181233001,277461817800459,0.17007485032081604
633893181233001,249442087381592,0.18644839525222778
633893181233001,4671669859549042,0.20064280927181244
634566524491974,219133706992631,0.152433842420578
634566524491974,1762811893907598,0.042236849665641785
634566524491974,253671966916123,0.22898980975151062
634566524491974,532376874771317,0.2819381356239319
634566524491974,1113538679444565,0.31913697719573975
634566524491974,744391376466368,0.23665334284305573
634566524491974,348015357232705,0.21468324959278107
634566524491974,661593438298402,0.35752540826797485
634566524491974,1138565423351020,0.192839115858078
634566524491974,647819186550824,0.2905307710170746
634566524491974,4149810518480363,0.03424462676048279
634566524491974,250738010584856,0.17211411893367767
634566524491974,148504950922618,0.19934800267219543
634566524491974,657999428657849,0.2312077283859253
634566524491974,1057488651647472,0.25673002004623413
634566524491974,587392975796735,0.06468331813812256
634566524491974,399564255335156,0.184515580534935
634566524491974,864337094268198,0.1725991666316986
634566524491974,3876987179057927,0.030270833522081375
634566524491974,367251861622004,0.4385703206062317
634642264433130,914737989238472,0.20365551114082336
634642264433130,296087279293219,0.2029252052307129
634642264433130,1297841770694882,0.2299170196056366
634642264433130,891738644838216,0.1944841891527176
634642264433130,1048074552412517,0.20484548807144165
634642264433130,112119241283811,0.16934719681739807
634642264433130,645386399902850,0.1888633370399475
634642264433130,1130522680822503,0.18349143862724304
634642264433130,1148065742664440,0.25102654099464417
634642264433130,661593438298402,0.20245099067687988
634642264433130,7022410647830559,0.21436822414398193
634642264433130,473877250954801,0.12616504728794098
634642264433130,651873349355792,0.17370015382766724
634642264433130,600296151005183,0.014064456336200237
634642264433130,1119692715452913,0.15525996685028076
634642264433130,102979249000128,0.16009898483753204
634642264433130,491681175804040,0.2184464931488037
634642264433130,1235769730247158,0.19438718259334564
634642264433130,7008089722599111,0.25684717297554016
634642264433130,102589715698652,0.2125820517539978
634911327578619,532376874771317,0.13045883178710938
634911327578619,1692729514257683,0.02938137762248516
634911327578619,555799138817728,0.019183317199349403
634911327578619,535769254530196,0.1323777139186859
634911327578619,5013248352070820,0.11667372286319733
634911327578619,472162627946719,0.13710415363311768
634911327578619,1282383898839120,0.21554502844810486
634911327578619,1515797765469329,0.17724472284317017
634911327578619,1002898646913274,0.01554160937666893
634911327578619,425154989297671,0.15883906185626984
634911327578619,2093267884172654,0.20893630385398865
634911327578619,110908798189003,0.14001774787902832
634911327578619,952222728763305,0.1615111380815506
634911327578619,584396932797290,0.10822465270757675
634911327578619,2203951239760523,0.17298901081085205
634911327578619,660695688415319,0.18407005071640015
634911327578619,3106594856269385,0.20567426085472107
634911327578619,930789240958829,0.15483087301254272
634911327578619,467454311678556,0.22930766642093658
634911327578619,2203951239760523,0.17298901081085205
635133251074589,102439859028221,0.5493764281272888
635133251074589,488846599566952,0.14406098425388336
635133251074589,690971112249589,0.17053623497486115
635133251074589,649652069699272,0.215428426861763
635133251074589,557248311920420,0.04761236906051636
635133251074589,2728199230806938,0.38265103101730347
635133251074589,556805085620820,0.027482718229293823
635133251074589,1134175170455246,0.15226960182189941
635133251074589,476562530713553,0.1656189262866974
635133251074589,108058461367934,0.05824179947376251
635133251074589,1297841770694882,0.309711754322052
635133251074589,443226130834083,0.2708244323730469
635133251074589,502142274636646,0.32018107175827026
635133251074589,1313736465776868,0.1442379206418991
635133251074589,277725434450213,0.15302956104278564
635133251074589,660655202020062,0.2397209256887436
635133251074589,625991098767698,0.07264415919780731
635133251074589,698032531200546,0.21951508522033691
635133251074589,586004652635795,0.0815306082367897
635133251074589,315206740586767,0.18808746337890625
635758274353903,494672312216001,0.23084574937820435
635758274353903,2461185464015512,0.14882193505764008
635758274353903,2139571726216249,0.18465271592140198
635758274353903,625991098767698,0.06902455538511276
635758274353903,483413362926495,0.0471089668571949
635758274353903,249442087381592,0.30541691184043884
635758274353903,7173708152669333,0.15666931867599487
635758274353903,217075363132911,-0.008981450460851192
635758274353903,681497252966815,0.14076903462409973
635758274353903,581371169796485,0.057388924062252045
635758274353903,406248794719512,0.22209623456001282
635758274353903,274710994791578,0.16523827612400055
