Query,Target,Similarity
111657311479989,7262163800522887,0.21157149970531464
111657311479989,665266001196252,0.2150099277496338
111657311479989,397094511887720,0.22113201022148132
111657311479989,1126022754917139,0.24163736402988434
111657311479989,504799517711602,0.21644116938114166
111657311479989,650363812707889,0.27457892894744873
111657311479989,549110149840065,0.19441735744476318
111915404783707,456369149609438,0.2079436182975769
111915404783707,541893320560974,0.20462405681610107
111915404783707,933671550676402,0.25324344635009766
111915404783707,2482708975192844,0.2572302222251892
111915404783707,547329986562485,0.31149765849113464
111915404783707,1126022754917139,0.32453837990760803
111915404783707,157422116708087,0.3328869640827179
111915404783707,393841855588210,0.33586177229881287
111915404783707,1164277180988010,0.2809223234653473
111915404783707,276530247977003,0.21165864169597626
111915404783707,644766646749708,0.20682774484157562
111915404783707,639721880646919,0.23709775507450104
111915404783707,3307677769518457,0.2642451524734497
111915404783707,397094511887720,0.2614727318286896
111915404783707,289216816619207,0.2147301584482193
111915404783707,503857344602239,0.24502667784690857
111915404783707,643924250041291,0.3211902379989624
111915404783707,690809358776765,0.25290024280548096
111915404783707,5593289580701112,0.23975947499275208
111915404783707,154663386940239,0.17774024605751038
112072558096921,1323972068087138,0.23306749761104584
112072558096921,367472205227191,0.22670388221740723
112072558096921,107068108519536,0.26278477907180786
112072558096921,4972478486165349,0.29580211639404297
112072558096921,368964558570971,0.1661684513092041
112072558096921,1048623766011436,0.17034763097763062
112072558096921,111652654816155,0.28987812995910645
112072558096921,274653811504180,0.3701753616333008
112072558096921,648470809719350,0.26203256845474243
112072558096921,387037722869419,0.23165962100028992
112072558096921,760946524885757,0.2886236011981964
112072558096921,292959256252805,0.30463045835494995
112072558096921,374089657897748,0.22062993049621582
112072558096921,820643382228409,0.25763022899627686
112072558096921,338053134942013,0.17045560479164124
112072558096921,344025647740188,0.2480686902999878
112072558096921,135541745654513,0.3536410331726074
112072558096921,519479762860021,0.2694967985153198
112072558096921,948113282377135,0.2937224507331848
112072558096921,1162834987894489,0.28399041295051575
112715884692835,1332772947201039,0.3015957474708557
112715884692835,362920882391619,0.24720387160778046
112715884692835,1035802597283580,0.24820354580879211
112715884692835,126799859933134,0.2103448361158371
112715884692835,292959256252805,0.21615174412727356
112715884692835,503264154846058,0.20106959342956543
112715884692835,150692997417676,0.19957681000232697
112715884692835,375833611053497,0.2098572552204132
112715884692835,273227711651327,0.23241868615150452
112715884692835,4887118104698325,0.22801804542541504
112715884692835,657260455488757,0.22314676642417908
112715884692835,538200990921232,0.18409055471420288
112715884692835,295391186085685,0.22923874855041504
112715884692835,292959256252805,0.21615174412727356
112715884692835,344280924430220,0.25895634293556213
112715884692835,335180288665237,0.2255854606628418
112715884692835,375833611053497,0.2098572552204132
112715884692835,538200990921232,0.18409055471420288
112715884692835,132327705995715,0.21975812315940857
112715884692835,150692997417676,0.19957681000232697
113292127868614,126799859933134,0.3314976096153259
113292127868614,380286400336101,0.36451485753059387
113292127868614,647349849707957,0.36379244923591614
113292127868614,1294317784385366,0.3312583267688751
113292127868614,153898543719075,0.14796358346939087
113292127868614,667851754431670,0.24993503093719482
113292127868614,768897337420014,0.34696415066719055
113292127868614,657260455488757,0.30725884437561035
113292127868614,1035802597283580,0.3738764226436615
113292127868614,678226956837947,0.22527766227722168
113292127868614,155365340255904,0.3776124119758606
113292127868614,382318687091066,0.1936197578907013
113292127868614,339265994921218,0.22458906471729279
113292127868614,335180288665237,0.3448027968406677
113292127868614,976365606417135,0.2736889123916626
113292127868614,1010386296547791,0.3276623487472534
113292127868614,704389810576544,0.29736435413360596
113292127868614,1097404614162072,0.3110879361629486
113292127868614,1134414660667449,0.18216626346111298
113292127868614,454816506435348,0.19489121437072754
114292927877159,132327705995715,0.2796638011932373
114292927877159,136324818928185,0.2786262035369873
114292927877159,7919095591449917,0.20834362506866455
114292927877159,975099809780568,0.2190280556678772
114292927877159,2482708975192844,0.21979409456253052
114292927877159,2927047334253187,0.18933825194835663
114292927877159,365693458746782,0.21187691390514374
114292927877159,504799517711602,0.35459792613983154
114292927877159,550159646372750,0.2971653640270233
114292927877159,511886340375387,0.18150773644447327
114292927877159,1328857170872243,0.18904533982276917
114292927877159,509280333926491,0.2201746106147766
114292927877159,1162834987894489,0.2276347577571869
114292927877159,689905542193687,0.20820210874080658
114292927877159,338194431698280,0.3449619710445404
114292927877159,1011328526256693,0.17214584350585938
114292927877159,551800389416124,0.23752495646476746
114292927877159,683546749652820,0.2611944079399109
114292927877159,493440372509524,0.26123562455177307
114292927877159,1096948880869483,0.2547416388988495
115037951129902,486810053080225,0.2803455591201782
115037951129902,744739776494245,0.2528645098209381
115037951129902,1323972068087138,0.3380747437477112
115037951129902,264956399166789,0.1681436449289322
115037951129902,1137435417096772,0.1983845978975296
115037951129902,1113846566125509,0.20275361835956573
115037951129902,1298434003982510,0.14849644899368286
115037951129902,111652654816155,0.20766681432724
115037951129902,2154655254711144,0.2405015230178833
115037951129902,339265994921218,0.1445438414812088
115037951129902,111657311479989,0.1688169240951538
115037951129902,346380474094647,0.3522511124610901
115037951129902,1361812647616044,0.24704019725322723
115037951129902,387037722869419,0.2175067961215973
115037951129902,335180288665237,0.21432262659072876
115037951129902,692491139048984,0.22664953768253326
115037951129902,760946524885757,0.1833837330341339
115037951129902,506607544398517,0.21209651231765747
115037951129902,535586921216541,0.17492277920246124
115037951129902,431823452076015,0.29624849557876587
115626617733324,378406997440861,0.22518615424633026
115626617733324,1134414660667449,0.17410269379615784
115626617733324,369814111720310,0.1139911487698555
115626617733324,342619591258427,0.20011839270591736
115626617733324,1010386296547791,0.16779419779777527
115626617733324,1319383215219124,0.24214284121990204
115626617733324,485525456393870,0.118913434445858
115626617733324,1143120586502801,0.22829189896583557
115626617733324,504154811324847,0.23263594508171082
115626617733324,689905542193687,0.27011537551879883
115626617733324,465530995315691,0.23670926690101624
115626617733324,280656210891760,0.2258995771408081
115626617733324,651531062744228,0.18661555647850037
115626617733324,1010386296547791,0.16779419779777527
115626617733324,335180288665237,0.2558230459690094
115626617733324,584503956426427,0.1781543791294098
115626617733324,539055114482388,0.2690724730491638
115626617733324,273227711651327,0.16508235037326813
115626617733324,102795269016434,0.19250896573066711
115626617733324,629951004749371,0.16642047464847565
116729987619616,295892422581658,0.2902061343193054
116729987619616,135541745654513,0.2968432307243347
116729987619616,1110356059729862,0.2557865381240845
116729987619616,1319383215219124,0.2747577428817749
116729987619616,302242855326461,0.2956318259239197
116729987619616,362799072387166,0.2379624843597412
116729987619616,4645470962225642,0.3056696653366089
116729987619616,644444076635950,0.2529413104057312
116729987619616,263325039339120,0.20443114638328552
116729987619616,290133429869674,0.33551883697509766
116729987619616,3082715811995305,0.27336961030960083
116729987619616,495774671931582,0.25253212451934814
116729987619616,3307677769518457,0.1970420926809311
116729987619616,4978716772222337,0.3517082631587982
116729987619616,974991213201348,0.26508593559265137
116729987619616,307886468108924,0.19299928843975067
116729987619616,454816506435348,0.2518855929374695
116729987619616,362722965761410,0.33180516958236694
116729987619616,974991213201348,0.26508593559265137
116729987619616,1653952834950643,0.2228977233171463
117610817547750,504799517711602,0.3245792090892792
117610817547750,456369149609438,0.22950813174247742
117610817547750,515208236640505,0.4126092195510864
117610817547750,121738547104576,0.26525744795799255
117610817547750,525651355660088,0.24993351101875305
117610817547750,112072558096921,0.254300057888031
117610817547750,976365606417135,0.27356621623039246
117610817547750,105195665413698,0.31426262855529785
117610817547750,289782003294600,0.42130789160728455
117610817547750,454919276423458,0.24864685535430908
117610817547750,602641730790513,0.3228864073753357
117610817547750,138019095420686,0.2573681175708771
117610817547750,335180288665237,0.3438113331794739
117610817547750,136377112235002,0.20128147304058075
117610817547750,155353180266789,0.3461608588695526
117610817547750,945742479443191,0.20398926734924316
117610817547750,660952951880768,0.28900545835494995
117610817547750,292404229536094,0.19371876120567322
117610817547750,383100396674546,0.2780231535434723
119943607289858,138019095420686,0.1686926782131195
119943607289858,664977308071289,0.22399058938026428
119943607289858,454816506435348,0.16465768218040466
119943607289858,152613173874792,0.18792328238487244
119943607289858,280656210891760,0.2276953160762787
119943607289858,378869580780009,0.225897416472435
119943607289858,295088962623652,0.14998556673526764
119943607289858,116729987619616,0.1448287069797516
119943607289858,1090781511712065,0.21255291998386383
119943607289858,115037951129902,0.14124618470668793
119943607289858,1035979456957971,0.19279874861240387
119943607289858,1299231710563148,0.18008950352668762
119943607289858,975543163086441,0.15332186222076416
119943607289858,337704121494516,0.199957013130188
119943607289858,363277219037302,0.1578242927789688
119943607289858,365693458746782,0.0878412127494812
119943607289858,2927047334253187,0.18118935823440552
119943607289858,911107896251470,0.16439896821975708
119943607289858,1100668353826979,0.23287957906723022
119943607289858,768897337420014,0.21048852801322937
121738547104576,640113380393368,0.31312018632888794
121738547104576,1164277180988010,0.3062894642353058
121738547104576,5411084658925026,0.2122342586517334
121738547104576,384830386472748,0.24725550413131714
121738547104576,1035979456957971,0.3042069673538208
121738547104576,155353180266789,0.23114359378814697
121738547104576,113292127868614,0.29220402240753174
121738547104576,1111665343016759,0.3110033869743347
121738547104576,712797173076097,0.2967364192008972
121738547104576,290133429869674,0.25515347719192505
121738547104576,1044041143122766,0.2833971381187439
121738547104576,390700632437040,0.1887424886226654
121738547104576,277410027897452,0.2343958616256714
121738547104576,692491139048984,0.273370623588562
121738547104576,3145471889069201,0.26273295283317566
121738547104576,691818592242786,0.280690461397171
121738547104576,1048623766011436,0.2829825282096863
121738547104576,230676875881075,0.30600613355636597
121738547104576,721178878891752,0.2597896158695221
121738547104576,344280924430220,0.2931879460811615
125614449811454,420091526663542,0.2949126958847046
125614449811454,657260455488757,0.2715674638748169
125614449811454,492635558994802,0.319588303565979
125614449811454,492635558994802,0.319588303565979
125614449811454,314887513878491,0.2300352156162262
125614449811454,378869580780009,0.2896040678024292
125614449811454,297416559202502,0.2428443431854248
125614449811454,362722965761410,0.22587794065475464
125614449811454,1342816286231072,0.26460498571395874
125614449811454,504799517711602,0.3128555417060852
125614449811454,1054916911739283,0.22532375156879425
125614449811454,106942788553874,0.26745426654815674
125614449811454,1653952834950643,0.1713198721408844
125614449811454,654680652479781,0.3145713806152344
125614449811454,654680652479781,0.3145713806152344
125614449811454,154812593600349,0.23853068053722382
125614449811454,649955129624737,0.2203819900751114
125614449811454,105195665413698,0.30498725175857544
125614449811454,155347530277674,0.26962530612945557
125614449811454,1002015934074307,0.22421854734420776
126799859933134,682425789569041,0.39017248153686523
126799859933134,383100396674546,0.20876751840114594
126799859933134,2053614961475294,0.1941106766462326
126799859933134,1032522780667443,0.32189053297042847
126799859933134,105114888760420,0.22020025551319122
126799859933134,641115566950647,0.23602305352687836
126799859933134,344280924430220,0.25976407527923584
126799859933134,3202340946651339,0.34103748202323914
126799859933134,380441540424784,0.2677222192287445
126799859933134,133925902493452,0.2379387468099594
126799859933134,540111570755087,0.34650683403015137
126799859933134,1025496028318210,0.2716017961502075
126799859933134,344025647740188,0.26624739170074463
126799859933134,1112505349598190,0.2611679434776306
126799859933134,494559328924149,0.16292065382003784
126799859933134,1029410557650236,0.3273961544036865
126799859933134,1595480640838927,0.24903826415538788
126799859933134,527702015688437,0.29008713364601135
126799859933134,1939899826218846,0.21207000315189362
126799859933134,115626617733324,0.22224725782871246
127786236273037,1780829675453643,0.17123624682426453
127786236273037,3063883157209241,0.26187556982040405
127786236273037,126799859933134,0.25665003061294556
127786236273037,681158899680101,0.27622556686401367
127786236273037,155347530277674,0.27600276470184326
127786236273037,4515965255175885,0.21045848727226257
127786236273037,1048623766011436,0.2665693461894989
127786236273037,664977308071289,0.28624439239501953
127786236273037,851427039591246,0.20452487468719482
127786236273037,629951004749371,0.24413828551769257
127786236273037,995591398019934,0.2552594542503357
127786236273037,744739776494245,0.24303938448429108
127786236273037,737542480745194,0.32712650299072266
127786236273037,722484952242904,0.27553534507751465
127786236273037,7262163800522887,0.263031005859375
127786236273037,1042598372994628,0.14776206016540527
127786236273037,4638746149564888,0.2998267412185669
127786236273037,654604435846055,0.1844421774148941
127786236273037,153968873734614,0.25313276052474976
127786236273037,4939706176113964,0.29005229473114014
130368235984608,692158338496670,0.30761826038360596
130368235984608,1288521748312930,0.20970764756202698
130368235984608,1643302926068890,0.19746989011764526
130368235984608,759622345007138,0.24975277483463287
130368235984608,548169826547291,0.27331846952438354
130368235984608,1012767626284074,0.31090211868286133
130368235984608,378869580780009,0.23881062865257263
130368235984608,1443810636073613,0.23745304346084595
130368235984608,1029071931021157,0.2658984065055847
130368235984608,4843750272408543,0.2701924443244934
130368235984608,744739776494245,0.27118587493896484
130368235984608,263325039339120,0.22433394193649292
130368235984608,343155461101980,0.2385447919368744
130368235984608,2211194379028784,0.23174196481704712
130368235984608,1946198375564241,0.2160947620868683
130368235984608,509975557264274,0.2982879877090454
130368235984608,629951004749371,0.23527172207832336
130368235984608,461430455725585,0.17067821323871613
130368235984608,765339814448148,0.2341240495443344
130368235984608,368964558570971,0.16747701168060303
131193582800654,640113380393368,0.22575387358665466
131193582800654,321852853194051,0.2452780306339264
131193582800654,106942788553874,0.14695489406585693
131193582800654,4882820671753188,0.20981824398040771
131193582800654,390700632437040,0.13885831832885742
131193582800654,691818592242786,0.25988513231277466
131193582800654,1029410557650236,0.19566455483436584
131193582800654,315753817320678,0.18834976851940155
131193582800654,337704121494516,0.2617391347885132
131193582800654,379739797302477,0.19248917698860168
131193582800654,934801407219515,0.1997717320919037
131193582800654,144328328088799,0.21783319115638733
131193582800654,768897337420014,0.151778906583786
131193582800654,1096948880869483,0.17044824361801147
131193582800654,669021427744222,0.18151266872882843
131193582800654,338194431698280,0.22170642018318176
131193582800654,292959256252805,0.1915743350982666
131193582800654,331543605668016,0.1959373950958252
131193582800654,5626074610740174,0.2038627564907074
131193582800654,313195647423334,0.19447706639766693
132327705995715,488220296313120,0.23403212428092957
132327705995715,382895207005919,0.18863248825073242
132327705995715,1342816286231072,0.31212854385375977
132327705995715,2889085234716271,0.25315895676612854
132327705995715,121738547104576,0.2608385384082794
132327705995715,1821572894698645,0.22896362841129303
132327705995715,434045645144859,0.3045034408569336
132327705995715,714746259702264,0.2937913239002228
132327705995715,4882820671753188,0.2842131555080414
132327705995715,339265994921218,0.1886657476425171
132327705995715,499279551761246,0.2133794128894806
132327705995715,1002015934074307,0.21478545665740967
132327705995715,519479762860021,0.19620710611343384
132327705995715,280656210891760,0.25119221210479736
132327705995715,836313330493028,0.30530041456222534
132327705995715,469870314840240,0.21265223622322083
132327705995715,519479762860021,0.19620710611343384
132327705995715,678423416730436,0.21637237071990967
132327705995715,348217407363762,0.2595718801021576
132327705995715,644444076635950,0.26341772079467773
132863042651230,499279551761246,0.25186556577682495
132863042651230,1048623766011436,0.2505502700805664
132863042651230,1137435417096772,0.15604037046432495
132863042651230,158437373274932,0.250381201505661
132863042651230,139311275255385,0.20164602994918823
132863042651230,485524256383944,0.16172662377357483
132863042651230,111657311479989,0.18625366687774658
132863042651230,1126022754917139,0.22891664505004883
132863042651230,678226956837947,0.17538462579250336
132863042651230,1035979456957971,0.26930156350135803
132863042651230,153968873734614,0.20454992353916168
132863042651230,154700240283140,0.1973884403705597
132863042651230,4638746149564888,0.1906646192073822
132863042651230,155353180266789,0.2508511543273926
132863042651230,1022792215280313,0.20231428742408752
132863042651230,154663386940239,0.13992810249328613
132863042651230,559588765099593,0.26054495573043823
132863042651230,230676875881075,0.12668156623840332
132863042651230,386511743287554,0.15053439140319824
132863042651230,362920882391619,0.12319346517324448
132961599258013,402035095086379,0.1597461849451065
132961599258013,369814111720310,0.184017151594162
132961599258013,4939706176113964,0.1808488368988037
132961599258013,1583095658565379,0.022149965167045593
132961599258013,547329986562485,0.16559737920761108
132961599258013,116729987619616,0.15675188601016998
132961599258013,1097404614162072,0.2494882345199585
132961599258013,105195665413698,0.2159663885831833
132961599258013,3211405072463311,0.17884409427642822
132961599258013,289782003294600,0.2357802391052246
132961599258013,327436152752820,0.14679284393787384
132961599258013,104319522176135,0.21730083227157593
132961599258013,1023070598417086,0.15502290427684784
132961599258013,1054916911739283,0.15645329654216766
132961599258013,504799517711602,0.3016469478607178
132961599258013,131193582800654,0.21430355310440063
132961599258013,130368235984608,0.18689444661140442
132961599258013,741250656874374,0.2517842948436737
132961599258013,701163891298711,0.20334497094154358
132961599258013,490988209277185,0.19851234555244446
133115202581918,149954864158597,0.19345217943191528
133115202581918,313465184221403,0.1946745067834854
133115202581918,327436152752820,0.1685897707939148
133115202581918,3211653885737692,0.27370956540107727
133115202581918,135432755688354,0.2890021502971649
133115202581918,307886468108924,0.25281408429145813
133115202581918,584503956426427,0.20428843796253204
133115202581918,154700240283140,0.20087574422359467
133115202581918,273227711651327,0.23055744171142578
133115202581918,5626074610740174,0.19778038561344147
133115202581918,117610817547750,0.34023386240005493
133115202581918,274653811504180,0.2534252405166626
133115202581918,385098373092555,0.22026237845420837
133115202581918,700600384291032,0.21952812373638153
133115202581918,521161419688345,0.31261157989501953
133115202581918,1605177806505215,0.22595727443695068
133115202581918,696577868134029,0.2953796982765198
133115202581918,314936077371481,0.30403831601142883
133115202581918,657160338873398,0.22252553701400757
133115202581918,344025647740188,0.22646981477737427
133925902493452,663358511652962,0.32046619057655334
133925902493452,1009653339975855,0.21162763237953186
133925902493452,1077563442975458,0.21655595302581787
133925902493452,759622345007138,0.21023094654083252
133925902493452,714746259702264,0.30041438341140747
133925902493452,933671550676402,0.31973618268966675
133925902493452,701163891298711,0.20680128037929535
133925902493452,150255457408397,0.21903151273727417
133925902493452,969313730451942,0.2237652987241745
133925902493452,714730359539848,0.17897041141986847
133925902493452,1298434003982510,0.18531519174575806
133925902493452,498754191880151,0.23297391831874847
133925902493452,1605177806505215,0.243185356259346
133925902493452,654680652479781,0.2469812035560608
133925902493452,271076525220800,0.26289692521095276
133925902493452,331615742276216,0.2561682462692261
133925902493452,152613173874792,0.2015206515789032
133925902493452,321852853194051,0.25982075929641724
133925902493452,7919095591449917,0.19585146009922028
133925902493452,933671550676402,0.31973618268966675
134534712423645,369814111720310,0.16591334342956543
134534712423645,4939706176113964,0.22190207242965698
134534712423645,680682439748511,0.15061473846435547
134534712423645,494857098751893,0.1829223334789276
134534712423645,382318687091066,0.3205617666244507
134534712423645,513317250330130,0.1434355527162552
134534712423645,1144486459720248,0.12918837368488312
134534712423645,337704121494516,0.2455078512430191
134534712423645,378406997440861,0.18950557708740234
134534712423645,2871132853179228,0.18076832592487335
134534712423645,1048623766011436,0.15309537947177887
134534712423645,414878877073276,0.15892349183559418
134534712423645,696577868134029,0.18402886390686035
134534712423645,366327555420849,0.15347126126289368
134534712423645,331543605668016,0.1615855097770691
134534712423645,664977308071289,0.13418510556221008
134534712423645,1780829675453643,0.2026733160018921
134534712423645,378869580780009,0.19053903222084045
134534712423645,1010386296547791,0.1731385737657547
134534712423645,111652654816155,0.2153417468070984
135432755688354,4670446636401072,0.21517160534858704
135432755688354,513317250330130,0.2220935821533203
135432755688354,963349837716030,0.29690855741500854
135432755688354,115037951129902,0.3061920702457428
135432755688354,149957907505503,0.23313646018505096
135432755688354,289216816619207,0.17890705168247223
135432755688354,485525456393870,0.2968248128890991
135432755688354,158437373274932,0.34502530097961426
135432755688354,1605177806505215,0.2996135950088501
135432755688354,335180288665237,0.25286877155303955
135432755688354,911107896251470,0.23492121696472168
135432755688354,493285022437866,0.21673092246055603
135432755688354,1869950306539698,0.26489827036857605
135432755688354,504154811324847,0.24932250380516052
135432755688354,1137435417096772,0.1831088662147522
135432755688354,654604435846055,0.29118242859840393
135432755688354,488220296313120,0.2615928649902344
135432755688354,4638746149564888,0.3218099772930145
135432755688354,1097404614162072,0.28555840253829956
135432755688354,673743297105803,0.2627451419830322
135541745654513,1143120586502801,0.30870795249938965
135541745654513,501081194731991,0.336938738822937
135541745654513,1643302926068890,0.26413172483444214
135541745654513,125614449811454,0.25828859210014343
135541745654513,1172193266943177,0.2695619463920593
135541745654513,993799267915856,0.2597399353981018
135541745654513,314936077371481,0.2384686917066574
135541745654513,911107896251470,0.25369393825531006
135541745654513,116729987619616,0.2968432307243347
135541745654513,152153917226479,0.27489805221557617
135541745654513,1010386296547791,0.2470335066318512
135541745654513,1113846566125509,0.2720133662223816
135541745654513,505615781281843,0.22279518842697144
135541745654513,1364631227341164,0.222152441740036
135541745654513,301964502040036,0.30786165595054626
135541745654513,694267251932407,0.16633197665214539
135541745654513,648470809719350,0.2960871756076813
135541745654513,1447165335701448,0.2109052538871765
135541745654513,713608056745971,0.3319941759109497
135541745654513,494857098751893,0.3006187081336975
136324818928185,509280333926491,0.21535679697990417
136324818928185,3926734487552616,0.19535177946090698
136324818928185,111652654816155,0.18212231993675232
136324818928185,111915404783707,0.19756390154361725
136324818928185,975099809780568,0.14634248614311218
136324818928185,137153162153880,0.23944465816020966
136324818928185,366327555420849,0.24687331914901733
136324818928185,105426902061240,0.20423255860805511
136324818928185,271076525220800,0.24206705391407013
136324818928185,4946219718805024,0.19989943504333496
136324818928185,149954864158597,0.19827841222286224
136324818928185,1328857170872243,0.16199825704097748
136324818928185,639721880646919,0.17169490456581116
136324818928185,657160338873398,0.23087386786937714
136324818928185,271076525220800,0.24206705391407013
136324818928185,995718724683949,0.2419538050889969
136324818928185,647349849707957,0.20384378731250763
136324818928185,654680652479781,0.24666868150234222
136324818928185,1001885424094419,0.23091444373130798
136324818928185,911107896251470,0.18801748752593994
136377112235002,1332772947201039,0.2644091248512268
136377112235002,383823546604144,0.15851154923439026
136377112235002,714746259702264,0.23878420889377594
136377112235002,1323972068087138,0.21444998681545258
136377112235002,393841855588210,0.271234929561615
136377112235002,1298434003982510,0.2490808665752411
136377112235002,323327469778691,0.23346808552742004
136377112235002,549110149840065,0.17828583717346191
136377112235002,5095770807149394,0.1544412076473236
136377112235002,508271367459626,0.2119828462600708
136377112235002,694267251932407,0.14067183434963226
136377112235002,179522837731821,0.19969409704208374
136377112235002,326221529539673,0.22757181525230408
136377112235002,368964558570971,0.18543121218681335
136377112235002,934499500589185,0.2264750599861145
136377112235002,365693458746782,0.2604028582572937
136377112235002,730452831443388,0.22997000813484192
136377112235002,3082715811995305,0.26468271017074585
136377112235002,678226956837947,0.26177340745925903
136377112235002,2053614961475294,0.2418270856142044
137153162153880,1939899826218846,0.2707739770412445
137153162153880,4887118104698325,0.22149480879306793
137153162153880,155634606900216,0.2308122217655182
137153162153880,1395647327545054,0.2138378918170929
137153162153880,105114888760420,0.20792193710803986
137153162153880,2889085234716271,0.19887833297252655
137153162153880,176811787664027,0.02360711060464382
137153162153880,690809358776765,0.303186297416687
137153162153880,546623976783175,0.20867323875427246
137153162153880,558470125773306,0.2018033266067505
137153162153880,420091526663542,0.17684194445610046
137153162153880,117610817547750,0.2547041177749634
137153162153880,5239697306091958,0.22515101730823517
137153162153880,1323972068087138,0.34111911058425903
137153162153880,1159934138168772,0.3503077030181885
137153162153880,2195083563975277,0.20181730389595032
137153162153880,119943607289858,0.20773616433143616
137153162153880,558470125773306,0.2018033266067505
137153162153880,485547529894657,0.20416854321956635
137153162153880,144288018091717,0.25100263953208923
138019095420686,995591398019934,0.31350433826446533
138019095420686,1592810594433144,0.22354961931705475
138019095420686,149954864158597,0.23189851641654968
138019095420686,678226956837947,0.22777847945690155
138019095420686,1395647327545054,0.2630613446235657
138019095420686,712797173076097,0.1819579005241394
138019095420686,393841855588210,0.34383344650268555
138019095420686,394818512462212,0.2990168333053589
138019095420686,499279551761246,0.2565091550350189
138019095420686,1111665343016759,0.26685386896133423
138019095420686,653598175855225,0.2877296805381775
138019095420686,669021427744222,0.24365437030792236
138019095420686,112715884692835,0.23960968852043152
138019095420686,655010249056473,0.24948173761367798
138019095420686,922672151753253,0.21293118596076965
138019095420686,290133429869674,0.33301833271980286
138019095420686,691818592242786,0.25769007205963135
138019095420686,339265994921218,0.1779397428035736
