Query,Target,Similarity
1058908071620255,4439996122783849,0.3410404324531555
1058908071620255,143067558091908,0.32994896173477173
1058908071620255,101830635680353,0.25780177116394043
1058908071620255,878826889451246,0.3003423810005188
1058908071620255,877788639557054,0.31854987144470215
1058908071620255,766255584285427,0.3118760287761688
1058908071620255,904838943725367,0.38308727741241455
1058908071620255,1367008253731271,0.3330659866333008
1059054488215765,3091230477762190,0.32478684186935425
1059054488215765,227347616213524,0.19629134237766266
1059054488215765,953551228869877,0.21836012601852417
1059054488215765,111185741310222,0.31698668003082275
1059054488215765,2068001100025796,0.31741786003112793
1059054488215765,397749795481954,0.3141838312149048
1059054488215765,340822747493674,0.23180313408374786
1059054488215765,3091230477762190,0.32478684186935425
1059054488215765,899650174055369,0.2864178717136383
1059054488215765,439550817783919,0.2986849844455719
1059054488215765,629145004893889,0.2571861147880554
1059054488215765,101757375694690,0.2605555057525635
1059054488215765,945207109436383,0.3116164207458496
1059054488215765,325809902882551,0.2944297790527344
1059054488215765,593792708585954,0.27163130044937134
1059054488215765,1247089989118462,0.25281864404678345
1059054488215765,256121999949027,0.40723133087158203
1059054488215765,437093154791024,0.46427053213119507
1059054488215765,441320710822119,0.2933194935321808
1059054488215765,389135239569398,0.19803044199943542
1065251840944761,107623178374894,0.29456430673599243
1065251840944761,334603395172365,0.3368307948112488
1065251840944761,430884515253535,0.3377106189727783
1065251840944761,490760489045979,0.30333924293518066
1065251840944761,1030266607830449,0.3486941456794739
1065251840944761,271180898245543,0.21728672087192535
1065251840944761,320256233292331,0.3322431147098541
1065251840944761,636385594443724,0.30286020040512085
1065251840944761,607169073731247,0.37331491708755493
1065251840944761,260279042702165,0.3390271067619324
1065251840944761,226116672983452,0.2924802005290985
1065251840944761,340208034611586,0.2991339862346649
1065251840944761,130564419414131,0.28458690643310547
1065251840944761,469254704716504,0.2873784601688385
1065251840944761,274880794633932,0.3536161482334137
1065251840944761,641084420425970,0.3297919034957886
1065251840944761,3136945896541737,0.3109706938266754
1065251840944761,601526881079565,0.2644735872745514
1065251840944761,155446860145819,0.34766703844070435
1065251840944761,325809902882551,0.32766827940940857
1065471997604342,281705450670993,0.30488207936286926
1065471997604342,1000459870507584,0.2762453556060791
1065471997604342,294818522448137,0.3341341018676758
1065471997604342,483822629827450,0.29913264513015747
1065471997604342,3127776567474872,0.2882065773010254
1065471997604342,1531330800580494,0.40290483832359314
1065471997604342,318694863490937,0.26350104808807373
1065471997604342,2867954093496543,0.2881437838077545
1065471997604342,1509330989449620,0.2623003125190735
1065471997604342,1111273126375415,0.3410729765892029
1065471997604342,598230174885419,0.2987435758113861
1065471997604342,759513018342651,0.26635977625846863
1065471997604342,1075934619889399,0.2561761438846588
1065471997604342,221201213500609,0.3049372434616089
1065471997604342,4493803417408974,0.2943342328071594
1065471997604342,490714109151398,0.25883740186691284
1065471997604342,460404762187932,0.2547091841697693
1065471997604342,138677531861363,0.2940431833267212
1065471997604342,600677274556089,0.28409379720687866
1065471997604342,1059054488215765,0.31618213653564453
1065714610942379,759513018342651,0.3468063175678253
1065714610942379,143067558091908,0.40865740180015564
1065714610942379,311471427541166,0.2550373375415802
1065714610942379,1386768628405376,0.5525662899017334
1065714610942379,964867167715910,0.26423072814941406
1065714610942379,138677531861363,0.4049471914768219
1065714610942379,293668316107425,0.4592883884906769
1065714610942379,3223684407872308,0.2554457187652588
1065714610942379,1065251840944761,0.28191643953323364
1065714610942379,136252462153933,0.28494706749916077
1065714610942379,449926156693690,0.4233205318450928
1065714610942379,3531461140414093,0.30394721031188965
1065714610942379,313231490712428,0.4308725893497467
1065714610942379,182508704050109,0.395233154296875
1065714610942379,945207109436383,0.2567771375179291
1065714610942379,629145004893889,0.3858940601348877
1065714610942379,236552011953885,0.2991167902946472
1065714610942379,4511607962300266,0.34155166149139404
1065714610942379,227347616213524,0.2863428294658661
1065714610942379,101774129017990,0.3765574097633362
1067607967418566,311471427541166,0.25788578391075134
1067607967418566,859082234767649,0.2756744921207428
1067607967418566,966586450601605,0.30538925528526306
1067607967418566,325561232683563,0.3147939443588257
1067607967418566,192571006416594,0.2304965704679489
1067607967418566,325809902882551,0.2962762713432312
1067607967418566,463032101874383,0.24789239466190338
1067607967418566,227347616213524,0.298891544342041
1067607967418566,303021618416876,0.3055962920188904
1067607967418566,141969331538281,0.24910244345664978
1067607967418566,1121294645294293,0.2618403136730194
1067607967418566,343237580584270,0.2928512692451477
1067607967418566,955205068756551,0.18682584166526794
1067607967418566,1542025202838725,0.2272931933403015
1067607967418566,282299673921184,0.3733541965484619
1067607967418566,342586590647615,0.3401918411254883
1067607967418566,3181512712080103,0.2698791027069092
1067607967418566,314678980546366,0.26823052763938904
1067607967418566,759513018342651,0.2404852658510208
1067607967418566,660961701613071,0.28368860483169556
1072883156884357,293668316107425,0.3364318609237671
1072883156884357,101757375694690,0.3012033700942993
1072883156884357,936381996982571,0.22012606263160706
1072883156884357,4795269393857879,0.3271147608757019
1072883156884357,236552011953885,0.32484734058380127
1072883156884357,1535570326917464,0.26829004287719727
1072883156884357,951632138788241,0.35114043951034546
1072883156884357,949088705974700,0.3487136662006378
1072883156884357,454043826357235,0.280239999294281
1072883156884357,1662857564051190,0.24339210987091064
1072883156884357,236552011953885,0.32484734058380127
1072883156884357,440571397556984,0.34467512369155884
1072883156884357,3059695290911009,0.3502434492111206
1072883156884357,149841104056640,0.38009172677993774
1072883156884357,289282549798515,0.38660717010498047
1072883156884357,653717552295284,0.31575435400009155
1072883156884357,327256812735096,0.35813114047050476
1072883156884357,130030049482777,0.2654314935207367
1072883156884357,1274299922998011,0.32943764328956604
1072883156884357,706244863660372,0.19413989782333374
1073527826553293,291381806281246,0.2876121401786804
1073527826553293,259538826117660,0.32207566499710083
1073527826553293,360558465835813,0.35499900579452515
1073527826553293,313231490712428,0.35270336270332336
1073527826553293,647665869610645,0.32874029874801636
1073527826553293,343879193785785,0.35455986857414246
1073527826553293,1058418458286907,0.31334227323532104
1073527826553293,624356678804623,0.23464752733707428
1073527826553293,4430650793731152,0.33891910314559937
1073527826553293,631194678126238,0.25470227003097534
1073527826553293,105680765260594,0.30752596259117126
1073527826553293,122453650265508,0.3067781925201416
1073527826553293,284000303577006,0.3099480867385864
1073527826553293,360558465835813,0.35499900579452515
1073527826553293,1386768628405376,0.4498823285102844
1073527826553293,878354059519847,0.3450072705745697
1073527826553293,105680765260594,0.30752596259117126
1073527826553293,4562242917222007,0.3123733401298523
1073527826553293,417014200154228,0.3191809058189392
1073527826553293,156380383389935,0.3122656047344208
1075186489961167,441272630792647,0.2590038776397705
1075186489961167,638801150498020,0.2832004129886627
1075186489961167,894995134499375,0.30162957310676575
1075186489961167,122453650265508,0.2964603006839752
1075186489961167,1100286410717028,0.29064512252807617
1075186489961167,636591654160745,0.19451040029525757
1075186489961167,292049626196367,0.29699036478996277
1075186489961167,1588122858211632,0.26586511731147766
1075186489961167,3159948460892262,0.3021301329135895
1075186489961167,631194678126238,0.30226966738700867
1075186489961167,625132342139225,0.2757606506347656
1075186489961167,1143860266358039,0.3617722690105438
1075186489961167,490714109151398,0.2758847177028656
1075186489961167,137954891989828,0.30511045455932617
1075186489961167,101757375694690,0.3693462014198303
1075186489961167,316599766860177,0.2864677608013153
1075186489961167,476255904098573,0.24981339275836945
1075186489961167,3143199015935582,0.3087676763534546
1075186489961167,2761434297486752,0.2771390378475189
1075186489961167,457263019116671,0.259153813123703
1075934619889399,1378204235932423,0.3162524998188019
1075934619889399,476255904098573,0.2212761640548706
1075934619889399,339751254653460,0.27775755524635315
1075934619889399,1029925537592780,0.2826976180076599
1075934619889399,331897278749961,0.4318830966949463
1075934619889399,2812924705683484,0.3009529113769531
1075934619889399,1296739770787886,0.2413656860589981
1075934619889399,593792708585954,0.2152612954378128
1075934619889399,235249288685232,0.29655593633651733
1075934619889399,1332718067158450,0.26434487104415894
1075934619889399,631601741222572,0.3250945210456848
1075934619889399,765637947708413,0.2775920033454895
1075934619889399,938761293695491,0.2754274010658264
1075934619889399,608830703672920,0.3238333463668823
1075934619889399,147929050923065,0.2357693314552307
1075934619889399,594100251673141,0.332231342792511
1075934619889399,138961195165580,0.2783401608467102
1075934619889399,1510067932713121,0.31470197439193726
1075934619889399,137954891989828,0.26206207275390625
1075934619889399,766034494793712,0.27084773778915405
1079030166215445,284000303577006,0.19560866057872772
1079030166215445,1531330800580494,0.22185543179512024
1079030166215445,1588122858211632,0.33299314975738525
1079030166215445,950842978884389,0.26869821548461914
1079030166215445,227070679579513,0.27948516607284546
1079030166215445,607481443662460,0.26878562569618225
1079030166215445,242123858047911,0.2142762839794159
1079030166215445,447839253496765,0.2604697346687317
1079030166215445,951632138788241,0.30343878269195557
1079030166215445,292049626196367,0.2561810612678528
1079030166215445,627571661721530,0.25272101163864136
1079030166215445,223758489915562,0.16667291522026062
1079030166215445,452834832923573,0.2544320225715637
1079030166215445,1687646818245515,0.2696058452129364
1079030166215445,1823968587800313,0.26518017053604126
1079030166215445,1055911898540051,0.19880297780036926
1079030166215445,1065251840944761,0.2637746334075928
1079030166215445,291381806281246,0.2800755500793457
1079030166215445,291381806281246,0.2800755500793457
1079030166215445,964867167715910,0.2726832628250122
1082227669194485,101830635680353,0.22215057909488678
1082227669194485,1278042886043266,0.40383380651474
1082227669194485,1949666048546220,0.4708148241043091
1082227669194485,593792708585954,0.40825921297073364
1082227669194485,665919664407054,0.3289329409599304
1082227669194485,871786376838399,0.38364654779434204
1082227669194485,239642728306877,0.3246511220932007
1082227669194485,104685308706067,0.22406969964504242
1082227669194485,125402439965511,0.48062288761138916
1082227669194485,641064017238560,0.31265372037887573
1082227669194485,430884515253535,0.3442210257053375
1082227669194485,971540693454689,0.3509488105773926
1082227669194485,2068001100025796,0.31111276149749756
1082227669194485,1509330989449620,0.22409069538116455
1082227669194485,101755759019489,0.2643621563911438
1082227669194485,200375292309421,0.3223183751106262
1082227669194485,236552011953885,0.4376905858516693
1082227669194485,242123858047911,0.2520822584629059
1082227669194485,638801150498020,0.25536179542541504
1082227669194485,719072429068363,0.415208637714386
1082875335802083,417014200154228,0.32308951020240784
1082875335802083,4725446597542721,0.35065335035324097
1082875335802083,1017436978849275,0.4047700762748718
1082875335802083,117775484076031,0.3560625910758972
1082875335802083,627087125306144,0.26306092739105225
1082875335802083,949088705974700,0.34064745903015137
1082875335802083,984075052458206,0.2851220369338989
1082875335802083,2043033965843799,0.3384222686290741
1082875335802083,130564419414131,0.31372278928756714
1082875335802083,451736596356893,0.33830010890960693
1082875335802083,301060715293924,0.3915635645389557
1082875335802083,505807804046658,0.318098247051239
1082875335802083,451736596356893,0.33830010890960693
1082875335802083,1191896474673251,0.25771117210388184
1082875335802083,1059054488215765,0.38993823528289795
1082875335802083,122453650265508,0.3319408893585205
1082875335802083,242123858047911,0.2691950798034668
1082875335802083,629145004893889,0.3410874009132385
1082875335802083,465972565097162,0.3075953722000122
1082875335802083,442491134201352,0.33200085163116455
1084605618960094,465972565097162,0.3853432536125183
1084605618960094,271180898245543,0.27496469020843506
1084605618960094,411576894031471,0.3628137707710266
1084605618960094,212423187746548,0.27726680040359497
1084605618960094,2043033965843799,0.2311129868030548
1084605618960094,874886953193176,0.29563844203948975
1084605618960094,636385594443724,0.2473912537097931
1084605618960094,759513018342651,0.2998775243759155
1084605618960094,1823968587800313,0.26337313652038574
1084605618960094,759513018342651,0.2998775243759155
1084605618960094,450885686492541,0.3523786962032318
1084605618960094,309807434366528,0.27115899324417114
1084605618960094,223758489915562,0.27253273129463196
1084605618960094,223758489915562,0.27253273129463196
1084605618960094,311471427541166,0.3026598393917084
1084605618960094,334748301816870,0.26681050658226013
1084605618960094,490760489045979,0.39175575971603394
1084605618960094,424319599395325,0.3251805305480957
1084605618960094,130564419414131,0.30483537912368774
1084605618960094,765637947708413,0.26016807556152344
1087893811986410,334748301816870,0.24684134125709534
1087893811986410,490760489045979,0.3478899598121643
1087893811986410,3157752797841783,0.28144335746765137
1087893811986410,3531461140414093,0.3890611529350281
1087893811986410,271180898245543,0.26996487379074097
1087893811986410,629454255153427,0.35612714290618896
1087893811986410,333171601963212,0.33349400758743286
1087893811986410,754843865908858,0.370128333568573
1087893811986410,118428597176238,0.3235832452774048
1087893811986410,902045160509702,0.39717745780944824
1087893811986410,1082875335802083,0.39120930433273315
1087893811986410,625132342139225,0.39326247572898865
1087893811986410,623082112344857,0.29695600271224976
1087893811986410,4382230458554016,0.33982086181640625
1087893811986410,1309191999539571,0.3995499312877655
1087893811986410,635059720964397,0.35340845584869385
1087893811986410,292049626196367,0.33730798959732056
1087893811986410,452834832923573,0.39904260635375977
1087893811986410,101755759019489,0.28308987617492676
1087893811986410,635059720964397,0.35340845584869385
1091481901665479,2761434297486752,0.23392173647880554
1091481901665479,646936942996341,0.2751930058002472
1091481901665479,4684543954955082,0.21676412224769592
1091481901665479,447839253496765,0.24740518629550934
1091481901665479,345383960747451,0.30609041452407837
1091481901665479,226116672983452,0.30033326148986816
1091481901665479,450885686492541,0.21782618761062622
1091481901665479,984346495764537,0.4635334610939026
1091481901665479,600677274556089,0.22449196875095367
1091481901665479,1830889030633206,0.18420962989330292
1091481901665479,316599766860177,0.2560967206954956
1091481901665479,877788639557054,0.23969078063964844
1091481901665479,318694863490937,0.22799468040466309
1091481901665479,438564397972353,0.235121488571167
1091481901665479,926847588218358,0.272319495677948
1091481901665479,105694891924895,0.21849817037582397
1091481901665479,431091685164555,0.24996989965438843
1091481901665479,880441075955417,0.24111011624336243
1091481901665479,662368511793978,0.2175702601671219
1091481901665479,934552920815350,0.24532458186149597
1099762687459053,444544413932017,0.40051108598709106
1099762687459053,718872052413496,0.3010418117046356
1099762687459053,962257521374207,0.31802237033843994
1099762687459053,2812924705683484,0.26782169938087463
1099762687459053,633203691164195,0.2978206276893616
1099762687459053,1309191999539571,0.31282660365104675
1099762687459053,282299673921184,0.3274349868297577
1099762687459053,441415067473477,0.29067152738571167
1099762687459053,336332358013510,0.3215385377407074
1099762687459053,1830889030633206,0.2860156297683716
1099762687459053,779527803445264,0.27574196457862854
1099762687459053,339751254653460,0.2520998418331146
1099762687459053,301279278679080,0.2722058892250061
1099762687459053,241549894789053,0.24187004566192627
1099762687459053,1504104373323015,0.28282445669174194
1099762687459053,347326830100181,0.22734233736991882
1099762687459053,1389309824817894,0.3215119242668152
1099762687459053,427786182379887,0.3482544422149658
1099762687459053,994577191433333,0.36605143547058105
1099762687459053,357592549532081,0.28079816699028015
1100286410717028,454826869424420,0.4977775812149048
1100286410717028,134390365666105,0.35386449098587036
1100286410717028,149841104056640,0.44433626532554626
1100286410717028,926292878257444,0.3210674822330475
1100286410717028,909019253090713,0.2376536726951599
1100286410717028,334017181891898,0.26470738649368286
1100286410717028,1067607967418566,0.2928098142147064
1100286410717028,1774929992701136,0.33524173498153687
1100286410717028,623082112344857,0.341416597366333
1100286410717028,1378204235932423,0.29547369480133057
1100286410717028,462854335401913,0.5298388004302979
1100286410717028,156380383389935,0.3285781145095825
1100286410717028,4663121200443608,0.39000481367111206
1100286410717028,331182692158819,0.43971022963523865
1100286410717028,719072429068363,0.458038866519928
1100286410717028,4725446597542721,0.2956853210926056
1100286410717028,971540693454689,0.34742268919944763
1100286410717028,134381655695023,0.2732946276664734
1100286410717028,1091481901665479,0.2814864218235016
1100286410717028,685989979446366,0.3165988326072693
1104269973655832,1367008253731271,0.2803013324737549
1104269973655832,886181468747064,0.29690301418304443
1104269973655832,646936942996341,0.28586238622665405
1104269973655832,1332718067158450,0.3066709041595459
1104269973655832,104685308706067,0.2342560887336731
1104269973655832,1274299922998011,0.45677512884140015
1104269973655832,134381655695023,0.29089483618736267
1104269973655832,1017436978849275,0.3378620147705078
1104269973655832,1662857564051190,0.24317646026611328
1104269973655832,248331340598499,0.3444153666496277
1104269973655832,206070578404470,0.30774542689323425
1104269973655832,910591009631474,0.3002634048461914
1104269973655832,101825515683720,0.30214613676071167
1104269973655832,101757375694690,0.3227332830429077
1104269973655832,910591009631474,0.3002634048461914
1104269973655832,240522001536050,0.40661436319351196
1104269973655832,2422589604543482,0.2513168454170227
1104269973655832,389655009578642,0.29641807079315186
1104269973655832,2961808610736593,0.4012104272842407
1104269973655832,894995134499375,0.4239051938056946
1110986459649915,138677531861363,0.25790172815322876
1110986459649915,4696199417161732,0.23558123409748077
1110986459649915,500235734596006,0.2996304929256439
1110986459649915,130564419414131,0.28970927000045776
1110986459649915,590723508658819,0.35219675302505493
1110986459649915,638801150498020,0.2846539318561554
1110986459649915,877788639557054,0.2571820914745331
1110986459649915,318694863490937,0.291962206363678
1110986459649915,204260525250630,0.30963486433029175
1110986459649915,655945012098391,0.2773740887641907
1110986459649915,138677531861363,0.25790172815322876
1110986459649915,1017436978849275,0.3416576385498047
1110986459649915,261769689277648,0.2767059803009033
1110986459649915,2123778051111916,0.2812526524066925
1110986459649915,1823968587800313,0.2822543680667877
1110986459649915,101757375694690,0.28798794746398926
1110986459649915,1296739770787886,0.28686049580574036
1110986459649915,632507284543667,0.2906777858734131
1110986459649915,435103034993903,0.3015349507331848
1110986459649915,420523769774316,0.2511933445930481
1111273126375415,347326830100181,0.24921737611293793
1111273126375415,640302957399539,0.37045514583587646
1111273126375415,212423187746548,0.32630765438079834
1111273126375415,182257754063209,0.3528461158275604
1111273126375415,117745780581859,0.337008535861969
1111273126375415,627571661721530,0.3236508369445801
1111273126375415,138961195165580,0.3263944387435913
1111273126375415,638801150498020,0.300001859664917
1111273126375415,318694863490937,0.29242852330207825
1111273126375415,134390365666105,0.3207904100418091
1111273126375415,138677531861363,0.3521042764186859
1111273126375415,604773847453318,0.3666486442089081
1111273126375415,462891518790415,0.2948029637336731
1111273126375415,112067148002016,0.28022661805152893
1111273126375415,951632138788241,0.41892144083976746
1111273126375415,1065251840944761,0.3247309923171997
1111273126375415,661333688551582,0.349465936422348
1111273126375415,1017436978849275,0.34501707553863525
1111273126375415,607481443662460,0.34022995829582214
1111273126375415,1509330989449620,0.3230604827404022
1112825436189571,965420710716657,0.2919543385505676
1112825436189571,136252462153933,0.3242371678352356
1112825436189571,459973049083766,0.1899106502532959
1112825436189571,334748301816870,0.18910500407218933
1112825436189571,4725446597542721,0.26948079466819763
1112825436189571,137586998666796,0.21427921950817108
1112825436189571,754843865908858,0.3189041316509247
1112825436189571,111826827910827,0.2893613576889038
1112825436189571,601526881079565,0.2598479688167572
1112825436189571,1135124737306387,0.2618684470653534
1112825436189571,305594978159524,0.24621054530143738
1112825436189571,435103034993903,0.2748022675514221
1112825436189571,3159948460892262,0.26593226194381714
1112825436189571,127321099752828,0.24232719838619232
1112825436189571,101755759019489,0.21160560846328735
1112825436189571,204260525250630,0.31108763813972473
1112825436189571,240522001536050,0.242756649851799
1112825436189571,636343397502015,0.28336337208747864
1112825436189571,294818522448137,0.26986071467399597
1112825436189571,343771480526501,0.3595237135887146
1121294645294293,632507284543667,0.3463190793991089
1121294645294293,1034095883819517,0.26686906814575195
1121294645294293,101825515683720,0.26021257042884827
1121294645294293,605038470760383,0.3337436318397522
1121294645294293,248331340598499,0.30770009756088257
1121294645294293,1067607967418566,0.2618403136730194
1121294645294293,137954891989828,0.2519547641277313
1121294645294293,122453650265508,0.29382210969924927
1121294645294293,490714109151398,0.2592693567276001
1121294645294293,3223684407872308,0.28848305344581604
1121294645294293,3059695290911009,0.29316723346710205
1121294645294293,1386768628405376,0.30461031198501587
1121294645294293,590723508658819,0.39337360858917236
1121294645294293,3106328786276747,0.4172244071960449
1121294645294293,894995134499375,0.3965134918689728
1121294645294293,653717552295284,0.30934977531433105
1121294645294293,284000303577006,0.20954425632953644
1121294645294293,334017181891898,0.22497603297233582
1121294645294293,476255904098573,0.20311294496059418
1121294645294293,2043033965843799,0.19721657037734985
1135124737306387,998435254092553,0.2619476318359375
1135124737306387,945420223054963,0.2823052704334259
1135124737306387,447839253496765,0.49444714188575745
1135124737306387,4382230458554016,0.3180527091026306
1135124737306387,430173988777584,0.26744478940963745
1135124737306387,1687646818245515,0.2674488127231598
1135124737306387,460303779042328,0.30600208044052124
1135124737306387,995679607828682,0.5313705801963806
1135124737306387,706244863660372,0.24568891525268555
1135124737306387,629145004893889,0.32014214992523193
1135124737306387,936381996982571,0.30582451820373535
1135124737306387,1608269366179447,0.2409670352935791
1135124737306387,236552011953885,0.2989203929901123
1135124737306387,101774129017990,0.3628743290901184
1135124737306387,3223684407872308,0.26341700553894043
1135124737306387,888679755109298,0.31693539023399353
1135124737306387,331182692158819,0.31196966767311096
1135124737306387,225096126441550,0.28768855333328247
1135124737306387,1034095883819517,0.3216153383255005
1135124737306387,636385594443724,0.23904278874397278
1140042266400513,936514073669965,0.1711392104625702
1140042266400513,641064017238560,0.28306159377098083
1140042266400513,1829327603921915,0.19051691889762878
1140042266400513,101755759019489,0.21249264478683472
1140042266400513,706244863660372,0.2543165683746338
1140042266400513,101825515683720,0.2289208024740219
1140042266400513,503053777607141,0.21408230066299438
1140042266400513,4894619743921687,0.2880558967590332
1140042266400513,440760384303957,0.18889804184436798
1140042266400513,325561232683563,0.24968841671943665
1140042266400513,505807804046658,0.23553940653800964
1140042266400513,455802309548124,0.2145475149154663
1140042266400513,656904548664072,0.1739502102136612
1140042266400513,3157752797841783,0.23187193274497986
1140042266400513,910591009631474,0.25625893473625183
1140042266400513,117745780581859,0.19574546813964844
1140042266400513,874886953193176,0.2307480126619339
1140042266400513,7173016479390126,0.17940053343772888
1140042266400513,318694863490937,0.1968129575252533
1140042266400513,1067607967418566,0.23575140535831451
1143860266358039,635277217819782,0.2605298161506653
1143860266358039,1378204235932423,0.29873037338256836
1143860266358039,273552881425027,0.2343270480632782
1143860266358039,732377151486810,0.26881399750709534
1143860266358039,273552881425027,0.2343270480632782
1143860266358039,289282549798515,0.20614033937454224
1143860266358039,272508054863331,0.3494203984737396
1143860266358039,270198011761086,0.2367914766073227
1143860266358039,1173875706753969,0.3067846894264221
1143860266358039,256121999949027,0.26420217752456665
1143860266358039,871786376838399,0.25653088092803955
1143860266358039,963440017938576,0.22995063662528992
1143860266358039,3091230477762190,0.3692048192024231
1143860266358039,1509330989449620,0.2240714728832245
1143860266358039,467837151365601,0.32769352197647095
1143860266358039,1861172807416634,0.2812206745147705
1143860266358039,628853684984781,0.37846440076828003
1143860266358039,311471427541166,0.21816354990005493
1143860266358039,331510308560788,0.3571699261665344
1143860266358039,628853684984781,0.37846440076828003
1159214747818907,101827909021010,0.25711819529533386
1159214747818907,1049209749266149,0.3589268922805786
1159214747818907,968935014033978,0.2905283570289612
1159214747818907,2982805008638057,0.3048670291900635
1159214747818907,307129864660564,0.41512244939804077
1159214747818907,101825515683720,0.27178943157196045
1159214747818907,455802309548124,0.25777244567871094
1159214747818907,101825515683720,0.27178943157196045
1159214747818907,4663121200443608,0.3589572012424469
1159214747818907,311471427541166,0.2813156545162201
1159214747818907,212423187746548,0.2406376749277115
1159214747818907,649380776096026,0.3855918049812317
1159214747818907,3059695290911009,0.359137624502182
1159214747818907,1829327603921915,0.2892840504646301
1159214747818907,111881827904754,0.2791106104850769
1159214747818907,635277217819782,0.32085317373275757
1159214747818907,334748301816870,0.254668653011322
1159214747818907,871744473507798,0.2573060095310211
1159214747818907,112067148002016,0.2577967345714569
1159214747818907,409964250868719,0.2926807999610901
1161856867993056,402490718323439,0.31904366612434387
1161856867993056,450885686492541,0.317859947681427
1161856867993056,465972565097162,0.37635380029678345
1161856867993056,291381806281246,0.3375013470649719
1161856867993056,627327812029182,0.2566804587841034
1161856867993056,261769689277648,0.3771131634712219
1161856867993056,1091481901665479,0.26087844371795654
1161856867993056,451736596356893,0.26773303747177124
1161856867993056,137954891989828,0.23012907803058624
1161856867993056,313569683977827,0.30710139870643616
1161856867993056,312583990739821,0.3209715187549591
1161856867993056,888998088466021,0.25994250178337097
1161856867993056,307129864660564,0.3095064163208008
1161856867993056,1099762687459053,0.31239020824432373
1161856867993056,607481443662460,0.27438217401504517
1161856867993056,1278042886043266,0.3594921827316284
1161856867993056,4624614514322348,0.2671222388744354
1161856867993056,640797733710801,0.26966553926467896
1161856867993056,111881827904754,0.2203383594751358
1161856867993056,101588535711926,0.24020934104919434
1173729449701845,1017436978849275,0.37811821699142456
1173729449701845,649380776096026,0.39149153232574463
1173729449701845,334748301816870,0.32628148794174194
1173729449701845,3011764692417845,0.484451562166214
1173729449701845,111881827904754,0.27788665890693665
1173729449701845,143067558091908,0.3508462607860565
1173729449701845,271180898245543,0.2926778793334961
1173729449701845,945420223054963,0.2937128245830536
1173729449701845,458829535596771,0.30882421135902405
1173729449701845,311471427541166,0.23678869009017944
1173729449701845,640797733710801,0.395654559135437
1173729449701845,309807434366528,0.2905244827270508
1173729449701845,1687646818245515,0.27683180570602417
1173729449701845,1662857564051190,0.2713779807090759
1173729449701845,101755759019489,0.3197018802165985
1173729449701845,1017436978849275,0.37811821699142456
1173729449701845,888998088466021,0.3243705630302429
1173729449701845,627571661721530,0.37341535091400146
1173729449701845,434452291680785,0.22057881951332092
1173729449701845,608123603847620,0.45165878534317017
1173875706753969,305594978159524,0.3790675401687622
1173875706753969,613241393281395,0.3116157650947571
1173875706753969,208993534770515,0.2719684839248657
1173875706753969,449926156693690,0.34529557824134827
1173875706753969,4701881383260035,0.3566996455192566
1173875706753969,327256812735096,0.36330941319465637
1173875706753969,284913216989160,0.2825334966182709
1173875706753969,424319599395325,0.3228517770767212
1173875706753969,1557754964572445,0.305759459733963
