Query,Target,Similarity
477580957041964,638230914201032,0.20111379027366638
477580957041964,437341638023694,0.19973041117191315
477580957041964,1002085774038053,0.16911306977272034
477580957041964,3088619591409998,0.2238449603319168
477580957041964,3236582166669731,0.26399898529052734
477580957041964,295200585980818,0.1830734759569168
477580957041964,1035799176967410,0.2410687357187271
477580957041964,465744238229026,0.20517060160636902
477580957041964,315239737164810,0.25482046604156494
477580957041964,597270428230897,0.2395152747631073
477580957041964,385687729995661,0.2274867743253708
477580957041964,304556291684700,0.15147626399993896
477580957041964,506108364075577,0.2355538308620453
477580957041964,295416422534540,0.23851719498634338
477580957041964,632940824790120,0.20569482445716858
477580957041964,249372377301573,0.19813573360443115
477580957041964,344629300473862,0.14513267576694489
481969500014291,379749660614736,0.2340351790189743
481969500014291,970209983892082,0.236761674284935
481969500014291,337021878163339,0.22089499235153198
481969500014291,469919378053964,0.2993272542953491
481969500014291,298438855522570,0.16801132261753082
481969500014291,309125101128833,0.24832671880722046
481969500014291,4749676531734647,0.27233341336250305
481969500014291,1136882293784823,0.24634525179862976
481969500014291,624437781966363,0.23423589766025543
481969500014291,643815253427827,0.24645081162452698
481969500014291,672036667299921,0.2522982358932495
481969500014291,344402277525137,0.2586553394794464
481969500014291,1092111318214236,0.1935202181339264
481969500014291,630588478067278,0.2822515070438385
481969500014291,874866506540142,0.24057511985301971
481969500014291,1054319128444210,0.22598183155059814
481969500014291,1078933526280652,0.24177879095077515
481969500014291,443230570792908,0.30258670449256897
481969500014291,1085998228899474,0.21328642964363098
481969500014291,244348317810902,0.310045063495636
487674049582102,685629032821167,0.23309031128883362
487674049582102,437067007961460,0.23436063528060913
487674049582102,447024643497183,0.24874335527420044
487674049582102,955450075102341,0.3369881510734558
487674049582102,1114153656075694,0.21149565279483795
487674049582102,455731145928901,0.22197894752025604
487674049582102,334512198274933,0.2565634548664093
487674049582102,713378682911808,0.3648829758167267
487674049582102,324920495972424,0.23614662885665894
487674049582102,249342540556587,0.2849675416946411
487674049582102,233101745638829,0.31028735637664795
487674049582102,671988700826303,0.24592578411102295
487674049582102,667837624237639,0.2703767418861389
487674049582102,107485801749792,0.5719640254974365
487674049582102,673173920502126,0.3451818823814392
487674049582102,666657254743584,0.22856013476848602
487674049582102,344402277525137,0.2914320230484009
487674049582102,655726365582733,0.3588070869445801
487674049582102,653047342536345,0.39825016260147095
487674049582102,295416422534540,0.3780231773853302
488107926016794,684607479195561,0.3705601692199707
488107926016794,4456132474512754,0.5554410219192505
488107926016794,4671724312916925,0.43782177567481995
488107926016794,467634354756478,0.30900755524635315
488107926016794,637290164214452,0.3141120374202728
488107926016794,643768183719623,0.5821086764335632
488107926016794,1055649905249854,0.30646324157714844
488107926016794,1347645422332201,0.24980947375297546
488107926016794,1031347134374861,0.17783212661743164
488107926016794,4687209321400074,0.27549102902412415
488107926016794,635790444290483,0.3770979046821594
488107926016794,454495802864126,0.5012340545654297
488107926016794,624823155420980,0.2690603733062744
488107926016794,1056044735175447,0.2545454800128937
488107926016794,885847648754873,0.5748168230056763
488107926016794,1328240610974104,0.18185505270957947
488107926016794,457707182412115,0.4711931049823761
488107926016794,151999013847839,0.3223346471786499
488107926016794,467404091652791,0.16022998094558716
488107926016794,465744238229026,0.36024802923202515
491488075659141,1452265175119945,-0.009376991540193558
491488075659141,107719778366029,0.338714063167572
491488075659141,113028867905097,0.17061203718185425
491488075659141,1128259127724526,0.3152596056461334
491488075659141,472003824580008,0.3642047047615051
491488075659141,298438855522570,0.3620065450668335
491488075659141,3140159592928914,0.30212634801864624
491488075659141,943440696541542,0.3500628173351288
491488075659141,1128259127724526,0.3152596056461334
491488075659141,1541275929588438,0.21042868494987488
491488075659141,249342540556587,0.31829071044921875
491488075659141,1105239980230822,0.2395123839378357
491488075659141,655726365582733,0.3172476291656494
491488075659141,3036729709914466,0.1701926290988922
491488075659141,290525066443600,0.3400983214378357
491488075659141,672036667299921,0.2208538055419922
491488075659141,290525066443600,0.3400983214378357
491488075659141,334323965180577,0.1933068484067917
491488075659141,497119285025704,0.31358063220977783
491488075659141,655545448814686,0.15813803672790527
493453895439129,1032005387377369,0.2855033874511719
493453895439129,926469454644595,0.1929236203432083
493453895439129,877279319611049,0.21624457836151123
493453895439129,101200395757548,0.24465586245059967
493453895439129,429458562185834,0.2187310755252838
493453895439129,1014159732782242,0.21819299459457397
493453895439129,116974877491052,0.17503949999809265
493453895439129,923503378370528,0.24417151510715485
493453895439129,266914158761890,0.27901071310043335
493453895439129,442767177506378,0.25733035802841187
493453895439129,1363412787451632,0.2515815794467926
493453895439129,5263447227001983,0.2062070369720459
493453895439129,841062943340072,0.23239551484584808
493453895439129,152813837082086,0.1787985861301422
493453895439129,1288685918291896,0.2790490388870239
493453895439129,611433199965753,0.26558971405029297
493453895439129,962984884311899,0.24640750885009766
493453895439129,647920656355019,0.2689019441604614
493453895439129,695100821477193,0.2248053401708603
493453895439129,2009549529249886,0.18354006111621857
494277745595148,115042441037777,0.14972825348377228
494277745595148,1136203643579037,0.2776491045951843
494277745595148,302840498440175,0.23732233047485352
494277745595148,1342811076152518,0.2632654309272766
494277745595148,425881282514924,0.14246606826782227
494277745595148,939247203385916,0.2098766565322876
494277745595148,397648165484614,0.2328011840581894
494277745595148,419251959893722,0.19548049569129944
494277745595148,725302652161545,0.2046457827091217
494277745595148,215989254037762,0.2570430338382721
494277745595148,445911007068577,0.2378803789615631
494277745595148,972374993683454,0.20643886923789978
494277745595148,1136203643579037,0.2776491045951843
494277745595148,1580016445709345,0.19689595699310303
494277745595148,1958446357668502,0.2775759696960449
494277745595148,243082391233210,0.31645774841308594
494277745595148,290512126225962,0.25550395250320435
494277745595148,1806507909541598,0.24858754873275757
494277745595148,262878772498898,0.2670142650604248
494277745595148,1013363209227170,0.15406543016433716
494701805312426,1618189428523735,0.3510522246360779
494701805312426,939441243633486,0.25629669427871704
494701805312426,5051624061549104,0.31306931376457214
494701805312426,1110889402786151,0.20356641709804535
494701805312426,956178561986932,0.36056646704673767
494701805312426,487674049582102,0.23097403347492218
494701805312426,617997112861738,0.3045661747455597
494701805312426,1344868979278225,0.29364657402038574
494701805312426,663451671496714,0.24914979934692383
494701805312426,338698781143962,0.371281236410141
494701805312426,646186519724470,0.2342211753129959
494701805312426,310497561089165,0.2146175056695938
494701805312426,6707844712623659,0.19179239869117737
494701805312426,703745034345676,0.32606369256973267
494701805312426,2646180085526011,0.2520848214626312
494701805312426,1014108262507806,0.36751890182495117
494701805312426,419642596522140,0.34433168172836304
494701805312426,351356632991785,0.2738287150859833
494701805312426,1364587373970215,0.18256151676177979
494701805312426,1101599497325607,0.2832581400871277
494999601930913,1055110861934811,0.1503487080335617
494999601930913,443230570792908,0.28085851669311523
494999601930913,644418683261264,0.25816088914871216
494999601930913,1055110861934811,0.1503487080335617
494999601930913,879836132681533,0.1942831575870514
494999601930913,1333279530418247,0.24320006370544434
494999601930913,1307101166369346,0.15823721885681152
494999601930913,298438855522570,0.24869418144226074
494999601930913,1342811076152518,0.31240272521972656
494999601930913,1285121172004011,0.13371458649635315
494999601930913,140275368426614,0.19623011350631714
494999601930913,335022101516919,0.2105504274368286
494999601930913,445911007068577,0.271340012550354
494999601930913,766124394307675,0.2677101492881775
494999601930913,469404767885070,0.24470296502113342
494999601930913,215575210732668,0.20791096985340118
494999601930913,3157196847825084,0.25067922472953796
494999601930913,899319920718572,0.2768057584762573
494999601930913,335022101516919,0.2105504274368286
494999601930913,134911498953430,0.2185579091310501
495970575137191,443702290735949,0.1735895872116089
495970575137191,1102037223898988,0.23979860544204712
495970575137191,663879994642339,0.22882185876369476
495970575137191,4456132474512754,0.20378509163856506
495970575137191,1285121172004011,0.21439307928085327
495970575137191,632470444732837,0.2247784584760666
495970575137191,427452432391064,0.17470842599868774
495970575137191,471376567680741,0.18007946014404297
495970575137191,725302652161545,0.2127179503440857
495970575137191,235174475316627,0.2867341637611389
495970575137191,340016227662161,0.29687681794166565
495970575137191,340338737566370,0.21234279870986938
495970575137191,975423146395426,0.20098060369491577
495970575137191,304556291684700,0.18715441226959229
495970575137191,2015790288559581,0.2734719514846802
495970575137191,602654517481166,0.21836788952350616
495970575137191,436554381345119,0.22486230731010437
495970575137191,2044183695783833,0.1604555994272232
495970575137191,3322868717947949,0.2133319079875946
495970575137191,295416422534540,0.2179110050201416
496511925070126,886521682065061,0.25450944900512695
496511925070126,611536470084389,0.17705939710140228
496511925070126,340016227662161,0.2974305748939514
496511925070126,494701805312426,0.3391965329647064
496511925070126,304257251317616,0.040172774344682693
496511925070126,430351842100873,0.3060744106769562
496511925070126,1363412787451632,0.26107504963874817
496511925070126,1155862915186657,0.2591959834098816
496511925070126,434452148210281,0.24489204585552216
496511925070126,443022647293507,0.2497331202030182
496511925070126,419642596522140,0.3293466567993164
496511925070126,841062943340072,0.22967375814914703
496511925070126,315239737164810,0.2838490605354309
496511925070126,1101503527343644,0.2039106786251068
496511925070126,120168223835266,0.36897945404052734
496511925070126,3209119145991169,0.1405346691608429
496511925070126,293095806190001,0.29638880491256714
496511925070126,4748037971950725,0.28100988268852234
496511925070126,217625147202252,0.18578577041625977
496511925070126,597270428230897,0.2757471203804016
497119285025704,493453895439129,0.2164531946182251
497119285025704,367682301829614,0.30634742975234985
497119285025704,996252941314718,0.2469077706336975
497119285025704,5051624061549104,0.31123101711273193
497119285025704,926469454644595,0.33356112241744995
497119285025704,151024507277375,0.3485226333141327
497119285025704,663485918142618,0.19135937094688416
497119285025704,1603098946695661,0.2351040542125702
497119285025704,652558429091526,0.3000425696372986
497119285025704,448455313587566,0.3182757794857025
497119285025704,951478925465492,0.28401583433151245
497119285025704,335847648384385,0.30991965532302856
497119285025704,288714299904066,0.23853610455989838
497119285025704,926469454644595,0.33356112241744995
497119285025704,1050646952384108,0.33603015542030334
497119285025704,2009549529249886,0.33493858575820923
497119285025704,656216215409993,0.27706748247146606
497119285025704,3087318948167301,0.25043660402297974
497119285025704,408778074329794,0.34257641434669495
497119285025704,1136882293784823,0.33570581674575806
498922198087202,448158033642950,0.31613922119140625
498922198087202,495970575137191,0.22413884103298187
498922198087202,447507500341775,0.22246533632278442
498922198087202,1029153847666739,0.3413848280906677
498922198087202,328153116009537,0.25554323196411133
498922198087202,516165289438167,0.23738150298595428
498922198087202,367682301829614,0.2512817978858948
498922198087202,1364587373970215,0.18510299921035767
498922198087202,304257251317616,0.047317683696746826
498922198087202,328153116009537,0.25554323196411133
498922198087202,1920566468129911,0.34106433391571045
498922198087202,510075700708781,0.2688167095184326
498922198087202,4748037971950725,0.3162933588027954
498922198087202,602654517481166,0.192805677652359
498922198087202,2709018205909952,0.2613520622253418
498922198087202,249183713988139,0.3166751265525818
498922198087202,2072686532884332,0.23001791536808014
498922198087202,1351618398621728,0.2157747894525528
498922198087202,334323965180577,0.3332386016845703
498922198087202,457835882412619,0.29669809341430664
499138638293393,956178561986932,0.2495911419391632
499138638293393,638230914201032,0.14909812808036804
499138638293393,745534646406468,0.2010388970375061
499138638293393,147690970943755,0.3009236752986908
499138638293393,321778829800077,0.2422269582748413
499138638293393,460322205660914,0.18002742528915405
499138638293393,328153116009537,0.17535258829593658
499138638293393,481969500014291,0.3316817879676819
499138638293393,3075329562705047,0.2540052533149719
499138638293393,1002801200319375,0.2618042826652527
499138638293393,630571501694601,0.18914104998111725
499138638293393,431240155151494,0.23555247485637665
499138638293393,469919378053964,0.2785099744796753
499138638293393,1307101166369346,0.28984126448631287
499138638293393,367682301829614,0.13753436505794525
499138638293393,1354544858301827,0.17342785000801086
499138638293393,1036579923586151,0.19425630569458008
499138638293393,2717766278526622,0.18821239471435547
499138638293393,1055110861934811,0.2709609866142273
499138638293393,2016418491865400,0.13648593425750732
505392113795793,452522199587922,0.0031308187171816826
505392113795793,150084197373952,-0.011640547774732113
505392113795793,868310507175351,0.04808955639600754
505392113795793,438642127929805,0.05712515115737915
505392113795793,246941280856514,-0.024991214275360107
505392113795793,987598682100652,0.00018283585086464882
505392113795793,3036170823303151,0.028066856786608696
505392113795793,295416422534540,0.015058804303407669
505392113795793,775519587179178,0.08822159469127655
505392113795793,408471881024368,0.021864816546440125
505392113795793,663451671496714,0.01079246774315834
505392113795793,600164441090409,0.037940286099910736
505392113795793,615616152999510,0.020395908504724503
505392113795793,638162480556209,0.03394366055727005
505392113795793,3006776126239586,0.008096398785710335
505392113795793,599636257817669,0.04970134049654007
505392113795793,645223486511330,0.05978018790483475
505392113795793,427452432391064,0.019006790593266487
505392113795793,262878772498898,0.037335678935050964
505392113795793,451958249635023,0.04384487122297287
506108364075577,2009549529249886,0.1945696473121643
506108364075577,879836132681533,0.12152087688446045
506108364075577,465341481355175,0.0564371794462204
506108364075577,247287997373126,0.2132064402103424
506108364075577,4805028652942015,0.19750607013702393
506108364075577,461811901982595,0.2152961790561676
506108364075577,962984884311899,0.21931558847427368
506108364075577,898403574154158,0.16204950213432312
506108364075577,644330673659442,0.23250029981136322
506108364075577,666657254743584,0.1636964976787567
506108364075577,885847648754873,0.224985271692276
506108364075577,591572578893411,0.17144939303398132
506108364075577,4651776391566136,0.22820095717906952
506108364075577,431230042085752,0.26089394092559814
506108364075577,140275368426614,0.21590998768806458
506108364075577,655545448814686,0.24871355295181274
506108364075577,108371768301880,0.21181687712669373
506108364075577,425881282514924,0.15147678554058075
506108364075577,1181514835590069,0.22547072172164917
506108364075577,877279319611049,0.22071419656276703
510075700708781,711629939818270,0.29979413747787476
510075700708781,337732631509144,0.2260177880525589
510075700708781,950023228982008,0.40002837777137756
510075700708781,711629939818270,0.29979413747787476
510075700708781,1580016445709345,0.2661399245262146
510075700708781,451958249635023,0.317111611366272
510075700708781,1328240610974104,0.17517825961112976
510075700708781,2016418491865400,0.2995854616165161
510075700708781,107719778366029,0.3605402708053589
510075700708781,1964971763710436,0.3294919431209564
510075700708781,648243899700347,0.2413223683834076
510075700708781,943440696541542,0.3289574980735779
510075700708781,336844894934324,0.15159553289413452
510075700708781,338698781143962,0.35489416122436523
510075700708781,152813837082086,0.4207097291946411
510075700708781,379749660614736,0.2133505940437317
510075700708781,356808052873148,0.34046870470046997
510075700708781,879836132681533,0.24405646324157715
510075700708781,326529309321354,0.27151450514793396
510075700708781,646186519724470,0.4761379361152649
510546390095160,221583736804890,0.3267933130264282
510546390095160,2717766278526622,0.2910476326942444
510546390095160,287219913238187,0.3110189437866211
510546390095160,430351842100873,0.2775559425354004
510546390095160,221583736804890,0.3267933130264282
510546390095160,2646180085526011,0.14655636250972748
510546390095160,647926229670497,0.21672239899635315
510546390095160,616979732872203,0.18889495730400085
510546390095160,970416350579688,0.20432613790035248
510546390095160,431230042085752,0.21503528952598572
510546390095160,597270428230897,0.22939994931221008
510546390095160,488107926016794,0.358956515789032
510546390095160,263066702594225,0.15525954961776733
510546390095160,416056053540957,0.38185903429985046
510546390095160,127820449708532,0.2670689821243286
510546390095160,1134602060688455,0.2814030647277832
510546390095160,397648165484614,0.20049156248569489
510546390095160,2930666067243391,0.4380878210067749
510546390095160,886521682065061,0.24243459105491638
510546390095160,951478925465492,0.16100600361824036
513067659842534,451958249635023,0.3617284297943115
513067659842534,662473298501387,0.1746794432401657
513067659842534,921478948742130,0.15158167481422424
513067659842534,975423146395426,0.14050444960594177
513067659842534,654461832413821,0.2258649468421936
513067659842534,214142120924938,0.19908255338668823
513067659842534,111331547971559,0.16165994107723236
513067659842534,246655990873661,0.30157700181007385
513067659842534,1580016445709345,0.19655248522758484
513067659842534,244636591139657,0.1478925198316574
513067659842534,159220556433509,0.22013187408447266
513067659842534,2976300489298869,0.1690397560596466
513067659842534,315063343834569,0.2633688449859619
513067659842534,603982860714685,0.26773548126220703
513067659842534,241320218079073,0.22515857219696045
513067659842534,285502550287459,0.17696534097194672
513067659842534,5263447227001983,0.13422320783138275
513067659842534,151024507277375,0.25193625688552856
513067659842534,4949446435088061,0.11137820780277252
513067659842534,3099515670324646,0.12117611616849899
513810939691236,1287766068390648,0.237470805644989
513810939691236,283704680399057,0.18250837922096252
513810939691236,1214087372455266,0.22767353057861328
513810939691236,632470444732837,0.3293192982673645
513810939691236,356808052873148,0.21152955293655396
513810939691236,873550183254391,0.16971245408058167
513810939691236,703745034345676,0.23923850059509277
513810939691236,467404091652791,0.1634204089641571
513810939691236,632470444732837,0.3293192982673645
513810939691236,125664326605124,0.24745628237724304
513810939691236,1867915483395086,0.2872220277786255
513810939691236,4680425855384283,0.3232423663139343
513810939691236,379749660614736,0.20697365701198578
513810939691236,241320218079073,0.2673822343349457
513810939691236,343496047248223,0.31826353073120117
513810939691236,641359853716648,0.2529837489128113
513810939691236,2095910757277431,0.18279749155044556
513810939691236,386885193215484,0.28720736503601074
513810939691236,313631173991034,0.23123300075531006
513810939691236,1363412787451632,0.2801523804664612
516165289438167,133403142463395,0.3461018204689026
516165289438167,116261394237900,0.26564958691596985
516165289438167,107485801749792,0.39273062348365784
516165289438167,962984884311899,0.333437979221344
516165289438167,1000664200487856,0.30527621507644653
516165289438167,943440696541542,0.3506607711315155
516165289438167,1586805375001204,0.2501816153526306
516165289438167,641139797060505,0.3163416385650635
516165289438167,657018262147095,0.16640543937683105
516165289438167,115042441037777,0.19448372721672058
516165289438167,652835259083789,0.3532637655735016
516165289438167,272821521415817,0.41402214765548706
516165289438167,109660394867793,0.20419830083847046
516165289438167,445911007068577,0.49738258123397827
516165289438167,1285276995279830,0.3407418727874756
516165289438167,701149910847257,0.3354317247867584
516165289438167,101200395757548,0.23464685678482056
516165289438167,1364587373970215,0.3082732856273651
516165289438167,111694294663470,0.22672075033187866
516165289438167,101200395757548,0.23464685678482056
517723242615704,396056645605597,0.31154847145080566
517723242615704,4651776391566136,0.19743691384792328
517723242615704,1062665274276137,0.28858447074890137
517723242615704,431230042085752,0.3085925579071045
517723242615704,351356632991785,0.31878334283828735
517723242615704,344402277525137,0.29576221108436584
517723242615704,278928847630964,0.35940662026405334
517723242615704,1334257920344203,0.3165549039840698
517723242615704,191951113145229,0.32071107625961304
517723242615704,1055649905249854,0.2464258372783661
517723242615704,134133165721885,0.3618764281272888
517723242615704,249183713988139,0.2619853615760803
517723242615704,152813837082086,0.344362735748291
517723242615704,1014108262507806,0.34346359968185425
517723242615704,643348313461074,0.6259803771972656
517723242615704,455467909471885,0.6123080253601074
517723242615704,1522889974742201,0.27860164642333984
517723242615704,1806507909541598,0.21559995412826538
517723242615704,673511184022591,0.2595650255680084
517723242615704,635790444290483,0.3666397035121918
518005682606552,283704680399057,0.18526193499565125
518005682606552,951070935823656,0.14273595809936523
518005682606552,513067659842534,0.17200037837028503
518005682606552,149537464094208,0.18796269595623016
518005682606552,3162035694119596,0.4501694142818451
518005682606552,1101599497325607,0.23164314031600952
518005682606552,468477737997412,0.1842150241136551
518005682606552,347549783429017,0.24063190817832947
518005682606552,634381694652940,0.4373471140861511
518005682606552,334937171564926,0.2372870296239853
518005682606552,1083074308901915,0.2026556134223938
518005682606552,636634874041959,0.25543341040611267
518005682606552,908734596466692,0.25549906492233276
518005682606552,625333205400039,0.1962282359600067
518005682606552,1092111318214236,0.21704569458961487
518005682606552,911708623043990,0.19469891488552094
518005682606552,107719778366029,0.35977622866630554
