Query,Target,Similarity
335298615282534,360763485950131,0.16389399766921997
335298615282534,166228702417570,0.24855509400367737
335298615282534,340800161440937,0.2896655201911926
335298615282534,833207180961037,0.1695953607559204
335298615282534,695969594914358,0.26690635085105896
335298615282534,4917174541726444,0.2308366298675537
335298615282534,359110069445644,0.2545788884162903
335298615282534,658882978560691,0.27714288234710693
335298615282534,1573492929684058,0.19663944840431213
335298615282534,317387993613353,0.2830161154270172
335298615282534,1427966227655822,0.2131064385175705
335298615282534,639780043787935,0.1826798915863037
335298615282534,1154248675339278,0.2308083176612854
335298615282534,1088750171972886,0.13860224187374115
335298615282534,327370835419628,0.056412287056446075
335298615282534,118173890643098,0.19661225378513336
335307388638990,1173240503431863,0.28818631172180176
335307388638990,488245439630314,0.23918907344341278
335307388638990,731512824923910,0.17318232357501984
335307388638990,264920875827825,0.19755107164382935
335307388638990,1086791075198889,0.30408594012260437
335307388638990,369736068346990,0.24918705224990845
335307388638990,1017743725498674,0.26291877031326294
335307388638990,155119040290478,0.22836683690547943
335307388638990,432872138660896,0.26817458868026733
335307388638990,177962647897032,0.2744583785533905
335307388638990,666558104631694,0.24604210257530212
335307388638990,1444001172696541,0.25133705139160156
335307388638990,351921280191877,0.20043261349201202
335307388638990,1094886511075826,0.3085671365261078
335307388638990,956590858578588,0.26103776693344116
335307388638990,128573249718318,0.24019870162010193
335307388638990,3253942498192134,0.4051104784011841
335307388638990,664451924818307,0.35032153129577637
335307388638990,961199288092048,0.19487471878528595
335307388638990,1173240503431863,0.28818631172180176
335792028510393,694997524845642,0.3001422882080078
335792028510393,946138279267703,0.2763059735298157
335792028510393,1333493397077934,0.21506191790103912
335792028510393,413821897216353,0.2803668975830078
335792028510393,270721278581587,0.29656359553337097
335792028510393,360799915929280,0.21782007813453674
335792028510393,807586297298633,0.2291298806667328
335792028510393,1840492959469959,0.25536322593688965
335792028510393,1141594339931110,0.20492763817310333
335792028510393,112195481415989,0.21021541953086853
335792028510393,728509078149645,0.229279026389122
335792028510393,486890916310961,0.15867693722248077
335792028510393,152920867175148,0.19602778553962708
335792028510393,708848917194296,0.21106380224227905
335792028510393,1003098313920910,0.27751439809799194
335792028510393,702929770891038,0.27717989683151245
335792028510393,123137786962755,0.21583570539951324
335792028510393,496168545472066,0.1938440501689911
335792028510393,360530572614737,0.26069679856300354
335792028510393,1734678153539429,0.23562443256378174
336424305105356,392882339342444,0.17668765783309937
336424305105356,5054678421288270,0.1403181254863739
336424305105356,1117114735801532,0.1548398733139038
336424305105356,387658296694287,0.22299233078956604
336424305105356,699981821142213,0.19340312480926514
336424305105356,937510930298372,0.15722551941871643
336424305105356,383936810214585,0.1884484887123108
336424305105356,956590858578588,0.1675889939069748
336424305105356,330164862417747,0.20643779635429382
336424305105356,558387895246551,0.2088874876499176
336424305105356,115993447693346,0.22931167483329773
336424305105356,509712866703479,0.08934099227190018
336424305105356,309301164628277,0.1335698962211609
336424305105356,634057841018772,0.15016213059425354
336424305105356,1003098313920910,0.25107893347740173
336424305105356,423621489530198,0.18143457174301147
336424305105356,1088750171972886,0.1988116204738617
336424305105356,485538726580763,0.23155668377876282
336424305105356,268931515433523,0.22843921184539795
336424305105356,807586297298633,0.2386307418346405
337632701757743,1492184837844248,0.23863446712493896
337632701757743,4882467921834299,0.24617184698581696
337632701757743,931286867534014,0.2665836215019226
337632701757743,680245279691793,0.23091086745262146
337632701757743,1566660573706434,0.20295904576778412
337632701757743,4985704704842026,0.2971535921096802
337632701757743,104445575530932,0.1927589625120163
337632701757743,517396316394279,0.4043123126029968
337632701757743,123137786962755,0.25617170333862305
337632701757743,155056076912430,0.24897979199886322
337632701757743,507790937577971,0.19415953755378723
337632701757743,468727261620308,0.30285006761550903
337632701757743,3199607786981902,0.2829754650592804
337632701757743,105216508748620,0.2823135256767273
337632701757743,1102691376940911,0.23819397389888763
337632701757743,725760365463699,0.18657153844833374
337632701757743,360799915929280,0.28053146600723267
337632701757743,1027354701213251,0.30127277970314026
337632701757743,1094886511075826,0.30801934003829956
337632701757743,369641965027659,0.2987155020236969
338021884961061,107390395246247,0.21077699959278107
338021884961061,1640447226301964,0.22330047190189362
338021884961061,1414653675643928,0.26997265219688416
338021884961061,2398460013629347,0.19059042632579803
338021884961061,268931515433523,0.31197333335876465
338021884961061,386423013308832,0.3733047842979431
338021884961061,496556418715368,0.16029830276966095
338021884961061,695969594914358,0.1594165563583374
338021884961061,641052760527909,0.16974785923957825
338021884961061,1444128915989487,0.15810948610305786
338021884961061,2992889881021638,0.30726465582847595
338021884961061,661817278387766,0.24273960292339325
338021884961061,1172461446491901,0.2666555643081665
338021884961061,134400449123855,0.28029385209083557
338021884961061,1573492929684058,0.22966451942920685
338021884961061,270721278581587,0.2365407645702362
338021884961061,1147059616119549,0.135258287191391
338021884961061,1160236738120761,0.2170448750257492
338021884961061,526481972228447,0.27314493060112
338021884961061,309301164628277,0.15289925038814545
338058388276380,703400797686339,0.21517997980117798
338058388276380,373717487906120,0.17265532910823822
338058388276380,1215645165633680,0.2049681842327118
338058388276380,134400449123855,0.1624556928873062
338058388276380,545306846776463,0.1911395639181137
338058388276380,1086791075198889,0.2154778242111206
338058388276380,675673807012543,0.22578445076942444
338058388276380,367258175254131,0.18423280119895935
338058388276380,547106959896000,0.23462192714214325
338058388276380,690632615714950,0.16179783642292023
338058388276380,1579690229073834,0.2887876629829407
338058388276380,496669061971261,0.17951235175132751
338058388276380,673375183991108,0.159432515501976
338058388276380,1125047814923185,0.1480647325515747
338058388276380,128573249718318,0.22401770949363708
338058388276380,547134093260167,0.19772815704345703
338058388276380,105216508748620,0.23547950387001038
338058388276380,689212108775146,0.15981295704841614
338058388276380,492884022333477,0.2594486474990845
338058388276380,963359437879951,0.21771234273910522
338229468258968,382705410028353,0.15189632773399353
338229468258968,385950176301109,0.1826363503932953
338229468258968,3152053241763695,0.1280267834663391
338229468258968,3788371908054089,0.1431204080581665
338229468258968,520026269027295,0.09056420624256134
338229468258968,385797533372593,0.2434307038784027
338229468258968,496668888755035,0.25794118642807007
338229468258968,639780043787935,0.2081943303346634
338229468258968,2780345735605751,0.16651535034179688
338229468258968,1023840648202848,0.1735655963420868
338229468258968,154415890327209,0.23267672955989838
338229468258968,501532158009752,0.18915227055549622
338229468258968,526481972228447,0.30310317873954773
338229468258968,317867197017384,0.24488668143749237
338229468258968,160593432993360,0.3083917796611786
338229468258968,130770202847865,0.20438039302825928
338229468258968,1215645165633680,0.1329137682914734
338229468258968,5232969840060426,0.24982577562332153
338229468258968,1112672192634161,0.17250636219978333
338229468258968,1141594339931110,0.13124418258666992
338841098205750,1016947445899108,0.21584615111351013
338841098205750,1296166650860930,0.21949779987335205
338841098205750,1172461446491901,0.1864479035139084
338841098205750,492459455749692,0.1995881348848343
338841098205750,2325526824254013,0.3624928295612335
338841098205750,541097757272579,0.277824342250824
338841098205750,515953623296482,0.16771022975444794
338841098205750,111037098100113,0.16664835810661316
338841098205750,755638648736109,0.29948681592941284
338841098205750,714138983299926,0.1982116848230362
338841098205750,361186602551567,0.18532191216945648
338841098205750,141732098341837,0.16812680661678314
338841098205750,505964117565573,0.2901630401611328
338841098205750,261384549518889,0.1752827763557434
338841098205750,125375916732371,0.3466275930404663
338841098205750,340800161440937,0.27029260993003845
338841098205750,737123237671020,0.34676238894462585
338841098205750,634215117665722,0.19375203549861908
338841098205750,993930341225711,0.1998293101787567
338841098205750,166857979029498,0.3093991279602051
340746711354835,2223123264525752,0.17788943648338318
340746711354835,354015716629377,0.19994214177131653
340746711354835,125375916732371,0.1681450456380844
340746711354835,392882339342444,0.1387869119644165
340746711354835,961199288092048,0.1563299298286438
340746711354835,973319906905259,0.2001650631427765
340746711354835,661204215102628,0.1866506040096283
340746711354835,696973711437773,0.22739925980567932
340746711354835,1487709344958095,0.16429536044597626
340746711354835,731512824923910,0.15614557266235352
340746711354835,1172400253503206,0.22351619601249695
340746711354835,158692246595378,0.13619308173656464
340746711354835,346424817261531,0.18123513460159302
340746711354835,784723099157610,0.13840380311012268
340746711354835,1587252684965667,0.1724061667919159
340746711354835,1566660573706434,0.16858968138694763
340746711354835,536487267805940,0.1662622094154358
340746711354835,383109796661285,0.19333931803703308
340746711354835,157537403360376,0.24457205832004547
340746711354835,109491455033247,0.12601833045482635
340800161440937,363066065728240,0.2805127501487732
340800161440937,109977868315215,0.26048070192337036
340800161440937,693793395083876,0.2560848593711853
340800161440937,666558104631694,0.2645728588104248
340800161440937,1141594339931110,0.16301533579826355
340800161440937,936027797083938,0.18864992260932922
340800161440937,1661813284168896,0.1531502604484558
340800161440937,1357324508028416,0.2340674102306366
340800161440937,337632701757743,0.26006603240966797
340800161440937,413821897216353,0.18576210737228394
340800161440937,522375219465005,0.21947190165519714
340800161440937,128573249718318,0.3121243119239807
340800161440937,207116084371369,0.04757573455572128
340800161440937,784723099157610,0.21872036159038544
340800161440937,2561309834002448,0.2816160321235657
340800161440937,511035007034381,0.17905274033546448
340800161440937,105252205411197,0.2567914128303528
340800161440937,640826286996441,0.26693806052207947
340800161440937,164911152547948,0.2682599425315857
340800161440937,5041174289255018,0.21801066398620605
340900097991248,1366066637170752,0.18156486749649048
340900097991248,4985704704842026,0.28013986349105835
340900097991248,276735594617266,0.2040669023990631
340900097991248,488687923044191,0.1868758201599121
340900097991248,931286867534014,0.19774578511714935
340900097991248,643315970092396,0.25089097023010254
340900097991248,363066065728240,0.20752674341201782
340900097991248,833207180961037,0.20453685522079468
340900097991248,723360861995589,0.18534216284751892
340900097991248,338229468258968,0.1658097803592682
340900097991248,961199288092048,0.19212569296360016
340900097991248,666558104631694,0.169869065284729
340900097991248,661817278387766,0.20323720574378967
340900097991248,512365853595102,0.287727952003479
340900097991248,1840492959469959,0.26387035846710205
340900097991248,701916891242813,0.22407132387161255
340900097991248,1102691376940911,0.16371089220046997
340900097991248,684992259586906,0.22402900457382202
340900097991248,285324670345444,0.26055005192756653
340900097991248,693793395083876,0.20359276235103607
341551601273381,1027354701213251,0.22601906955242157
341551601273381,3199607786981902,0.32835525274276733
341551601273381,693793395083876,0.2731342613697052
341551601273381,383936810214585,0.22784458100795746
341551601273381,1014188089474288,0.185928612947464
341551601273381,849553673112892,0.35538139939308167
341551601273381,714138983299926,0.3330875337123871
341551601273381,936027797083938,0.18976864218711853
341551601273381,688973085580560,0.24888698756694794
341551601273381,537512677681299,0.21434259414672852
341551601273381,483487479988821,0.2575766444206238
341551601273381,361534402516192,0.2878740727901459
341551601273381,363066065728240,0.15842488408088684
341551601273381,342427191152908,0.3204996585845947
341551601273381,160593432993360,0.25627776980400085
341551601273381,536487267805940,0.22529785335063934
341551601273381,1273519426391462,0.34031224250793457
341551601273381,1344338682706886,0.24451807141304016
341551601273381,658298898752076,0.2883276045322418
341551601273381,157537403360376,0.3615414500236511
342427191152908,502164514851379,0.17534148693084717
342427191152908,387671206524398,0.15955564379692078
342427191152908,353199366728839,0.2538861036300659
342427191152908,134400449123855,0.23325900733470917
342427191152908,694803411702513,0.16872945427894592
342427191152908,385779399688198,0.23997154831886292
342427191152908,551236626123201,0.19531112909317017
342427191152908,337632701757743,0.2271190732717514
342427191152908,1113479962527930,0.1971358358860016
342427191152908,646702403061005,0.3077806830406189
342427191152908,338841098205750,0.15346398949623108
342427191152908,547134093260167,0.15520641207695007
342427191152908,483487479988821,0.1941649615764618
342427191152908,280799647572285,0.16254624724388123
342427191152908,510419607230333,0.29876965284347534
342427191152908,165481789155780,0.16544359922409058
342427191152908,5085725708158179,0.23928533494472504
342427191152908,701916891242813,0.1357940435409546
342427191152908,1273101899867335,0.19627639651298523
342427191152908,128573249718318,0.24165184795856476
346424817261531,4834692673319592,0.14139941334724426
346424817261531,1143355793125838,0.2055569887161255
346424817261531,130577439531035,0.1449294239282608
346424817261531,413821897216353,0.16710734367370605
346424817261531,1140913970042292,0.24527090787887573
346424817261531,1366066637170752,0.21361735463142395
346424817261531,541810194195975,0.15901024639606476
346424817261531,1018689798746848,0.19871577620506287
346424817261531,130577439531035,0.1449294239282608
346424817261531,958467841539259,0.15542256832122803
346424817261531,361186602551567,0.2651931643486023
346424817261531,117713757518732,0.11345537006855011
346424817261531,486890916310961,0.24314862489700317
346424817261531,365311908805586,0.12317690998315811
346424817261531,387658296694287,0.328111469745636
346424817261531,5041174289255018,0.254600465297699
346424817261531,749222686045772,0.20444531738758087
346424817261531,107390395246247,0.1640196591615677
346424817261531,657304078877587,0.1559744030237198
346424817261531,725760365463699,0.1929234266281128
346733344049059,1633062007046321,0.19906069338321686
346733344049059,868462450661903,0.16957488656044006
346733344049059,654761989067126,0.1902947723865509
346733344049059,488266836172622,0.22319376468658447
346733344049059,708848917194296,0.16946502029895782
346733344049059,544909756844774,0.21678708493709564
346733344049059,367258175254131,0.1377553939819336
346733344049059,676604393542271,0.19086873531341553
346733344049059,1140913970042292,0.2048983871936798
346733344049059,642186020468173,0.1836991310119629
346733344049059,675376420259100,0.2530969977378845
346733344049059,748965486509697,0.19727404415607452
346733344049059,312808877584427,0.2696478068828583
346733344049059,382705410028353,0.17913949489593506
346733344049059,518995406271947,0.21802066266536713
346733344049059,179090277775333,0.1659383922815323
346733344049059,749222686045772,0.17313915491104126
346733344049059,952029219015372,0.18160927295684814
346733344049059,2223123264525752,0.2848079800605774
346733344049059,560905218306673,0.2175171971321106
351921280191877,537616417688098,0.18669503927230835
351921280191877,701275160876940,0.15296009182929993
351921280191877,391569432782378,0.18819528818130493
351921280191877,996886204590694,0.15169264376163483
351921280191877,723360861995589,0.2374606728553772
351921280191877,360530572614737,0.1755601167678833
351921280191877,1661813284168896,0.19352561235427856
351921280191877,5743069509043558,0.214955136179924
351921280191877,697428754591172,0.20646509528160095
351921280191877,107390395246247,0.20924104750156403
351921280191877,981965609126167,0.2010394036769867
351921280191877,669968057676497,0.18390226364135742
351921280191877,1102691376940911,0.16827452182769775
351921280191877,664451924818307,0.24359433352947235
351921280191877,331770758792608,0.2253493070602417
351921280191877,536487267805940,0.19021391868591309
351921280191877,158692246595378,0.16536100208759308
351921280191877,737123237671020,0.22957538068294525
351921280191877,111037098100113,0.1627594530582428
351921280191877,946138279267703,0.2563486397266388
352167140253035,107027631869978,0.231535404920578
352167140253035,696342911376933,0.31088531017303467
352167140253035,1410675736031681,0.2714611887931824
352167140253035,506354451084441,0.2695755362510681
352167140253035,547106959896000,0.3274173140525818
352167140253035,3161844907426907,0.26849550008773804
352167140253035,141732098341837,0.2715303897857666
352167140253035,996886204590694,0.2104269564151764
352167140253035,650828946220965,0.2492533028125763
352167140253035,109977868315215,0.33644163608551025
352167140253035,665405804512180,0.26032209396362305
352167140253035,360602049274889,0.2665349841117859
352167140253035,109491455033247,0.23078399896621704
352167140253035,646230349818184,0.2568589448928833
352167140253035,423942259489995,0.16827183961868286
352167140253035,327370835419628,0.07359061390161514
352167140253035,466635588548756,0.28174370527267456
352167140253035,1060363537885181,0.40918177366256714
352167140253035,733757871363365,0.22388485074043274
352167140253035,3199607786981902,0.22421066462993622
353199366728839,682587896510113,0.18043173849582672
353199366728839,430116795172868,0.24374334514141083
353199366728839,1273101899867335,0.23776403069496155
353199366728839,163870572648242,0.27662140130996704
353199366728839,806572000318079,0.09428084641695023
353199366728839,1160236738120761,0.15682855248451233
353199366728839,512058873745081,0.24097785353660583
353199366728839,1455231894936503,0.13742175698280334
353199366728839,327370835419628,0.07821647077798843
353199366728839,995523597750679,0.39707061648368835
353199366728839,685602062785615,0.28549885749816895
353199366728839,2780345735605751,0.23176200687885284
353199366728839,388116166483073,0.2300477921962738
353199366728839,386098646307151,0.16199266910552979
353199366728839,285324670345444,0.25156909227371216
353199366728839,354015716629377,0.2825677692890167
353199366728839,514541953561291,0.18118664622306824
353199366728839,385779399688198,0.3240296244621277
353199366728839,1364103300762395,0.24457934498786926
353199366728839,230630069216439,0.13361285626888275
353224106550651,383109796661285,0.22440026700496674
353224106550651,669968057676497,0.24889305233955383
353224106550651,360530572614737,0.3318058252334595
353224106550651,446169820593340,0.23984956741333008
353224106550651,136973152166288,0.28116804361343384
353224106550651,297058215844894,0.24454019963741302
353224106550651,669248737638783,0.30874040722846985
353224106550651,689212108775146,0.26213374733924866
353224106550651,650828946220965,0.22574475407600403
353224106550651,140597208463938,0.2078518569469452
353224106550651,111851994789932,0.22115907073020935
353224106550651,2146488992175068,0.24263495206832886
353224106550651,1653396238342743,0.22129859030246735
353224106550651,109491455033247,0.2235454022884369
353224106550651,388116166483073,0.28938981890678406
353224106550651,658882978560691,0.2578306198120117
353224106550651,4915899615167186,0.35038137435913086
353224106550651,641992620401661,0.23504778742790222
353224106550651,369736068346990,0.35942429304122925
353224106550651,360763485950131,0.23488019406795502
354015716629377,128573249718318,0.2706892490386963
354015716629377,551236626123201,0.2211320996284485
354015716629377,537512677681299,0.22394487261772156
354015716629377,2827498840876438,0.18065041303634644
354015716629377,512365853595102,0.23272499442100525
354015716629377,2124678184349755,0.25904858112335205
354015716629377,1125047814923185,0.20485317707061768
354015716629377,446169820593340,0.19688287377357483
354015716629377,814086309985605,0.2850069999694824
354015716629377,4917174541726444,0.24262049794197083
354015716629377,1167851763951468,0.24688459932804108
354015716629377,717312862965180,0.17268280684947968
354015716629377,755638648736109,0.23112142086029053
354015716629377,661802185088705,0.2224934697151184
354015716629377,994794571457738,0.25425267219543457
354015716629377,4567992109974117,0.422304630279541
354015716629377,1023840648202848,0.19117514789104462
354015716629377,270721278581587,0.292965829372406
354015716629377,387658296694287,0.2433449625968933
354015716629377,1005957316704404,0.23012885451316833
355345759836316,179090277775333,0.24390703439712524
355345759836316,1653396238342743,0.23800599575042725
355345759836316,737123237671020,0.2357504516839981
355345759836316,118173890643098,0.23146706819534302
355345759836316,933089820721346,0.17737090587615967
355345759836316,365311908805586,0.16119277477264404
355345759836316,3096742240565449,0.26460808515548706
355345759836316,113460331289821,0.204532653093338
355345759836316,293792696222231,0.12658393383026123
355345759836316,423942259489995,0.23677006363868713
355345759836316,1444001172696541,0.19383350014686584
355345759836316,353199366728839,0.23817282915115356
355345759836316,946138279267703,0.2727607786655426
355345759836316,784723099157610,0.21055002510547638
355345759836316,489937899286118,0.266779363155365
355345759836316,373717487906120,0.24977955222129822
355345759836316,1679234149080741,0.2074078619480133
355345759836316,1303845410136271,0.22692568600177765
355345759836316,501754891497815,0.18457137048244476
355345759836316,3152053241763695,0.1971260905265808
356816019680680,725760365463699,0.1560652256011963
356816019680680,512810277131207,0.29335859417915344
356816019680680,360530572614737,0.3670719563961029
356816019680680,391569432782378,0.19411031901836395
356816019680680,488687923044191,0.22722643613815308
356816019680680,691450572293176,0.19592301547527313
356816019680680,704158483931004,0.2289600670337677
356816019680680,369641965027659,0.2818942070007324
356816019680680,952029219015372,0.24833175539970398
356816019680680,4865419120200603,0.32253196835517883
356816019680680,154523546961679,0.24405506253242493
356816019680680,158692246595378,0.1641829013824463
356816019680680,492459455749692,0.26237747073173523
356816019680680,268931515433523,0.271655797958374
356816019680680,641992620401661,0.1822201907634735
356816019680680,1024481938469894,0.2643280625343323
356816019680680,362912112405335,0.16921144723892212
356816019680680,1016947445899108,0.23355013132095337
356816019680680,1151403525605769,0.22299401462078094
356816019680680,291257153123385,0.2102922946214676
357867156262306,3090696057809374,0.20428059995174408
357867156262306,276530894654824,0.16573435068130493
357867156262306,294318866119943,0.1881859451532364
357867156262306,154869980259227,0.23582202196121216
357867156262306,361534402516192,0.22226105630397797
357867156262306,919744582033951,0.16557906568050385
357867156262306,698708398154627,0.3004748225212097
357867156262306,1009170489996969,0.20547226071357727
357867156262306,958467841539259,0.21068325638771057
357867156262306,634057841018772,0.19208523631095886
357867156262306,130770202847865,0.15792573988437653
357867156262306,537616417688098,0.16146603226661682
357867156262306,699707011201377,0.24875901639461517
357867156262306,318992866882099,0.21017634868621826
357867156262306,864079581000967,0.12505947053432465
357867156262306,501754891497815,0.2520007789134979
357867156262306,1009170489996969,0.20547226071357727
357867156262306,1186583692147024,0.19302327930927277
357867156262306,373717487906120,0.23022402822971344
357867156262306,310427161075506,0.21637648344039917
359072272759398,643315970092396,0.19561898708343506
359072272759398,140597208463938,0.16507409512996674
359072272759398,522375219465005,0.22943374514579773
359072272759398,1305814486588808,0.27038460969924927
359072272759398,537512677681299,0.21550528705120087
359072272759398,4917174541726444,0.21384702622890472
359072272759398,3090696057809374,0.2275199294090271
359072272759398,5232969840060426,0.24174383282661438
359072272759398,369736068346990,0.32111096382141113
359072272759398,564361491258778,0.3181985318660736
359072272759398,541097757272579,0.25945234298706055
359072272759398,166228702417570,0.21390748023986816
359072272759398,514257450143740,0.22076688706874847
359072272759398,1444001172696541,0.21931469440460205
359072272759398,685152786019206,0.24591633677482605
359072272759398,1653396238342743,0.2387746274471283
359072272759398,3204234193146414,0.22070267796516418
359072272759398,165481789155780,0.18102848529815674
359072272759398,1003098313920910,0.22343602776527405
359072272759398,1423195181474183,0.22752879559993744
359110069445644,1190490528421664,0.23900637030601501
359110069445644,633102257761077,0.19686591625213623
359110069445644,1167851763951468,0.2186880111694336
359110069445644,515421973481934,0.2483757734298706
359110069445644,352167140253035,0.2541337013244629
359110069445644,558387895246551,0.2712595462799072
359110069445644,642186020468173,0.22079360485076904
359110069445644,799189877725943,0.14879164099693298
359110069445644,657304078877587,0.23415498435497284
359110069445644,961199288092048,0.1897992193698883
359110069445644,694803411702513,0.16883817315101624
359110069445644,994794571457738,0.27673643827438354
359110069445644,1640447226301964,0.1969452053308487
359110069445644,113460331289821,0.18547840416431427
359110069445644,137361638803075,0.204148530960083
359110069445644,1633062007046321,0.20156991481781006
359110069445644,421984839730462,0.30366310477256775
359110069445644,382705410028353,0.17712382972240448
359110069445644,340800161440937,0.2701209783554077
359110069445644,1074025949996416,0.22051040828227997
359722242703902,685602062785615,0.2705336809158325
359722242703902,170497718656879,0.2838388681411743
359722242703902,703400797686339,0.27671918272972107
359722242703902,2849903375301000,0.2852076590061188
359722242703902,512058873745081,0.234893336892128
359722242703902,520026269027295,0.11317388713359833
359722242703902,663544284855306,0.21494854986667633
359722242703902,703400797686339,0.27671918272972107
359722242703902,4515894538517020,0.2811172604560852
359722242703902,1633062007046321,0.3044213652610779
359722242703902,3046279158960312,0.23048971593379974
359722242703902,695969594914358,0.1776772290468216
359722242703902,1661813284168896,0.17653831839561462
359722242703902,658882978560691,0.23774419724941254
359722242703902,560905218306673,0.16085641086101532
359722242703902,697428754591172,0.217018723487854
359722242703902,965964767625851,0.2595665156841278
359722242703902,1097593234224483,0.19387078285217285
359722242703902,342427191152908,0.1906190812587738
359722242703902,666558104631694,0.26927846670150757
359801676156921,1018689798746848,0.23900318145751953
359801676156921,545306846776463,0.28855788707733154
359801676156921,545187160137486,0.2164401412010193
359801676156921,482918899960694,0.18744522333145142
359801676156921,382705410028353,0.20494842529296875
359801676156921,697428754591172,0.29679036140441895
359801676156921,1154248675339278,0.2739412486553192
359801676156921,993930341225711,0.25571900606155396
359801676156921,868462450661903,0.2533838152885437
359801676156921,3204234193146414,0.1660870760679245
359801676156921,708848917194296,0.3031788468360901
359801676156921,515953623296482,0.1859598308801651
359801676156921,270721278581587,0.2553292512893677
359801676156921,452897596616301,0.27796319127082825
359801676156921,675673807012543,0.3627021014690399
359801676156921,5584842828211188,0.32105934619903564
359801676156921,522375219465005,0.30082470178604126
359801676156921,493382162387334,0.23528756201267242
359801676156921,657304078877587,0.1879919469356537
359801676156921,654617665805234,0.26793742179870605
360530572614737,501754891497815,0.28091466426849365
360530572614737,173455185014921,0.24528959393501282
360530572614737,154273493705324,0.21349021792411804
360530572614737,669248737638783,0.28644829988479614
360530572614737,641052760527909,0.21399745345115662
360530572614737,351921280191877,0.1755601167678833
360530572614737,115993447693346,0.2831813395023346
360530572614737,107390395246247,0.23149588704109192
360530572614737,268931515433523,0.21653369069099426
360530572614737,283854390492141,0.17587217688560486
360530572614737,692689488534379,0.2908519506454468
360530572614737,670352660866624,0.2521650493144989
360530572614737,112195481415989,0.18698593974113464
360530572614737,130770202847865,0.24075865745544434
360530572614737,558387895246551,0.2888844609260559
360530572614737,291257153123385,0.24698187410831451
360530572614737,654761989067126,0.14039765298366547
360530572614737,382432013700581,0.20934811234474182
360530572614737,342427191152908,0.2721366286277771
