Query,Target,Similarity
105663068593368,452482836262083,0.21178144216537476
105663068593368,289570926454221,0.1723848432302475
105663068593368,464674568555566,0.1909269541501999
105663068593368,480136460081652,0.06757430732250214
105663068593368,7459369997470128,0.1629631221294403
105663068593368,501370797836201,0.19610971212387085
105663068593368,490199075558128,0.015160292387008667
106277044859250,295635039175723,0.031816620379686356
106277044859250,1120614728743018,0.052269626408815384
106277044859250,633322061447542,0.05112486332654953
106277044859250,435019308092875,0.07215648889541626
106277044859250,619696899152386,0.0337391160428524
106277044859250,1111811449589743,0.05887565761804581
106277044859250,321503166498686,0.07850071042776108
106277044859250,916037092606527,0.059166859835386276
106277044859250,1284727615342160,0.062198132276535034
106277044859250,219261346937042,0.02293376810848713
106277044859250,628860731644822,0.08837917447090149
106277044859250,2914956725461535,0.05222666263580322
106277044859250,964888301132287,0.021359844133257866
106277044859250,2349500891847003,0.02448023110628128
106277044859250,624497582031257,0.03708970546722412
106277044859250,316244903714449,0.06236223876476288
106277044859250,186475969992502,0.06893028318881989
106277044859250,271986264822555,0.055535539984703064
106277044859250,2914956725461535,0.05222666263580322
106277044859250,175271211493942,0.026288798078894615
108571061281014,437211678055468,0.06320279836654663
108571061281014,672808410392382,0.02048196643590927
108571061281014,139716201754759,0.02829333208501339
108571061281014,436695131422239,0.05140425264835358
108571061281014,305477494832078,0.007308384869247675
108571061281014,128003093018638,0.007361770607531071
108571061281014,950497448900718,0.07496891170740128
108571061281014,2495860293880307,0.007845979183912277
108571061281014,657385658951979,-0.01700538955628872
108571061281014,395007632062668,-0.009273489937186241
108571061281014,432935408498488,0.031034942716360092
108571061281014,648816616289187,0.08501102030277252
108571061281014,5044146448942548,0.06263431161642075
108571061281014,1070625133479834,-0.001886451616883278
108571061281014,108817511593793,0.013407306745648384
108571061281014,1598892520484522,-0.009411782026290894
108571061281014,240847411455509,0.020749662071466446
108571061281014,616897792956858,0.00770331546664238
108571061281014,330944328635755,0.00930912047624588
108571061281014,280171707513905,-0.01405777595937252
108817511593793,3124335421171083,0.13846918940544128
108817511593793,186138990257142,0.013745327480137348
108817511593793,439813864291800,0.19961589574813843
108817511593793,134203982342648,0.20309306681156158
108817511593793,295426779209202,0.23798303306102753
108817511593793,594116384993392,0.23498770594596863
108817511593793,1067592894026198,0.17805728316307068
108817511593793,231759902421717,0.16321805119514465
108817511593793,634812807944783,0.20255976915359497
108817511593793,455307079502117,0.16561147570610046
108817511593793,1109064369871152,0.18266314268112183
108817511593793,649037149422251,0.23861736059188843
108817511593793,342918377241877,0.24033695459365845
108817511593793,630763221663325,0.029182497411966324
108817511593793,726894041631538,0.20592240989208221
108817511593793,634812807944783,0.20255976915359497
108817511593793,878542269501124,0.2376900464296341
108817511593793,909531333083542,0.14132767915725708
108817511593793,262626235935936,0.2257375866174698
108817511593793,204233504675725,0.09792445600032806
110239898142050,186475969992502,0.05505312606692314
110239898142050,1067592894026198,0.23862037062644958
110239898142050,165340675796968,0.20114818215370178
110239898142050,2993638767594300,0.19116723537445068
110239898142050,594116384993392,0.2696678042411804
110239898142050,262626235935936,0.2111872434616089
110239898142050,906801553535336,0.22344234585762024
110239898142050,2101484636680775,0.19204694032669067
110239898142050,238683848341685,0.20590627193450928
110239898142050,310223661009860,0.24532684683799744
110239898142050,1091986948227591,0.17992675304412842
110239898142050,922267875150413,0.2142946720123291
110239898142050,598178421489573,0.20288553833961487
110239898142050,902905100364777,0.16684746742248535
110239898142050,2043742969118836,0.21909062564373016
110239898142050,3171432719751117,0.10444067418575287
110239898142050,281545134002273,0.22288335859775543
110239898142050,1319631838487637,0.2740922272205353
110239898142050,220427233214057,0.09285611659288406
110239898142050,113370427739515,0.2283478081226349
111109694721174,455307079502117,0.28034067153930664
111109694721174,938622523724918,0.02890268713235855
111109694721174,123062090198884,0.21336069703102112
111109694721174,652123039252283,0.22595542669296265
111109694721174,394518765765053,0.268423855304718
111109694721174,328306772261475,0.16570070385932922
111109694721174,134203982342648,0.3384660482406616
111109694721174,720419826029297,0.2880061864852905
111109694721174,165199645502355,0.07009657472372055
111109694721174,1325949127852472,0.2575313150882721
111109694721174,3168095113515642,0.3011246919631958
111109694721174,394518765765053,0.268423855304718
111109694721174,962960314295886,0.29838261008262634
111109694721174,113370427739515,0.32589423656463623
111109694721174,1518677498503430,0.3667284846305847
111109694721174,616312776287437,0.2130989134311676
111109694721174,964888301132287,0.4302077889442444
111109694721174,332057595177732,0.36254262924194336
111109694721174,609114566811136,0.30760568380355835
111109694721174,615544143060552,0.4074668288230896
111857141357390,1325949127852472,0.22730207443237305
111857141357390,285801786903235,0.26211053133010864
111857141357390,135589515539324,0.21715381741523743
111857141357390,103291395530784,0.34342366456985474
111857141357390,895261251173195,0.2963966429233551
111857141357390,833145124131525,0.35194143652915955
111857141357390,271494848295811,0.31174954771995544
111857141357390,619696899152386,0.2549125552177429
111857141357390,929549011280670,0.19546575844287872
111857141357390,604568793950691,0.3236127495765686
111857141357390,657427268777746,0.2571532726287842
111857141357390,580570003037515,0.37168243527412415
111857141357390,276222287822942,0.24311712384223938
111857141357390,3162390800671711,0.2808181047439575
111857141357390,952321108727454,0.22826990485191345
111857141357390,127063446451058,0.2376480996608734
111857141357390,308822994494603,0.29956626892089844
111857141357390,199072975770402,0.22806474566459656
111857141357390,461373588919981,0.3012860417366028
111857141357390,525442932078937,0.08328827470541
112586534616098,338244318131317,0.28675293922424316
112586534616098,128003093018638,0.2635871171951294
112586534616098,3162390800671711,0.25478798151016235
112586534616098,241274611461011,0.11977234482765198
112586534616098,1325949127852472,0.24715933203697205
112586534616098,335826338067941,0.18267080187797546
112586534616098,165199645502355,0.05878136307001114
112586534616098,999303460798335,0.29267996549606323
112586534616098,374974470429429,-0.02606295607984066
112586534616098,1090186874856273,0.1564548760652542
112586534616098,238523628360805,0.21519574522972107
112586534616098,490199075558128,0.010080056264996529
112586534616098,449211369942789,0.2375807762145996
112586534616098,449211369942789,0.2375807762145996
112586534616098,1067592894026198,0.263759970664978
112586534616098,108571061281014,-0.003733336925506592
112586534616098,659464195092028,0.29006296396255493
112586534616098,621437072244224,0.2946102023124695
112586534616098,305477494832078,0.3361865282058716
112586534616098,950105112299619,0.17524254322052002
113370427739515,291947699148132,0.09441137313842773
113370427739515,205430298459738,0.48490431904792786
113370427739515,276222287822942,0.21085964143276215
113370427739515,204233504675725,0.10661943256855011
113370427739515,620763235698530,0.2954142391681671
113370427739515,438227561103011,0.30534711480140686
113370427739515,4070465263048458,0.07404951006174088
113370427739515,271268221734253,0.30398592352867126
113370427739515,480207586781601,0.23792292177677155
113370427739515,634812807944783,0.2636781334877014
113370427739515,139716201754759,0.2514677941799164
113370427739515,615544143060552,0.2564491033554077
113370427739515,338244318131317,0.25148114562034607
113370427739515,525442932078937,0.10683169215917587
113370427739515,281545134002273,0.19489262998104095
113370427739515,295635039175723,0.29360657930374146
113370427739515,3172440242991068,0.24423302710056305
113370427739515,238523628360805,0.2023102343082428
113370427739515,5034343679917382,0.30854159593582153
113370427739515,204233504675725,0.10661943256855011
113831694488902,525442932078937,0.016394808888435364
113831694488902,638581507178824,0.2462029755115509
113831694488902,594116384993392,0.23954716324806213
113831694488902,443658330835213,0.16693580150604248
113831694488902,262626235935936,0.25987207889556885
113831694488902,616897792956858,0.21449211239814758
113831694488902,449211369942789,0.19721269607543945
113831694488902,2914956725461535,0.2193952202796936
113831694488902,321503166498686,0.21983370184898376
113831694488902,880099309373083,0.1918340027332306
113831694488902,326179856019614,0.15566091239452362
113831694488902,1131689924036538,0.1905214786529541
113831694488902,3110626809259750,0.22757577896118164
113831694488902,300064001740891,0.023183146491646767
113831694488902,574304757333702,0.21464291214942932
113831694488902,773859470681365,0.15947499871253967
113831694488902,416568180250721,0.16968446969985962
113831694488902,471892627566247,0.04590896517038345
113831694488902,436803161258740,0.20173242688179016
113831694488902,443658330835213,0.16693580150604248
114146691122594,315994070252427,0.2003108114004135
114146691122594,601392044489184,0.2023959457874298
114146691122594,315994070252427,0.2003108114004135
114146691122594,437211678055468,0.16731655597686768
114146691122594,609114566811136,0.19438809156417847
114146691122594,507478907310137,0.26752328872680664
114146691122594,238523628360805,0.19004318118095398
114146691122594,652123039252283,0.24430328607559204
114146691122594,3124335421171083,0.2891342341899872
114146691122594,443658330835213,0.16980741918087006
114146691122594,204233504675725,0.18880164623260498
114146691122594,303536078356471,0.14218515157699585
114146691122594,330944328635755,0.27188849449157715
114146691122594,2495860293880307,0.2846708297729492
114146691122594,969017600365038,0.3082530200481415
114146691122594,495626921823688,0.1290195882320404
114146691122594,720419826029297,0.30632534623146057
114146691122594,112586534616098,0.21252909302711487
114146691122594,342918377241877,0.24294845759868622
114146691122594,929549011280670,0.1780546009540558
114800754239226,600595757837198,0.18579012155532837
114800754239226,215297107347537,0.19130954146385193
114800754239226,547166526486543,0.046356551349163055
114800754239226,480207586781601,0.2209196388721466
114800754239226,138321065263206,0.19766193628311157
114800754239226,642078783612936,0.23555544018745422
114800754239226,461373588919981,0.28555092215538025
114800754239226,231759902421717,0.19803492724895477
114800754239226,201394418710336,0.04245692491531372
114800754239226,909531333083542,0.2561717629432678
114800754239226,652123039252283,0.1886310875415802
114800754239226,295426779209202,0.23723836243152618
114800754239226,439813864291800,0.2628481984138489
114800754239226,326179856019614,0.2545902132987976
114800754239226,204233504675725,0.010983724147081375
114800754239226,281545134002273,0.2280116081237793
114800754239226,589677492325015,0.12036855518817902
114800754239226,792211968842170,0.22028495371341705
114800754239226,4679701902082975,0.20717835426330566
114800754239226,2349500891847003,0.08314943313598633
119239387261002,700191350966935,0.24746255576610565
119239387261002,160534729623157,0.26306092739105225
119239387261002,295635039175723,0.2536700963973999
119239387261002,916037092606527,0.2697291970252991
119239387261002,614421309797100,0.2361619770526886
119239387261002,700191350966935,0.24746255576610565
119239387261002,412174280379163,0.06962352991104126
119239387261002,439132331202121,0.23640567064285278
119239387261002,773859470681365,0.1774757355451584
119239387261002,238523628360805,0.184097021818161
119239387261002,281272067304581,0.22091427445411682
119239387261002,3162390800671711,0.2579073905944824
119239387261002,5034343679917382,0.1712915450334549
119239387261002,642078783612936,0.18341907858848572
119239387261002,498490378134705,0.25508442521095276
119239387261002,552559056131698,0.0918215960264206
119239387261002,638581507178824,0.21377605199813843
119239387261002,103291395530784,0.26965346932411194
119239387261002,671796510509178,0.21736618876457214
119239387261002,1099093410665281,0.23695054650306702
120371477142484,271268221734253,0.27302470803260803
120371477142484,1429355424196139,0.286779522895813
120371477142484,439132331202121,0.3730759024620056
120371477142484,104714042155847,0.2567063570022583
120371477142484,1031718417561187,0.32549598813056946
120371477142484,357452256185832,0.26831915974617004
120371477142484,1647921035415095,0.04526565968990326
120371477142484,909531333083542,0.3142085671424866
120371477142484,315994070252427,0.23422101140022278
120371477142484,1084150782405223,0.3250318467617035
120371477142484,1089299298552628,0.1806049793958664
120371477142484,1647921035415095,0.04526565968990326
120371477142484,295635039175723,0.39900070428848267
120371477142484,644349303592805,0.31060612201690674
120371477142484,703585247477145,0.28974324464797974
120371477142484,186138990257142,0.07794304192066193
120371477142484,286889419942689,0.16982583701610565
120371477142484,916037092606527,0.2654378414154053
120371477142484,286889419942689,0.16982583701610565
120371477142484,495626921823688,0.22620810568332672
123062090198884,442686323997885,0.23781883716583252
123062090198884,604568793950691,0.2090909779071808
123062090198884,284870690270443,0.1887277215719223
123062090198884,205430298459738,0.1943919062614441
123062090198884,585942969237376,0.1939477026462555
123062090198884,374974470429429,0.04003339260816574
123062090198884,321503166498686,0.2480512261390686
123062090198884,628860731644822,0.25639569759368896
123062090198884,7459369997470128,0.1421031653881073
123062090198884,644349303592805,0.24162952601909637
123062090198884,452482836262083,0.1959259808063507
123062090198884,280171707513905,0.19054609537124634
123062090198884,244270767775154,0.24738416075706482
123062090198884,902905100364777,0.1636088788509369
123062090198884,552559056131698,0.1285029500722885
123062090198884,436803161258740,0.1899908483028412
123062090198884,950497448900718,0.15699134767055511
123062090198884,574304757333702,0.2468201369047165
123062090198884,964888301132287,0.16195043921470642
123062090198884,490771362368119,0.21640904247760773
125033350083321,948665269388895,0.2795025110244751
125033350083321,114146691122594,0.30742818117141724
125033350083321,952321108727454,0.24819868803024292
125033350083321,638581507178824,0.2772056758403778
125033350083321,1065451000921743,0.27544376254081726
125033350083321,338648367762864,0.3716210126876831
125033350083321,291947699148132,0.0680052787065506
125033350083321,611865293389435,0.330130398273468
125033350083321,514918242887955,0.28052258491516113
125033350083321,204233504675725,0.13734319806098938
125033350083321,106277044859250,0.06427343934774399
125033350083321,1309892916141651,0.18435212969779968
125033350083321,436803161258740,0.3608083724975586
125033350083321,1142649246480310,0.2209339141845703
125033350083321,878542269501124,0.2951835095882416
125033350083321,1120614728743018,0.3146206736564636
125033350083321,583949099334916,0.28035300970077515
125033350083321,123062090198884,0.1827370971441269
125033350083321,119239387261002,0.27474352717399597
125033350083321,874485593169177,0.36278995871543884
126598119830292,3255019164785343,0.33356544375419617
126598119830292,514918242887955,0.29625099897384644
126598119830292,108571061281014,-0.012712785974144936
126598119830292,374424793853895,-0.010990748181939125
126598119830292,452482836262083,0.28994953632354736
126598119830292,160534729623157,0.2638095021247864
126598119830292,163284409379890,0.34474363923072815
126598119830292,114146691122594,0.259493350982666
126598119830292,119239387261002,0.16933105885982513
126598119830292,4648351445283183,0.17212726175785065
126598119830292,664637591547540,0.19572120904922485
126598119830292,1142649246480310,0.1510547399520874
126598119830292,372580174371585,0.33486923575401306
126598119830292,304827631529195,0.2622172236442566
126598119830292,619905725724601,0.21763375401496887
126598119830292,906801553535336,0.3092912435531616
126598119830292,238683848341685,0.26038628816604614
126598119830292,127063446451058,0.3524712920188904
126598119830292,221760333445561,0.2628157138824463
126598119830292,260480482081096,0.026849059388041496
127063446451058,748681009444065,0.2999454140663147
127063446451058,1518677498503430,0.2685546875
127063446451058,1070625133479834,0.24157562851905823
127063446451058,899527984041977,0.30352482199668884
127063446451058,616312776287437,0.21464940905570984
127063446451058,595462638229146,0.12418423593044281
127063446451058,103291395530784,0.30037474632263184
127063446451058,461373588919981,0.33720964193344116
127063446451058,113370427739515,0.27647432684898376
127063446451058,338648367762864,0.23394253849983215
127063446451058,201394418710336,0.042137354612350464
127063446451058,480207586781601,0.28155598044395447
127063446451058,336065071379971,0.2221376597881317
127063446451058,895261251173195,0.27727439999580383
127063446451058,271986264822555,0.2696825861930847
127063446451058,338648367762864,0.23394253849983215
127063446451058,647705936259488,0.2054598331451416
127063446451058,104714042155847,0.292761892080307
127063446451058,4610114039018554,0.0976240336894989
127063446451058,7432553253425168,0.33806198835372925
127704253051407,342918377241877,0.30290016531944275
127704253051407,495626921823688,0.20365893840789795
127704253051407,670922577241427,0.16391581296920776
127704253051407,1099093410665281,0.21219263970851898
127704253051407,1131689924036538,0.2802296280860901
127704253051407,952321108727454,0.20282064378261566
127704253051407,619696899152386,0.2386522889137268
127704253051407,120371477142484,0.24049112200737
127704253051407,175271211493942,0.2218761444091797
127704253051407,2495860293880307,0.19249507784843445
127704253051407,412174280379163,0.029246453195810318
127704253051407,445658363780163,0.21124103665351868
127704253051407,244270767775154,0.18535330891609192
127704253051407,507478907310137,0.19881422817707062
127704253051407,638581507178824,0.22234325110912323
127704253051407,186475969992502,0.04232223704457283
127704253051407,303536078356471,0.19480261206626892
127704253051407,274528971407048,0.23111498355865479
127704253051407,220427233214057,0.06416445970535278
127704253051407,625321138686365,0.18185944855213165
128003093018638,316401776607111,0.04841383919119835
128003093018638,1303810990095884,0.27838432788848877
128003093018638,633322061447542,0.39000943303108215
128003093018638,328396542468022,0.25246021151542664
128003093018638,304827631529195,0.24075040221214294
128003093018638,999303460798335,0.24878637492656708
128003093018638,638221210939963,0.20230135321617126
128003093018638,291947699148132,0.02212931215763092
128003093018638,586992115925415,0.23234489560127258
128003093018638,1084150782405223,0.30980268120765686
128003093018638,1131689924036538,0.14485716819763184
128003093018638,952321108727454,0.2154449075460434
128003093018638,123062090198884,0.21709105372428894
128003093018638,165162768850606,-0.0023095556534826756
128003093018638,1016659398914128,0.29839766025543213
128003093018638,4610114039018554,0.13501082360744476
128003093018638,895261251173195,0.24848753213882446
128003093018638,409470550971602,0.3150866627693176
128003093018638,175271211493942,0.271503746509552
128003093018638,3124335421171083,0.34009361267089844
134203982342648,271268221734253,0.3210158944129944
134203982342648,3715189368578661,-0.0015430059283971786
134203982342648,1081959262604582,0.3001142740249634
134203982342648,300064001740891,0.014910279773175716
134203982342648,703585247477145,0.24851451814174652
134203982342648,927183251252614,0.15696905553340912
134203982342648,648816616289187,0.23407544195652008
134203982342648,1749757771884230,0.3618481159210205
134203982342648,4935499693137966,0.23751172423362732
134203982342648,291293669707322,0.34786364436149597
134203982342648,938622523724918,0.04230130463838577
134203982342648,326264626011305,0.19833505153656006
134203982342648,281272067304581,0.3250221014022827
134203982342648,460308125037299,0.013486566953361034
134203982342648,316401776607111,0.03276965022087097
134203982342648,442686323997885,0.26920586824417114
134203982342648,898429197493858,0.3246679902076721
134203982342648,125033350083321,0.291902631521225
134203982342648,1109064369871152,0.2519015669822693
134203982342648,1031718417561187,0.30261901021003723
135589515539324,1081959262604582,0.2767321765422821
135589515539324,105663068593368,0.21180346608161926
135589515539324,1325949127852472,0.17212030291557312
135589515539324,2101484636680775,0.20512637495994568
135589515539324,874485593169177,0.14038987457752228
135589515539324,1554529911595881,0.17267489433288574
135589515539324,962960314295886,0.24828873574733734
