Query,Target,Similarity
736348734410490,690632615714950,0.20412445068359375
736348734410490,383936810214585,0.16369831562042236
736348734410490,1633062007046321,0.20724527537822723
736348734410490,2989074764688732,0.17795971035957336
736348734410490,784723099157610,0.17127150297164917
736348734410490,158692246595378,0.18433628976345062
736348734410490,506354451084441,0.20627084374427795
736348734410490,421984839730462,0.2767665982246399
736348734410490,123137786962755,0.15126332640647888
737123237671020,278995167718958,0.2126358449459076
737123237671020,1094886511075826,0.2996477484703064
737123237671020,996886204590694,0.2226586639881134
737123237671020,485998236496031,0.2088417112827301
737123237671020,536487267805940,0.32408615946769714
737123237671020,109226698367319,0.22010377049446106
737123237671020,1170570177049805,0.22145995497703552
737123237671020,338841098205750,0.34676238894462585
737123237671020,511135600546895,0.2484811246395111
737123237671020,511135600546895,0.2484811246395111
737123237671020,1633062007046321,0.23247723281383514
737123237671020,537512677681299,0.19656667113304138
737123237671020,510236027402682,0.22749274969100952
737123237671020,4917174541726444,0.24393245577812195
737123237671020,338021884961061,0.33339354395866394
737123237671020,755638648736109,0.30182066559791565
737123237671020,389085079257713,0.21926052868366241
737123237671020,514541953561291,0.21559308469295502
737123237671020,1303845410136271,0.2191867232322693
737123237671020,5276297372420727,0.24622315168380737
743088080010218,661802185088705,0.14302313327789307
743088080010218,486570626285584,0.1888256072998047
743088080010218,446169820593340,0.273128867149353
743088080010218,702929770891038,0.2906629741191864
743088080010218,995523597750679,0.34392327070236206
743088080010218,2561309834002448,0.21900683641433716
743088080010218,3046279158960312,0.2277398705482483
743088080010218,378833544025594,0.1827096939086914
743088080010218,276530894654824,0.1951122134923935
743088080010218,514257450143740,0.21284456551074982
743088080010218,154415890327209,0.34732019901275635
743088080010218,314301947268768,0.2286972999572754
743088080010218,117713757518732,0.14005643129348755
743088080010218,1273101899867335,0.14180955290794373
743088080010218,1172461446491901,0.2406599372625351
743088080010218,699707011201377,0.2100786715745926
743088080010218,505964117565573,0.3226931095123291
743088080010218,650828946220965,0.17905181646347046
743088080010218,1036870467040156,0.23251594603061676
743088080010218,386098646307151,0.19623050093650818
747003112872343,154869980259227,0.22966229915618896
747003112872343,158016166624738,0.21704338490962982
747003112872343,940263576652486,0.2465290129184723
747003112872343,4915899615167186,0.316863477230072
747003112872343,512810277131207,0.25519034266471863
747003112872343,965964767625851,0.2379026710987091
747003112872343,507790937577971,0.1932101845741272
747003112872343,689760749129278,0.19280973076820374
747003112872343,158002683298816,0.19864845275878906
747003112872343,118173890643098,0.1782713234424591
747003112872343,335307388638990,0.25547975301742554
747003112872343,280799647572285,0.21100366115570068
747003112872343,692689488534379,0.24290472269058228
747003112872343,1173240503431863,0.3097265362739563
747003112872343,1102691376940911,0.24845585227012634
747003112872343,276530894654824,0.19161750376224518
747003112872343,505726001038529,0.21211601793766022
747003112872343,1653396238342743,0.2348605990409851
747003112872343,104461092196145,0.2559264004230499
747003112872343,2582814918518550,0.24991768598556519
748965486509697,687807062265279,0.26749059557914734
748965486509697,122149353726179,0.24118572473526
748965486509697,446169820593340,0.30749809741973877
748965486509697,642186020468173,0.18096230924129486
748965486509697,703758317463583,0.3408202528953552
748965486509697,652329205877716,0.23623451590538025
748965486509697,703400797686339,0.1840796172618866
748965486509697,1587252684965667,0.16177448630332947
748965486509697,333795435385213,0.18738584220409393
748965486509697,1005957316704404,0.1609562635421753
748965486509697,946963155822907,0.16775169968605042
748965486509697,1344146509433727,0.17238838970661163
748965486509697,360530572614737,0.2661779820919037
748965486509697,387191979507749,0.1587415635585785
748965486509697,5054678421288270,0.18442736566066742
748965486509697,996886204590694,0.18273411691188812
748965486509697,4567992109974117,0.2847558856010437
748965486509697,670352660866624,0.18595853447914124
748965486509697,708158847021215,0.2903671860694885
748965486509697,149913220830758,0.14949266612529755
749222686045772,270721278581587,0.23359592258930206
749222686045772,685152786019206,0.21013882756233215
749222686045772,140676678458328,0.2109103500843048
749222686045772,564361491258778,0.23012779653072357
749222686045772,500255725045231,0.2564207911491394
749222686045772,170497718656879,0.20551088452339172
749222686045772,359722242703902,0.17178410291671753
749222686045772,937510930298372,0.2528485655784607
749222686045772,544909756844774,0.27866941690444946
749222686045772,493382162387334,0.2617466449737549
749222686045772,1112672192634161,0.2601131796836853
749222686045772,112195481415989,0.23191002011299133
749222686045772,654617665805234,0.23678115010261536
749222686045772,2582814918518550,0.21250832080841064
749222686045772,646702403061005,0.18080458045005798
749222686045772,111001964768872,0.16131630539894104
749222686045772,4915899615167186,0.21131838858127594
749222686045772,2827498840876438,0.23267510533332825
749222686045772,1357324508028416,0.23380587995052338
749222686045772,1037791413474420,0.22114074230194092
753076668911016,1414653675643928,0.26171576976776123
753076668911016,164185649372261,0.15561285614967346
753076668911016,367258175254131,0.15501032769680023
753076668911016,2849903375301000,0.14488045871257782
753076668911016,1102691376940911,0.16622485220432281
753076668911016,1036870467040156,0.14528372883796692
753076668911016,520026269027295,0.036594927310943604
753076668911016,130577439531035,0.19080856442451477
753076668911016,391569432782378,0.21951967477798462
753076668911016,963359437879951,0.22549137473106384
753076668911016,1305814486588808,0.19426177442073822
753076668911016,1303845410136271,0.21380850672721863
753076668911016,3046279158960312,0.2525166869163513
753076668911016,650746336255190,0.24402068555355072
753076668911016,488245439630314,0.19139829277992249
753076668911016,446169820593340,0.1677146852016449
753076668911016,5276297372420727,0.2111567258834839
753076668911016,1097593234224483,0.21733444929122925
753076668911016,352167140253035,0.21941979229450226
753076668911016,4890924077660423,0.22585219144821167
754714598836363,1050496312476006,0.31710824370384216
754714598836363,1566660573706434,0.22247189283370972
754714598836363,563431631357670,0.30838045477867126
754714598836363,1700432843634937,0.32225024700164795
754714598836363,1840492959469959,0.2673124670982361
754714598836363,1305814486588808,0.312649667263031
754714598836363,488245439630314,0.23015166819095612
754714598836363,391569432782378,0.21384483575820923
754714598836363,647431696625091,0.3372754752635956
754714598836363,491036889407267,0.2165723443031311
754714598836363,270500855239423,0.33665937185287476
754714598836363,1160236738120761,0.28361061215400696
754714598836363,1366066637170752,0.19401592016220093
754714598836363,488687923044191,0.2435699999332428
754714598836363,149101357587661,0.2956141531467438
754714598836363,502802981402243,0.22457894682884216
754714598836363,322893099821951,0.3229236602783203
754714598836363,669248737638783,0.27103233337402344
754714598836363,122382363595271,0.27023452520370483
754714598836363,669508457703618,0.21382063627243042
755638648736109,1121921551907959,0.16438448429107666
755638648736109,658298898752076,0.31076735258102417
755638648736109,131511436095802,0.17301921546459198
755638648736109,689760749129278,0.22419241070747375
755638648736109,330164862417747,0.21251533925533295
755638648736109,329674669178141,0.3001783490180969
755638648736109,164185649372261,0.251934289932251
755638648736109,1074025949996416,0.3128325641155243
755638648736109,248315894087779,0.19162064790725708
755638648736109,1037791413474420,0.2753743529319763
755638648736109,360763485950131,0.2627636790275574
755638648736109,497000658617082,0.207139790058136
755638648736109,291257153123385,0.21678447723388672
755638648736109,505964117565573,0.2856389284133911
755638648736109,1140913970042292,0.32937294244766235
755638648736109,1027354701213251,0.3106706738471985
755638648736109,1151403525605769,0.1480611264705658
755638648736109,177962647897032,0.31345677375793457
755638648736109,1112672192634161,0.17380112409591675
755638648736109,285324670345444,0.35080066323280334
757256245254811,2224185414399626,0.3035389184951782
757256245254811,1640447226301964,0.2529788017272949
757256245254811,537512677681299,0.17289495468139648
757256245254811,669248737638783,0.246180459856987
757256245254811,946768026199401,0.19528049230575562
757256245254811,4985704704842026,0.20767733454704285
757256245254811,337632701757743,0.2508758306503296
757256245254811,492459455749692,0.14450515806674957
757256245254811,3046279158960312,0.3237953782081604
757256245254811,753076668911016,0.19302627444267273
757256245254811,496668888755035,0.20581310987472534
757256245254811,496168545472066,0.1840561479330063
757256245254811,164911152547948,0.21202443540096283
757256245254811,661204215102628,0.23366621136665344
757256245254811,680245279691793,0.17490005493164062
757256245254811,326205386209147,0.1503678858280182
757256245254811,658882978560691,0.2739519476890564
757256245254811,2234087080098442,0.14584484696388245
757256245254811,1190490528421664,0.1764037162065506
757256245254811,382432013700581,0.20409460365772247
757574195581093,693865175294173,0.20238251984119415
757574195581093,1273519426391462,0.3152269721031189
757574195581093,430116795172868,0.21730467677116394
757574195581093,2124678184349755,0.28859177231788635
757574195581093,361534402516192,0.19526439905166626
757574195581093,225606903086479,0.21507619321346283
757574195581093,104445575530932,0.2456505000591278
757574195581093,1173240503431863,0.28234025835990906
757574195581093,669248737638783,0.290779173374176
757574195581093,5054678421288270,0.18445006012916565
757574195581093,124456170053058,0.3061445355415344
757574195581093,378833544025594,0.19676707684993744
757574195581093,7129084150466711,0.23188576102256775
757574195581093,560842551654195,0.28172799944877625
757574195581093,634215117665722,0.2071458101272583
757574195581093,784723099157610,0.2664470374584198
757574195581093,149101357587661,0.20477300882339478
757574195581093,1112672192634161,0.2100946456193924
757574195581093,784723099157610,0.2664470374584198
757574195581093,340800161440937,0.32646802067756653
771561353820730,497424791974587,0.2849554121494293
771561353820730,656284268962925,0.2923976182937622
771561353820730,4985704704842026,0.3932679295539856
771561353820730,5743069509043558,0.2834489345550537
771561353820730,505964117565573,0.4244273900985718
771561353820730,2124678184349755,0.29291224479675293
771561353820730,109226698367319,0.36800628900527954
771561353820730,1112672192634161,0.2517152726650238
771561353820730,1734678153539429,0.3126649260520935
771561353820730,1041203189794598,0.3204854726791382
771561353820730,115409687619681,0.4139687120914459
771561353820730,1566660573706434,0.21629968285560608
771561353820730,661802185088705,0.25416430830955505
771561353820730,132326335988317,0.23414656519889832
771561353820730,361186602551567,0.24162332713603973
771561353820730,699114831263537,0.24208858609199524
771561353820730,485538726580763,0.33511292934417725
771561353820730,634215117665722,0.2221815586090088
771561353820730,547134093260167,0.30274879932403564
771561353820730,919744582033951,0.23342850804328918
776966353262669,163975342639334,0.24575746059417725
776966353262669,158016166624738,0.2394118458032608
776966353262669,1308528846295589,0.32061004638671875
776966353262669,285324670345444,0.28344058990478516
776966353262669,369736068346990,0.3712347149848938
776966353262669,276735594617266,0.29545581340789795
776966353262669,337632701757743,0.27724963426589966
776966353262669,165481789155780,0.25546830892562866
776966353262669,107390395246247,0.291224867105484
776966353262669,670352660866624,0.26933860778808594
776966353262669,3211849492385199,0.2551398277282715
776966353262669,1017518689186313,0.2389407753944397
776966353262669,509712866703479,0.0758785605430603
776966353262669,133265562568577,0.2205210030078888
776966353262669,655759042378573,0.24209263920783997
776966353262669,1487709344958095,0.25302645564079285
776966353262669,388116166483073,0.20985761284828186
776966353262669,154892546974880,0.22586357593536377
776966353262669,369736068346990,0.3712347149848938
776966353262669,512810277131207,0.2723982334136963
784723099157610,505124704317568,0.26335829496383667
784723099157610,113460331289821,0.17473921179771423
784723099157610,544909756844774,0.2964235544204712
784723099157610,1017743725498674,0.15871593356132507
784723099157610,3788371908054089,0.1600363850593567
784723099157610,961199288092048,0.202498659491539
784723099157610,1661813284168896,0.1784442961215973
784723099157610,3152053241763695,0.1216978207230568
784723099157610,481489447036880,0.17925609648227692
784723099157610,675673807012543,0.2928698658943176
784723099157610,1573492929684058,0.2208336591720581
784723099157610,646275786654011,0.21512079238891602
784723099157610,383936810214585,0.2816651463508606
784723099157610,329674669178141,0.25223588943481445
784723099157610,113460331289821,0.17473921179771423
784723099157610,563431631357670,0.2584044635295868
784723099157610,5082416218485562,0.3037151098251343
784723099157610,104663358843531,0.19376203417778015
784723099157610,640826286996441,0.16686931252479553
784723099157610,1178370566035845,0.23298367857933044
799189877725943,5085725708158179,0.16963191330432892
799189877725943,158016166624738,0.23910784721374512
799189877725943,688516392283873,0.22579000890254974
799189877725943,1573492929684058,0.24454563856124878
799189877725943,661872451811043,0.23018909990787506
799189877725943,689760749129278,0.1669558733701706
799189877725943,130577439531035,0.23330466449260712
799189877725943,641052760527909,0.16998867690563202
799189877725943,559424551800930,0.23245789110660553
799189877725943,509712866703479,0.03673421964049339
799189877725943,164185649372261,0.2493300884962082
799189877725943,493382162387334,0.2229665219783783
799189877725943,646230349818184,0.2502681612968445
799189877725943,387658296694287,0.2468736469745636
799189877725943,509712866703479,0.03673421964049339
799189877725943,155485743514940,0.14287422597408295
799189877725943,140898528425557,0.2003348171710968
799189877725943,1190490528421664,0.23130552470684052
799189877725943,496668888755035,0.2121415138244629
799189877725943,294323889488019,0.2605533003807068
806572000318079,264920875827825,0.14167402684688568
806572000318079,346424817261531,0.16647443175315857
806572000318079,682587896510113,0.23878657817840576
806572000318079,483487479988821,0.15686406195163727
806572000318079,1102221507287052,0.16620701551437378
806572000318079,1357324508028416,0.1563459187746048
806572000318079,541810194195975,0.24383655190467834
806572000318079,1027946911125362,0.11746654659509659
806572000318079,1147059616119549,0.21253910660743713
806572000318079,132326335988317,0.22673958539962769
806572000318079,7746758968699431,0.22970916330814362
806572000318079,338058388276380,0.20959824323654175
806572000318079,132326335988317,0.22673958539962769
806572000318079,689212108775146,0.14645959436893463
806572000318079,291362749795623,0.13000598549842834
806572000318079,2561309834002448,0.14568373560905457
806572000318079,699707011201377,0.18518364429473877
806572000318079,109226698367319,0.12050483375787735
806572000318079,1423195181474183,0.19187018275260925
806572000318079,293792696222231,0.22240470349788666
807586297298633,109226698367319,0.21710613369941711
807586297298633,1273519426391462,0.22459381818771362
807586297298633,995523597750679,0.2656172513961792
807586297298633,488245439630314,0.27773433923721313
807586297298633,466635588548756,0.22463557124137878
807586297298633,2992889881021638,0.3249768614768982
807586297298633,817896842501756,0.2648152709007263
807586297298633,771561353820730,0.2855154275894165
807586297298633,688516392283873,0.23264743387699127
807586297298633,520706276070427,0.2714468240737915
807586297298633,378833544025594,0.25492173433303833
807586297298633,498320528607558,0.1961139291524887
807586297298633,696224794841877,0.15839633345603943
807586297298633,225606903086479,0.2575961947441101
807586297298633,699114831263537,0.2453603446483612
807586297298633,680245279691793,0.18692046403884888
807586297298633,296848725887417,0.22269600629806519
807586297298633,511135600546895,0.19434332847595215
807586297298633,698708398154627,0.21226076781749725
807586297298633,1024481938469894,0.19467289745807648
814086309985605,1055387475187526,0.28565382957458496
814086309985605,1214716432267542,0.2674252390861511
814086309985605,940263576652486,0.22130078077316284
814086309985605,646702403061005,0.2938639223575592
814086309985605,140484951816006,0.1847999095916748
814086309985605,493382162387334,0.2595937252044678
814086309985605,294323889488019,0.20200563967227936
814086309985605,1325199334621714,0.24614670872688293
814086309985605,506354451084441,0.1879105120897293
814086309985605,506354451084441,0.1879105120897293
814086309985605,537616417688098,0.21023952960968018
814086309985605,708158847021215,0.1989034116268158
814086309985605,373717487906120,0.1601174920797348
814086309985605,656284268962925,0.13678410649299622
814086309985605,3253942498192134,0.25340792536735535
814086309985605,373717487906120,0.1601174920797348
814086309985605,1038465883414756,0.233739972114563
814086309985605,1273101899867335,0.18925778567790985
814086309985605,1033984233993838,0.21349923312664032
814086309985605,130577439531035,0.19045057892799377
817896842501756,5232969840060426,0.27526938915252686
817896842501756,704158483931004,0.2179652452468872
817896842501756,5085725708158179,0.22798067331314087
817896842501756,1273519426391462,0.2439614236354828
817896842501756,479663580520037,0.28539198637008667
817896842501756,537512677681299,0.21691617369651794
817896842501756,512810277131207,0.2664145231246948
817896842501756,514541953561291,0.300802618265152
817896842501756,2146488992175068,0.2730058431625366
817896842501756,4908781909218047,0.36033475399017334
817896842501756,743088080010218,0.3222409188747406
817896842501756,1151403525605769,0.2077757716178894
817896842501756,714138983299926,0.2847464382648468
817896842501756,2441719085962464,0.2741280198097229
817896842501756,1573492929684058,0.3207111954689026
817896842501756,507105787575460,0.3136257529258728
817896842501756,305397801692474,0.27461758255958557
817896842501756,658298898752076,0.2449140101671219
817896842501756,646275786654011,0.25894689559936523
817896842501756,1366066637170752,0.24704185128211975
833207180961037,378152030826480,0.21337226033210754
833207180961037,1112672192634161,0.2807696461677551
833207180961037,330164862417747,0.28398874402046204
833207180961037,497000658617082,0.1853323131799698
833207180961037,996886204590694,0.20470121502876282
833207180961037,276735594617266,0.16034820675849915
833207180961037,125375916732371,0.20267361402511597
833207180961037,689760749129278,0.2027643918991089
833207180961037,496668888755035,0.2242407351732254
833207180961037,385797533372593,0.16082856059074402
833207180961037,1143355793125838,0.2168184369802475
833207180961037,703758317463583,0.22435545921325684
833207180961037,658882978560691,0.25607621669769287
833207180961037,814086309985605,0.19420276582241058
833207180961037,946963155822907,0.2547178864479065
833207180961037,526151502280654,0.1838703155517578
833207180961037,849553673112892,0.18903584778308868
