Query,Target,Similarity
4690891534312024,898375790804414,0.27414172887802124
4690891534312024,323273943034336,0.2730849087238312
4690891534312024,993819128204054,0.28894877433776855
4690891534312024,1145626472858878,0.2519308924674988
4690891534312024,678377813345425,0.30290067195892334
4690891534312024,477668687096709,0.24020178616046906
4690891534312024,304154621749285,0.2745082378387451
4690891534312024,304154621749285,0.2745082378387451
4690891534312024,242097538124034,0.2818458080291748
4705246319595168,1022032575326471,0.20917879045009613
4705246319595168,4779359912112323,0.35111942887306213
4705246319595168,475525397379749,0.35557231307029724
4705246319595168,673882007119978,0.3559565544128418
4705246319595168,1175310126633181,0.29894179105758667
4705246319595168,898375790804414,0.253539502620697
4705246319595168,355062006444082,0.23241394758224487
4705246319595168,1528818587501282,0.30275240540504456
4705246319595168,639884410461966,0.2712612748146057
4705246319595168,612143979876470,0.14349204301834106
4705246319595168,1954404468063975,0.30937308073043823
4705246319595168,648551409788693,0.290533185005188
4705246319595168,3128431710705518,0.29776284098625183
4705246319595168,104723982138797,0.2739405632019043
4705246319595168,528308401836756,0.32539406418800354
4705246319595168,143122158167280,0.2891029119491577
4705246319595168,463863722059003,0.19403868913650513
4705246319595168,1175310126633181,0.29894179105758667
4705246319595168,502047201526791,0.2632901668548584
4705246319595168,448419380286392,0.2504766583442688
4720856281361517,478209357112493,0.21700583398342133
4720856281361517,1175310126633181,0.28601476550102234
4720856281361517,4971817256194401,0.2825632691383362
4720856281361517,650895372790073,0.33022797107696533
4720856281361517,4971817256194401,0.2825632691383362
4720856281361517,369646175162002,0.24071097373962402
4720856281361517,226175683058423,0.24537056684494019
4720856281361517,525322132138294,0.24143721163272858
4720856281361517,520735965973823,0.23266220092773438
4720856281361517,1050284199231968,0.2908773720264435
4720856281361517,508435343933231,0.2619476914405823
4720856281361517,487876232895120,0.2870844304561615
4720856281361517,4971817256194401,0.2825632691383362
4720856281361517,738220830482684,0.33599674701690674
4720856281361517,662266591576390,0.21742530167102814
4720856281361517,1765031367018931,0.2430834174156189
4720856281361517,242491468042224,0.2981615960597992
4720856281361517,635795010854026,0.26326194405555725
4720856281361517,132597249262291,0.25339555740356445
4725522564216541,352801206400849,0.23991304636001587
4725522564216541,480501673647685,0.24873344600200653
4725522564216541,103479228880279,0.2171054482460022
4725522564216541,455349126059322,0.42456936836242676
4725522564216541,370369414524294,0.227655827999115
4725522564216541,226175683058423,0.21832624077796936
4725522564216541,519573526131336,0.2156168818473816
4725522564216541,355062006444082,0.20194491744041443
4725522564216541,242686668041432,0.2316059172153473
4725522564216541,625689162026993,0.23640403151512146
4725522564216541,125934216606674,0.24770119786262512
4725522564216541,1112966059469042,0.22355082631111145
4725522564216541,5008047635884391,0.21125052869319916
4725522564216541,666105711191787,0.2017725706100464
4725522564216541,1284704312004032,0.2190214842557907
4725522564216541,355358106110627,0.2373557984828949
4725522564216541,352801206400849,0.23991304636001587
4725522564216541,148706177577044,0.22401607036590576
4725522564216541,687201942645076,0.19805476069450378
4725522564216541,1012270232706205,0.19405919313430786
4745919185486325,643225046985880,0.3477686941623688
4745919185486325,370369414524294,0.32051947712898254
4745919185486325,757783648958645,0.3108368515968323
4745919185486325,134447179074011,0.3500875234603882
4745919185486325,1318915788587568,0.26064324378967285
4745919185486325,1130995220999527,0.14285646378993988
4745919185486325,1206967466506049,0.34689590334892273
4745919185486325,3208754879365452,0.37576496601104736
4745919185486325,552658482951958,0.2263738214969635
4745919185486325,1058960037993999,0.36426427960395813
4745919185486325,5019810188062816,0.35966312885284424
4745919185486325,5019810188062816,0.35966312885284424
4745919185486325,632051634676457,0.2443646788597107
4745919185486325,230949849132789,0.2940208911895752
4745919185486325,1103953973729841,0.24429023265838623
4745919185486325,484998899639336,0.2847440540790558
4745919185486325,688311932167130,0.28599247336387634
4745919185486325,409621123833813,0.29696714878082275
4745919185486325,468066158217597,0.19650223851203918
4745919185486325,3140815069527832,0.23301422595977783
4774595672654847,1339334973156644,0.2743367850780487
4774595672654847,664869478288948,0.16014859080314636
4774595672654847,475123127299193,0.30517342686653137
4774595672654847,1088582161926150,0.31058797240257263
4774595672654847,3208754879365452,0.25602009892463684
4774595672654847,971179213827107,0.2817384898662567
4774595672654847,662266591576390,0.21329918503761292
4774595672654847,1871425133045581,0.18629729747772217
4774595672654847,683686166375632,0.2991892099380493
4774595672654847,1663350384005030,0.26588308811187744
4774595672654847,1145626472858878,0.31597062945365906
4774595672654847,226175683058423,0.21110598742961884
4774595672654847,1613508229012204,0.25528210401535034
4774595672654847,1620362491649070,0.20589587092399597
4774595672654847,1532100820520769,0.1702045202255249
4774595672654847,166350952386884,0.3169518709182739
4774595672654847,118339894069008,0.24489180743694305
4774595672654847,388595659734370,0.2642415165901184
4774595672654847,313548227506165,0.29950985312461853
4774595672654847,280370714189317,0.30057764053344727
4779359912112323,1532100820520769,0.22832199931144714
4779359912112323,1118765965624302,0.3190659284591675
4779359912112323,361411145431174,0.24907734990119934
4779359912112323,325578282818507,0.3495529294013977
4779359912112323,4705246319595168,0.35111942887306213
4779359912112323,662613994946259,0.32179713249206543
4779359912112323,1514156558968467,0.2942890226840973
4779359912112323,448419380286392,0.293700635433197
4779359912112323,612143979876470,0.23907721042633057
4779359912112323,142069911568510,0.3135046362876892
4779359912112323,251352030521963,0.31853511929512024
4779359912112323,1154895598653011,0.3081035614013672
4779359912112323,3174764556112097,0.3916817903518677
4779359912112323,325885746105978,0.3373688757419586
4779359912112323,373309958128932,0.4085685610771179
4779359912112323,897259627621021,0.35445767641067505
4779359912112323,1005042570098491,0.2976316809654236
4779359912112323,513429390069230,0.323574423789978
4779359912112323,1103248660423548,0.30194398760795593
4779359912112323,3184016415257584,0.3767251968383789
4797402326973481,4705246319595168,0.18435919284820557
4797402326973481,1613508229012204,0.38973569869995117
4797402326973481,1206967466506049,0.2363024353981018
4797402326973481,342428667710638,0.19434574246406555
4797402326973481,499759948468345,0.3798806071281433
4797402326973481,900986817257179,0.22433927655220032
4797402326973481,1037843546945831,0.22004297375679016
4797402326973481,101433629128250,0.34961438179016113
4797402326973481,121099550469521,0.3080616593360901
4797402326973481,222750483400158,0.16972610354423523
4797402326973481,1514156558968467,0.2591898441314697
4797402326973481,3202633853305457,0.4734257459640503
4797402326973481,279732267453133,0.2220054268836975
4797402326973481,464559782029546,0.1812942922115326
4797402326973481,1598523197169259,0.1837267428636551
4797402326973481,499895928451915,0.24841409921646118
4797402326973481,1970843549761996,0.23257938027381897
4797402326973481,237516428481265,0.2371344268321991
4797402326973481,467274764908836,0.2246738076210022
4797402326973481,737461587242614,0.21182754635810852
4868700239884989,673882007119978,0.4009135961532593
4868700239884989,991993151429933,0.3362947404384613
4868700239884989,656279172293891,0.2241399884223938
4868700239884989,134447179074011,0.28132110834121704
4868700239884989,898375790804414,0.33755677938461304
4868700239884989,130829186107564,0.2609516978263855
4868700239884989,1329953740751535,0.3053531050682068
4868700239884989,227214572876279,0.32730546593666077
4868700239884989,610616576710918,0.22110126912593842
4868700239884989,455349126059322,0.3554436266422272
4868700239884989,2323782134441126,0.36914607882499695
4868700239884989,308250107941573,0.39050164818763733
4868700239884989,4745919185486325,0.23444706201553345
4868700239884989,897259627621021,0.4007328152656555
4868700239884989,477828893950468,0.33039194345474243
4868700239884989,107308681864158,0.21794912219047546
4868700239884989,455748689321318,0.3274664878845215
4868700239884989,531574634777945,0.39114969968795776
4868700239884989,1100106170776858,0.3589819073677063
4868700239884989,105539508644947,0.3388693928718567
4965510910171225,502047201526791,0.204126238822937
4965510910171225,5335164853180339,0.35970669984817505
4965510910171225,4720856281361517,0.2478369176387787
4965510910171225,4629762427122444,0.18821550905704498
4965510910171225,687201942645076,0.22427889704704285
4965510910171225,1182331858962465,0.26435884833335876
4965510910171225,2856887514608725,0.1949920505285263
4965510910171225,220998776899676,0.2522084414958954
4965510910171225,293860296142096,0.1839810162782669
4965510910171225,468381518344741,0.19599005579948425
4965510910171225,388595659734370,0.18835380673408508
4965510910171225,220998776899676,0.2522084414958954
4965510910171225,1065539617623275,0.24204516410827637
4965510910171225,343671437629359,0.2505951523780823
4965510910171225,635795010854026,0.39757096767425537
4965510910171225,951272459095687,0.24325379729270935
4965510910171225,1100106170776858,0.3935558795928955
4965510910171225,4774595672654847,0.2394866943359375
4965510910171225,662494141618995,0.23591580986976624
4965510910171225,468632661566365,0.2274002581834793
4971817256194401,986983422254725,0.366712749004364
4971817256194401,1532100820520769,0.20894083380699158
4971817256194401,1115176922586535,0.3805503845214844
4971817256194401,923970884976796,0.37573888897895813
4971817256194401,445658007255189,0.2830955386161804
4971817256194401,706795556977776,0.36795997619628906
4971817256194401,352801206400849,0.30321556329727173
4971817256194401,688311932167130,0.3480988144874573
4971817256194401,1065539617623275,0.3878909945487976
4971817256194401,445658007255189,0.2830955386161804
4971817256194401,111566734766450,0.27051839232444763
4971817256194401,1606415479739142,0.37095126509666443
4971817256194401,1037843546945831,0.37157243490219116
4971817256194401,468632661566365,0.3095592260360718
4971817256194401,1175310126633181,0.299384742975235
4971817256194401,2341657979307145,0.28018486499786377
4971817256194401,449035730121161,0.2827684283256531
4971817256194401,332267705490651,0.3376128077507019
4971817256194401,304619678370802,0.23834633827209473
4971817256194401,1871425133045581,0.2929215729236603
4979283895496733,388595659734370,0.23585575819015503
4979283895496733,3208754879365452,0.30877965688705444
4979283895496733,528308401836756,0.2604961693286896
4979283895496733,308250107941573,0.15596497058868408
4979283895496733,675724360274233,0.22346656024456024
4979283895496733,1449606788735536,0.04828563705086708
4979283895496733,367982195155693,0.26963722705841064
4979283895496733,3184016415257584,0.166853666305542
4979283895496733,131121956079876,0.24000251293182373
4979283895496733,107308681864158,0.285865843296051
4979283895496733,100848175856639,0.23157373070716858
4979283895496733,478549863649599,0.31358614563941956
4979283895496733,227214572876279,0.240194171667099
4979283895496733,140606738429544,0.2597194314002991
4979283895496733,898375790804414,0.243390753865242
4979283895496733,912808592767864,0.34155988693237305
4979283895496733,1339334973156644,0.2376593053340912
4979283895496733,1034929453725004,0.36354339122772217
4979283895496733,1871425133045581,0.2770352363586426
4979283895496733,2341657979307145,0.19580288231372833
5008047635884391,101433629128250,0.27606287598609924
5008047635884391,1663350384005030,0.2354404479265213
5008047635884391,3202633853305457,0.322029173374176
5008047635884391,109815981512835,0.2584259510040283
5008047635884391,476991123892038,0.25365278124809265
5008047635884391,958213128415429,0.21261590719223022
5008047635884391,632008071410720,0.32507961988449097
5008047635884391,484182493288516,0.2114965319633484
5008047635884391,657304115510750,0.33288541436195374
5008047635884391,1058960037993999,0.35540395975112915
5008047635884391,754135025551723,0.37216198444366455
5008047635884391,635795010854026,0.29268380999565125
5008047635884391,664869478288948,0.19506943225860596
5008047635884391,1613508229012204,0.27665331959724426
5008047635884391,1765031367018931,0.25966060161590576
5008047635884391,1284464112034692,0.2561500072479248
5008047635884391,1970843549761996,0.3360879123210907
5008047635884391,388595659734370,0.23323769867420197
5008047635884391,1532100820520769,0.17599749565124512
5008047635884391,388595659734370,0.23323769867420197
5019810188062816,660728688603953,0.3333132863044739
5019810188062816,1145626472858878,0.3275401294231415
5019810188062816,304154621749285,0.32025662064552307
5019810188062816,1547374865635996,0.2804177403450012
5019810188062816,1012270232706205,0.3317233920097351
5019810188062816,647041653210931,0.3202960193157196
5019810188062816,643225046985880,0.24227280914783478
5019810188062816,487876232895120,0.25898683071136475
5019810188062816,1620362491649070,0.18336430191993713
5019810188062816,4774595672654847,0.32294610142707825
5019810188062816,332267705490651,0.3795814514160156
5019810188062816,522488679297486,0.3787439465522766
5019810188062816,728492164804441,0.30709564685821533
5019810188062816,476991123892038,0.3669729232788086
5019810188062816,675724360274233,0.2175866961479187
5019810188062816,262077616066347,0.35852712392807007
5019810188062816,659162585236882,0.3954717218875885
5019810188062816,1267704977083708,0.23788514733314514
5019810188062816,478209357112493,0.20333629846572876
5019810188062816,646181583170940,0.36748945713043213
5037230426300467,468632661566365,0.2258421629667282
5037230426300467,249076627424974,0.2487947642803192
5037230426300467,621260665841871,0.2867722511291504
5037230426300467,688311932167130,0.2774338126182556
5037230426300467,3140815069527832,0.24828389286994934
5037230426300467,1357765317978226,0.32756444811820984
5037230426300467,499895928451915,0.23637574911117554
5037230426300467,3140815069527832,0.24828389286994934
5037230426300467,1103953973729841,0.21132077276706696
5037230426300467,304154621749285,0.2762478291988373
5037230426300467,428336745748582,0.2034112811088562
5037230426300467,1000098024188676,0.2987465262413025
5037230426300467,957588915127237,0.24534770846366882
5037230426300467,1204382520095146,0.27771511673927307
5037230426300467,1970843549761996,0.27312445640563965
5037230426300467,367986444665061,0.20096659660339355
5037230426300467,898375790804414,0.273576021194458
5037230426300467,643225046985880,0.229940265417099
5037230426300467,511167047253916,0.2619147300720215
5037230426300467,3128431710705518,0.24238696694374084
5080120712019625,148884117539125,0.20579402148723602
5080120712019625,477689234034160,0.2296309620141983
5080120712019625,262733065995632,0.32932689785957336
5080120712019625,148884117539125,0.20579402148723602
5080120712019625,1183965585470465,0.22050060331821442
5080120712019625,100848175856639,0.22379282116889954
5080120712019625,351170070204012,0.25496333837509155
5080120712019625,325644919351065,0.242158442735672
5080120712019625,522488679297486,0.2612563669681549
5080120712019625,323273943034336,0.21254470944404602
5080120712019625,967312707491372,0.24022546410560608
5080120712019625,468632661566365,0.1833018660545349
5080120712019625,139126738569952,0.24257276952266693
5080120712019625,1058652728035116,0.2474134862422943
5080120712019625,412247540698700,0.35778164863586426
5080120712019625,119567263931149,0.24814212322235107
5080120712019625,1022032575326471,0.28986483812332153
5080120712019625,222427673341466,0.2772088050842285
5080120712019625,437561441430567,0.23450520634651184
5080120712019625,656279172293891,0.2031404972076416
5134720573206694,688311932167130,0.323611319065094
5134720573206694,3202633853305457,0.3018913269042969
5134720573206694,1528818587501282,0.3134821355342865
5134720573206694,107489501783986,0.3077830672264099
5134720573206694,989097385322823,0.2883451282978058
5134720573206694,353871346294512,0.22658610343933105
5134720573206694,478549863649599,0.30864906311035156
5134720573206694,262733065995632,0.3413391709327698
5134720573206694,670636281022010,0.3256205916404724
5134720573206694,662494141618995,0.2905416190624237
5134720573206694,227214572876279,0.3294852375984192
5134720573206694,1871425133045581,0.2727404236793518
5134720573206694,654090962393462,0.2493094801902771
5134720573206694,1183965585470465,0.3124748468399048
5134720573206694,1130995220999527,0.16056418418884277
5134720573206694,1234915787037569,0.3025750517845154
5134720573206694,1145626472858878,0.2581592798233032
5134720573206694,1654024424932302,0.320980966091156
5134720573206694,462991891982522,0.2832518219947815
5134720573206694,101485192411074,0.2972565293312073
5139819472724312,1598523197169259,0.22611410915851593
5139819472724312,3174764556112097,0.3788415789604187
5139819472724312,1547374865635996,0.3698820173740387
5139819472724312,648551409788693,0.3359563648700714
5139819472724312,656279172293891,0.31324172019958496
5139819472724312,262077616066347,0.2782318890094757
5139819472724312,155385436839293,0.3563431203365326
5139819472724312,3174764556112097,0.3788415789604187
5139819472724312,951272459095687,0.2850377559661865
5139819472724312,743276859980957,0.27097654342651367
5139819472724312,677965013637749,0.30059534311294556
5139819472724312,325644919351065,0.33875274658203125
5139819472724312,4745919185486325,0.3102319538593292
5139819472724312,632051634676457,0.31034088134765625
5139819472724312,622949115474452,0.3481612801551819
5139819472724312,737461587242614,0.3136947453022003
5139819472724312,148884117539125,0.2846435308456421
5139819472724312,4797402326973481,0.31059110164642334
5139819472724312,263162695948673,0.22595520317554474
5139819472724312,329580679055461,0.3641263246536255
5146589372038547,2173193722840018,0.3471509516239166
5146589372038547,4774595672654847,0.28469547629356384
5146589372038547,1009364189932242,0.32489895820617676
5146589372038547,931126237776989,0.3000427484512329
5146589372038547,347654707193645,0.34517550468444824
5146589372038547,1072716916627987,0.3401615619659424
5146589372038547,101433629128250,0.30614882707595825
5146589372038547,1514156558968467,0.22927507758140564
5146589372038547,209406264707144,0.3791552186012268
5146589372038547,656279172293891,0.29665061831474304
5146589372038547,513429390069230,0.31897851824760437
5146589372038547,409621123833813,0.2103714495897293
5146589372038547,991993151429933,0.40502265095710754
5146589372038547,513429390069230,0.31897851824760437
5146589372038547,448419380286392,0.2721427083015442
5146589372038547,3031707330410740,0.3137285113334656
5146589372038547,675724360274233,0.1659274399280548
5146589372038547,353871346294512,0.2810269892215729
5146589372038547,118339894069008,0.240362286567688
5335164853180339,540429560356496,0.2740376889705658
5335164853180339,314556643946241,0.3704792857170105
5335164853180339,148884117539125,0.23351025581359863
5335164853180339,295492529228077,0.2459230124950409
5335164853180339,1204382520095146,0.42224010825157166
5335164853180339,137999488683447,0.2975173890590668
5335164853180339,1562009690852765,0.24648013710975647
5335164853180339,540429560356496,0.2740376889705658
5335164853180339,2173193722840018,0.2983531951904297
5335164853180339,482748476643736,0.26843947172164917
5335164853180339,111153261378106,0.36365365982055664
5335164853180339,654090962393462,0.226335346698761
5335164853180339,923970884976796,0.25314122438430786
5335164853180339,738220830482684,0.2622886896133423
5335164853180339,1613508229012204,0.30311280488967896
5335164853180339,317591430310580,0.21363142132759094
5335164853180339,662266591576390,0.40175002813339233
5335164853180339,118339894069008,0.2691713571548462
5335164853180339,226175683058423,0.2433439940214157
5335164853180339,4774595672654847,0.3406074345111847
101209569018005,495508121985881,0.23661813139915466
101209569018005,1058648441401969,0.21483303606510162
101209569018005,462237952239641,0.2402632087469101
101209569018005,261025609164427,0.11118026077747345
101209569018005,958196741398742,0.20724840462207794
101209569018005,1207031673152302,0.15170516073703766
101209569018005,333435172082042,0.19217491149902344
101209569018005,299281348318412,0.1270008385181427
101209569018005,107881835184734,0.15410953760147095
101209569018005,108763888430785,0.26876914501190186
101209569018005,3029013537339495,0.19008706510066986
101209569018005,390474552814873,0.2056037187576294
101209569018005,405534367772293,0.1892082691192627
101209569018005,1207031673152302,0.15170516073703766
101209569018005,120014263774800,0.20939990878105164
101209569018005,555835885505526,0.1984022557735443
101209569018005,894314797876266,0.15264306962490082
101209569018005,1992960977530143,0.14148259162902832
101209569018005,674669713733074,0.0943797305226326
101209569018005,996484870885345,0.048034507781267166
101221649016700,988357901797692,0.24355387687683105
101221649016700,3067582656816344,0.11107325553894043
101221649016700,904391493568164,0.23789052665233612
101221649016700,126667283028429,0.22556084394454956
101221649016700,590882448772919,0.23900538682937622
101221649016700,150924184049744,0.18857409060001373
101221649016700,381580410470868,0.44039374589920044
101221649016700,312073297420766,0.23241084814071655
101221649016700,1399918510404192,0.18881173431873322
101221649016700,864900447518923,0.22556084394454956
101221649016700,254730999827640,0.21661555767059326
101221649016700,1329706737542243,0.2754717767238617
101221649016700,636166517460595,0.2282852977514267
101221649016700,1016724612452440,0.2603245973587036
101221649016700,299281348318412,0.12229685485363007
101221649016700,612885793235384,0.18367967009544373
101221649016700,1058648441401969,0.21617774665355682
101221649016700,474391490475695,0.18818023800849915
101221649016700,562399675020864,0.23113501071929932
101221649016700,312035923667414,0.05230916291475296
102131952247338,623203735359246,0.25312525033950806
102131952247338,704344004071564,0.18534359335899353
102131952247338,1234998350364837,0.27970296144485474
102131952247338,674348133716420,0.3306424915790558
102131952247338,615856799565386,0.25830620527267456
102131952247338,312694973998255,0.2609916031360626
102131952247338,917667468871656,0.23678478598594666
102131952247338,483980326690007,0.34440815448760986
102131952247338,1967603146777593,0.3170611262321472
102131952247338,448026123161288,0.20469751954078674
102131952247338,107915515178666,0.3460167646408081
102131952247338,808235567239685,0.37793976068496704
102131952247338,687373432389736,0.2606128454208374
102131952247338,2794121024213520,0.2268325239419937
102131952247338,636924070951921,0.22914090752601624
102131952247338,1813230235517425,0.2793443500995636
102131952247338,469734924861867,0.32261180877685547
102131952247338,1299133587233936,0.31417155265808105
102131952247338,312073297420766,0.255321204662323
102131952247338,775885506610956,0.29511216282844543
102136088915700,1572124969800576,0.28568097949028015
102136088915700,107711534958383,0.15436583757400513
102136088915700,316544970307380,0.19712764024734497
102136088915700,427022595752631,0.20610126852989197
102136088915700,981576045755868,0.16567249596118927
102136088915700,674669713733074,0.2660381495952606
102136088915700,599435484429402,0.2163269817829132
102136088915700,698588471301034,0.29122722148895264
102136088915700,466452211878648,0.25436508655548096
102136088915700,103813305601714,0.18014401197433472
102136088915700,403846311343366,0.16584369540214539
