Query,Target,Similarity
643924250041291,1054916911739283,0.22941698133945465
644119546887369,1101485097065393,0.18297003209590912
644119546887369,461430455725585,0.11774773895740509
644119546887369,2564473723683152,0.23741650581359863
644119546887369,111199751415017,0.3343818485736847
644119546887369,342619591258427,0.2161795198917389
644119546887369,1143120586502801,0.28181588649749756
644119546887369,672408217239498,0.22270086407661438
644119546887369,539055114482388,0.3026184141635895
644119546887369,1447165335701448,0.21871384978294373
644119546887369,5593289580701112,0.2668164372444153
644119546887369,551800389416124,0.2514752745628357
644119546887369,549110149840065,0.21145758032798767
644119546887369,1298434003982510,0.20007669925689697
644119546887369,1311885495947526,0.23296591639518738
644119546887369,678226956837947,0.21584349870681763
644119546887369,169681342081998,0.31645452976226807
644119546887369,1054916911739283,0.3166763186454773
644119546887369,741250656874374,0.23410341143608093
