Query,Target,Similarity
1414469005675816,169849688359298,0.02881307154893875
1414469005675816,1495687574165137,0.38146159052848816
1414469005675816,1769563433235660,0.3706042170524597
1414469005675816,926324331332464,0.3736277222633362
1414469005675816,1072870066859626,0.3294108510017395
1414469005675816,936964860262517,0.3058273196220398
1414469005675816,169849688359298,0.02881307154893875
1414469005675816,378594340711389,0.31629660725593567
1495687574165137,579165176476726,0.3246481418609619
1495687574165137,920685765505719,0.3766005039215088
1495687574165137,634349620928907,0.4153420329093933
1495687574165137,463379432079821,0.3783406913280487
1495687574165137,4041787385904784,0.06467395275831223
1495687574165137,110900837983338,0.3622779846191406
1495687574165137,4533567090093948,0.35195663571357727
1495687574165137,350691510186978,0.3858345150947571
1495687574165137,122618730238752,0.4210427403450012
1495687574165137,602016987525088,0.36908042430877686
1495687574165137,569297877498178,0.43210142850875854
1495687574165137,448228970232410,0.39406514167785645
1495687574165137,1414469005675816,0.38146159052848816
1495687574165137,298327588577012,0.031419217586517334
1495687574165137,684088949645654,0.34771931171417236
1495687574165137,112113221178397,0.38579678535461426
1495687574165137,448228970232410,0.39406514167785645
1495687574165137,616491136466661,0.3474413752555847
1495687574165137,1008591463033603,0.31748008728027344
1495687574165137,1008591463033603,0.31748008728027344
1548547338850341,949126122646801,0.3897368907928467
1548547338850341,395851872331194,0.3939456641674042
1548547338850341,894045054584785,0.29295942187309265
1548547338850341,936964860262517,0.32405713200569153
1548547338850341,228289202767355,0.32092952728271484
1548547338850341,627700355338796,0.3255017399787903
1548547338850341,590276022065282,0.3054637610912323
1548547338850341,395851872331194,0.3939456641674042
1548547338850341,266612072153934,0.3492487370967865
1548547338850341,949126122646801,0.3897368907928467
1548547338850341,4460219424101567,0.40215885639190674
1548547338850341,949126122646801,0.3897368907928467
1548547338850341,298327588577012,-0.0029108948074281216
1548547338850341,378594340711389,0.3471294641494751
1548547338850341,332474918279574,0.3727108836174011
1548547338850341,591278485283302,0.38113951683044434
1548547338850341,210360240669137,0.05690480396151543
1548547338850341,488824135773700,0.319364070892334
1548547338850341,228289202767355,0.32092952728271484
1548547338850341,273126368021735,0.34098997712135315
1632104933836784,228289202767355,0.3554151654243469
1632104933836784,266612072153934,0.3377620279788971
1632104933836784,691293725570636,0.4212711751461029
1632104933836784,698472004455716,0.38372036814689636
1632104933836784,273126368021735,0.3741011321544647
1632104933836784,691293725570636,0.4212711751461029
1632104933836784,936964860262517,0.3121698796749115
1632104933836784,1078699462975711,0.2968669533729553
1632104933836784,332474918279574,0.425706684589386
1632104933836784,1078699462975711,0.2968669533729553
1632104933836784,273126368021735,0.3741011321544647
1632104933836784,210360240669137,0.06467156857252121
1632104933836784,332474918279574,0.425706684589386
1632104933836784,936964860262517,0.3121698796749115
1632104933836784,332474918279574,0.425706684589386
1632104933836784,894045054584785,0.2850745916366577
1632104933836784,231182055790734,0.31789255142211914
1632104933836784,266612072153934,0.3377620279788971
1632104933836784,627700355338796,0.307023823261261
1632104933836784,1090647478441743,0.31895577907562256
1747643445424951,253019139950202,0.044616539031267166
1747643445424951,936964860262517,0.3157479465007782
1747643445424951,1769563433235660,0.3625698685646057
1747643445424951,1072870066859626,0.2802131474018097
1747643445424951,1078699462975711,0.2531353235244751
1747643445424951,1078699462975711,0.2531353235244751
1747643445424951,590276022065282,0.33033454418182373
1747643445424951,946192022944161,0.25836309790611267
1747643445424951,4940765365943269,0.2718241810798645
1747643445424951,590276022065282,0.33033454418182373
1747643445424951,1261279580963506,0.2947639226913452
1747643445424951,1072870066859626,0.2802131474018097
1747643445424951,687348398894858,0.2941543459892273
1747643445424951,488824135773700,0.3450833857059479
1747643445424951,863513527646468,0.3417937457561493
1747643445424951,1495687574165137,0.346393883228302
1747643445424951,111729888010440,0.2238616943359375
1747643445424951,276438721194880,0.40689143538475037
1747643445424951,638952220785475,0.35553255677223206
1747643445424951,4460219424101567,0.38230422139167786
1769563433235660,616491136466661,0.3378353714942932
1769563433235660,1091850868271738,0.34431925415992737
1769563433235660,601359281092597,0.4523242115974426
1769563433235660,298327588577012,0.07344420254230499
1769563433235660,579165176476726,0.3678833246231079
1769563433235660,350691510186978,0.3921205699443817
1769563433235660,974257866775349,0.3835238814353943
1769563433235660,319563213350384,0.3683639168739319
1769563433235660,601359281092597,0.4523242115974426
1769563433235660,634349620928907,0.43317165970802307
1769563433235660,942271496721051,0.3929017186164856
1769563433235660,269760088336684,0.4494876265525818
1769563433235660,974257866775349,0.3835238814353943
1769563433235660,993687951501293,0.3418212831020355
1769563433235660,4041787385904784,0.08399583399295807
1769563433235660,1008591463033603,0.33431124687194824
1769563433235660,341624797423992,0.4186040163040161
1769563433235660,1008591463033603,0.33431124687194824
1769563433235660,307466877920262,0.41555556654930115
1769563433235660,4533567090093948,0.3753437101840973
1803512179847023,210360240669137,0.09685162454843521
1803512179847023,638952220785475,0.3857135474681854
1803512179847023,169849688359298,0.04782584309577942
1803512179847023,395851872331194,0.2750662565231323
1803512179847023,338858837677202,0.2634952962398529
1803512179847023,638952220785475,0.3857135474681854
1803512179847023,936964860262517,0.291029155254364
1803512179847023,1090647478441743,0.2918933629989624
1803512179847023,1769563433235660,0.36712878942489624
1803512179847023,698472004455716,0.42488324642181396
1803512179847023,103122948846469,0.2601861357688904
1803512179847023,4940765365943269,0.26590684056282043
1803512179847023,946192022944161,0.26645973324775696
1803512179847023,488824135773700,0.28214895725250244
1803512179847023,936964860262517,0.291029155254364
1803512179847023,863513527646468,0.3458322286605835
1803512179847023,1072870066859626,0.2716320753097534
1803512179847023,638952220785475,0.3857135474681854
1803512179847023,4940765365943269,0.26590684056282043
1803512179847023,169849688359298,0.04782584309577942
3001471230167538,103122948846469,0.3456597924232483
3001471230167538,684088949645654,0.28649580478668213
3001471230167538,4533567090093948,0.3180413842201233
3001471230167538,176807411295005,0.32793205976486206
3001471230167538,4041787385904784,0.053574271500110626
3001471230167538,1277685279323962,0.25127437710762024
3001471230167538,122618730238752,0.38495972752571106
3001471230167538,448228970232410,0.3575468957424164
3001471230167538,464379518387545,0.3167071044445038
3001471230167538,634349620928907,0.41671478748321533
3001471230167538,169849688359298,0.017089059576392174
3001471230167538,307466877920262,0.3860941529273987
3001471230167538,616491136466661,0.34077516198158264
3001471230167538,464379518387545,0.3167071044445038
3001471230167538,350691510186978,0.3335680365562439
3001471230167538,612153159835864,0.32884347438812256
3001471230167538,602016987525088,0.3160380721092224
3001471230167538,242328554513228,0.3083530068397522
3001471230167538,579165176476726,0.27868184447288513
3001471230167538,431241411793581,0.36025214195251465
4041787385904784,926324331332464,0.04474182799458504
4041787385904784,338858837677202,0.04936898872256279
4041787385904784,325393062532450,0.08185794949531555
4041787385904784,635649161220086,0.06471975147724152
4041787385904784,863513527646468,0.08205567300319672
4041787385904784,1232242467263283,0.032807961106300354
4041787385904784,612153159835864,0.06682654470205307
4041787385904784,638952220785475,0.055924274027347565
4041787385904784,894045054584785,0.05913618206977844
4041787385904784,612153159835864,0.06682654470205307
4041787385904784,431241411793581,0.0679844319820404
4041787385904784,684088949645654,0.04297652840614319
4041787385904784,1548547338850341,0.0739206075668335
4041787385904784,602016987525088,0.060829248279333115
4041787385904784,1090647478441743,0.03731635585427284
4041787385904784,635649161220086,0.06471975147724152
4041787385904784,488152305825794,0.043319299817085266
4041787385904784,1548547338850341,0.0739206075668335
4041787385904784,946192022944161,0.042073287069797516
4041787385904784,176807411295005,0.08020428568124771
4460219424101567,464379518387545,0.44414764642715454
4460219424101567,974257866775349,0.4054967761039734
4460219424101567,431241411793581,0.3760265111923218
4460219424101567,269760088336684,0.36871138215065
4460219424101567,1548547338850341,0.40215885639190674
4460219424101567,1008591463033603,0.4117763638496399
4460219424101567,463379432079821,0.42006176710128784
4460219424101567,601359281092597,0.4125744700431824
4460219424101567,1232242467263283,0.3902015686035156
4460219424101567,298327588577012,0.054014258086681366
4460219424101567,431241411793581,0.3760265111923218
4460219424101567,464379518387545,0.44414764642715454
4460219424101567,350691510186978,0.4002465605735779
4460219424101567,302949941709438,0.38741254806518555
4460219424101567,110900837983338,0.3561612367630005
4460219424101567,350691510186978,0.4002465605735779
4460219424101567,426638142342427,0.424513578414917
4460219424101567,433879961655155,0.4270797073841095
4460219424101567,307466877920262,0.4329165816307068
4460219424101567,350691510186978,0.4002465605735779
4533567090093948,111729888010440,0.23855558037757874
4533567090093948,266612072153934,0.29124969244003296
4533567090093948,276438721194880,0.392728328704834
4533567090093948,1072870066859626,0.30137336254119873
4533567090093948,253019139950202,0.051031626760959625
4533567090093948,691293725570636,0.38002336025238037
4533567090093948,231182055790734,0.3256097733974457
4533567090093948,3001471230167538,0.3180413842201233
4533567090093948,266612072153934,0.29124969244003296
4533567090093948,638952220785475,0.36946702003479004
4533567090093948,231182055790734,0.3256097733974457
4533567090093948,332474918279574,0.41981926560401917
4533567090093948,111729888010440,0.23855558037757874
4533567090093948,687348398894858,0.32477623224258423
4533567090093948,3001471230167538,0.3180413842201233
4533567090093948,169849688359298,0.026785310357809067
4533567090093948,590276022065282,0.330071359872818
4533567090093948,111729888010440,0.23855558037757874
4533567090093948,936964860262517,0.32849347591400146
4533567090093948,1078699462975711,0.26931607723236084
4940765365943269,454360559592099,0.3139426112174988
4940765365943269,684088949645654,0.2688051164150238
4940765365943269,307466877920262,0.23752769827842712
4940765365943269,210360240669137,0.04987072944641113
4940765365943269,569297877498178,0.27961182594299316
4940765365943269,433879961655155,0.2560414671897888
4940765365943269,620422402734602,0.28902652859687805
4940765365943269,1803512179847023,0.26590684056282043
4940765365943269,225841612961972,0.25073862075805664
4940765365943269,242328554513228,0.24882599711418152
4940765365943269,463379432079821,0.2758699953556061
4940765365943269,626278081890510,0.24332647025585175
4940765365943269,225841612961972,0.25073862075805664
4940765365943269,635649161220086,0.21068251132965088
4940765365943269,176807411295005,0.3016343116760254
4940765365943269,108648664902279,0.22824430465698242
4940765365943269,1232242467263283,0.28652897477149963
4940765365943269,488152305825794,0.2844647169113159
4940765365943269,269760088336684,0.24271002411842346
4940765365943269,298327588577012,0.029097113758325577
100421769168098,4097674397000938,0.22890743613243103
100421769168098,200871155523646,0.38328033685684204
100421769168098,3002327123361706,0.42795106768608093
100421769168098,1216807572142599,0.4416818618774414
100421769168098,893179934644498,0.2602543234825134
100421769168098,641750723628001,0.2494618147611618
100421769168098,1086023982145495,0.3218366205692291
100421769168098,271071281573937,0.2685012221336365
100421769168098,338059548147908,0.4084051549434662
100421769168098,435213584827942,0.3468436896800995
100421769168098,4210045822434342,0.3555516302585602
100421769168098,637238694111792,0.2613295912742615
100421769168098,1237777850066867,0.39151889085769653
100421769168098,127496023048689,0.3081493079662323
100421769168098,316241290505571,0.3464571237564087
100421769168098,880192579357289,0.27422189712524414
100421769168098,414332980393727,0.2844173014163971
100421769168098,301408125206059,0.36141276359558105
100421769168098,440993964058663,0.3567814230918884
100421769168098,1059780168143821,0.26903247833251953
101097805747811,1053359245439158,0.16320866346359253
101097805747811,5379509045410184,0.2015639841556549
101097805747811,4419320901448575,0.13097143173217773
101097805747811,448264530164094,0.16329963505268097
101097805747811,641750723628001,0.10899566113948822
101097805747811,435335628179190,0.1540653109550476
101097805747811,707160016926952,0.18941576778888702
101097805747811,231094975831925,0.1553461253643036
101097805747811,578521523355245,0.20336052775382996
101097805747811,651520129317671,0.1402292549610138
101097805747811,478766093296563,0.13978523015975952
101097805747811,277343750947188,0.14945517480373383
101097805747811,209399021353958,0.1483178734779358
101097805747811,234727612134336,0.18213441967964172
101097805747811,332241972072094,0.17310339212417603
101097805747811,122407073593507,0.16496092081069946
101097805747811,194032852876205,0.1184110939502716
101097805747811,255953133137482,0.17537395656108856
101097805747811,291483166226585,0.09806635975837708
101097805747811,942136633386153,0.11800331622362137
101099102418495,2044759912346154,0.2101658582687378
101099102418495,782542593146103,0.242013081908226
101099102418495,1075950553206962,0.24168287217617035
101099102418495,1038902920279685,0.2453131228685379
101099102418495,1060236598107054,0.21341103315353394
101099102418495,165516089129523,0.2430100440979004
101099102418495,1054825141759552,0.10773952305316925
101099102418495,1387319175017608,0.19428470730781555
101099102418495,135945835456510,0.20049625635147095
101099102418495,463531321863797,0.22758591175079346
101099102418495,1011823559367738,0.21234500408172607
101099102418495,1756711524519038,0.2796286940574646
101099102418495,5439183096155750,0.017986727878451347
101099102418495,574079423846906,0.17100536823272705
101099102418495,177668947861319,0.29880428314208984
101099102418495,3099501870328695,0.2178342640399933
101099102418495,1038389023608953,0.26908475160598755
101099102418495,371689741373448,0.30311185121536255
101099102418495,1285105475245534,0.10821234434843063
101099102418495,646010813088064,0.30983978509902954
102138795626743,423709872759393,0.26972776651382446
102138795626743,107754708353928,0.2765187621116638
102138795626743,6555199577885631,0.22294582426548004
102138795626743,312041827020596,0.35373884439468384
102138795626743,1532940840408746,0.23235175013542175
102138795626743,244240901071314,0.3110804259777069
102138795626743,244361574466461,0.21499516069889069
102138795626743,304123991443893,0.22836847603321075
102138795626743,133291969085581,0.2931058704853058
102138795626743,140223578375936,0.3097068965435028
102138795626743,894505274592603,0.31104278564453125
102138795626743,104987645326600,0.26060381531715393
102138795626743,1051062552130983,0.21504515409469604
102138795626743,627998481681799,0.2689509093761444
102138795626743,962741497924564,0.23480746150016785
102138795626743,2978710039011037,0.23978690803050995
102138795626743,400285978449523,0.22781231999397278
102138795626743,1534513013566277,0.28761255741119385
102138795626743,416730420100244,0.3063642978668213
102138795626743,165516089129523,0.2949163615703583
103511402097713,278383584312247,0.24307173490524292
103511402097713,129299066124700,0.4072849750518799
103511402097713,435890931228482,0.34263429045677185
103511402097713,1131686410911712,0.3126794099807739
103511402097713,435902437917505,0.24488815665245056
103511402097713,2978710039011037,0.3325163424015045
103511402097713,4477990142296621,0.286163866519928
103511402097713,232035555681536,0.2813519239425659
103511402097713,277056214465132,0.41715171933174133
103511402097713,434304478361588,0.19297805428504944
103511402097713,589893978759045,0.4040493369102478
103511402097713,3099501870328695,0.31590771675109863
103511402097713,440993964058663,0.45222631096839905
103511402097713,336446151272395,0.29571229219436646
103511402097713,591546125445729,0.25606417655944824
103511402097713,412725790582152,0.26509493589401245
103511402097713,215443840613912,0.38622426986694336
103511402097713,588227138919456,0.377869576215744
103511402097713,1085228842253254,0.1410682499408722
103511402097713,484681156247642,0.2433873564004898
103932918782873,113962674412036,0.2897495627403259
103932918782873,1446162915787134,0.3210323452949524
103932918782873,3034481180141827,0.4098045825958252
103932918782873,627998481681799,0.26224029064178467
103932918782873,391838122605298,0.24698173999786377
103932918782873,999902903923064,0.34194082021713257
103932918782873,4514484361922745,0.31958839297294617
103932918782873,104939975333684,0.28729385137557983
103932918782873,646010813088064,0.31086266040802
103932918782873,888924938408214,0.2688387632369995
103932918782873,4789522984413203,0.28800684213638306
103932918782873,782542593146103,0.33950579166412354
103932918782873,2538050672994619,0.27853864431381226
103932918782873,889077411970950,0.40311330556869507
103932918782873,1316638422184675,0.3586338460445404
103932918782873,340936157844346,0.20828428864479065
103932918782873,938917856710595,0.2879616618156433
103932918782873,863745274326042,0.3545163571834564
103932918782873,301408125206059,0.4051237106323242
103932918782873,629603095053582,0.321050226688385
104892621948435,3042995696017613,0.26890936493873596
104892621948435,1387319175017608,0.16138216853141785
104892621948435,3042995696017613,0.26890936493873596
104892621948435,398292405404724,0.13777810335159302
104892621948435,1529991990691292,0.17863263189792633
104892621948435,2538050672994619,0.24635601043701172
104892621948435,431091301751223,0.21247446537017822
104892621948435,432583131670183,0.22597995400428772
104892621948435,216285087272413,0.1978902518749237
104892621948435,999902903923064,0.16141970455646515
104892621948435,122540843581371,0.2031562626361847
104892621948435,2538050672994619,0.24635601043701172
104892621948435,4789522984413203,0.1455955058336258
104892621948435,460690675380195,0.18093536794185638
104892621948435,324818825826038,0.20325016975402832
104892621948435,581805396464491,0.20100489258766174
104892621948435,311774930857476,0.24055175483226776
104892621948435,109254394829739,0.25348472595214844
104892621948435,1021464711919978,0.1715627908706665
104892621948435,438154311287402,0.2066863477230072
104923172000285,661192084869237,0.25658947229385376
104923172000285,288219893323680,0.16464412212371826
104923172000285,104987645326600,0.16264566779136658
104923172000285,782542593146103,0.2068508416414261
104923172000285,1216807572142599,0.20281288027763367
104923172000285,1051062552130983,0.18670131266117096
104923172000285,432849921848778,0.22837793827056885
104923172000285,190633856608810,0.12424612045288086
104923172000285,423709872759393,0.1613197773694992
104923172000285,885491535469731,0.24851223826408386
104923172000285,288258593253663,0.21846932172775269
104923172000285,326450899298914,0.18531940877437592
104923172000285,782542593146103,0.2068508416414261
104923172000285,608087153718062,0.18199263513088226
104923172000285,1216807572142599,0.20281288027763367
104923172000285,893082388043882,0.13787198066711426
104923172000285,588227138919456,0.2080676108598709
104923172000285,782542593146103,0.2068508416414261
104923172000285,1511683112547245,0.12631477415561676
104923172000285,885491535469731,0.24851223826408386
104925355334686,608087153718062,0.380276083946228
104925355334686,127496023048689,0.38726454973220825
104925355334686,574079423846906,0.31223371624946594
104925355334686,658151901868130,0.27851009368896484
104925355334686,111550378028608,0.31296682357788086
104925355334686,1278487745909905,0.32067567110061646
104925355334686,221959812696215,0.17349648475646973
104925355334686,324818825826038,0.32863855361938477
104925355334686,592509788463855,0.3240867853164673
104925355334686,1059780168143821,0.34397149085998535
104925355334686,1086023982145495,0.41417428851127625
104925355334686,276332334385140,0.34945446252822876
104925355334686,292190996261285,0.3850542902946472
104925355334686,6555199577885631,0.4182572066783905
104925355334686,255953133137482,0.4349163770675659
104925355334686,111502124541740,0.3647436499595642
104925355334686,1522290444799334,0.4455961585044861
104925355334686,221050716844656,0.29255396127700806
104925355334686,1038389023608953,0.3807837963104248
104925355334686,1011823559367738,0.3716333508491516
104939975333684,649008142793178,0.22722578048706055
104939975333684,447601123367840,0.31188416481018066
104939975333684,625015308935460,0.32455623149871826
104939975333684,485555795838983,0.03670778125524521
104939975333684,1561267394244651,0.25404924154281616
104939975333684,288219893323680,0.2879139482975006
104939975333684,1047159342703563,0.4003514051437378
104939975333684,124884519991026,0.3164975941181183
104939975333684,330572218637895,0.28221386671066284
104939975333684,332241972072094,0.2582351267337799
104939975333684,111550378028608,0.24471384286880493
104939975333684,135751715499074,0.3218337595462799
104939975333684,1075950553206962,0.35609155893325806
104939975333684,602747057477627,0.2821665406227112
104939975333684,432849921848778,0.29428160190582275
104939975333684,929342577978886,0.2554053068161011
104939975333684,634368071070183,0.32774683833122253
104939975333684,929002734490756,0.4115365445613861
104939975333684,208018361403209,0.3367093801498413
104939975333684,460758012276211,0.38355958461761475
104979608639995,910577776490491,0.30152174830436707
104979608639995,942403683372887,0.33614876866340637
104979608639995,104987645326600,0.2862408757209778
104979608639995,396498532124037,0.26871854066848755
104979608639995,327675039182575,0.3219870626926422
104979608639995,2048234602000743,0.24593965709209442
104979608639995,293247992760372,0.3455623686313629
104979608639995,1237777850066867,0.28324419260025024
104979608639995,1095183631284872,0.21808139979839325
104979608639995,601130204329161,0.356309175491333
104979608639995,1038389023608953,0.2414359152317047
104979608639995,929342577978886,0.2856714129447937
104979608639995,635396264325427,0.2688559293746948
104979608639995,4210045822434342,0.298248827457428
104979608639995,328890732026267,0.33844849467277527
104979608639995,634368071070183,0.3630906641483307
104979608639995,575709146968538,0.19232046604156494
104979608639995,169774832034687,0.20455774664878845
104979608639995,1137991606733113,0.20906424522399902
104979608639995,3135353280028426,0.1694687455892563
104987645326600,687173575994966,0.24018877744674683
104987645326600,406171751190314,0.28461015224456787
104987645326600,254873179887937,0.3392198383808136
104987645326600,3042995696017613,0.300670862197876
104987645326600,889077411970950,0.30198395252227783
104987645326600,607381003737643,0.23310518264770508
104987645326600,3160933830862570,0.285277396440506
104987645326600,600326721414720,0.2382979691028595
104987645326600,1789856934548432,0.22835534811019897
104987645326600,592509788463855,0.25464004278182983
104987645326600,456371839396898,0.21857330203056335
104987645326600,655039122169306,0.26180171966552734
104987645326600,830550030912103,0.08289641886949539
104987645326600,992137004851597,0.24026748538017273
104987645326600,284863043576142,0.29607057571411133
104987645326600,581805396464491,0.2422993928194046
104987645326600,321650613294201,0.2843218743801117
104987645326600,232035555681536,0.25677716732025146
104987645326600,617560859490676,0.2930257022380829
104987645326600,1511683112547245,0.18487334251403809
107082461834099,3166763563558472,0.3796251118183136
107082461834099,274727107941417,0.18265113234519958
107082461834099,447597603638693,0.20496532320976257
107082461834099,340936157844346,0.26771968603134155
107082461834099,423709872759393,0.1986994594335556
107082461834099,101099102418495,0.3001691699028015
107082461834099,2892195104424505,0.2902752161026001
107082461834099,601850037634127,0.19964314997196198
107082461834099,591546125445729,0.18532562255859375
107082461834099,629603095053582,0.20638218522071838
107082461834099,4419320901448575,0.1741098165512085
107082461834099,250558830425981,0.21346458792686462
107082461834099,115316807657733,0.2137943059206009
107082461834099,1047648356088490,0.27806514501571655
107082461834099,578521523355245,0.29802343249320984
107082461834099,629603095053582,0.20638218522071838
107082461834099,434304478361588,0.22139522433280945
107082461834099,601130204329161,0.34926629066467285
107082461834099,445570453823856,0.1295250654220581
107082461834099,104925355334686,0.2854793667793274
107754708353928,279869174154815,0.1442471146583557
107754708353928,265254528967856,0.3799692988395691
107754708353928,190633856608810,0.21838799118995667
107754708353928,311774930857476,0.3672236204147339
107754708353928,111550378028608,0.258564829826355
107754708353928,459754515712543,0.1886184811592102
107754708353928,197137909290649,0.24597333371639252
107754708353928,434296124827382,0.330716073513031
107754708353928,128089389654890,0.313312828540802
107754708353928,1511683112547245,0.17861321568489075
107754708353928,945952179686741,0.2029048353433609
107754708353928,466653521468250,0.37068039178848267
107754708353928,463531321863797,0.24410787224769592
107754708353928,439084714445052,0.40970945358276367
107754708353928,276936104295155,0.37286800146102905
107754708353928,293247992760372,0.4212442636489868
107754708353928,456371839396898,0.3326672315597534
107754708353928,1248148515677080,0.4270881414413452
107754708353928,326450899298914,0.28131580352783203
107754708353928,3233496840261530,0.29922476410865784
108175535056524,2909109426068342,0.20083412528038025
108175535056524,1086023982145495,0.2648940086364746
108175535056524,271071281573937,0.18166473507881165
108175535056524,411932514010595,0.21873152256011963
108175535056524,1041477123357183,0.2651485204696655
108175535056524,395381498731471,0.22184886038303375
108175535056524,365859388632969,0.2674262523651123
108175535056524,4606522012741508,0.1532580852508545
108175535056524,434304478361588,0.21863017976284027
108175535056524,4639531346083439,0.23073673248291016
108175535056524,135996015519674,0.2077806442975998
108175535056524,992137004851597,0.14799076318740845
108175535056524,104939975333684,0.23330509662628174
108175535056524,661192084869237,0.22622138261795044
108175535056524,328890732026267,0.2957334518432617
108175535056524,342221931113100,0.1851879209280014
108175535056524,950125799184156,0.2247418761253357
108175535056524,183748773921910,0.16968941688537598
108175535056524,601850037634127,0.20727069675922394
108175535056524,581805396464491,0.23701415956020355
109254394829739,3084460491881448,0.228833869099617
109254394829739,624991828638057,0.23593050241470337
109254394829739,342221931113100,0.15673762559890747
109254394829739,3135353280028426,0.1847587525844574
109254394829739,622540138927791,0.1702549159526825
109254394829739,631587761337205,0.18981489539146423
109254394829739,584003526192566,0.2549515962600708
109254394829739,304123991443893,0.2286846935749054
109254394829739,293238976059537,0.1879572570323944
109254394829739,290130719802152,0.30953946709632874
109254394829739,120579010451113,0.24296359717845917
109254394829739,1047648356088490,0.2643696069717407
109254394829739,1017332882157056,0.4122982621192932
109254394829739,104923172000285,0.13446596264839172
109254394829739,425180182454193,0.20661906898021698
109254394829739,602747057477627,0.25144848227500916
109254394829739,575709146968538,0.18419644236564636
109254394829739,838186583520379,0.25944197177886963
109254394829739,601130204329161,0.3338335454463959
109254394829739,1021464711919978,0.20847930014133453
109489804756953,580843766357823,0.18153652548789978
109489804756953,442780904115517,0.23867478966712952
109489804756953,677969829842892,0.23253515362739563
109489804756953,1185531791969846,0.23826873302459717
109489804756953,929342577978886,0.19453662633895874
109489804756953,406171751190314,0.21637719869613647
109489804756953,230793522523294,0.2552275061607361
109489804756953,1057182645128362,0.2327168881893158
109489804756953,287932269949104,0.20320431888103485
109489804756953,4514484361922745,0.24803277850151062
109489804756953,271227831699941,0.17347824573516846
109489804756953,910155492962793,0.19743113219738007
109489804756953,2910621989094319,0.21329540014266968
109489804756953,291483166226585,0.1265861541032791
109489804756953,177668947861319,0.2336985468864441
109489804756953,862711667732254,0.23038369417190552
109489804756953,2044759912346154,0.22763824462890625
109489804756953,574079423846906,0.24510720372200012
109489804756953,667726694209156,0.23603804409503937
109489804756953,412725790582152,0.20100802183151245
109814244851764,580843766357823,0.19437913596630096
109814244851764,316241290505571,0.291465163230896
109814244851764,1534513013566277,0.23683559894561768
109814244851764,422166789458947,0.13054640591144562
109814244851764,1093117581223821,0.20039618015289307
