Query,Target,Similarity
327836992098167,1172932659813818,0.24366061389446259
327836992098167,1611686555692244,0.3830708861351013
327836992098167,307598720745393,0.18444247543811798
327836992098167,1397316447312084,0.3474581241607666
327836992098167,205191577930004,0.19241324067115784
327836992098167,474102037214982,0.420043021440506
327836992098167,212305443808231,0.2966470420360565
327836992098167,1397316447312084,0.3474581241607666
327836992098167,138943304920832,0.3415209650993347
327836992098167,993784301158488,0.3726455271244049
327836992098167,993784301158488,0.3726455271244049
328069178892107,298562025075455,0.2925347685813904
328069178892107,311454533814514,0.3335503935813904
328069178892107,3888804581233780,0.333251953125
328069178892107,145026694307284,0.39650312066078186
328069178892107,188820816424405,0.27886661887168884
328069178892107,773223830233375,0.3633583188056946
328069178892107,869874206943549,0.3971529006958008
328069178892107,905207280335720,0.2793486714363098
328069178892107,905207280335720,0.2793486714363098
328069178892107,206069224688921,0.2709059715270996
328069178892107,305464487810330,0.38908934593200684
328069178892107,935536820556545,0.26626843214035034
328069178892107,931297391017334,0.33792489767074585
328069178892107,169421941767476,0.3568458557128906
328069178892107,1643166382539005,0.3020782768726349
328069178892107,311454533814514,0.3335503935813904
328069178892107,780405369536133,0.283677339553833
328069178892107,298562025075455,0.2925347685813904
328069178892107,473839810560910,0.2643119990825653
328069178892107,611825173107972,0.2391526997089386
329956438527551,472918357107387,0.2870458960533142
329956438527551,1165042523991879,0.2767590284347534
329956438527551,780405369536133,0.2749948799610138
329956438527551,463902111565117,0.3111135959625244
329956438527551,133797002126864,0.2634789049625397
329956438527551,1643166382539005,0.27890753746032715
329956438527551,497425011402533,0.2790255546569824
329956438527551,174400304580408,0.29223787784576416
329956438527551,494819718337174,0.17227360606193542
329956438527551,328069178892107,0.294358491897583
329956438527551,400459267610067,0.22414527833461761
329956438527551,748202135767644,0.2816900610923767
329956438527551,401533044169179,0.2920237183570862
329956438527551,283787340071257,0.1900787204504013
329956438527551,766166497265394,0.28119921684265137
329956438527551,827626311444693,0.29001325368881226
329956438527551,298562025075455,0.285083532333374
329956438527551,2541416236162967,0.2770269811153412
329956438527551,752416498684532,0.30669763684272766
329956438527551,506279430726746,0.31790417432785034
335317458023216,935536820556545,0.3884848356246948
335317458023216,178918560794645,0.3987845778465271
335317458023216,323297619216151,0.3347235918045044
335317458023216,156899129777534,0.3241632580757141
335317458023216,323051369235365,0.20680570602416992
335317458023216,133797002126864,0.31747642159461975
335317458023216,188820816424405,0.275343120098114
335317458023216,3637357686370780,0.2248544991016388
335317458023216,323051369235365,0.20680570602416992
335317458023216,310794470554697,0.19419392943382263
335317458023216,205191577930004,0.22949644923210144
335317458023216,501377641053684,0.4165918529033661
335317458023216,379366636719773,0.3676948845386505
335317458023216,371549074263348,0.3766508996486664
335317458023216,3637357686370780,0.2248544991016388
335317458023216,767530127290541,0.1826341152191162
335317458023216,1639108782950071,0.3576020300388336
335317458023216,306152094549626,0.4316856861114502
335317458023216,1643166382539005,0.3448261618614197
335317458023216,494193411930779,0.23311853408813477
342286020797935,964720411017020,0.40114957094192505
342286020797935,437402714366070,0.4048061966896057
342286020797935,948502099258568,0.3659156858921051
342286020797935,796329194350850,0.47234320640563965
342286020797935,2865161090468217,0.2689523696899414
342286020797935,2865161090468217,0.2689523696899414
342286020797935,122394986554325,0.41077232360839844
342286020797935,805500583729989,0.37481793761253357
342286020797935,268843251590466,0.2048703134059906
342286020797935,3023593454536394,0.22279834747314453
342286020797935,522223175826317,0.3966721296310425
342286020797935,520625732433233,0.24460849165916443
342286020797935,565230797774982,0.2195793092250824
342286020797935,2882319525370267,0.4102345108985901
342286020797935,161170319275201,0.22295057773590088
342286020797935,570976177243624,0.48568668961524963
342286020797935,507826567232802,0.31697946786880493
342286020797935,299572851798103,0.2320636808872223
342286020797935,896738111177954,0.4255779981613159
342286020797935,3136971136616958,0.31924811005592346
347400790143336,291596632705111,0.17373566329479218
347400790143336,1085057852019233,0.25981321930885315
347400790143336,323297619216151,0.2776814103126526
347400790143336,1085057852019233,0.25981321930885315
347400790143336,905207280335720,0.1954503059387207
347400790143336,565230797774982,0.1667492687702179
347400790143336,322683069255850,0.16188722848892212
347400790143336,501377641053684,0.35752323269844055
347400790143336,144094381033695,0.4232165813446045
347400790143336,819438215647093,0.37856346368789673
347400790143336,206069224688921,0.2183918058872223
347400790143336,519048082447131,0.405308336019516
347400790143336,226693059258381,0.16442248225212097
347400790143336,122394986554325,0.44632017612457275
347400790143336,864461830821276,0.30989232659339905
347400790143336,506279430726746,0.37731820344924927
347400790143336,226701488793887,0.12702694535255432
347400790143336,776234306615778,0.3112031817436218
347400790143336,133171298770047,0.4460158348083496
347400790143336,814630425850724,0.1670973002910614
369663761152397,776234306615778,0.2555171251296997
369663761152397,2697478950543657,0.207986980676651
369663761152397,4355534817810162,0.2871244549751282
369663761152397,466795441084576,0.21940931677818298
369663761152397,176562607709240,0.28592854738235474
369663761152397,156899129777534,0.292081743478775
369663761152397,4248729015179232,0.25948941707611084
369663761152397,456149035520868,0.3215665817260742
369663761152397,964720411017020,0.3059980869293213
369663761152397,291596632705111,0.20972326397895813
369663761152397,122394986554325,0.27892106771469116
369663761152397,503116477494684,0.26991140842437744
369663761152397,268843251590466,0.19126281142234802
369663761152397,463804628247950,0.26087677478790283
369663761152397,497425011402533,0.2778468728065491
369663761152397,1643166382539005,0.22453942894935608
369663761152397,135167948643728,0.24759334325790405
369663761152397,198594515316602,0.24652662873268127
369663761152397,1222549304849487,0.2220185399055481
369663761152397,322683069255850,0.19141703844070435
371549074263348,226319415499810,0.3997899889945984
371549074263348,474135367185533,0.26192790269851685
371549074263348,379366636719773,0.37952226400375366
371549074263348,177860814214427,0.3987877368927002
371549074263348,328069178892107,0.3147478699684143
371549074263348,313500620153125,0.18528935313224792
371549074263348,745933276078952,0.21116401255130768
371549074263348,654444735394820,0.41202443838119507
371549074263348,4022261887866689,0.21138565242290497
371549074263348,4355534817810162,0.36060571670532227
371549074263348,335317458023216,0.3766508996486664
371549074263348,205191577930004,0.21442005038261414
371549074263348,654444735394820,0.41202443838119507
371549074263348,292251109173317,0.28123196959495544
371549074263348,1085057852019233,0.2061621993780136
371549074263348,323297619216151,0.2679320275783539
371549074263348,979283469507824,0.3871533274650574
371549074263348,476400833474975,0.306122750043869
371549074263348,3022495787970578,0.2419634759426117
371549074263348,927212981180425,0.2580714523792267
373599130723706,3637357686370780,0.23336440324783325
373599130723706,3001118020175026,0.37636929750442505
373599130723706,1035233240339654,0.41908538341522217
373599130723706,943025029846126,0.4345589876174927
373599130723706,964720411017020,0.491039901971817
373599130723706,289361712892792,0.38449764251708984
373599130723706,144094381033695,0.43230217695236206
373599130723706,1639108782950071,0.4258313775062561
373599130723706,773223830233375,0.41966965794563293
373599130723706,530879714951785,0.169033020734787
373599130723706,943025029846126,0.4345589876174927
373599130723706,570976177243624,0.4469199776649475
373599130723706,198594515316602,0.3890751898288727
373599130723706,476400833474975,0.36504310369491577
373599130723706,570976177243624,0.4469199776649475
373599130723706,760841214540701,0.3868235945701599
373599130723706,817072145907828,0.15700982511043549
373599130723706,476400833474975,0.36504310369491577
373599130723706,294264129027382,0.42806148529052734
373599130723706,459569561806884,0.2523874342441559
379366636719773,504218777293369,0.30270516872406006
379366636719773,494193411930779,0.26644259691238403
379366636719773,494819718337174,0.22454962134361267
379366636719773,3136971136616958,0.3300137519836426
379366636719773,1663401150525149,0.4351215362548828
379366636719773,219826839604527,0.3648265600204468
379366636719773,459569561806884,0.2715481221675873
379366636719773,796329194350850,0.4751707911491394
379366636719773,1382562695440791,0.2789309620857239
379366636719773,1663401150525149,0.4351215362548828
379366636719773,311454533814514,0.41376543045043945
379366636719773,371549074263348,0.37952226400375366
379366636719773,1165042523991879,0.4818318486213684
379366636719773,209021567495404,0.3320704698562622
379366636719773,283787340071257,0.2318415343761444
379366636719773,4248729015179232,0.3784053325653076
379366636719773,437402714366070,0.37342020869255066
379366636719773,286244346479499,0.4654177725315094
379366636719773,765235590819668,0.4396119713783264
379366636719773,819259715667574,0.36537933349609375
383000372951573,472918357107387,0.30326712131500244
383000372951573,1275069029555748,0.31938689947128296
383000372951573,506823174067841,0.3839099109172821
383000372951573,206069224688921,0.26225852966308594
383000372951573,310794470554697,0.21107418835163116
383000372951573,306782811076384,0.3031153678894043
383000372951573,3980270015421839,0.3266529440879822
383000372951573,752416498684532,0.3522581160068512
383000372951573,1166454887133243,0.23385198414325714
383000372951573,2882319525370267,0.3230270743370056
383000372951573,459569561806884,0.2521682381629944
383000372951573,890659115126378,0.34015488624572754
383000372951573,789245572029270,0.3328031897544861
383000372951573,1148955225621270,0.36154019832611084
383000372951573,280264597112993,0.36251217126846313
383000372951573,529101944915017,0.35523658990859985
383000372951573,476400833474975,0.33697807788848877
383000372951573,1228632870925869,0.3018436133861542
383000372951573,1228632870925869,0.3018436133861542
383000372951573,3980270015421839,0.3266529440879822
400459267610067,234185528470319,0.20761826634407043
400459267610067,463804628247950,0.2809903621673584
400459267610067,156899129777534,0.280343234539032
400459267610067,369663761152397,0.23781868815422058
400459267610067,3960162660715430,0.22519497573375702
400459267610067,1397316447312084,0.24300354719161987
400459267610067,1253502525048176,0.27944499254226685
400459267610067,456149035520868,0.2673541307449341
400459267610067,342286020797935,0.25927746295928955
400459267610067,1253502525048176,0.27944499254226685
400459267610067,760841214540701,0.21642878651618958
400459267610067,796329194350850,0.2483810931444168
400459267610067,209021567495404,0.21586358547210693
400459267610067,2789909057987862,0.21956342458724976
400459267610067,379366636719773,0.2427329123020172
400459267610067,1874505196056220,0.22904883325099945
400459267610067,291725125940936,0.26152515411376953
400459267610067,464172184655260,0.1859094202518463
400459267610067,471388560807038,0.19402983784675598
400459267610067,471388560807038,0.19402983784675598
401533044169179,138943304920832,0.34944993257522583
401533044169179,323297619216151,0.30063340067863464
401533044169179,4022261887866689,0.27725329995155334
401533044169179,504218777293369,0.31904250383377075
401533044169179,512154606579314,0.29270774126052856
401533044169179,766166497265394,0.27533701062202454
401533044169179,916542428917041,0.38268765807151794
401533044169179,654444735394820,0.35671064257621765
401533044169179,1172932659813818,0.3232858180999756
401533044169179,130490139040560,0.3669902980327606
401533044169179,313500620153125,0.27739495038986206
401533044169179,476400833474975,0.38585907220840454
401533044169179,226319415499810,0.3713533580303192
401533044169179,281381290343584,0.3634132742881775
401533044169179,4355534817810162,0.34592950344085693
401533044169179,654444735394820,0.35671064257621765
401533044169179,493034355150872,0.31893765926361084
401533044169179,260593339185632,0.3377169072628021
401533044169179,4197397710318319,0.34072819352149963
437402714366070,467414951212392,0.4057086110115051
437402714366070,476414057000364,0.36824819445610046
437402714366070,565230797774982,0.14952228963375092
437402714366070,977941622942856,0.3077128827571869
437402714366070,935536820556545,0.3209228515625
437402714366070,998438930966404,0.19110548496246338
437402714366070,930071264234452,0.20931927859783173
437402714366070,326300482250794,0.17781305313110352
437402714366070,383000372951573,0.31421220302581787
437402714366070,503116477494684,0.2744145095348358
437402714366070,152211203470601,0.40579691529273987
437402714366070,494819718337174,0.1776629239320755
437402714366070,1408678119486429,0.41242891550064087
437402714366070,3023593454536394,0.14591608941555023
437402714366070,530879714951785,0.18702247738838196
437402714366070,306858621133374,0.3831765651702881
437402714366070,2697478950543657,0.20218008756637573
437402714366070,133797002126864,0.40085500478744507
437402714366070,4355534817810162,0.3857317566871643
437402714366070,1407551786279395,0.39689749479293823
456149035520868,522258645475351,0.33825841546058655
456149035520868,225823442248719,0.2900956869125366
456149035520868,185317753351123,0.3118751645088196
456149035520868,3637357686370780,0.27282893657684326
456149035520868,184110116949202,0.35609203577041626
456149035520868,478005706798256,0.28207552433013916
456149035520868,497425011402533,0.354219913482666
456149035520868,313500620153125,0.20460762083530426
456149035520868,682084962564499,0.2550644278526306
456149035520868,503116477494684,0.24767008423805237
456149035520868,400459267610067,0.2673541307449341
456149035520868,767530127290541,0.2010878324508667
456149035520868,329956438527551,0.3168434500694275
456149035520868,2882319525370267,0.35426679253578186
456149035520868,948502099258568,0.25337183475494385
456149035520868,780405369536133,0.24866607785224915
456149035520868,2865161090468217,0.2801201343536377
456149035520868,144094381033695,0.42380890250205994
456149035520868,2541416236162967,0.38217055797576904
456149035520868,437402714366070,0.36183273792266846
459569561806884,313500620153125,0.21281643211841583
459569561806884,209021567495404,0.2323232889175415
459569561806884,329956438527551,0.219614639878273
459569561806884,979283469507824,0.21729028224945068
459569561806884,369663761152397,0.20063559710979462
459569561806884,179995623898608,0.23523245751857758
459569561806884,2685754518214924,0.25260302424430847
459569561806884,2685754518214924,0.25260302424430847
459569561806884,308047787552956,0.19649600982666016
459569561806884,177860814214427,0.2518872022628784
459569561806884,306782811076384,0.2239355593919754
459569561806884,2865161090468217,0.20057061314582825
459569561806884,2277631252370566,0.23266920447349548
459569561806884,291725125940936,0.2698095142841339
459569561806884,156899129777534,0.26227885484695435
459569561806884,493034355150872,0.27820485830307007
459569561806884,654444735394820,0.2479240894317627
459569561806884,993784301158488,0.27711039781570435
459569561806884,503116477494684,0.2281680554151535
459569561806884,520046492326166,0.212943434715271
461551388272571,285280803252350,0.29356566071510315
461551388272571,2562187187409327,0.2865561246871948
461551388272571,467414951212392,0.2954708933830261
461551388272571,226693059258381,0.22685670852661133
461551388272571,927212981180425,0.24836818873882294
461551388272571,306858621133374,0.3172432482242584
461551388272571,130490139040560,0.3252246379852295
461551388272571,327836992098167,0.3063790202140808
461551388272571,931297391017334,0.35127347707748413
461551388272571,1029624867565507,0.21066716313362122
461551388272571,294264129027382,0.34558624029159546
461551388272571,473839810560910,0.18692098557949066
461551388272571,184110116949202,0.26977789402008057
461551388272571,226087432202037,0.35364431142807007
461551388272571,869874206943549,0.20301105082035065
461551388272571,184110116949202,0.26977789402008057
461551388272571,3022495787970578,0.216175377368927
461551388272571,176562607709240,0.2530505061149597
461551388272571,342286020797935,0.2553843557834625
461551388272571,318214226478845,0.3163078725337982
463804628247950,3892604580793296,0.3944815695285797
463804628247950,1408678119486429,0.38897639513015747
463804628247950,223343649189930,0.14267052710056305
463804628247950,327836992098167,0.31872275471687317
463804628247950,1550486118489738,0.27188265323638916
463804628247950,306080491043737,0.3116759955883026
463804628247950,3960162660715430,0.2668514847755432
463804628247950,3022495787970578,0.263824462890625
463804628247950,478005706798256,0.2707902491092682
463804628247950,2860031467586645,0.19356074929237366
463804628247950,122394986554325,0.37572571635246277
463804628247950,982719619202573,0.41176196932792664
463804628247950,291596632705111,0.24384072422981262
463804628247950,1643166382539005,0.35751470923423767
463804628247950,305464487810330,0.3924718499183655
463804628247950,294593312262318,0.39481210708618164
463804628247950,184110116949202,0.39295846223831177
463804628247950,113291990825537,0.3039301037788391
463804628247950,293560002472852,0.21364077925682068
463804628247950,814630425850724,0.16334028542041779
463902111565117,142535864469460,0.436419278383255
463902111565117,745933276078952,0.30365315079689026
463902111565117,464172184655260,0.3736151456832886
463902111565117,323297619216151,0.35531115531921387
463902111565117,313500620153125,0.219103142619133
463902111565117,485016472614478,0.29861265420913696
463902111565117,1397316447312084,0.4453325867652893
463902111565117,1253502525048176,0.4571104049682617
463902111565117,1874505196056220,0.3770916163921356
463902111565117,506279430726746,0.39507490396499634
463902111565117,1158318464591362,0.39940381050109863
463902111565117,342286020797935,0.37342920899391174
463902111565117,1874505196056220,0.3770916163921356
463902111565117,474135367185533,0.3062175512313843
463902111565117,289361712892792,0.3602035343647003
463902111565117,523530119020589,0.2805485129356384
463902111565117,1611686555692244,0.4443850815296173
463902111565117,1874505196056220,0.3770916163921356
463902111565117,505297237557647,0.4510689079761505
463902111565117,654444735394820,0.4817073941230774
464172184655260,869874206943549,0.21342423558235168
464172184655260,473839810560910,0.14869850873947144
464172184655260,224184052415985,0.11190895736217499
464172184655260,819259715667574,0.3755136728286743
464172184655260,473839810560910,0.14869850873947144
464172184655260,972702436808352,0.1595209538936615
464172184655260,113291990825537,0.30561405420303345
464172184655260,161170319275201,0.1640644371509552
464172184655260,972702436808352,0.1595209538936615
464172184655260,520625732433233,0.1608845591545105
464172184655260,972702436808352,0.1595209538936615
464172184655260,1407551786279395,0.35663169622421265
464172184655260,805500583729989,0.3505728840827942
464172184655260,993784301158488,0.3900918662548065
464172184655260,814630425850724,0.13085758686065674
464172184655260,4257852577675022,0.40118706226348877
464172184655260,1915811911911714,0.40236857533454895
464172184655260,476400833474975,0.3482791781425476
464172184655260,2541416236162967,0.3651311695575714
466795441084576,979283469507824,0.29645150899887085
466795441084576,307598720745393,0.2728704810142517
466795441084576,982719619202573,0.2779381573200226
466795441084576,935536820556545,0.25126221776008606
466795441084576,2685754518214924,0.32653164863586426
466795441084576,766166497265394,0.27561837434768677
466795441084576,471388560807038,0.31729090213775635
466795441084576,556251595363825,0.31913426518440247
466795441084576,379366636719773,0.31378012895584106
466795441084576,292251109173317,0.26493000984191895
466795441084576,2792493071060985,0.28625285625457764
466795441084576,179995623898608,0.3587809205055237
466795441084576,156899129777534,0.3116375803947449
466795441084576,505297237557647,0.28847017884254456
466795441084576,313500620153125,0.2412177324295044
466795441084576,1397316447312084,0.3375675678253174
466795441084576,289361712892792,0.3395739793777466
466795441084576,1158318464591362,0.35642915964126587
466795441084576,993784301158488,0.31410306692123413
466795441084576,474102037214982,0.31341850757598877
467414951212392,3295297567364168,0.44928181171417236
467414951212392,993784301158488,0.42768603563308716
467414951212392,328069178892107,0.3314550817012787
467414951212392,993784301158488,0.42768603563308716
467414951212392,3891096377675399,0.4312426447868347
467414951212392,142535864469460,0.41055741906166077
467414951212392,916542428917041,0.3271591067314148
467414951212392,945184919657345,0.30685460567474365
467414951212392,176562607709240,0.27990299463272095
467414951212392,177860814214427,0.47451072931289673
467414951212392,313500620153125,0.1839192807674408
467414951212392,4022261887866689,0.20876899361610413
467414951212392,373599130723706,0.4580618739128113
467414951212392,977941622942856,0.3057723939418793
467414951212392,474102037214982,0.40318194031715393
467414951212392,212305443808231,0.34996968507766724
467414951212392,474102037214982,0.40318194031715393
467414951212392,935536820556545,0.33240312337875366
467414951212392,319448592903457,0.45455214381217957
469031447738603,2865161090468217,0.29945915937423706
469031447738603,474102037214982,0.36153608560562134
469031447738603,1253502525048176,0.3253360390663147
469031447738603,328069178892107,0.3553757667541504
469031447738603,485016472614478,0.3157941699028015
469031447738603,2865161090468217,0.29945915937423706
469031447738603,3295297567364168,0.42915934324264526
469031447738603,512154606579314,0.35989895462989807
469031447738603,654444735394820,0.36646175384521484
469031447738603,3891096377675399,0.34783899784088135
469031447738603,476400833474975,0.393405020236969
469031447738603,212305443808231,0.3745763301849365
469031447738603,212305443808231,0.3745763301849365
469031447738603,260593339185632,0.4363897144794464
469031447738603,437402714366070,0.379107803106308
469031447738603,745933276078952,0.36570078134536743
469031447738603,313808377032326,0.3723832964897156
469031447738603,176562607709240,0.36105769872665405
469031447738603,869874206943549,0.26227036118507385
469031447738603,306782811076384,0.34937405586242676
471388560807038,313500620153125,0.21572795510292053
471388560807038,305464487810330,0.4015500247478485
471388560807038,310794470554697,0.17582465708255768
471388560807038,3980270015421839,0.36628639698028564
471388560807038,342286020797935,0.3382680416107178
471388560807038,1172932659813818,0.30400311946868896
471388560807038,291725125940936,0.3939970135688782
471388560807038,503116477494684,0.3158078193664551
471388560807038,323297619216151,0.3059641122817993
471388560807038,161170319275201,0.16645723581314087
471388560807038,831899184376105,0.19765740633010864
471388560807038,307598720745393,0.25626689195632935
471388560807038,805500583729989,0.37681424617767334
471388560807038,174400304580408,0.4265831708908081
471388560807038,1407551786279395,0.36465781927108765
471388560807038,1874505196056220,0.46735501289367676
471388560807038,3892604580793296,0.34062182903289795
471388560807038,498568777934144,0.4215681552886963
471388560807038,570976177243624,0.3948560357093811
471388560807038,948502099258568,0.2708646059036255
472918357107387,1158318464591362,0.31488344073295593
472918357107387,260593339185632,0.35672813653945923
472918357107387,1611686555692244,0.3239351511001587
472918357107387,383000372951573,0.30326712131500244
472918357107387,745933276078952,0.3105092942714691
472918357107387,130490139040560,0.3046634793281555
472918357107387,209021567495404,0.330092191696167
472918357107387,461551388272571,0.2986803650856018
472918357107387,328069178892107,0.35638827085494995
472918357107387,556251595363825,0.36318981647491455
472918357107387,4197397710318319,0.4308306574821472
472918357107387,289361712892792,0.411188542842865
472918357107387,3022495787970578,0.2697296142578125
472918357107387,347400790143336,0.3657618463039398
472918357107387,939687280127357,0.3139466643333435
472918357107387,498568777934144,0.334395170211792
472918357107387,498568777934144,0.334395170211792
472918357107387,2865161090468217,0.2789900600910187
472918357107387,1194278491013180,0.3433915972709656
473839810560910,212305443808231,0.25824010372161865
473839810560910,3612546592303970,0.23899513483047485
473839810560910,373599130723706,0.18723133206367493
473839810560910,916542428917041,0.27245283126831055
473839810560910,481867749688843,0.1688278168439865
473839810560910,927212981180425,0.18378636240959167
473839810560910,313500620153125,0.1668497622013092
473839810560910,1166454887133243,0.1536521464586258
473839810560910,982719619202573,0.18073876202106476
473839810560910,342286020797935,0.224847212433815
473839810560910,654444735394820,0.22548668086528778
473839810560910,329956438527551,0.15349644422531128
473839810560910,225228432302254,0.1758866012096405
473839810560910,2882319525370267,0.2332802712917328
473839810560910,294264129027382,0.20779120922088623
473839810560910,305464487810330,0.21931153535842896
473839810560910,461551388272571,0.18692098557949066
473839810560910,979283469507824,0.17614786326885223
473839810560910,2685754518214924,0.2067892849445343
473839810560910,176562607709240,0.20039132237434387
474102037214982,138945248254331,0.4014323353767395
474102037214982,896738111177954,0.3874601721763611
474102037214982,305464487810330,0.42923909425735474
474102037214982,327836992098167,0.420043021440506
474102037214982,1275069029555748,0.3612540364265442
474102037214982,4355534817810162,0.410823792219162
474102037214982,1228632870925869,0.34088563919067383
474102037214982,748202135767644,0.3303984999656677
474102037214982,520625732433233,0.18604467809200287
474102037214982,831899184376105,0.19164779782295227
474102037214982,2685754518214924,0.38956302404403687
474102037214982,283787340071257,0.22288595139980316
474102037214982,211682320543149,0.49520647525787354
474102037214982,323297619216151,0.2955668568611145
474102037214982,219826839604527,0.38893193006515503
474102037214982,918675618969115,0.16850705444812775
474102037214982,306080491043737,0.3324629068374634
474102037214982,1643166382539005,0.304304838180542
474102037214982,1407551786279395,0.41596072912216187
474102037214982,4248729015179232,0.3703175187110901
474135367185533,476400833474975,0.34679341316223145
474135367185533,480115199924864,0.19330671429634094
474135367185533,493034355150872,0.2946063280105591
474135367185533,463902111565117,0.3062175512313843
474135367185533,503116477494684,0.3047265410423279
474135367185533,310794470554697,0.18018940091133118
474135367185533,1663401150525149,0.31361764669418335
474135367185533,1058388674564743,0.30490434169769287
474135367185533,1915811911911714,0.3175983130931854
474135367185533,133797002126864,0.4031298756599426
474135367185533,805500583729989,0.2630441188812256
474135367185533,156899129777534,0.34238383173942566
474135367185533,1371833379884917,0.28752708435058594
474135367185533,682084962564499,0.2331024557352066
474135367185533,322683069255850,0.1818382740020752
474135367185533,469031447738603,0.36649712920188904
474135367185533,480115199924864,0.19330671429634094
474135367185533,138945248254331,0.29872989654541016
474135367185533,905207280335720,0.18539810180664062
474135367185533,993784301158488,0.3175871968269348
475967273618049,501104901038600,0.33379924297332764
475967273618049,133171298770047,0.3523509204387665
475967273618049,313500620153125,0.24725981056690216
475967273618049,307598720745393,0.23505626618862152
475967273618049,4355534817810162,0.34350866079330444
475967273618049,3136971136616958,0.3350975513458252
475967273618049,935536820556545,0.3215489685535431
475967273618049,234185528470319,0.24201837182044983
475967273618049,2277631252370566,0.32980266213417053
475967273618049,654444735394820,0.3517988920211792
475967273618049,209021567495404,0.332539826631546
475967273618049,993784301158488,0.3304734528064728
475967273618049,520046492326166,0.3249508738517761
475967273618049,289361712892792,0.4165741205215454
475967273618049,299486288301626,0.28201866149902344
475967273618049,225228432302254,0.31126734614372253
475967273618049,481867749688843,0.3573468327522278
475967273618049,130490139040560,0.3620283603668213
475967273618049,383000372951573,0.3343614339828491
475967273618049,766166497265394,0.2760426998138428
476400833474975,177860814214427,0.34329962730407715
