Query,Target,Similarity
973770503215872,445529307043948,0.16852623224258423
973770503215872,241320218079073,0.22373993694782257
973770503215872,432991018321128,0.22334948182106018
973770503215872,644418683261264,0.17181473970413208
973770503215872,603646447588957,0.21089491248130798
974194053186938,989036991964916,0.2282276749610901
974194053186938,942394293053974,0.207875594496727
974194053186938,295416422534540,0.23929865658283234
974194053186938,701149910847257,0.24489372968673706
974194053186938,214142120924938,0.22476297616958618
974194053186938,450402946462901,0.1664125770330429
974194053186938,420197916974226,0.003349246457219124
974194053186938,617997112861738,0.22099745273590088
974194053186938,662473298501387,0.22396305203437805
974194053186938,3322868717947949,0.23937639594078064
974194053186938,1266739647153004,0.3147744834423065
974194053186938,452522199587922,0.2599566876888275
974194053186938,602654517481166,0.22933849692344666
974194053186938,344629300473862,0.13366177678108215
974194053186938,1363412787451632,0.2741263508796692
974194053186938,497119285025704,0.3057820796966553
974194053186938,333325091945015,0.24848803877830505
974194053186938,1116889862183486,0.26202821731567383
974194053186938,198603175802494,0.21904310584068298
974194053186938,609851663434392,0.198150634765625
974522953135042,436554381345119,0.3644324839115143
974522953135042,1295564470865081,0.2417464703321457
974522953135042,619569099280330,0.23795853555202484
974522953135042,457707182412115,0.3352363109588623
974522953135042,441263817466159,0.31740957498550415
974522953135042,336873001300643,0.35431838035583496
974522953135042,2976300489298869,0.2617010772228241
974522953135042,989036991964916,0.26527726650238037
974522953135042,1289389344815526,0.36288169026374817
974522953135042,452749816292578,0.38444778323173523
974522953135042,966628390913725,0.36714670062065125
974522953135042,343496047248223,0.361825555562973
974522953135042,766124394307675,0.31640949845314026
974522953135042,133403142463395,0.38726478815078735
974522953135042,1328240610974104,0.24441660940647125
974522953135042,642706920500451,0.20461075007915497
974522953135042,978512942779903,0.3250637352466583
974522953135042,988407578769854,0.21581828594207764
974522953135042,644265986596175,0.32648518681526184
974522953135042,425334969264723,0.34863168001174927
974700016813441,494701805312426,0.30068057775497437
974700016813441,595409978203860,0.23282214999198914
974700016813441,445911007068577,0.28094810247421265
974700016813441,672036667299921,0.2888810336589813
974700016813441,419251959893722,0.28925225138664246
974700016813441,298955805493654,0.29489579796791077
974700016813441,1014108262507806,0.25430095195770264
974700016813441,455922149226852,0.2532057762145996
974700016813441,221583736804890,0.22251349687576294
974700016813441,5051624061549104,0.27712300419807434
974700016813441,323173682990405,0.31996503472328186
974700016813441,651551829359656,0.2354516088962555
974700016813441,4504177746377276,0.2105853408575058
974700016813441,1091790984928474,0.23755799233913422
974700016813441,657018262147095,0.17469222843647003
974700016813441,390214296185898,0.21236160397529602
974700016813441,956178561986932,0.2611207067966461
974700016813441,465341481355175,0.007632235065102577
974700016813441,3026015507662911,0.2735508680343628
974700016813441,630511361404690,0.2948828637599945
975423146395426,3012032352445684,0.21469885110855103
975423146395426,108371768301880,0.29083025455474854
975423146395426,436554381345119,0.2640455961227417
975423146395426,610007306881545,0.16490212082862854
975423146395426,1806507909541598,0.13367438316345215
975423146395426,436554381345119,0.2640455961227417
975423146395426,242488631352147,0.2252940833568573
975423146395426,671988700826303,0.17562969028949738
975423146395426,3012032352445684,0.21469885110855103
975423146395426,957992568468395,0.249308779835701
975423146395426,399781695258128,0.2850193381309509
975423146395426,1075101536610234,0.26927733421325684
975423146395426,312250187465626,0.18885374069213867
975423146395426,4748037971950725,0.24374139308929443
975423146395426,460305925484578,0.14964760839939117
975423146395426,1014108262507806,0.3002694845199585
975423146395426,1014108262507806,0.3002694845199585
975423146395426,436554381345119,0.2640455961227417
975423146395426,603529737397025,0.27743709087371826
975423146395426,248118187448109,0.21707189083099365
975927363133595,339781640983054,0.26586365699768066
975927363133595,416056053540957,0.3392435908317566
975927363133595,242130494712200,0.2921002507209778
975927363133595,159220556433509,0.33830714225769043
975927363133595,666657254743584,0.21627217531204224
975927363133595,111331547971559,0.23066428303718567
975927363133595,150084197373952,0.3000066578388214
975927363133595,655726365582733,0.3807905614376068
975927363133595,246655990873661,0.30757516622543335
975927363133595,637290164214452,0.3063247799873352
975927363133595,287219913238187,0.2491794228553772
975927363133595,1809121349477238,0.24882926046848297
975927363133595,671988700826303,0.2415054589509964
975927363133595,299525232114070,0.3179469704627991
975927363133595,638230914201032,0.16213083267211914
975927363133595,1632994940426098,0.3068321943283081
975927363133595,344629300473862,0.23511046171188354
975927363133595,494999601930913,0.21286490559577942
975927363133595,449052010135859,0.37853938341140747
975927363133595,481969500014291,0.2978575825691223
978512942779903,610729330162575,0.3043183386325836
978512942779903,1023516478212668,0.2786383628845215
978512942779903,2015790288559581,0.3101459741592407
978512942779903,618338286085470,0.15221735835075378
978512942779903,1309215989596871,0.22294393181800842
978512942779903,334960874900364,0.17228659987449646
978512942779903,2015790288559581,0.3101459741592407
978512942779903,430242332067657,0.2543300986289978
978512942779903,3006776126239586,0.4278804063796997
978512942779903,336498918028096,0.17055389285087585
978512942779903,109660394867793,0.2505803108215332
978512942779903,314695690502893,0.31034255027770996
978512942779903,1275991426240266,0.22701495885849
978512942779903,888288731857815,0.2804514169692993
978512942779903,441263817466159,0.27680128812789917
978512942779903,621509132326094,0.22169886529445648
978512942779903,1105419813533600,0.24604997038841248
978512942779903,997957957597432,0.24731703102588654
978512942779903,184756653815259,0.33393776416778564
978512942779903,113218797888076,0.2558239698410034
985017255706022,590288775366744,0.37301796674728394
985017255706022,337299331264465,0.36960870027542114
985017255706022,942185206405203,0.3853223919868469
985017255706022,312250187465626,0.2179734855890274
985017255706022,1351618398621728,0.205630362033844
985017255706022,468477737997412,0.40700292587280273
985017255706022,445144730607214,0.20152798295021057
985017255706022,446978530215659,0.35359346866607666
985017255706022,4899086916816315,0.2459544539451599
985017255706022,653869139383232,0.3328619599342346
985017255706022,962984884311899,0.30791351199150085
985017255706022,442824073968521,0.2176368534564972
985017255706022,1387303098371563,0.26668497920036316
985017255706022,942185206405203,0.3853223919868469
985017255706022,1344868979278225,0.26220810413360596
985017255706022,3322868717947949,0.25203847885131836
985017255706022,603646447588957,0.25539517402648926
985017255706022,898403574154158,0.259729266166687
985017255706022,1255909761561050,0.30360960960388184
985017255706022,1039049856662369,0.2663302719593048
986800248579025,589407562158070,0.1447587013244629
986800248579025,4949446435088061,0.11568746715784073
986800248579025,1632994940426098,0.3088325560092926
986800248579025,399781695258128,0.13773927092552185
986800248579025,766124394307675,0.22775787115097046
986800248579025,285502550287459,0.17231148481369019
986800248579025,293031002867234,0.137594074010849
986800248579025,443230570792908,0.3492109179496765
986800248579025,695100821477193,0.22248327732086182
986800248579025,650732476339584,0.20385634899139404
986800248579025,442225860960558,0.16101983189582825
986800248579025,469404767885070,0.21337714791297913
986800248579025,115042441037777,0.1561395227909088
986800248579025,300581292007617,0.21506468951702118
986800248579025,622640612120828,0.15257211029529572
986800248579025,443230570792908,0.3492109179496765
986800248579025,340016227662161,0.22512385249137878
986800248579025,841062943340072,0.2393588274717331
986800248579025,115042441037777,0.1561395227909088
986800248579025,966628390913725,0.26433005928993225
987598682100652,2332707153546391,0.2144293189048767
987598682100652,437341638023694,0.3449404239654541
987598682100652,290525066443600,0.3137568533420563
987598682100652,6701893316551452,0.2797110378742218
987598682100652,2646180085526011,0.21026796102523804
987598682100652,615902586171716,0.27332979440689087
987598682100652,2976300489298869,0.2473587989807129
987598682100652,4456132474512754,0.31318432092666626
987598682100652,442824073968521,0.24202536046504974
987598682100652,246655990873661,0.36645328998565674
987598682100652,955269732039741,0.2692936956882477
987598682100652,4581173742001927,0.2901920974254608
987598682100652,711629939818270,0.26205354928970337
987598682100652,991777604744140,0.218022421002388
987598682100652,458190971908108,0.04602307081222534
987598682100652,685629032821167,0.21162334084510803
987598682100652,336873001300643,0.31815534830093384
987598682100652,427452432391064,0.15142996609210968
987598682100652,955269732039741,0.2692936956882477
987598682100652,458190971908108,0.04602307081222534
988407578769854,243082391233210,0.23012684285640717
988407578769854,425334969264723,0.3227754235267639
988407578769854,685629032821167,0.3096068203449249
988407578769854,443331614089146,0.18129096925258636
988407578769854,288851493282013,0.2198789417743683
988407578769854,241320218079073,0.24210630357265472
988407578769854,2253849468103375,0.29424792528152466
988407578769854,970416350579688,0.27449777722358704
988407578769854,951070935823656,0.10069426894187927
988407578769854,442225860960558,0.12693431973457336
988407578769854,293095806190001,0.31502482295036316
988407578769854,455385729429994,0.12788699567317963
988407578769854,595409978203860,0.27432769536972046
988407578769854,1214087372455266,0.14683113992214203
988407578769854,293095806190001,0.31502482295036316
988407578769854,632470444732837,0.34939947724342346
988407578769854,610729330162575,0.1968069225549698
988407578769854,665434671532970,0.2019389271736145
988407578769854,286284616878036,0.2892063558101654
988407578769854,647920656355019,0.2933335304260254
989036991964916,263066702594225,0.20644742250442505
989036991964916,386857289865843,0.24068015813827515
989036991964916,315292760495738,0.21482370793819427
989036991964916,645366889953801,0.23124685883522034
989036991964916,1039049856662369,0.3119736313819885
989036991964916,415943626895949,0.25826171040534973
989036991964916,127820449708532,0.2522701323032379
989036991964916,335847648384385,0.2511497735977173
989036991964916,1039049856662369,0.3119736313819885
989036991964916,1020073411882043,0.2362530529499054
989036991964916,343431133871842,0.1843884438276291
989036991964916,4149973588439557,0.42901086807250977
989036991964916,1300834257089433,0.25641337037086487
989036991964916,647920656355019,0.19161880016326904
989036991964916,397648165484614,0.2551063001155853
989036991964916,962984884311899,0.25630247592926025
989036991964916,149537464094208,0.20382647216320038
989036991964916,653047342536345,0.38012152910232544
989036991964916,673931593770508,0.24687506258487701
989036991964916,109660394867793,0.22378826141357422
989743968096572,431558665122205,0.03384225815534592
989743968096572,286313703518785,0.049249835312366486
989743968096572,215575210732668,0.01992952451109886
989743968096572,448158033642950,0.0031740395352244377
989743968096572,151544013877917,0.01483822613954544
989743968096572,673931593770508,0.00940305832773447
989743968096572,701149910847257,-0.009419361129403114
989743968096572,1516766462036729,-0.007850457914173603
989743968096572,116974877491052,0.04636891186237335
989743968096572,1000664200487856,0.019438812509179115
989743968096572,272821521415817,0.012327843345701694
989743968096572,995393764656463,0.028450466692447662
989743968096572,343431133871842,0.009504826739430428
989743968096572,958766828077715,0.01963837817311287
989743968096572,244348317810902,0.04574917256832123
989743968096572,122684186906276,0.03778548538684845
989743968096572,662215718115722,0.032528556883335114
989743968096572,632940824790120,0.026132259517908096
989743968096572,599626101318053,0.016228288412094116
989743968096572,3364531303773972,-0.000651040580123663
991777604744140,1060666384504727,0.1971217542886734
991777604744140,467634354756478,0.2608129382133484
991777604744140,120239003828495,0.22499729692935944
991777604744140,653869139383232,0.2493390440940857
991777604744140,1806507909541598,0.18032507598400116
991777604744140,113218797888076,0.21594089269638062
991777604744140,101200395757548,0.2116931527853012
991777604744140,618171306053135,0.29415953159332275
991777604744140,101200395757548,0.2116931527853012
991777604744140,1603098946695661,0.2603502571582794
991777604744140,3087318948167301,0.18033303320407867
991777604744140,336873001300643,0.2417779564857483
991777604744140,381970310348537,0.18626342713832855
991777604744140,468477737997412,0.21250033378601074
991777604744140,1077950103036879,0.21710671484470367
991777604744140,989036991964916,0.2315881997346878
991777604744140,285502550287459,0.18643337488174438
991777604744140,1101503527343644,0.19454890489578247
991777604744140,654461832413821,0.2245834618806839
991777604744140,1000664200487856,0.21376636624336243
995258048080846,950023228982008,0.15066036581993103
995258048080846,356808052873148,0.15822744369506836
995258048080846,284797446619749,0.04933379217982292
995258048080846,241320218079073,0.13842536509037018
995258048080846,381970310348537,0.2686956524848938
995258048080846,465744238229026,0.2185584306716919
995258048080846,1214087372455266,0.31763023138046265
995258048080846,465341481355175,0.0683436319231987
995258048080846,1085998228899474,0.1393071562051773
995258048080846,321778829800077,0.18535244464874268
995258048080846,673931593770508,0.15008072555065155
995258048080846,1326892944427146,0.16351333260536194
995258048080846,1314805689037253,0.16165044903755188
995258048080846,295200585980818,0.2359960675239563
995258048080846,651551829359656,0.19798897206783295
995258048080846,970886753521912,0.1496869921684265
995258048080846,1075101536610234,0.1984347254037857
995258048080846,911708623043990,0.09598402678966522
995258048080846,1603098946695661,0.19561727344989777
995258048080846,448158033642950,0.16767631471157074
995393764656463,151068563928284,0.37441375851631165
995393764656463,272821521415817,0.4439621567726135
995393764656463,4504177746377276,0.2727659344673157
995393764656463,300338305361223,0.4645359516143799
995393764656463,1372420149875937,0.44741544127464294
995393764656463,970209983892082,0.3042130470275879
995393764656463,5263447227001983,0.16003447771072388
995393764656463,315239737164810,0.2792400121688843
995393764656463,246941280856514,0.4273831248283386
995393764656463,1633421300339332,0.24371802806854248
995393764656463,673931593770508,0.34945183992385864
995393764656463,4456132474512754,0.4747191369533539
995393764656463,2044183695783833,0.22067514061927795
995393764656463,1314450132326617,0.3183492124080658
995393764656463,886521682065061,0.2822847068309784
995393764656463,673511184022591,0.30311816930770874
995393764656463,1285121172004011,0.13639965653419495
995393764656463,1275188692955591,0.26339733600616455
995393764656463,108371768301880,0.25820744037628174
995393764656463,107485801749792,0.465504914522171
996252941314718,127820449708532,0.19878986477851868
996252941314718,344629300473862,0.13900986313819885
996252941314718,2044183695783833,0.18769660592079163
996252941314718,494701805312426,0.32765910029411316
996252941314718,469983734517877,0.1493193507194519
996252941314718,612255090008738,0.13696908950805664
996252941314718,455293382931222,0.20893502235412598
996252941314718,603646447588957,0.2930299937725067
996252941314718,5263447227001983,0.1702653169631958
996252941314718,109660394867793,0.20264387130737305
996252941314718,442225860960558,0.1783713698387146
996252941314718,1285121172004011,0.12714935839176178
996252941314718,1116889862183486,0.23319262266159058
996252941314718,974700016813441,0.24078914523124695
996252941314718,1964971763710436,0.26146891713142395
996252941314718,151999013847839,0.2625211477279663
996252941314718,113218797888076,0.35024648904800415
996252941314718,673931593770508,0.20197409391403198
996252941314718,4581173742001927,0.3249492645263672
996252941314718,1064165041036079,0.1509457230567932
997957957597432,653869139383232,0.21507540345191956
997957957597432,614733779784543,0.2270829975605011
997957957597432,397648165484614,0.2343699187040329
997957957597432,966628390913725,0.23095688223838806
997957957597432,645223486511330,0.21273264288902283
997957957597432,975423146395426,0.22470232844352722
997957957597432,443230570792908,0.2706213593482971
997957957597432,1334257920344203,0.27298104763031006
997957957597432,242693237936093,0.24740351736545563
997957957597432,415943626895949,0.15878206491470337
997957957597432,1000664200487856,0.2695475220680237
997957957597432,120239003828495,0.25349000096321106
997957957597432,1266739647153004,0.23402747511863708
997957957597432,611859930066819,0.2379581779241562
997957957597432,1076970773081085,0.24168691039085388
997957957597432,497119285025704,0.21185436844825745
997957957597432,3260098674211919,0.15258927643299103
997957957597432,429458562185834,0.23463933169841766
997957957597432,1275991426240266,0.15509557723999023
997957957597432,446258410439000,0.2157193124294281
1000664200487856,445911007068577,0.36443421244621277
1000664200487856,600164441090409,0.1658724993467331
1000664200487856,467634354756478,0.22503191232681274
1000664200487856,595409978203860,0.3368554711341858
1000664200487856,611536470084389,0.1529524177312851
1000664200487856,462207425511619,0.24481020867824554
1000664200487856,456603656052349,0.22105072438716888
1000664200487856,293495049399146,0.25203025341033936
1000664200487856,1586805375001204,0.25463294982910156
1000664200487856,147461034339084,0.2141473889350891
1000664200487856,974700016813441,0.20529495179653168
1000664200487856,4963766333643320,0.24200744926929474
1000664200487856,622744342186354,0.22007077932357788
1000664200487856,461811901982595,0.21467238664627075
1000664200487856,1541275929588438,0.21933220326900482
1000664200487856,312969574077018,0.2867726981639862
1000664200487856,151024507277375,0.2529444098472595
1000664200487856,653047342536345,0.39464759826660156
1000664200487856,1278979775904284,0.21232697367668152
1000664200487856,311343234207046,0.24236845970153809
1001852010368047,113218797888076,0.3469679355621338
1001852010368047,635774737773129,0.21329575777053833
1001852010368047,246655990873661,0.31673353910446167
1001852010368047,447507500341775,0.20377478003501892
1001852010368047,336873001300643,0.20716780424118042
1001852010368047,343431133871842,0.1071290522813797
1001852010368047,1077950103036879,0.22085601091384888
1001852010368047,491488075659141,0.18305662274360657
1001852010368047,344402277525137,0.3318558931350708
1001852010368047,4586781718105401,0.2300221472978592
1001852010368047,1334908900282762,0.2389148771762848
1001852010368047,115329661006563,0.24066419899463654
1001852010368047,324920495972424,0.12073174118995667
1001852010368047,617997112861738,0.22040818631649017
1001852010368047,467404091652791,0.11518806964159012
1001852010368047,886165882056386,0.31464916467666626
1001852010368047,343496047248223,0.30654531717300415
1001852010368047,1005995113288137,0.30885016918182373
1001852010368047,2941525919430349,0.27969324588775635
1001852010368047,116261394237900,0.19828912615776062
1002085774038053,1618189428523735,0.17191828787326813
1002085774038053,637290164214452,0.28321465849876404
1002085774038053,262878772498898,0.11848463118076324
1002085774038053,922457505330304,0.2124180942773819
1002085774038053,574295490626559,0.15826794505119324
1002085774038053,1886201791564496,0.18552926182746887
1002085774038053,285502550287459,0.2821735143661499
1002085774038053,926469454644595,0.17847155034542084
1002085774038053,892039138139626,0.1701972335577011
1002085774038053,628455228205038,0.2087216079235077
1002085774038053,1342863712841087,0.14287804067134857
1002085774038053,3322868717947949,0.15190984308719635
1002085774038053,263066702594225,0.19539564847946167
1002085774038053,3236582166669731,0.17877145111560822
1002085774038053,150084197373952,0.1913943886756897
1002085774038053,633814744536563,0.1702408492565155
1002085774038053,465341481355175,0.044160958379507065
1002085774038053,966628390913725,0.18254217505455017
1002085774038053,4970008629696849,0.17525269091129303
1002085774038053,443529450607690,0.19304370880126953
1002801200319375,633814744536563,0.3445398211479187
1002801200319375,630511361404690,0.4101135730743408
1002801200319375,622744342186354,0.45020389556884766
1002801200319375,6701893316551452,0.2507902979850769
1002801200319375,278928847630964,0.4053681790828705
1002801200319375,450402946462901,0.23700416088104248
1002801200319375,905911066957592,0.25555315613746643
1002801200319375,300338305361223,0.4546958804130554
1002801200319375,252557746980656,0.15883637964725494
1002801200319375,989743968096572,0.012489843182265759
1002801200319375,4728916657188413,0.34765350818634033
1002801200319375,3140159592928914,0.24096564948558807
1002801200319375,286313703518785,0.24467426538467407
1002801200319375,396200438967923,0.1394648253917694
1002801200319375,304257251317616,0.027836302295327187
1002801200319375,1285276995279830,0.35587048530578613
1002801200319375,420280659797442,0.3047274649143219
1002801200319375,221583736804890,0.26623237133026123
1002801200319375,985017255706022,0.2916332185268402
1002801200319375,151999013847839,0.3953266143798828
1003359920604903,643815253427827,0.18759454786777496
1003359920604903,605175273906626,0.20272767543792725
1003359920604903,614816429810723,0.2208232283592224
1003359920604903,586975229071947,0.2762262225151062
1003359920604903,3089794654565997,0.27140355110168457
1003359920604903,335022101516919,0.167340949177742
1003359920604903,266914158761890,0.25443708896636963
1003359920604903,4798447710216659,0.23390763998031616
1003359920604903,1781590432231842,0.25329992175102234
1003359920604903,235174475316627,0.25808626413345337
1003359920604903,130816356072943,0.23202574253082275
1003359920604903,989743968096572,0.03361870348453522
1003359920604903,1116764815733857,0.23056644201278687
1003359920604903,315063343834569,0.2364172786474228
1003359920604903,2016418491865400,0.2555052638053894
1003359920604903,649107136530248,0.23285526037216187
1003359920604903,342769967283802,0.2614463269710541
1003359920604903,217625147202252,0.23934637010097504
1003359920604903,420197916974226,0.058157652616500854
1003359920604903,491488075659141,0.25080573558807373
1005995113288137,700369247591616,0.3743460178375244
1005995113288137,451544043215363,0.2920657694339752
1005995113288137,4949446435088061,0.18495391309261322
1005995113288137,889029275145636,0.3995975852012634
1005995113288137,886165882056386,0.33159971237182617
1005995113288137,663485918142618,0.2380722463130951
1005995113288137,995258048080846,0.1949651539325714
1005995113288137,460358555663489,0.3453786373138428
1005995113288137,247287997373126,0.28212639689445496
1005995113288137,599658787792359,0.34315040707588196
1005995113288137,442225860960558,0.18203584849834442
1005995113288137,1275991426240266,0.22521242499351501
1005995113288137,152813837082086,0.2703925371170044
1005995113288137,3895800423979312,0.2631046175956726
1005995113288137,921478948742130,0.2536923885345459
1005995113288137,1002801200319375,0.3480628430843353
1005995113288137,621509132326094,0.3197469413280487
1005995113288137,452494522906635,0.2821529507637024
1005995113288137,637290164214452,0.3651140332221985
1005995113288137,340338737566370,0.2574743628501892
1007030813213013,315337763841010,0.1330951750278473
1007030813213013,597238381356997,0.21583148837089539
1007030813213013,451958249635023,0.31974101066589355
1007030813213013,1603098946695661,0.2106959968805313
1007030813213013,247287997373126,0.16966301202774048
1007030813213013,443529450607690,0.2685512900352478
1007030813213013,748612929428997,0.15132328867912292
1007030813213013,457707182412115,0.18372124433517456
1007030813213013,295416422534540,0.22042188048362732
1007030813213013,1036579923586151,0.2536560893058777
1007030813213013,224349753203008,0.2738071084022522
1007030813213013,198603175802494,0.22280502319335938
1007030813213013,595409978203860,0.2824171483516693
1007030813213013,116974877491052,0.1371731460094452
1007030813213013,1078933526280652,0.2242855280637741
1007030813213013,1002085774038053,0.1374983787536621
1007030813213013,1633421300339332,0.17917534708976746
1007030813213013,1285121172004011,0.14810413122177124
1007030813213013,4748037971950725,0.2534450590610504
1007030813213013,637290164214452,0.3352622985839844
1013363209227170,1092111318214236,0.17719075083732605
1013363209227170,3322868717947949,0.20413744449615479
1013363209227170,421759519692363,0.13398338854312897
1013363209227170,2332707153546391,0.22989244759082794
1013363209227170,442754137560063,0.1684095412492752
1013363209227170,1857511094451720,0.21078884601593018
1013363209227170,621509132326094,0.1658216267824173
1013363209227170,338698781143962,0.24551081657409668
1013363209227170,151999013847839,0.2587023079395294
1013363209227170,1038173853409131,0.22765487432479858
1013363209227170,1105239980230822,0.19698010385036469
1013363209227170,251372953733805,0.21143630146980286
1013363209227170,242693237936093,0.26343750953674316
1013363209227170,1085360132281835,0.13407017290592194
1013363209227170,1076970773081085,0.17872025072574615
1013363209227170,451544043215363,0.11828482896089554
1013363209227170,617997112861738,0.2312813252210617
1013363209227170,1114153656075694,0.14250987768173218
1013363209227170,258511942888323,0.16094374656677246
1013363209227170,1278979775904284,0.15649262070655823
1014108262507806,1387303098371563,0.3019481301307678
1014108262507806,1285121172004011,0.11923418194055557
1014108262507806,3099515670324646,0.21169215440750122
1014108262507806,1580016445709345,0.23211166262626648
1014108262507806,957992568468395,0.25068846344947815
1014108262507806,337299331264465,0.17416585981845856
1014108262507806,2016418491865400,0.22845026850700378
1014108262507806,335022101516919,0.2068377435207367
1014108262507806,263066702594225,0.21367037296295166
1014108262507806,611536470084389,0.2949654459953308
1014108262507806,120239003828495,0.2315274327993393
1014108262507806,151999013847839,0.30058902502059937
1014108262507806,1326892944427146,0.3625043034553528
1014108262507806,3006776126239586,0.3260630965232849
1014108262507806,1309215989596871,0.20863160490989685
1014108262507806,469919378053964,0.347980797290802
1014108262507806,644418683261264,0.30176013708114624
1014108262507806,3162035694119596,0.253696471452713
1014108262507806,1077950103036879,0.34963852167129517
1014108262507806,344166863876426,0.20549741387367249
1014159732782242,1014108262507806,0.25663602352142334
1014159732782242,152720823762109,0.24053288996219635
1014159732782242,3088619591409998,0.29655641317367554
1014159732782242,1134602060688455,0.23395173251628876
1014159732782242,871796560107299,0.32569587230682373
1014159732782242,663879994642339,0.2279491126537323
1014159732782242,645223486511330,0.22590601444244385
1014159732782242,3099515670324646,0.3406813442707062
1014159732782242,2218136998325636,0.27115899324417114
1014159732782242,290525066443600,0.3025357723236084
1014159732782242,3115497668721517,0.2859325408935547
1014159732782242,641029807341207,0.2684692442417145
1014159732782242,440983394241900,0.2881223261356354
1014159732782242,430948645377178,0.2947627902030945
1014159732782242,612101119843938,0.27795952558517456
1014159732782242,293495049399146,0.2837955057621002
1014159732782242,985017255706022,0.2753516137599945
1014159732782242,1075101536610234,0.22110021114349365
1014159732782242,425334969264723,0.2964751422405243
1014159732782242,344402277525137,0.24691635370254517
1020073411882043,115042441037777,0.16763150691986084
1020073411882043,942394293053974,0.22345346212387085
1020073411882043,241320218079073,0.22332870960235596
1020073411882043,643768183719623,0.2559189796447754
1020073411882043,256564989907202,0.22682663798332214
1020073411882043,450402946462901,0.16560792922973633
1020073411882043,465341481355175,-0.0007249917834997177
1020073411882043,662215718115722,0.23696985840797424
1020073411882043,152813837082086,0.23772552609443665
1020073411882043,272821521415817,0.22697365283966064
1020073411882043,337732631509144,0.17119364440441132
1020073411882043,336589994959540,0.24025866389274597
1020073411882043,873550183254391,0.24853427708148956
1020073411882043,611859930066819,0.22390872240066528
1020073411882043,968142317469936,0.35577160120010376
1020073411882043,304257251317616,0.019717855378985405
1020073411882043,491488075659141,0.18794062733650208
1020073411882043,286219430226241,0.22731199860572815
1020073411882043,443230570792908,0.3411247134208679
1020073411882043,386885193215484,0.22352001070976257
1023516478212668,431230042085752,0.21542063355445862
1023516478212668,460244329040253,0.22816374897956848
1023516478212668,639702833847452,0.17103874683380127
1023516478212668,381970310348537,0.19632387161254883
1023516478212668,898403574154158,0.11962124705314636
1023516478212668,4748037971950725,0.23793722689151764
1023516478212668,1062665274276137,0.27194744348526
1023516478212668,1558420211167272,0.2407776117324829
1023516478212668,448158033642950,0.25603044033050537
1023516478212668,878512172843826,0.21431779861450195
1023516478212668,341761774616510,0.14123737812042236
1023516478212668,634381694652940,0.33165860176086426
1023516478212668,4739120062841772,0.2617855370044708
1023516478212668,439532307663469,0.1297464370727539
1023516478212668,438183601192190,0.27746957540512085
1023516478212668,328153116009537,0.2678954005241394
1023516478212668,434452148210281,0.24005654454231262
1023516478212668,2709018205909952,0.23401300609111786
1023516478212668,605175273906626,0.24877841770648956
1023516478212668,460244329040253,0.22816374897956848
1026844204565138,1516766462036729,0.32958105206489563
1026844204565138,953075338981093,0.216566264629364
1026844204565138,295416422534540,0.262725830078125
1026844204565138,336844894934324,0.15649312734603882
1026844204565138,643348313461074,0.6568080186843872
1026844204565138,3157196847825084,0.3043416440486908
