Query,Target,Similarity
1366174167091305,179021737431138,0.014818219467997551
1366174167091305,1384723651896357,0.20705679059028625
1366174167091305,229610508900577,0.008768206462264061
1366174167091305,210469330590188,0.07139644026756287
1366174167091305,1336924793355881,0.07800305634737015
1366174167091305,1416017462076347,0.03396115079522133
1366174167091305,630115705693393,0.08795137703418732
1366174167091305,1416017462076347,0.03396115079522133
1366174167091305,737797677886624,0.1288982331752777
1366174167091305,339638074192212,0.2310086488723755
1366174167091305,710200824282017,0.02669002301990986
1366174167091305,1150972432044229,0.1656501591205597
1366174167091305,961319791277354,0.03117951564490795
1366174167091305,987255109065481,0.012082915753126144
1366174167091305,935948030813790,0.04260160028934479
1366174167091305,136027578570891,0.2847389578819275
1366174167091305,722034312773116,0.13848818838596344
1366174167091305,1438274036508083,0.0381370484828949
1366174167091305,644077533960785,0.0862981528043747
1368101643564961,219470539615965,0.04289840906858444
1368101643564961,218771656720072,0.043825894594192505
1368101643564961,596371398602486,0.06989139318466187
1368101643564961,927784634674396,0.018498897552490234
1368101643564961,1421789635336297,0.009197166189551353
1368101643564961,159992579794373,0.011081400327384472
1368101643564961,961319791277354,0.041923657059669495
1368101643564961,752356182149359,0.05538542568683624
1368101643564961,378338726805824,0.08306314051151276
1368101643564961,540704593762367,0.05699513107538223
1368101643564961,283332893498027,0.0748046338558197
1368101643564961,752969559518435,0.03886640816926956
1368101643564961,160845083515156,0.03256329894065857
1368101643564961,619246823345804,0.05503346771001816
1368101643564961,2369172226585605,-0.015539760701358318
1368101643564961,562843074684271,0.044298700988292694
1368101643564961,204877995397538,0.028686992824077606
1368101643564961,929085900997465,0.12249338626861572
1368101643564961,216126327673912,0.007192302495241165
1368101643564961,1047324282912495,0.01482078991830349
1376246769424187,847613475831125,0.06562857329845428
1376246769424187,203286161440941,0.05405342951416969
1376246769424187,294821329611193,0.05069144070148468
1376246769424187,536971177289637,0.01490782480686903
1376246769424187,453802315710079,0.051617372781038284
1376246769424187,297242745225376,0.009704258292913437
1376246769424187,937154151030978,0.06939368695020676
1376246769424187,941548673079508,0.08583049476146698
1376246769424187,6749800908404302,0.05464430898427963
1376246769424187,134247195402137,0.07032179832458496
1376246769424187,136027578570891,0.004249690566211939
1376246769424187,1875046069527878,0.1220131367444992
1376246769424187,2077090082479513,0.045175209641456604
1376246769424187,479743586609008,0.10281822830438614
1376246769424187,941548673079508,0.08583049476146698
1376246769424187,3454232941343588,0.029522232711315155
1376246769424187,4168441523237755,0.03036331944167614
1376246769424187,1486029508412783,0.02349448762834072
1376246769424187,775477796688124,0.05183401703834534
1376246769424187,218667037824977,0.05938047915697098
1379590309065366,1234408367024033,0.04433130845427513
1379590309065366,258737466710272,0.08173447102308273
1379590309065366,218667037824977,0.04274942725896835
1379590309065366,486848649063383,-0.0060579776763916016
1379590309065366,488887895650308,0.2074362337589264
1379590309065366,3454232941343588,0.05475882440805435
1379590309065366,219470539615965,0.0508156344294548
1379590309065366,197118292249681,0.0034822551533579826
1379590309065366,828921032111139,-0.015716226771473885
1379590309065366,1551228748414757,0.03788207471370697
1379590309065366,587746600008156,0.035065993666648865
1379590309065366,134247195402137,0.14931288361549377
1379590309065366,173164318052955,0.0430329367518425
1379590309065366,276699118388862,0.028774842619895935
1379590309065366,1421789635336297,0.01935458742082119
1379590309065366,682365520556435,0.022286636754870415
1379590309065366,1384723651896357,0.2974046468734741
1379590309065366,1453788801831168,0.08571507781744003
1379590309065366,1234408367024033,0.04433130845427513
1379590309065366,3454232941343588,0.05475882440805435
1383114128748035,3454232941343588,0.034819990396499634
1383114128748035,277801917376971,0.29242971539497375
1383114128748035,1870324906457503,0.05503479391336441
1383114128748035,1181217842326459,0.06841714680194855
1383114128748035,710200824282017,0.01445876993238926
1383114128748035,458234586128215,0.09468062967061996
1383114128748035,580048917338610,0.0715009793639183
1383114128748035,601222358583089,0.07253594696521759
1383114128748035,6111217102272823,0.01706460304558277
1383114128748035,243881527533047,0.24451997876167297
1383114128748035,460869848477554,0.26659712195396423
1383114128748035,3000784973492811,0.14474362134933472
1383114128748035,3594535107437448,0.18245920538902283
1383114128748035,139930632306647,0.041813019663095474
1383114128748035,660770238935634,0.0881325900554657
1383114128748035,4817309345059419,0.06748249381780624
1383114128748035,422592959827089,0.0374995656311512
1383114128748035,587630543269370,0.040622249245643616
1383114128748035,1336924793355881,0.13945025205612183
1383114128748035,724521949689473,0.031139478087425232
1384723651896357,1176292442794348,0.010129271075129509
1384723651896357,526634845161704,0.02341257408261299
1384723651896357,766886647360577,0.08074256032705307
1384723651896357,752356182149359,0.06896179914474487
1384723651896357,401414534179804,0.23833993077278137
1384723651896357,737797677886624,0.06515316665172577
1384723651896357,4115346845193196,0.06085069105029106
1384723651896357,149295400498032,0.043415650725364685
1384723651896357,2369172226585605,0.030647611245512962
1384723651896357,778808569841501,0.047759540379047394
1384723651896357,313193510319314,0.03561729937791824
1384723651896357,909486930386348,0.07016245275735855
1384723651896357,1019538992393339,0.0467754527926445
1384723651896357,1179004942739870,0.01931242272257805
1384723651896357,627258098231507,0.05415752902626991
1384723651896357,791488992432940,0.05094883218407631
1384723651896357,298263641850917,0.03309196978807449
1384723651896357,276699118388862,0.04453013837337494
1384723651896357,316073513243998,0.2573421597480774
1386237678910754,1833951593448668,0.0412038192152977
1386237678910754,572165707090969,0.03831399232149124
1386237678910754,422592959827089,0.07780507206916809
1386237678910754,515166969615242,0.023030351847410202
1386237678910754,460869848477554,-0.023427683860063553
1386237678910754,815549359367606,-0.02607443556189537
1386237678910754,987255109065481,0.07790246605873108
1386237678910754,944768929613010,-0.002431967295706272
1386237678910754,1342149663052941,0.07625027000904083
1386237678910754,204877995397538,0.14031308889389038
1386237678910754,224606655708917,0.013901019468903542
1386237678910754,814226755876068,-0.011748213320970535
1386237678910754,457686946178838,0.032233916223049164
1386237678910754,814226755876068,-0.011748213320970535
1386237678910754,610355516590286,0.06003085523843765
1386237678910754,387252496812956,0.07597192376852036
1386237678910754,1733829396997206,0.06625965982675552
1386237678910754,164231738885263,-0.008046304807066917
1386237678910754,874489529799018,-0.02928636595606804
1386237678910754,378923243430645,-0.018704527989029884
1398614340499685,876815043579335,0.056528396904468536
1398614340499685,724521949689473,0.04501441493630409
1398614340499685,962847087857636,0.062253303825855255
1398614340499685,276669054184106,0.06819115579128265
1398614340499685,3593513580886108,0.08627283573150635
1398614340499685,468685320896735,0.018974674865603447
1398614340499685,914457133157095,0.07110188901424408
1398614340499685,1181217842326459,0.0744561105966568
1398614340499685,3832174156837582,0.08091862499713898
1398614340499685,1411153652763263,0.03801193833351135
1398614340499685,1480954475646596,0.029528621584177017
1398614340499685,1384723651896357,0.1955760419368744
1398614340499685,484934172921958,0.06482245028018951
1398614340499685,185644400842431,0.0823679119348526
1398614340499685,1047324282912495,0.07124419510364532
1398614340499685,1152773188561898,0.0508720763027668
1398614340499685,179021737431138,0.0754656195640564
1398614340499685,804392174016841,0.053603917360305786
1398614340499685,282525630182006,0.056728165596723557
1398614340499685,1366174167091305,0.3475458025932312
1411153652763263,211179483940729,0.05879606679081917
1411153652763263,1176292442794348,0.009219116531312466
1411153652763263,147284730710611,0.07146092504262924
1411153652763263,136027578570891,0.047457389533519745
1411153652763263,515166969615242,0.05737735331058502
1411153652763263,490797958729817,0.12273180484771729
1411153652763263,815690799350406,0.061281219124794006
1411153652763263,479286973127560,0.06898774206638336
1411153652763263,175388817795674,0.07382556796073914
1411153652763263,682365520556435,0.03033260628581047
1411153652763263,892316104683060,0.02915618196129799
1411153652763263,2986241878366391,0.034550782293081284
1411153652763263,3832174156837582,0.048904333263635635
1411153652763263,1126601814514107,0.07261524349451065
1411153652763263,271122502335477,0.08202795684337616
1411153652763263,473429637318681,0.03456836938858032
1411153652763263,1128312674317695,0.10460816323757172
1411153652763263,2986241878366391,0.034550782293081284
1411153652763263,710200824282017,0.08581554889678955
1411153652763263,714641630137561,0.11795449256896973
1416017462076347,783411726722933,0.019248321652412415
1416017462076347,518213522648648,0.04681021720170975
1416017462076347,299615151789105,0.022806692868471146
1416017462076347,1733829396997206,0.07155174016952515
1416017462076347,243881527533047,0.03943904861807823
1416017462076347,156229333124664,0.01619206741452217
1416017462076347,961319791277354,0.05242179334163666
1416017462076347,644077533960785,0.04428115859627724
1416017462076347,239404079011488,0.005737831350415945
1416017462076347,844192817298923,0.054136767983436584
1416017462076347,299615151789105,0.022806692868471146
1416017462076347,218667037824977,0.08597588539123535
1416017462076347,804392174016841,0.0728379338979721
1416017462076347,488887895650308,0.018675057217478752
1416017462076347,1117963925457919,0.026664933189749718
1416017462076347,460932878523941,-0.022518331184983253
1416017462076347,1199196714155918,0.018445204943418503
1416017462076347,925712961893047,-0.004849305376410484
1416017462076347,523230525719081,0.03127623349428177
1416017462076347,490797958729817,0.012194049544632435
1421789635336297,795005762150866,0.09343266487121582
1421789635336297,987255109065481,0.029954850673675537
1421789635336297,149295400498032,0.016664627939462662
1421789635336297,276669054184106,0.0014179483987390995
1421789635336297,935948030813790,0.11910111457109451
1421789635336297,572165707090969,0.030313879251480103
1421789635336297,139930632306647,0.0554928183555603
1421789635336297,513587846720274,-0.010973232798278332
1421789635336297,3000784973492811,0.033999502658843994
1421789635336297,644077533960785,0.11576218903064728
1421789635336297,766886647360577,0.06025601923465729
1421789635336297,925712961893047,0.08571130037307739
1421789635336297,901062293959016,0.08692438900470734
1421789635336297,458234586128215,0.06411994993686676
1421789635336297,1234408367024033,0.06620833277702332
1421789635336297,466855821249390,0.028263814747333527
1421789635336297,957516335075602,0.04024526849389076
1421789635336297,304243528021204,0.05620916560292244
1421789635336297,313193510319314,-0.03192133083939552
1421789635336297,824629141770165,0.03357236832380295
1438274036508083,304714411208905,0.06800144165754318
1438274036508083,821914042715699,0.04638615995645523
1438274036508083,887704905116839,0.07105192542076111
1438274036508083,1117963925457919,0.06240905076265335
1438274036508083,384618859428411,0.030308110639452934
1438274036508083,462570371484986,0.0972645953297615
1438274036508083,300168278408965,0.04482658952474594
1438274036508083,4020613738021948,0.015024235472083092
1438274036508083,1480954475646596,0.07450056821107864
1438274036508083,219508232943743,0.04168754070997238
1438274036508083,944768929613010,0.06208246946334839
1438274036508083,238513559080198,0.036243736743927
1438274036508083,422592959827089,0.10620380192995071
1438274036508083,282525630182006,0.011559122242033482
1438274036508083,979200542907318,0.0007107909768819809
1438274036508083,710200824282017,0.09034319221973419
1438274036508083,523322012359751,0.03797421604394913
1438274036508083,216126327673912,0.06048334389925003
1438274036508083,1480954475646596,0.07450056821107864
1438274036508083,283332893498027,0.07743078470230103
1453788801831168,1733829396997206,0.01854998990893364
1453788801831168,2850083245215360,0.04517778754234314
1453788801831168,1155245351835660,0.07187321782112122
1453788801831168,547609129559982,0.004245852120220661
1453788801831168,206780381084253,0.01196689996868372
1453788801831168,1411153652763263,0.08197031170129776
1453788801831168,2917527805151459,0.06002562493085861
1453788801831168,824629141770165,0.05786479264497757
1453788801831168,3454232941343588,-0.008833713829517365
1453788801831168,490797958729817,0.045685380697250366
1453788801831168,206692281083087,0.054084911942481995
1453788801831168,147284730710611,0.08730167150497437
1453788801831168,1486029508412783,-0.004164370708167553
1453788801831168,962847087857636,0.03396502509713173
1453788801831168,790765378246567,0.030154112726449966
1453788801831168,1181217842326459,-0.005931769497692585
1453788801831168,588031868844564,0.06454842537641525
1453788801831168,283332893498027,0.06814199686050415
1453788801831168,778808569841501,0.08298763632774353
1453788801831168,1438274036508083,0.043288588523864746
1474748289705576,759310398046554,0.06748794764280319
1474748289705576,791488992432940,0.05684317648410797
1474748289705576,401414534179804,0.004704971797764301
1474748289705576,490797958729817,0.05797990411520004
1474748289705576,540704593762367,0.017073847353458405
1474748289705576,457686946178838,-0.00896928459405899
1474748289705576,233283075222183,0.09219026565551758
1474748289705576,2850083245215360,0.0684654712677002
1474748289705576,1453788801831168,0.03703530877828598
1474748289705576,458234586128215,0.15614420175552368
1474748289705576,1199196714155918,0.2118815779685974
1474748289705576,788786855565360,0.06932564824819565
1474748289705576,374540057277222,0.03880136460065842
1474748289705576,783411726722933,0.17411741614341736
1474748289705576,1126601814514107,0.07829895615577698
1474748289705576,515166969615242,0.04166717827320099
1474748289705576,1005095216694054,0.058879777789115906
1474748289705576,378923243430645,0.03367695212364197
1474748289705576,587746600008156,0.06481578946113586
1474748289705576,764718312100760,0.09730076044797897
1480954475646596,2850083245215360,0.01800438016653061
1480954475646596,644077533960785,0.09420449286699295
1480954475646596,1474748289705576,0.15384063124656677
1480954475646596,229610508900577,0.015309377573430538
1480954475646596,3832174156837582,0.01872785948216915
1480954475646596,478916543191007,-0.0018926928751170635
1480954475646596,300168278408965,0.07349979877471924
1480954475646596,287854259674074,0.11597055196762085
1480954475646596,3112671672391258,0.096567302942276
1480954475646596,3594535107437448,0.06672284007072449
1480954475646596,764718312100760,0.12303230166435242
1480954475646596,517252946114889,0.11288276314735413
1480954475646596,457686946178838,0.07198099792003632
1480954475646596,573190366991387,0.03180098906159401
1480954475646596,899413537567006,0.012513337656855583
1480954475646596,287854259674074,0.11597055196762085
1480954475646596,1379590309065366,0.012004662305116653
1480954475646596,815549359367606,0.036787938326597214
1480954475646596,536971177289637,0.02130228653550148
1480954475646596,847613475831125,0.02595784142613411
1483524518664000,937154151030978,0.1192314624786377
1483524518664000,1117963925457919,0.07450525462627411
1483524518664000,887704905116839,0.04124721139669418
1483524518664000,4817309345059419,0.06660494208335876
1483524518664000,4115346845193196,0.013907525688409805
1483524518664000,1874847002868293,0.0523853562772274
1483524518664000,384618859428411,0.34111565351486206
1483524518664000,443618510270898,0.053173795342445374
1483524518664000,790765378246567,0.17576196789741516
1483524518664000,300168278408965,0.08645342290401459
1483524518664000,304243528021204,0.08587691932916641
1483524518664000,387252496812956,0.0696176141500473
1483524518664000,224606655708917,0.29761481285095215
1483524518664000,927784634674396,0.020632483065128326
1483524518664000,596371398602486,0.09420616179704666
1483524518664000,961319791277354,0.051893532276153564
1483524518664000,2077090082479513,0.045229025185108185
1483524518664000,523322012359751,0.09847445785999298
1483524518664000,160845083515156,0.04465606436133385
1483524518664000,495782431867085,0.21625685691833496
1484370249082174,665105092148339,0.051506876945495605
1484370249082174,536907617338173,0.000402805395424366
1484370249082174,461423085157388,-0.024694319814443588
1484370249082174,2836756406578796,0.04011741653084755
1484370249082174,2986241878366391,-0.001893823966383934
1484370249082174,6749800908404302,0.1307820975780487
1484370249082174,944768929613010,0.030899154022336006
1484370249082174,810125786275574,-0.00021431595087051392
1484370249082174,518213522648648,0.031014513224363327
1484370249082174,1421789635336297,0.12595617771148682
1484370249082174,218790473884854,-0.010421378538012505
1484370249082174,236795825896890,0.15914520621299744
1484370249082174,332656744868051,0.03742958605289459
1484370249082174,979200542907318,0.077077716588974
1484370249082174,536971177289637,0.07115824520587921
1484370249082174,1234408367024033,0.022738579660654068
1484370249082174,562843074684271,-0.005411757621914148
1484370249082174,733361840693700,0.03426656499505043
1484370249082174,4817309345059419,0.11477397382259369
1484370249082174,490797958729817,0.06629063189029694
1486029508412783,766498220728072,0.07157433032989502
1486029508412783,152008316876472,0.04287424311041832
1486029508412783,299615151789105,0.21333672106266022
1486029508412783,923956068168163,0.3193223476409912
1486029508412783,2904743359764967,0.0069009121507406235
1486029508412783,601222358583089,0.07679639756679535
1486029508412783,484938452935444,0.10541477054357529
1486029508412783,6749800908404302,-0.03569146990776062
1486029508412783,1176292442794348,0.023440463468432426
1486029508412783,572165707090969,0.09630023688077927
1486029508412783,179021737431138,0.10624109208583832
1486029508412783,815690799350406,0.029004238545894623
1486029508412783,771116033552870,0.04720447212457657
1486029508412783,513587846720274,0.34632784128189087
1486029508412783,479286973127560,0.046293485909700394
1486029508412783,3553433821567875,0.09101095050573349
1486029508412783,962062997954210,0.2042618691921234
1486029508412783,4054829564596937,0.03452625870704651
1486029508412783,458234586128215,0.03054375946521759
1486029508412783,1383114128748035,0.2667309045791626
1499533713712437,773076326724135,0.22611302137374878
1499533713712437,147563878361478,0.046956468373537064
1499533713712437,752356182149359,0.06110794469714165
1499533713712437,1411153652763263,0.07628457993268967
1499533713712437,3112671672391258,0.1167474091053009
1499533713712437,1362466024108668,0.0790572464466095
1499533713712437,1005095216694054,0.07926744222640991
1499533713712437,494043292009848,0.09799537062644958
1499533713712437,766498220728072,0.04348776489496231
1499533713712437,1671220023080015,0.0425293892621994
1499533713712437,947776775969887,0.10465852171182632
1499533713712437,185644400842431,0.1367015242576599
1499533713712437,737797677886624,0.11517249047756195
1499533713712437,384618859428411,0.22242923080921173
1499533713712437,218790473884854,0.043305687606334686
1499533713712437,3322108474718620,0.10159611701965332
1499533713712437,2850083245215360,0.11019055545330048
1499533713712437,258737466710272,0.1087409034371376
1499533713712437,947776775969887,0.10465852171182632
1499533713712437,299127038359733,0.2526100277900696
1551228748414757,159992579794373,-0.043039001524448395
1551228748414757,4369638483261759,0.0353006049990654
1551228748414757,479286973127560,0.08738594502210617
1551228748414757,154252566670096,0.04029472917318344
1551228748414757,1438274036508083,0.0637153834104538
1551228748414757,948560376436753,0.011492766439914703
1551228748414757,1474748289705576,0.04251308739185333
1551228748414757,156229333124664,0.01147739589214325
1551228748414757,2222849337887403,0.05965645611286163
1551228748414757,1005095216694054,0.10944078862667084
1551228748414757,374540057277222,0.06089342385530472
1551228748414757,828921032111139,0.0420384407043457
1551228748414757,177002321002185,0.0138447480276227
1551228748414757,1362466024108668,0.0950564295053482
1551228748414757,271122502335477,-0.015692513436079025
1551228748414757,580549310684936,0.03481448069214821
1551228748414757,1474748289705576,0.04251308739185333
1551228748414757,233283075222183,0.03948640078306198
1551228748414757,3014916861966915,0.0007911915890872478
1551228748414757,847613475831125,0.03449356555938721
1671220023080015,494043292009848,0.04234840348362923
1671220023080015,1047324282912495,0.03347959741950035
1671220023080015,1005095216694054,0.051416829228401184
1671220023080015,788786855565360,0.06208209693431854
1671220023080015,230843892820455,0.08402928709983826
