Query,Target,Similarity
675351253783862,1030147757933875,0.24850785732269287
675351253783862,509668217221384,0.19208291172981262
675351253783862,7181107018628467,0.22610850632190704
675351253783862,368351415154858,0.24676811695098877
675351253783862,346502240833993,0.1943703144788742
675351253783862,645203989887919,0.21297727525234222
675494996933907,2267413453406433,0.3748512864112854
675494996933907,3338852313104322,0.43222877383232117
675494996933907,538802897536973,0.39298808574676514
675494996933907,501145551586714,0.23420611023902893
675494996933907,1060384647855886,0.4360237121582031
675494996933907,681779659832765,0.4208179712295532
675494996933907,1068988613717821,0.3404771387577057
675494996933907,106609508589856,0.37602537870407104
675494996933907,1080819295806460,0.29643911123275757
675494996933907,3338852313104322,0.43222877383232117
675494996933907,666910347892593,0.35195255279541016
675494996933907,688259502375304,0.3355122208595276
675494996933907,106779671903515,0.44700363278388977
675494996933907,657658588839736,0.23748119175434113
675494996933907,513454403716041,0.3591679334640503
675494996933907,710653539951967,0.3670637011528015
675494996933907,446905987188396,0.4008643925189972
675494996933907,154768080272139,0.3594622015953064
675494996933907,333748798723146,0.3496874272823334
675494996933907,1386793885168754,0.42916157841682434
675540923594065,387616112753167,0.2314337193965912
675540923594065,364489568876732,0.2233344316482544
675540923594065,1030147757933875,0.3837738633155823
675540923594065,333748798723146,0.25104087591171265
675540923594065,513454403716041,0.3937680721282959
675540923594065,153640200445349,0.41689252853393555
675540923594065,3065117177072374,0.28214606642723083
675540923594065,510257324002027,0.3252020478248596
675540923594065,264554922534537,0.4916714131832123
675540923594065,719314746101997,0.31505924463272095
675540923594065,142727374908829,0.3533710241317749
675540923594065,715239382813511,0.4236885905265808
675540923594065,276772364612825,0.4629164934158325
675540923594065,102485595713133,0.24578949809074402
675540923594065,448161573754932,0.45355725288391113
675540923594065,338631548228025,0.4182645082473755
675540923594065,331511835478802,0.18590375781059265
675540923594065,713874179793329,0.33100783824920654
675540923594065,669816424339188,0.16513368487358093
675540923594065,944882009545923,0.27592307329177856
676563620048239,926251204729673,0.36077821254730225
676563620048239,467448891831316,0.2462838739156723
676563620048239,665391264669410,0.27116021513938904
676563620048239,2115961191904296,0.33050012588500977
676563620048239,649557252943752,0.35002419352531433
676563620048239,105422648769498,0.31860464811325073
676563620048239,291737199752185,0.3871076703071594
676563620048239,314995800638535,0.38764047622680664
676563620048239,256291592861059,0.09823322296142578
676563620048239,1551988231853000,0.30453556776046753
676563620048239,674723970505961,0.3895636796951294
676563620048239,675540923594065,0.42424529790878296
676563620048239,2893093197647963,0.37801235914230347
676563620048239,295283612675991,0.35806456208229065
676563620048239,483125363469749,0.22890034317970276
676563620048239,1043706886225900,0.3624494671821594
676563620048239,1489305654805029,0.4031606912612915
676563620048239,327969499362614,0.3827575445175171
676563620048239,141771327927376,0.07277045398950577
676563620048239,106819005302755,0.406433641910553
677285746806284,1632786883749650,0.4589546322822571
677285746806284,1551988231853000,0.3347699046134949
677285746806284,660932658466638,0.14669924974441528
677285746806284,106779671903515,0.4058263599872589
677285746806284,478173183947817,0.3503029942512512
677285746806284,108878608427122,0.25657588243484497
677285746806284,333748798723146,0.2918533682823181
677285746806284,939068760103873,0.3847831189632416
677285746806284,662194935093565,0.3632016181945801
677285746806284,5512879722074041,0.4684467315673828
677285746806284,106878815192302,0.30635982751846313
677285746806284,710998793411305,0.4799765944480896
677285746806284,717177425955468,0.4263288974761963
677285746806284,717177425955468,0.4263288974761963
677285746806284,1073738576507705,0.3028447926044464
677285746806284,478173183947817,0.3503029942512512
677285746806284,305336264860475,0.34325888752937317
677285746806284,676563620048239,0.3977372646331787
677285746806284,106391795346727,0.25234532356262207
677285746806284,512900377036313,0.3710606098175049
681677119937365,371841791458661,0.4020446240901947
681677119937365,106640021920076,0.2830304205417633
681677119937365,1055114165070766,0.4831685423851013
681677119937365,1043393519581805,0.3105141520500183
681677119937365,513454403716041,0.30149567127227783
681677119937365,652559886030365,0.2548857033252716
681677119937365,1068988613717821,0.4396858513355255
681677119937365,488959146167308,0.26722460985183716
681677119937365,685760796082769,0.2546148896217346
681677119937365,501145551586714,0.18063196539878845
681677119937365,710998793411305,0.41942262649536133
681677119937365,717177425955468,0.4073503613471985
681677119937365,791328038505112,0.49030792713165283
681677119937365,710998793411305,0.41942262649536133
681677119937365,2966932133617819,0.28518813848495483
681677119937365,634068930989392,0.4709651470184326
681677119937365,1415248498929305,0.3808977007865906
681677119937365,713874179793329,0.3105897009372711
681677119937365,1180423312494919,0.43216148018836975
681677119937365,5231655820223906,0.27956774830818176
681779659832765,386553069581290,0.19598931074142456
681779659832765,1332397737171505,0.2663418650627136
681779659832765,713874179793329,0.35562172532081604
681779659832765,478825057072284,0.29293856024742126
681779659832765,1055114165070766,0.4044816195964813
681779659832765,688259502375304,0.3094113767147064
681779659832765,685760796082769,0.19911062717437744
681779659832765,1102119417024342,0.3227667212486267
681779659832765,148038894344356,0.27819621562957764
681779659832765,148630120956240,0.24121755361557007
681779659832765,654357299130183,0.31746166944503784
681779659832765,692759518534269,0.23376280069351196
681779659832765,106878815192302,0.2824437916278839
681779659832765,506155197689950,0.27709224820137024
681779659832765,1302589976891312,0.19065779447555542
681779659832765,639300540472009,0.2907768189907074
681779659832765,155545330194911,0.4029802680015564
681779659832765,688259502375304,0.3094113767147064
681779659832765,685486685987610,0.2482396960258484
681779659832765,660932658466638,0.17734389007091522
685486685987610,1423008244826427,0.21488796174526215
685486685987610,1011983976339114,0.2344031035900116
685486685987610,504228317727193,0.2592701315879822
685486685987610,1236891726719523,0.218499094247818
685486685987610,519499663123416,0.18806198239326477
685486685987610,272554561721015,0.20234516263008118
685486685987610,106561101995278,0.21733702719211578
685486685987610,259324776405752,0.19778528809547424
685486685987610,383941329900657,0.29808107018470764
685486685987610,1011983976339114,0.2344031035900116
685486685987610,156612193417010,0.20895060896873474
685486685987610,630064208060796,0.21505418419837952
685486685987610,3101133660142439,0.1879284381866455
685486685987610,1139568393210362,0.07257726788520813
685486685987610,646778156599756,0.2058270275592804
685486685987610,537617330988819,0.2247397005558014
685486685987610,2821512158152720,0.24357594549655914
685486685987610,715491089495680,0.24974453449249268
685486685987610,1340348853112625,0.2707769274711609
685486685987610,1429439274126186,0.20563730597496033
685760796082769,528258515384400,0.23919999599456787
685760796082769,106609508589856,0.2365710288286209
685760796082769,2748852635420435,0.20686760544776917
685760796082769,125557386712084,0.22071991860866547
685760796082769,757098158619500,0.11710597574710846
685760796082769,681677119937365,0.2546148896217346
685760796082769,368351415154858,0.20991265773773193
685760796082769,1179541952783815,0.18739309906959534
685760796082769,512900377036313,0.22880233824253082
685760796082769,1043393519581805,0.2788832187652588
685760796082769,387616112753167,0.2495623677968979
685760796082769,2593329467464722,0.22282826900482178
685760796082769,3150662105261009,0.26516422629356384
685760796082769,1632786883749650,0.23483681678771973
685760796082769,662294031692403,0.1759483814239502
685760796082769,157276936724599,0.17912286520004272
685760796082769,452111153363654,0.18992093205451965
685760796082769,111489224803274,0.25052398443222046
685760796082769,343020857776075,0.26235058903694153
685760796082769,715491089495680,0.20688530802726746
688259502375304,675540923594065,0.28614193201065063
688259502375304,1043706886225900,0.1999916285276413
688259502375304,509668217221384,0.2385798692703247
688259502375304,651279739467568,0.3288043141365051
688259502375304,656794802203827,0.15769000351428986
688259502375304,327969499362614,0.23720143735408783
688259502375304,486186739835200,0.16132597625255585
688259502375304,630064208060796,0.27616363763809204
688259502375304,483076566645163,0.2037583887577057
688259502375304,1489305654805029,0.33586356043815613
688259502375304,133063649257257,0.26746946573257446
688259502375304,2821512158152720,0.31968218088150024
688259502375304,661345398437012,0.28342926502227783
688259502375304,1147461899416162,0.2958264946937561
688259502375304,2966932133617819,0.2780577540397644
688259502375304,538802897536973,0.2531733512878418
688259502375304,747192093334935,0.1554044783115387
688259502375304,2821512158152720,0.31968218088150024
688259502375304,305336264860475,0.24026872217655182
688259502375304,486186739835200,0.16132597625255585
688978852203244,102493445710488,0.2778812050819397
688978852203244,1647879272236483,0.3373855948448181
688978852203244,1559468564429228,0.34331828355789185
688978852203244,535329328209542,0.3974413275718689
688978852203244,1388174068275571,0.3755322992801666
688978852203244,102493445710488,0.2778812050819397
688978852203244,141771327927376,0.04957776889204979
688978852203244,519499663123416,0.41973721981048584
688978852203244,1632786883749650,0.44416993856430054
688978852203244,372027954929530,0.4112119674682617
688978852203244,1532250797175706,0.37966981530189514
688978852203244,151901500617434,0.2991311252117157
688978852203244,118544710766610,0.4059114456176758
688978852203244,534987831289637,0.2747132480144501
688978852203244,478825057072284,0.26082363724708557
688978852203244,448161573754932,0.4607086479663849
688978852203244,719314746101997,0.4075915515422821
688978852203244,1139568393210362,0.10762275755405426
688978852203244,102503255710619,0.3329431414604187
688978852203244,333748798723146,0.2670153081417084
690804595493348,512900377036313,0.35952168703079224
690804595493348,371841791458661,0.39255544543266296
690804595493348,1060384647855886,0.3030620813369751
690804595493348,501754441399488,0.34741175174713135
690804595493348,950499202317196,0.25008314847946167
690804595493348,2748852635420435,0.36164385080337524
690804595493348,650063976250453,0.16425062716007233
690804595493348,370812424894921,0.3053632974624634
690804595493348,1102119417024342,0.21948495507240295
690804595493348,3257364777920959,0.27605390548706055
690804595493348,999031121038680,0.2514771819114685
690804595493348,3114746075433013,0.30926278233528137
690804595493348,1139568393210362,0.12976127862930298
690804595493348,335810135017712,0.2443808764219284
690804595493348,559825598409257,0.3010602593421936
690804595493348,141771327927376,0.029082708060741425
690804595493348,1627978500898715,0.241960808634758
690804595493348,1139568393210362,0.12976127862930298
690804595493348,533118711756530,0.301552951335907
690804595493348,388988002627768,0.3672727644443512
692759518534269,981844685804449,0.3076242208480835
692759518534269,484462463217336,0.20144927501678467
692759518534269,272554561721015,0.2650110423564911
692759518534269,500754688089421,0.15157237648963928
692759518534269,931612954192763,0.14236587285995483
692759518534269,534987831289637,0.12595140933990479
692759518534269,663592571417103,0.3062104880809784
692759518534269,484462463217336,0.20144927501678467
692759518534269,176140634738654,0.1862606704235077
692759518534269,176140634738654,0.1862606704235077
692759518534269,102485595713133,0.17768606543540955
692759518534269,7894648100561087,0.1088925376534462
692759518534269,1011352672820532,0.28405994176864624
692759518534269,1030147757933875,0.31255465745925903
692759518534269,496821551886493,0.2771199345588684
692759518534269,1156470265128644,0.09435085207223892
692759518534269,933794397329680,0.09768357127904892
692759518534269,538802897536973,0.2172257900238037
692759518534269,500333524815647,0.3000818192958832
692759518534269,500215531487392,0.29729723930358887
706622780524088,1060384647855886,0.39232808351516724
706622780524088,466117304446674,0.054294403642416
706622780524088,5343320435700919,0.3463478684425354
706622780524088,308444237945793,0.2525220811367035
706622780524088,712674793104904,0.08765652775764465
706622780524088,791328038505112,0.4029728174209595
706622780524088,168835882148289,0.23560340702533722
706622780524088,1181551495921951,0.3410491943359375
706622780524088,496821551886493,0.2806611657142639
706622780524088,1415248498929305,0.28924065828323364
706622780524088,111489224803274,0.3430892825126648
706622780524088,363246515667344,0.30018240213394165
706622780524088,1076799649562341,0.4017053544521332
706622780524088,500333524815647,0.3216041326522827
706622780524088,538802897536973,0.22794193029403687
706622780524088,381367800175144,0.2972491383552551
706622780524088,346502240833993,0.35901111364364624
706622780524088,1429439274126186,0.31363561749458313
706622780524088,675540923594065,0.43003854155540466
706622780524088,118544710766610,0.3018900454044342
708462710177020,513454403716041,0.3051128685474396
708462710177020,401008711047230,0.03559267148375511
708462710177020,253877360290270,0.2413918375968933
708462710177020,371841791458661,0.3553161025047302
708462710177020,148630120956240,0.3504638373851776
708462710177020,343020857776075,0.27016615867614746
708462710177020,639300540472009,0.21374937891960144
708462710177020,1055114165070766,0.38779595494270325
708462710177020,483076566645163,0.3239734470844269
708462710177020,907316793234822,0.29931068420410156
708462710177020,1551988231853000,0.3370981514453888
708462710177020,137061498828525,0.30903875827789307
708462710177020,276772364612825,0.37388965487480164
708462710177020,137061498828525,0.30903875827789307
708462710177020,1102119417024342,0.2898075580596924
708462710177020,835107431217653,0.3456367254257202
708462710177020,293626882851143,0.36627358198165894
708462710177020,1090542198189619,0.3426842987537384
708462710177020,371841791458661,0.3553161025047302
710653539951967,300819568788609,0.3657413721084595
710653539951967,467448891831316,0.2671957015991211
710653539951967,286752083611580,0.22282370924949646
710653539951967,1073738576507705,0.32036951184272766
710653539951967,1198892404186243,0.18045005202293396
710653539951967,295929499312282,0.34553611278533936
710653539951967,140886071756926,0.33872151374816895
710653539951967,712674793104904,0.1606447398662567
710653539951967,662194935093565,0.34211114048957825
710653539951967,488959146167308,0.2637254297733307
710653539951967,2966932133617819,0.3171234130859375
710653539951967,675351253783862,0.2679014801979065
710653539951967,338631548228025,0.2985924184322357
710653539951967,141771327927376,0.029728537425398827
710653539951967,106879458550901,0.23115915060043335
710653539951967,1551988231853000,0.3142603635787964
710653539951967,1559468564429228,0.3090878129005432
710653539951967,1242857759571410,0.3736165761947632
710653539951967,106391795346727,0.1864885687828064
710653539951967,333748798723146,0.32337486743927
710998793411305,933751167324995,0.4138631224632263
710998793411305,5266299330055966,0.3841695189476013
710998793411305,1010007109900300,0.29056647419929504
710998793411305,5205482806151267,0.3087487518787384
710998793411305,1156470265128644,0.2298915535211563
710998793411305,545170740138684,0.3650299906730652
710998793411305,152922757172594,0.39033228158950806
710998793411305,501697518002988,0.3567934036254883
710998793411305,194973439130045,0.07681621611118317
710998793411305,1068988613717821,0.34414583444595337
710998793411305,1139355440159060,0.43518924713134766
710998793411305,1429439274126186,0.42526787519454956
710998793411305,674723970505961,0.4407389760017395
710998793411305,371622188300797,0.3792531490325928
710998793411305,666910347892593,0.36516526341438293
710998793411305,991293941764808,0.3809930682182312
710998793411305,338631548228025,0.354051411151886
710998793411305,1179541952783815,0.391512393951416
710998793411305,488104136289504,0.3142029643058777
710998793411305,731964514634282,0.38543736934661865
712674793104904,1090542198189619,0.22259555757045746
712674793104904,257802019884900,0.1270214468240738
712674793104904,956613118331258,0.15455807745456696
712674793104904,371622188300797,0.16461192071437836
712674793104904,1030147757933875,0.15476059913635254
712674793104904,1647879272236483,0.22820892930030823
712674793104904,257802019884900,0.1270214468240738
712674793104904,448161573754932,0.23430359363555908
712674793104904,1429439274126186,0.18090248107910156
712674793104904,981844685804449,0.1677897721529007
712674793104904,259324776405752,0.17125335335731506
712674793104904,1016520505738389,0.11185967922210693
712674793104904,135230602363308,0.19079247117042542
712674793104904,1083236789205465,0.23680254817008972
712674793104904,1010247876580997,0.21417242288589478
712674793104904,2748852635420435,0.18411016464233398
712674793104904,662294031692403,0.11293196678161621
712674793104904,907316793234822,0.3305213153362274
712674793104904,135230602363308,0.19079247117042542
712674793104904,5512879722074041,0.22457721829414368
713874179793329,212792967714326,0.3637976348400116
713874179793329,674723970505961,0.2856428027153015
713874179793329,488104136289504,0.30591997504234314
713874179793329,1036975310566936,0.3698686361312866
713874179793329,110246218185688,0.3611413240432739
713874179793329,459457502589259,0.20510098338127136
713874179793329,3114746075433013,0.26979708671569824
713874179793329,501697518002988,0.3123927414417267
713874179793329,662294031692403,0.3302186131477356
713874179793329,501697518002988,0.3123927414417267
713874179793329,748054326101852,0.3252435028553009
713874179793329,1015607972372189,0.3021034002304077
713874179793329,496821551886493,0.346814900636673
713874179793329,5009065992495148,0.2550230026245117
713874179793329,371292711306000,0.3098300099372864
713874179793329,706622780524088,0.3019028604030609
713874179793329,536920057745688,0.35084962844848633
713874179793329,730923361404670,0.27560892701148987
713874179793329,1651309058536018,0.30392152070999146
713874179793329,485713053100945,0.33826595544815063
715239382813511,1158924931578586,0.3812527656555176
715239382813511,7894648100561087,0.14976158738136292
715239382813511,283164300562039,0.4130975008010864
715239382813511,253708636954506,0.3393636643886566
715239382813511,102503255710619,0.33257418870925903
715239382813511,340759211175503,0.4281594455242157
715239382813511,369615838164636,0.4716215133666992
715239382813511,485386999719741,0.4007456600666046
715239382813511,657658588839736,0.20429491996765137
715239382813511,194973439130045,0.11917746812105179
715239382813511,257728739898119,0.48679888248443604
715239382813511,646778156599756,0.4178764820098877
715239382813511,5009065992495148,0.38722360134124756
715239382813511,1113274682823431,0.4096124768257141
715239382813511,371292711306000,0.3931165635585785
715239382813511,1147461899416162,0.3791669011116028
715239382813511,372894281154078,0.4133819341659546
715239382813511,1043706886225900,0.3657661974430084
715239382813511,756033792056048,0.22981438040733337
715239382813511,666295954612502,0.4890337288379669
715491089495680,1068988613717821,0.3571639060974121
715491089495680,148630120956240,0.3622274100780487
715491089495680,106879458550901,0.23854218423366547
715491089495680,692759518534269,0.31457245349884033
715491089495680,791328038505112,0.5173290371894836
715491089495680,118544710766610,0.3530332148075104
715491089495680,654357299130183,0.3312237560749054
715491089495680,747192093334935,0.31586405634880066
715491089495680,836530870636174,0.33780109882354736
715491089495680,386553069581290,0.2488703429698944
715491089495680,538802897536973,0.361813485622406
715491089495680,1080649919154128,0.32515108585357666
715491089495680,1334512470365173,0.39098286628723145
715491089495680,3199477180271496,0.4498104453086853
715491089495680,651279739467568,0.47691529989242554
715491089495680,675494996933907,0.39068305492401123
715491089495680,1035299890667796,0.3969354033470154
715491089495680,692759518534269,0.31457245349884033
715491089495680,106819005302755,0.36616915464401245
715491089495680,1627978500898715,0.26840609312057495
717177425955468,295283612675991,0.29779958724975586
717177425955468,639300540472009,0.17137351632118225
717177425955468,1156470265128644,0.17612484097480774
717177425955468,381367800175144,0.3386002779006958
717177425955468,466117304446674,0.01543401088565588
717177425955468,102485595713133,0.22082079946994781
717177425955468,106609508589856,0.35970014333724976
717177425955468,7894648100561087,0.16632409393787384
717177425955468,660932658466638,0.17953252792358398
717177425955468,1180423312494919,0.3137482702732086
717177425955468,3338852313104322,0.377585232257843
717177425955468,1113274682823431,0.36551573872566223
717177425955468,105659838753889,0.2781738340854645
717177425955468,545271933625223,0.2233949899673462
717177425955468,631856511210622,0.33771127462387085
717177425955468,256291592861059,0.032012492418289185
717177425955468,685760796082769,0.2352159470319748
717177425955468,545170740138684,0.3545105457305908
717177425955468,165186249185305,0.22686949372291565
717177425955468,1016520505738389,0.31402337551116943
719314746101997,486981036438843,0.2401427924633026
719314746101997,1489305654805029,0.33821776509284973
719314746101997,106878815192302,0.21900629997253418
719314746101997,2893093197647963,0.31701427698135376
719314746101997,1073738576507705,0.28061485290527344
719314746101997,721981139176872,0.2828165292739868
719314746101997,102503255710619,0.2366063892841339
719314746101997,688978852203244,0.4075915515422821
719314746101997,3338852313104322,0.32903575897216797
719314746101997,106391795346727,0.2784608006477356
719314746101997,141600555018524,0.3049127459526062
719314746101997,656794802203827,0.20038637518882751
719314746101997,662194935093565,0.31668928265571594
719314746101997,1393192717794699,0.3679717779159546
719314746101997,2748852635420435,0.3157179653644562
719314746101997,212792967714326,0.3129088878631592
719314746101997,500333524815647,0.34379494190216064
719314746101997,135230602363308,0.2715551257133484
719314746101997,930960977586052,0.23363327980041504
719314746101997,7894648100561087,0.15507763624191284
721981139176872,675494996933907,0.36442309617996216
721981139176872,387616112753167,0.32302892208099365
721981139176872,1080819295806460,0.28759273886680603
721981139176872,2966932133617819,0.30885833501815796
721981139176872,1083236789205465,0.3666389286518097
721981139176872,3053025698242359,0.3653293251991272
721981139176872,654357299130183,0.332330584526062
721981139176872,372894281154078,0.31235218048095703
721981139176872,1687105498303214,0.18277254700660706
721981139176872,2160120747483552,0.40581196546554565
721981139176872,1090542198189619,0.34750133752822876
721981139176872,106879458550901,0.22630439698696136
721981139176872,361269152522238,0.27436935901641846
721981139176872,1090542198189619,0.34750133752822876
721981139176872,675351253783862,0.23255883157253265
721981139176872,123571376915813,0.1734408736228943
721981139176872,106779671903515,0.40918946266174316
721981139176872,1035299890667796,0.353535920381546
721981139176872,486186739835200,0.2636401653289795
721981139176872,756033792056048,0.23446699976921082
730923361404670,401008711047230,0.04815544933080673
730923361404670,338631548228025,0.31875091791152954
730923361404670,665391264669410,0.29448044300079346
730923361404670,1010007109900300,0.2903357148170471
730923361404670,165186249185305,0.2168949842453003
730923361404670,141600555018524,0.3292466998100281
730923361404670,660497058551333,0.3857462704181671
730923361404670,1236891726719523,0.29209500551223755
730923361404670,5343320435700919,0.37449008226394653
730923361404670,483125363469749,0.18591146171092987
730923361404670,467448891831316,0.24318701028823853
730923361404670,5512879722074041,0.363790363073349
730923361404670,1278895302520134,0.22131267189979553
730923361404670,343020857776075,0.29225945472717285
730923361404670,154155800390129,0.2505953907966614
730923361404670,276772364612825,0.387556791305542
730923361404670,118544710766610,0.31104761362075806
730923361404670,944882009545923,0.2959217131137848
730923361404670,791328038505112,0.424466609954834
730923361404670,151901500617434,0.2926940619945526
731964514634282,1334512470365173,0.3770707845687866
731964514634282,478173183947817,0.3303043842315674
731964514634282,656794802203827,0.3218362331390381
731964514634282,545271933625223,0.2047046273946762
731964514634282,300819568788609,0.31861042976379395
731964514634282,1413787285746960,0.39119207859039307
731964514634282,133063649257257,0.36875224113464355
731964514634282,361269152522238,0.25295108556747437
731964514634282,1180423312494919,0.3736434578895569
731964514634282,123973076876861,0.28321272134780884
731964514634282,501145551586714,0.1518940031528473
731964514634282,488104136289504,0.31817182898521423
731964514634282,448161573754932,0.3505702018737793
731964514634282,110246218185688,0.3355558514595032
731964514634282,933794397329680,0.17889587581157684
731964514634282,835107431217653,0.24755403399467468
731964514634282,543443450350124,0.3497791290283203
731964514634282,331511835478802,0.19169104099273682
731964514634282,1156470265128644,0.12810784578323364
731964514634282,123571376915813,0.19679874181747437
747192093334935,372027954929530,0.30762970447540283
747192093334935,756033792056048,0.1436244249343872
747192093334935,681677119937365,0.30282241106033325
747192093334935,1922895987920474,0.26599985361099243
747192093334935,562414728119627,0.34806859493255615
747192093334935,730923361404670,0.3410723805427551
747192093334935,5343320435700919,0.33187955617904663
747192093334935,135230602363308,0.3363373279571533
747192093334935,634068930989392,0.3782033920288086
747192093334935,1236891726719523,0.3171670436859131
747192093334935,1374766126373069,0.24136507511138916
747192093334935,286752083611580,0.14693114161491394
747192093334935,708462710177020,0.31609758734703064
747192093334935,1080649919154128,0.24630984663963318
747192093334935,448161573754932,0.3264959454536438
747192093334935,387616112753167,0.30846932530403137
747192093334935,666295954612502,0.3815927505493164
747192093334935,685486685987610,0.15997570753097534
747192093334935,756033792056048,0.1436244249343872
747192093334935,102485595713133,0.21762514114379883
748054326101852,486186739835200,0.2709001302719116
748054326101852,256291592861059,0.05986880511045456
748054326101852,1090542198189619,0.3306271433830261
748054326101852,1180423312494919,0.3210076093673706
748054326101852,1632786883749650,0.3301185667514801
748054326101852,486186739835200,0.2709001302719116
748054326101852,401008711047230,0.05548170953989029
748054326101852,363246515667344,0.3183077573776245
748054326101852,340138628064968,0.28654858469963074
748054326101852,1559468564429228,0.2761545777320862
748054326101852,137061498828525,0.28677883744239807
748054326101852,507552040921264,0.22989793121814728
748054326101852,102485595713133,0.18556946516036987
748054326101852,5009065992495148,0.2925679087638855
748054326101852,361269152522238,0.19107133150100708
748054326101852,102503255710619,0.3286268413066864
748054326101852,999031121038680,0.30626380443573
748054326101852,1080649919154128,0.2587862014770508
748054326101852,1180423312494919,0.3210076093673706
748054326101852,500754688089421,0.2968534231185913
756033792056048,110246218185688,0.2239888608455658
756033792056048,1171807716911895,0.2982575297355652
756033792056048,111489224803274,0.22059017419815063
756033792056048,305336264860475,0.2825146019458771
756033792056048,5009065992495148,0.15222664177417755
756033792056048,1429439274126186,0.1800876259803772
756033792056048,533118711756530,0.23568356037139893
756033792056048,1083236789205465,0.2653987407684326
756033792056048,135230602363308,0.20296648144721985
756033792056048,654357299130183,0.16081267595291138
756033792056048,486981036438843,0.21124272048473358
756033792056048,501697518002988,0.20335136353969574
756033792056048,362939729172576,0.2837112247943878
756033792056048,692759518534269,0.1534063220024109
756033792056048,253708636954506,0.25238022208213806
756033792056048,1068988613717821,0.20985352993011475
756033792056048,106819005302755,0.17922616004943848
756033792056048,1089517681895659,0.2154380977153778
756033792056048,500333524815647,0.2167603224515915
756033792056048,467448891831316,0.17687645554542542
757098158619500,1374766126373069,0.2624008059501648
757098158619500,1551988231853000,0.173354372382164
757098158619500,1198892404186243,0.119050532579422
757098158619500,661345398437012,0.3143470883369446
757098158619500,4668575296586561,0.09188130497932434
757098158619500,1070684173511244,0.27562934160232544
757098158619500,494136332251215,0.29930734634399414
757098158619500,118032437325163,0.3335665464401245
757098158619500,176140634738654,0.2250068187713623
757098158619500,462877998916034,0.3491998314857483
757098158619500,634068930989392,0.3727658689022064
757098158619500,339014574838655,0.3064364194869995
757098158619500,1386793885168754,0.38083982467651367
757098158619500,662294031692403,0.3056557774543762
757098158619500,141600555018524,0.3876637816429138
757098158619500,372027954929530,0.3575354218482971
757098158619500,1156470265128644,0.10847100615501404
757098158619500,501680821308596,0.3230733275413513
757098158619500,719314746101997,0.20855356752872467
757098158619500,961039167878262,0.3643832206726074
759944661649187,483125363469749,0.1534474641084671
759944661649187,141600555018524,0.35185420513153076
759944661649187,944882009545923,0.25912585854530334
759944661649187,478173183947817,0.2834714651107788
759944661649187,106609508589856,0.3752969205379486
759944661649187,286752083611580,0.15210586786270142
759944661649187,478173183947817,0.2834714651107788
759944661649187,257728739898119,0.37937265634536743
759944661649187,652559886030365,0.25922107696533203
759944661649187,340759211175503,0.4327127933502197
759944661649187,1207805719751422,0.28865352272987366
759944661649187,685760796082769,0.17772838473320007
759944661649187,291737199752185,0.38843464851379395
759944661649187,972308236991153,0.3374842405319214
759944661649187,671001167652802,0.3330443799495697
759944661649187,717177425955468,0.35412904620170593
759944661649187,3114746075433013,0.22964724898338318
759944661649187,5343320435700919,0.3536166548728943
