Query,Target,Similarity
748454785833882,832318624301392,0.016900157555937767
748454785833882,937976960300947,-0.00230141612701118
748454785833882,1514325058912356,0.10889533162117004
748454785833882,4420608181317328,0.06550092995166779
748454785833882,839728319953103,0.022284390404820442
748454785833882,430736194638246,0.028313707560300827
748454785833882,959777494779369,-0.00814211368560791
748454785833882,283978896713777,0.028444703668355942
748454785833882,227881045644325,-0.028768334537744522
748454785833882,296920141818723,0.05215321481227875
748454785833882,194837205697023,0.01713012158870697
748454785833882,299639061791153,0.05150154232978821
748454785833882,536629807356819,0.012119079008698463
748454785833882,434582510911221,-0.0024362606927752495
751250525558136,301933721526994,0.14289258420467377
751250525558136,293401535719720,0.08278588950634003
751250525558136,2853520114977502,0.014776173047721386
751250525558136,1726008214241007,0.04250859469175339
751250525558136,309385740591759,0.06920621544122696
751250525558136,268346961703234,0.11566337943077087
751250525558136,276964800835196,0.0987665057182312
751250525558136,179025877433537,0.17981697618961334
751250525558136,3033851656893687,0.1358763575553894
751250525558136,109832387827191,0.04929478466510773
751250525558136,227881045644325,0.21444979310035706
751250525558136,486183909197589,0.09886310994625092
751250525558136,168424485200547,0.0958721786737442
751250525558136,211669947177722,0.0797354131937027
751250525558136,218155579732632,0.062879279255867
751250525558136,875656539690394,0.13420993089675903
751250525558136,283978896713777,0.09686994552612305
751250525558136,836393423622143,0.09530197083950043
751250525558136,801720504099092,0.04647171497344971
751250525558136,939695693509404,0.04572397843003273
755920558431171,736828606990791,0.09721395373344421
755920558431171,1376178086099741,0.11057361960411072
755920558431171,196904242264804,0.05252804607152939
755920558431171,458118132144054,0.11117645353078842
755920558431171,490982159014139,0.09865783154964447
755920558431171,833577317569491,0.007296658121049404
755920558431171,768140833871616,0.09212358295917511
755920558431171,3001466723508477,0.016323674470186234
755920558431171,326570688849408,-0.007660971488803625
755920558431171,309496037411775,0.0611247643828392
755920558431171,3199246940298930,0.08169050514698029
755920558431171,1081699458987632,0.03561771661043167
755920558431171,244283234156975,0.030308805406093597
755920558431171,249514126936950,0.005340855568647385
755920558431171,111135574374998,0.03143078461289406
755920558431171,832399334295101,0.03921922668814659
755920558431171,451853512543906,0.05817405879497528
755920558431171,224074999479947,0.078620046377182
755920558431171,365927478162607,0.08850578963756561
755920558431171,452918239300959,0.08433857560157776
757744571589621,1126854014448520,0.030615102499723434
757744571589621,207545237845422,0.11436283588409424
757744571589621,512291283484628,0.059538986533880234
757744571589621,809283366370599,0.05660495162010193
757744571589621,365927478162607,0.03764873743057251
757744571589621,294151028966449,0.0461311899125576
757744571589621,170635564849544,0.059942133724689484
757744571589621,1081699458987632,0.11627727001905441
757744571589621,992603421547075,0.10354141891002655
757744571589621,109955197809580,0.053276367485523224
757744571589621,299312895132285,0.1963193714618683
757744571589621,557876455190049,0.07307769358158112
757744571589621,1124630938018587,0.05554886907339096
757744571589621,290969382569442,0.10334749519824982
757744571589621,264211302108871,0.018228694796562195
757744571589621,159966049403599,0.08436114341020584
757744571589621,736828606990791,0.012319713830947876
757744571589621,836393423622143,0.13412126898765564
757744571589621,227963912459795,0.12163332104682922
757744571589621,2888792041333009,0.07797053456306458
759642541338525,947608892730506,0.10077355057001114
759642541338525,167546825204777,-0.006296069361269474
759642541338525,473323230593931,0.13954851031303406
759642541338525,624967018459665,0.011757491156458855
759642541338525,136097388547835,0.14906629920005798
759642541338525,373549964013044,0.02382878214120865
759642541338525,798513111084739,0.016533493995666504
759642541338525,3453721694906660,0.047233060002326965
759642541338525,111193611036774,0.14512884616851807
759642541338525,552347215731675,0.03740397095680237
759642541338525,933088710843608,0.008037732914090157
759642541338525,1113765052467759,0.035712581127882004
759642541338525,302258514691639,0.09247615933418274
759642541338525,471090917486672,0.025352301076054573
759642541338525,528515671648289,0.03892574459314346
759642541338525,2639872256310580,0.03338911756873131
759642541338525,207545237845422,0.0960017740726471
759642541338525,2824082517809285,0.04356466233730316
759642541338525,302258514691639,0.09247615933418274
759642541338525,182152253781657,0.06359119713306427
762023104510541,954458855314656,0.09660781919956207
762023104510541,817191119199327,0.06648018211126328
762023104510541,500752094627669,0.1228242814540863
762023104510541,731575940853316,0.07092657685279846
762023104510541,3001466723508477,0.020868953317403793
762023104510541,326901389036857,0.13170072436332703
762023104510541,516531646187279,0.07349331676959991
762023104510541,813005612971167,0.04922577738761902
762023104510541,1124630938018587,0.013821816071867943
762023104510541,170635564849544,0.012065366841852665
762023104510541,2812206045706093,0.06061701104044914
762023104510541,832318624301392,0.10799465328454971
762023104510541,133846468690252,0.06379605829715729
762023104510541,495271168368842,0.055370815098285675
762023104510541,141904807951835,-0.02946489304304123
762023104510541,309496037411775,0.05890417471528053
762023104510541,878186036065332,0.15989388525485992
762023104510541,315103660003203,0.018511060625314713
762023104510541,757744571589621,0.14513592422008514
762023104510541,1405764693141473,0.017602961510419846
768140833871616,265212648658442,0.05341501161456108
768140833871616,3199246940298930,0.08710998296737671
768140833871616,307593481014820,0.050725121051073074
768140833871616,1135677523598940,0.026574421674013138
768140833871616,832318624301392,0.02137117087841034
768140833871616,1081699458987632,0.08195637166500092
768140833871616,500752094627669,0.09300465881824493
768140833871616,864990030894280,0.04807913303375244
768140833871616,488069872543305,0.02671629749238491
768140833871616,153057253432440,0.01647520437836647
768140833871616,207545237845422,0.0891382172703743
768140833871616,250598556860182,0.035680368542671204
768140833871616,1175081132944119,0.09386493265628815
768140833871616,470896210797546,0.049296699464321136
768140833871616,532074234865659,0.014930542558431625
768140833871616,946592002774086,0.055181507021188736
768140833871616,297927685124843,0.001137174665927887
768140833871616,215139370126712,0.06584269553422928
768140833871616,151315763629601,0.08390212804079056
768140833871616,523827292334420,0.06480428576469421
772235436819321,153057253432440,0.027158964425325394
772235436819321,176286994406635,0.05191342905163765
772235436819321,200290521717575,0.011708993464708328
772235436819321,522508725424619,0.08480203151702881
772235436819321,516531646187279,0.05397840589284897
772235436819321,799262094053158,0.05473669245839119
772235436819321,509000310286515,0.06453335285186768
772235436819321,430736194638246,0.04591180756688118
772235436819321,475664166987359,0.07167039811611176
772235436819321,434582510911221,0.06471895426511765
772235436819321,309496037411775,0.06982674449682236
772235436819321,3948960131859661,0.028636645525693893
772235436819321,392460401834621,0.004294029902666807
772235436819321,803598716926942,0.061891861259937286
772235436819321,274013554442800,0.07632564008235931
772235436819321,803598716926942,0.061891861259937286
772235436819321,903541896856288,0.009008785709738731
772235436819321,500752094627669,0.07605215162038803
772235436819321,290969382569442,0.054285190999507904
772235436819321,347421753566492,0.020614810287952423
773208770030910,186281033355964,0.06653712689876556
773208770030910,8225128350893616,0.041487302631139755
773208770030910,1397410547281996,0.024898594245314598
773208770030910,292851699102036,0.044966429471969604
773208770030910,116613093806752,-0.013780505396425724
773208770030910,191698029444266,0.039580099284648895
773208770030910,186281033355964,0.06653712689876556
773208770030910,316198813359492,0.0230123121291399
773208770030910,2908715289381466,0.02653660997748375
773208770030910,170635564849544,-0.002535227220505476
773208770030910,748454785833882,0.01613996922969818
773208770030910,809283366370599,0.033704545348882675
773208770030910,191010106178930,0.02195414900779724
773208770030910,933088710843608,0.004816162399947643
773208770030910,474762060430947,-0.00807565450668335
773208770030910,301950338065165,0.03542114421725273
773208770030910,159966049403599,0.035647373646497726
773208770030910,299312895132285,0.056369226425886154
773208770030910,434582510911221,0.04453159123659134
773208770030910,875656539690394,0.08557558804750443
776597112990140,810938636471658,0.11451222747564316
776597112990140,2888792041333009,0.06279737502336502
776597112990140,512291283484628,0.025193549692630768
776597112990140,833793680851427,0.04298084229230881
776597112990140,1106456819849158,0.04826953634619713
776597112990140,943144153154229,0.03858533501625061
776597112990140,813005612971167,0.08284533023834229
776597112990140,200290521717575,0.04611586779356003
776597112990140,140794227971933,0.05274567753076553
776597112990140,751250525558136,0.024449238553643227
776597112990140,196904242264804,0.052191175520420074
776597112990140,624967018459665,0.09111835807561874
776597112990140,564599101171161,0.02741903066635132
776597112990140,757744571589621,0.05245795100927353
776597112990140,522508725424619,0.07224901020526886
776597112990140,269150768250616,0.05814991146326065
776597112990140,522508725424619,0.07224901020526886
776597112990140,140794227971933,0.05274567753076553
776597112990140,933777717384375,0.047161269932985306
776597112990140,516648893084047,0.054713793098926544
778564413032481,365927478162607,0.14695891737937927
778564413032481,560606918661245,0.07241452485322952
778564413032481,168001981908418,0.053094927221536636
778564413032481,3982011825186713,0.09499331563711166
778564413032481,370352694308246,0.04043436795473099
778564413032481,1119795058522924,0.03020389936864376
778564413032481,973009750106156,0.039643194526433945
778564413032481,1876609885839681,0.06994812190532684
778564413032481,479511593378862,0.0208762064576149
778564413032481,829784301007856,0.08081397414207458
778564413032481,954458855314656,0.0588320791721344
778564413032481,270386231466165,0.06654457747936249
778564413032481,941443059991832,0.09698286652565002
778564413032481,828570384427026,0.09458863735198975
778564413032481,557876455190049,0.03859503194689751
778564413032481,4082514195121253,0.04340369999408722
778564413032481,833793680851427,0.15463821589946747
778564413032481,833793680851427,0.15463821589946747
778564413032481,813499749519391,0.06903597712516785
778564413032481,199785045115416,0.052439648658037186
780855592800758,939695693509404,0.03833213448524475
780855592800758,227963912459795,0.10809749364852905
780855592800758,268346961703234,0.14661525189876556
780855592800758,463784294726460,0.0890277847647667
780855592800758,167546825204777,0.06293351948261261
780855592800758,501161997752817,0.03599410504102707
780855592800758,1015091389026312,0.1985391229391098
780855592800758,140794227971933,0.23857086896896362
780855592800758,309496037411775,0.08909569680690765
780855592800758,157028459692907,0.15108826756477356
780855592800758,2868180390111846,0.02773575484752655
780855592800758,582256076024200,0.30623799562454224
780855592800758,973009750106156,0.22891858220100403
780855592800758,469632520991739,0.08688996732234955
780855592800758,1083266775416289,0.047934599220752716
780855592800758,107142764771426,0.0457935556769371
780855592800758,4408589879160369,0.03830847889184952
780855592800758,1083266775416289,0.047934599220752716
780855592800758,297503048480357,0.11995492875576019
780855592800758,1135677523598940,0.06732688099145889
798513111084739,731575940853316,0.07267583906650543
798513111084739,182152253781657,0.11521561443805695
798513111084739,1376178086099741,0.08709065616130829
798513111084739,500752094627669,0.057194262742996216
798513111084739,182152253781657,0.11521561443805695
798513111084739,291387659324130,0.06412318348884583
798513111084739,1555924111279510,0.09926033765077591
798513111084739,301933721526994,0.07152608782052994
798513111084739,530148294813977,0.050154127180576324
798513111084739,236160038308590,0.03300762176513672
798513111084739,3928735343890152,0.00030961260199546814
798513111084739,164910658793748,0.005582237616181374
798513111084739,2779677088916276,0.028491996228694916
798513111084739,283978896713777,0.05434584245085716
798513111084739,487037532629471,0.009985476732254028
798513111084739,211074613924356,0.03363702446222305
798513111084739,298000165269765,0.07400615513324738
798513111084739,486183909197589,0.05392592400312424
798513111084739,194369749187258,0.00013342872262001038
798513111084739,273160634552459,-0.011128196492791176
798995447407574,5430462960357399,0.22827401757240295
798995447407574,264211302108871,0.06215168535709381
798995447407574,227963912459795,0.07864723354578018
798995447407574,312578183570942,0.1152050793170929
798995447407574,183973866931939,0.07000595331192017
798995447407574,2908715289381466,0.06751984357833862
798995447407574,370352694308246,0.04353228211402893
798995447407574,832318624301392,0.1729685664176941
798995447407574,302714528169031,0.2547760605812073
798995447407574,463784294726460,0.09466803818941116
798995447407574,302714528169031,0.2547760605812073
798995447407574,1175081132944119,0.03137895464897156
798995447407574,8225128350893616,0.09057372808456421
798995447407574,1831161667060804,0.11211269348859787
798995447407574,2924930951116877,-0.0009143169736489654
798995447407574,473343347110309,0.0969073623418808
798995447407574,379518903321183,0.08011560142040253
798995447407574,1184482392009122,0.1709190458059311
798995447407574,323055955981001,0.0854111760854721
798995447407574,755920558431171,-0.009631695225834846
799262094053158,503584344291167,0.006376713514328003
799262094053158,311538237024289,0.0575743243098259
799262094053158,474681083807090,0.03821565955877304
799262094053158,478885266645331,0.02110588550567627
799262094053158,311538237024289,0.0575743243098259
799262094053158,954458855314656,0.045368559658527374
799262094053158,451853512543906,0.08139979839324951
799262094053158,258546279387343,0.11166920512914658
799262094053158,239620584626676,0.05303897708654404
799262094053158,1353587441693908,0.03858938813209534
799262094053158,191615266141889,0.10580826550722122
799262094053158,147610814013318,0.024106696248054504
799262094053158,298286441922412,0.04861092194914818
799262094053158,307593481014820,0.011742128059267998
799262094053158,376374257012002,-0.008798709139227867
799262094053158,815971852459587,0.07233507931232452
799262094053158,487430195935464,0.03104228340089321
799262094053158,346802446868722,0.10655683279037476
799262094053158,250598556860182,0.08967508375644684
799262094053158,135436901897766,0.01790853776037693
800121673960121,952765302219157,0.06554308533668518
800121673960121,748454785833882,0.030923966318368912
800121673960121,454875272279650,0.016604678705334663
800121673960121,199785045115416,0.11474235355854034
800121673960121,297503048480357,0.11741712689399719
800121673960121,124172929686155,0.11997263133525848
800121673960121,227881045644325,0.1318259984254837
800121673960121,559813992072820,0.014133148826658726
800121673960121,291866999234097,0.04083460196852684
800121673960121,250043986910012,0.03831285238265991
800121673960121,109832387827191,0.1109616756439209
800121673960121,1405764693141473,0.028559990227222443
800121673960121,309496037411775,0.09880602359771729
800121673960121,1387817714920968,0.040639493614435196
800121673960121,312578183570942,0.15001429617404938
800121673960121,2779677088916276,0.0382886566221714
800121673960121,298000165269765,0.05938926339149475
800121673960121,309385740591759,-0.002814019564539194
800121673960121,276964800835196,0.1106620654463768
800121673960121,4408589879160369,0.02672448754310608
801720504099092,169137698419957,0.0771547481417656
801720504099092,1752472251590662,0.021864205598831177
801720504099092,992603421547075,-0.0025860643945634365
801720504099092,859870064608988,0.03401334583759308
801720504099092,109955197809580,0.059323981404304504
801720504099092,1424303127901938,0.04841688647866249
801720504099092,147610814013318,0.07644596695899963
801720504099092,264211302108871,0.06874937564134598
801720504099092,1119795058522924,0.11215858161449432
801720504099092,196904242264804,0.05519449710845947
801720504099092,167546825204777,0.0997694581747055
801720504099092,815971852459587,0.06133517622947693
801720504099092,5430462960357399,-0.00953434407711029
801720504099092,316080583421509,0.053352221846580505
801720504099092,136097388547835,0.03847861662507057
801720504099092,269150768250616,0.03396190330386162
801720504099092,298286441922412,0.029401926323771477
801720504099092,1205295849908965,0.03897492587566376
801720504099092,463784294726460,0.037531789392232895
801720504099092,392460401834621,-0.005597019102424383
802981350845933,171457778220456,0.06343405693769455
802981350845933,590696681929192,0.0777808353304863
802981350845933,4098344210227858,0.028210939839482307
802981350845933,273705291119614,0.05272123962640762
802981350845933,1120732411761230,0.017403602600097656
802981350845933,479511593378862,0.004575955681502819
802981350845933,896894174423450,0.021064139902591705
802981350845933,346802446868722,-0.008937868289649487
802981350845933,207545237845422,0.020294630900025368
802981350845933,183973866931939,0.08223891258239746
802981350845933,392460401834621,-0.005186618771404028
802981350845933,810938636471658,0.07776744663715363
802981350845933,473323230593931,0.032919809222221375
802981350845933,583650499267020,0.026904627680778503
802981350845933,207545237845422,0.020294630900025368
802981350845933,1341538839550342,0.05064117908477783
802981350845933,947608892730506,0.03612462803721428
802981350845933,270386231466165,0.0077261850237846375
802981350845933,1124630938018587,0.07410767674446106
802981350845933,381935183033499,0.05568354204297066
803013267302413,577605863220816,0.10868202149868011
803013267302413,196235305546472,-0.012800037860870361
803013267302413,516531646187279,0.06391345709562302
803013267302413,111135574374998,0.04900212585926056
803013267302413,301950338065165,0.1324138641357422
803013267302413,326901389036857,0.08354266732931137
803013267302413,151315763629601,0.07126810401678085
803013267302413,577605863220816,0.10868202149868011
803013267302413,904326486792613,0.0752515196800232
803013267302413,757744571589621,0.06124880164861679
803013267302413,152175890207766,0.07372488081455231
803013267302413,1402795686752463,0.09031722694635391
803013267302413,478885266645331,0.1169985979795456
803013267302413,1752472251590662,0.04402172565460205
803013267302413,111135574374998,0.04900212585926056
803013267302413,227881045644325,-0.0010624362621456385
803013267302413,457104425391473,0.09895429015159607
803013267302413,271640591326339,0.01481692586094141
803013267302413,487037532629471,0.02242026850581169
803598716926942,264785108665013,0.07062959671020508
803598716926942,211669947177722,0.0022455574944615364
803598716926942,138289238274990,0.024882368743419647
803598716926942,5395916050483810,0.04754169285297394
803598716926942,316685819840743,0.03426910564303398
803598716926942,530148294813977,0.016097541898489
803598716926942,293401535719720,0.053138576447963715
803598716926942,773208770030910,0.06499867141246796
803598716926942,109832387827191,0.06499356031417847
803598716926942,1405764693141473,-0.006715799681842327
803598716926942,488069872543305,0.056762926280498505
803598716926942,1126854014448520,0.01629054918885231
803598716926942,512179139803824,0.2487524449825287
803598716926942,211669947177722,0.0022455574944615364
803598716926942,434582510911221,0.20492887496948242
803598716926942,773208770030910,0.06499867141246796
803598716926942,293401535719720,0.053138576447963715
803598716926942,299639061791153,0.07229312509298325
803598716926942,522508725424619,0.07818432152271271
803598716926942,531681208218158,0.00809174869209528
805236376833773,490532731999360,0.05820100009441376
805236376833773,260287112464107,0.0705634206533432
805236376833773,514746243014592,0.06259384006261826
805236376833773,109832387827191,0.0698980838060379
805236376833773,296920141818723,0.12329348176717758
805236376833773,480480839857788,0.016534965485334396
805236376833773,512179139803824,0.06877484172582626
805236376833773,373549964013044,0.12451912462711334
805236376833773,4420608181317328,0.14973671734333038
805236376833773,878186036065332,0.06091822311282158
805236376833773,1737748836585316,0.07101968675851822
805236376833773,290969382569442,0.050015971064567566
805236376833773,479511593378862,0.053002405911684036
805236376833773,273160634552459,0.017126092687249184
805236376833773,244283234156975,0.0013273442164063454
805236376833773,290347479097729,0.04727506637573242
805236376833773,302258514691639,0.0745537206530571
805236376833773,196235305546472,-0.011769076809287071
805236376833773,512179139803824,0.06877484172582626
805236376833773,268248591655314,0.017284562811255455
809283366370599,559813992072820,0.04159010946750641
809283366370599,344483720342137,0.03629922494292259
809283366370599,301950338065165,0.032366521656513214
809283366370599,515996889568385,0.025014560669660568
809283366370599,2824082517809285,0.0922200009226799
809283366370599,751250525558136,0.038462698459625244
809283366370599,802981350845933,0.07980649918317795
809283366370599,1152438375251238,0.017017502337694168
809283366370599,156801539711741,0.07663676142692566
809283366370599,1341538839550342,0.010155541822314262
809283366370599,376027820308620,0.03830695152282715
809283366370599,937976960300947,0.007603013888001442
809283366370599,515937916089707,0.036152444779872894
809283366370599,582256076024200,0.04198690503835678
809283366370599,559813992072820,0.04159010946750641
809283366370599,298000165269765,0.11642131209373474
809283366370599,559813992072820,0.04159010946750641
809283366370599,978560186237533,0.034462492913007736
809283366370599,877542842802182,0.038790978491306305
809283366370599,577605863220816,0.02464224025607109
810938636471658,878186036065332,0.07514327764511108
810938636471658,191615266141889,0.06455755233764648
810938636471658,211669947177722,0.11662551760673523
810938636471658,773208770030910,0.00906503014266491
810938636471658,526248581871261,0.06723064929246902
810938636471658,1081699458987632,0.07595168054103851
810938636471658,809283366370599,0.12962061166763306
810938636471658,308516667322621,0.11020579934120178
810938636471658,875656539690394,0.020211882889270782
810938636471658,271640591326339,0.029998144134879112
810938636471658,314402796756184,0.0682140588760376
810938636471658,168424485200547,0.02175971493124962
810938636471658,247972767087115,0.08211790025234222
810938636471658,3199246940298930,0.09801609814167023
810938636471658,833577317569491,0.0505809523165226
810938636471658,463784294726460,0.13021321594715118
810938636471658,479259263410436,0.16823601722717285
810938636471658,973009750106156,0.027959275990724564
810938636471658,836393423622143,0.08405013382434845
810938636471658,211074613924356,0.07474000751972198
813005612971167,109832387827191,0.03302888572216034
813005612971167,477318113595366,-0.0010126708075404167
813005612971167,1815226668639452,0.04641178250312805
813005612971167,430736194638246,0.01780485361814499
813005612971167,206155921065471,0.026989217847585678
813005612971167,194369749187258,0.03238077089190483
813005612971167,1405764693141473,0.11880716681480408
813005612971167,1135677523598940,0.04763591289520264
813005612971167,516792579453059,0.11486577242612839
813005612971167,921687885298741,-0.002357086166739464
813005612971167,215139370126712,0.03739575669169426
813005612971167,4527676427261220,0.08319443464279175
813005612971167,515937916089707,0.07490059733390808
813005612971167,798513111084739,0.07008524239063263
813005612971167,523561722137008,0.0835179015994072
813005612971167,199785045115416,0.09863825887441635
813005612971167,232487375336308,0.07662993669509888
813005612971167,296920141818723,0.24802666902542114
813005612971167,507809013730683,0.005768325179815292
813005612971167,147610814013318,0.042164191603660583
813499749519391,4420608181317328,0.07115888595581055
813499749519391,213467663648104,0.01874254085123539
813499749519391,299312895132285,0.07609809935092926
813499749519391,582256076024200,-0.01863223686814308
813499749519391,306318844300288,0.030823925510048866
813499749519391,959777494779369,0.08325041830539703
813499749519391,3928735343890152,0.04737892374396324
813499749519391,845950609333288,0.012435023672878742
813499749519391,213467663648104,0.01874254085123539
813499749519391,196904242264804,0.034175653010606766
813499749519391,751250525558136,0.04031359776854515
813499749519391,140500598062607,0.004722257144749165
813499749519391,1175081132944119,0.09978340566158295
813499749519391,458574101907997,0.008006422780454159
813499749519391,140500598062607,0.004722257144749165
813499749519391,302258514691639,0.08326750993728638
813499749519391,4515686728456102,0.041209496557712555
813499749519391,153057253432440,0.009768662974238396
813499749519391,124172929686155,0.01998993568122387
813499749519391,374831170520101,0.0037557175382971764
813848039516633,818907429043039,0.03733343631029129
813848039516633,250598556860182,0.11196330934762955
813848039516633,376027820308620,0.0639505684375763
813848039516633,200290521717575,0.041025713086128235
813848039516633,945555679571177,0.10829303413629532
813848039516633,157028459692907,0.03375403210520744
813848039516633,780855592800758,0.12989084422588348
813848039516633,289479725991170,0.1180388480424881
813848039516633,921687885298741,0.08982720971107483
813848039516633,306318844300288,0.11666276305913925
813848039516633,507055440450769,0.05319763720035553
813848039516633,299639061791153,0.06563442200422287
813848039516633,470896210797546,0.046099789440631866
813848039516633,930969690998565,0.084023118019104
813848039516633,833577317569491,0.09084860980510712
813848039516633,227881045644325,0.08040561527013779
813848039516633,516531646187279,0.07178853452205658
813848039516633,392460401834621,0.08151247352361679
813848039516633,945555679571177,0.10829303413629532
813848039516633,945555679571177,0.10829303413629532
815971852459587,430736194638246,0.11728451400995255
815971852459587,373549964013044,0.05719924718141556
815971852459587,504705770666511,0.051181815564632416
815971852459587,528295995243934,0.10661057382822037
815971852459587,153057253432440,0.05122724175453186
815971852459587,473343347110309,0.10716448724269867
815971852459587,1860495957449007,-0.022613897919654846
815971852459587,513006380059086,0.004482519347220659
815971852459587,513006380059086,0.004482519347220659
815971852459587,472044760571446,0.11760790646076202
815971852459587,933777717384375,0.1043485701084137
815971852459587,297503048480357,0.04477518051862717
815971852459587,271640591326339,0.10979320108890533
815971852459587,1650221292109184,0.04852146655321121
815971852459587,931523161017665,0.08726846426725388
815971852459587,434582510911221,0.10582500696182251
815971852459587,1860495957449007,-0.022613897919654846
815971852459587,902141013973302,0.069185271859169
815971852459587,260287112464107,0.06683678925037384
815971852459587,557177095244555,0.07914146035909653
817191119199327,959777494779369,0.13213229179382324
817191119199327,810938636471658,0.061593472957611084
817191119199327,290969382569442,0.058349236845970154
817191119199327,1002411117164611,0.028911221772432327
817191119199327,181986410452060,0.11640569567680359
817191119199327,492159928875406,0.05444592237472534
817191119199327,296920141818723,0.0051901210099458694
817191119199327,324331735724980,0.10471706837415695
817191119199327,1175081132944119,0.09310117363929749
817191119199327,147610814013318,0.003637824673205614
817191119199327,529735804709778,0.04066663980484009
817191119199327,157028459692907,0.06266803294420242
817191119199327,901150484064359,0.047208402305841446
817191119199327,260287112464107,0.07931005954742432
817191119199327,487430195935464,0.01979587785899639
817191119199327,557177095244555,0.08092429488897324
817191119199327,470896210797546,0.07515450567007065
817191119199327,252036386672920,0.06378718465566635
817191119199327,183973866931939,0.11100298166275024
817191119199327,2839990906267595,0.08643657714128494
818907429043039,1083266775416289,0.028163466602563858
818907429043039,552347215731675,0.0480726882815361
818907429043039,478885266645331,0.021280836313962936
818907429043039,159966049403599,0.23501047492027283
818907429043039,559813992072820,0.010897690430283546
818907429043039,291387659324130,0.057050544768571854
818907429043039,559813992072820,0.010897690430283546
818907429043039,305364861214083,0.04313934966921806
818907429043039,159966049403599,0.23501047492027283
818907429043039,477318113595366,0.07486160844564438
818907429043039,376374257012002,-0.0023402320221066475
818907429043039,2866221180292057,0.15722417831420898
818907429043039,199785045115416,0.06595388054847717
818907429043039,109832387827191,0.049613893032073975
818907429043039,836393423622143,0.0752762034535408
818907429043039,1135677523598940,0.01173904538154602
818907429043039,390663438892583,0.1348290741443634
818907429043039,952765302219157,0.04877817630767822
818907429043039,293401535719720,0.06261307001113892
818907429043039,286438013152339,0.04275721311569214
827175714817788,299639061791153,0.08073744177818298
827175714817788,211074613924356,0.23005220293998718
827175714817788,170635564849544,0.029022246599197388
827175714817788,832318624301392,0.17437584698200226
827175714817788,902141013973302,0.0063835810869932175
827175714817788,941443059991832,0.13136421144008636
827175714817788,2639872256310580,0.12087921798229218
827175714817788,133846468690252,0.04397209361195564
827175714817788,798995447407574,0.305713415145874
827175714817788,211669947177722,0.038796983659267426
827175714817788,2812206045706093,0.13134878873825073
827175714817788,2874174999491532,0.13116717338562012
827175714817788,731223667549694,0.08123400807380676
827175714817788,183973866931939,0.0998830795288086
827175714817788,809283366370599,0.03507153317332268
827175714817788,817191119199327,0.04665686935186386
827175714817788,376027820308620,0.02808830514550209
827175714817788,302258514691639,0.11549752950668335
827175714817788,798513111084739,0.04750630632042885
828570384427026,164910658793748,0.08456625044345856
828570384427026,1309661039428837,0.08902573585510254
828570384427026,111135574374998,0.06534244120121002
828570384427026,311538237024289,0.04869137704372406
828570384427026,109832387827191,0.08438274264335632
828570384427026,315677709906835,0.07355856895446777
828570384427026,3982011825186713,0.08638719469308853
828570384427026,302714528169031,0.06420506536960602
828570384427026,299639061791153,0.04612744227051735
828570384427026,526248581871261,0.09114386141300201
828570384427026,512291283484628,0.01306764967739582
828570384427026,1353587441693908,0.06640372425317764
828570384427026,2639872256310580,0.08371183276176453
828570384427026,194837205697023,0.04707738757133484
828570384427026,316198813359492,0.06978756189346313
828570384427026,486183909197589,0.0757153183221817
828570384427026,1309661039428837,0.08902573585510254
828570384427026,536629807356819,0.0654749944806099
828570384427026,133846468690252,0.04733879864215851
828570384427026,458574101907997,0.057691790163517
