Query,Target,Similarity
1389309824817894,463032101874383,0.630247950553894
1389309824817894,615162209694349,0.4082040786743164
1504104373323015,220148420281079,0.7175973653793335
1504104373323015,624736648788667,0.9013976454734802
1504104373323015,2068001100025796,0.8769550323486328
1504104373323015,468699834612659,0.5723015666007996
1504104373323015,437054491414071,0.4887501299381256
1504104373323015,5255481044479936,0.5442938804626465
1504104373323015,685989979446366,0.6470908522605896
1504104373323015,334603395172365,0.7628248929977417
1504104373323015,898409247536332,0.5193158388137817
1504104373323015,1173875706753969,0.4737711548805237
1504104373323015,899650174055369,0.5857497453689575
1504104373323015,467837151365601,0.6894066333770752
1509330989449620,956684438615114,0.8030391931533813
1509330989449620,629145004893889,0.7190633416175842
1509330989449620,910591009631474,0.7117355465888977
1509330989449620,1830889030633206,0.6756573915481567
1509330989449620,635277217819782,0.6161433458328247
1509330989449620,138677531861363,0.6126559376716614
1509330989449620,660961701613071,0.6118483543395996
1509330989449620,439550817783919,0.2990785837173462
1509330989449620,1662857564051190,0.37483590841293335
1509330989449620,309807434366528,0.27798667550086975
1509330989449620,284000303577006,0.3756212592124939
1510067932713121,605349897355987,0.7923437356948853
1510067932713121,1159214747818907,0.9327963590621948
1510067932713121,998279384058851,0.7644898891448975
1510067932713121,2983632661946983,0.8768837451934814
1510067932713121,492295298878521,0.7048083543777466
1510067932713121,496872025045301,0.5860605239868164
1510067932713121,440037617769099,0.7449543476104736
1510067932713121,665521944823513,0.7970410585403442
1510067932713121,333686071924828,0.7676230669021606
1510067932713121,634817244532063,0.5233044624328613
1510067932713121,608830703672920,0.831639289855957
1510067932713121,1042721269627057,0.6738703846931458
1510067932713121,336061918094110,0.6946656107902527
1510067932713121,1371379913298867,0.6221288442611694
1510067932713121,238338931748021,0.7023165225982666
1519091188449836,1001370633747253,0.7070341110229492
1519091188449836,1177710739635435,0.6958287954330444
1519091188449836,1140042266400513,0.8856675624847412
1519091188449836,420523769774316,0.8653479814529419
1519091188449836,1000459870507584,0.755868673324585
1519091188449836,1859736184234683,0.5714435577392578
1519091188449836,610471143553774,0.7197362184524536
1519091188449836,4432872630174681,0.5841102600097656
1519091188449836,600677274556089,0.7191805839538574
1519091188449836,414432317085923,0.5087828040122986
1519091188449836,953184442267963,0.6627314686775208
1519091188449836,1026276061254603,0.49058258533477783
1519091188449836,105694891924895,0.8092664480209351
1531330800580494,590723508658819,0.7321935892105103
1531330800580494,2043032552522871,0.9532601237297058
1531330800580494,3059695290911009,0.5669900178909302
1531330800580494,143067558091908,0.49650266766548157
1531330800580494,878354059519847,0.46790534257888794
1531330800580494,4625235040894702,0.58006352186203
1531330800580494,315901870443929,0.5582296848297119
1531330800580494,239900374932799,0.9268043637275696
1531330800580494,639764183968692,0.6921147704124451
1531330800580494,2961808610736593,0.8311359882354736
1531330800580494,3136945896541737,0.6543940305709839
1531330800580494,607169073731247,0.5686506032943726
1531330800580494,360558465835813,0.4902867376804352
1531330800580494,248331340598499,0.5109768509864807
1531330800580494,449926156693690,0.4473835825920105
1531330800580494,995679607828682,0.8180643916130066
1533672400352384,627087125306144,0.8522382378578186
1533672400352384,966586450601605,0.7438632249832153
1533672400352384,766255584285427,0.9184520840644836
1533672400352384,219737923559910,0.7299339771270752
1533672400352384,997325261138522,0.9149540662765503
1533672400352384,1082227669194485,0.7551639080047607
1533672400352384,141709828223359,0.7190984487533569
1533672400352384,204260525250630,0.78557950258255
1533672400352384,447646503703477,0.7564262747764587
1533672400352384,343237580584270,0.6713988184928894
1533672400352384,633512751019769,0.7776694893836975
1533672400352384,630980848233229,0.6168684959411621
1533672400352384,453749126318719,0.638429582118988
1533672400352384,2867954093496543,0.7451162338256836
1535570326917464,340822747493674,0.6204526424407959
1535570326917464,429743885514290,0.6144062280654907
1535570326917464,1112825436189571,0.5966598987579346
1535570326917464,1091481901665479,0.6167148351669312
1535570326917464,430173988777584,0.5855425000190735
1535570326917464,945815432694093,0.562835693359375
1535570326917464,968935014033978,0.46914660930633545
1535570326917464,1829327603921915,0.44269171357154846
1535570326917464,290789169662124,0.45285898447036743
1535570326917464,117745780581859,0.4307095408439636
1535570326917464,402490718323439,0.44523048400878906
1535570326917464,953551228869877,0.42605850100517273
1542025202838725,434452291680785,0.7019696235656738
1542025202838725,316599766860177,0.7057799100875854
1542025202838725,601526881079565,0.7081160545349121
1542025202838725,220602800253912,0.7037355899810791
1542025202838725,3259304647689095,0.6608809232711792
1542025202838725,723194788715738,0.6790117621421814
1542025202838725,127321099752828,0.6688681244850159
1542025202838725,137751248628759,0.6488102674484253
1542025202838725,631194678126238,0.6058435440063477
1542025202838725,676249093544137,0.6016833186149597
1542025202838725,4727716787321719,0.6051457524299622
1542025202838725,1992081574294892,0.6100540161132812
1542025202838725,449128233357966,0.5994572639465332
1550250325324018,871744473507798,0.7523592710494995
1550250325324018,874886953193176,0.9219114780426025
1550250325324018,4562242917222007,0.7639481425285339
1550250325324018,627327812029182,0.948375940322876
1550250325324018,607481443662460,0.9453074336051941
1550250325324018,888998088466021,0.8766067028045654
1550250325324018,1034095883819517,0.8566065430641174
1550250325324018,7173016479390126,0.7520983219146729
1550250325324018,212423187746548,0.7535097599029541
1550250325324018,138447905230994,0.7325993776321411
1550250325324018,455802309548124,0.903863787651062
1550250325324018,1332718067158450,0.8941570520401001
1550250325324018,1367008253731271,0.7317690849304199
1550250325324018,130030049482777,0.7432284355163574
1557754964572445,1075934619889399,0.6970175504684448
1557754964572445,640797733710801,0.5735980272293091
1557754964572445,3081852572088095,0.5795331597328186
1557754964572445,949088705974700,0.49882590770721436
1557754964572445,4439996122783849,0.933233380317688
1557754964572445,888679755109298,0.4689345359802246
1557754964572445,312583990739821,0.8647921085357666
1557754964572445,284374276996491,0.6505997180938721
1557754964572445,839139756860816,0.5477665066719055
1557754964572445,628319358290071,0.5339703559875488
1557754964572445,293668316107425,0.7537034153938293
1557754964572445,334748301816870,0.4449753165245056
1557754964572445,313231490712428,0.46772652864456177
1557754964572445,627571661721530,0.6281450390815735
1557754964572445,294818522448137,0.7908880710601807
1557754964572445,1059054488215765,0.5485411882400513
1566264413736899,789661565325417,0.677564263343811
1566264413736899,1378204235932423,0.6744141578674316
1566264413736899,455377565967746,0.9004561901092529
1566264413736899,285973533577819,0.9205067753791809
1566264413736899,140203378379290,0.9279099702835083
1566264413736899,711893443296154,0.8792386054992676
1566264413736899,357592549532081,0.6392044425010681
1566264413736899,938761293695491,0.6415548920631409
1566264413736899,1176294216111081,0.6452248692512512
1566264413736899,377162714178406,0.7647683620452881
1566264413736899,652175042461056,0.760663628578186
1566264413736899,510707456805580,0.6014848947525024
1566264413736899,3181512712080103,0.5836544632911682
1588122858211632,2123778051111916,0.7736409306526184
1588122858211632,964867167715910,0.7278538942337036
1588122858211632,3028478260724315,0.7500495314598083
1588122858211632,945207109436383,0.7195558547973633
1588122858211632,4725446597542721,0.7190411686897278
1588122858211632,3157752797841783,0.7515803575515747
1588122858211632,1823968587800313,0.7053263187408447
1588122858211632,137954891989828,0.7564282417297363
1588122858211632,966921303906380,0.71071457862854
1588122858211632,462891518790415,0.729496419429779
1588122858211632,638801150498020,0.6794513463973999
1588122858211632,225096126441550,0.7703140377998352
1588122858211632,1849666135220360,0.7122507095336914
1591588034520520,629454255153427,0.9333971738815308
1591588034520520,971540693454689,0.9365530610084534
1591588034520520,102149808984486,0.6934906244277954
1591588034520520,325809902882551,0.5224928259849548
1591588034520520,1110986459649915,0.44472062587738037
1591588034520520,889506158455445,0.4719853401184082
1591588034520520,181850790791612,0.6633712649345398
1591588034520520,665919664407054,0.4909846782684326
1591588034520520,320408479936946,0.5097374320030212
1591588034520520,129636109520752,0.8440555930137634
1591588034520520,317641836887259,0.8224563002586365
1591588034520520,2730389907265209,0.6149858236312866
1608269366179447,945815432694093,0.7242715954780579
1608269366179447,968935014033978,0.6944527626037598
1608269366179447,430173988777584,0.7035820484161377
1608269366179447,1829327603921915,0.6684613227844238
1608269366179447,1091481901665479,0.7094079256057739
1608269366179447,1112825436189571,0.6869429349899292
1608269366179447,290789169662124,0.6619709730148315
1608269366179447,117745780581859,0.6240317821502686
1608269366179447,429743885514290,0.5595414638519287
1608269366179447,402490718323439,0.6358750462532043
1608269366179447,340822747493674,0.5427765846252441
1608269366179447,953551228869877,0.6049951314926147
1662857564051190,706244863660372,0.44318652153015137
1662857564051190,284000303577006,0.8756915330886841
1662857564051190,624356678804623,0.38888949155807495
1662857564051190,242123858047911,0.3957062065601349
1662857564051190,439550817783919,0.43488866090774536
1662857564051190,241549894789053,0.3601052165031433
1662857564051190,636385594443724,0.3830263316631317
1662857564051190,955521845394941,0.3971095085144043
1662857564051190,130564419414131,0.7220945358276367
1662857564051190,483822629827450,0.33621665835380554
1662857564051190,441272630792647,0.32773658633232117
1662857564051190,1055911898540051,0.3604007065296173
1662857564051190,476255904098573,0.3491894006729126
1662857564051190,345550084062032,0.30397796630859375
1686989234982646,134390365666105,0.7071725130081177
1686989234982646,599801274584033,0.9026358127593994
1686989234982646,317641836887259,0.9054771065711975
1686989234982646,277805314411846,0.4701313376426697
1686989234982646,1065471997604342,0.5174322724342346
1686989234982646,320408479936946,0.4914070665836334
1686989234982646,181850790791612,0.6621274352073669
1686989234982646,889506158455445,0.45428672432899475
1686989234982646,467837151365601,0.7575794458389282
1686989234982646,629454255153427,0.8125885128974915
1686989234982646,899650174055369,0.5617738366127014
1686989234982646,604773847453318,0.515698254108429
1686989234982646,325809902882551,0.44845134019851685
1687646818245515,123206250183638,0.9136731028556824
1687646818245515,936514073669965,0.6971695423126221
1687646818245515,334017181891898,0.9574209451675415
1687646818245515,156380383389935,0.7031315565109253
1687646818245515,732377151486810,0.7066511511802673
1687646818245515,137954891989828,0.857833743095398
1687646818245515,966921303906380,0.8997294902801514
1687646818245515,440760384303957,0.7041842341423035
1687646818245515,623082112344857,0.6992184519767761
1687646818245515,964867167715910,0.8693276047706604
1687646818245515,1588122858211632,0.7112439870834351
1687646818245515,2123778051111916,0.8640750646591187
1687646818245515,239642728306877,0.702005922794342
1728488524021895,640302957399539,0.719627320766449
1728488524021895,122453650265508,0.9246030449867249
1728488524021895,452834832923573,0.9345027208328247
1728488524021895,2982805008638057,0.7018208503723145
1728488524021895,208993534770515,0.7099189758300781
1728488524021895,505807804046658,0.8974719047546387
1728488524021895,460303779042328,0.6777143478393555
1728488524021895,951632138788241,0.8240443468093872
1728488524021895,261769689277648,0.8152137398719788
1728488524021895,4795269393857879,0.8215111494064331
1728488524021895,345383960747451,0.6299952864646912
1728488524021895,754843865908858,0.653644323348999
1728488524021895,227993586147282,0.8256436586380005
1736880556508880,718872052413496,0.7528278827667236
1736880556508880,590374452036556,0.7591444849967957
1736880556508880,2151013961718871,0.9245233535766602
1736880556508880,462854335401913,0.9225983619689941
1736880556508880,343771480526501,0.7431427836418152
1736880556508880,427017535570617,0.8677269220352173
1736880556508880,984346495764537,0.878711462020874
1736880556508880,963440017938576,0.7358390092849731
1736880556508880,633203691164195,0.717336893081665
1736880556508880,441415067473477,0.7301305532455444
1736880556508880,343220547229250,0.8300139904022217
1736880556508880,277154467781845,0.8637058734893799
1736880556508880,628023781852580,0.8164229393005371
1774929992701136,181850790791612,0.7098816633224487
1774929992701136,889506158455445,0.4699985980987549
1774929992701136,629454255153427,0.9388623237609863
1774929992701136,317641836887259,0.922157883644104
1774929992701136,320408479936946,0.5094711780548096
1774929992701136,325809902882551,0.49250757694244385
1774929992701136,134390365666105,0.662346363067627
1774929992701136,971540693454689,0.8176712989807129
1774929992701136,102149808984486,0.6423041820526123
1774929992701136,1065471997604342,0.4937804341316223
1774929992701136,599801274584033,0.8039397597312927
1774929992701136,1110986459649915,0.40424680709838867
1774929992701136,277805314411846,0.4559471905231476
1823911804468024,121950770313163,0.9573252201080322
1823911804468024,1949666048546220,0.7580534219741821
1823911804468024,413794097200793,0.7483773231506348
1823911804468024,4894619743921687,0.9174800515174866
1823911804468024,628023781852580,0.9307243227958679
1823911804468024,343220547229250,0.8805124759674072
1823911804468024,441415067473477,0.737648606300354
1823911804468024,633203691164195,0.7350205183029175
1823911804468024,605572164052842,0.7122977375984192
1823911804468024,397749795481954,0.7034235596656799
1823911804468024,333245461959762,0.8091655969619751
1823911804468024,427017535570617,0.8603812456130981
1823911804468024,871786376838399,0.8063403367996216
1823911804468024,2151013961718871,0.7953242659568787
1823968587800313,3157752797841783,0.9178149700164795
1823968587800313,945207109436383,0.9449903964996338
1823968587800313,4624614514322348,0.7257596254348755
1823968587800313,239642728306877,0.7115407586097717
1823968587800313,638801150498020,0.9486244916915894
1823968587800313,318694863490937,0.7190844416618347
1823968587800313,1588122858211632,0.7053263187408447
1823968587800313,206070578404470,0.738011360168457
1823968587800313,765637947708413,0.8779617547988892
1823968587800313,4725446597542721,0.8887449502944946
1823968587800313,623082112344857,0.6960290670394897
1823968587800313,3028478260724315,0.8381052017211914
1823968587800313,862444551102164,0.8871147632598877
1823968587800313,440760384303957,0.6923278570175171
1823968587800313,451736596356893,0.7183762788772583
1829327603921915,273552881425027,0.7006083726882935
1829327603921915,968935014033978,0.9566401243209839
1829327603921915,290789169662124,0.8959375619888306
1829327603921915,1608269366179447,0.6684613227844238
1829327603921915,311471427541166,0.6939042210578918
1829327603921915,402490718323439,0.869400143623352
1829327603921915,1091481901665479,0.7091753482818604
1829327603921915,1112825436189571,0.6923880577087402
1829327603921915,347326830100181,0.5799353718757629
1829327603921915,668099311040163,0.6459436416625977
1829327603921915,3223684407872308,0.5415738224983215
1829327603921915,291381806281246,0.6244527697563171
1829327603921915,618551722789446,0.7276934385299683
1830889030633206,338863984732456,0.8105789422988892
1830889030633206,271180898245543,0.777228593826294
1830889030633206,759513018342651,0.743514358997345
1830889030633206,1509330989449620,0.6756573915481567
1830889030633206,200461195606758,0.7040563821792603
1830889030633206,490714109151398,0.6362570524215698
1830889030633206,134381655695023,0.6685255765914917
1830889030633206,636385594443724,0.357162207365036
1830889030633206,439550817783919,0.36454230546951294
1830889030633206,1662857564051190,0.4083769917488098
1830889030633206,242123858047911,0.3202662765979767
1830889030633206,309807434366528,0.34500211477279663
1830889030633206,284000303577006,0.38917648792266846
1831042303752334,437054491414071,0.7315309643745422
1831042303752334,5255481044479936,0.9474199414253235
1831042303752334,468699834612659,0.8949145078659058
1831042303752334,685989979446366,0.46414387226104736
1831042303752334,220148420281079,0.43530434370040894
1831042303752334,624736648788667,0.5656335353851318
1831042303752334,898409247536332,0.8424021601676941
1831042303752334,334603395172365,0.5558310747146606
1831042303752334,1173875706753969,0.6597506403923035
1831042303752334,2068001100025796,0.4857160449028015
1831042303752334,899650174055369,0.4186101257801056
1831042303752334,604773847453318,0.7367981672286987
1831042303752334,467837151365601,0.5186954736709595
1848892118627251,192571006416594,0.8023443222045898
1848892118627251,463412218463799,0.8987516164779663
1848892118627251,617616569566741,0.5626391172409058
1848892118627251,636343397502015,0.6306922435760498
1848892118627251,281228620733968,0.9143422245979309
1848892118627251,219209970372627,0.593189001083374
1848892118627251,950608788904233,0.5298515558242798
1848892118627251,4657847097636356,0.770958662033081
1848892118627251,1135124737306387,0.7646427154541016
1848892118627251,926847588218358,0.6148550510406494
1848892118627251,336332358013510,0.5870413780212402
1848892118627251,4866959960030304,0.5074132084846497
1848892118627251,452493183037487,0.6259807348251343
1848892118627251,766034494793712,0.521606981754303
1848892118627251,1072883156884357,0.45993635058403015
1849666135220360,732377151486810,0.7266013622283936
1849666135220360,156380383389935,0.722673773765564
1849666135220360,334017181891898,0.9406430721282959
1849666135220360,966921303906380,0.9606837034225464
1849666135220360,137954891989828,0.8976512551307678
1849666135220360,123206250183638,0.8886244297027588
1849666135220360,936514073669965,0.7022701501846313
1849666135220360,440760384303957,0.7263278365135193
1849666135220360,623082112344857,0.7270298600196838
1849666135220360,964867167715910,0.8979553580284119
1849666135220360,1588122858211632,0.7122507095336914
1849666135220360,2123778051111916,0.8626326322555542
1849666135220360,239642728306877,0.6847339868545532
1859736184234683,610471143553774,0.7206816673278809
1859736184234683,923520648310395,0.701380729675293
1859736184234683,1000459870507584,0.6690782308578491
1859736184234683,457263019116671,0.6345252990722656
1859736184234683,2761434297486752,0.6859326362609863
1859736184234683,600677274556089,0.6603509187698364
1859736184234683,4696199417161732,0.5922340154647827
1859736184234683,420523769774316,0.5821757912635803
1859736184234683,1140042266400513,0.5806372761726379
1859736184234683,221201213500609,0.6244611740112305
1859736184234683,953184442267963,0.6545264720916748
1859736184234683,125736746588680,0.5769785046577454
1859736184234683,877788639557054,0.5790619850158691
1859736184234683,1519091188449836,0.5714435577392578
1861172807416634,593152905085216,0.6721065044403076
1861172807416634,1177029146164143,0.5532504320144653
1861172807416634,437093154791024,0.5493805408477783
1861172807416634,4830044643701202,0.41062483191490173
1861172807416634,615162209694349,0.6499288082122803
1861172807416634,427786182379887,0.4993356466293335
1861172807416634,136254718839136,0.4475492238998413
1861172807416634,622242012419647,0.4921572804450989
1861172807416634,1073527826553293,0.49049046635627747
1861172807416634,510196493470901,0.5240920186042786
1877234599117296,2019062458268958,0.9452086687088013
1877234599117296,330835945335206,0.7430033087730408
1877234599117296,1161856867993056,0.7448018193244934
1877234599117296,994577191433333,0.8728338479995728
1877234599117296,3210199042543524,0.8386749029159546
1877234599117296,334018584988200,0.7365256547927856
1877234599117296,603215960752239,0.6882052421569824
1877234599117296,599926141310566,0.8754290342330933
1877234599117296,633514934446815,0.7849419713020325
1877234599117296,110860331355742,0.6932450532913208
1877234599117296,594100251673141,0.6594992876052856
1877234599117296,239568801615452,0.8087494373321533
1877234599117296,3093352367546259,0.762399435043335
1909316742589680,1025616061354160,0.9100363254547119
1909316742589680,510196493470901,0.9050875306129456
1909316742589680,1173729449701845,0.9176708459854126
1909316742589680,136254718839136,0.7293152213096619
1909316742589680,615162209694349,0.47008824348449707
1909316742589680,4684543954955082,0.4711552560329437
1909316742589680,437093154791024,0.7863839864730835
1909316742589680,1177029146164143,0.7919552326202393
1909316742589680,289470773218935,0.6618452072143555
1909316742589680,331897278749961,0.7743653059005737
1909316742589680,593152905085216,0.46005478501319885
1949666048546220,121950770313163,0.7660660147666931
1949666048546220,1823911804468024,0.7580534219741821
1949666048546220,4894619743921687,0.7608374357223511
1949666048546220,454826869424420,0.7402691841125488
