Query,Target,Similarity
601222358583089,914457133157095,0.278687059879303
601222358583089,660770238935634,0.07640177011489868
601222358583089,580048917338610,0.1680876612663269
601222358583089,1342149663052941,0.06916441023349762
601222358583089,1411153652763263,0.05319860577583313
601222358583089,774088620897556,0.2663107216358185
601222358583089,1047324282912495,0.32481276988983154
601222358583089,562715982601412,0.09546907246112823
601222358583089,935948030813790,0.08577584475278854
601222358583089,1043957016767452,0.09694422781467438
601222358583089,1287207511894880,0.15603914856910706
601222358583089,1199196714155918,0.09569019079208374
601222358583089,276699118388862,0.09544789791107178
601222358583089,1117963925457919,0.11728667467832565
601222358583089,795005762150866,0.15223848819732666
601222358583089,422592959827089,0.08559859544038773
610355516590286,1833951593448668,0.1093558594584465
610355516590286,944768929613010,0.08221257477998734
610355516590286,479743586609008,0.15626925230026245
610355516590286,174142221278560,0.09183097630739212
610355516590286,771116033552870,0.0825815349817276
610355516590286,810125786275574,0.11611989140510559
613485653810927,722034312773116,0.15179000794887543
613485653810927,587630543269370,0.14851006865501404
660770238935634,601222358583089,0.07640177011489868
660770238935634,216126327673912,0.11480464041233063
660770238935634,774088620897556,0.10881252586841583
660770238935634,1047324282912495,0.09233245998620987
660770238935634,914457133157095,0.039997149258852005
660770238935634,737797677886624,0.08904384076595306
660770238935634,580048917338610,0.020427986979484558
660770238935634,935948030813790,0.4634665846824646
660770238935634,562715982601412,0.32708674669265747
660770238935634,1043957016767452,0.47016704082489014
660770238935634,1199196714155918,0.2772377133369446
660770238935634,1287207511894880,0.2951698303222656
660770238935634,276699118388862,0.3940053880214691
660770238935634,1117963925457919,0.13367675244808197
660770238935634,795005762150866,0.3459458649158478
660770238935634,422592959827089,0.31498587131500244
661732385228404,937188037033306,0.17262442409992218
661732385228404,3021454744755314,0.15940336883068085
661732385228404,2836756406578796,0.08964227885007858
661732385228404,925671448255541,0.05402529612183571
661732385228404,210469330590188,0.13973577320575714
661732385228404,515166969615242,0.05450722575187683
665105092148339,238513559080198,0.7341991662979126
665105092148339,218667037824977,0.4709169864654541
665105092148339,1453788801831168,0.19222617149353027
665105092148339,2894273270708018,0.5506178140640259
665105092148339,724521949689473,0.17325708270072937
665105092148339,580549310684936,0.1198226734995842
665105092148339,952379276208336,0.13332907855510712
665105092148339,126754170473797,0.458132266998291
665105092148339,747325540233591,0.0873073861002922
665105092148339,788786855565360,0.09656499326229095
665105092148339,1386237678910754,0.10409295558929443
665105092148339,6749800908404302,0.4042836129665375
665105092148339,2369941993167969,0.4123198986053467
665105092148339,769027514581229,0.06838563829660416
682365520556435,828921032111139,0.46149927377700806
682365520556435,1298124047445945,0.3378838300704956
682365520556435,710200824282017,0.4797559976577759
682365520556435,2369172226585605,0.29549282789230347
682365520556435,228467439845853,0.3196942210197449
682365520556435,1386237678910754,0.31502461433410645
682365520556435,2369941993167969,0.12334843724966049
682365520556435,821914042715699,0.10929012298583984
682365520556435,6749800908404302,0.12770609557628632
682365520556435,4817309345059419,0.09615298360586166
682365520556435,747325540233591,0.2324601113796234
682365520556435,788786855565360,0.1629449725151062
682365520556435,126754170473797,0.13156035542488098
682365520556435,1019538992393339,0.0747462809085846
710200824282017,1480954475646596,0.4977805018424988
710200824282017,783411726722933,0.4831185042858124
710200824282017,230843892820455,0.49811851978302
710200824282017,1875046069527878,0.38314905762672424
710200824282017,682365520556435,0.4797559976577759
710200824282017,1298124047445945,0.20741423964500427
710200824282017,2369172226585605,0.23410433530807495
710200824282017,228467439845853,0.24240362644195557
710200824282017,769027514581229,0.27318301796913147
710200824282017,821914042715699,0.188612163066864
710200824282017,2369941993167969,0.13072335720062256
710200824282017,6749800908404302,0.1316383183002472
710200824282017,4817309345059419,0.20355480909347534
710200824282017,126754170473797,0.11898984014987946
710200824282017,788786855565360,0.12606532871723175
710200824282017,747325540233591,0.21460264921188354
710200824282017,1019538992393339,0.15138894319534302
722034312773116,613485653810927,0.15179000794887543
722034312773116,457686946178838,0.19511887431144714
724521949689473,580549310684936,0.36394327878952026
724521949689473,952379276208336,0.4371342658996582
724521949689473,1421789635336297,0.16396436095237732
724521949689473,2894273270708018,0.17561016976833344
724521949689473,1019538992393339,0.16178418695926666
724521949689473,747325540233591,0.3602120876312256
724521949689473,788786855565360,0.2417028546333313
724521949689473,126754170473797,0.1671239733695984
724521949689473,271122502335477,0.2102562040090561
724521949689473,4817309345059419,0.23565581440925598
724521949689473,238513559080198,0.17926403880119324
724521949689473,769027514581229,0.2928216755390167
724521949689473,2369941993167969,0.16152571141719818
724521949689473,6749800908404302,0.16258136928081512
724521949689473,228467439845853,0.31149840354919434
724521949689473,2369172226585605,0.3856041729450226
724521949689473,665105092148339,0.17325708270072937
733361840693700,3014916861966915,0.08819413185119629
733361840693700,136495798520371,0.2598760724067688
733361840693700,824629141770165,0.3027285635471344
733361840693700,941548673079508,0.09114105999469757
733361840693700,339638074192212,0.27012234926223755
733361840693700,2917527805151459,0.29328399896621704
733361840693700,294677542241195,0.1870519071817398
733361840693700,492440568473285,0.26711052656173706
733361840693700,466855821249390,0.004266740754246712
733361840693700,1499533713712437,0.28275102376937866
733361840693700,1438274036508083,0.02157367765903473
737797677886624,601222358583089,0.15234866738319397
737797677886624,216126327673912,0.33675438165664673
737797677886624,1411153652763263,0.07007940113544464
737797677886624,1342149663052941,0.08589068055152893
737797677886624,580048917338610,0.645805835723877
737797677886624,660770238935634,0.08904384076595306
737797677886624,562715982601412,0.14050929248332977
737797677886624,1043957016767452,0.09279491007328033
737797677886624,935948030813790,0.12741738557815552
737797677886624,1199196714155918,0.12093866616487503
737797677886624,1287207511894880,0.14454521238803864
737797677886624,276699118388862,0.133714959025383
737797677886624,1117963925457919,0.06728038936853409
737797677886624,795005762150866,0.1316957175731659
737797677886624,422592959827089,0.08714708685874939
747325540233591,1386237678910754,0.2669246196746826
747325540233591,580549310684936,0.37789690494537354
747325540233591,952379276208336,0.5122743844985962
747325540233591,769027514581229,0.3079826831817627
747325540233591,724521949689473,0.3602120876312256
747325540233591,126754170473797,0.11179715394973755
747325540233591,1019538992393339,0.1804085671901703
747325540233591,1421789635336297,0.18926669657230377
747325540233591,2894273270708018,0.10122546553611755
747325540233591,4817309345059419,0.18209309875965118
747325540233591,828921032111139,0.1925729215145111
747325540233591,2369941993167969,0.11216703057289124
747325540233591,6749800908404302,0.12214264273643494
747325540233591,682365520556435,0.2324601113796234
747325540233591,1875046069527878,0.2700541913509369
747325540233591,821914042715699,0.15707965195178986
752356182149359,960301428130057,0.5855661034584045
752356182149359,526634845161704,0.18276099860668182
752356182149359,4115346845193196,0.09917517751455307
752356182149359,167726772021840,0.11918109655380249
752356182149359,4168441523237755,0.174917072057724
752356182149359,304243528021204,0.12258906662464142
752969559518435,1874847002868293,0.10287065804004669
752969559518435,387252496812956,0.14901286363601685
752969559518435,1474748289705576,0.15408197045326233
752969559518435,276669054184106,0.07001784443855286
752969559518435,1179004942739870,0.05301910638809204
752969559518435,804392174016841,0.13238701224327087
752969559518435,1733829396997206,0.10997394472360611
752969559518435,987255109065481,0.09262919425964355
752969559518435,139930632306647,0.04036552831530571
752969559518435,218790473884854,0.0774511992931366
759310398046554,1833951593448668,0.12036247551441193
759310398046554,944768929613010,0.03641520440578461
759310398046554,479743586609008,0.14256319403648376
759310398046554,174142221278560,0.04748518764972687
759310398046554,771116033552870,0.08335066586732864
759310398046554,810125786275574,0.14231404662132263
764718312100760,596371398602486,0.40774571895599365
764718312100760,4369638483261759,0.12970173358917236
764718312100760,291904130032800,0.16892662644386292
764718312100760,231508629845108,0.10499659180641174
764718312100760,147563878361478,0.1658884584903717
764718312100760,3593513580886108,0.13415347039699554
764718312100760,1831159940600692,0.053401172161102295
764718312100760,6111217102272823,0.0632488951086998
764718312100760,948560376436753,0.13837303221225739
764718312100760,1484370249082174,0.08443327248096466
764718312100760,190115040547854,0.06172458082437515
764718312100760,1155245351835660,0.06592397391796112
766886647360577,526634845161704,0.4207947254180908
766886647360577,4115346845193196,0.04050420969724655
766886647360577,167726772021840,0.07266692817211151
766886647360577,4168441523237755,0.28406158089637756
766886647360577,960301428130057,0.2584511637687683
766886647360577,304243528021204,0.10322307050228119
766886647360577,218771656720072,0.1728808581829071
769027514581229,1386237678910754,0.3814988136291504
769027514581229,228467439845853,0.40944403409957886
769027514581229,2369172226585605,0.4312732219696045
769027514581229,828921032111139,0.35599714517593384
769027514581229,788786855565360,0.17416302859783173
769027514581229,747325540233591,0.3079826831817627
769027514581229,4817309345059419,0.07138049602508545
769027514581229,2369941993167969,0.06395445019006729
769027514581229,126754170473797,0.07365328073501587
769027514581229,6749800908404302,0.06629323959350586
769027514581229,1019538992393339,0.06409089267253876
769027514581229,1298124047445945,0.3210338354110718
769027514581229,821914042715699,0.07717303931713104
771116033552870,1833951593448668,0.042375098913908005
771116033552870,479743586609008,0.08836881816387177
771116033552870,203286161440941,0.14164215326309204
771116033552870,1181217842326459,0.16542281210422516
771116033552870,494043292009848,0.12952113151550293
771116033552870,573190366991387,0.1019684225320816
771116033552870,304714411208905,0.1029767394065857
771116033552870,759310398046554,0.08335066586732864
771116033552870,810125786275574,0.0720515176653862
771116033552870,562843074684271,0.05543443560600281
771116033552870,610355516590286,0.0825815349817276
771116033552870,283332893498027,0.0685088261961937
771116033552870,1551228748414757,0.05694062262773514
773076326724135,1671220023080015,0.13204963505268097
773076326724135,486848649063383,0.09192602336406708
774088620897556,660770238935634,0.10881252586841583
774088620897556,216126327673912,0.21784581243991852
774088620897556,601222358583089,0.2663107216358185
774088620897556,580048917338610,0.21955184638500214
774088620897556,1342149663052941,0.11634530127048492
774088620897556,1411153652763263,0.07921004295349121
774088620897556,935948030813790,0.1303514987230301
774088620897556,562715982601412,0.13516373932361603
774088620897556,1043957016767452,0.0681263655424118
774088620897556,1287207511894880,0.14726203680038452
774088620897556,1199196714155918,0.11668729037046432
774088620897556,276699118388862,0.11809344589710236
774088620897556,1117963925457919,0.11562301963567734
774088620897556,795005762150866,0.1783323884010315
774088620897556,422592959827089,0.1345105767250061
783411726722933,710200824282017,0.4831185042858124
783411726722933,1298124047445945,0.2537842392921448
783411726722933,828921032111139,0.39673900604248047
783411726722933,2369172226585605,0.28991493582725525
783411726722933,228467439845853,0.3098582625389099
783411726722933,821914042715699,0.15350066125392914
783411726722933,2369941993167969,0.16454312205314636
783411726722933,1386237678910754,0.28287339210510254
783411726722933,6749800908404302,0.1646454632282257
783411726722933,4817309345059419,0.1420879065990448
783411726722933,747325540233591,0.22982902824878693
783411726722933,788786855565360,0.16397589445114136
783411726722933,126754170473797,0.15927164256572723
783411726722933,1019538992393339,0.1216457411646843
787332108617329,1671220023080015,0.14161109924316406
787332108617329,486848649063383,0.10230299830436707
788786855565360,1386237678910754,0.1259843409061432
788786855565360,580549310684936,0.23739543557167053
788786855565360,952379276208336,0.2941475510597229
788786855565360,769027514581229,0.17416302859783173
788786855565360,724521949689473,0.2417028546333313
788786855565360,126754170473797,0.1460285484790802
788786855565360,1019538992393339,0.15015050768852234
788786855565360,1421789635336297,0.17933137714862823
788786855565360,2894273270708018,0.11040698736906052
788786855565360,4817309345059419,0.14722025394439697
788786855565360,828921032111139,0.09650836884975433
788786855565360,2369941993167969,0.14209537208080292
788786855565360,6749800908404302,0.13490800559520721
788786855565360,682365520556435,0.1629449725151062
788786855565360,1875046069527878,0.15635913610458374
788786855565360,821914042715699,0.14797911047935486
790765378246567,1156471934778643,0.01108169462531805
790765378246567,927784634674396,0.06335575133562088
795005762150866,422592959827089,0.44608262181282043
795005762150866,1117963925457919,0.15401478111743927
795005762150866,276699118388862,0.370809942483902
795005762150866,1043957016767452,0.2819007635116577
795005762150866,1411153652763263,0.3036876618862152
795005762150866,1342149663052941,0.3626748323440552
795005762150866,935948030813790,0.3645133376121521
795005762150866,580048917338610,0.13571946322917938
795005762150866,737797677886624,0.1316957175731659
795005762150866,914457133157095,0.1590050458908081
795005762150866,601222358583089,0.15223848819732666
795005762150866,216126327673912,0.1587332934141159
795005762150866,660770238935634,0.3459458649158478
795005762150866,774088620897556,0.1783323884010315
795005762150866,1047324282912495,0.18200471997261047
804392174016841,276669054184106,0.33882033824920654
804392174016841,987255109065481,0.267321914434433
804392174016841,218790473884854,0.4352690875530243
804392174016841,139930632306647,0.3836402893066406
804392174016841,1179004942739870,0.5384119153022766
804392174016841,876815043579335,0.16271792352199554
804392174016841,258737466710272,0.10329355299472809
804392174016841,752969559518435,0.13238701224327087
804392174016841,2222849337887403,0.27199915051460266
804392174016841,3322108474718620,0.21725574135780334
810125786275574,494043292009848,0.07980461418628693
810125786275574,1181217842326459,0.07467839121818542
810125786275574,203286161440941,0.07320955395698547
810125786275574,944768929613010,0.037967219948768616
810125786275574,174142221278560,0.0009319828823208809
810125786275574,771116033552870,0.0720515176653862
810125786275574,573190366991387,0.16489112377166748
810125786275574,304714411208905,0.14217790961265564
810125786275574,759310398046554,0.14231404662132263
810125786275574,562843074684271,0.18387965857982635
810125786275574,610355516590286,0.11611989140510559
810125786275574,197118292249681,0.01748754270374775
814226755876068,2836756406578796,0.07420941442251205
814226755876068,937188037033306,0.1351686418056488
814226755876068,925671448255541,0.05588582158088684
814226755876068,3021454744755314,0.1723119616508484
814226755876068,515166969615242,0.10511505603790283
814226755876068,210469330590188,0.17777840793132782
814286775894571,466855821249390,0.006872610189020634
814286775894571,492440568473285,0.4096178114414215
814286775894571,1438274036508083,0.0425720289349556
814286775894571,1499533713712437,0.36039915680885315
814286775894571,294677542241195,0.28317415714263916
814286775894571,941548673079508,0.11148323118686676
814286775894571,2917527805151459,0.2045547068119049
814286775894571,824629141770165,0.16581974923610687
814286775894571,3014916861966915,0.055296942591667175
814286775894571,136495798520371,0.18036644160747528
814286775894571,339638074192212,0.2283099889755249
821914042715699,6749800908404302,0.5412358045578003
821914042715699,2369941993167969,0.46241891384124756
821914042715699,126754170473797,0.43120837211608887
821914042715699,828921032111139,0.16820880770683289
821914042715699,769027514581229,0.07717303931713104
821914042715699,1386237678910754,0.18336844444274902
821914042715699,1875046069527878,0.10852372646331787
821914042715699,682365520556435,0.10929012298583984
821914042715699,710200824282017,0.188612163066864
821914042715699,783411726722933,0.15350066125392914
821914042715699,1480954475646596,0.09290733933448792
821914042715699,228467439845853,0.13479141891002655
821914042715699,2369172226585605,0.13553187251091003
821914042715699,230843892820455,0.14193379878997803
821914042715699,1298124047445945,0.1221226304769516
821914042715699,952379276208336,0.14005300402641296
821914042715699,580549310684936,0.14038655161857605
824629141770165,733361840693700,0.3027285635471344
824629141770165,941548673079508,0.07068195939064026
824629141770165,310486060650453,0.3864055573940277
824629141770165,3014916861966915,0.08813504874706268
824629141770165,1483524518664000,0.22830799221992493
824629141770165,814286775894571,0.16581974923610687
824629141770165,466855821249390,0.08740516752004623
824629141770165,234660195089731,0.19277463853359222
824629141770165,1438274036508083,0.13739077746868134
824629141770165,195140539099932,0.2103334367275238
824629141770165,332656744868051,0.15553314983844757
824629141770165,929085900997465,0.2122264951467514
824629141770165,374540057277222,0.18349529802799225
828921032111139,1875046069527878,0.41301047801971436
828921032111139,682365520556435,0.46149927377700806
828921032111139,228467439845853,0.29685527086257935
828921032111139,2369172226585605,0.2747724652290344
828921032111139,783411726722933,0.39673900604248047
828921032111139,1480954475646596,0.4642333984375
828921032111139,769027514581229,0.35599714517593384
828921032111139,1298124047445945,0.26383131742477417
828921032111139,230843892820455,0.3909596800804138
828921032111139,2369941993167969,0.09663975238800049
828921032111139,6749800908404302,0.11815642565488815
828921032111139,821914042715699,0.16820880770683289
828921032111139,4817309345059419,0.1757235825061798
828921032111139,747325540233591,0.1925729215145111
828921032111139,788786855565360,0.09650836884975433
828921032111139,126754170473797,0.11275115609169006
828921032111139,1019538992393339,0.11073817312717438
844192817298923,218667037824977,0.5986655950546265
844192817298923,238513559080198,0.5407309532165527
844192817298923,1453788801831168,0.20058828592300415
844192817298923,2894273270708018,0.35653457045555115
844192817298923,724521949689473,0.1823776662349701
844192817298923,952379276208336,0.14257749915122986
844192817298923,580549310684936,0.13470003008842468
844192817298923,126754170473797,0.29545673727989197
844192817298923,747325540233591,0.10463452339172363
844192817298923,788786855565360,0.0994715541601181
844192817298923,1386237678910754,0.13830000162124634
844192817298923,6749800908404302,0.294399231672287
844192817298923,2369941993167969,0.26312631368637085
844192817298923,769027514581229,0.09660842269659042
876612829865940,1499533713712437,0.15771040320396423
876612829865940,492440568473285,0.16332057118415833
876612829865940,294677542241195,0.09253636002540588
876612829865940,466855821249390,0.011585887521505356
876612829865940,2917527805151459,0.10296913981437683
876612829865940,941548673079508,0.043277449905872345
876815043579335,1874847002868293,0.13451537489891052
876815043579335,1474748289705576,0.16177770495414734
876815043579335,387252496812956,0.15861055254936218
876815043579335,276669054184106,0.06178361549973488
876815043579335,1179004942739870,0.08277297019958496
876815043579335,1733829396997206,0.14344239234924316
876815043579335,804392174016841,0.16271792352199554
876815043579335,987255109065481,0.16743475198745728
876815043579335,139930632306647,0.09391200542449951
876815043579335,218790473884854,0.12717510759830475
887704905116839,2611044919196213,0.5205766558647156
887704905116839,297229891895772,0.26875683665275574
887704905116839,363231971798039,0.14250576496124268
892316104683060,460869848477554,0.04104648530483246
892316104683060,378338726805824,0.05495637655258179
892316104683060,202180588393438,0.09437951445579529
892316104683060,962062997954210,0.11920718848705292
892316104683060,488887895650308,0.17091917991638184
892316104683060,147284730710611,0.08310015499591827
892316104683060,513587846720274,0.10621444880962372
892316104683060,481610979781181,0.19260862469673157
892316104683060,287854259674074,0.13126808404922485
892316104683060,297242745225376,0.11881515383720398
892316104683060,495782431867085,0.1804487109184265
892316104683060,379887230077483,0.16014909744262695
892316104683060,224606655708917,0.11479207128286362
892316104683060,299615151789105,0.14451050758361816
892316104683060,320454199467007,0.10838934034109116
899413537567006,536971177289637,0.061922844499349594
910558619725356,460932878523941,0.08657680451869965
910558619725356,313193510319314,0.04064628481864929
912408966270577,479743586609008,0.1079610288143158
912408966270577,1833951593448668,0.039618439972400665
912408966270577,944768929613010,0.03692197427153587
912408966270577,771116033552870,0.05970750376582146
914457133157095,601222358583089,0.278687059879303
914457133157095,216126327673912,0.34595468640327454
914457133157095,1411153652763263,0.08846013247966766
914457133157095,1342149663052941,0.07223612815141678
914457133157095,580048917338610,0.525260329246521
914457133157095,660770238935634,0.039997149258852005
914457133157095,562715982601412,0.12132769823074341
914457133157095,1043957016767452,0.08338417112827301
914457133157095,935948030813790,0.11035753786563873
914457133157095,1199196714155918,0.1429319977760315
914457133157095,1287207511894880,0.1482192575931549
914457133157095,276699118388862,0.16568170487880707
914457133157095,1117963925457919,0.08767955750226974
914457133157095,795005762150866,0.1590050458908081
914457133157095,422592959827089,0.09849343448877335
923956068168163,2836756406578796,0.08723192662000656
923956068168163,925671448255541,0.08314688503742218
923956068168163,515166969615242,0.10377581417560577
923956068168163,937188037033306,0.10197608172893524
923956068168163,3021454744755314,0.14863421022891998
923956068168163,210469330590188,0.14193306863307953
925374434969259,363231971798039,0.04644997417926788
925374434969259,2611044919196213,0.05370228737592697
925374434969259,297229891895772,0.12825404107570648
925374434969259,460932878523941,0.04506426304578781
925374434969259,313193510319314,0.08273854851722717
925671448255541,384618859428411,0.08615146577358246
925671448255541,923956068168163,0.08314688503742218
925671448255541,814226755876068,0.05588582158088684
925671448255541,661732385228404,0.05402529612183571
925671448255541,937188037033306,0.20210660994052887
925671448255541,164231738885263,0.06061594933271408
925671448255541,3021454744755314,0.1668752282857895
925671448255541,1384723651896357,0.0258060060441494
925671448255541,210469330590188,0.12981708347797394
925671448255541,1230521610713655,0.05331996828317642
925671448255541,145671824145222,0.02007332816720009
927784634674396,957516335075602,0.06365887075662613
927784634674396,790765378246567,0.06335575133562088
927784634674396,1156471934778643,0.06875351071357727
929085900997465,1499533713712437,0.18152070045471191
929085900997465,466855821249390,0.08876828104257584
929085900997465,492440568473285,0.15592236816883087
929085900997465,1438274036508083,0.034993719309568405
929085900997465,294677542241195,0.14933231472969055
929085900997465,2917527805151459,0.18116037547588348
929085900997465,941548673079508,0.08842736482620239
929085900997465,824629141770165,0.2122264951467514
935948030813790,1043957016767452,0.4700402021408081
935948030813790,580048917338610,0.10750170797109604
935948030813790,562715982601412,0.4838765263557434
935948030813790,1411153652763263,0.46074947714805603
935948030813790,1342149663052941,0.5777382850646973
935948030813790,737797677886624,0.12741738557815552
935948030813790,914457133157095,0.11035753786563873
935948030813790,601222358583089,0.08577584475278854
935948030813790,216126327673912,0.1382146179676056
935948030813790,660770238935634,0.4634665846824646
935948030813790,276699118388862,0.39478161931037903
935948030813790,1287207511894880,0.3871646523475647
935948030813790,1199196714155918,0.33474040031433105
935948030813790,774088620897556,0.1303514987230301
935948030813790,1047324282912495,0.12344777584075928
935948030813790,1117963925457919,0.06724045425653458
935948030813790,795005762150866,0.3645133376121521
935948030813790,422592959827089,0.3325267434120178
937188037033306,164231738885263,0.1251077651977539
937188037033306,661732385228404,0.17262442409992218
937188037033306,1384723651896357,0.09020866453647614
937188037033306,814226755876068,0.1351686418056488
937188037033306,923956068168163,0.10197608172893524
937188037033306,2836756406578796,0.12239345163106918
937188037033306,925671448255541,0.20210660994052887
937188037033306,384618859428411,0.09010346233844757
937188037033306,515166969615242,0.14688101410865784
937188037033306,1230521610713655,0.10633878409862518
941548673079508,2917527805151459,0.066504567861557
941548673079508,1483524518664000,0.1263865828514099
941548673079508,294677542241195,0.05548007786273956
941548673079508,824629141770165,0.07068195939064026
941548673079508,733361840693700,0.09114105999469757
941548673079508,310486060650453,0.062035176903009415
941548673079508,136495798520371,0.09090828895568848
941548673079508,492440568473285,0.0634227842092514
941548673079508,814286775894571,0.11148323118686676
941548673079508,339638074192212,0.07100027054548264
941548673079508,466855821249390,0.026514096185564995
941548673079508,234660195089731,0.1263451874256134
941548673079508,1499533713712437,0.12834060192108154
941548673079508,1438274036508083,0.06584600359201431
941548673079508,195140539099932,0.08218483626842499
941548673079508,332656744868051,0.07876262068748474
941548673079508,929085900997465,0.08842736482620239
941548673079508,374540057277222,0.0712222084403038
944768929613010,1833951593448668,0.0198055487126112
944768929613010,203286161440941,0.04675716906785965
944768929613010,1181217842326459,0.028946444392204285
944768929613010,479743586609008,0.07496625930070877
944768929613010,494043292009848,0.042605940252542496
944768929613010,573190366991387,0.07349451631307602
944768929613010,304714411208905,0.053142912685871124
944768929613010,759310398046554,0.03641520440578461
944768929613010,562843074684271,0.06020989269018173
944768929613010,810125786275574,0.037967219948768616
944768929613010,610355516590286,0.08221257477998734
944768929613010,283332893498027,0.047567207366228104
944768929613010,1551228748414757,0.015090549364686012
948560376436753,1155245351835660,0.022033926099538803
948560376436753,190115040547854,0.049245044589042664
948560376436753,1484370249082174,0.580496609210968
948560376436753,3593513580886108,0.3916206955909729
948560376436753,231508629845108,0.2382892370223999
948560376436753,1831159940600692,0.0518193244934082
948560376436753,6111217102272823,0.08203156292438507
948560376436753,596371398602486,0.16976585984230042
948560376436753,1711796379251693,0.13600647449493408
948560376436753,764718312100760,0.13837303221225739
952379276208336,724521949689473,0.4371342658996582
952379276208336,788786855565360,0.2941475510597229
952379276208336,747325540233591,0.5122743844985962
952379276208336,1386237678910754,0.3477594256401062
952379276208336,1421789635336297,0.17034634947776794
952379276208336,2894273270708018,0.1224353238940239
952379276208336,1019538992393339,0.14266180992126465
952379276208336,126754170473797,0.11980746686458588
952379276208336,4817309345059419,0.14597848057746887
952379276208336,228467439845853,0.3834036588668823
952379276208336,2369172226585605,0.5533418655395508
952379276208336,271122502335477,0.1751672923564911
952379276208336,2369941993167969,0.11229972541332245
952379276208336,6749800908404302,0.10756448656320572
952379276208336,1453788801831168,0.3254663348197937
952379276208336,828921032111139,0.260761559009552
952379276208336,238513559080198,0.13959097862243652
957516335075602,1156471934778643,0.02562100999057293
957516335075602,927784634674396,0.06365887075662613
960301428130057,752356182149359,0.5855661034584045
960301428130057,1005095216694054,0.3525637984275818
960301428130057,766886647360577,0.2584511637687683
960301428130057,464894594588104,0.2082158476114273
962062997954210,378338726805824,0.25109052658081055
962062997954210,202180588393438,0.33357691764831543
